timestamp,actual_TCP_pose_0,actual_TCP_pose_1,actual_TCP_pose_2,actual_TCP_pose_3,actual_TCP_pose_4,actual_TCP_pose_5,actual_TCP_speed_0,actual_TCP_speed_1,actual_TCP_speed_2,actual_TCP_speed_3,actual_TCP_speed_4,actual_TCP_speed_5
22613.280000,-0.122608,0.102121,0.256376,-2.107860,-2.292102,0.031353,-0.000078,-0.000009,-0.001217,0.001348,-0.016502,0.000031
22613.288000,-0.122606,0.102125,0.256351,-2.108034,-2.292099,0.031137,-0.002246,-0.000183,-0.002795,0.002272,-0.028345,0.000030
22613.296000,-0.122608,0.102122,0.256340,-2.108073,-2.292255,0.030905,0.000470,0.000038,-0.002224,0.002131,-0.025885,0.000035
22613.304000,-0.122616,0.102120,0.256320,-2.108192,-2.292303,0.030716,-0.001930,-0.000156,-0.003209,0.002572,-0.031894,0.000030
22613.312000,-0.122621,0.102127,0.256301,-2.108230,-2.292343,0.030514,-0.000650,-0.000054,-0.001209,0.001079,-0.013355,0.000017
22613.320000,-0.122616,0.102126,0.256278,-2.108412,-2.292491,0.030237,-0.000905,-0.000071,-0.004511,0.003739,-0.045877,0.000043
22613.328000,-0.122619,0.102126,0.256266,-2.108391,-2.292634,0.030060,-0.000376,-0.000031,-0.001313,0.001166,-0.014343,0.000017
22613.336000,-0.122624,0.102120,0.256234,-2.108505,-2.292788,0.029774,-0.001215,-0.000096,-0.004125,0.003352,-0.041209,0.000037
22613.344000,-0.122625,0.102128,0.256213,-2.108683,-2.292791,0.029516,0.000203,0.000018,-0.002777,0.002427,-0.029564,0.000032
22613.352000,-0.122643,0.102119,0.256201,-2.108646,-2.292972,0.029340,-0.002218,-0.000178,-0.003286,0.002502,-0.031102,0.000024
22613.360000,-0.122636,0.102119,0.256202,-2.108780,-2.293040,0.029161,0.001008,0.000084,-0.003010,0.002716,-0.032859,0.000037
22613.368000,-0.122647,0.102116,0.256180,-2.108908,-2.293126,0.028943,-0.002043,-0.000164,-0.003829,0.002965,-0.036705,0.000029
22613.376000,-0.122656,0.102115,0.256159,-2.108913,-2.293243,0.028741,-0.000277,-0.000022,-0.001585,0.001364,-0.016713,0.000018
22613.384000,-0.122643,0.102118,0.256127,-2.109123,-2.293364,0.028411,-0.000691,-0.000052,-0.004977,0.004099,-0.050171,0.000045
22613.392000,-0.122655,0.102119,0.256107,-2.109162,-2.293517,0.028126,-0.000066,-0.000004,-0.002093,0.001812,-0.022121,0.000023
22613.400000,-0.122657,0.102122,0.256095,-2.109211,-2.293571,0.027924,-0.001746,-0.000140,-0.003013,0.002335,-0.028941,0.000023
22613.408000,-0.122656,0.102117,0.256069,-2.109295,-2.293776,0.027662,0.000650,0.000053,-0.003097,0.002874,-0.034890,0.000043
22613.416000,-0.122666,0.102118,0.256050,-2.109485,-2.293792,0.027379,-0.001616,-0.000131,-0.003180,0.002625,-0.032458,0.000033
22613.424000,-0.122672,0.102115,0.256023,-2.109555,-2.294009,0.027115,0.000261,0.000021,-0.002362,0.002214,-0.026955,0.000035
22613.432000,-0.122666,0.102118,0.256012,-2.109736,-2.294045,0.026870,-0.001190,-0.000096,-0.003342,0.002817,-0.034702,0.000036
22613.440000,-0.122674,0.102119,0.255987,-2.109794,-2.294136,0.026666,-0.000555,-0.000046,-0.001689,0.001545,-0.019016,0.000025
22613.448000,-0.122679,0.102114,0.255972,-2.109916,-2.294271,0.026394,-0.000164,-0.000012,-0.004117,0.003601,-0.043974,0.000048
22613.456000,-0.122678,0.102119,0.255950,-2.110013,-2.294406,0.026118,-0.000483,-0.000040,-0.002244,0.002040,-0.025046,0.000032
22613.464000,-0.122686,0.102117,0.255914,-2.110164,-2.294547,0.025778,-0.000387,-0.000031,-0.003460,0.003056,-0.037400,0.000043
22613.472000,-0.122680,0.102123,0.255890,-2.110299,-2.294667,0.025398,-0.000051,-0.000004,-0.002753,0.002520,-0.030788,0.000039
22613.480000,-0.122692,0.102117,0.255864,-2.110358,-2.294815,0.025179,-0.000861,-0.000070,-0.002621,0.002298,-0.028285,0.000033
22613.488000,-0.122688,0.102119,0.255840,-2.110512,-2.294931,0.024891,0.000054,0.000005,-0.003181,0.002888,-0.035245,0.000043
22613.496000,-0.122693,0.102115,0.255818,-2.110611,-2.295041,0.024621,-0.000827,-0.000067,-0.002514,0.002183,-0.026866,0.000031
22613.504000,-0.122695,0.102120,0.255803,-2.110671,-2.295163,0.024348,0.000230,0.000020,-0.003709,0.003284,-0.040017,0.000045
22613.512000,-0.122690,0.102120,0.255768,-2.110939,-2.295266,0.024004,-0.000762,-0.000061,-0.002753,0.002331,-0.028658,0.000030
22613.520000,-0.122710,0.102113,0.255754,-2.110920,-2.295496,0.023771,-0.000395,-0.000031,-0.002791,0.002395,-0.029326,0.000031
22613.528000,-0.122706,0.102115,0.255711,-2.111121,-2.295635,0.023348,-0.000419,-0.000032,-0.003333,0.002826,-0.034596,0.000035
22613.536000,-0.122714,0.102118,0.255706,-2.111141,-2.295684,0.023239,-0.001205,-0.000097,-0.002337,0.001877,-0.023231,0.000021
22613.544000,-0.122719,0.102115,0.255681,-2.111267,-2.295824,0.022926,0.000571,0.000049,-0.003993,0.003490,-0.042425,0.000044
22613.552000,-0.122719,0.102114,0.255650,-2.111501,-2.295946,0.022569,-0.001440,-0.000131,-0.001018,0.001917,-0.023916,0.000075
22613.560000,-0.122740,0.102114,0.255658,-2.111470,-2.295996,0.022490,-0.001338,-0.000121,-0.000656,0.001450,-0.018173,0.000062
22613.568000,-0.122734,0.102117,0.255617,-2.111631,-2.296172,0.022066,-0.000055,-0.000008,-0.003028,0.003098,-0.037883,0.000061
22613.576000,-0.122739,0.102113,0.255592,-2.111807,-2.296313,0.021750,-0.000963,-0.000081,-0.002454,0.002305,-0.028424,0.000041
22613.584000,-0.122743,0.102118,0.255580,-2.111880,-2.296422,0.021478,-0.000069,-0.000006,-0.003278,0.003013,-0.036817,0.000047
22613.592000,-0.122746,0.102110,0.255544,-2.111991,-2.296601,0.021217,-0.000839,-0.000069,-0.002747,0.002406,-0.029594,0.000035
22613.600000,-0.122754,0.102110,0.255521,-2.112071,-2.296717,0.020931,-0.001130,-0.000092,-0.002481,0.002105,-0.025993,0.000029
22613.608000,-0.122748,0.102113,0.255489,-2.112275,-2.296832,0.020614,0.000571,0.000048,-0.003896,0.003481,-0.042339,0.000048
22613.616000,-0.122762,0.102108,0.255463,-2.112380,-2.297060,0.020218,-0.001017,-0.000082,-0.002866,0.002381,-0.029327,0.000029
22613.624000,-0.122773,0.102109,0.255454,-2.112440,-2.297127,0.020040,-0.000368,-0.000028,-0.003400,0.002914,-0.035656,0.000037
22613.632000,-0.122766,0.102108,0.255434,-2.112572,-2.297274,0.019765,-0.000120,-0.000008,-0.003855,0.003326,-0.040610,0.000042
22613.640000,-0.122770,0.102113,0.255389,-2.112779,-2.297363,0.019396,-0.001001,-0.000080,-0.002993,0.002488,-0.030636,0.000030
22613.648000,-0.122772,0.102110,0.255355,-2.112933,-2.297534,0.019040,0.000262,0.000023,-0.003838,0.003366,-0.041011,0.000044
22613.656000,-0.122782,0.102109,0.255340,-2.112962,-2.297706,0.018687,-0.000594,-0.000047,-0.003704,0.003134,-0.038390,0.000039
22613.664000,-0.122782,0.102114,0.255322,-2.113111,-2.297814,0.018413,-0.000612,-0.000049,-0.002871,0.002443,-0.029991,0.000031
22613.672000,-0.122786,0.102109,0.255274,-2.113285,-2.298035,0.018000,0.000079,0.000009,-0.004175,0.003619,-0.044141,0.000046
22613.680000,-0.122789,0.102108,0.255261,-2.113369,-2.298157,0.017727,-0.000472,-0.000037,-0.003257,0.002803,-0.034333,0.000037
22613.688000,-0.122788,0.102111,0.255241,-2.113525,-2.298247,0.017440,-0.000591,-0.000056,-0.001878,0.002361,-0.029064,0.000065
22613.696000,-0.122791,0.102109,0.255232,-2.113654,-2.298364,0.017179,-0.000310,-0.000033,-0.002693,0.003074,-0.037697,0.000073
22613.704000,-0.122805,0.102108,0.255220,-2.113717,-2.298461,0.016909,-0.000795,-0.000077,-0.001289,0.002120,-0.026203,0.000074
22613.712000,-0.122809,0.102107,0.255182,-2.113844,-2.298658,0.016604,-0.001042,-0.000091,-0.002330,0.002482,-0.030632,0.000056
22613.720000,-0.122800,0.102111,0.255147,-2.114050,-2.298802,0.016193,0.000070,0.000004,-0.003434,0.003312,-0.040453,0.000057
22613.728000,-0.122815,0.102110,0.255116,-2.114112,-2.298954,0.015827,-0.001026,-0.000085,-0.002690,0.002418,-0.029810,0.000038
22613.736000,-0.122820,0.102108,0.255088,-2.114290,-2.299095,0.015589,-0.000710,-0.000058,-0.003327,0.002920,-0.035848,0.000041
22613.744000,-0.122820,0.102107,0.255062,-2.114415,-2.299235,0.015222,-0.000046,-0.000002,-0.004139,0.003638,-0.044418,0.000049
22613.752000,-0.122836,0.102103,0.255050,-2.114453,-2.299389,0.014989,-0.001041,-0.000084,-0.002922,0.002457,-0.030268,0.000032
22613.760000,-0.122831,0.102107,0.255009,-2.114664,-2.299539,0.014537,0.000227,0.000021,-0.004368,0.003810,-0.046439,0.000049
22613.768000,-0.122831,0.102108,0.254981,-2.114793,-2.299709,0.014181,-0.000583,-0.000046,-0.003561,0.003023,-0.037052,0.000038
22613.776000,-0.122847,0.102100,0.254974,-2.114824,-2.299884,0.014013,-0.000379,-0.000029,-0.003936,0.003363,-0.041132,0.000042
22613.784000,-0.122844,0.102111,0.254952,-2.115097,-2.299909,0.013591,0.000056,0.000002,-0.003994,0.003912,-0.047806,0.000070
22613.792000,-0.122853,0.102102,0.254917,-2.115188,-2.300150,0.013247,-0.000899,-0.000078,-0.002617,0.002639,-0.032495,0.000053
22613.800000,-0.122853,0.102104,0.254888,-2.115352,-2.300276,0.012904,-0.000318,-0.000028,-0.003531,0.003404,-0.041677,0.000060
22613.808000,-0.122856,0.102101,0.254867,-2.115415,-2.300485,0.012522,-0.000419,-0.000036,-0.003738,0.003551,-0.043468,0.000061
22613.816000,-0.122864,0.102102,0.254829,-2.115581,-2.300641,0.012112,-0.000826,-0.000070,-0.002748,0.002673,-0.032877,0.000050
22613.824000,-0.122861,0.102104,0.254798,-2.115809,-2.300755,0.011739,-0.000219,-0.000020,-0.003641,0.003446,-0.042149,0.000058
22613.832000,-0.122863,0.102109,0.254751,-2.116012,-2.300923,0.011273,-0.000642,-0.000052,-0.003786,0.003379,-0.041457,0.000050
22613.840000,-0.122867,0.102101,0.254734,-2.116045,-2.301184,0.010997,-0.000065,-0.000005,-0.003908,0.003498,-0.042713,0.000050
22613.848000,-0.122865,0.102105,0.254701,-2.116231,-2.301334,0.010598,-0.000540,-0.000043,-0.004006,0.003458,-0.042374,0.000046
22613.856000,-0.122869,0.102103,0.254668,-2.116392,-2.301485,0.010201,-0.000064,-0.000004,-0.004086,0.003579,-0.043711,0.000048
22613.864000,-0.122875,0.102098,0.254636,-2.116566,-2.301706,0.009814,-0.000574,-0.000046,-0.003559,0.003070,-0.037620,0.000041
22613.872000,-0.122875,0.102106,0.254630,-2.116701,-2.301746,0.009501,-0.000546,-0.000050,-0.003347,0.003498,-0.042929,0.000073
22613.880000,-0.122886,0.102097,0.254611,-2.116772,-2.301992,0.009171,-0.000634,-0.000058,-0.002583,0.002802,-0.034439,0.000063
22613.888000,-0.122896,0.102102,0.254581,-2.116927,-2.302080,0.008803,-0.001129,-0.000097,-0.002802,0.002816,-0.034731,0.000057
