timestamp,actual_TCP_pose_0,actual_TCP_pose_1,actual_TCP_pose_2,actual_TCP_pose_3,actual_TCP_pose_4,actual_TCP_pose_5,actual_TCP_speed_0,actual_TCP_speed_1,actual_TCP_speed_2,actual_TCP_speed_3,actual_TCP_speed_4,actual_TCP_speed_5
1031.640000,-0.122547,0.102122,0.257481,-2.102746,-2.286634,0.043677,-0.001562,-0.000144,0.002740,-0.001242,0.014587,0.000039
1031.648000,-0.122568,0.102120,0.257487,-2.102669,-2.286660,0.043730,-0.003047,-0.000284,0.004130,-0.001023,0.011339,0.000109
1031.656000,-0.122582,0.102117,0.257499,-2.102671,-2.286636,0.043785,-0.001941,-0.000181,0.003347,-0.001326,0.015446,0.000059
1031.664000,-0.122596,0.102121,0.257505,-2.102695,-2.286580,0.043825,-0.004771,-0.000432,0.005104,-0.001482,0.016414,0.000126
1031.672000,-0.122616,0.102117,0.257550,-2.102589,-2.286520,0.043964,-0.001729,-0.000167,0.003439,-0.001065,0.012288,0.000077
1031.680000,-0.122641,0.102109,0.257560,-2.102545,-2.286529,0.044059,-0.004752,-0.000398,0.000873,-0.000484,0.004529,0.000020
1031.688000,-0.122657,0.102112,0.257575,-2.102561,-2.286491,0.044086,-0.002059,-0.000192,0.003213,-0.001091,0.012531,0.000067
1031.696000,-0.122680,0.102111,0.257604,-2.102488,-2.286411,0.044184,-0.003985,-0.000365,0.003444,-0.000102,-0.000196,0.000139
1031.704000,-0.122709,0.102107,0.257643,-2.102355,-2.286376,0.044400,-0.003203,-0.000281,0.003045,-0.001418,0.016246,0.000046
1031.712000,-0.122742,0.102097,0.257657,-2.102377,-2.286404,0.044427,-0.004820,-0.000444,0.005324,-0.000964,0.009982,0.000164
1031.720000,-0.122769,0.102097,0.257694,-2.102271,-2.286343,0.044589,-0.003130,-0.000277,0.002828,-0.001061,0.011894,0.000057
1031.728000,-0.122794,0.102102,0.257715,-2.102292,-2.286200,0.044738,-0.005799,-0.000537,0.007773,-0.002119,0.023701,0.000195
1031.736000,-0.122823,0.102097,0.257741,-2.102228,-2.286215,0.044793,-0.002709,-0.000247,0.002679,-0.000486,0.004957,0.000083
1031.744000,-0.122859,0.102100,0.257773,-2.102158,-2.286108,0.044866,-0.005982,-0.000541,0.006995,-0.002449,0.027777,0.000147
1031.752000,-0.122899,0.102089,0.257830,-2.102068,-2.286014,0.045165,-0.003425,-0.000297,0.001541,-0.000302,0.002596,0.000052
1031.760000,-0.122930,0.102091,0.257844,-2.102166,-2.285959,0.045229,-0.005797,-0.000520,0.006252,-0.002244,0.025394,0.000129
1031.768000,-0.122974,0.102086,0.257880,-2.102055,-2.285891,0.045304,-0.003999,-0.000341,0.001382,-0.000394,0.003594,0.000043
1031.776000,-0.123013,0.102080,0.257914,-2.101968,-2.285882,0.045517,-0.005512,-0.000501,0.006335,-0.001899,0.021209,0.000151
1031.784000,-0.123055,0.102074,0.257945,-2.101963,-2.285822,0.045600,-0.006544,-0.000618,0.011284,-0.003712,0.042737,0.000241
1031.792000,-0.123090,0.102077,0.258011,-2.101821,-2.285668,0.045860,-0.004579,-0.000396,0.002114,-0.000520,0.004906,0.000065
1031.800000,-0.123141,0.102069,0.258064,-2.101715,-2.285609,0.046053,-0.007604,-0.000714,0.012490,-0.004059,0.046585,0.000270
1031.808000,-0.123185,0.102067,0.258126,-2.101657,-2.285439,0.046377,-0.005535,-0.000523,0.008796,-0.002383,0.026912,0.000218
1031.816000,-0.123235,0.102061,0.258197,-2.101523,-2.285349,0.046635,-0.006081,-0.000542,0.005358,-0.001571,0.017094,0.000134
1031.824000,-0.123283,0.102058,0.258254,-2.101402,-2.285245,0.046816,-0.007041,-0.000668,0.012260,-0.003771,0.043223,0.000276
1031.832000,-0.123331,0.102053,0.258293,-2.101376,-2.285192,0.046964,-0.005814,-0.000512,0.004694,-0.001638,0.018065,0.000104
1031.840000,-0.123390,0.102049,0.258372,-2.101221,-2.285052,0.047304,-0.007069,-0.000647,0.008749,-0.002627,0.029484,0.000207
1031.848000,-0.123447,0.102043,0.258431,-2.101114,-2.284938,0.047563,-0.007353,-0.000678,0.010625,-0.003666,0.042010,0.000220
1031.856000,-0.123508,0.102033,0.258506,-2.100988,-2.284831,0.047862,-0.006678,-0.000606,0.007271,-0.002033,0.022414,0.000183
1031.864000,-0.123563,0.102031,0.258583,-2.100828,-2.284684,0.048189,-0.008067,-0.000749,0.012042,-0.003931,0.044913,0.000261
1031.872000,-0.123629,0.102025,0.258672,-2.100703,-2.284496,0.048530,-0.007184,-0.000652,0.008242,-0.002553,0.028586,0.000192
1031.880000,-0.123691,0.102014,0.258748,-2.100541,-2.284433,0.048843,-0.007956,-0.000727,0.009859,-0.003142,0.035440,0.000222
1031.888000,-0.123744,0.102018,0.258817,-2.100512,-2.284211,0.049166,-0.008467,-0.000775,0.011228,-0.003771,0.042934,0.000240
1031.896000,-0.123813,0.102007,0.258889,-2.100292,-2.284109,0.049508,-0.007756,-0.000707,0.009257,-0.002842,0.031867,0.000216
1031.904000,-0.123881,0.102006,0.258982,-2.100197,-2.283870,0.049875,-0.008703,-0.000790,0.010358,-0.003385,0.038195,0.000229
1031.912000,-0.123951,0.101996,0.259049,-2.100073,-2.283794,0.050134,-0.008535,-0.000775,0.010042,-0.003259,0.036705,0.000224
1031.920000,-0.124020,0.101989,0.259123,-2.099955,-2.283667,0.050395,-0.008442,-0.000754,0.008176,-0.002748,0.030619,0.000181
1031.928000,-0.124079,0.101988,0.259202,-2.099830,-2.283476,0.050761,-0.008889,-0.000806,0.010407,-0.003376,0.038022,0.000232
1031.936000,-0.124154,0.101976,0.259278,-2.099668,-2.283357,0.051089,-0.009270,-0.000844,0.011447,-0.003792,0.042904,0.000249
1031.944000,-0.124227,0.101973,0.259353,-2.099585,-2.283185,0.051388,-0.008826,-0.000798,0.009724,-0.003039,0.033943,0.000225
1031.952000,-0.124308,0.101962,0.259443,-2.099389,-2.283029,0.051796,-0.009632,-0.000875,0.011475,-0.003790,0.042774,0.000251
1031.960000,-0.124381,0.101956,0.259535,-2.099203,-2.282884,0.052151,-0.009356,-0.000852,0.011152,-0.003482,0.039086,0.000256
1031.968000,-0.124456,0.101949,0.259616,-2.099105,-2.282727,0.052528,-0.009949,-0.000900,0.011414,-0.003813,0.042979,0.000248
1031.976000,-0.124534,0.101943,0.259722,-2.098899,-2.282532,0.052964,-0.009766,-0.000886,0.011130,-0.003486,0.039028,0.000256
1031.984000,-0.124615,0.101935,0.259810,-2.098723,-2.282368,0.053306,-0.009989,-0.000906,0.011604,-0.003744,0.042076,0.000260
1031.992000,-0.124692,0.101927,0.259895,-2.098656,-2.282217,0.053643,-0.010368,-0.000943,0.012211,-0.003781,0.042376,0.000282
1032.000000,-0.124777,0.101922,0.259999,-2.098428,-2.282053,0.054063,-0.010495,-0.000956,0.012600,-0.003930,0.044143,0.000289
1032.008000,-0.124859,0.101913,0.260098,-2.098272,-2.281859,0.054472,-0.010710,-0.000969,0.011932,-0.003800,0.042533,0.000271
1032.016000,-0.124946,0.101904,0.260185,-2.098141,-2.281721,0.054838,-0.010699,-0.000967,0.012058,-0.003946,0.044324,0.000267
1032.024000,-0.125036,0.101899,0.260301,-2.097927,-2.281488,0.055325,-0.011248,-0.001013,0.012014,-0.003838,0.042857,0.000273
1032.056000,-0.125404,0.101864,0.260726,-2.097178,-2.280653,0.057082,-0.011485,-0.001036,0.012508,-0.004020,0.044939,0.000282
1032.064000,-0.125495,0.101855,0.260822,-2.097022,-2.280516,0.057499,-0.011886,-0.001077,0.013755,-0.004508,0.050709,0.000303
1032.072000,-0.125589,0.101852,0.260947,-2.096779,-2.280251,0.057976,-0.012318,-0.001119,0.014217,-0.004400,0.049217,0.000328
1032.080000,-0.125687,0.101835,0.261052,-2.096609,-2.280127,0.058397,-0.012427,-0.001123,0.013487,-0.004183,0.046570,0.000313
1032.088000,-0.125782,0.101830,0.261169,-2.096499,-2.279845,0.058884,-0.012486,-0.001128,0.013644,-0.004306,0.048070,0.000312
1032.096000,-0.125890,0.101816,0.261263,-2.096223,-2.279794,0.059225,-0.012655,-0.001145,0.013807,-0.004236,0.047105,0.000323
1032.104000,-0.125990,0.101815,0.261383,-2.096122,-2.279468,0.059700,-0.012856,-0.001160,0.014051,-0.004472,0.049961,0.000318
1032.112000,-0.126102,0.101797,0.261507,-2.095825,-2.279313,0.060267,-0.013054,-0.001180,0.014505,-0.004667,0.052230,0.000325
1032.120000,-0.126208,0.101787,0.261633,-2.095566,-2.279087,0.060797,-0.013257,-0.001190,0.013807,-0.004601,0.051408,0.000303
1032.128000,-0.126310,0.101782,0.261734,-2.095475,-2.278798,0.061245,-0.013181,-0.001186,0.013851,-0.004431,0.049359,0.000314
1032.136000,-0.126422,0.101771,0.261839,-2.095249,-2.278666,0.061651,-0.013918,-0.001258,0.015405,-0.004902,0.054774,0.000348
1032.144000,-0.126534,0.101761,0.261954,-2.095010,-2.278490,0.062125,-0.013942,-0.001256,0.015211,-0.005029,0.056346,0.000333
1032.152000,-0.126645,0.101756,0.262088,-2.094875,-2.278127,0.062681,-0.014179,-0.001279,0.015645,-0.005107,0.057210,0.000346
1032.160000,-0.126761,0.101741,0.262213,-2.094578,-2.277970,0.063171,-0.014440,-0.001306,0.016421,-0.005428,0.060969,0.000357
1032.168000,-0.126876,0.101730,0.262343,-2.094381,-2.277733,0.063724,-0.014692,-0.001332,0.017214,-0.005636,0.063376,0.000376
1032.176000,-0.126983,0.101722,0.262473,-2.094184,-2.277438,0.064267,-0.014487,-0.001312,0.016656,-0.005377,0.060310,0.000369
1032.184000,-0.127113,0.101709,0.262613,-2.093882,-2.277251,0.064821,-0.014672,-0.001329,0.016812,-0.005473,0.061408,0.000370
1032.192000,-0.127229,0.101701,0.262754,-2.093712,-2.276932,0.065389,-0.015041,-0.001361,0.017280,-0.005649,0.063438,0.000378
1032.200000,-0.127347,0.101691,0.262878,-2.093448,-2.276699,0.065880,-0.015208,-0.001373,0.017128,-0.005717,0.064211,0.000369
1032.208000,-0.127469,0.101678,0.263024,-2.093235,-2.276419,0.066526,-0.015384,-0.001392,0.017682,-0.005813,0.065295,0.000385
1032.216000,-0.127592,0.101669,0.263174,-2.092996,-2.276106,0.067162,-0.015416,-0.001394,0.017409,-0.005667,0.063518,0.000383
1032.224000,-0.127720,0.101654,0.263309,-2.092697,-2.275893,0.067718,-0.015900,-0.001438,0.017989,-0.005863,0.065705,0.000395
1032.232000,-0.127852,0.101642,0.263449,-2.092444,-2.275649,0.068286,-0.015645,-0.001409,0.016637,-0.005374,0.059892,0.000371
1032.240000,-0.127969,0.101640,0.263587,-2.092319,-2.275297,0.068838,-0.015656,-0.001409,0.016661,-0.005377,0.059968,0.000371
1032.248000,-0.128098,0.101623,0.263721,-2.092041,-2.275110,0.069444,-0.016246,-0.001469,0.018290,-0.005876,0.065752,0.000406
1032.256000,-0.128229,0.101610,0.263860,-2.091781,-2.274884,0.069973,-0.016302,-0.001471,0.018077,-0.005942,0.066550,0.000394
1032.264000,-0.128366,0.101595,0.264013,-2.091572,-2.274579,0.070596,-0.016727,-0.001512,0.018905,-0.006166,0.069085,0.000414
1032.272000,-0.128500,0.101583,0.264157,-2.091299,-2.274284,0.071218,-0.017096,-0.001551,0.020018,-0.006511,0.073092,0.000437
1032.280000,-0.128638,0.101569,0.264330,-2.090901,-2.274046,0.071931,-0.016849,-0.001529,0.019675,-0.006294,0.070518,0.000436
1032.288000,-0.128774,0.101557,0.264494,-2.090676,-2.273753,0.072552,-0.017338,-0.001565,0.019417,-0.006457,0.072409,0.000417
1032.296000,-0.128909,0.101549,0.264634,-2.090447,-2.273395,0.073200,-0.017889,-0.001618,0.020514,-0.006794,0.076292,0.000441
1032.304000,-0.129057,0.101534,0.264810,-2.090080,-2.273106,0.073864,-0.017843,-0.001607,0.019431,-0.006459,0.072264,0.000419
1032.312000,-0.129201,0.101524,0.264963,-2.089840,-2.272767,0.074550,-0.017567,-0.001589,0.019988,-0.006471,0.072461,0.000438
1032.320000,-0.129347,0.101508,0.265108,-2.089573,-2.272536,0.075169,-0.018163,-0.001636,0.019841,-0.006580,0.073620,0.000428
1032.328000,-0.129498,0.101491,0.265278,-2.089236,-2.272255,0.075870,-0.018147,-0.001637,0.019824,-0.006416,0.071585,0.000436
1032.336000,-0.129638,0.101483,0.265429,-2.089024,-2.271946,0.076462,-0.018165,-0.001629,0.018785,-0.006221,0.069307,0.000408
1032.344000,-0.129787,0.101467,0.265592,-2.088726,-2.271653,0.077137,-0.018730,-0.001693,0.020979,-0.006724,0.075080,0.000464
1032.352000,-0.129933,0.101454,0.265759,-2.088466,-2.271321,0.077862,-0.018539,-0.001673,0.020287,-0.006495,0.072410,0.000450
1032.360000,-0.130086,0.101441,0.265921,-2.088167,-2.271025,0.078485,-0.018893,-0.001709,0.021096,-0.006645,0.074043,0.000473
1032.368000,-0.130248,0.101421,0.266099,-2.087807,-2.270775,0.079198,-0.019277,-0.001747,0.022361,-0.007260,0.081318,0.000486
1032.376000,-0.130398,0.101411,0.266267,-2.087557,-2.270423,0.079834,-0.019011,-0.001715,0.020685,-0.006667,0.074282,0.000456
1032.384000,-0.130553,0.101397,0.266424,-2.087294,-2.270116,0.080557,-0.019844,-0.001789,0.021818,-0.007150,0.079874,0.000472
1032.392000,-0.130705,0.101382,0.266610,-2.086967,-2.269790,0.081246,-0.019416,-0.001757,0.021779,-0.006866,0.076483,0.000486
1032.400000,-0.130862,0.101372,0.266785,-2.086705,-2.269426,0.081932,-0.019701,-0.001780,0.022284,-0.007334,0.082115,0.000478
1032.408000,-0.131024,0.101355,0.266964,-2.086367,-2.269119,0.082685,-0.020069,-0.001810,0.022110,-0.007268,0.081197,0.000476
1032.416000,-0.131187,0.101341,0.267132,-2.086084,-2.268785,0.083359,-0.020120,-0.001816,0.022472,-0.007373,0.082420,0.000483
1032.424000,-0.131349,0.101325,0.267312,-2.085775,-2.268453,0.084085,-0.020313,-0.001820,0.021159,-0.007252,0.080991,0.000441
1032.432000,-0.131513,0.101310,0.267483,-2.085446,-2.268126,0.084824,-0.020709,-0.001870,0.023389,-0.007757,0.086847,0.000497
1032.440000,-0.131677,0.101300,0.267656,-2.085177,-2.267755,0.085548,-0.020626,-0.001850,0.021862,-0.007530,0.084263,0.000451
1032.448000,-0.131839,0.101280,0.267828,-2.084810,-2.267497,0.086273,-0.020910,-0.001883,0.023101,-0.007810,0.087439,0.000482
1032.456000,-0.132024,0.101262,0.268041,-2.084494,-2.267047,0.087124,-0.021237,-0.001914,0.023132,-0.007585,0.084552,0.000498
1032.464000,-0.132190,0.101250,0.268221,-2.084185,-2.266688,0.087898,-0.021314,-0.001917,0.023256,-0.007917,0.088618,0.000482
1032.472000,-0.132361,0.101237,0.268417,-2.083765,-2.266315,0.088754,-0.021697,-0.001958,0.024136,-0.007906,0.088282,0.000517
1032.480000,-0.132534,0.101221,0.268599,-2.083509,-2.265932,0.089508,-0.021721,-0.001954,0.023630,-0.007907,0.088335,0.000498
1032.488000,-0.132712,0.101208,0.268809,-2.083124,-2.265516,0.090353,-0.022061,-0.001987,0.024303,-0.008113,0.090699,0.000511
1032.496000,-0.132889,0.101187,0.268998,-2.082760,-2.265209,0.091156,-0.021996,-0.001984,0.024414,-0.008009,0.089389,0.000522
1032.504000,-0.133063,0.101170,0.269195,-2.082410,-2.264831,0.091975,-0.022392,-0.002008,0.023149,-0.007716,0.085787,0.000492
1032.512000,-0.133240,0.101159,0.269386,-2.082100,-2.264414,0.092765,-0.022520,-0.002029,0.024417,-0.007851,0.087301,0.000532
1032.520000,-0.133426,0.101142,0.269581,-2.081711,-2.264048,0.093582,-0.022655,-0.002031,0.023277,-0.007683,0.085290,0.000499
1032.528000,-0.133618,0.101121,0.269787,-2.081329,-2.263665,0.094467,-0.023129,-0.002087,0.025768,-0.008471,0.094536,0.000547
1032.536000,-0.133799,0.101107,0.269986,-2.081020,-2.263281,0.095269,-0.023545,-0.002117,0.025121,-0.008230,0.091540,0.000538
1032.544000,-0.133993,0.101086,0.270194,-2.080620,-2.262903,0.096139,-0.023913,-0.002156,0.026803,-0.009008,0.100755,0.000556
1032.552000,-0.134182,0.101071,0.270388,-2.080333,-2.262487,0.096956,-0.023460,-0.002102,0.024190,-0.008109,0.090146,0.000508
1032.560000,-0.134380,0.101051,0.270597,-2.079906,-2.262132,0.097775,-0.023576,-0.002126,0.025986,-0.008469,0.094296,0.000555
1032.568000,-0.134556,0.101037,0.270807,-2.079558,-2.261736,0.098677,-0.023593,-0.002126,0.025843,-0.008439,0.093967,0.000551
1032.576000,-0.134751,0.101019,0.271004,-2.079190,-2.261363,0.099430,-0.023664,-0.002118,0.024031,-0.008084,0.089739,0.000503
1032.584000,-0.134941,0.101007,0.271211,-2.078845,-2.260907,0.100272,-0.024760,-0.002228,0.027419,-0.009381,0.104990,0.000556
1032.592000,-0.135131,0.100990,0.271411,-2.078509,-2.260522,0.101150,-0.024074,-0.002164,0.025623,-0.008307,0.092227,0.000551
1032.600000,-0.135330,0.100969,0.271637,-2.078053,-2.260080,0.102076,-0.024640,-0.002222,0.027245,-0.008890,0.098970,0.000579
1032.608000,-0.135524,0.100946,0.271856,-2.077621,-2.259757,0.103031,-0.024639,-0.002215,0.026258,-0.008664,0.096281,0.000554
1032.616000,-0.135732,0.100930,0.272079,-2.077233,-2.259283,0.103942,-0.025280,-0.002277,0.027734,-0.009202,0.102533,0.000579
1032.624000,-0.135923,0.100917,0.272282,-2.076966,-2.258859,0.104715,-0.025133,-0.002253,0.025891,-0.008534,0.094603,0.000549
1032.632000,-0.136129,0.100899,0.272496,-2.076516,-2.258453,0.105584,-0.025716,-0.002309,0.026860,-0.008723,0.096608,0.000576
1032.640000,-0.136333,0.100879,0.272741,-2.076098,-2.257980,0.106672,-0.026316,-0.002361,0.027710,-0.009265,0.102999,0.000576
1032.648000,-0.136545,0.100859,0.272954,-2.075675,-2.257574,0.107515,-0.025739,-0.002306,0.026891,-0.009195,0.102336,0.000546
1032.656000,-0.136752,0.100841,0.273178,-2.075258,-2.257155,0.108483,-0.026694,-0.002389,0.026821,-0.008789,0.097107,0.000572
1032.664000,-0.136963,0.100822,0.273386,-2.074919,-2.256706,0.109340,-0.026316,-0.002356,0.027113,-0.009160,0.101699,0.000558
1032.672000,-0.137173,0.100803,0.273598,-2.074525,-2.256280,0.110245,-0.026728,-0.002397,0.027941,-0.009298,0.103179,0.000582
1032.680000,-0.137387,0.100787,0.273838,-2.074088,-2.255810,0.111241,-0.026757,-0.002395,0.027363,-0.009146,0.101378,0.000569
1032.688000,-0.137606,0.100766,0.274062,-2.073657,-2.255397,0.112121,-0.027095,-0.002432,0.028354,-0.009315,0.103201,0.000597
1032.696000,-0.137822,0.100742,0.274284,-2.073245,-2.254954,0.113120,-0.027189,-0.002439,0.028441,-0.009517,0.105595,0.000587
1032.704000,-0.138043,0.100725,0.274515,-2.072842,-2.254522,0.114034,-0.027238,-0.002444,0.028502,-0.009394,0.104080,0.000597
1032.712000,-0.138260,0.100702,0.274740,-2.072390,-2.254114,0.114979,-0.027434,-0.002450,0.027377,-0.009315,0.103125,0.000559
1032.720000,-0.138469,0.100687,0.274960,-2.072047,-2.253639,0.115906,-0.027518,-0.002472,0.029104,-0.009507,0.105316,0.000613
1032.728000,-0.138696,0.100665,0.275177,-2.071667,-2.253233,0.116822,-0.027620,-0.002469,0.028103,-0.009560,0.106010,0.000570
1032.736000,-0.138925,0.100645,0.275417,-2.071224,-2.252749,0.117744,-0.028188,-0.002532,0.030453,-0.010320,0.114864,0.000614
1032.744000,-0.139142,0.100629,0.275654,-2.070815,-2.252284,0.118747,-0.028292,-0.002533,0.029383,-0.009901,0.109848,0.000599
1032.752000,-0.139370,0.100606,0.275896,-2.070296,-2.251830,0.119781,-0.028289,-0.002533,0.029303,-0.009885,0.109609,0.000596
1032.760000,-0.139600,0.100582,0.276128,-2.069882,-2.251386,0.120776,-0.028303,-0.002536,0.029218,-0.009732,0.107708,0.000602
1032.768000,-0.139823,0.100572,0.276356,-2.069523,-2.250831,0.121678,-0.028616,-0.002560,0.029444,-0.009927,0.110034,0.000599
1032.776000,-0.140058,0.100548,0.276590,-2.069106,-2.250386,0.122697,-0.028905,-0.002577,0.027762,-0.009118,0.100187,0.000586
1032.784000,-0.140286,0.100523,0.276846,-2.068583,-2.249957,0.123731,-0.029373,-0.002629,0.030223,-0.010148,0.112348,0.000616
1032.792000,-0.140512,0.100508,0.277071,-2.068217,-2.249479,0.124606,-0.029388,-0.002626,0.029063,-0.009469,0.104170,0.000614
1032.800000,-0.140748,0.100492,0.277319,-2.067855,-2.248957,0.125596,-0.029382,-0.002626,0.029461,-0.009669,0.106621,0.000616
1032.808000,-0.140992,0.100457,0.277566,-2.067300,-2.248549,0.126698,-0.029686,-0.002653,0.029837,-0.010003,0.110446,0.000610
1032.816000,-0.141228,0.100444,0.277796,-2.066884,-2.248042,0.127646,-0.030206,-0.002697,0.029984,-0.009959,0.109791,0.000619
1032.824000,-0.141480,0.100415,0.278032,-2.066454,-2.247660,0.128514,-0.030426,-0.002722,0.031385,-0.010708,0.118642,0.000625
1032.832000,-0.141719,0.100392,0.278268,-2.066023,-2.247225,0.129503,-0.030416,-0.002717,0.030734,-0.010535,0.116583,0.000610
1032.840000,-0.141956,0.100378,0.278517,-2.065609,-2.246669,0.130530,-0.030542,-0.002726,0.030574,-0.010393,0.114863,0.000613
1032.848000,-0.142204,0.100355,0.278741,-2.065199,-2.246228,0.131480,-0.030721,-0.002730,0.029184,-0.010113,0.111514,0.000577
1032.856000,-0.142452,0.100336,0.278980,-2.064773,-2.245709,0.132435,-0.031342,-0.002795,0.031380,-0.010833,0.119896,0.000616
1032.864000,-0.142707,0.100306,0.279211,-2.064311,-2.245350,0.133372,-0.030940,-0.002755,0.029660,-0.010062,0.110686,0.000599
1032.872000,-0.142944,0.100288,0.279473,-2.063869,-2.244768,0.134531,-0.031417,-0.002808,0.032040,-0.010842,0.119881,0.000640
1032.880000,-0.143203,0.100262,0.279726,-2.063382,-2.244269,0.135602,-0.031782,-0.002833,0.031735,-0.011016,0.121868,0.000617
1032.888000,-0.143455,0.100243,0.279974,-2.062936,-2.243730,0.136618,-0.032233,-0.002873,0.031935,-0.010956,0.120983,0.000630
1032.896000,-0.143718,0.100215,0.280219,-2.062348,-2.243333,0.137619,-0.031799,-0.002823,0.029821,-0.010453,0.115089,0.000579
1032.904000,-0.143974,0.100197,0.280470,-2.062031,-2.242754,0.138671,-0.032455,-0.002886,0.031437,-0.010958,0.120968,0.000610
1032.912000,-0.144232,0.100171,0.280716,-2.061505,-2.242321,0.139698,-0.032257,-0.002872,0.031322,-0.010727,0.118159,0.000619
1032.920000,-0.144490,0.100150,0.280968,-2.061081,-2.241758,0.140789,-0.032264,-0.002867,0.030554,-0.010463,0.115021,0.000606
1032.928000,-0.144759,0.100128,0.281230,-2.060608,-2.241244,0.141803,-0.032899,-0.002929,0.032357,-0.011181,0.123408,0.000629
1032.936000,-0.145029,0.100094,0.281481,-2.060109,-2.240789,0.142887,-0.032752,-0.002922,0.032324,-0.010957,0.120603,0.000642
1032.944000,-0.145280,0.100080,0.281731,-2.059662,-2.240253,0.143932,-0.033070,-0.002940,0.031570,-0.010781,0.118496,0.000625
1032.952000,-0.145553,0.100051,0.282000,-2.059101,-2.239755,0.145087,-0.032692,-0.002897,0.029940,-0.010498,0.115263,0.000578
1032.960000,-0.145814,0.100032,0.282263,-2.058654,-2.239190,0.146127,-0.033229,-0.002959,0.032487,-0.011084,0.122002,0.000639
1032.968000,-0.146089,0.100004,0.282516,-2.058157,-2.238706,0.147180,-0.033224,-0.002958,0.032164,-0.010979,0.120702,0.000633
1032.976000,-0.146353,0.099978,0.282756,-2.057726,-2.238212,0.148156,-0.033418,-0.002968,0.031781,-0.011158,0.122804,0.000606
1032.984000,-0.146620,0.099962,0.283015,-2.057244,-2.237662,0.149201,-0.034041,-0.003030,0.033742,-0.011841,0.130794,0.000637
1032.992000,-0.146899,0.099932,0.283263,-2.056776,-2.237160,0.150317,-0.033655,-0.002986,0.031398,-0.010965,0.120419,0.000603
1033.000000,-0.147173,0.099910,0.283530,-2.056252,-2.236623,0.151465,-0.034466,-0.003062,0.032950,-0.011482,0.126341,0.000630
1033.008000,-0.147451,0.099883,0.283816,-2.055660,-2.236002,0.152688,-0.034055,-0.003008,0.030153,-0.010825,0.118646,0.000564
1033.016000,-0.147728,0.099861,0.284063,-2.055202,-2.235510,0.153719,-0.034798,-0.003087,0.032457,-0.011275,0.123703,0.000625
1033.024000,-0.147991,0.099838,0.284306,-2.054747,-2.235018,0.154727,-0.034789,-0.003080,0.031294,-0.010860,0.118730,0.000607
1033.032000,-0.148264,0.099821,0.284548,-2.054340,-2.234444,0.155771,-0.034457,-0.003040,0.029507,-0.010264,0.111781,0.000576
1033.040000,-0.148566,0.099786,0.284823,-2.053727,-2.233937,0.156916,-0.035473,-0.003147,0.032837,-0.011364,0.124441,0.000633
1033.048000,-0.148852,0.099761,0.285090,-2.053210,-2.233380,0.158077,-0.035375,-0.003133,0.032560,-0.011506,0.126223,0.000612
