timestamp,actual_TCP_pose_0,actual_TCP_pose_1,actual_TCP_pose_2,actual_TCP_pose_3,actual_TCP_pose_4,actual_TCP_pose_5,actual_TCP_speed_0,actual_TCP_speed_1,actual_TCP_speed_2,actual_TCP_speed_3,actual_TCP_speed_4,actual_TCP_speed_5
827.600000,-0.132576,0.101220,0.268101,-2.084386,-2.266929,0.087323,-0.021847,-0.001958,0.022351,-0.007469,0.083022,0.000476
827.608000,-0.132738,0.101213,0.268286,-2.084132,-2.266463,0.088089,-0.021988,-0.001978,0.023635,-0.007805,0.087016,0.000505
827.616000,-0.132917,0.101194,0.268467,-2.083737,-2.266229,0.088785,-0.022213,-0.001988,0.022250,-0.007379,0.081823,0.000478
827.624000,-0.133098,0.101172,0.268649,-2.083415,-2.265910,0.089514,-0.022167,-0.001986,0.022162,-0.007223,0.079883,0.000484
827.632000,-0.133265,0.101165,0.268830,-2.083176,-2.265519,0.090273,-0.022471,-0.002011,0.022529,-0.007388,0.081856,0.000488
827.640000,-0.133462,0.101144,0.269025,-2.082821,-2.265136,0.091081,-0.022340,-0.001991,0.021100,-0.006997,0.077193,0.000456
827.648000,-0.133644,0.101130,0.269193,-2.082427,-2.264843,0.091766,-0.022915,-0.002054,0.023300,-0.007605,0.084238,0.000505
827.656000,-0.133827,0.101118,0.269384,-2.082145,-2.264402,0.092582,-0.022827,-0.002035,0.021972,-0.007406,0.081979,0.000466
827.664000,-0.134008,0.101096,0.269563,-2.081902,-2.264066,0.093346,-0.023614,-0.002116,0.024272,-0.008109,0.090127,0.000513
827.672000,-0.134204,0.101078,0.269755,-2.081507,-2.263749,0.094136,-0.023787,-0.002138,0.025305,-0.008363,0.093069,0.000537
827.680000,-0.134392,0.101057,0.269963,-2.081140,-2.263354,0.094995,-0.023704,-0.002126,0.024535,-0.008222,0.091392,0.000516
827.688000,-0.134576,0.101047,0.270143,-2.080863,-2.262975,0.095729,-0.023431,-0.002096,0.023347,-0.007635,0.084428,0.000505
827.696000,-0.134760,0.101034,0.270322,-2.080571,-2.262633,0.096410,-0.023650,-0.002112,0.023361,-0.007827,0.086740,0.000494
827.704000,-0.134952,0.101015,0.270526,-2.080189,-2.262248,0.097267,-0.024100,-0.002160,0.024933,-0.008308,0.092323,0.000525
827.712000,-0.135150,0.100994,0.270725,-2.079859,-2.261840,0.098127,-0.024116,-0.002157,0.023891,-0.007842,0.086666,0.000514
827.720000,-0.135350,0.100976,0.270931,-2.079397,-2.261527,0.098902,-0.024247,-0.002167,0.023980,-0.008059,0.089251,0.000504
827.728000,-0.135537,0.100955,0.271114,-2.079054,-2.261187,0.099716,-0.024702,-0.002212,0.024710,-0.008074,0.089201,0.000532
827.736000,-0.135732,0.100941,0.271303,-2.078777,-2.260727,0.100547,-0.025022,-0.002239,0.025089,-0.008288,0.091709,0.000534
827.744000,-0.135930,0.100922,0.271517,-2.078407,-2.260330,0.101428,-0.025192,-0.002261,0.026519,-0.008853,0.098420,0.000554
827.752000,-0.136136,0.100909,0.271736,-2.078032,-2.259898,0.102294,-0.024940,-0.002221,0.023845,-0.008069,0.089178,0.000499
827.760000,-0.136344,0.100886,0.271933,-2.077650,-2.259570,0.103135,-0.025580,-0.002293,0.026920,-0.009171,0.102160,0.000550
827.768000,-0.136543,0.100871,0.272123,-2.077308,-2.259171,0.103884,-0.025761,-0.002297,0.024828,-0.008312,0.091774,0.000523
827.776000,-0.136755,0.100853,0.272356,-2.076858,-2.258739,0.104856,-0.026079,-0.002332,0.026414,-0.008921,0.098987,0.000546
827.784000,-0.136966,0.100822,0.272565,-2.076401,-2.258443,0.105814,-0.026257,-0.002346,0.025881,-0.008677,0.095909,0.000542
827.792000,-0.137171,0.100816,0.272776,-2.076147,-2.257868,0.106669,-0.026387,-0.002351,0.025502,-0.008684,0.096063,0.000526
827.800000,-0.137382,0.100797,0.272975,-2.075750,-2.257492,0.107520,-0.026279,-0.002341,0.024742,-0.008135,0.089432,0.000531
827.808000,-0.137592,0.100779,0.273167,-2.075397,-2.257080,0.108273,-0.026446,-0.002358,0.025411,-0.008511,0.093884,0.000533
827.816000,-0.137812,0.100760,0.273388,-2.074984,-2.256692,0.109226,-0.027060,-0.002416,0.026640,-0.008900,0.098363,0.000557
827.824000,-0.138033,0.100732,0.273597,-2.074607,-2.256290,0.110149,-0.026818,-0.002389,0.025485,-0.008590,0.094676,0.000531
827.832000,-0.138242,0.100716,0.273801,-2.074285,-2.255890,0.110948,-0.027099,-0.002423,0.026895,-0.008848,0.097627,0.000569
827.840000,-0.138459,0.100701,0.274019,-2.073862,-2.255457,0.111837,-0.027067,-0.002419,0.026903,-0.008917,0.098482,0.000565
827.848000,-0.138677,0.100683,0.274226,-2.073517,-2.255032,0.112689,-0.027447,-0.002445,0.026342,-0.008889,0.098085,0.000545
827.856000,-0.138901,0.100653,0.274440,-2.073035,-2.254700,0.113585,-0.027677,-0.002459,0.025564,-0.008807,0.096986,0.000521
827.864000,-0.139124,0.100640,0.274643,-2.072760,-2.254244,0.114418,-0.028239,-0.002518,0.027282,-0.009094,0.100223,0.000570
827.872000,-0.139336,0.100628,0.274863,-2.072381,-2.253723,0.115337,-0.027858,-0.002472,0.025042,-0.008378,0.091807,0.000528
827.880000,-0.139574,0.100601,0.275067,-2.071970,-2.253417,0.116149,-0.028086,-0.002511,0.027972,-0.009235,0.101880,0.000586
827.888000,-0.139790,0.100581,0.275297,-2.071552,-2.252940,0.117182,-0.028026,-0.002497,0.027170,-0.009234,0.101967,0.000555
827.896000,-0.140023,0.100554,0.275524,-2.071082,-2.252570,0.118125,-0.028493,-0.002544,0.027793,-0.009199,0.101277,0.000582
827.904000,-0.140245,0.100538,0.275739,-2.070702,-2.252130,0.118975,-0.029232,-0.002591,0.025653,-0.008552,0.093346,0.000543
827.912000,-0.140476,0.100519,0.275944,-2.070383,-2.251706,0.119774,-0.028765,-0.002556,0.026165,-0.008713,0.095397,0.000550
827.920000,-0.140701,0.100502,0.276166,-2.070004,-2.251271,0.120686,-0.029142,-0.002587,0.026421,-0.008800,0.096356,0.000555
827.928000,-0.140946,0.100476,0.276355,-2.069652,-2.250947,0.121433,-0.029881,-0.002656,0.027643,-0.009292,0.101967,0.000573
827.936000,-0.141195,0.100457,0.276602,-2.069136,-2.250466,0.122440,-0.029673,-0.002633,0.026643,-0.008922,0.097582,0.000557
827.944000,-0.141431,0.100433,0.276803,-2.068836,-2.250068,0.123289,-0.030129,-0.002674,0.027575,-0.009497,0.104375,0.000557
827.952000,-0.141674,0.100413,0.277024,-2.068448,-2.249652,0.124213,-0.030038,-0.002666,0.027772,-0.009614,0.105832,0.000555
827.960000,-0.141914,0.100392,0.277260,-2.067991,-2.249179,0.125131,-0.030446,-0.002711,0.029180,-0.009963,0.109790,0.000588
827.968000,-0.142148,0.100372,0.277471,-2.067634,-2.248770,0.126015,-0.030373,-0.002694,0.027685,-0.009540,0.104804,0.000557
827.976000,-0.142407,0.100345,0.277721,-2.067096,-2.248321,0.127038,-0.031016,-0.002758,0.029700,-0.010452,0.115484,0.000577
827.984000,-0.142643,0.100333,0.277946,-2.066801,-2.247762,0.127975,-0.030840,-0.002731,0.027803,-0.009692,0.106504,0.000552
827.992000,-0.142900,0.100299,0.278168,-2.066273,-2.247409,0.128981,-0.031272,-0.002775,0.028718,-0.009949,0.109320,0.000572
828.000000,-0.143148,0.100276,0.278374,-2.065945,-2.246977,0.129843,-0.031324,-0.002770,0.027024,-0.009344,0.102054,0.000545
828.008000,-0.143394,0.100259,0.278582,-2.065630,-2.246530,0.130675,-0.031343,-0.002779,0.028795,-0.010109,0.111260,0.000563
828.016000,-0.143652,0.100236,0.278809,-2.065177,-2.246062,0.131604,-0.031549,-0.002791,0.027541,-0.009556,0.104514,0.000551
828.024000,-0.143907,0.100212,0.279054,-2.064677,-2.245606,0.132684,-0.032357,-0.002871,0.030049,-0.010581,0.116536,0.000582
828.032000,-0.144173,0.100187,0.279289,-2.064268,-2.245140,0.133662,-0.031851,-0.002824,0.028817,-0.009955,0.109132,0.000574
828.040000,-0.144428,0.100167,0.279498,-2.063835,-2.244751,0.134516,-0.032097,-0.002845,0.028952,-0.009977,0.109313,0.000577
828.048000,-0.144688,0.100142,0.279749,-2.063398,-2.244228,0.135611,-0.032110,-0.002831,0.026908,-0.009554,0.104327,0.000526
828.056000,-0.144946,0.100116,0.279958,-2.062959,-2.243835,0.136510,-0.032466,-0.002883,0.029553,-0.009969,0.108972,0.000601
828.064000,-0.145198,0.100101,0.280190,-2.062544,-2.243302,0.137483,-0.032201,-0.002843,0.027400,-0.009510,0.103690,0.000547
828.072000,-0.145475,0.100075,0.280423,-2.062106,-2.242883,0.138408,-0.032827,-0.002910,0.029753,-0.010316,0.113080,0.000586
828.080000,-0.145734,0.100053,0.280661,-2.061661,-2.242402,0.139382,-0.032795,-0.002904,0.029248,-0.010111,0.110625,0.000579
828.088000,-0.145996,0.100025,0.280914,-2.061183,-2.241890,0.140527,-0.032876,-0.002908,0.028891,-0.010130,0.110830,0.000564
828.096000,-0.146265,0.100003,0.281135,-2.060802,-2.241421,0.141400,-0.033351,-0.002953,0.029912,-0.010504,0.115133,0.000579
828.104000,-0.146531,0.099980,0.281352,-2.060387,-2.241002,0.142318,-0.033350,-0.002949,0.029422,-0.010367,0.113514,0.000568
828.112000,-0.146805,0.099961,0.281596,-2.059947,-2.240468,0.143293,-0.033664,-0.002968,0.028678,-0.010326,0.112983,0.000543
828.120000,-0.147072,0.099929,0.281848,-2.059483,-2.239944,0.144442,-0.033727,-0.002982,0.029453,-0.010356,0.113187,0.000570
828.128000,-0.147343,0.099907,0.282070,-2.058998,-2.239527,0.145396,-0.034378,-0.003035,0.029504,-0.010400,0.113520,0.000571
828.136000,-0.147617,0.099884,0.282294,-2.058598,-2.239039,0.146332,-0.034346,-0.003023,0.028080,-0.010022,0.109035,0.000541
828.144000,-0.147893,0.099856,0.282551,-2.058156,-2.238514,0.147449,-0.034730,-0.003073,0.030680,-0.010676,0.116624,0.000598
828.152000,-0.148169,0.099833,0.282778,-2.057669,-2.238065,0.148418,-0.034603,-0.003047,0.028164,-0.009837,0.106645,0.000556
828.160000,-0.148448,0.099818,0.283028,-2.057238,-2.237515,0.149410,-0.034781,-0.003071,0.030014,-0.010479,0.114308,0.000583
828.168000,-0.148733,0.099796,0.283272,-2.056768,-2.236948,0.150449,-0.034888,-0.003063,0.027733,-0.009971,0.108289,0.000529
828.176000,-0.149019,0.099761,0.283510,-2.056220,-2.236545,0.151512,-0.035433,-0.003123,0.029879,-0.010718,0.116914,0.000563
828.184000,-0.149296,0.099734,0.283701,-2.055938,-2.236168,0.152303,-0.035090,-0.003085,0.028262,-0.010120,0.109874,0.000539
828.192000,-0.149579,0.099714,0.283932,-2.055467,-2.235704,0.153193,-0.035134,-0.003089,0.027634,-0.009598,0.103539,0.000550
828.200000,-0.149869,0.099686,0.284164,-2.054994,-2.235276,0.154175,-0.035778,-0.003149,0.029382,-0.010506,0.114219,0.000558
