timestamp,actual_TCP_pose_0,actual_TCP_pose_1,actual_TCP_pose_2,actual_TCP_pose_3,actual_TCP_pose_4,actual_TCP_pose_5,actual_TCP_speed_0,actual_TCP_speed_1,actual_TCP_speed_2,actual_TCP_speed_3,actual_TCP_speed_4,actual_TCP_speed_5
22540.464000,-0.124898,0.101915,0.259973,-2.099166,-2.282572,0.052522,-0.003554,-0.000312,0.001665,-0.000046,-0.000600,0.000072
22540.472000,-0.124930,0.101911,0.259986,-2.099119,-2.282549,0.052604,-0.005637,-0.000530,0.009541,-0.003234,0.037236,0.000196
22540.480000,-0.124953,0.101917,0.260022,-2.099135,-2.282430,0.052673,-0.002210,-0.000178,-0.001210,0.000673,-0.008795,-0.000001
22540.488000,-0.124997,0.101902,0.260052,-2.099045,-2.282472,0.052783,-0.005081,-0.000440,0.002917,-0.001002,0.010586,0.000070
22540.496000,-0.125027,0.101901,0.260110,-2.098934,-2.282325,0.053107,-0.004513,-0.000430,0.008870,-0.003136,0.036421,0.000173
22540.504000,-0.125051,0.101901,0.260137,-2.098897,-2.282313,0.053134,-0.004122,-0.000362,0.001753,0.000161,-0.003325,0.000090
22540.512000,-0.125086,0.101898,0.260170,-2.098852,-2.282208,0.053260,-0.006296,-0.000606,0.013596,-0.005016,0.058570,0.000250
22540.520000,-0.125121,0.101895,0.260225,-2.098758,-2.282136,0.053527,-0.003731,-0.000326,0.001614,0.000008,-0.001313,0.000074
22540.528000,-0.125149,0.101891,0.260253,-2.098779,-2.282108,0.053619,-0.005358,-0.000500,0.008257,-0.002656,0.030352,0.000179
22540.536000,-0.125202,0.101886,0.260299,-2.098612,-2.281978,0.053856,-0.004321,-0.000370,0.002899,-0.001597,0.018127,0.000032
22540.544000,-0.125235,0.101879,0.260350,-2.098509,-2.281950,0.054007,-0.004355,-0.000389,0.003292,-0.000583,0.005603,0.000106
22540.552000,-0.125263,0.101877,0.260374,-2.098557,-2.281896,0.054074,-0.005640,-0.000551,0.012560,-0.004100,0.047582,0.000262
22540.560000,-0.125305,0.101875,0.260434,-2.098395,-2.281773,0.054345,-0.004362,-0.000380,0.002742,-0.000873,0.009230,0.000068
22540.568000,-0.125337,0.101869,0.260450,-2.098360,-2.281818,0.054307,-0.005871,-0.000571,0.011620,-0.003220,0.036775,0.000278
22540.576000,-0.125360,0.101876,0.260487,-2.098370,-2.281638,0.054535,-0.003723,-0.000321,0.001961,-0.000706,0.007436,0.000046
22540.584000,-0.125398,0.101871,0.260523,-2.098335,-2.281603,0.054643,-0.005431,-0.000498,0.006458,-0.001678,0.018471,0.000167
22540.592000,-0.125433,0.101866,0.260560,-2.098224,-2.281536,0.054770,-0.004479,-0.000424,0.007595,-0.002307,0.026346,0.000171
22540.600000,-0.125469,0.101865,0.260606,-2.098136,-2.281469,0.054971,-0.004283,-0.000379,0.002652,-0.000356,0.002900,0.000095
22540.608000,-0.125497,0.101864,0.260632,-2.098138,-2.281445,0.054998,-0.004844,-0.000476,0.010278,-0.002841,0.032569,0.000245
22540.616000,-0.125544,0.101859,0.260678,-2.098111,-2.281336,0.055189,-0.004183,-0.000363,0.002342,-0.000678,0.006923,0.000064
22540.624000,-0.125573,0.101857,0.260724,-2.098067,-2.281264,0.055351,-0.005507,-0.000517,0.008637,-0.002544,0.028885,0.000201
22540.632000,-0.125617,0.101848,0.260786,-2.097834,-2.281173,0.055666,-0.004880,-0.000467,0.008986,-0.002740,0.031413,0.000201
22540.640000,-0.125654,0.101849,0.260818,-2.097816,-2.281155,0.055704,-0.005055,-0.000446,0.003502,-0.000855,0.008736,0.000100
22540.648000,-0.125687,0.101840,0.260849,-2.097741,-2.281102,0.055882,-0.005012,-0.000498,0.011783,-0.003506,0.040522,0.000264
22540.656000,-0.125735,0.101839,0.260881,-2.097715,-2.281046,0.055900,-0.004236,-0.000370,0.002414,-0.000595,0.005867,0.000071
22540.664000,-0.125762,0.101831,0.260910,-2.097659,-2.281044,0.056047,-0.006522,-0.000626,0.012141,-0.003560,0.040710,0.000279
22540.672000,-0.125800,0.101828,0.260960,-2.097607,-2.280934,0.056289,-0.003846,-0.000331,0.001851,-0.000607,0.006179,0.000048
22540.680000,-0.125831,0.101834,0.261002,-2.097648,-2.280759,0.056348,-0.005963,-0.000559,0.008770,-0.002312,0.025879,0.000221
22540.688000,-0.125869,0.101825,0.261025,-2.097530,-2.280824,0.056429,-0.003540,-0.000305,0.002072,-0.000906,0.009930,0.000038
22540.696000,-0.125910,0.101825,0.261079,-2.097477,-2.280714,0.056644,-0.005236,-0.000457,0.003215,-0.000951,0.009888,0.000084
