timestamp,actual_TCP_pose_0,actual_TCP_pose_1,actual_TCP_pose_2,actual_TCP_pose_3,actual_TCP_pose_4,actual_TCP_pose_5,actual_TCP_speed_0,actual_TCP_speed_1,actual_TCP_speed_2,actual_TCP_speed_3,actual_TCP_speed_4,actual_TCP_speed_5
22016.328000,-0.122488,0.102138,0.257127,-2.104062,-2.287914,0.040493,-0.000020,-0.000001,-0.000669,0.000543,-0.006622,0.000005
22016.336000,-0.122496,0.102136,0.257124,-2.104095,-2.287952,0.040413,-0.001185,-0.000094,-0.001937,0.001427,-0.017708,0.000011
22016.344000,-0.122497,0.102133,0.257113,-2.104090,-2.288058,0.040290,0.000004,0.000001,-0.001040,0.000850,-0.010363,0.000009
22016.352000,-0.122489,0.102138,0.257102,-2.104124,-2.288093,0.040155,-0.000031,-0.000001,-0.001441,0.001175,-0.014333,0.000012
22016.360000,-0.122503,0.102129,0.257085,-2.104131,-2.288213,0.040060,-0.000500,-0.000039,-0.001847,0.001446,-0.017750,0.000013
22016.368000,-0.122491,0.102140,0.257072,-2.104284,-2.288160,0.039923,-0.000021,-0.000001,-0.000895,0.000728,-0.008886,0.000007
22016.376000,-0.122498,0.102137,0.257083,-2.104270,-2.288174,0.039950,-0.001017,-0.000081,-0.001672,0.001231,-0.015281,0.000009
22016.384000,-0.122493,0.102141,0.257058,-2.104357,-2.288296,0.039678,-0.000259,-0.000019,-0.002069,0.001660,-0.020310,0.000016
22016.392000,-0.122494,0.102139,0.257047,-2.104374,-2.288370,0.039543,0.000848,0.000070,-0.000964,0.000902,-0.010772,0.000012
22016.400000,-0.122506,0.102130,0.257038,-2.104433,-2.288465,0.039473,-0.000458,-0.000036,-0.001314,0.001013,-0.012470,0.000009
22016.408000,-0.122506,0.102132,0.257024,-2.104513,-2.288471,0.039378,-0.000195,-0.000015,-0.000814,0.000638,-0.007831,0.000006
22016.416000,-0.122503,0.102134,0.257021,-2.104502,-2.288569,0.039165,-0.000745,-0.000057,-0.003464,0.002741,-0.033607,0.000026
22016.424000,-0.122508,0.102134,0.257005,-2.104536,-2.288605,0.039083,-0.000052,-0.000003,-0.001318,0.001072,-0.013076,0.000011
22016.432000,-0.122507,0.102135,0.257009,-2.104563,-2.288581,0.039109,0.000008,0.000001,-0.000664,0.000543,-0.006612,0.000005
22016.440000,-0.122516,0.102133,0.256997,-2.104677,-2.288680,0.038891,-0.000372,-0.000028,-0.002251,0.001795,-0.021983,0.000017
22016.448000,-0.122504,0.102137,0.256981,-2.104727,-2.288734,0.038767,0.000894,0.000074,-0.001014,0.000950,-0.011345,0.000013
22016.456000,-0.122517,0.102130,0.256959,-2.104745,-2.288865,0.038593,-0.001298,-0.000103,-0.002447,0.001831,-0.022658,0.000015
22016.464000,-0.122515,0.102135,0.256948,-2.104802,-2.288845,0.038500,-0.000353,-0.000028,-0.000978,0.000752,-0.009255,0.000006
22016.472000,-0.122512,0.102133,0.256957,-2.104813,-2.288914,0.038456,-0.000167,-0.000011,-0.002672,0.002169,-0.026483,0.000022
22016.480000,-0.122521,0.102132,0.256920,-2.104950,-2.288981,0.038200,0.000119,0.000011,-0.001491,0.001238,-0.015054,0.000013
22016.488000,-0.122524,0.102137,0.256926,-2.104943,-2.289030,0.038118,0.000210,0.000018,-0.000531,0.000461,-0.005566,0.000005
22016.496000,-0.122530,0.102132,0.256940,-2.105015,-2.289057,0.038115,-0.000125,-0.000008,-0.002532,0.002112,-0.025790,0.000024
22016.504000,-0.122526,0.102127,0.256901,-2.105067,-2.289223,0.037857,0.000469,0.000027,-0.000008,0.001061,-0.012919,0.000059
22016.512000,-0.122537,0.102133,0.256933,-2.105106,-2.289130,0.037899,-0.001953,-0.000183,0.001131,0.000797,-0.010468,0.000095
22016.520000,-0.122539,0.102133,0.256956,-2.105026,-2.289125,0.037916,-0.000393,-0.000043,0.000750,0.000190,-0.002524,0.000041
22016.528000,-0.122543,0.102133,0.256941,-2.105197,-2.289205,0.037709,-0.000805,-0.000073,-0.002123,0.002494,-0.030732,0.000064
22016.536000,-0.122539,0.102132,0.256891,-2.105279,-2.289377,0.037435,-0.000311,-0.000033,-0.000199,0.000782,-0.009695,0.000038
22016.544000,-0.122542,0.102136,0.256901,-2.105330,-2.289352,0.037355,-0.001048,-0.000088,-0.002070,0.002004,-0.024774,0.000038
22016.552000,-0.122550,0.102137,0.256894,-2.105333,-2.289438,0.037167,0.000300,0.000022,-0.001500,0.001609,-0.019588,0.000034
22016.560000,-0.122551,0.102135,0.256871,-2.105420,-2.289506,0.037044,-0.000572,-0.000049,-0.001000,0.001011,-0.012514,0.000021
22016.568000,-0.122553,0.102136,0.256862,-2.105533,-2.289548,0.036842,0.000049,0.000004,-0.002879,0.002595,-0.031662,0.000038
22016.576000,-0.122548,0.102136,0.256838,-2.105625,-2.289677,0.036609,0.000469,0.000037,-0.001076,0.001138,-0.013783,0.000022
22016.584000,-0.122563,0.102130,0.256844,-2.105545,-2.289729,0.036637,-0.001395,-0.000113,-0.002301,0.001867,-0.023150,0.000023
22016.592000,-0.122559,0.102124,0.256815,-2.105640,-2.289890,0.036417,-0.000142,-0.000013,-0.000553,0.000586,-0.007195,0.000013
22016.600000,-0.122561,0.102125,0.256797,-2.105781,-2.289964,0.036199,-0.000750,-0.000060,-0.003047,0.002536,-0.031128,0.000030
22016.608000,-0.122557,0.102134,0.256790,-2.105852,-2.289930,0.036104,-0.000100,-0.000009,-0.000739,0.000715,-0.008763,0.000013
22016.616000,-0.122562,0.102132,0.256774,-2.105906,-2.290073,0.035847,-0.000806,-0.000063,-0.003854,0.003171,-0.038892,0.000036
22016.624000,-0.122560,0.102129,0.256747,-2.105986,-2.290191,0.035693,-0.000011,-0.000001,-0.001208,0.001093,-0.013339,0.000016
22016.632000,-0.122562,0.102131,0.256742,-2.106080,-2.290183,0.035573,-0.001761,-0.000142,-0.002823,0.002177,-0.027026,0.000021
22016.640000,-0.122573,0.102131,0.256727,-2.106185,-2.290300,0.035289,0.000233,0.000020,-0.002180,0.001913,-0.023281,0.000025
22016.648000,-0.122577,0.102127,0.256709,-2.106194,-2.290393,0.035115,-0.000855,-0.000068,-0.002571,0.002082,-0.025614,0.000023
22016.656000,-0.122574,0.102135,0.256694,-2.106291,-2.290415,0.034926,-0.000791,-0.000063,-0.001794,0.001443,-0.017822,0.000016
22016.664000,-0.122570,0.102130,0.256680,-2.106338,-2.290553,0.034786,0.000994,0.000082,-0.001793,0.001683,-0.020270,0.000024
22016.672000,-0.122586,0.102125,0.256677,-2.106372,-2.290647,0.034690,-0.000764,-0.000061,-0.002322,0.001874,-0.023054,0.000020
22016.680000,-0.122580,0.102128,0.256657,-2.106455,-2.290682,0.034527,-0.000037,-0.000003,-0.000971,0.000862,-0.010530,0.000012
22016.688000,-0.122587,0.102132,0.256642,-2.106568,-2.290724,0.034272,-0.000599,-0.000046,-0.003324,0.002719,-0.033325,0.000030
22016.696000,-0.122594,0.102123,0.256626,-2.106533,-2.290936,0.034082,0.000121,0.000010,-0.001338,0.001186,-0.014433,0.000016
22016.704000,-0.122600,0.102126,0.256622,-2.106684,-2.290910,0.033972,-0.001158,-0.000093,-0.002172,0.001696,-0.020995,0.000017
22016.712000,-0.122588,0.102129,0.256603,-2.106748,-2.291007,0.033755,0.001090,0.000090,-0.002128,0.001969,-0.023729,0.000028
22016.720000,-0.122604,0.102130,0.256584,-2.106867,-2.291112,0.033469,-0.001293,-0.000106,-0.002269,0.001952,-0.024177,0.000028
22016.728000,-0.122595,0.102135,0.256564,-2.106930,-2.291154,0.033345,-0.000062,-0.000007,-0.001190,0.001234,-0.015098,0.000025
22016.736000,-0.122610,0.102125,0.256566,-2.107091,-2.291223,0.033169,-0.000129,-0.000010,-0.003086,0.002784,-0.034012,0.000041
22016.744000,-0.122609,0.102124,0.256559,-2.107058,-2.291354,0.033071,0.000040,-0.000002,-0.000304,0.000763,-0.009355,0.000032
22016.752000,-0.122623,0.102125,0.256545,-2.107083,-2.291464,0.032777,-0.000602,-0.000052,-0.002746,0.002684,-0.032934,0.000050
22016.760000,-0.122611,0.102124,0.256512,-2.107236,-2.291605,0.032489,0.000525,0.000038,-0.000999,0.001361,-0.016511,0.000038
22016.768000,-0.122618,0.102122,0.256502,-2.107327,-2.291680,0.032377,-0.001318,-0.000109,-0.002123,0.001910,-0.023676,0.000032
22016.776000,-0.122621,0.102127,0.256481,-2.107416,-2.291721,0.032122,0.001112,0.000089,-0.001932,0.002019,-0.024359,0.000038
22016.784000,-0.122619,0.102126,0.256448,-2.107540,-2.291943,0.031765,-0.001245,-0.000101,-0.003173,0.002666,-0.032863,0.000034
22016.792000,-0.122622,0.102127,0.256428,-2.107640,-2.291941,0.031657,-0.000107,-0.000010,-0.000963,0.000972,-0.011906,0.000019
22016.800000,-0.122635,0.102122,0.256425,-2.107657,-2.292072,0.031455,-0.000700,-0.000055,-0.003926,0.003304,-0.040482,0.000040
22016.808000,-0.122626,0.102128,0.256404,-2.107778,-2.292150,0.031170,0.000561,0.000046,-0.001880,0.001783,-0.021613,0.000028
22016.816000,-0.122644,0.102124,0.256398,-2.107823,-2.292200,0.031088,-0.001733,-0.000140,-0.002502,0.001977,-0.024579,0.000022
22016.824000,-0.122636,0.102121,0.256369,-2.107934,-2.292379,0.030799,0.000787,0.000065,-0.002589,0.002398,-0.029047,0.000035
22016.832000,-0.122648,0.102118,0.256359,-2.108058,-2.292491,0.030580,-0.001389,-0.000111,-0.003455,0.002809,-0.034636,0.000032
22016.840000,-0.122653,0.102123,0.256337,-2.108102,-2.292539,0.030443,-0.000894,-0.000073,-0.001112,0.000949,-0.011831,0.000014
22016.848000,-0.122651,0.102125,0.256318,-2.108243,-2.292611,0.030146,-0.000035,-0.000000,-0.004214,0.003620,-0.044184,0.000045
22016.856000,-0.122659,0.102121,0.256283,-2.108362,-2.292771,0.029846,-0.000245,-0.000020,-0.001554,0.001403,-0.017195,0.000021
22016.864000,-0.122661,0.102122,0.256281,-2.108412,-2.292827,0.029723,-0.001521,-0.000123,-0.002259,0.001806,-0.022443,0.000021
22016.872000,-0.122661,0.102123,0.256254,-2.108506,-2.292986,0.029396,0.000518,0.000043,-0.002290,0.002115,-0.025674,0.000031
22016.880000,-0.122671,0.102120,0.256241,-2.108608,-2.293073,0.029231,-0.001780,-0.000144,-0.002907,0.002290,-0.028421,0.000025
22016.888000,-0.122677,0.102120,0.256218,-2.108637,-2.293158,0.029042,0.000655,0.000054,-0.002271,0.002099,-0.025435,0.000031
22016.896000,-0.122674,0.102123,0.256201,-2.108851,-2.293230,0.028742,-0.000877,-0.000069,-0.003913,0.003236,-0.039723,0.000038
22016.904000,-0.122686,0.102117,0.256181,-2.108844,-2.293417,0.028523,-0.000738,-0.000067,-0.000691,0.001145,-0.014230,0.000041
22016.912000,-0.122686,0.102121,0.256200,-2.108961,-2.293410,0.028401,-0.000630,-0.000066,-0.001520,0.002541,-0.031325,0.000089
22016.920000,-0.122702,0.102118,0.256186,-2.108991,-2.293528,0.028250,-0.000859,-0.000079,-0.000365,0.001050,-0.013141,0.000049
22016.928000,-0.122709,0.102112,0.256152,-2.109130,-2.293682,0.027937,0.000033,-0.000004,-0.002888,0.003253,-0.039751,0.000075
22016.936000,-0.122702,0.102118,0.256119,-2.109216,-2.293802,0.027586,0.000540,0.000047,-0.002818,0.002396,-0.029066,0.000027
22016.944000,-0.122716,0.102119,0.256112,-2.109348,-2.293839,0.027447,-0.001425,-0.000113,-0.002616,0.001953,-0.024201,0.000016
22016.952000,-0.122713,0.102115,0.256092,-2.109431,-2.293987,0.027174,0.000951,0.000079,-0.003181,0.002916,-0.035315,0.000042
22016.960000,-0.122720,0.102114,0.256065,-2.109539,-2.294190,0.026779,-0.000790,-0.000063,-0.003300,0.002770,-0.033999,0.000034
22016.968000,-0.122723,0.102114,0.256057,-2.109594,-2.294253,0.026747,-0.000765,-0.000062,-0.001793,0.001532,-0.018902,0.000021
22016.976000,-0.122733,0.102110,0.256028,-2.109685,-2.294436,0.026316,0.000440,0.000038,-0.003893,0.003432,-0.041732,0.000045
22016.984000,-0.122727,0.102117,0.256004,-2.109925,-2.294452,0.026107,-0.000801,-0.000065,-0.002431,0.002051,-0.025256,0.000026
22016.992000,-0.122736,0.102117,0.255999,-2.109919,-2.294556,0.025853,0.000941,0.000078,-0.003505,0.003182,-0.038573,0.000044
22017.000000,-0.122734,0.102112,0.255967,-2.110069,-2.294723,0.025590,-0.001058,-0.000085,-0.003001,0.002486,-0.030608,0.000030
22017.008000,-0.122739,0.102119,0.255929,-2.110209,-2.294849,0.025170,-0.000616,-0.000050,-0.002203,0.001891,-0.023240,0.000025
22017.016000,-0.122728,0.102121,0.255909,-2.110338,-2.294965,0.024909,-0.000054,-0.000003,-0.003691,0.003210,-0.039201,0.000042
22017.024000,-0.122747,0.102111,0.255880,-2.110449,-2.295145,0.024622,-0.000429,-0.000034,-0.002603,0.002264,-0.027730,0.000031
22017.032000,-0.122741,0.102119,0.255864,-2.110642,-2.295192,0.024374,0.000210,0.000019,-0.003729,0.003279,-0.039974,0.000044
22017.040000,-0.122751,0.102115,0.255842,-2.110570,-2.295446,0.024063,-0.000821,-0.000067,-0.002325,0.001978,-0.024363,0.000026
22017.048000,-0.122754,0.102112,0.255832,-2.110730,-2.295513,0.023857,-0.000325,-0.000025,-0.003856,0.003311,-0.040482,0.000042
22017.056000,-0.122762,0.102105,0.255794,-2.110885,-2.295685,0.023555,-0.000425,-0.000034,-0.002474,0.002158,-0.026440,0.000030
22017.064000,-0.122763,0.102112,0.255782,-2.110965,-2.295744,0.023284,-0.000690,-0.000055,-0.003466,0.003003,-0.036832,0.000041
22017.072000,-0.122767,0.102113,0.255760,-2.111118,-2.295860,0.022996,-0.000517,-0.000042,-0.002847,0.002517,-0.030860,0.000036
22017.080000,-0.122776,0.102115,0.255743,-2.111207,-2.295957,0.022751,-0.001452,-0.000123,-0.002066,0.002078,-0.025798,0.000044
22017.088000,-0.122778,0.102113,0.255733,-2.111288,-2.296105,0.022452,-0.000290,-0.000040,-0.001150,0.002413,-0.029681,0.000095
22017.096000,-0.122792,0.102111,0.255722,-2.111424,-2.296173,0.022298,-0.001537,-0.000134,-0.001165,0.001620,-0.020275,0.000053
22017.104000,-0.122792,0.102111,0.255687,-2.111556,-2.296319,0.021945,0.000038,0.000000,-0.003262,0.003227,-0.039411,0.000059
22017.112000,-0.122793,0.102113,0.255659,-2.111701,-2.296452,0.021564,-0.000669,-0.000056,-0.002459,0.002314,-0.028448,0.000040
22017.120000,-0.122804,0.102108,0.255647,-2.111694,-2.296582,0.021414,-0.000783,-0.000064,-0.002959,0.002630,-0.032308,0.000039
22017.128000,-0.122799,0.102107,0.255608,-2.111831,-2.296792,0.021082,-0.000270,-0.000021,-0.003580,0.003158,-0.038609,0.000044
22017.136000,-0.122808,0.102111,0.255585,-2.112010,-2.296850,0.020757,-0.001182,-0.000096,-0.002387,0.002007,-0.024813,0.000027
22017.144000,-0.122814,0.102108,0.255554,-2.112123,-2.297059,0.020374,0.000156,0.000015,-0.004252,0.003708,-0.045192,0.000048
22017.152000,-0.122818,0.102108,0.255542,-2.112302,-2.297119,0.020153,-0.000661,-0.000053,-0.003209,0.002726,-0.033445,0.000035
22017.160000,-0.122829,0.102107,0.255517,-2.112332,-2.297292,0.019880,-0.000857,-0.000069,-0.002768,0.002335,-0.028725,0.000030
22017.168000,-0.122825,0.102108,0.255484,-2.112503,-2.297425,0.019524,0.000018,0.000004,-0.004386,0.003794,-0.046291,0.000049
22017.176000,-0.122834,0.102110,0.255470,-2.112662,-2.297490,0.019264,-0.001198,-0.000097,-0.002856,0.002358,-0.029103,0.000029
22017.184000,-0.122848,0.102105,0.255445,-2.112682,-2.297651,0.018993,0.000224,0.000019,-0.003735,0.003403,-0.041460,0.000050
22017.192000,-0.122839,0.102109,0.255409,-2.112940,-2.297826,0.018539,-0.000477,-0.000039,-0.003395,0.003020,-0.037004,0.000044
22017.200000,-0.122848,0.102107,0.255395,-2.113014,-2.297937,0.018346,-0.000975,-0.000080,-0.002428,0.002151,-0.026532,0.000033
22017.208000,-0.122846,0.102108,0.255376,-2.113090,-2.298078,0.018034,0.000614,0.000051,-0.004072,0.003736,-0.045444,0.000055
22017.216000,-0.122852,0.102106,0.255343,-2.113264,-2.298242,0.017637,-0.001034,-0.000086,-0.002982,0.002727,-0.033584,0.000045
22017.224000,-0.122863,0.102108,0.255329,-2.113398,-2.298308,0.017431,-0.000447,-0.000038,-0.002669,0.002552,-0.031309,0.000045
22017.232000,-0.122858,0.102108,0.255302,-2.113522,-2.298530,0.017071,-0.000218,-0.000019,-0.003831,0.003543,-0.043344,0.000056
22017.240000,-0.122863,0.102110,0.255267,-2.113664,-2.298631,0.016679,-0.001242,-0.000103,-0.002702,0.002502,-0.030909,0.000043
22017.248000,-0.122877,0.102099,0.255258,-2.113737,-2.298768,0.016539,-0.001026,-0.000086,-0.002459,0.002334,-0.028783,0.000042
22017.256000,-0.122883,0.102097,0.255225,-2.113854,-2.298982,0.016116,-0.000371,-0.000031,-0.003874,0.003597,-0.044008,0.000058
22017.264000,-0.122883,0.102108,0.255213,-2.114007,-2.299041,0.015841,-0.000946,-0.000080,-0.002251,0.002196,-0.027111,0.000042
22017.272000,-0.122889,0.102104,0.255184,-2.114139,-2.299187,0.015513,-0.000033,-0.000004,-0.003934,0.003718,-0.045426,0.000062
22017.280000,-0.122897,0.102101,0.255144,-2.114268,-2.299414,0.015088,-0.000611,-0.000052,-0.003255,0.003075,-0.037721,0.000053
22017.288000,-0.122905,0.102099,0.255116,-2.114370,-2.299554,0.014801,-0.000842,-0.000070,-0.002884,0.002617,-0.032184,0.000042
22017.296000,-0.122900,0.102106,0.255086,-2.114592,-2.299660,0.014365,-0.000264,-0.000021,-0.004262,0.003765,-0.046033,0.000053
22017.304000,-0.122901,0.102101,0.255047,-2.114707,-2.299901,0.014018,-0.000683,-0.000055,-0.003310,0.002870,-0.035218,0.000039
22017.312000,-0.122909,0.102102,0.255034,-2.114888,-2.299990,0.013703,-0.000091,-0.000005,-0.004506,0.003914,-0.047806,0.000051
22017.320000,-0.122912,0.102101,0.255000,-2.115022,-2.300167,0.013306,-0.000513,-0.000041,-0.003398,0.002939,-0.036010,0.000039
22017.328000,-0.122920,0.102103,0.255005,-2.115115,-2.300215,0.013142,-0.000409,-0.000039,-0.003005,0.003220,-0.039498,0.000070
22017.336000,-0.122926,0.102102,0.254975,-2.115163,-2.300436,0.012734,-0.000799,-0.000071,-0.002834,0.003024,-0.037191,0.000067
22017.344000,-0.122932,0.102100,0.254935,-2.115406,-2.300593,0.012373,-0.000342,-0.000030,-0.003545,0.003411,-0.041777,0.000060
22017.352000,-0.122930,0.102102,0.254894,-2.115566,-2.300799,0.011855,-0.000552,-0.000045,-0.003818,0.003452,-0.042298,0.000053
22017.360000,-0.122935,0.102102,0.254869,-2.115715,-2.300908,0.011580,-0.000821,-0.000067,-0.003296,0.002903,-0.035677,0.000042
22017.368000,-0.122934,0.102103,0.254833,-2.115882,-2.301121,0.011100,0.000103,0.000010,-0.004446,0.003936,-0.048025,0.000054
22017.376000,-0.122944,0.102094,0.254808,-2.115986,-2.301349,0.010808,-0.000587,-0.000047,-0.003824,0.003322,-0.040702,0.000045
22017.384000,-0.122935,0.102103,0.254770,-2.116235,-2.301429,0.010370,-0.000358,-0.000033,-0.003045,0.003111,-0.038137,0.000062
