timestamp,actual_TCP_pose_0,actual_TCP_pose_1,actual_TCP_pose_2,actual_TCP_pose_3,actual_TCP_pose_4,actual_TCP_pose_5,actual_TCP_speed_0,actual_TCP_speed_1,actual_TCP_speed_2,actual_TCP_speed_3,actual_TCP_speed_4,actual_TCP_speed_5
22742.168000,-0.122465,0.102133,0.257350,-2.103101,-2.286769,0.043042,-0.000001,-0.000000,0.000003,0.000001,-0.000019,0.000000
22742.176000,-0.122462,0.102130,0.257353,-2.103043,-2.286788,0.043057,-0.000106,-0.000009,-0.000111,0.000081,-0.001013,0.000001
22742.184000,-0.122461,0.102134,0.257352,-2.103057,-2.286775,0.043030,-0.000169,-0.000016,0.000257,-0.000023,0.000205,0.000009
22742.192000,-0.122467,0.102137,0.257369,-2.103160,-2.286669,0.043045,-0.001677,-0.000191,0.006957,-0.001766,0.020594,0.000172
22742.200000,-0.122474,0.102134,0.257400,-2.103082,-2.286697,0.043203,-0.000773,-0.000078,0.001584,-0.000253,0.002749,0.000049
22742.208000,-0.122477,0.102133,0.257389,-2.103085,-2.286727,0.043111,-0.000266,-0.000021,-0.000288,0.000201,-0.002523,0.000001
22742.216000,-0.122483,0.102134,0.257403,-2.103079,-2.286665,0.043218,-0.000169,-0.000014,-0.000184,0.000128,-0.001606,0.000001
22742.224000,-0.122480,0.102133,0.257424,-2.102977,-2.286635,0.043289,-0.000123,-0.000010,-0.000133,0.000093,-0.001166,0.000001
22742.232000,-0.122488,0.102135,0.257419,-2.103064,-2.286622,0.043234,-0.000253,-0.000027,0.000741,-0.000160,0.001829,0.000020
22742.240000,-0.122489,0.102132,0.257412,-2.103054,-2.286666,0.043168,-0.000728,-0.000065,0.000225,0.000200,-0.002682,0.000022
22742.248000,-0.122486,0.102127,0.257413,-2.103032,-2.286699,0.043259,-0.000427,-0.000041,0.000518,-0.000016,0.000032,0.000020
22742.256000,-0.122493,0.102132,0.257414,-2.102974,-2.286715,0.043194,-0.000281,-0.000027,0.000420,-0.000038,0.000348,0.000015
22742.264000,-0.122494,0.102129,0.257424,-2.103004,-2.286667,0.043301,-0.000283,-0.000027,0.000435,-0.000120,0.001351,0.000011
22742.272000,-0.122495,0.102133,0.257411,-2.103054,-2.286666,0.043220,-0.000873,-0.000073,-0.000307,0.000362,-0.004670,0.000012
22742.280000,-0.122506,0.102128,0.257407,-2.103002,-2.286748,0.043205,-0.000841,-0.000071,0.000317,-0.000179,0.001933,0.000005
22742.288000,-0.122511,0.102126,0.257421,-2.102953,-2.286692,0.043302,-0.000638,-0.000054,0.000486,-0.000315,0.003644,0.000003
22742.296000,-0.122511,0.102133,0.257440,-2.103020,-2.286574,0.043343,-0.000534,-0.000046,0.000404,-0.000233,0.002674,0.000004
22742.304000,-0.122519,0.102129,0.257449,-2.102986,-2.286594,0.043384,-0.001093,-0.000100,0.001120,-0.000174,0.001732,0.000036
22742.312000,-0.122524,0.102130,0.257449,-2.102981,-2.286587,0.043371,-0.000818,-0.000078,0.001339,-0.000318,0.003552,0.000036
22742.320000,-0.122527,0.102127,0.257459,-2.102973,-2.286551,0.043452,-0.000538,-0.000051,0.000943,-0.000287,0.003295,0.000021
22742.328000,-0.122531,0.102131,0.257455,-2.102989,-2.286569,0.043410,-0.001403,-0.000119,0.000297,-0.000035,0.000007,0.000014
22742.336000,-0.122539,0.102130,0.257461,-2.102956,-2.286532,0.043491,-0.001159,-0.000098,0.000165,0.000017,-0.000547,0.000011
22742.344000,-0.122547,0.102126,0.257475,-2.102900,-2.286527,0.043534,-0.000415,-0.000038,0.000884,-0.000494,0.005875,0.000007
22742.352000,-0.122565,0.102118,0.257486,-2.102832,-2.286591,0.043536,-0.002062,-0.000183,0.001056,0.000076,-0.001615,0.000051
22742.360000,-0.122578,0.102120,0.257505,-2.102834,-2.286511,0.043657,-0.001542,-0.000138,0.001974,-0.000952,0.011085,0.000026
22742.368000,-0.122570,0.102124,0.257483,-2.102840,-2.286514,0.043590,-0.000955,-0.000085,0.001332,-0.000690,0.008096,0.000015
22742.376000,-0.122577,0.102126,0.257502,-2.102869,-2.286410,0.043685,-0.001173,-0.000100,0.000191,0.000066,-0.001163,0.000015
22742.384000,-0.122583,0.102122,0.257501,-2.102842,-2.286491,0.043695,-0.000961,-0.000083,0.000367,-0.000050,0.000304,0.000014
22742.392000,-0.122592,0.102124,0.257543,-2.102768,-2.286412,0.043871,-0.001083,-0.000103,0.002289,-0.000889,0.010422,0.000040
22742.400000,-0.122619,0.102116,0.257546,-2.102739,-2.286407,0.043914,-0.002544,-0.000226,0.002062,-0.000551,0.005871,0.000055
22742.408000,-0.122613,0.102118,0.257545,-2.102799,-2.286364,0.043953,-0.001245,-0.000111,0.001019,-0.000274,0.002921,0.000027
22742.416000,-0.122611,0.102122,0.257557,-2.102762,-2.286350,0.043954,-0.000702,-0.000063,0.000757,-0.000242,0.002702,0.000017
22742.424000,-0.122625,0.102116,0.257551,-2.102722,-2.286445,0.043912,-0.001976,-0.000164,-0.000897,0.000847,-0.010887,0.000020
22742.432000,-0.122642,0.102121,0.257583,-2.102728,-2.286258,0.044026,-0.002042,-0.000194,0.004205,-0.001690,0.019826,0.000071
22742.440000,-0.122661,0.102110,0.257613,-2.102555,-2.286318,0.044228,-0.001165,-0.000107,0.001904,-0.000844,0.009868,0.000028
22742.448000,-0.122661,0.102117,0.257579,-2.102704,-2.286371,0.043995,-0.001359,-0.000120,0.000766,-0.000070,0.000408,0.000030
22742.456000,-0.122663,0.102119,0.257589,-2.102715,-2.286271,0.044000,-0.000802,-0.000075,0.001150,-0.000310,0.003481,0.000029
22742.464000,-0.122681,0.102114,0.257607,-2.102615,-2.286272,0.044136,-0.002420,-0.000205,0.000658,-0.000253,0.002374,0.000018
22742.472000,-0.122700,0.102109,0.257647,-2.102578,-2.286207,0.044338,-0.002057,-0.000189,0.003311,-0.001429,0.016688,0.000052
22742.480000,-0.122696,0.102116,0.257648,-2.102605,-2.286181,0.044310,-0.000941,-0.000089,0.001727,-0.000648,0.007546,0.000032
22742.488000,-0.122714,0.102110,0.257653,-2.102580,-2.286183,0.044339,-0.001960,-0.000181,0.001956,-0.000184,0.001524,0.000071
22742.496000,-0.122720,0.102117,0.257681,-2.102521,-2.286088,0.044435,-0.001491,-0.000134,0.002135,-0.001040,0.012175,0.000027
22742.504000,-0.122739,0.102106,0.257685,-2.102439,-2.286166,0.044566,-0.003132,-0.000262,0.000432,-0.000144,0.000854,0.000018
22742.512000,-0.122749,0.102108,0.257713,-2.102435,-2.286079,0.044623,-0.001631,-0.000157,0.003090,-0.000932,0.010712,0.000070
22742.520000,-0.122760,0.102105,0.257722,-2.102470,-2.286037,0.044665,-0.001331,-0.000119,0.000734,0.000126,-0.001991,0.000039
22742.528000,-0.122778,0.102103,0.257735,-2.102421,-2.286038,0.044692,-0.002691,-0.000240,0.003163,-0.001442,0.016677,0.000047
22742.536000,-0.122779,0.102106,0.257762,-2.102358,-2.285970,0.044892,-0.000910,-0.000088,0.002530,-0.001156,0.013733,0.000034
22742.544000,-0.122793,0.102101,0.257766,-2.102315,-2.285976,0.044857,-0.002313,-0.000197,-0.000226,0.000635,-0.008437,0.000035
22742.552000,-0.122798,0.102109,0.257762,-2.102451,-2.285907,0.044814,-0.001402,-0.000134,0.002331,-0.000537,0.005997,0.000063
22742.560000,-0.122820,0.102104,0.257810,-2.102241,-2.285841,0.045074,-0.002988,-0.000253,0.001590,-0.000972,0.010973,0.000014
22742.568000,-0.122840,0.102098,0.257805,-2.102310,-2.285892,0.045044,-0.002244,-0.000207,0.003487,-0.001355,0.015713,0.000063
22742.576000,-0.122846,0.102095,0.257830,-2.102181,-2.285887,0.045141,-0.001082,-0.000103,0.002029,-0.000717,0.008320,0.000040
22742.584000,-0.122861,0.102096,0.257832,-2.102219,-2.285875,0.045140,-0.002697,-0.000229,0.000798,-0.000285,0.002670,0.000022
22742.592000,-0.122874,0.102095,0.257862,-2.102154,-2.285776,0.045279,-0.001563,-0.000144,0.002627,-0.001134,0.013254,0.000041
22742.600000,-0.122890,0.102094,0.257860,-2.102245,-2.285795,0.045185,-0.002130,-0.000189,0.000455,0.000650,-0.008643,0.000061
22742.608000,-0.122905,0.102096,0.257887,-2.102169,-2.285684,0.045348,-0.002471,-0.000226,0.004540,-0.002268,0.026782,0.000052
22742.616000,-0.122918,0.102089,0.257889,-2.102118,-2.285766,0.045361,-0.002820,-0.000240,0.000094,0.000452,-0.006365,0.000038
22742.624000,-0.122924,0.102090,0.257881,-2.102137,-2.285816,0.045279,-0.001474,-0.000129,0.000924,-0.000224,0.002252,0.000027
22742.632000,-0.122944,0.102089,0.257922,-2.102092,-2.285767,0.045362,-0.002136,-0.000193,0.001131,0.000345,-0.004960,0.000070
22742.640000,-0.122964,0.102093,0.257943,-2.102101,-2.285668,0.045470,-0.003256,-0.000288,0.004218,-0.002256,0.026442,0.000042
22742.648000,-0.122973,0.102091,0.257958,-2.102076,-2.285613,0.045591,-0.001514,-0.000143,0.003105,-0.001260,0.014778,0.000052
22742.656000,-0.122994,0.102081,0.257979,-2.102016,-2.285660,0.045633,-0.001246,-0.000126,0.002642,-0.000440,0.004812,0.000080
22742.664000,-0.123008,0.102080,0.258002,-2.101937,-2.285574,0.045849,-0.002142,-0.000196,0.004306,-0.002324,0.027576,0.000039
22742.672000,-0.123026,0.102086,0.258033,-2.101971,-2.285473,0.045801,-0.003044,-0.000295,0.005312,-0.001165,0.012962,0.000147
22742.680000,-0.123030,0.102084,0.258045,-2.101938,-2.285493,0.045917,-0.000914,-0.000101,0.003897,-0.001330,0.015739,0.000076
22742.688000,-0.123059,0.102084,0.258064,-2.101904,-2.285400,0.045990,-0.004171,-0.000349,0.000442,-0.000097,-0.000023,0.000024
22742.696000,-0.123080,0.102078,0.258092,-2.101813,-2.285440,0.046070,-0.002073,-0.000209,0.005547,-0.001840,0.021521,0.000114
22742.704000,-0.123094,0.102075,0.258121,-2.101778,-2.285349,0.046221,-0.002693,-0.000232,-0.000495,0.001188,-0.015332,0.000057
22742.712000,-0.123100,0.102083,0.258120,-2.101816,-2.285278,0.046207,-0.002907,-0.000280,0.006631,-0.002628,0.030898,0.000113
22742.720000,-0.123129,0.102072,0.258152,-2.101731,-2.285325,0.046277,-0.002258,-0.000197,-0.000483,0.001237,-0.015800,0.000059
22742.728000,-0.123138,0.102076,0.258169,-2.101685,-2.285219,0.046426,-0.003888,-0.000352,0.005839,-0.002675,0.031255,0.000083
22742.736000,-0.123154,0.102068,0.258198,-2.101632,-2.285248,0.046584,-0.001364,-0.000125,0.002206,-0.000988,0.011563,0.000032
22742.744000,-0.123172,0.102070,0.258192,-2.101701,-2.285240,0.046466,-0.001828,-0.000182,0.003694,-0.000706,0.007815,0.000107
22742.752000,-0.123190,0.102068,0.258223,-2.101574,-2.285155,0.046683,-0.002752,-0.000237,0.002286,-0.001278,0.014724,0.000023
22742.760000,-0.123214,0.102065,0.258240,-2.101598,-2.285156,0.046683,-0.002873,-0.000256,0.002440,-0.000649,0.006945,0.000065
22742.768000,-0.123218,0.102063,0.258258,-2.101589,-2.285121,0.046816,-0.001523,-0.000152,0.003729,-0.001174,0.013655,0.000081
22742.776000,-0.123248,0.102058,0.258263,-2.101556,-2.285140,0.046780,-0.003807,-0.000321,0.001378,-0.000808,0.008731,0.000018
22742.784000,-0.123258,0.102063,0.258278,-2.101557,-2.285002,0.046889,-0.001881,-0.000184,0.004535,-0.001671,0.019597,0.000084
22742.792000,-0.123280,0.102060,0.258306,-2.101483,-2.285060,0.046902,-0.002602,-0.000240,0.002788,-0.000406,0.003987,0.000092
22742.800000,-0.123295,0.102059,0.258338,-2.101445,-2.284937,0.047145,-0.002621,-0.000233,0.003901,-0.002193,0.025870,0.000032
22742.808000,-0.123327,0.102057,0.258352,-2.101500,-2.284888,0.047121,-0.003168,-0.000280,0.001954,-0.000297,0.002573,0.000068
22742.816000,-0.123331,0.102057,0.258372,-2.101334,-2.284925,0.047151,-0.001278,-0.000124,0.002614,-0.000786,0.009055,0.000059
22742.824000,-0.123355,0.102053,0.258400,-2.101352,-2.284866,0.047362,-0.004599,-0.000398,0.002822,-0.001116,0.012159,0.000058
22742.832000,-0.123378,0.102046,0.258423,-2.101271,-2.284807,0.047553,-0.001957,-0.000172,0.001936,-0.000897,0.010291,0.000029
22742.840000,-0.123393,0.102048,0.258447,-2.101188,-2.284825,0.047567,-0.003944,-0.000351,0.001823,0.000393,-0.006129,0.000105
22742.848000,-0.123415,0.102048,0.258462,-2.101244,-2.284695,0.047664,-0.003161,-0.000271,0.003269,-0.002180,0.025625,0.000010
22742.856000,-0.123438,0.102048,0.258497,-2.101183,-2.284627,0.047760,-0.004255,-0.000396,0.005084,-0.000814,0.008326,0.000162
22742.864000,-0.123462,0.102047,0.258535,-2.101115,-2.284554,0.047924,-0.002616,-0.000230,0.002733,-0.001318,0.015220,0.000037
22742.872000,-0.123484,0.102039,0.258562,-2.101004,-2.284545,0.048112,-0.003702,-0.000342,0.004448,-0.001026,0.011141,0.000123
22742.880000,-0.123501,0.102038,0.258573,-2.100980,-2.284545,0.048061,-0.001765,-0.000159,0.001653,-0.000394,0.004186,0.000046
22742.888000,-0.123516,0.102037,0.258604,-2.100912,-2.284471,0.048250,-0.003645,-0.000328,0.003832,-0.001208,0.013464,0.000089
22742.896000,-0.123549,0.102033,0.258634,-2.100870,-2.284455,0.048345,-0.003053,-0.000315,0.008661,-0.002461,0.028569,0.000201
22742.904000,-0.123565,0.102034,0.258666,-2.100893,-2.284344,0.048506,-0.003732,-0.000326,0.001527,0.000057,-0.001910,0.000073
22742.912000,-0.123592,0.102035,0.258684,-2.100807,-2.284275,0.048551,-0.003871,-0.000380,0.009203,-0.003232,0.037780,0.000179
22742.920000,-0.123611,0.102028,0.258686,-2.100846,-2.284322,0.048588,-0.002856,-0.000248,0.001225,-0.000109,0.000414,0.000050
22742.928000,-0.123630,0.102028,0.258704,-2.100790,-2.284315,0.048578,-0.003064,-0.000319,0.008746,-0.002270,0.026214,0.000215
22742.936000,-0.123660,0.102024,0.258729,-2.100714,-2.284205,0.048796,-0.004270,-0.000362,0.001921,-0.001007,0.010994,0.000029
22742.944000,-0.123679,0.102027,0.258738,-2.100793,-2.284155,0.048770,-0.003651,-0.000355,0.007310,-0.002111,0.024241,0.000171
22742.952000,-0.123710,0.102017,0.258777,-2.100604,-2.284195,0.048880,-0.002991,-0.000266,0.001467,0.000174,-0.003127,0.000076
22742.960000,-0.123732,0.102017,0.258780,-2.100669,-2.284159,0.048958,-0.004024,-0.000377,0.006969,-0.002520,0.029195,0.000135
22742.968000,-0.123747,0.102021,0.258818,-2.100585,-2.284065,0.049030,-0.002619,-0.000211,-0.001588,0.000938,-0.012121,0.000001
22742.976000,-0.123776,0.102017,0.258852,-2.100567,-2.283993,0.049166,-0.004478,-0.000423,0.008373,-0.003093,0.035968,0.000157
22742.984000,-0.123804,0.102011,0.258879,-2.100485,-2.283934,0.049434,-0.005167,-0.000509,0.011203,-0.003149,0.036189,0.000265
22742.992000,-0.123826,0.102010,0.258897,-2.100479,-2.283928,0.049448,-0.002785,-0.000263,0.004230,-0.001074,0.012022,0.000109
22743.000000,-0.123844,0.102008,0.258916,-2.100412,-2.283910,0.049542,-0.005203,-0.000495,0.010621,-0.004059,0.047437,0.000190
22743.008000,-0.123875,0.102004,0.258942,-2.100362,-2.283856,0.049665,-0.002663,-0.000227,0.000537,0.000014,-0.000975,0.000030
22743.016000,-0.123895,0.102006,0.258990,-2.100357,-2.283714,0.049790,-0.004506,-0.000403,0.004059,-0.001156,0.012550,0.000103
22743.024000,-0.123933,0.101999,0.259002,-2.100248,-2.283760,0.049884,-0.005442,-0.000541,0.013853,-0.004737,0.055380,0.000276
22743.032000,-0.123948,0.101999,0.259033,-2.100254,-2.283630,0.050035,-0.002761,-0.000212,-0.003283,0.001453,-0.018341,-0.000034
22743.040000,-0.123978,0.101993,0.259061,-2.100201,-2.283658,0.050115,-0.003626,-0.000337,0.006341,-0.002562,0.029865,0.000107
22743.048000,-0.124007,0.101999,0.259103,-2.100121,-2.283458,0.050334,-0.003708,-0.000306,0.000311,-0.000372,0.003500,0.000002
22743.056000,-0.124031,0.101995,0.259113,-2.100118,-2.283484,0.050334,-0.003310,-0.000317,0.005786,-0.001548,0.017544,0.000143
22743.064000,-0.124051,0.101990,0.259126,-2.100110,-2.283505,0.050373,-0.003413,-0.000322,0.005027,-0.001164,0.012871,0.000137
22743.072000,-0.124088,0.101986,0.259157,-2.100015,-2.283400,0.050553,-0.003792,-0.000339,0.004044,-0.001497,0.016947,0.000081
22743.080000,-0.124113,0.101986,0.259188,-2.099978,-2.283389,0.050659,-0.002512,-0.000208,-0.000245,0.000171,-0.002795,0.000008
22743.088000,-0.124149,0.101976,0.259220,-2.099886,-2.283373,0.050758,-0.004243,-0.000401,0.007476,-0.002495,0.028754,0.000156
22743.096000,-0.124178,0.101975,0.259262,-2.099848,-2.283251,0.051000,-0.004407,-0.000406,0.006515,-0.002389,0.027508,0.000126
22743.104000,-0.124197,0.101977,0.259296,-2.099761,-2.283183,0.051149,-0.003231,-0.000291,0.003488,-0.001116,0.012471,0.000079
22743.112000,-0.124228,0.101975,0.259303,-2.099827,-2.283147,0.051097,-0.005367,-0.000528,0.012395,-0.003967,0.046083,0.000264
22743.120000,-0.124264,0.101964,0.259350,-2.099625,-2.283119,0.051382,-0.003263,-0.000291,0.002877,-0.000820,0.008883,0.000073
22743.128000,-0.124285,0.101967,0.259375,-2.099613,-2.283107,0.051381,-0.004520,-0.000433,0.008132,-0.002308,0.026321,0.000193
22743.136000,-0.124311,0.101968,0.259423,-2.099599,-2.282928,0.051638,-0.002687,-0.000218,-0.000650,0.000158,-0.002647,-0.000008
22743.144000,-0.124340,0.101964,0.259462,-2.099460,-2.282886,0.051789,-0.003861,-0.000362,0.006001,-0.001800,0.020462,0.000138
22743.152000,-0.124370,0.101959,0.259474,-2.099493,-2.282869,0.051779,-0.004753,-0.000483,0.012428,-0.003566,0.041297,0.000286
22743.160000,-0.124402,0.101956,0.259524,-2.099344,-2.282789,0.052062,-0.004286,-0.000369,0.002009,-0.000609,0.006082,0.000055
22743.168000,-0.124437,0.101957,0.259559,-2.099340,-2.282704,0.052144,-0.003878,-0.000377,0.008580,-0.002917,0.033948,0.000173
22743.176000,-0.124464,0.101952,0.259618,-2.099178,-2.282582,0.052495,-0.003687,-0.000317,0.001313,-0.000226,0.001602,0.000049
22743.184000,-0.124488,0.101954,0.259634,-2.099207,-2.282532,0.052522,-0.003676,-0.000340,0.005671,-0.002022,0.023291,0.000112
22743.192000,-0.124530,0.101946,0.259669,-2.099179,-2.282505,0.052593,-0.003579,-0.000335,0.004557,-0.000824,0.008676,0.000139
22743.200000,-0.124552,0.101948,0.259729,-2.099051,-2.282338,0.052904,-0.004533,-0.000401,0.004482,-0.001864,0.021217,0.000078
22743.208000,-0.124585,0.101943,0.259750,-2.098982,-2.282346,0.053024,-0.004308,-0.000414,0.008663,-0.002883,0.033402,0.000179
22743.216000,-0.124611,0.101936,0.259774,-2.098943,-2.282360,0.053053,-0.003435,-0.000300,0.001175,0.000232,-0.003944,0.000069
22743.224000,-0.124644,0.101939,0.259798,-2.098939,-2.282273,0.053082,-0.005375,-0.000514,0.011125,-0.004109,0.047943,0.000206
22743.232000,-0.124679,0.101927,0.259853,-2.098865,-2.282198,0.053418,-0.003676,-0.000320,0.001775,-0.000289,0.002338,0.000063
22743.240000,-0.124703,0.101931,0.259878,-2.098847,-2.282122,0.053448,-0.004612,-0.000426,0.006541,-0.002095,0.023824,0.000144
22743.248000,-0.124739,0.101925,0.259932,-2.098735,-2.282001,0.053721,-0.003488,-0.000302,0.002173,-0.000899,0.009853,0.000042
22743.256000,-0.124765,0.101926,0.259971,-2.098637,-2.281976,0.053828,-0.004486,-0.000422,0.007086,-0.002047,0.023221,0.000167
22743.264000,-0.124797,0.101922,0.260007,-2.098574,-2.281910,0.054030,-0.005084,-0.000487,0.009797,-0.003162,0.036506,0.000209
22743.272000,-0.124843,0.101917,0.260058,-2.098457,-2.281837,0.054195,-0.004155,-0.000366,0.002715,-0.000619,0.006173,0.000081
22743.280000,-0.124871,0.101913,0.260091,-2.098357,-2.281783,0.054345,-0.005454,-0.000535,0.012377,-0.004057,0.047129,0.000257
22743.288000,-0.124910,0.101909,0.260128,-2.098385,-2.281680,0.054495,-0.003583,-0.000311,0.001615,-0.000300,0.002515,0.000056
22743.296000,-0.124941,0.101909,0.260169,-2.098265,-2.281631,0.054657,-0.005054,-0.000475,0.008797,-0.003072,0.035484,0.000175
22743.304000,-0.124967,0.101911,0.260206,-2.098196,-2.281500,0.054860,-0.003484,-0.000299,0.001581,-0.000543,0.005539,0.000040
22743.312000,-0.125005,0.101905,0.260227,-2.098204,-2.281484,0.054876,-0.004774,-0.000440,0.005931,-0.001536,0.016963,0.000154
22743.320000,-0.125034,0.101904,0.260262,-2.098150,-2.281398,0.055038,-0.003662,-0.000314,0.002433,-0.001296,0.014660,0.000029
22743.328000,-0.125077,0.101897,0.260328,-2.098007,-2.281271,0.055326,-0.004528,-0.000394,0.002628,-0.000739,0.007548,0.000072
22743.336000,-0.125112,0.101893,0.260352,-2.097940,-2.281309,0.055378,-0.005151,-0.000506,0.011708,-0.003764,0.043676,0.000247
22743.344000,-0.125144,0.101890,0.260406,-2.097890,-2.281119,0.055690,-0.004184,-0.000368,0.002908,-0.000783,0.008151,0.000079
22743.352000,-0.125171,0.101891,0.260432,-2.097896,-2.281045,0.055797,-0.005732,-0.000562,0.012705,-0.003895,0.045050,0.000279
22743.360000,-0.125208,0.101881,0.260486,-2.097762,-2.281012,0.056040,-0.003499,-0.000303,0.001790,-0.000501,0.004990,0.000050
22743.368000,-0.125250,0.101875,0.260522,-2.097659,-2.280983,0.056139,-0.005815,-0.000544,0.008631,-0.002442,0.027527,0.000208
22743.376000,-0.125279,0.101880,0.260577,-2.097595,-2.280802,0.056422,-0.003832,-0.000329,0.002299,-0.001096,0.012160,0.000036
22743.384000,-0.125311,0.101878,0.260612,-2.097520,-2.280747,0.056544,-0.005280,-0.000460,0.003154,-0.000897,0.009223,0.000085
22743.392000,-0.125347,0.101873,0.260650,-2.097444,-2.280694,0.056693,-0.005514,-0.000541,0.012822,-0.004276,0.049766,0.000261
22743.400000,-0.125387,0.101870,0.260692,-2.097428,-2.280596,0.056856,-0.003847,-0.000334,0.001698,-0.000233,0.001606,0.000064
22743.408000,-0.125427,0.101869,0.260727,-2.097303,-2.280540,0.056954,-0.005717,-0.000537,0.009549,-0.003139,0.036046,0.000202
22743.416000,-0.125458,0.101862,0.260762,-2.097304,-2.280463,0.057130,-0.003878,-0.000333,0.001710,-0.000547,0.005457,0.000046
22743.424000,-0.125493,0.101860,0.260805,-2.097200,-2.280433,0.057278,-0.004888,-0.000433,0.003856,-0.001113,0.011918,0.000098
22743.432000,-0.125525,0.101851,0.260850,-2.097096,-2.280349,0.057549,-0.005942,-0.000579,0.013276,-0.004497,0.052297,0.000267
22743.440000,-0.125571,0.101848,0.260904,-2.096901,-2.280300,0.057740,-0.004028,-0.000350,0.001854,-0.000335,0.002786,0.000064
22743.448000,-0.125607,0.101846,0.260944,-2.096943,-2.280185,0.057888,-0.005307,-0.000489,0.007590,-0.002575,0.029407,0.000158
22743.456000,-0.125642,0.101847,0.261000,-2.096866,-2.280018,0.058095,-0.003804,-0.000330,0.002401,-0.000869,0.009370,0.000053
22743.464000,-0.125675,0.101844,0.261042,-2.096802,-2.279951,0.058270,-0.005125,-0.000464,0.005336,-0.001444,0.015777,0.000137
22743.472000,-0.125707,0.101842,0.261078,-2.096735,-2.279877,0.058458,-0.005408,-0.000512,0.009938,-0.003454,0.039969,0.000197
22743.480000,-0.125755,0.101833,0.261110,-2.096707,-2.279850,0.058529,-0.003989,-0.000352,0.002335,-0.000298,0.002298,0.000085
22743.488000,-0.125789,0.101829,0.261141,-2.096661,-2.279802,0.058664,-0.006551,-0.000627,0.012848,-0.004312,0.049883,0.000262
22743.496000,-0.125823,0.101827,0.261191,-2.096556,-2.279716,0.058906,-0.003858,-0.000335,0.001864,-0.000397,0.003599,0.000060
22743.504000,-0.125863,0.101825,0.261235,-2.096464,-2.279643,0.059068,-0.006435,-0.000611,0.011109,-0.003351,0.038289,0.000251
22743.512000,-0.125903,0.101820,0.261273,-2.096369,-2.279594,0.059206,-0.005227,-0.000489,0.008589,-0.002938,0.033787,0.000175
22743.520000,-0.125947,0.101820,0.261314,-2.096328,-2.279496,0.059342,-0.004715,-0.000415,0.003358,-0.000990,0.010495,0.000086
22743.528000,-0.125975,0.101814,0.261373,-2.096195,-2.279380,0.059679,-0.006251,-0.000599,0.012260,-0.004057,0.046893,0.000253
22743.536000,-0.126021,0.101813,0.261415,-2.096214,-2.279240,0.059854,-0.004273,-0.000371,0.002462,-0.000801,0.008390,0.000061
