timestamp,actual_TCP_pose_0,actual_TCP_pose_1,actual_TCP_pose_2,actual_TCP_pose_3,actual_TCP_pose_4,actual_TCP_pose_5,actual_TCP_speed_0,actual_TCP_speed_1,actual_TCP_speed_2,actual_TCP_speed_3,actual_TCP_speed_4,actual_TCP_speed_5
24298.912000,-0.122739,0.102107,0.257896,-2.101977,-2.285607,0.045642,-0.001288,-0.000127,0.003290,-0.001231,0.014468,0.000060
24298.920000,-0.122761,0.102104,0.257933,-2.101920,-2.285492,0.045873,-0.001739,-0.000161,0.003540,-0.001775,0.021012,0.000040
24298.928000,-0.122755,0.102105,0.257910,-2.101988,-2.285565,0.045736,-0.001542,-0.000136,0.001114,-0.000283,0.002939,0.000031
24298.936000,-0.122756,0.102109,0.257924,-2.102008,-2.285478,0.045817,-0.000072,-0.000014,0.001123,-0.000360,0.004304,0.000023
24298.944000,-0.122787,0.102099,0.257965,-2.101856,-2.285451,0.046049,-0.003030,-0.000273,0.003438,-0.001255,0.014249,0.000069
24298.952000,-0.122792,0.102101,0.257990,-2.101843,-2.285383,0.046170,-0.000889,-0.000092,0.003354,-0.001411,0.016795,0.000051
24298.960000,-0.122793,0.102103,0.257995,-2.101863,-2.285376,0.046129,-0.001870,-0.000163,0.000563,0.000201,-0.003057,0.000039
24298.968000,-0.122809,0.102100,0.257992,-2.101830,-2.285395,0.046092,-0.001312,-0.000126,0.002206,-0.000528,0.005911,0.000059
24298.976000,-0.122815,0.102099,0.258032,-2.101769,-2.285248,0.046440,-0.001554,-0.000137,0.002411,-0.001447,0.017143,0.000014
24298.984000,-0.122831,0.102102,0.258071,-2.101641,-2.285217,0.046511,-0.002693,-0.000267,0.005919,-0.001580,0.018118,0.000145
24298.992000,-0.122839,0.102093,0.258090,-2.101575,-2.285201,0.046686,-0.000726,-0.000084,0.003817,-0.001353,0.016074,0.000071
24299.000000,-0.122853,0.102098,0.258089,-2.101693,-2.285138,0.046606,-0.002513,-0.000207,-0.000098,-0.000002,-0.000674,0.000004
24299.008000,-0.122864,0.102093,0.258117,-2.101571,-2.285115,0.046770,-0.001375,-0.000138,0.004491,-0.001996,0.023736,0.000062
24299.016000,-0.122875,0.102095,0.258146,-2.101556,-2.285072,0.046785,-0.001691,-0.000156,0.001332,0.000181,-0.002838,0.000067
24299.024000,-0.122892,0.102090,0.258191,-2.101428,-2.284987,0.047082,-0.003118,-0.000301,0.007224,-0.002831,0.033258,0.000125
24299.032000,-0.122899,0.102094,0.258227,-2.101332,-2.284882,0.047259,-0.000791,-0.000079,0.002402,-0.001035,0.012276,0.000035
24299.040000,-0.122905,0.102095,0.258227,-2.101383,-2.284913,0.047215,-0.002710,-0.000261,0.004253,-0.000727,0.007780,0.000130
24299.048000,-0.122921,0.102088,0.258249,-2.101378,-2.284797,0.047369,-0.001592,-0.000146,0.002733,-0.001268,0.014883,0.000037
24299.056000,-0.122937,0.102089,0.258284,-2.101288,-2.284699,0.047559,-0.003209,-0.000299,0.005488,-0.002144,0.024955,0.000098
24299.064000,-0.122948,0.102086,0.258302,-2.101273,-2.284713,0.047586,-0.001571,-0.000145,0.002132,-0.000672,0.007621,0.000048
24299.072000,-0.122960,0.102085,0.258320,-2.101121,-2.284737,0.047668,-0.001877,-0.000183,0.004667,-0.001859,0.021895,0.000078
24299.080000,-0.122981,0.102080,0.258363,-2.101057,-2.284641,0.047911,-0.002781,-0.000244,0.002358,-0.000943,0.010586,0.000045
24299.088000,-0.122982,0.102085,0.258361,-2.101098,-2.284602,0.047858,-0.001041,-0.000098,0.001859,-0.000672,0.007799,0.000036
24299.096000,-0.122990,0.102090,0.258391,-2.101112,-2.284509,0.047926,-0.002532,-0.000244,0.004151,-0.000769,0.008354,0.000123
24299.104000,-0.123016,0.102081,0.258401,-2.100978,-2.284555,0.048074,-0.002386,-0.000208,0.003122,-0.001926,0.022722,0.000017
24299.112000,-0.123027,0.102084,0.258425,-2.100971,-2.284436,0.048171,-0.002335,-0.000218,0.003707,-0.001211,0.013887,0.000080
24299.120000,-0.123042,0.102076,0.258461,-2.100915,-2.284434,0.048267,-0.001533,-0.000150,0.002525,-0.000290,0.002895,0.000085
24299.128000,-0.123052,0.102078,0.258461,-2.100975,-2.284391,0.048331,-0.002449,-0.000212,0.003288,-0.002203,0.026100,0.000007
24299.136000,-0.123068,0.102078,0.258480,-2.100935,-2.284347,0.048374,-0.003412,-0.000313,0.003838,-0.000850,0.009126,0.000109
24299.144000,-0.123081,0.102075,0.258520,-2.100796,-2.284305,0.048551,-0.002624,-0.000233,0.004136,-0.002376,0.028086,0.000030
24299.152000,-0.123100,0.102068,0.258540,-2.100790,-2.284246,0.048740,-0.003526,-0.000335,0.005861,-0.001653,0.018771,0.000141
24299.160000,-0.123104,0.102072,0.258563,-2.100843,-2.284196,0.048739,-0.001338,-0.000130,0.002089,-0.000214,0.002055,0.000072
24299.168000,-0.123121,0.102071,0.258574,-2.100744,-2.284141,0.048863,-0.001859,-0.000165,0.003422,-0.002156,0.025676,0.000013
24299.176000,-0.123138,0.102072,0.258607,-2.100745,-2.284117,0.048890,-0.002516,-0.000223,0.001470,-0.000088,0.000233,0.000059
24299.184000,-0.123146,0.102073,0.258635,-2.100607,-2.284073,0.049013,-0.002553,-0.000255,0.007150,-0.002688,0.031668,0.000128
24299.192000,-0.123167,0.102064,0.258662,-2.100526,-2.284014,0.049232,-0.003054,-0.000266,0.001613,-0.000370,0.003529,0.000050
24299.200000,-0.123172,0.102067,0.258688,-2.100623,-2.283959,0.049269,-0.002277,-0.000252,0.008876,-0.002586,0.030329,0.000200
24299.208000,-0.123192,0.102059,0.258721,-2.100476,-2.283937,0.049434,-0.002577,-0.000227,0.002875,-0.001414,0.016391,0.000037
24299.216000,-0.123216,0.102060,0.258754,-2.100370,-2.283875,0.049623,-0.003701,-0.000366,0.009639,-0.003595,0.042252,0.000175
24299.224000,-0.123226,0.102055,0.258783,-2.100306,-2.283833,0.049720,-0.000782,-0.000080,0.001862,-0.000345,0.003848,0.000054
24299.232000,-0.123248,0.102054,0.258811,-2.100233,-2.283754,0.049896,-0.004463,-0.000412,0.007051,-0.002732,0.031655,0.000128
24299.240000,-0.123256,0.102054,0.258850,-2.100204,-2.283668,0.050058,-0.001307,-0.000121,0.002150,-0.000841,0.009767,0.000038
24299.248000,-0.123278,0.102049,0.258874,-2.100103,-2.283670,0.050219,-0.002869,-0.000275,0.005281,-0.001590,0.018238,0.000120
24299.256000,-0.123296,0.102054,0.258896,-2.100063,-2.283514,0.050396,-0.002730,-0.000236,0.002642,-0.001578,0.018393,0.000019
24299.264000,-0.123303,0.102051,0.258930,-2.100012,-2.283460,0.050493,-0.002016,-0.000218,0.007419,-0.002348,0.027593,0.000156
24299.272000,-0.123329,0.102052,0.258944,-2.099973,-2.283415,0.050510,-0.003017,-0.000260,0.002562,-0.001464,0.016902,0.000023
24299.280000,-0.123346,0.102053,0.258987,-2.099921,-2.283249,0.050793,-0.002205,-0.000231,0.007332,-0.002446,0.028768,0.000148
24299.288000,-0.123362,0.102048,0.259034,-2.099812,-2.283215,0.051007,-0.002289,-0.000200,0.000839,0.000095,-0.001892,0.000045
24299.296000,-0.123379,0.102046,0.259038,-2.099801,-2.283203,0.051009,-0.002994,-0.000311,0.009554,-0.003215,0.037786,0.000191
24299.304000,-0.123391,0.102044,0.259076,-2.099741,-2.283112,0.051212,-0.002204,-0.000193,0.000790,0.000146,-0.002494,0.000045
24299.312000,-0.123414,0.102048,0.259115,-2.099692,-2.283030,0.051307,-0.002858,-0.000282,0.007255,-0.002680,0.031471,0.000133
24299.320000,-0.123431,0.102043,0.259161,-2.099588,-2.282946,0.051552,-0.001496,-0.000139,0.002696,-0.001178,0.013808,0.000040
24299.328000,-0.123450,0.102037,0.259189,-2.099474,-2.282960,0.051686,-0.002531,-0.000231,0.002405,-0.000327,0.003075,0.000081
24299.336000,-0.123472,0.102035,0.259216,-2.099435,-2.282862,0.051849,-0.003054,-0.000293,0.007336,-0.003216,0.037978,0.000106
24299.344000,-0.123483,0.102038,0.259257,-2.099382,-2.282751,0.052013,-0.002788,-0.000255,0.002909,-0.000576,0.006022,0.000087
24299.352000,-0.123495,0.102034,0.259273,-2.099338,-2.282758,0.052080,-0.002108,-0.000229,0.007611,-0.002198,0.025701,0.000173
24299.360000,-0.123527,0.102031,0.259308,-2.099251,-2.282636,0.052273,-0.003166,-0.000275,0.001887,-0.000638,0.006768,0.000045
24299.368000,-0.123538,0.102028,0.259341,-2.099214,-2.282625,0.052380,-0.002821,-0.000288,0.007875,-0.002457,0.028656,0.000170
24299.376000,-0.123559,0.102026,0.259383,-2.099137,-2.282459,0.052666,-0.002415,-0.000211,0.002117,-0.000975,0.011098,0.000033
24299.384000,-0.123582,0.102026,0.259407,-2.099048,-2.282472,0.052744,-0.003018,-0.000295,0.007210,-0.002664,0.031218,0.000133
24299.392000,-0.123592,0.102030,0.259440,-2.099089,-2.282298,0.052882,-0.000981,-0.000087,0.001112,-0.000480,0.005525,0.000018
24299.400000,-0.123620,0.102024,0.259469,-2.098954,-2.282287,0.053045,-0.003951,-0.000358,0.005119,-0.001993,0.022899,0.000094
24299.408000,-0.123632,0.102026,0.259515,-2.098841,-2.282163,0.053288,-0.002757,-0.000288,0.009098,-0.003046,0.035818,0.000183
24299.416000,-0.123656,0.102018,0.259543,-2.098810,-2.282160,0.053384,-0.003216,-0.000285,0.001942,-0.000207,0.001455,0.000072
24299.424000,-0.123669,0.102021,0.259575,-2.098670,-2.282060,0.053600,-0.003981,-0.000387,0.009851,-0.003949,0.046499,0.000163
24299.432000,-0.123694,0.102015,0.259624,-2.098588,-2.282001,0.053790,-0.002340,-0.000209,0.001787,-0.000325,0.003167,0.000057
24299.440000,-0.123711,0.102014,0.259655,-2.098587,-2.281891,0.053952,-0.003743,-0.000354,0.007477,-0.002979,0.034852,0.000127
24299.448000,-0.123737,0.102011,0.259707,-2.098408,-2.281805,0.054223,-0.001588,-0.000147,0.002970,-0.001365,0.016053,0.000040
24299.456000,-0.123763,0.102009,0.259731,-2.098418,-2.281763,0.054265,-0.003560,-0.000338,0.005568,-0.001346,0.015006,0.000147
24299.464000,-0.123775,0.102004,0.259773,-2.098316,-2.281597,0.054631,-0.002414,-0.000212,0.003450,-0.002105,0.024862,0.000018
24299.472000,-0.123796,0.102007,0.259816,-2.098237,-2.281567,0.054723,-0.003536,-0.000322,0.003179,-0.000355,0.003063,0.000113
24299.480000,-0.123815,0.102001,0.259856,-2.098131,-2.281506,0.054915,-0.003728,-0.000379,0.011087,-0.003995,0.046990,0.000207
24299.488000,-0.123847,0.101998,0.259895,-2.098079,-2.281396,0.055106,-0.004029,-0.000359,0.003565,-0.001038,0.011280,0.000089
24299.496000,-0.123855,0.102001,0.259921,-2.098124,-2.281366,0.055118,-0.003054,-0.000339,0.012004,-0.003404,0.039848,0.000275
24299.504000,-0.123878,0.102003,0.259975,-2.098008,-2.281155,0.055418,-0.003704,-0.000319,0.003221,-0.001845,0.021339,0.000028
24299.512000,-0.123904,0.101994,0.260019,-2.097885,-2.281133,0.055635,-0.003535,-0.000346,0.008427,-0.003073,0.035970,0.000157
24299.520000,-0.123919,0.101994,0.260062,-2.097825,-2.281041,0.055810,-0.001217,-0.000115,0.002214,-0.000763,0.008821,0.000045
24299.528000,-0.123949,0.101994,0.260091,-2.097749,-2.280985,0.055958,-0.003689,-0.000337,0.005503,-0.002268,0.026325,0.000092
24299.536000,-0.123960,0.101988,0.260123,-2.097640,-2.280951,0.056147,-0.002213,-0.000238,0.007817,-0.002378,0.027855,0.000170
24299.544000,-0.123994,0.101986,0.260176,-2.097596,-2.280822,0.056351,-0.004304,-0.000391,0.005041,-0.001587,0.017810,0.000115
24299.552000,-0.124007,0.101991,0.260223,-2.097439,-2.280647,0.056648,-0.002586,-0.000226,0.003210,-0.001854,0.021761,0.000024
24299.560000,-0.124025,0.101985,0.260253,-2.097451,-2.280638,0.056755,-0.003489,-0.000308,0.001492,0.000285,-0.004633,0.000084
24299.568000,-0.124054,0.101983,0.260278,-2.097369,-2.280601,0.056812,-0.004741,-0.000470,0.012852,-0.004899,0.057651,0.000225
24299.576000,-0.124077,0.101977,0.260340,-2.097250,-2.280474,0.057149,-0.003171,-0.000279,0.001841,-0.000262,0.002143,0.000065
24299.584000,-0.124094,0.101977,0.260369,-2.097215,-2.280438,0.057230,-0.002980,-0.000320,0.010018,-0.002764,0.032171,0.000235
24299.592000,-0.124120,0.101975,0.260427,-2.097030,-2.280289,0.057556,-0.002483,-0.000220,0.003827,-0.002241,0.026481,0.000025
24299.600000,-0.124148,0.101973,0.260475,-2.096967,-2.280222,0.057680,-0.002954,-0.000298,0.007867,-0.002465,0.028709,0.000169
24299.608000,-0.124164,0.101968,0.260522,-2.096881,-2.280075,0.058004,-0.002800,-0.000245,0.002992,-0.001593,0.018497,0.000031
24299.616000,-0.124196,0.101969,0.260547,-2.096847,-2.280038,0.058083,-0.003087,-0.000275,0.002993,-0.001047,0.011717,0.000064
24299.624000,-0.124219,0.101965,0.260583,-2.096794,-2.279953,0.058197,-0.002822,-0.000301,0.010162,-0.003356,0.039477,0.000205
24299.632000,-0.124253,0.101966,0.260649,-2.096696,-2.279793,0.058544,-0.004179,-0.000361,0.002844,-0.001330,0.014897,0.000045
24299.640000,-0.124269,0.101963,0.260683,-2.096531,-2.279750,0.058721,-0.003095,-0.000311,0.009036,-0.003433,0.040461,0.000158
24299.648000,-0.124293,0.101962,0.260718,-2.096508,-2.279670,0.058793,-0.002319,-0.000207,0.001532,-0.000116,0.000625,0.000059
24299.656000,-0.124314,0.101964,0.260756,-2.096488,-2.279484,0.059036,-0.003305,-0.000319,0.008066,-0.003393,0.040008,0.000124
24299.664000,-0.124338,0.101955,0.260811,-2.096302,-2.279474,0.059279,-0.004099,-0.000386,0.005570,-0.001001,0.010600,0.000169
24299.672000,-0.124361,0.101951,0.260863,-2.096271,-2.279391,0.059493,-0.002450,-0.000225,0.004492,-0.002179,0.025659,0.000054
24299.680000,-0.124387,0.101956,0.260908,-2.096149,-2.279228,0.059762,-0.005845,-0.000562,0.011359,-0.003512,0.040445,0.000251
24299.688000,-0.124412,0.101948,0.260956,-2.096080,-2.279181,0.059876,-0.001688,-0.000164,0.003530,-0.001131,0.013081,0.000075
24299.696000,-0.124433,0.101946,0.261009,-2.096014,-2.279060,0.060195,-0.006313,-0.000583,0.009427,-0.003355,0.038553,0.000187
24299.704000,-0.124459,0.101948,0.261060,-2.095882,-2.278941,0.060425,-0.002069,-0.000187,0.002673,-0.001102,0.012703,0.000045
24299.712000,-0.124487,0.101938,0.261096,-2.095785,-2.278919,0.060614,-0.003784,-0.000355,0.005604,-0.001458,0.016310,0.000143
24299.720000,-0.124516,0.101941,0.261148,-2.095794,-2.278684,0.060886,-0.005147,-0.000493,0.011204,-0.004375,0.051264,0.000193
24299.728000,-0.124534,0.101935,0.261196,-2.095572,-2.278716,0.061062,-0.001633,-0.000156,0.003485,-0.001390,0.016287,0.000058
24299.736000,-0.124555,0.101936,0.261240,-2.095547,-2.278580,0.061225,-0.004925,-0.000469,0.009767,-0.003516,0.040883,0.000187
24299.744000,-0.124582,0.101932,0.261279,-2.095432,-2.278426,0.061536,-0.001883,-0.000171,0.003159,-0.001547,0.018179,0.000037
24299.752000,-0.124617,0.101923,0.261332,-2.095298,-2.278448,0.061686,-0.004349,-0.000426,0.009072,-0.002551,0.029231,0.000214
24299.760000,-0.124640,0.101927,0.261388,-2.095224,-2.278174,0.062065,-0.003977,-0.000389,0.010550,-0.004401,0.051954,0.000162
24299.768000,-0.124666,0.101932,0.261453,-2.095140,-2.278056,0.062264,-0.003819,-0.000341,0.002602,-0.000230,0.001491,0.000098
24299.776000,-0.124694,0.101925,0.261499,-2.095014,-2.278002,0.062495,-0.004409,-0.000441,0.012787,-0.005006,0.059066,0.000214
24299.784000,-0.124731,0.101915,0.261549,-2.094923,-2.277907,0.062791,-0.004378,-0.000383,0.002273,-0.000279,0.001968,0.000084
24299.792000,-0.124749,0.101920,0.261587,-2.094860,-2.277782,0.062928,-0.003173,-0.000319,0.009183,-0.003382,0.039792,0.000166
24299.800000,-0.124780,0.101914,0.261655,-2.094737,-2.277622,0.063280,-0.004087,-0.000349,0.001743,-0.000648,0.006637,0.000042
24299.808000,-0.124808,0.101910,0.261684,-2.094697,-2.277581,0.063427,-0.003423,-0.000335,0.008369,-0.003115,0.036515,0.000151
24299.816000,-0.124831,0.101906,0.261732,-2.094498,-2.277526,0.063606,-0.004685,-0.000462,0.009374,-0.002094,0.023496,0.000253
24299.824000,-0.124864,0.101906,0.261792,-2.094457,-2.277347,0.063915,-0.003153,-0.000289,0.005266,-0.002327,0.027205,0.000077
24299.832000,-0.124888,0.101897,0.261832,-2.094269,-2.277361,0.064130,-0.005127,-0.000513,0.012621,-0.003772,0.043670,0.000282
24299.840000,-0.124918,0.101904,0.261889,-2.094239,-2.277136,0.064373,-0.002802,-0.000252,0.003715,-0.001633,0.018922,0.000056
24299.848000,-0.124945,0.101898,0.261941,-2.094118,-2.277033,0.064630,-0.003508,-0.000327,0.005674,-0.001992,0.022933,0.000113
24299.856000,-0.124978,0.101892,0.262005,-2.093999,-2.276961,0.064899,-0.003992,-0.000390,0.009336,-0.003273,0.038180,0.000181
24299.864000,-0.125002,0.101895,0.262069,-2.093811,-2.276837,0.065167,-0.003619,-0.000327,0.004447,-0.001683,0.019226,0.000084
24299.872000,-0.125035,0.101889,0.262113,-2.093750,-2.276746,0.065398,-0.004650,-0.000452,0.010054,-0.003309,0.038374,0.000208
24299.880000,-0.125063,0.101887,0.262180,-2.093586,-2.276566,0.065762,-0.002235,-0.000202,0.003773,-0.001902,0.022378,0.000041
24299.888000,-0.125092,0.101879,0.262228,-2.093524,-2.276501,0.065940,-0.003969,-0.000371,0.006495,-0.002205,0.025334,0.000133
24299.896000,-0.125105,0.101885,0.262271,-2.093467,-2.276357,0.066166,-0.003464,-0.000333,0.007315,-0.002591,0.030161,0.000141
