timestamp,actual_TCP_pose_0,actual_TCP_pose_1,actual_TCP_pose_2,actual_TCP_pose_3,actual_TCP_pose_4,actual_TCP_pose_5,actual_TCP_speed_0,actual_TCP_speed_1,actual_TCP_speed_2,actual_TCP_speed_3,actual_TCP_speed_4,actual_TCP_speed_5
22479.840000,-0.136343,0.100887,0.272448,-2.077561,-2.259343,0.103372,-0.009409,-0.000841,0.009154,-0.002976,0.032745,0.000174
22479.848000,-0.136421,0.100879,0.272530,-2.077411,-2.259182,0.103744,-0.009478,-0.000841,0.008529,-0.002903,0.031895,0.000155
22479.856000,-0.136495,0.100873,0.272594,-2.077329,-2.259071,0.104034,-0.009390,-0.000838,0.008859,-0.002788,0.030486,0.000175
22479.864000,-0.136576,0.100867,0.272669,-2.077186,-2.258940,0.104240,-0.009685,-0.000864,0.009261,-0.003023,0.033232,0.000176
22479.872000,-0.136649,0.100858,0.272737,-2.077111,-2.258811,0.104571,-0.009944,-0.000897,0.010991,-0.003527,0.039160,0.000212
22479.880000,-0.136730,0.100852,0.272842,-2.076902,-2.258610,0.104972,-0.010106,-0.000907,0.010686,-0.003581,0.039800,0.000197
22479.888000,-0.136804,0.100849,0.272931,-2.076801,-2.258367,0.105384,-0.010148,-0.000907,0.010419,-0.003600,0.040068,0.000186
22479.896000,-0.136885,0.100837,0.272981,-2.076676,-2.258344,0.105597,-0.009926,-0.000888,0.009890,-0.003238,0.035730,0.000188
22479.904000,-0.136966,0.100830,0.273081,-2.076469,-2.258143,0.105974,-0.009887,-0.000886,0.010001,-0.003175,0.034946,0.000196
22479.912000,-0.137049,0.100823,0.273151,-2.076300,-2.258068,0.106187,-0.009861,-0.000891,0.010970,-0.003474,0.038515,0.000214
22479.920000,-0.137120,0.100822,0.273242,-2.076276,-2.257775,0.106623,-0.010101,-0.000909,0.010918,-0.003491,0.038682,0.000212
22479.928000,-0.137208,0.100810,0.273341,-2.076031,-2.257644,0.106987,-0.010268,-0.000919,0.010310,-0.003355,0.037005,0.000197
22479.936000,-0.137283,0.100803,0.273414,-2.075893,-2.257494,0.107282,-0.010028,-0.000894,0.009623,-0.003234,0.035653,0.000178
22479.944000,-0.137366,0.100795,0.273493,-2.075766,-2.257333,0.107653,-0.009929,-0.000886,0.009456,-0.003025,0.033145,0.000184
22479.952000,-0.137455,0.100784,0.273575,-2.075614,-2.257197,0.107975,-0.010226,-0.000918,0.010620,-0.003403,0.037554,0.000206
22479.960000,-0.137528,0.100783,0.273651,-2.075551,-2.256965,0.108283,-0.010089,-0.000909,0.011005,-0.003559,0.039489,0.000210
22479.968000,-0.137610,0.100775,0.273746,-2.075300,-2.256857,0.108690,-0.010391,-0.000929,0.010585,-0.003592,0.039847,0.000193
22479.976000,-0.137697,0.100765,0.273839,-2.075139,-2.256683,0.109040,-0.009956,-0.000894,0.010000,-0.003057,0.033465,0.000203
22479.984000,-0.137776,0.100759,0.273913,-2.075036,-2.256547,0.109331,-0.010019,-0.000896,0.009944,-0.003230,0.035572,0.000190
22479.992000,-0.137859,0.100753,0.273990,-2.074869,-2.256446,0.109571,-0.009907,-0.000888,0.009933,-0.003148,0.034597,0.000194
22480.000000,-0.137940,0.100738,0.274077,-2.074656,-2.256297,0.109974,-0.010222,-0.000923,0.011269,-0.003589,0.039741,0.000219
22480.008000,-0.138024,0.100736,0.274174,-2.074550,-2.256047,0.110348,-0.010274,-0.000922,0.010551,-0.003381,0.037267,0.000204
22480.016000,-0.138102,0.100729,0.274244,-2.074422,-2.255966,0.110624,-0.010097,-0.000898,0.009253,-0.003000,0.032782,0.000178
22480.024000,-0.138181,0.100718,0.274323,-2.074271,-2.255805,0.110998,-0.010252,-0.000915,0.010020,-0.003342,0.036837,0.000186
22480.032000,-0.138269,0.100714,0.274393,-2.074196,-2.255643,0.111238,-0.010183,-0.000906,0.009513,-0.003172,0.034831,0.000177
22480.040000,-0.138346,0.100705,0.274470,-2.074059,-2.255524,0.111569,-0.010251,-0.000916,0.009911,-0.003154,0.034558,0.000194
22480.048000,-0.138430,0.100697,0.274570,-2.073873,-2.255323,0.111995,-0.010635,-0.000960,0.011680,-0.003686,0.040772,0.000229
22480.056000,-0.138516,0.100688,0.274649,-2.073704,-2.255224,0.112288,-0.010388,-0.000939,0.011552,-0.003575,0.039492,0.000230
22480.064000,-0.138594,0.100682,0.274741,-2.073517,-2.255047,0.112660,-0.010246,-0.000911,0.009299,-0.003009,0.032824,0.000179
22480.072000,-0.138682,0.100673,0.274823,-2.073413,-2.254911,0.112954,-0.010146,-0.000912,0.010698,-0.003453,0.038156,0.000204
22480.080000,-0.138763,0.100669,0.274896,-2.073322,-2.254730,0.113235,-0.010275,-0.000922,0.010718,-0.003468,0.038308,0.000204
22480.088000,-0.138837,0.100664,0.274974,-2.073175,-2.254542,0.113554,-0.010761,-0.000968,0.011404,-0.003588,0.039559,0.000225
22480.096000,-0.138929,0.100653,0.275075,-2.072976,-2.254411,0.113939,-0.010582,-0.000946,0.010329,-0.003323,0.036459,0.000200
22480.104000,-0.139018,0.100640,0.275153,-2.072842,-2.254270,0.114299,-0.010724,-0.000967,0.011355,-0.003477,0.038192,0.000230
22480.112000,-0.139095,0.100637,0.275231,-2.072698,-2.254167,0.114536,-0.010563,-0.000944,0.010238,-0.003264,0.035752,0.000200
22480.120000,-0.139181,0.100636,0.275319,-2.072566,-2.253940,0.114857,-0.010723,-0.000964,0.011458,-0.003704,0.040978,0.000219
22480.128000,-0.139260,0.100625,0.275409,-2.072402,-2.253797,0.115315,-0.010868,-0.000974,0.011402,-0.003836,0.042559,0.000209
22480.136000,-0.139356,0.100618,0.275501,-2.072226,-2.253602,0.115650,-0.010826,-0.000965,0.010386,-0.003447,0.037906,0.000194
22480.144000,-0.139439,0.100613,0.275576,-2.072118,-2.253402,0.115946,-0.010717,-0.000952,0.009910,-0.003337,0.036631,0.000183
22480.152000,-0.139527,0.100599,0.275661,-2.071947,-2.253304,0.116317,-0.010567,-0.000941,0.010322,-0.003602,0.039870,0.000181
22480.160000,-0.139612,0.100589,0.275746,-2.071695,-2.253220,0.116648,-0.010958,-0.000979,0.010852,-0.003615,0.039845,0.000202
22480.168000,-0.139691,0.100586,0.275830,-2.071689,-2.252947,0.117020,-0.010867,-0.000972,0.010843,-0.003498,0.038465,0.000208
22480.176000,-0.139786,0.100573,0.275924,-2.071452,-2.252796,0.117396,-0.010907,-0.000977,0.010906,-0.003508,0.038541,0.000210
22480.184000,-0.139866,0.100572,0.276005,-2.071356,-2.252613,0.117725,-0.010690,-0.000952,0.009880,-0.003182,0.034734,0.000191
22480.192000,-0.139951,0.100566,0.276084,-2.071194,-2.252462,0.118016,-0.010994,-0.000979,0.010264,-0.003340,0.036544,0.000196
22480.200000,-0.140046,0.100556,0.276171,-2.071028,-2.252281,0.118353,-0.010820,-0.000966,0.010300,-0.003266,0.035675,0.000202
22480.208000,-0.140116,0.100557,0.276259,-2.070977,-2.252068,0.118692,-0.010967,-0.000978,0.010330,-0.003238,0.035311,0.000205
22480.216000,-0.140216,0.100535,0.276341,-2.070718,-2.252063,0.119052,-0.011099,-0.000993,0.010916,-0.003439,0.037637,0.000215
22480.224000,-0.140306,0.100528,0.276433,-2.070644,-2.251796,0.119441,-0.011171,-0.001001,0.011292,-0.003658,0.040250,0.000216
22480.232000,-0.140403,0.100519,0.276517,-2.070473,-2.251664,0.119747,-0.011283,-0.001004,0.010491,-0.003487,0.038196,0.000196
22480.240000,-0.140481,0.100512,0.276608,-2.070289,-2.251493,0.120155,-0.011062,-0.000986,0.010381,-0.003332,0.036391,0.000201
22480.248000,-0.140573,0.100511,0.276701,-2.070150,-2.251284,0.120435,-0.011070,-0.000991,0.010830,-0.003359,0.036677,0.000217
22480.256000,-0.140658,0.100497,0.276776,-2.070027,-2.251186,0.120805,-0.011146,-0.000999,0.011520,-0.003770,0.041602,0.000217
22480.264000,-0.140753,0.100490,0.276876,-2.069871,-2.251017,0.121137,-0.011121,-0.000993,0.010571,-0.003313,0.036113,0.000210
22480.272000,-0.140842,0.100479,0.276958,-2.069732,-2.250843,0.121510,-0.011202,-0.000999,0.010582,-0.003431,0.037523,0.000203
22480.280000,-0.140924,0.100478,0.277048,-2.069545,-2.250663,0.121826,-0.011378,-0.001010,0.010424,-0.003527,0.038674,0.000191
22480.288000,-0.141014,0.100467,0.277114,-2.069418,-2.250582,0.122079,-0.010932,-0.000977,0.010634,-0.003404,0.037275,0.000205
22480.296000,-0.141104,0.100458,0.277217,-2.069276,-2.250377,0.122490,-0.011112,-0.000998,0.011420,-0.003558,0.039018,0.000226
22480.304000,-0.141199,0.100453,0.277300,-2.069117,-2.250231,0.122768,-0.011216,-0.001001,0.010825,-0.003482,0.038124,0.000209
22480.312000,-0.141283,0.100448,0.277387,-2.068987,-2.250036,0.123126,-0.011236,-0.000995,0.009914,-0.003334,0.036400,0.000183
22480.320000,-0.141370,0.100438,0.277476,-2.068837,-2.249849,0.123499,-0.010875,-0.000973,0.010678,-0.003386,0.037055,0.000208
22480.328000,-0.141470,0.100426,0.277561,-2.068677,-2.249731,0.123806,-0.011376,-0.001017,0.011217,-0.003639,0.039934,0.000214
22480.336000,-0.141558,0.100423,0.277647,-2.068541,-2.249559,0.124184,-0.011450,-0.001024,0.011544,-0.003791,0.041769,0.000217
22480.336000,-0.141558,0.100423,0.277647,-2.068541,-2.249559,0.124184,-0.011450,-0.001024,0.011544,-0.003791,0.041769,0.000217
22480.352000,-0.141739,0.100410,0.277829,-2.068239,-2.249150,0.124914,-0.011269,-0.000999,0.010126,-0.003378,0.036911,0.000188
22480.360000,-0.141827,0.100401,0.277910,-2.068074,-2.248999,0.125258,-0.011316,-0.001005,0.010401,-0.003445,0.037671,0.000194
22480.368000,-0.141919,0.100397,0.277987,-2.067892,-2.248852,0.125535,-0.011403,-0.001014,0.011066,-0.003839,0.042414,0.000194
22480.376000,-0.142022,0.100375,0.278071,-2.067689,-2.248773,0.125923,-0.011630,-0.001038,0.011473,-0.003842,0.042303,0.000211
22480.384000,-0.142112,0.100367,0.278158,-2.067553,-2.248597,0.126244,-0.011703,-0.001044,0.011557,-0.003943,0.043497,0.000208
22480.392000,-0.142200,0.100360,0.278259,-2.067458,-2.248368,0.126704,-0.011723,-0.001041,0.010975,-0.003829,0.042165,0.000193
22480.400000,-0.142290,0.100356,0.278334,-2.067330,-2.248171,0.126984,-0.011615,-0.001032,0.010873,-0.003738,0.041095,0.000194
22480.408000,-0.142384,0.100346,0.278421,-2.067159,-2.248039,0.127290,-0.011713,-0.001043,0.011101,-0.003730,0.040937,0.000204
22480.416000,-0.142472,0.100335,0.278519,-2.066884,-2.247935,0.127760,-0.011550,-0.001035,0.011970,-0.003924,0.043263,0.000224
22480.424000,-0.142573,0.100335,0.278611,-2.066843,-2.247672,0.128025,-0.012013,-0.001077,0.012326,-0.003940,0.043310,0.000238
22480.432000,-0.142666,0.100323,0.278707,-2.066644,-2.247540,0.128410,-0.011678,-0.001041,0.011257,-0.003691,0.040459,0.000212
22480.440000,-0.142764,0.100313,0.278803,-2.066448,-2.247326,0.128812,-0.011818,-0.001049,0.010805,-0.003661,0.040082,0.000197
22480.448000,-0.142850,0.100307,0.278870,-2.066418,-2.247165,0.129100,-0.011865,-0.001056,0.011117,-0.003650,0.039919,0.000210
22480.456000,-0.142955,0.100293,0.278963,-2.066184,-2.247075,0.129469,-0.012263,-0.001095,0.012167,-0.004069,0.044800,0.000224
22480.464000,-0.143052,0.100285,0.279070,-2.065958,-2.246884,0.129916,-0.012001,-0.001072,0.011956,-0.003998,0.044032,0.000219
22480.472000,-0.143143,0.100286,0.279170,-2.065869,-2.246569,0.130287,-0.011977,-0.001068,0.012080,-0.004172,0.046177,0.000212
22480.480000,-0.143236,0.100270,0.279238,-2.065675,-2.246495,0.130582,-0.011921,-0.001059,0.010963,-0.003675,0.040191,0.000202
22480.488000,-0.143341,0.100262,0.279329,-2.065489,-2.246347,0.130936,-0.011651,-0.001041,0.011580,-0.003833,0.042141,0.000214
22480.496000,-0.143435,0.100246,0.279429,-2.065307,-2.246180,0.131351,-0.011936,-0.001069,0.012201,-0.004019,0.044285,0.000251
22480.504000,-0.143518,0.100243,0.279530,-2.065184,-2.245940,0.131745,-0.011648,-0.001033,0.010461,-0.003510,0.038329,0.000216
22480.512000,-0.143625,0.100232,0.279609,-2.064998,-2.245851,0.132085,-0.011688,-0.001029,0.009344,-0.003168,0.034245,0.000195
22480.520000,-0.143708,0.100223,0.279677,-2.064865,-2.245706,0.132391,-0.011422,-0.001011,0.009758,-0.003247,0.035243,0.000205
22480.528000,-0.143809,0.100224,0.279761,-2.064776,-2.245472,0.132667,-0.011999,-0.001065,0.011120,-0.003766,0.041304,0.000225
22480.536000,-0.143909,0.100210,0.279848,-2.064574,-2.245364,0.133050,-0.012245,-0.001091,0.011828,-0.004003,0.044041,0.000238
22480.544000,-0.144010,0.100196,0.279968,-2.064335,-2.245162,0.133552,-0.012216,-0.001087,0.011608,-0.003938,0.043262,0.000233
22480.552000,-0.144104,0.100191,0.280056,-2.064224,-2.244961,0.133871,-0.012427,-0.001111,0.012622,-0.004242,0.046820,0.000253
22480.560000,-0.144203,0.100185,0.280138,-2.064099,-2.244771,0.134213,-0.011956,-0.001064,0.011175,-0.003687,0.040325,0.000232
22480.568000,-0.144296,0.100177,0.280232,-2.063935,-2.244595,0.134582,-0.012160,-0.001085,0.011950,-0.003998,0.043993,0.000242
22480.576000,-0.144392,0.100170,0.280336,-2.063746,-2.244391,0.135003,-0.012295,-0.001096,0.011937,-0.003966,0.043563,0.000244
22480.584000,-0.144499,0.100156,0.280431,-2.063563,-2.244222,0.135414,-0.012706,-0.001136,0.012908,-0.004334,0.047823,0.000259
22480.592000,-0.144598,0.100148,0.280540,-2.063342,-2.244006,0.135811,-0.012302,-0.001091,0.011282,-0.003896,0.042741,0.000223
22480.600000,-0.144693,0.100137,0.280612,-2.063194,-2.243905,0.136151,-0.012161,-0.001076,0.010577,-0.003623,0.039517,0.000213
22480.608000,-0.144793,0.100133,0.280706,-2.063078,-2.243641,0.136497,-0.012157,-0.001079,0.011038,-0.003709,0.040525,0.000225
22480.616000,-0.144892,0.100117,0.280804,-2.062838,-2.243520,0.136933,-0.012135,-0.001073,0.010556,-0.003677,0.040172,0.000209
22480.624000,-0.144988,0.100115,0.280885,-2.062703,-2.243347,0.137257,-0.012130,-0.001072,0.010249,-0.003384,0.036641,0.000216
22480.632000,-0.145084,0.100106,0.280973,-2.062543,-2.243170,0.137552,-0.012178,-0.001087,0.012024,-0.004014,0.044136,0.000243
22480.640000,-0.145187,0.100093,0.281057,-2.062423,-2.243021,0.137947,-0.012271,-0.001089,0.011322,-0.003874,0.042459,0.000225
22480.648000,-0.145277,0.100092,0.281148,-2.062210,-2.242839,0.138286,-0.012431,-0.001112,0.012670,-0.004173,0.045941,0.000258
22480.656000,-0.145381,0.100079,0.281249,-2.062042,-2.242663,0.138732,-0.012629,-0.001124,0.012174,-0.004173,0.045927,0.000240
22480.664000,-0.145491,0.100066,0.281355,-2.061867,-2.242419,0.139174,-0.012364,-0.001091,0.010381,-0.003621,0.039426,0.000206
22480.672000,-0.145583,0.100057,0.281432,-2.061699,-2.242291,0.139489,-0.012098,-0.001070,0.010181,-0.003362,0.036364,0.000214
22480.680000,-0.145680,0.100053,0.281521,-2.061562,-2.242087,0.139830,-0.012137,-0.001081,0.011255,-0.003592,0.039063,0.000240
22480.688000,-0.145772,0.100046,0.281606,-2.061436,-2.241924,0.140121,-0.012139,-0.001086,0.011822,-0.003602,0.039119,0.000262
22480.696000,-0.145876,0.100031,0.281699,-2.061289,-2.241769,0.140482,-0.012225,-0.001090,0.011622,-0.003753,0.040940,0.000244
22480.704000,-0.145977,0.100022,0.281791,-2.061062,-2.241632,0.140885,-0.012404,-0.001105,0.011912,-0.004004,0.043930,0.000239
22480.712000,-0.146074,0.100016,0.281883,-2.060886,-2.241440,0.141252,-0.012287,-0.001089,0.011016,-0.003746,0.040902,0.000221
22480.720000,-0.146172,0.100012,0.281977,-2.060785,-2.241195,0.141608,-0.012322,-0.001096,0.011557,-0.003829,0.041857,0.000237
22480.728000,-0.146278,0.099998,0.282076,-2.060563,-2.241036,0.142019,-0.012919,-0.001152,0.012382,-0.004038,0.044129,0.000257
22480.736000,-0.146379,0.099994,0.282181,-2.060420,-2.240801,0.142425,-0.012577,-0.001112,0.010883,-0.003690,0.040151,0.000221
22480.744000,-0.146493,0.099982,0.282256,-2.060276,-2.240732,0.142698,-0.012580,-0.001109,0.010446,-0.003583,0.038881,0.000211
22480.752000,-0.146584,0.099972,0.282336,-2.060102,-2.240567,0.143017,-0.012758,-0.001134,0.011640,-0.003786,0.041173,0.000244
22480.760000,-0.146685,0.099965,0.282427,-2.059970,-2.240371,0.143373,-0.012872,-0.001143,0.011965,-0.004062,0.044483,0.000238
22480.768000,-0.146785,0.099955,0.282536,-2.059741,-2.240179,0.143844,-0.012884,-0.001148,0.012314,-0.004046,0.044239,0.000253
22480.776000,-0.146890,0.099945,0.282630,-2.059659,-2.239961,0.144228,-0.012884,-0.001143,0.011799,-0.003963,0.043279,0.000238
22480.784000,-0.146992,0.099932,0.282708,-2.059499,-2.239842,0.144508,-0.012644,-0.001120,0.010945,-0.003625,0.039291,0.000227
22480.792000,-0.147086,0.099927,0.282803,-2.059261,-2.239634,0.144951,-0.012992,-0.001150,0.011780,-0.004148,0.045496,0.000225
22480.800000,-0.147191,0.099920,0.282901,-2.059065,-2.239448,0.145330,-0.012709,-0.001128,0.011593,-0.003857,0.042047,0.000236
22480.808000,-0.147299,0.099908,0.282986,-2.058976,-2.239275,0.145650,-0.013014,-0.001151,0.011360,-0.003925,0.042797,0.000224
22480.816000,-0.147393,0.099905,0.283085,-2.058776,-2.239055,0.146065,-0.013055,-0.001145,0.010172,-0.003609,0.039066,0.000199
22480.824000,-0.147507,0.099887,0.283158,-2.058583,-2.238954,0.146386,-0.012820,-0.001122,0.009423,-0.003385,0.036439,0.000185
22480.832000,-0.147603,0.099885,0.283227,-2.058570,-2.238730,0.146699,-0.012975,-0.001148,0.011254,-0.003723,0.040370,0.000233
22480.840000,-0.147706,0.099875,0.283331,-2.058318,-2.238561,0.147094,-0.013083,-0.001159,0.011561,-0.003855,0.041898,0.000236
22480.848000,-0.147812,0.099861,0.283440,-2.058126,-2.238385,0.147540,-0.013133,-0.001164,0.011741,-0.003943,0.042930,0.000237
22480.856000,-0.147929,0.099850,0.283523,-2.057932,-2.238224,0.147872,-0.013156,-0.001160,0.010986,-0.003881,0.042223,0.000213
22480.864000,-0.148035,0.099847,0.283608,-2.057781,-2.238031,0.148184,-0.013016,-0.001150,0.010924,-0.003599,0.038846,0.000228
22480.872000,-0.148131,0.099836,0.283707,-2.057661,-2.237831,0.148655,-0.013226,-0.001174,0.012101,-0.004070,0.044420,0.000243
22480.880000,-0.148235,0.099829,0.283806,-2.057459,-2.237607,0.149037,-0.013408,-0.001191,0.012590,-0.004273,0.046794,0.000248
22480.888000,-0.148350,0.099817,0.283909,-2.057256,-2.237416,0.149483,-0.013105,-0.001160,0.011650,-0.003998,0.043608,0.000229
22480.896000,-0.148456,0.099808,0.284002,-2.057135,-2.237208,0.149865,-0.013081,-0.001152,0.010712,-0.003684,0.039878,0.000214
22480.904000,-0.148556,0.099797,0.284088,-2.056922,-2.237080,0.150157,-0.013066,-0.001158,0.011529,-0.003855,0.041874,0.000234
22480.912000,-0.148668,0.099783,0.284182,-2.056731,-2.236957,0.150537,-0.013282,-0.001180,0.012355,-0.004174,0.045609,0.000245
22480.920000,-0.148772,0.099780,0.284274,-2.056589,-2.236722,0.150914,-0.013508,-0.001196,0.012279,-0.004335,0.047525,0.000232
22480.928000,-0.148875,0.099769,0.284370,-2.056363,-2.236586,0.151292,-0.013134,-0.001166,0.011755,-0.003807,0.041238,0.000246
22480.936000,-0.148981,0.099759,0.284459,-2.056186,-2.236419,0.151636,-0.013341,-0.001181,0.011408,-0.003751,0.040517,0.000237
22480.944000,-0.149086,0.099753,0.284551,-2.056078,-2.236223,0.151963,-0.013307,-0.001175,0.011384,-0.003884,0.042160,0.000227
22480.952000,-0.149198,0.099743,0.284645,-2.055926,-2.236008,0.152407,-0.013320,-0.001179,0.011576,-0.003835,0.041549,0.000237
22480.960000,-0.149308,0.099735,0.284741,-2.055822,-2.235764,0.152790,-0.013261,-0.001165,0.010467,-0.003664,0.039595,0.000206
22480.968000,-0.149417,0.099719,0.284820,-2.055628,-2.235636,0.153160,-0.013220,-0.001160,0.010100,-0.003491,0.037503,0.000203
22480.976000,-0.149525,0.099708,0.284908,-2.055423,-2.235494,0.153526,-0.013253,-0.001167,0.010836,-0.003747,0.040541,0.000214
22480.984000,-0.149630,0.099699,0.285007,-2.055183,-2.235287,0.153996,-0.013658,-0.001213,0.012651,-0.004271,0.046621,0.000250
22480.992000,-0.149744,0.099695,0.285112,-2.055028,-2.235037,0.154400,-0.013688,-0.001217,0.013144,-0.004479,0.049124,0.000255
22481.000000,-0.149852,0.099681,0.285216,-2.054873,-2.234849,0.154847,-0.014027,-0.001242,0.012431,-0.004182,0.045450,0.000249
22481.008000,-0.149962,0.099672,0.285304,-2.054642,-2.234674,0.155200,-0.013997,-0.001238,0.012479,-0.004327,0.047217,0.000241
22481.016000,-0.150067,0.099660,0.285384,-2.054513,-2.234541,0.155554,-0.013919,-0.001234,0.012546,-0.004198,0.045660,0.000252
22481.024000,-0.150168,0.099658,0.285482,-2.054352,-2.234278,0.155907,-0.014160,-0.001256,0.012808,-0.004265,0.046381,0.000258
22481.032000,-0.150291,0.099648,0.285585,-2.054186,-2.234100,0.156275,-0.013827,-0.001223,0.011655,-0.003787,0.040768,0.000245
22481.040000,-0.150402,0.099639,0.285661,-2.054072,-2.233980,0.156548,-0.013696,-0.001201,0.010601,-0.003763,0.040626,0.000205
22481.048000,-0.150506,0.099624,0.285740,-2.053879,-2.233852,0.156890,-0.013494,-0.001192,0.011432,-0.003819,0.041261,0.000232
22481.056000,-0.150617,0.099610,0.285846,-2.053692,-2.233625,0.157365,-0.013725,-0.001216,0.011825,-0.003832,0.041294,0.000248
22481.064000,-0.150720,0.099610,0.285931,-2.053551,-2.233442,0.157649,-0.013740,-0.001210,0.011485,-0.004035,0.043822,0.000220
22481.072000,-0.150834,0.099598,0.286024,-2.053411,-2.233241,0.158069,-0.013966,-0.001227,0.011330,-0.004060,0.044079,0.000213
22481.080000,-0.150942,0.099586,0.286104,-2.053226,-2.233093,0.158398,-0.013756,-0.001215,0.011411,-0.003748,0.040310,0.000237
22481.088000,-0.151053,0.099580,0.286192,-2.053085,-2.232914,0.158736,-0.013738,-0.001211,0.011148,-0.003705,0.039818,0.000230
22481.096000,-0.151169,0.099564,0.286302,-2.052897,-2.232743,0.159170,-0.013869,-0.001226,0.011978,-0.004093,0.044413,0.000236
22481.104000,-0.151284,0.099558,0.286391,-2.052706,-2.232561,0.159532,-0.013721,-0.001206,0.010730,-0.003648,0.039173,0.000217
22481.112000,-0.151392,0.099546,0.286479,-2.052580,-2.232316,0.159919,-0.013616,-0.001191,0.009911,-0.003521,0.037727,0.000194
22481.120000,-0.151500,0.099540,0.286565,-2.052366,-2.232158,0.160232,-0.013625,-0.001202,0.010913,-0.003504,0.037410,0.000234
22481.128000,-0.151607,0.099528,0.286634,-2.052332,-2.232056,0.160529,-0.014018,-0.001242,0.012268,-0.004003,0.043242,0.000253
22481.136000,-0.151724,0.099527,0.286736,-2.052101,-2.231819,0.160867,-0.014272,-0.001263,0.012827,-0.004407,0.048052,0.000247
22481.144000,-0.151840,0.099506,0.286849,-2.051902,-2.231613,0.161409,-0.014235,-0.001257,0.012133,-0.004164,0.045138,0.000237
22481.152000,-0.151958,0.099495,0.286935,-2.051693,-2.231519,0.161695,-0.014083,-0.001248,0.012601,-0.004212,0.045716,0.000251
22481.160000,-0.152062,0.099490,0.287039,-2.051505,-2.231287,0.162109,-0.014295,-0.001266,0.012912,-0.004436,0.048363,0.000248
22481.168000,-0.152178,0.099476,0.287143,-2.051302,-2.231071,0.162607,-0.014074,-0.001247,0.012788,-0.004424,0.048287,0.000244
22481.176000,-0.152289,0.099467,0.287239,-2.051179,-2.230862,0.163010,-0.013988,-0.001227,0.010906,-0.003890,0.041991,0.000207
22481.184000,-0.152408,0.099452,0.287339,-2.050927,-2.230663,0.163397,-0.014142,-0.001237,0.010633,-0.003932,0.042454,0.000195
22481.192000,-0.152507,0.099452,0.287415,-2.050844,-2.230438,0.163719,-0.014140,-0.001243,0.011451,-0.004041,0.043730,0.000218
22481.200000,-0.152632,0.099439,0.287510,-2.050662,-2.230297,0.164085,-0.014288,-0.001262,0.012426,-0.004289,0.046605,0.000239
22481.208000,-0.152740,0.099429,0.287624,-2.050356,-2.230068,0.164591,-0.014392,-0.001273,0.012757,-0.004437,0.048329,0.000242
22481.216000,-0.152866,0.099413,0.287714,-2.050210,-2.229942,0.164934,-0.014372,-0.001271,0.012450,-0.004191,0.045353,0.000247
22481.224000,-0.152979,0.099409,0.287795,-2.050163,-2.229734,0.165233,-0.014150,-0.001245,0.011751,-0.004156,0.045091,0.000221
22481.232000,-0.153086,0.099402,0.287894,-2.049917,-2.229487,0.165675,-0.014271,-0.001262,0.012638,-0.004348,0.047297,0.000243
22481.240000,-0.153206,0.099383,0.288009,-2.049673,-2.229283,0.166225,-0.014593,-0.001289,0.012835,-0.004552,0.049642,0.000237
22481.248000,-0.153330,0.099376,0.288096,-2.049465,-2.229132,0.166524,-0.014141,-0.001238,0.010721,-0.003918,0.042268,0.000198
22481.256000,-0.153438,0.099371,0.288188,-2.049363,-2.228897,0.166973,-0.014191,-0.001238,0.009985,-0.003627,0.038795,0.000190
22481.264000,-0.153551,0.099353,0.288266,-2.049189,-2.228782,0.167219,-0.014428,-0.001272,0.011468,-0.003695,0.039362,0.000243
22481.272000,-0.153653,0.099349,0.288369,-2.049039,-2.228464,0.167762,-0.014399,-0.001267,0.011726,-0.004066,0.043901,0.000227
22481.280000,-0.153781,0.099333,0.288465,-2.048825,-2.228366,0.168090,-0.014481,-0.001276,0.011767,-0.004007,0.043126,0.000233
22481.288000,-0.153904,0.099330,0.288552,-2.048684,-2.228127,0.168415,-0.014627,-0.001283,0.011127,-0.003856,0.041316,0.000219
22481.296000,-0.154014,0.099319,0.288658,-2.048504,-2.227879,0.168875,-0.014247,-0.001252,0.011363,-0.004014,0.043323,0.000216
22481.304000,-0.154133,0.099307,0.288742,-2.048337,-2.227757,0.169223,-0.014560,-0.001286,0.012606,-0.004322,0.046857,0.000243
22481.312000,-0.154256,0.099292,0.288838,-2.048138,-2.227627,0.169614,-0.014943,-0.001315,0.012449,-0.004422,0.047965,0.000232
22481.320000,-0.154366,0.099288,0.288943,-2.047974,-2.227339,0.170044,-0.014680,-0.001288,0.011445,-0.004022,0.043274,0.000220
22481.328000,-0.154476,0.099276,0.289036,-2.047805,-2.227160,0.170460,-0.014609,-0.001280,0.010942,-0.003797,0.040604,0.000216
22481.336000,-0.154603,0.099259,0.289102,-2.047609,-2.227105,0.170699,-0.014696,-0.001294,0.011773,-0.004008,0.043044,0.000233
22481.344000,-0.154714,0.099251,0.289214,-2.047410,-2.226867,0.171202,-0.014892,-0.001311,0.012003,-0.004096,0.044033,0.000237
22481.352000,-0.154840,0.099239,0.289308,-2.047226,-2.226693,0.171555,-0.014899,-0.001310,0.011887,-0.004099,0.044066,0.000232
22481.360000,-0.154957,0.099230,0.289403,-2.047022,-2.226493,0.171908,-0.015012,-0.001319,0.012044,-0.004292,0.046364,0.000225
22481.368000,-0.155068,0.099229,0.289491,-2.046941,-2.226218,0.172283,-0.014932,-0.001310,0.011589,-0.004080,0.043885,0.000221
