timestamp,actual_TCP_pose_0,actual_TCP_pose_1,actual_TCP_pose_2,actual_TCP_pose_3,actual_TCP_pose_4,actual_TCP_pose_5,actual_TCP_speed_0,actual_TCP_speed_1,actual_TCP_speed_2,actual_TCP_speed_3,actual_TCP_speed_4,actual_TCP_speed_5
22911.896000,-0.122612,0.102113,0.257531,-2.102745,-2.286470,0.043912,-0.001100,-0.000108,0.002502,-0.000779,0.009031,0.000055
22911.904000,-0.122622,0.102112,0.257557,-2.102736,-2.286434,0.043967,-0.001830,-0.000164,0.001041,0.000115,-0.002030,0.000052
22911.912000,-0.122625,0.102120,0.257543,-2.102760,-2.286375,0.043850,-0.001396,-0.000123,0.001440,-0.000672,0.007741,0.000021
22911.920000,-0.122635,0.102114,0.257567,-2.102713,-2.286353,0.044062,-0.001220,-0.000109,0.001469,-0.000672,0.007785,0.000022
22911.928000,-0.122644,0.102116,0.257593,-2.102605,-2.286315,0.044120,-0.001479,-0.000131,0.000950,-0.000135,0.001158,0.000033
22911.936000,-0.122654,0.102117,0.257597,-2.102624,-2.286309,0.044106,-0.001363,-0.000132,0.002645,-0.000766,0.008782,0.000062
22911.944000,-0.122660,0.102118,0.257617,-2.102633,-2.286210,0.044190,-0.000860,-0.000081,0.001415,-0.000466,0.005358,0.000030
22911.952000,-0.122673,0.102113,0.257594,-2.102706,-2.286292,0.044093,-0.002125,-0.000182,0.001103,-0.000494,0.005375,0.000021
22911.960000,-0.122686,0.102114,0.257622,-2.102595,-2.286224,0.044243,-0.001185,-0.000108,0.001690,-0.000667,0.007713,0.000030
22911.968000,-0.122692,0.102108,0.257649,-2.102539,-2.286220,0.044339,-0.002326,-0.000212,0.002033,-0.000155,0.001050,0.000076
22911.976000,-0.122713,0.102111,0.257672,-2.102522,-2.286145,0.044420,-0.001788,-0.000166,0.002770,-0.000950,0.010917,0.000058
22911.984000,-0.122722,0.102109,0.257650,-2.102561,-2.286188,0.044327,-0.001453,-0.000129,0.002005,-0.001111,0.013064,0.000018
22911.992000,-0.122728,0.102111,0.257678,-2.102566,-2.286140,0.044432,-0.001476,-0.000127,0.000409,0.000025,-0.000758,0.000022
22912.000000,-0.122735,0.102113,0.257704,-2.102493,-2.286059,0.044530,-0.001055,-0.000105,0.002481,-0.000719,0.008315,0.000057
22912.008000,-0.122757,0.102108,0.257728,-2.102423,-2.286012,0.044718,-0.002871,-0.000238,0.000630,-0.000571,0.006153,0.000000
22912.016000,-0.122764,0.102105,0.257725,-2.102426,-2.286043,0.044653,-0.001746,-0.000169,0.003781,-0.001365,0.015933,0.000073
22912.024000,-0.122778,0.102103,0.257740,-2.102415,-2.286032,0.044732,-0.002086,-0.000181,0.000813,0.000004,-0.000712,0.000038
22912.032000,-0.122788,0.102105,0.257743,-2.102467,-2.286007,0.044705,-0.001367,-0.000120,0.000250,0.000356,-0.004786,0.000034
22912.040000,-0.122795,0.102104,0.257774,-2.102405,-2.285884,0.044922,-0.001408,-0.000138,0.003982,-0.001798,0.021352,0.000054
22912.048000,-0.122818,0.102098,0.257795,-2.102223,-2.285960,0.045005,-0.002251,-0.000193,0.000873,-0.000267,0.002561,0.000025
22912.056000,-0.122817,0.102102,0.257797,-2.102349,-2.285879,0.044990,-0.001055,-0.000095,0.001090,-0.000343,0.003824,0.000025
22912.064000,-0.122832,0.102103,0.257814,-2.102288,-2.285866,0.044994,-0.002656,-0.000232,0.000469,0.000601,-0.008185,0.000061
22912.072000,-0.122850,0.102098,0.257811,-2.102242,-2.285898,0.045034,-0.002140,-0.000185,0.002135,-0.001286,0.015012,0.000015
22912.080000,-0.122855,0.102101,0.257824,-2.102279,-2.285829,0.045074,-0.002871,-0.000240,-0.000543,0.000649,-0.008739,0.000025
22912.088000,-0.122869,0.102102,0.257851,-2.102240,-2.285787,0.045143,-0.001211,-0.000126,0.003131,-0.000622,0.007014,0.000088
22912.096000,-0.122887,0.102098,0.257874,-2.102197,-2.285715,0.045358,-0.002381,-0.000194,0.000762,-0.000945,0.010884,-0.000018
22912.104000,-0.122910,0.102090,0.257889,-2.102104,-2.285835,0.045292,-0.002252,-0.000229,0.005711,-0.001510,0.017388,0.000140
22912.112000,-0.122911,0.102095,0.257900,-2.102205,-2.285697,0.045321,-0.001043,-0.000084,-0.000710,0.000441,-0.005654,0.000001
22912.120000,-0.122930,0.102094,0.257908,-2.102172,-2.285717,0.045386,-0.002753,-0.000253,0.003927,-0.001368,0.015683,0.000081
22912.128000,-0.122951,0.102086,0.257928,-2.102094,-2.285744,0.045442,-0.001131,-0.000105,0.001678,-0.000577,0.006624,0.000035
22912.136000,-0.122967,0.102084,0.257933,-2.102070,-2.285744,0.045470,-0.003618,-0.000315,0.001369,0.000027,-0.001489,0.000065
22912.144000,-0.122967,0.102090,0.257958,-2.102090,-2.285601,0.045618,-0.001732,-0.000160,0.002851,-0.001190,0.013879,0.000047
22912.152000,-0.122988,0.102086,0.257968,-2.102114,-2.285603,0.045592,-0.002921,-0.000256,0.001172,0.000141,-0.002673,0.000062
22912.160000,-0.123005,0.102084,0.257989,-2.101998,-2.285640,0.045648,-0.001525,-0.000153,0.003599,-0.000971,0.011170,0.000087
22912.168000,-0.123028,0.102076,0.258015,-2.101923,-2.285588,0.045851,-0.004139,-0.000355,0.002233,-0.000986,0.010741,0.000042
22912.176000,-0.123051,0.102077,0.258040,-2.101898,-2.285532,0.045894,-0.002526,-0.000246,0.005767,-0.002094,0.024492,0.000109
22912.184000,-0.123053,0.102075,0.258073,-2.101844,-2.285503,0.046067,-0.001581,-0.000150,0.001912,-0.000062,0.000134,0.000075
22912.192000,-0.123079,0.102083,0.258087,-2.101873,-2.285339,0.046072,-0.004119,-0.000375,0.006094,-0.002644,0.030791,0.000095
22912.200000,-0.123087,0.102078,0.258120,-2.101811,-2.285330,0.046258,-0.001480,-0.000140,0.003025,-0.001194,0.013980,0.000052
22912.208000,-0.123107,0.102074,0.258129,-2.101778,-2.285405,0.046179,-0.002365,-0.000229,0.003477,-0.000306,0.002764,0.000123
22912.216000,-0.123124,0.102075,0.258166,-2.101699,-2.285263,0.046437,-0.001911,-0.000173,0.003139,-0.001542,0.018141,0.000038
22912.224000,-0.123141,0.102071,0.258168,-2.101713,-2.285308,0.046370,-0.002805,-0.000267,0.004154,-0.000799,0.008640,0.000122
22912.232000,-0.123155,0.102070,0.258189,-2.101704,-2.285271,0.046425,-0.001243,-0.000119,0.002336,-0.000719,0.008267,0.000052
22912.240000,-0.123181,0.102069,0.258216,-2.101640,-2.285173,0.046589,-0.004415,-0.000385,0.003159,-0.001192,0.013114,0.000066
22912.248000,-0.123190,0.102073,0.258235,-2.101622,-2.285154,0.046628,-0.001756,-0.000168,0.003313,-0.001074,0.012407,0.000071
22912.256000,-0.123208,0.102067,0.258225,-2.101705,-2.285137,0.046590,-0.002934,-0.000251,-0.000518,0.001116,-0.014511,0.000053
22912.264000,-0.123226,0.102064,0.258238,-2.101674,-2.285133,0.046734,-0.002717,-0.000231,0.002076,-0.001331,0.015412,0.000011
22912.272000,-0.123241,0.102059,0.258285,-2.101533,-2.285116,0.046859,-0.002944,-0.000257,0.000951,0.000276,-0.004321,0.000061
22912.280000,-0.123261,0.102066,0.258301,-2.101501,-2.284995,0.046904,-0.003310,-0.000309,0.006148,-0.002546,0.029809,0.000100
22912.288000,-0.123280,0.102059,0.258310,-2.101479,-2.285029,0.046995,-0.003300,-0.000283,0.001027,-0.000077,-0.000088,0.000045
22912.296000,-0.123286,0.102063,0.258313,-2.101520,-2.284991,0.046917,-0.002037,-0.000197,0.003693,-0.000899,0.010132,0.000097
22912.304000,-0.123313,0.102058,0.258337,-2.101393,-2.285018,0.047052,-0.003198,-0.000292,0.004183,-0.001433,0.016332,0.000088
22912.312000,-0.123342,0.102051,0.258372,-2.101372,-2.284915,0.047256,-0.002990,-0.000256,0.002029,-0.001093,0.012401,0.000024
22912.320000,-0.123349,0.102055,0.258391,-2.101385,-2.284847,0.047271,-0.003415,-0.000318,0.004317,-0.000879,0.009432,0.000126
22912.328000,-0.123369,0.102052,0.258408,-2.101360,-2.284848,0.047350,-0.002630,-0.000227,0.002456,-0.001416,0.016449,0.000021
22912.336000,-0.123386,0.102050,0.258442,-2.101287,-2.284768,0.047554,-0.002876,-0.000275,0.006435,-0.002653,0.031214,0.000103
22912.344000,-0.123414,0.102052,0.258464,-2.101319,-2.284694,0.047530,-0.001680,-0.000151,0.000739,0.000377,-0.005183,0.000055
22912.352000,-0.123435,0.102048,0.258485,-2.101164,-2.284689,0.047705,-0.003048,-0.000291,0.007028,-0.003044,0.035919,0.000104
22912.360000,-0.123460,0.102042,0.258520,-2.101143,-2.284642,0.047816,-0.002842,-0.000250,0.001351,0.000013,-0.001091,0.000061
22912.368000,-0.123468,0.102048,0.258550,-2.101100,-2.284567,0.047897,-0.001403,-0.000143,0.003872,-0.001177,0.013722,0.000085
22912.376000,-0.123503,0.102033,0.258581,-2.100990,-2.284560,0.048166,-0.004742,-0.000418,0.004351,-0.001777,0.020098,0.000079
22912.384000,-0.123523,0.102035,0.258617,-2.100912,-2.284529,0.048183,-0.001698,-0.000172,0.004657,-0.001497,0.017481,0.000098
22912.392000,-0.123544,0.102037,0.258633,-2.100902,-2.284435,0.048330,-0.003788,-0.000322,0.001009,-0.000252,0.001927,0.000036
22912.400000,-0.123558,0.102035,0.258639,-2.100998,-2.284350,0.048333,-0.002264,-0.000226,0.005859,-0.001983,0.023188,0.000118
22912.408000,-0.123590,0.102028,0.258665,-2.100869,-2.284401,0.048363,-0.002231,-0.000195,0.000858,0.000115,-0.002131,0.000046
22912.416000,-0.123603,0.102027,0.258690,-2.100815,-2.284372,0.048561,-0.002866,-0.000267,0.005391,-0.002376,0.027894,0.000079
22912.424000,-0.123632,0.102026,0.258712,-2.100795,-2.284323,0.048616,-0.003793,-0.000359,0.005723,-0.001327,0.014705,0.000155
22912.432000,-0.123651,0.102025,0.258725,-2.100770,-2.284323,0.048592,-0.002126,-0.000201,0.003777,-0.001275,0.014719,0.000078
22912.440000,-0.123682,0.102026,0.258730,-2.100795,-2.284211,0.048650,-0.004860,-0.000446,0.007041,-0.002678,0.030889,0.000131
22912.448000,-0.123698,0.102024,0.258769,-2.100683,-2.284200,0.048784,-0.002092,-0.000193,0.002659,-0.000721,0.008016,0.000067
22912.456000,-0.123724,0.102021,0.258794,-2.100624,-2.284164,0.048919,-0.004547,-0.000421,0.007563,-0.002996,0.034841,0.000132
22912.464000,-0.123758,0.102016,0.258831,-2.100563,-2.284098,0.049044,-0.003280,-0.000288,0.002031,-0.000435,0.004226,0.000063
22912.472000,-0.123764,0.102019,0.258838,-2.100636,-2.284098,0.049014,-0.003267,-0.000341,0.009476,-0.002482,0.028702,0.000231
22912.480000,-0.123799,0.102012,0.258882,-2.100532,-2.283958,0.049327,-0.004642,-0.000407,0.003850,-0.001550,0.017385,0.000073
22912.488000,-0.123820,0.102016,0.258896,-2.100512,-2.283907,0.049354,-0.004241,-0.000434,0.011695,-0.003398,0.039492,0.000267
22912.496000,-0.123840,0.102012,0.258938,-2.100414,-2.283885,0.049517,-0.002989,-0.000258,0.000433,0.000517,-0.007249,0.000056
22912.504000,-0.123877,0.102008,0.258972,-2.100328,-2.283819,0.049719,-0.004098,-0.000371,0.005834,-0.002594,0.030194,0.000087
22912.512000,-0.123902,0.102000,0.258995,-2.100261,-2.283859,0.049774,-0.002498,-0.000206,-0.000923,0.000740,-0.009722,0.000015
22912.520000,-0.123922,0.102004,0.259012,-2.100302,-2.283765,0.049815,-0.003417,-0.000312,0.004941,-0.002007,0.023244,0.000084
22912.528000,-0.123947,0.102001,0.259039,-2.100259,-2.283692,0.049926,-0.002821,-0.000210,-0.003242,0.000881,-0.011327,-0.000065
22912.536000,-0.123978,0.101996,0.259061,-2.100242,-2.283675,0.050020,-0.002284,-0.000178,-0.000971,-0.000137,0.001134,-0.000038
22912.544000,-0.124005,0.101992,0.259089,-2.100164,-2.283646,0.050117,-0.005572,-0.000559,0.013885,-0.004174,0.048418,0.000310
22912.552000,-0.124027,0.101989,0.259113,-2.100072,-2.283572,0.050307,-0.001263,-0.000057,-0.006721,0.001964,-0.023858,-0.000141
22912.560000,-0.124055,0.101988,0.259137,-2.100068,-2.283599,0.050305,-0.002688,-0.000205,-0.002363,0.000572,-0.007567,-0.000050
22912.568000,-0.124088,0.101980,0.259168,-2.099968,-2.283545,0.050535,-0.005629,-0.000574,0.016554,-0.005702,0.066921,0.000324
22912.576000,-0.124106,0.101987,0.259197,-2.100013,-2.283401,0.050579,-0.002609,-0.000203,-0.002516,0.001076,-0.013730,-0.000027
22912.584000,-0.124137,0.101981,0.259225,-2.099968,-2.283354,0.050689,-0.003436,-0.000318,0.006050,-0.002560,0.029928,0.000095
22912.592000,-0.124165,0.101977,0.259251,-2.099838,-2.283349,0.050864,-0.004474,-0.000422,0.007253,-0.002148,0.024449,0.000168
22912.600000,-0.124184,0.101979,0.259274,-2.099889,-2.283269,0.050905,-0.002630,-0.000246,0.003768,-0.001020,0.011440,0.000094
22912.608000,-0.124217,0.101969,0.259294,-2.099763,-2.283296,0.051015,-0.006459,-0.000635,0.015551,-0.005421,0.063313,0.000304
22912.616000,-0.124236,0.101978,0.259336,-2.099773,-2.283115,0.051165,-0.003124,-0.000273,0.001986,-0.000577,0.006022,0.000053
22912.624000,-0.124265,0.101972,0.259360,-2.099795,-2.283143,0.051164,-0.003114,-0.000302,0.005450,-0.001164,0.012910,0.000152
22912.632000,-0.124299,0.101968,0.259405,-2.099600,-2.283038,0.051451,-0.004158,-0.000339,0.000951,-0.001347,0.015295,-0.000029
22912.640000,-0.124326,0.101963,0.259446,-2.099541,-2.283004,0.051611,-0.003132,-0.000290,0.004093,-0.001054,0.011678,0.000106
22912.648000,-0.124352,0.101962,0.259466,-2.099565,-2.282949,0.051602,-0.005545,-0.000536,0.011772,-0.004052,0.047120,0.000235
22912.656000,-0.124391,0.101963,0.259525,-2.099424,-2.282794,0.051887,-0.004069,-0.000360,0.003571,-0.001300,0.014486,0.000074
22912.664000,-0.124406,0.101957,0.259548,-2.099486,-2.282786,0.051992,-0.004430,-0.000461,0.012938,-0.003573,0.041450,0.000304
22912.672000,-0.124446,0.101954,0.259589,-2.099375,-2.282718,0.052169,-0.004144,-0.000345,0.001203,-0.000949,0.010379,0.000004
22912.680000,-0.124478,0.101954,0.259634,-2.099243,-2.282657,0.052281,-0.004355,-0.000414,0.008102,-0.002727,0.031520,0.000167
22912.688000,-0.124507,0.101945,0.259673,-2.099149,-2.282610,0.052472,-0.003390,-0.000324,0.005318,-0.001104,0.012097,0.000151
22912.696000,-0.124542,0.101943,0.259696,-2.099147,-2.282500,0.052634,-0.004534,-0.000395,0.003406,-0.001428,0.015942,0.000062
22912.704000,-0.124562,0.101941,0.259715,-2.099105,-2.282538,0.052686,-0.004122,-0.000423,0.011615,-0.003418,0.039741,0.000261
22912.712000,-0.124596,0.101940,0.259750,-2.099066,-2.282440,0.052797,-0.003877,-0.000333,0.001518,-0.000376,0.003374,0.000049
22912.720000,-0.124627,0.101937,0.259787,-2.099033,-2.282324,0.052999,-0.004457,-0.000411,0.006073,-0.001930,0.021880,0.000135
22912.728000,-0.124655,0.101935,0.259821,-2.098950,-2.282343,0.053015,-0.002907,-0.000253,0.001029,0.000136,-0.002591,0.000056
22912.736000,-0.124687,0.101931,0.259843,-2.098924,-2.282289,0.053112,-0.005412,-0.000495,0.007972,-0.003169,0.036664,0.000139
22912.744000,-0.124718,0.101935,0.259889,-2.098833,-2.282133,0.053368,-0.005138,-0.000499,0.010648,-0.003257,0.037575,0.000236
22912.752000,-0.124747,0.101932,0.259955,-2.098827,-2.282050,0.053556,-0.003194,-0.000283,0.001678,0.000032,-0.001460,0.000076
22912.760000,-0.124786,0.101926,0.259993,-2.098694,-2.281959,0.053814,-0.005719,-0.000543,0.011555,-0.004481,0.052390,0.000201
22912.768000,-0.124820,0.101919,0.260048,-2.098581,-2.281894,0.053993,-0.003397,-0.000293,0.000697,0.000311,-0.004857,0.000055
22912.776000,-0.124844,0.101922,0.260072,-2.098605,-2.281782,0.054075,-0.005275,-0.000491,0.008799,-0.003267,0.037839,0.000165
22912.784000,-0.124884,0.101917,0.260103,-2.098450,-2.281776,0.054200,-0.003734,-0.000319,0.001906,-0.000897,0.009791,0.000033
22912.792000,-0.124913,0.101917,0.260158,-2.098438,-2.281629,0.054415,-0.004488,-0.000415,0.005778,-0.001539,0.017102,0.000147
22912.800000,-0.124953,0.101910,0.260193,-2.098294,-2.281582,0.054659,-0.006061,-0.000588,0.013455,-0.004739,0.055255,0.000260
22912.808000,-0.124993,0.101906,0.260225,-2.098271,-2.281559,0.054714,-0.003569,-0.000311,0.001812,-0.000307,0.002591,0.000063
22912.816000,-0.125030,0.101899,0.260264,-2.098217,-2.281475,0.054930,-0.005796,-0.000545,0.010642,-0.004037,0.046958,0.000192
22912.824000,-0.125055,0.101900,0.260294,-2.098168,-2.281395,0.055052,-0.003268,-0.000287,0.001777,-0.000237,0.001813,0.000065
22912.832000,-0.125087,0.101896,0.260336,-2.098125,-2.281322,0.055241,-0.005442,-0.000493,0.006501,-0.002247,0.025466,0.000136
22912.840000,-0.125132,0.101890,0.260388,-2.097953,-2.281300,0.055431,-0.003163,-0.000275,0.002056,-0.000761,0.008263,0.000045
22912.848000,-0.125157,0.101890,0.260421,-2.097928,-2.281220,0.055579,-0.005031,-0.000466,0.006580,-0.001716,0.019035,0.000169
22912.856000,-0.125193,0.101887,0.260472,-2.097756,-2.281084,0.055801,-0.004949,-0.000480,0.010938,-0.003859,0.044971,0.000211
22912.864000,-0.125230,0.101880,0.260518,-2.097693,-2.281075,0.055987,-0.004444,-0.000387,0.002708,-0.000854,0.008967,0.000068
22912.872000,-0.125259,0.101879,0.260562,-2.097682,-2.280927,0.056204,-0.005010,-0.000498,0.012120,-0.003801,0.044144,0.000260
22912.880000,-0.125296,0.101878,0.260594,-2.097612,-2.280878,0.056313,-0.004105,-0.000353,0.002223,-0.000937,0.010139,0.000044
22912.888000,-0.125330,0.101877,0.260632,-2.097555,-2.280761,0.056439,-0.005545,-0.000516,0.008142,-0.002471,0.028016,0.000186
22912.896000,-0.125367,0.101869,0.260673,-2.097540,-2.280721,0.056588,-0.003346,-0.000289,0.001907,-0.000763,0.008248,0.000039
22912.904000,-0.125405,0.101870,0.260712,-2.097397,-2.280646,0.056776,-0.005014,-0.000450,0.004730,-0.001347,0.014679,0.000119
22912.912000,-0.125432,0.101867,0.260741,-2.097366,-2.280586,0.056912,-0.004909,-0.000477,0.010287,-0.003200,0.036964,0.000224
22912.920000,-0.125477,0.101860,0.260789,-2.097303,-2.280520,0.057088,-0.004478,-0.000396,0.003510,-0.001075,0.011599,0.000086
22912.928000,-0.125509,0.101859,0.260827,-2.097227,-2.280466,0.057236,-0.006414,-0.000625,0.013747,-0.004337,0.050175,0.000295
22912.936000,-0.125546,0.101853,0.260879,-2.097148,-2.280381,0.057428,-0.003546,-0.000313,0.002564,-0.000642,0.006633,0.000072
22912.944000,-0.125593,0.101843,0.260930,-2.097001,-2.280359,0.057568,-0.005777,-0.000529,0.007513,-0.002476,0.028049,0.000162
22912.952000,-0.125626,0.101846,0.260988,-2.096908,-2.280148,0.057918,-0.003981,-0.000343,0.002468,-0.001088,0.012002,0.000044
22912.960000,-0.125656,0.101842,0.261016,-2.096893,-2.280163,0.057971,-0.004346,-0.000384,0.002641,-0.000355,0.002866,0.000094
22912.968000,-0.125695,0.101837,0.261060,-2.096820,-2.280085,0.058174,-0.005843,-0.000565,0.012132,-0.003961,0.045843,0.000253
22912.976000,-0.125735,0.101834,0.261094,-2.096777,-2.280011,0.058259,-0.003921,-0.000340,0.002108,-0.000602,0.006078,0.000058
22912.984000,-0.125767,0.101836,0.261126,-2.096753,-2.279930,0.058353,-0.005457,-0.000495,0.006388,-0.002055,0.023096,0.000142
22912.992000,-0.125802,0.101832,0.261169,-2.096616,-2.279864,0.058608,-0.003411,-0.000295,0.001955,-0.000718,0.007670,0.000044
22913.000000,-0.125836,0.101828,0.261204,-2.096601,-2.279822,0.058703,-0.005371,-0.000484,0.005088,-0.001280,0.013713,0.000138
22913.008000,-0.125882,0.101831,0.261267,-2.096506,-2.279636,0.058949,-0.006004,-0.000590,0.014145,-0.004719,0.054958,0.000286
22913.016000,-0.125920,0.101821,0.261303,-2.096434,-2.279614,0.059086,-0.004402,-0.000383,0.002169,-0.000450,0.004070,0.000071
22913.024000,-0.125957,0.101817,0.261346,-2.096305,-2.279585,0.059261,-0.005651,-0.000531,0.008969,-0.002664,0.030270,0.000207
22913.032000,-0.125998,0.101810,0.261402,-2.096228,-2.279477,0.059556,-0.004503,-0.000387,0.003031,-0.001527,0.017195,0.000041
22913.040000,-0.126039,0.101812,0.261447,-2.096209,-2.279346,0.059681,-0.004810,-0.000431,0.003984,-0.000825,0.008383,0.000120
22913.048000,-0.126082,0.101799,0.261495,-2.096078,-2.279289,0.059953,-0.005982,-0.000581,0.012978,-0.004366,0.050682,0.000262
