timestamp,actual_TCP_pose_0,actual_TCP_pose_1,actual_TCP_pose_2,actual_TCP_pose_3,actual_TCP_pose_4,actual_TCP_pose_5,actual_TCP_speed_0,actual_TCP_speed_1,actual_TCP_speed_2,actual_TCP_speed_3,actual_TCP_speed_4,actual_TCP_speed_5
24700.704000,-0.122669,0.102113,0.257614,-2.102585,-2.286267,0.044203,-0.001255,-0.000122,0.002735,-0.000955,0.011128,0.000054
24700.712000,-0.122679,0.102114,0.257618,-2.102716,-2.286193,0.044228,-0.001617,-0.000140,-0.000069,0.000544,-0.007141,0.000033
24700.720000,-0.122688,0.102111,0.257622,-2.102626,-2.286232,0.044281,-0.001568,-0.000136,0.001257,-0.000646,0.007392,0.000016
24700.728000,-0.122703,0.102111,0.257643,-2.102573,-2.286200,0.044324,-0.001531,-0.000145,0.003215,-0.001373,0.016154,0.000050
24700.736000,-0.122718,0.102107,0.257649,-2.102543,-2.286251,0.044298,-0.002002,-0.000175,0.000762,0.000053,-0.001290,0.000038
24700.744000,-0.122716,0.102111,0.257665,-2.102580,-2.286183,0.044390,-0.000789,-0.000088,0.003444,-0.001157,0.013685,0.000069
24700.752000,-0.122739,0.102105,0.257673,-2.102500,-2.286178,0.044486,-0.002913,-0.000249,0.001329,-0.000571,0.006081,0.000027
24700.760000,-0.122755,0.102105,0.257695,-2.102425,-2.286122,0.044557,-0.001658,-0.000143,0.001705,-0.001026,0.011993,0.000012
24700.768000,-0.122763,0.102107,0.257734,-2.102436,-2.286000,0.044719,-0.002675,-0.000246,0.003081,-0.000688,0.007422,0.000087
24700.776000,-0.122779,0.102099,0.257735,-2.102366,-2.286145,0.044702,-0.001132,-0.000108,0.001506,-0.000185,0.001817,0.000051
24700.784000,-0.122779,0.102105,0.257737,-2.102475,-2.285932,0.044787,-0.001559,-0.000140,0.002401,-0.001227,0.014425,0.000027
24700.792000,-0.122793,0.102105,0.257735,-2.102376,-2.286043,0.044706,-0.002109,-0.000179,0.000525,-0.000092,0.000483,0.000021
24700.800000,-0.122796,0.102105,0.257748,-2.102453,-2.285963,0.044721,-0.001349,-0.000138,0.003664,-0.001097,0.012771,0.000082
24700.808000,-0.122819,0.102096,0.257792,-2.102278,-2.285967,0.045016,-0.002333,-0.000200,-0.000159,0.000690,-0.009125,0.000041
24700.816000,-0.122840,0.102096,0.257803,-2.102280,-2.285887,0.045060,-0.002812,-0.000252,0.004037,-0.002057,0.024125,0.000046
24700.824000,-0.122842,0.102097,0.257805,-2.102313,-2.285867,0.045021,-0.001151,-0.000111,0.002485,-0.000906,0.010579,0.000047
24700.832000,-0.122865,0.102097,0.257820,-2.102282,-2.285861,0.045010,-0.001750,-0.000151,0.000266,0.000274,-0.003888,0.000031
24700.840000,-0.122870,0.102101,0.257824,-2.102293,-2.285761,0.045117,-0.001987,-0.000189,0.004351,-0.001815,0.021355,0.000069
24700.848000,-0.122887,0.102093,0.257845,-2.102251,-2.285857,0.045155,-0.002318,-0.000199,0.000191,0.000404,-0.005647,0.000038
24700.856000,-0.122893,0.102094,0.257850,-2.102212,-2.285814,0.045172,-0.001563,-0.000154,0.003360,-0.000902,0.010329,0.000082
24700.864000,-0.122918,0.102089,0.257868,-2.102149,-2.285828,0.045278,-0.003510,-0.000300,0.001044,-0.000181,0.001135,0.000040
24700.872000,-0.122922,0.102091,0.257882,-2.102151,-2.285747,0.045347,-0.001816,-0.000158,0.002107,-0.001223,0.014334,0.000016
24700.880000,-0.122943,0.102089,0.257903,-2.102098,-2.285773,0.045348,-0.002361,-0.000214,0.001279,0.000453,-0.006360,0.000082
24700.888000,-0.122969,0.102085,0.257919,-2.102092,-2.285712,0.045483,-0.002631,-0.000228,0.003166,-0.002006,0.023639,0.000015
24700.896000,-0.122976,0.102088,0.257934,-2.102083,-2.285675,0.045510,-0.003016,-0.000270,0.001885,0.000034,-0.001445,0.000084
24700.904000,-0.122992,0.102082,0.257935,-2.102105,-2.285702,0.045511,-0.001404,-0.000126,0.000886,0.000034,-0.000902,0.000040
24700.912000,-0.123004,0.102084,0.257984,-2.102039,-2.285547,0.045742,-0.001891,-0.000179,0.004021,-0.001729,0.020357,0.000061
24700.920000,-0.123030,0.102079,0.257994,-2.101954,-2.285592,0.045783,-0.002210,-0.000192,0.001107,-0.000256,0.002417,0.000035
24700.928000,-0.123035,0.102080,0.258013,-2.101997,-2.285531,0.045811,-0.001398,-0.000156,0.005795,-0.001814,0.021370,0.000123
24700.936000,-0.123057,0.102075,0.258030,-2.101909,-2.285544,0.045893,-0.003465,-0.000294,0.001150,-0.000461,0.004579,0.000028
24700.944000,-0.123061,0.102080,0.258054,-2.101908,-2.285433,0.046053,-0.002143,-0.000220,0.006342,-0.002087,0.024474,0.000131
24700.952000,-0.123085,0.102080,0.258080,-2.101862,-2.285383,0.046084,-0.002621,-0.000228,0.000563,0.000396,-0.005667,0.000052
24700.960000,-0.123103,0.102075,0.258101,-2.101788,-2.285385,0.046192,-0.003019,-0.000295,0.007495,-0.002903,0.034146,0.000131
24700.968000,-0.123121,0.102074,0.258118,-2.101751,-2.285373,0.046195,-0.003172,-0.000271,0.000020,0.000685,-0.009328,0.000050
24700.976000,-0.123130,0.102075,0.258146,-2.101747,-2.285288,0.046407,-0.001675,-0.000166,0.003711,-0.001002,0.011499,0.000090
24700.984000,-0.123158,0.102072,0.258164,-2.101702,-2.285183,0.046507,-0.003992,-0.000337,0.000922,-0.000322,0.002744,0.000029
24700.992000,-0.123166,0.102069,0.258184,-2.101702,-2.285185,0.046534,-0.002109,-0.000203,0.003811,-0.000981,0.011111,0.000097
24701.000000,-0.123189,0.102063,0.258201,-2.101654,-2.285218,0.046626,-0.002732,-0.000221,-0.001075,0.000510,-0.006937,-0.000004
24701.008000,-0.123213,0.102062,0.258221,-2.101561,-2.285168,0.046711,-0.003996,-0.000380,0.007436,-0.002556,0.029596,0.000151
24701.016000,-0.123217,0.102067,0.258238,-2.101592,-2.285094,0.046738,-0.001505,-0.000149,0.003739,-0.001281,0.014973,0.000075
24701.024000,-0.123241,0.102061,0.258230,-2.101648,-2.285158,0.046708,-0.002868,-0.000236,0.000079,-0.000239,0.002126,-0.000002
24701.032000,-0.123249,0.102060,0.258244,-2.101593,-2.285151,0.046750,-0.001784,-0.000174,0.004053,-0.001434,0.016745,0.000079
24701.040000,-0.123276,0.102056,0.258296,-2.101439,-2.285066,0.046944,-0.002916,-0.000249,-0.000147,0.000762,-0.010182,0.000047
24701.048000,-0.123290,0.102062,0.258295,-2.101472,-2.285046,0.046928,-0.003434,-0.000327,0.007180,-0.002830,0.033162,0.000124
24701.056000,-0.123313,0.102054,0.258317,-2.101474,-2.285025,0.047011,-0.003102,-0.000266,0.000131,0.000618,-0.008487,0.000050
24701.064000,-0.123324,0.102055,0.258316,-2.101430,-2.285030,0.047050,-0.002721,-0.000268,0.006906,-0.002566,0.030139,0.000126
24701.072000,-0.123354,0.102052,0.258364,-2.101346,-2.284939,0.047228,-0.003328,-0.000284,0.000315,0.000436,-0.006333,0.000047
24701.080000,-0.123372,0.102050,0.258393,-2.101333,-2.284873,0.047351,-0.002733,-0.000271,0.007112,-0.002591,0.030420,0.000133
24701.088000,-0.123399,0.102043,0.258405,-2.101240,-2.284881,0.047498,-0.003906,-0.000317,-0.001083,0.000354,-0.005353,-0.000009
24701.096000,-0.123413,0.102053,0.258414,-2.101310,-2.284791,0.047394,-0.002955,-0.000289,0.006528,-0.002103,0.024415,0.000139
24701.104000,-0.123428,0.102045,0.258448,-2.101185,-2.284794,0.047609,-0.002638,-0.000213,-0.001906,0.001199,-0.015307,0.000004
24701.112000,-0.123456,0.102045,0.258470,-2.101209,-2.284683,0.047693,-0.002450,-0.000225,0.003852,-0.001586,0.018445,0.000064
24701.120000,-0.123474,0.102043,0.258475,-2.101176,-2.284702,0.047680,-0.004386,-0.000455,0.012076,-0.002986,0.034327,0.000306
24701.128000,-0.123502,0.102036,0.258510,-2.101101,-2.284650,0.047908,-0.002374,-0.000185,-0.001021,-0.000142,0.001176,-0.000040
24701.136000,-0.123521,0.102036,0.258544,-2.101063,-2.284583,0.048056,-0.003505,-0.000343,0.007297,-0.002081,0.023911,0.000171
24701.144000,-0.123546,0.102039,0.258558,-2.101046,-2.284507,0.048008,-0.001560,-0.000134,0.000499,-0.000060,0.000245,0.000020
24701.152000,-0.123559,0.102036,0.258584,-2.100979,-2.284490,0.048207,-0.002560,-0.000164,-0.006661,0.001867,-0.023058,-0.000141
24701.160000,-0.123588,0.102028,0.258603,-2.100955,-2.284548,0.048142,-0.003636,-0.000400,0.013563,-0.003769,0.044017,0.000316
24701.168000,-0.123599,0.102031,0.258643,-2.100935,-2.284363,0.048464,-0.004760,-0.000404,0.003031,-0.001874,0.021423,0.000023
24701.176000,-0.123631,0.102031,0.258670,-2.100890,-2.284314,0.048495,-0.001756,-0.000132,-0.001306,0.000042,-0.000881,-0.000043
24701.184000,-0.123643,0.102029,0.258669,-2.100885,-2.284364,0.048467,-0.003470,-0.000353,0.008058,-0.001610,0.018053,0.000228
24701.192000,-0.123681,0.102021,0.258685,-2.100783,-2.284335,0.048541,-0.003842,-0.000325,0.003153,-0.002301,0.026909,0.000000
24701.200000,-0.123700,0.102022,0.258723,-2.100691,-2.284261,0.048729,-0.003607,-0.000318,0.001771,0.000035,-0.001623,0.000081
24701.208000,-0.123720,0.102020,0.258741,-2.100720,-2.284213,0.048835,-0.003644,-0.000357,0.008789,-0.003185,0.037307,0.000165
24701.216000,-0.123742,0.102019,0.258750,-2.100725,-2.284219,0.048796,-0.003925,-0.000345,0.001605,0.000210,-0.003855,0.000086
24701.224000,-0.123767,0.102013,0.258774,-2.100632,-2.284172,0.048960,-0.004478,-0.000462,0.013480,-0.004383,0.051330,0.000279
24701.232000,-0.123795,0.102009,0.258801,-2.100586,-2.284124,0.049095,-0.003869,-0.000331,0.000667,0.000263,-0.004389,0.000053
24701.240000,-0.123809,0.102013,0.258833,-2.100557,-2.284037,0.049229,-0.003682,-0.000348,0.006944,-0.002541,0.029559,0.000132
24701.248000,-0.123849,0.102009,0.258871,-2.100497,-2.283946,0.049356,-0.003681,-0.000313,0.000439,0.000240,-0.004040,0.000042
24701.256000,-0.123873,0.102001,0.258887,-2.100423,-2.284004,0.049448,-0.003179,-0.000291,0.004729,-0.001879,0.021749,0.000083
24701.264000,-0.123894,0.102003,0.258931,-2.100355,-2.283874,0.049599,-0.004793,-0.000449,0.006818,-0.001723,0.019179,0.000177
24701.272000,-0.123923,0.101995,0.258969,-2.100268,-2.283865,0.049813,-0.002657,-0.000239,0.003054,-0.001186,0.013533,0.000057
24701.280000,-0.123946,0.102001,0.258988,-2.100305,-2.283684,0.049886,-0.005191,-0.000479,0.006630,-0.001821,0.020296,0.000166
24701.288000,-0.123975,0.101996,0.259022,-2.100194,-2.283673,0.050022,-0.002559,-0.000228,0.002795,-0.001182,0.013543,0.000047
24701.296000,-0.123990,0.102000,0.259048,-2.100215,-2.283586,0.050102,-0.004998,-0.000471,0.007636,-0.002023,0.022747,0.000192
24701.304000,-0.124025,0.101992,0.259072,-2.100071,-2.283595,0.050252,-0.002932,-0.000265,0.003876,-0.001587,0.018315,0.000066
24701.312000,-0.124049,0.101994,0.259100,-2.100108,-2.283527,0.050318,-0.004959,-0.000464,0.007271,-0.001951,0.021897,0.000182
24701.320000,-0.124081,0.101987,0.259124,-2.100039,-2.283535,0.050363,-0.002356,-0.000208,0.001347,-0.000143,0.000964,0.000051
24701.328000,-0.124107,0.101984,0.259147,-2.100010,-2.283450,0.050499,-0.005930,-0.000549,0.008403,-0.002618,0.029706,0.000190
24701.336000,-0.124135,0.101977,0.259179,-2.099979,-2.283390,0.050689,-0.001429,-0.000116,-0.000312,0.000058,-0.001087,-0.000004
24701.344000,-0.124156,0.101982,0.259202,-2.099947,-2.283328,0.050742,-0.004910,-0.000424,0.002217,-0.000508,0.004648,0.000071
24701.352000,-0.124185,0.101976,0.259236,-2.099874,-2.283306,0.050930,-0.004230,-0.000424,0.011023,-0.003637,0.042479,0.000226
24701.360000,-0.124217,0.101971,0.259272,-2.099805,-2.283258,0.051015,-0.004223,-0.000368,0.001597,0.000090,-0.002460,0.000080
24701.368000,-0.124245,0.101975,0.259303,-2.099775,-2.283115,0.051165,-0.004809,-0.000481,0.013093,-0.004735,0.055616,0.000244
24701.376000,-0.124270,0.101970,0.259334,-2.099694,-2.283111,0.051287,-0.003396,-0.000295,0.000922,0.000323,-0.005024,0.000065
24701.384000,-0.124295,0.101968,0.259377,-2.099706,-2.282989,0.051475,-0.004327,-0.000409,0.008457,-0.003244,0.037860,0.000151
24701.392000,-0.124330,0.101966,0.259426,-2.099582,-2.282910,0.051731,-0.003135,-0.000254,-0.000499,-0.000026,-0.000522,-0.000011
24701.400000,-0.124359,0.101962,0.259446,-2.099554,-2.282880,0.051748,-0.003372,-0.000306,0.003511,-0.000914,0.009943,0.000092
24701.408000,-0.124392,0.101957,0.259478,-2.099479,-2.282826,0.051873,-0.005721,-0.000561,0.013317,-0.004538,0.052895,0.000267
24701.416000,-0.124421,0.101955,0.259520,-2.099340,-2.282783,0.052075,-0.003189,-0.000285,0.002463,-0.000474,0.004684,0.000077
24701.424000,-0.124450,0.101955,0.259532,-2.099339,-2.282728,0.052117,-0.006034,-0.000576,0.012193,-0.004452,0.051868,0.000229
24701.432000,-0.124478,0.101956,0.259572,-2.099298,-2.282629,0.052279,-0.002213,-0.000179,-0.000898,0.000424,-0.005756,-0.000003
24701.440000,-0.124498,0.101951,0.259608,-2.099263,-2.282595,0.052439,-0.004763,-0.000435,0.005537,-0.001547,0.017149,0.000138
24701.448000,-0.124538,0.101946,0.259641,-2.099196,-2.282522,0.052603,-0.004825,-0.000457,0.009153,-0.003352,0.038982,0.000172
24701.456000,-0.124567,0.101943,0.259673,-2.099150,-2.282474,0.052687,-0.003682,-0.000327,0.002347,-0.000253,0.001840,0.000087
24701.464000,-0.124591,0.101942,0.259677,-2.099168,-2.282493,0.052620,-0.005582,-0.000550,0.013373,-0.004483,0.052265,0.000271
24701.472000,-0.124630,0.101937,0.259719,-2.099064,-2.282408,0.052838,-0.003275,-0.000259,-0.001507,0.000298,-0.004449,-0.000031
24701.480000,-0.124653,0.101938,0.259746,-2.099074,-2.282365,0.052879,-0.004069,-0.000366,0.003397,-0.000619,0.006134,0.000107
24701.488000,-0.124687,0.101936,0.259780,-2.098949,-2.282310,0.052978,-0.004913,-0.000455,0.008164,-0.003255,0.037850,0.000140
24701.496000,-0.124721,0.101926,0.259823,-2.098941,-2.282253,0.053244,-0.004279,-0.000388,0.004062,-0.000821,0.008494,0.000122
24701.504000,-0.124743,0.101929,0.259850,-2.098871,-2.282203,0.053350,-0.005184,-0.000517,0.013384,-0.004515,0.052781,0.000268
24701.512000,-0.124779,0.101922,0.259900,-2.098756,-2.282106,0.053622,-0.003962,-0.000345,0.002325,-0.000636,0.006474,0.000065
24701.520000,-0.124817,0.101917,0.259951,-2.098677,-2.282022,0.053788,-0.005779,-0.000566,0.012757,-0.003995,0.046240,0.000276
24701.528000,-0.124858,0.101917,0.260001,-2.098551,-2.281910,0.053954,-0.003556,-0.000309,0.001615,-0.000276,0.002228,0.000057
24701.536000,-0.124888,0.101913,0.260039,-2.098518,-2.281850,0.054167,-0.004536,-0.000401,0.003985,-0.001464,0.016329,0.000082
24701.544000,-0.124926,0.101911,0.260089,-2.098403,-2.281696,0.054376,-0.004879,-0.000475,0.010295,-0.003208,0.037055,0.000225
24701.552000,-0.124954,0.101904,0.260119,-2.098353,-2.281699,0.054535,-0.004134,-0.000358,0.002140,-0.000652,0.006632,0.000057
24701.560000,-0.124992,0.101905,0.260169,-2.098289,-2.281576,0.054725,-0.005278,-0.000502,0.009814,-0.003320,0.038383,0.000201
24701.568000,-0.125021,0.101903,0.260195,-2.098215,-2.281521,0.054822,-0.002907,-0.000236,-0.000853,0.000287,-0.004272,-0.000007
24701.576000,-0.125063,0.101897,0.260228,-2.098167,-2.281498,0.054930,-0.005097,-0.000456,0.005161,-0.001810,0.020302,0.000109
24701.584000,-0.125095,0.101892,0.260262,-2.098053,-2.281456,0.055107,-0.002937,-0.000245,0.000568,-0.000411,0.004160,0.000007
24701.592000,-0.125134,0.101886,0.260293,-2.097990,-2.281447,0.055241,-0.004400,-0.000389,0.003164,-0.000782,0.008050,0.000090
24701.600000,-0.125166,0.101886,0.260367,-2.097912,-2.281225,0.055542,-0.005917,-0.000578,0.013508,-0.004631,0.053936,0.000268
24701.608000,-0.125204,0.101881,0.260390,-2.097818,-2.281232,0.055636,-0.003822,-0.000332,0.002100,-0.000578,0.005815,0.000059
24701.616000,-0.125229,0.101881,0.260434,-2.097780,-2.281109,0.055801,-0.005692,-0.000540,0.009694,-0.002863,0.032630,0.000224
24701.624000,-0.125264,0.101877,0.260492,-2.097713,-2.280956,0.056112,-0.003048,-0.000264,0.001822,-0.000656,0.007021,0.000041
24701.632000,-0.125297,0.101879,0.260521,-2.097728,-2.280864,0.056231,-0.005376,-0.000484,0.005433,-0.001554,0.017062,0.000135
24701.640000,-0.125339,0.101867,0.260553,-2.097549,-2.280917,0.056368,-0.004963,-0.000485,0.010705,-0.003297,0.038072,0.000235
24701.648000,-0.125369,0.101869,0.260590,-2.097536,-2.280793,0.056479,-0.004658,-0.000410,0.003244,-0.000884,0.009224,0.000088
24701.656000,-0.125400,0.101872,0.260638,-2.097464,-2.280687,0.056680,-0.005574,-0.000542,0.012163,-0.004029,0.046795,0.000250
24701.664000,-0.125442,0.101863,0.260671,-2.097419,-2.280641,0.056817,-0.004065,-0.000354,0.002162,-0.000524,0.005074,0.000065
24701.672000,-0.125471,0.101858,0.260702,-2.097322,-2.280617,0.056927,-0.004922,-0.000448,0.005883,-0.001857,0.020856,0.000133
24701.680000,-0.125512,0.101857,0.260744,-2.097302,-2.280488,0.057104,-0.003515,-0.000325,0.004379,-0.001049,0.011476,0.000118
24701.688000,-0.125541,0.101856,0.260779,-2.097259,-2.280415,0.057240,-0.005285,-0.000458,0.003176,-0.001158,0.012425,0.000071
24701.696000,-0.125579,0.101849,0.260837,-2.097133,-2.280362,0.057495,-0.005331,-0.000525,0.012017,-0.003683,0.042600,0.000264
24701.704000,-0.125616,0.101847,0.260879,-2.097012,-2.280313,0.057658,-0.004253,-0.000369,0.002511,-0.000835,0.008805,0.000061
24701.712000,-0.125658,0.101846,0.260917,-2.097028,-2.280165,0.057744,-0.006044,-0.000571,0.010243,-0.003166,0.036207,0.000228
24701.720000,-0.125686,0.101843,0.260960,-2.096915,-2.280154,0.057956,-0.004277,-0.000402,0.006605,-0.001893,0.021416,0.000157
24701.728000,-0.125735,0.101832,0.260998,-2.096818,-2.280133,0.058094,-0.004821,-0.000420,0.003143,-0.001068,0.011446,0.000073
24701.736000,-0.125773,0.101831,0.261055,-2.096752,-2.279979,0.058351,-0.005661,-0.000549,0.011471,-0.003488,0.040149,0.000255
24701.744000,-0.125807,0.101829,0.261093,-2.096669,-2.279918,0.058540,-0.004068,-0.000349,0.001906,-0.000680,0.007014,0.000046
24701.752000,-0.125843,0.101830,0.261119,-2.096690,-2.279832,0.058543,-0.005896,-0.000550,0.008308,-0.002228,0.024904,0.000208
24701.760000,-0.125884,0.101825,0.261173,-2.096602,-2.279765,0.058771,-0.003945,-0.000338,0.002273,-0.001086,0.012012,0.000036
24701.768000,-0.125923,0.101817,0.261221,-2.096460,-2.279694,0.059042,-0.004902,-0.000430,0.003028,-0.000749,0.007518,0.000088
24701.776000,-0.125961,0.101817,0.261254,-2.096392,-2.279619,0.059152,-0.006016,-0.000585,0.012716,-0.004014,0.046397,0.000273
24701.784000,-0.126007,0.101806,0.261315,-2.096301,-2.279524,0.059424,-0.004366,-0.000377,0.002551,-0.001045,0.011352,0.000050
24701.792000,-0.126043,0.101809,0.261369,-2.096210,-2.279368,0.059655,-0.005567,-0.000510,0.006751,-0.001936,0.021557,0.000164
24701.800000,-0.126087,0.101808,0.261405,-2.096159,-2.279314,0.059749,-0.004179,-0.000364,0.003228,-0.001394,0.015637,0.000055
