timestamp,actual_TCP_pose_0,actual_TCP_pose_1,actual_TCP_pose_2,actual_TCP_pose_3,actual_TCP_pose_4,actual_TCP_pose_5,actual_TCP_speed_0,actual_TCP_speed_1,actual_TCP_speed_2,actual_TCP_speed_3,actual_TCP_speed_4,actual_TCP_speed_5
25121.080000,-0.122663,0.102108,0.257580,-2.102661,-2.286379,0.044013,-0.002837,-0.000314,0.010642,-0.002878,0.033561,0.000253
25121.088000,-0.122663,0.102121,0.257590,-2.102676,-2.286227,0.044094,0.000015,0.000059,-0.007334,0.001641,-0.019484,-0.000188
25121.096000,-0.122668,0.102117,0.257609,-2.102659,-2.286266,0.044121,-0.002596,-0.000255,0.005052,-0.001141,0.012820,0.000137
25121.104000,-0.122686,0.102113,0.257597,-2.102649,-2.286310,0.044106,-0.003018,-0.000340,0.012261,-0.003349,0.039179,0.000289
25121.112000,-0.122695,0.102113,0.257616,-2.102607,-2.286236,0.044217,0.000011,0.000062,-0.007466,0.001511,-0.017864,-0.000201
25121.120000,-0.122708,0.102115,0.257630,-2.102655,-2.286236,0.044188,-0.002240,-0.000223,0.004832,-0.001139,0.012921,0.000127
25121.128000,-0.122719,0.102107,0.257637,-2.102532,-2.286294,0.044231,-0.003207,-0.000371,0.014496,-0.004043,0.047433,0.000336
25121.136000,-0.122726,0.102111,0.257662,-2.102591,-2.286083,0.044474,-0.000231,0.000069,-0.012438,0.003675,-0.044101,-0.000267
25121.144000,-0.122733,0.102112,0.257663,-2.102582,-2.286157,0.044314,-0.001804,-0.000188,0.005355,-0.001509,0.017547,0.000125
25121.152000,-0.122747,0.102105,0.257671,-2.102484,-2.286215,0.044432,-0.005213,-0.000560,0.018709,-0.005930,0.069682,0.000396
25121.160000,-0.122769,0.102106,0.257714,-2.102435,-2.286080,0.044597,-0.000775,-0.000014,-0.007125,0.002091,-0.025262,-0.000152
25121.168000,-0.122778,0.102103,0.257711,-2.102474,-2.286125,0.044581,-0.001547,-0.000154,0.003695,-0.001138,0.013210,0.000082
25121.176000,-0.122789,0.102102,0.257719,-2.102441,-2.286087,0.044611,-0.004662,-0.000496,0.014717,-0.003828,0.044368,0.000361
25121.184000,-0.122805,0.102102,0.257749,-2.102401,-2.285989,0.044775,0.000728,0.000153,-0.012115,0.002941,-0.034816,-0.000300
25121.192000,-0.122813,0.102100,0.257772,-2.102339,-2.286034,0.044813,-0.001747,-0.000128,-0.003016,0.001311,-0.016327,-0.000036
25121.200000,-0.122828,0.102100,0.257763,-2.102346,-2.285983,0.044816,-0.004952,-0.000533,0.017765,-0.005504,0.064604,0.000383
25121.208000,-0.122846,0.102093,0.257795,-2.102234,-2.285974,0.045005,-0.000282,0.000018,-0.004848,0.000813,-0.009615,-0.000139
25121.216000,-0.122864,0.102093,0.257812,-2.102325,-2.285937,0.044953,-0.002795,-0.000255,0.002374,-0.000155,0.000891,0.000091
25121.224000,-0.122864,0.102097,0.257824,-2.102252,-2.285856,0.045102,-0.004224,-0.000442,0.014105,-0.004839,0.056997,0.000278
25121.232000,-0.122892,0.102093,0.257824,-2.102226,-2.285881,0.045076,-0.001525,-0.000085,-0.006169,0.002035,-0.024872,-0.000116
25121.240000,-0.122895,0.102090,0.257839,-2.102153,-2.285914,0.045142,0.000272,0.000081,-0.007662,0.001879,-0.022297,-0.000188
25121.248000,-0.122904,0.102095,0.257843,-2.102293,-2.285820,0.045102,-0.004726,-0.000480,0.011125,-0.002466,0.027943,0.000301
25121.256000,-0.122929,0.102088,0.257874,-2.102135,-2.285784,0.045321,-0.000573,-0.000004,-0.005270,0.001002,-0.011980,-0.000144
25121.264000,-0.122946,0.102090,0.257907,-2.102125,-2.285748,0.045400,-0.001830,-0.000135,-0.002620,0.000933,-0.011746,-0.000042
25121.272000,-0.122969,0.102088,0.257922,-2.102089,-2.285680,0.045446,-0.003672,-0.000372,0.009960,-0.003193,0.037287,0.000211
25121.280000,-0.122970,0.102087,0.257929,-2.102047,-2.285662,0.045539,0.000057,0.000047,-0.005397,0.001215,-0.014411,-0.000138
25121.288000,-0.122990,0.102084,0.257958,-2.102057,-2.285621,0.045608,-0.001602,-0.000119,-0.002557,0.001147,-0.014311,-0.000028
25121.296000,-0.123010,0.102079,0.257970,-2.101969,-2.285634,0.045689,-0.004412,-0.000458,0.015021,-0.005616,0.066385,0.000269
25121.304000,-0.123025,0.102082,0.257997,-2.101970,-2.285554,0.045810,-0.001382,-0.000062,-0.007829,0.002582,-0.031412,-0.000149
25121.312000,-0.123034,0.102084,0.258004,-2.102006,-2.285510,0.045823,-0.001462,-0.000157,0.004978,-0.001380,0.016091,0.000117
25121.320000,-0.123056,0.102080,0.258027,-2.102010,-2.285464,0.045957,-0.006293,-0.000639,0.016512,-0.004792,0.055620,0.000379
25121.328000,-0.123079,0.102071,0.258077,-2.101753,-2.285485,0.046163,-0.001638,-0.000160,0.003824,-0.001365,0.015957,0.000074
25121.336000,-0.123096,0.102073,0.258079,-2.101814,-2.285440,0.046098,-0.004989,-0.000478,0.008474,-0.002143,0.024132,0.000218
25121.344000,-0.123108,0.102073,0.258084,-2.101819,-2.285392,0.046204,-0.000630,-0.000022,-0.003747,0.000769,-0.009272,-0.000098
25121.352000,-0.123116,0.102077,0.258117,-2.101773,-2.285341,0.046208,-0.004519,-0.000438,0.007752,-0.001499,0.016427,0.000226
25121.360000,-0.123133,0.102069,0.258116,-2.101782,-2.285381,0.046285,-0.002073,-0.000230,0.007811,-0.002001,0.023278,0.000192
25121.368000,-0.123156,0.102071,0.258147,-2.101755,-2.285270,0.046396,-0.003564,-0.000314,0.002517,-0.000677,0.007082,0.000069
25121.376000,-0.123166,0.102066,0.258152,-2.101682,-2.285383,0.046342,-0.002493,-0.000256,0.006943,-0.002014,0.023402,0.000159
25121.384000,-0.123179,0.102068,0.258158,-2.101741,-2.285283,0.046371,-0.001627,-0.000123,-0.002869,0.001525,-0.018946,-0.000018
25121.392000,-0.123205,0.102065,0.258173,-2.101700,-2.285266,0.046439,-0.004269,-0.000432,0.012416,-0.004447,0.052306,0.000235
25121.400000,-0.123215,0.102066,0.258215,-2.101577,-2.285186,0.046643,-0.000748,-0.000025,-0.005282,0.001612,-0.019530,-0.000108
25121.408000,-0.123238,0.102065,0.258224,-2.101648,-2.285155,0.046604,-0.002583,-0.000231,0.002831,-0.001140,0.013027,0.000051
25121.416000,-0.123251,0.102061,0.258233,-2.101650,-2.285132,0.046710,-0.001113,-0.000095,0.000780,-0.000450,0.005143,0.000007
25121.424000,-0.123267,0.102055,0.258249,-2.101576,-2.285190,0.046776,-0.003393,-0.000306,0.003010,-0.000594,0.006055,0.000092
25121.432000,-0.123287,0.102055,0.258286,-2.101429,-2.285110,0.046955,-0.001735,-0.000155,0.002318,-0.001175,0.013736,0.000027
25121.440000,-0.123311,0.102056,0.258296,-2.101445,-2.285073,0.046956,-0.004599,-0.000414,0.004036,-0.000802,0.008183,0.000123
25121.448000,-0.123335,0.102048,0.258333,-2.101402,-2.285001,0.047172,-0.001858,-0.000167,0.002582,-0.001218,0.014204,0.000035
25121.456000,-0.123359,0.102048,0.258337,-2.101367,-2.284989,0.047174,-0.005031,-0.000453,0.004866,-0.001322,0.014369,0.000126
25121.464000,-0.123372,0.102053,0.258388,-2.101290,-2.284877,0.047311,-0.001824,-0.000174,0.003333,-0.001052,0.012111,0.000073
25121.472000,-0.123395,0.102046,0.258421,-2.101239,-2.284824,0.047488,-0.004814,-0.000435,0.004730,-0.001209,0.013060,0.000127
25121.480000,-0.123428,0.102044,0.258462,-2.101135,-2.284739,0.047757,-0.003066,-0.000278,0.004655,-0.002136,0.024960,0.000065
25121.488000,-0.123438,0.102040,0.258481,-2.101140,-2.284691,0.047762,-0.003232,-0.000313,0.005655,-0.001239,0.013774,0.000156
25121.496000,-0.123465,0.102040,0.258525,-2.101102,-2.284624,0.047936,-0.002848,-0.000259,0.003829,-0.001460,0.016782,0.000072
25121.504000,-0.123484,0.102038,0.258552,-2.101018,-2.284532,0.048113,-0.003494,-0.000321,0.004563,-0.001438,0.016264,0.000103
25121.512000,-0.123509,0.102041,0.258592,-2.100970,-2.284452,0.048182,-0.002399,-0.000234,0.004611,-0.001139,0.012888,0.000119
25121.520000,-0.123526,0.102032,0.258621,-2.100897,-2.284430,0.048424,-0.003432,-0.000306,0.003649,-0.001469,0.016747,0.000066
25121.528000,-0.123565,0.102026,0.258647,-2.100866,-2.284427,0.048467,-0.003478,-0.000338,0.007529,-0.002506,0.029105,0.000156
25121.536000,-0.123574,0.102028,0.258681,-2.100760,-2.284364,0.048577,-0.001967,-0.000177,0.001680,-0.000283,0.002757,0.000054
25121.544000,-0.123597,0.102032,0.258705,-2.100840,-2.284234,0.048697,-0.004426,-0.000416,0.008325,-0.003274,0.038238,0.000145
25121.552000,-0.123610,0.102033,0.258738,-2.100738,-2.284148,0.048861,-0.002504,-0.000220,0.001403,-0.000206,0.001690,0.000050
25121.560000,-0.123643,0.102026,0.258743,-2.100692,-2.284236,0.048730,-0.003140,-0.000306,0.006533,-0.001932,0.022240,0.000150
25121.568000,-0.123660,0.102023,0.258771,-2.100682,-2.284145,0.048957,-0.003285,-0.000290,0.003000,-0.001182,0.013317,0.000057
25121.576000,-0.123690,0.102020,0.258794,-2.100629,-2.284115,0.049026,-0.003438,-0.000343,0.008174,-0.002422,0.028029,0.000185
25121.584000,-0.123707,0.102021,0.258821,-2.100578,-2.284060,0.049122,-0.002572,-0.000232,0.002387,-0.000520,0.005435,0.000070
25121.592000,-0.123746,0.102015,0.258847,-2.100571,-2.284001,0.049309,-0.004744,-0.000449,0.009633,-0.003894,0.045637,0.000160
25121.600000,-0.123762,0.102017,0.258886,-2.100440,-2.283938,0.049420,-0.002755,-0.000248,0.002395,-0.000499,0.005129,0.000072
25121.608000,-0.123786,0.102013,0.258904,-2.100454,-2.283928,0.049447,-0.004622,-0.000454,0.010887,-0.003710,0.043281,0.000219
25121.616000,-0.123818,0.102012,0.258941,-2.100410,-2.283799,0.049678,-0.003592,-0.000312,0.001817,-0.000411,0.003872,0.000057
25121.624000,-0.123840,0.102005,0.258957,-2.100345,-2.283838,0.049732,-0.002903,-0.000277,0.005159,-0.001499,0.017120,0.000121
25121.632000,-0.123866,0.102004,0.258988,-2.100253,-2.283764,0.049869,-0.003667,-0.000303,0.000416,-0.000491,0.004957,-0.000001
25121.640000,-0.123895,0.102002,0.259021,-2.100226,-2.283710,0.050016,-0.003691,-0.000351,0.006802,-0.002283,0.026381,0.000141
25121.648000,-0.123915,0.102000,0.259044,-2.100231,-2.283662,0.050097,-0.002534,-0.000220,0.000590,0.000314,-0.004635,0.000049
25121.656000,-0.123944,0.102000,0.259064,-2.100134,-2.283637,0.050154,-0.004274,-0.000405,0.008075,-0.002946,0.034249,0.000153
25121.664000,-0.123968,0.101996,0.259088,-2.100146,-2.283571,0.050250,-0.003693,-0.000347,0.005234,-0.001234,0.013630,0.000141
25121.672000,-0.123989,0.101990,0.259117,-2.100099,-2.283548,0.050385,-0.002926,-0.000254,0.002170,-0.000960,0.010767,0.000037
25121.680000,-0.124025,0.101988,0.259125,-2.100047,-2.283518,0.050428,-0.004902,-0.000458,0.008009,-0.002794,0.032198,0.000162
25121.688000,-0.124050,0.101984,0.259159,-2.099985,-2.283507,0.050510,-0.002759,-0.000246,0.001735,-0.000124,0.000581,0.000068
25121.696000,-0.124074,0.101988,0.259175,-2.099975,-2.283413,0.050554,-0.005723,-0.000538,0.010852,-0.004331,0.050599,0.000184
25121.704000,-0.124096,0.101983,0.259206,-2.099941,-2.283378,0.050740,-0.002883,-0.000258,0.002323,-0.000480,0.004866,0.000070
25121.712000,-0.124121,0.101977,0.259227,-2.099954,-2.283368,0.050769,-0.003867,-0.000386,0.008240,-0.001816,0.020436,0.000224
25121.720000,-0.124158,0.101980,0.259264,-2.099804,-2.283255,0.050986,-0.003621,-0.000311,0.002689,-0.001510,0.017292,0.000027
25121.728000,-0.124184,0.101977,0.259316,-2.099752,-2.283146,0.051152,-0.003668,-0.000329,0.002807,-0.000380,0.003369,0.000097
25121.736000,-0.124209,0.101973,0.259344,-2.099693,-2.283167,0.051270,-0.003748,-0.000337,0.005332,-0.002507,0.029263,0.000071
25121.744000,-0.124239,0.101970,0.259388,-2.099600,-2.283038,0.051528,-0.003971,-0.000349,0.002626,-0.000713,0.007392,0.000072
25121.752000,-0.124264,0.101969,0.259408,-2.099677,-2.283015,0.051449,-0.003775,-0.000394,0.010905,-0.002869,0.033163,0.000265
25121.760000,-0.124299,0.101966,0.259444,-2.099592,-2.282923,0.051679,-0.004237,-0.000345,0.000093,-0.000659,0.006896,-0.000022
25121.768000,-0.124327,0.101960,0.259472,-2.099438,-2.282918,0.051803,-0.004124,-0.000421,0.011087,-0.003163,0.036640,0.000256
25121.776000,-0.124349,0.101957,0.259513,-2.099444,-2.282846,0.051938,-0.001996,-0.000167,-0.000728,0.000799,-0.010314,0.000024
25121.784000,-0.124386,0.101958,0.259546,-2.099341,-2.282759,0.052076,-0.004945,-0.000435,0.005097,-0.002421,0.027881,0.000071
25121.792000,-0.124418,0.101951,0.259586,-2.099260,-2.282756,0.052250,-0.004316,-0.000438,0.011365,-0.003354,0.038919,0.000256
25121.800000,-0.124442,0.101954,0.259635,-2.099239,-2.282570,0.052468,-0.004529,-0.000395,0.003462,-0.001471,0.016478,0.000062
25121.808000,-0.124471,0.101950,0.259655,-2.099159,-2.282509,0.052631,-0.004381,-0.000420,0.008565,-0.002846,0.032925,0.000178
25121.816000,-0.124496,0.101952,0.259682,-2.099199,-2.282473,0.052657,-0.002296,-0.000186,-0.001161,0.000627,-0.008250,-0.000001
25121.824000,-0.124526,0.101947,0.259700,-2.099069,-2.282523,0.052685,-0.004862,-0.000428,0.004687,-0.002077,0.023715,0.000075
25121.832000,-0.124561,0.101940,0.259734,-2.099021,-2.282445,0.052890,-0.003802,-0.000362,0.006759,-0.002032,0.023252,0.000154
25121.840000,-0.124584,0.101943,0.259774,-2.099002,-2.282315,0.052987,-0.003446,-0.000320,0.004179,-0.000779,0.008199,0.000126
25121.848000,-0.124622,0.101935,0.259811,-2.098851,-2.282287,0.053216,-0.006051,-0.000561,0.010390,-0.004285,0.049953,0.000170
25121.856000,-0.124650,0.101931,0.259846,-2.098797,-2.282258,0.053313,-0.003119,-0.000277,0.001866,-0.000145,0.000714,0.000073
25121.864000,-0.124682,0.101929,0.259869,-2.098785,-2.282190,0.053408,-0.005754,-0.000543,0.010451,-0.003716,0.043045,0.000204
25121.872000,-0.124719,0.101929,0.259924,-2.098700,-2.282099,0.053610,-0.003074,-0.000270,0.002070,-0.000578,0.006032,0.000056
25121.880000,-0.124751,0.101922,0.259970,-2.098662,-2.282034,0.053786,-0.004911,-0.000447,0.005685,-0.001690,0.018840,0.000136
25121.888000,-0.124785,0.101920,0.260018,-2.098565,-2.281874,0.054060,-0.004811,-0.000451,0.008306,-0.003032,0.035112,0.000158
25121.896000,-0.124810,0.101918,0.260057,-2.098519,-2.281826,0.054194,-0.004154,-0.000369,0.003073,-0.000670,0.006760,0.000092
25121.904000,-0.124847,0.101914,0.260085,-2.098458,-2.281815,0.054301,-0.005168,-0.000504,0.011731,-0.004016,0.046786,0.000234
25121.912000,-0.124877,0.101914,0.260134,-2.098332,-2.281704,0.054544,-0.003673,-0.000317,0.001404,-0.000161,0.000804,0.000056
25121.920000,-0.124909,0.101910,0.260166,-2.098333,-2.281625,0.054616,-0.005146,-0.000491,0.009774,-0.003242,0.037452,0.000203
25121.928000,-0.124947,0.101908,0.260220,-2.098165,-2.281496,0.054928,-0.004238,-0.000362,0.002279,-0.001138,0.012571,0.000034
25121.936000,-0.124984,0.101906,0.260245,-2.098151,-2.281453,0.054945,-0.003908,-0.000343,0.002074,-0.000262,0.001917,0.000077
25121.944000,-0.125018,0.101902,0.260277,-2.098099,-2.281399,0.055145,-0.005368,-0.000512,0.010601,-0.003742,0.043471,0.000206
25121.952000,-0.125049,0.101898,0.260326,-2.097999,-2.281289,0.055312,-0.004211,-0.000363,0.001948,-0.000623,0.006269,0.000052
25121.960000,-0.125084,0.101898,0.260370,-2.097941,-2.281228,0.055498,-0.005283,-0.000511,0.010551,-0.003154,0.036271,0.000238
25121.968000,-0.125124,0.101890,0.260413,-2.097843,-2.281150,0.055703,-0.004038,-0.000347,0.002151,-0.000928,0.010048,0.000041
25121.976000,-0.125151,0.101886,0.260443,-2.097811,-2.281146,0.055822,-0.004558,-0.000411,0.004345,-0.001072,0.011469,0.000119
25121.984000,-0.125184,0.101886,0.260497,-2.097761,-2.280956,0.056081,-0.005450,-0.000540,0.013359,-0.004407,0.051347,0.000274
25121.992000,-0.125225,0.101883,0.260545,-2.097638,-2.280876,0.056285,-0.004218,-0.000367,0.001926,-0.000280,0.002055,0.000071
25122.000000,-0.125255,0.101878,0.260582,-2.097590,-2.280853,0.056394,-0.004914,-0.000481,0.011404,-0.003899,0.045430,0.000227
25122.008000,-0.125294,0.101878,0.260635,-2.097458,-2.280680,0.056641,-0.004040,-0.000345,0.001650,-0.000607,0.006159,0.000041
25122.016000,-0.125329,0.101872,0.260667,-2.097404,-2.280651,0.056814,-0.004544,-0.000427,0.007559,-0.002441,0.027984,0.000162
25122.024000,-0.125363,0.101867,0.260708,-2.097380,-2.280573,0.056990,-0.004089,-0.000347,0.001478,-0.000615,0.006255,0.000034
25122.032000,-0.125397,0.101867,0.260738,-2.097307,-2.280492,0.057088,-0.004484,-0.000388,0.002200,-0.000612,0.006039,0.000063
25122.040000,-0.125437,0.101861,0.260775,-2.097213,-2.280501,0.057183,-0.005043,-0.000491,0.010440,-0.003109,0.035769,0.000236
25122.048000,-0.125472,0.101855,0.260832,-2.097100,-2.280379,0.057507,-0.004360,-0.000375,0.002295,-0.000932,0.009990,0.000047
25122.048000,-0.125472,0.101855,0.260832,-2.097100,-2.280379,0.057507,-0.004360,-0.000375,0.002295,-0.000932,0.009990,0.000047
25122.056000,-0.125507,0.101854,0.260862,-2.097098,-2.280325,0.057575,-0.004766,-0.000452,0.007921,-0.002228,0.025265,0.000189
25122.072000,-0.125579,0.101850,0.260959,-2.096908,-2.280146,0.057943,-0.004962,-0.000435,0.003934,-0.001486,0.016472,0.000080
25122.080000,-0.125615,0.101845,0.261005,-2.096755,-2.280118,0.058170,-0.005773,-0.000554,0.011471,-0.003802,0.043976,0.000237
25122.088000,-0.125653,0.101840,0.261047,-2.096734,-2.280014,0.058348,-0.003934,-0.000339,0.001457,-0.000256,0.001883,0.000053
25122.096000,-0.125692,0.101839,0.261077,-2.096746,-2.279947,0.058365,-0.005502,-0.000513,0.008123,-0.002444,0.027681,0.000187
25122.104000,-0.125728,0.101836,0.261121,-2.096634,-2.279880,0.058592,-0.004247,-0.000363,0.002359,-0.001189,0.013182,0.000034
25122.112000,-0.125762,0.101827,0.261147,-2.096581,-2.279852,0.058742,-0.004694,-0.000422,0.004511,-0.001231,0.013356,0.000116
25122.120000,-0.125799,0.101826,0.261204,-2.096498,-2.279735,0.058971,-0.006260,-0.000611,0.013295,-0.004074,0.047003,0.000293
25122.128000,-0.125845,0.101820,0.261241,-2.096382,-2.279718,0.059069,-0.003933,-0.000342,0.002377,-0.000822,0.008753,0.000056
25122.136000,-0.125884,0.101820,0.261295,-2.096332,-2.279583,0.059234,-0.005894,-0.000551,0.008910,-0.002651,0.030026,0.000206
25122.144000,-0.125917,0.101816,0.261341,-2.096285,-2.279479,0.059489,-0.004128,-0.000359,0.002999,-0.001237,0.013731,0.000056
25122.152000,-0.125955,0.101820,0.261390,-2.096230,-2.279336,0.059639,-0.005192,-0.000470,0.005816,-0.001843,0.020617,0.000132
25122.160000,-0.125996,0.101811,0.261428,-2.096200,-2.279253,0.059882,-0.005964,-0.000578,0.012246,-0.003785,0.043645,0.000268
25122.168000,-0.126040,0.101804,0.261479,-2.095998,-2.279223,0.060060,-0.004863,-0.000436,0.004894,-0.001567,0.017388,0.000112
25122.176000,-0.126082,0.101800,0.261528,-2.095905,-2.279151,0.060276,-0.006655,-0.000637,0.012549,-0.003975,0.045726,0.000271
25122.184000,-0.126117,0.101804,0.261577,-2.095870,-2.278977,0.060543,-0.004058,-0.000348,0.001899,-0.000730,0.007636,0.000043
25122.192000,-0.126159,0.101800,0.261621,-2.095852,-2.278849,0.060695,-0.005623,-0.000514,0.006902,-0.002065,0.023119,0.000162
