timestamp,actual_TCP_pose_0,actual_TCP_pose_1,actual_TCP_pose_2,actual_TCP_pose_3,actual_TCP_pose_4,actual_TCP_pose_5,actual_TCP_speed_0,actual_TCP_speed_1,actual_TCP_speed_2,actual_TCP_speed_3,actual_TCP_speed_4,actual_TCP_speed_5
22834.536000,-0.122463,0.102132,0.257327,-2.103187,-2.286893,0.042824,0.000001,0.000000,0.000010,-0.000000,-0.000000,0.000000
22834.544000,-0.122460,0.102132,0.257328,-2.103171,-2.286874,0.042839,0.000001,0.000000,0.000010,-0.000000,-0.000000,0.000000
22834.552000,-0.122461,0.102135,0.257326,-2.103215,-2.286867,0.042798,0.000003,0.000000,0.000003,0.000002,-0.000024,0.000000
22834.560000,-0.122463,0.102133,0.257332,-2.103192,-2.286843,0.042879,0.000003,0.000000,0.000003,0.000002,-0.000024,0.000000
22834.568000,-0.122459,0.102133,0.257329,-2.103152,-2.286880,0.042852,0.000003,0.000000,0.000003,0.000002,-0.000024,0.000000
22834.576000,-0.122464,0.102130,0.257327,-2.103166,-2.286925,0.042837,0.000003,0.000000,0.000003,0.000002,-0.000024,0.000000
22834.584000,-0.122466,0.102131,0.257353,-2.103148,-2.286794,0.042962,0.000003,0.000000,0.000003,0.000002,-0.000024,0.000000
22834.592000,-0.122472,0.102133,0.257374,-2.103149,-2.286771,0.042988,-0.000865,-0.000103,0.004173,-0.001110,0.013020,0.000100
22834.600000,-0.122480,0.102137,0.257391,-2.103148,-2.286714,0.043056,-0.000832,-0.000087,0.002169,-0.000433,0.004889,0.000061
22834.608000,-0.122486,0.102129,0.257373,-2.103112,-2.286839,0.042948,-0.000604,-0.000058,0.000829,-0.000057,0.000447,0.000030
22834.616000,-0.122478,0.102133,0.257380,-2.103146,-2.286740,0.043055,-0.000359,-0.000035,0.000592,-0.000068,0.000682,0.000020
22834.624000,-0.122487,0.102130,0.257386,-2.103110,-2.286783,0.042991,-0.000253,-0.000025,0.000450,-0.000059,0.000616,0.000015
22834.632000,-0.122482,0.102128,0.257385,-2.103111,-2.286841,0.043026,-0.000134,-0.000012,0.000000,0.000051,-0.000664,0.000003
22834.640000,-0.122488,0.102128,0.257390,-2.103083,-2.286809,0.043043,-0.000115,-0.000010,0.000020,0.000037,-0.000492,0.000003
22834.648000,-0.122495,0.102128,0.257405,-2.103072,-2.286741,0.043086,-0.000740,-0.000060,-0.000658,0.000510,-0.006418,0.000006
22834.656000,-0.122495,0.102130,0.257391,-2.103111,-2.286784,0.043017,-0.000425,-0.000040,0.000503,-0.000012,-0.000016,0.000020
22834.664000,-0.122504,0.102127,0.257425,-2.102953,-2.286748,0.043207,-0.000402,-0.000039,0.000720,-0.000187,0.002115,0.000018
22834.672000,-0.122506,0.102131,0.257428,-2.103056,-2.286642,0.043222,-0.000907,-0.000080,0.001396,-0.000810,0.009577,0.000010
22834.680000,-0.122512,0.102132,0.257426,-2.103101,-2.286635,0.043181,-0.001314,-0.000112,0.000305,0.000028,-0.000739,0.000017
22834.688000,-0.122512,0.102130,0.257416,-2.103022,-2.286741,0.043113,-0.000778,-0.000068,0.000501,-0.000114,0.001140,0.000015
22834.696000,-0.122510,0.102129,0.257435,-2.103042,-2.286655,0.043222,-0.000552,-0.000050,0.000612,-0.000175,0.001943,0.000015
22834.704000,-0.122520,0.102127,0.257432,-2.102988,-2.286762,0.043205,-0.000303,-0.000030,0.000808,-0.000302,0.003558,0.000015
22834.712000,-0.122519,0.102129,0.257424,-2.103038,-2.286760,0.043125,-0.000988,-0.000085,-0.000028,0.000271,-0.003614,0.000017
22834.720000,-0.122522,0.102129,0.257445,-2.103086,-2.286650,0.043259,-0.000546,-0.000048,0.000303,0.000006,-0.000259,0.000014
22834.728000,-0.122534,0.102130,0.257470,-2.102975,-2.286582,0.043359,-0.000487,-0.000057,0.002424,-0.000750,0.008860,0.000052
22834.736000,-0.122552,0.102123,0.257480,-2.102896,-2.286633,0.043438,-0.002052,-0.000180,0.001097,-0.000183,0.001567,0.000038
22834.744000,-0.122542,0.102127,0.257481,-2.102834,-2.286620,0.043465,-0.001222,-0.000107,0.001386,-0.000726,0.008454,0.000015
22834.752000,-0.122557,0.102119,0.257483,-2.102898,-2.286610,0.043493,-0.000654,-0.000059,0.000868,-0.000395,0.004595,0.000013
22834.760000,-0.122562,0.102124,0.257480,-2.102929,-2.286614,0.043373,-0.001580,-0.000133,-0.000382,0.000506,-0.006639,0.000019
22834.768000,-0.122556,0.102126,0.257489,-2.102969,-2.286577,0.043450,-0.000859,-0.000080,0.001052,-0.000205,0.002176,0.000031
22834.776000,-0.122574,0.102125,0.257524,-2.102893,-2.286467,0.043643,-0.000802,-0.000084,0.002390,-0.000679,0.007904,0.000055
22834.784000,-0.122591,0.102120,0.257527,-2.102830,-2.286536,0.043655,-0.002153,-0.000189,0.001415,-0.000409,0.004290,0.000037
22834.792000,-0.122587,0.102127,0.257530,-2.102901,-2.286448,0.043655,-0.001271,-0.000111,0.001191,-0.000557,0.006380,0.000018
22834.800000,-0.122598,0.102117,0.257525,-2.102795,-2.286580,0.043590,-0.000680,-0.000061,0.000879,-0.000368,0.004246,0.000015
22834.808000,-0.122611,0.102121,0.257544,-2.102854,-2.286480,0.043619,-0.001901,-0.000171,0.000796,0.000448,-0.006125,0.000062
22834.816000,-0.122617,0.102125,0.257567,-2.102855,-2.286344,0.043782,-0.001462,-0.000133,0.001838,-0.000611,0.006929,0.000040
22834.824000,-0.122628,0.102116,0.257570,-2.102746,-2.286445,0.043809,-0.000930,-0.000086,0.001961,-0.000989,0.011712,0.000022
22834.832000,-0.122631,0.102118,0.257573,-2.102773,-2.286476,0.043792,-0.002016,-0.000173,0.000708,-0.000106,0.000674,0.000027
22834.840000,-0.122636,0.102121,0.257586,-2.102800,-2.286395,0.043808,-0.000446,-0.000049,0.002174,-0.000904,0.010791,0.000033
22834.848000,-0.122657,0.102116,0.257608,-2.102703,-2.286428,0.043850,-0.002708,-0.000245,0.001761,0.000203,-0.003432,0.000088
22834.856000,-0.122659,0.102115,0.257624,-2.102744,-2.286336,0.043972,-0.000962,-0.000096,0.001923,-0.000342,0.003757,0.000057
22834.864000,-0.122676,0.102114,0.257631,-2.102658,-2.286380,0.044037,-0.002103,-0.000180,0.000826,-0.000280,0.002776,0.000022
22834.872000,-0.122685,0.102117,0.257644,-2.102710,-2.286243,0.044042,-0.001498,-0.000131,0.001282,-0.000585,0.006652,0.000020
22834.880000,-0.122687,0.102115,0.257644,-2.102754,-2.286293,0.044038,-0.001005,-0.000097,0.002074,-0.000679,0.007871,0.000044
22834.888000,-0.122710,0.102107,0.257664,-2.102597,-2.286370,0.044120,-0.001512,-0.000133,0.000075,0.000549,-0.007184,0.000039
22834.896000,-0.122713,0.102108,0.257670,-2.102608,-2.286270,0.044178,-0.001600,-0.000153,0.003330,-0.001255,0.014663,0.000061
22834.904000,-0.122717,0.102112,0.257697,-2.102584,-2.286246,0.044230,-0.002480,-0.000214,0.000227,0.000520,-0.007119,0.000046
22834.912000,-0.122731,0.102112,0.257704,-2.102669,-2.286203,0.044217,-0.000952,-0.000087,0.001104,-0.000296,0.003275,0.000028
22834.920000,-0.122738,0.102102,0.257708,-2.102604,-2.286299,0.044282,-0.001514,-0.000142,0.002038,-0.000406,0.004367,0.000060
22834.928000,-0.122757,0.102107,0.257746,-2.102530,-2.286162,0.044421,-0.001514,-0.000135,0.000956,-0.000078,0.000436,0.000037
22834.936000,-0.122765,0.102109,0.257734,-2.102583,-2.286136,0.044368,-0.001435,-0.000129,0.002178,-0.001096,0.012877,0.000025
22834.944000,-0.122782,0.102104,0.257750,-2.102574,-2.286157,0.044408,-0.002212,-0.000194,0.000879,0.000154,-0.002609,0.000049
22834.952000,-0.122785,0.102111,0.257772,-2.102512,-2.286087,0.044476,-0.000996,-0.000097,0.002104,-0.000633,0.007312,0.000048
22834.960000,-0.122811,0.102100,0.257782,-2.102469,-2.286152,0.044530,-0.002681,-0.000229,0.000199,0.000382,-0.005476,0.000038
22834.968000,-0.122817,0.102103,0.257785,-2.102469,-2.286096,0.044545,-0.001960,-0.000184,0.003707,-0.001506,0.017629,0.000062
22834.976000,-0.122834,0.102097,0.257813,-2.102421,-2.286073,0.044628,-0.002944,-0.000250,-0.000234,0.000746,-0.009982,0.000043
22834.984000,-0.122837,0.102101,0.257807,-2.102501,-2.286079,0.044610,-0.001113,-0.000099,0.000563,0.000056,-0.001054,0.000028
22834.992000,-0.122851,0.102091,0.257818,-2.102391,-2.286124,0.044654,-0.002047,-0.000183,0.001633,-0.000349,0.003554,0.000049
22835.000000,-0.122870,0.102101,0.257856,-2.102410,-2.285925,0.044818,-0.002242,-0.000201,0.002176,-0.000649,0.007152,0.000053
22835.008000,-0.122881,0.102097,0.257864,-2.102333,-2.286006,0.044804,-0.001346,-0.000134,0.003317,-0.001079,0.012585,0.000070
22835.016000,-0.122904,0.102091,0.257868,-2.102362,-2.286039,0.044764,-0.002278,-0.000195,-0.000114,0.000599,-0.007998,0.000037
22835.024000,-0.122908,0.102097,0.257863,-2.102419,-2.285963,0.044764,-0.001795,-0.000171,0.003802,-0.001493,0.017505,0.000066
22835.032000,-0.122922,0.102092,0.257913,-2.102326,-2.285891,0.044956,-0.003081,-0.000262,-0.000231,0.000821,-0.010942,0.000048
22835.040000,-0.122940,0.102085,0.257921,-2.102264,-2.285962,0.044969,-0.001762,-0.000184,0.005341,-0.001525,0.017748,0.000123
22835.048000,-0.122962,0.102086,0.257945,-2.102177,-2.285893,0.045119,-0.003034,-0.000246,-0.001341,0.000689,-0.009198,-0.000003
22835.056000,-0.122971,0.102085,0.257944,-2.102284,-2.285875,0.045052,-0.002165,-0.000220,0.005913,-0.001850,0.021583,0.000128
22835.064000,-0.122982,0.102085,0.257989,-2.102194,-2.285778,0.045269,-0.002628,-0.000229,0.000543,0.000485,-0.006766,0.000057
22835.072000,-0.122996,0.102090,0.257990,-2.102213,-2.285770,0.045201,-0.003344,-0.000320,0.006242,-0.001942,0.022360,0.000139
22835.080000,-0.123019,0.102080,0.258023,-2.102102,-2.285761,0.045340,-0.001228,-0.000116,0.002352,-0.000880,0.010249,0.000044
22835.088000,-0.123031,0.102081,0.258041,-2.102121,-2.285756,0.045378,-0.002646,-0.000263,0.005485,-0.001201,0.013498,0.000150
22835.096000,-0.123043,0.102083,0.258058,-2.102073,-2.285730,0.045380,-0.001113,-0.000109,0.002318,-0.000687,0.007913,0.000053
22835.104000,-0.123059,0.102083,0.258057,-2.102084,-2.285743,0.045379,-0.003024,-0.000257,0.001052,-0.000442,0.004490,0.000024
22835.112000,-0.123069,0.102085,0.258097,-2.102112,-2.285582,0.045543,-0.001476,-0.000145,0.003410,-0.001149,0.013397,0.000070
22835.120000,-0.123094,0.102075,0.258100,-2.102091,-2.285672,0.045542,-0.002646,-0.000217,-0.001917,0.001513,-0.019182,0.000021
22835.128000,-0.123103,0.102076,0.258118,-2.102038,-2.285585,0.045627,-0.002171,-0.000203,0.003942,-0.001538,0.017925,0.000070
22835.136000,-0.123126,0.102070,0.258133,-2.102065,-2.285619,0.045665,-0.003765,-0.000317,-0.000492,0.000882,-0.011870,0.000043
22835.144000,-0.123133,0.102071,0.258148,-2.102009,-2.285612,0.045732,-0.001703,-0.000174,0.004577,-0.001279,0.014815,0.000108
22835.152000,-0.123158,0.102069,0.258166,-2.101976,-2.285576,0.045736,-0.002388,-0.000192,-0.002072,0.001372,-0.017357,0.000006
22835.160000,-0.123178,0.102064,0.258173,-2.101968,-2.285596,0.045801,-0.002918,-0.000285,0.007003,-0.002610,0.030606,0.000128
22835.168000,-0.123185,0.102064,0.258195,-2.101945,-2.285572,0.045830,-0.002309,-0.000187,-0.001320,0.000767,-0.009961,0.000000
22835.176000,-0.123199,0.102066,0.258211,-2.101942,-2.285541,0.045844,-0.002025,-0.000205,0.004391,-0.000751,0.008249,0.000132
22835.184000,-0.123218,0.102069,0.258211,-2.101936,-2.285478,0.045898,-0.003155,-0.000265,0.001367,-0.000909,0.010161,0.000010
22835.192000,-0.123246,0.102060,0.258241,-2.101856,-2.285531,0.045953,-0.001614,-0.000152,0.001467,0.000256,-0.003745,0.000076
22835.200000,-0.123259,0.102064,0.258258,-2.101929,-2.285418,0.045982,-0.003003,-0.000288,0.007146,-0.003044,0.035919,0.000109
22835.208000,-0.123280,0.102058,0.258271,-2.101838,-2.285457,0.046063,-0.002589,-0.000227,0.001230,-0.000075,0.000071,0.000051
22835.216000,-0.123283,0.102059,0.258285,-2.101832,-2.285452,0.046050,-0.001495,-0.000154,0.004289,-0.001310,0.015279,0.000094
22835.224000,-0.123306,0.102056,0.258298,-2.101845,-2.285440,0.046078,-0.002561,-0.000222,0.000480,0.000405,-0.005758,0.000050
22835.232000,-0.123320,0.102056,0.258323,-2.101836,-2.285348,0.046174,-0.002704,-0.000266,0.007059,-0.002731,0.032160,0.000123
22835.240000,-0.123344,0.102050,0.258357,-2.101780,-2.285345,0.046321,-0.002717,-0.000237,0.000932,0.000199,-0.003307,0.000056
22835.248000,-0.123361,0.102048,0.258384,-2.101713,-2.285327,0.046390,-0.002050,-0.000218,0.006876,-0.002102,0.024612,0.000150
22835.256000,-0.123385,0.102046,0.258402,-2.101666,-2.285303,0.046446,-0.002957,-0.000254,0.001284,-0.000371,0.003610,0.000037
22835.264000,-0.123399,0.102050,0.258435,-2.101578,-2.285179,0.046611,-0.002162,-0.000226,0.006837,-0.002173,0.025467,0.000144
22835.272000,-0.123425,0.102045,0.258458,-2.101625,-2.285206,0.046609,-0.003007,-0.000261,0.000864,0.000203,-0.003432,0.000054
22835.280000,-0.123436,0.102045,0.258487,-2.101565,-2.285114,0.046786,-0.002170,-0.000206,0.004628,-0.001901,0.022325,0.000075
22835.288000,-0.123467,0.102042,0.258515,-2.101534,-2.285053,0.046844,-0.004092,-0.000379,0.004904,-0.001038,0.011136,0.000141
22835.296000,-0.123476,0.102040,0.258532,-2.101473,-2.285098,0.046908,-0.001551,-0.000148,0.002663,-0.000715,0.008099,0.000066
22835.304000,-0.123497,0.102042,0.258545,-2.101506,-2.285023,0.046936,-0.004276,-0.000394,0.005097,-0.001200,0.013070,0.000140
22835.312000,-0.123526,0.102031,0.258588,-2.101400,-2.285021,0.047139,-0.002276,-0.000212,0.003595,-0.001269,0.014618,0.000072
22835.320000,-0.123551,0.102028,0.258615,-2.101352,-2.284998,0.047170,-0.004428,-0.000417,0.005364,-0.000570,0.005239,0.000187
22835.328000,-0.123574,0.102029,0.258633,-2.101344,-2.284961,0.047223,-0.002698,-0.000243,0.003822,-0.001818,0.021230,0.000050
22835.336000,-0.123586,0.102034,0.258641,-2.101394,-2.284879,0.047237,-0.005203,-0.000487,0.007200,-0.001708,0.018848,0.000194
22835.344000,-0.123614,0.102029,0.258664,-2.101347,-2.284913,0.047277,-0.001694,-0.000157,0.002229,-0.000557,0.006163,0.000059
22835.352000,-0.123634,0.102024,0.258683,-2.101248,-2.284914,0.047360,-0.005178,-0.000466,0.005326,-0.001686,0.018759,0.000123
22835.360000,-0.123665,0.102024,0.258725,-2.101232,-2.284816,0.047497,-0.002010,-0.000183,0.002296,-0.000700,0.007816,0.000054
22835.368000,-0.123663,0.102028,0.258745,-2.101261,-2.284710,0.047643,-0.004301,-0.000404,0.005228,-0.000611,0.005803,0.000179
22835.376000,-0.123708,0.102017,0.258775,-2.101161,-2.284714,0.047781,-0.002891,-0.000253,0.002756,-0.001365,0.015707,0.000036
22835.384000,-0.123721,0.102016,0.258775,-2.101156,-2.284763,0.047701,-0.004791,-0.000461,0.007928,-0.001644,0.018093,0.000225
22835.392000,-0.123746,0.102015,0.258818,-2.101148,-2.284648,0.047876,-0.001829,-0.000164,0.001375,-0.000206,0.001878,0.000047
22835.400000,-0.123768,0.102015,0.258844,-2.101063,-2.284636,0.047931,-0.005435,-0.000499,0.006531,-0.001723,0.019025,0.000168
22835.408000,-0.123786,0.102013,0.258872,-2.101037,-2.284581,0.048001,-0.001897,-0.000170,0.001482,-0.000282,0.002786,0.000047
22835.416000,-0.123810,0.102008,0.258891,-2.101007,-2.284577,0.048069,-0.004150,-0.000371,0.002022,0.000498,-0.007496,0.000119
22835.424000,-0.123838,0.102009,0.258910,-2.100983,-2.284496,0.048140,-0.003433,-0.000324,0.006329,-0.002310,0.026836,0.000121
22835.432000,-0.123852,0.102009,0.258929,-2.101002,-2.284491,0.048178,-0.004164,-0.000364,0.001372,0.000421,-0.006497,0.000090
22835.440000,-0.123873,0.102008,0.258948,-2.101001,-2.284436,0.048221,-0.003459,-0.000339,0.007736,-0.002508,0.029129,0.000163
22835.448000,-0.123906,0.102002,0.258986,-2.100871,-2.284432,0.048344,-0.003833,-0.000329,0.000793,0.000275,-0.004547,0.000058
22835.456000,-0.123917,0.102001,0.258994,-2.100873,-2.284464,0.048329,-0.002667,-0.000274,0.007133,-0.001835,0.021132,0.000177
22835.464000,-0.123944,0.102000,0.259017,-2.100883,-2.284365,0.048491,-0.004934,-0.000423,0.002761,-0.001260,0.013845,0.000048
22835.472000,-0.123969,0.101998,0.259016,-2.100908,-2.284366,0.048413,-0.003584,-0.000370,0.010311,-0.002993,0.034807,0.000235
22835.480000,-0.124003,0.101994,0.259071,-2.100763,-2.284374,0.048536,-0.003233,-0.000278,0.000426,0.000470,-0.006743,0.000054
22835.488000,-0.124025,0.101990,0.259087,-2.100820,-2.284302,0.048670,-0.003742,-0.000342,0.006000,-0.002692,0.031480,0.000087
22835.496000,-0.124053,0.101989,0.259130,-2.100667,-2.284271,0.048742,-0.003252,-0.000297,0.003035,-0.000389,0.003575,0.000104
22835.504000,-0.124071,0.101986,0.259146,-2.100771,-2.284224,0.048820,-0.002837,-0.000259,0.002925,-0.000604,0.006347,0.000086
22835.512000,-0.124103,0.101982,0.259186,-2.100646,-2.284170,0.048997,-0.005165,-0.000497,0.010771,-0.003807,0.044322,0.000210
22835.520000,-0.124130,0.101981,0.259232,-2.100624,-2.284066,0.049147,-0.003199,-0.000290,0.002769,-0.000319,0.002744,0.000098
22835.528000,-0.124152,0.101980,0.259242,-2.100586,-2.284079,0.049122,-0.004643,-0.000461,0.011060,-0.003388,0.039282,0.000244
22835.536000,-0.124178,0.101979,0.259276,-2.100543,-2.284005,0.049284,-0.003122,-0.000268,0.000643,0.000234,-0.003829,0.000048
22835.544000,-0.124208,0.101971,0.259295,-2.100494,-2.284064,0.049298,-0.003247,-0.000322,0.007029,-0.001832,0.020930,0.000174
22835.552000,-0.124243,0.101965,0.259361,-2.100342,-2.283955,0.049598,-0.004181,-0.000356,0.002398,-0.001374,0.015480,0.000025
22835.560000,-0.124263,0.101968,0.259375,-2.100396,-2.283906,0.049597,-0.003751,-0.000330,0.002171,-0.000315,0.002600,0.000077
22835.568000,-0.124287,0.101970,0.259419,-2.100408,-2.283783,0.049707,-0.003463,-0.000357,0.009302,-0.002311,0.026547,0.000235
22835.576000,-0.124330,0.101958,0.259451,-2.100215,-2.283848,0.049844,-0.004436,-0.000383,0.002657,-0.001111,0.012149,0.000051
22835.584000,-0.124346,0.101964,0.259467,-2.100255,-2.283753,0.049859,-0.004081,-0.000418,0.010964,-0.003007,0.034772,0.000260
22835.592000,-0.124373,0.101962,0.259510,-2.100212,-2.283681,0.049995,-0.002591,-0.000225,0.000650,0.000320,-0.004736,0.000052
22835.600000,-0.124406,0.101954,0.259539,-2.100170,-2.283665,0.050170,-0.004451,-0.000403,0.005295,-0.001828,0.020705,0.000111
22835.608000,-0.124438,0.101948,0.259560,-2.100131,-2.283680,0.050172,-0.003270,-0.000319,0.006206,-0.001476,0.016616,0.000163
22835.616000,-0.124465,0.101953,0.259590,-2.100157,-2.283599,0.050212,-0.004482,-0.000396,0.003117,-0.000750,0.007658,0.000090
22835.624000,-0.124492,0.101952,0.259616,-2.100084,-2.283519,0.050362,-0.004287,-0.000421,0.009951,-0.003338,0.038887,0.000202
22835.632000,-0.124513,0.101943,0.259650,-2.100031,-2.283547,0.050444,-0.003386,-0.000314,0.002922,0.000249,-0.004309,0.000137
22835.640000,-0.124548,0.101943,0.259692,-2.099985,-2.283443,0.050595,-0.005919,-0.000573,0.013693,-0.005279,0.061910,0.000239
22835.648000,-0.124579,0.101939,0.259743,-2.099919,-2.283346,0.050812,-0.003426,-0.000301,0.001538,0.000077,-0.002072,0.000074
22835.656000,-0.124606,0.101934,0.259778,-2.099820,-2.283347,0.050894,-0.004455,-0.000432,0.008305,-0.002105,0.023813,0.000211
22835.664000,-0.124642,0.101935,0.259809,-2.099804,-2.283249,0.051029,-0.003188,-0.000259,-0.000775,0.000187,-0.003125,-0.000009
22835.672000,-0.124671,0.101932,0.259840,-2.099693,-2.283238,0.051113,-0.004136,-0.000377,0.004153,-0.000858,0.008967,0.000123
22835.680000,-0.124693,0.101928,0.259866,-2.099692,-2.283240,0.051166,-0.003659,-0.000372,0.009061,-0.002248,0.025725,0.000229
22835.688000,-0.124729,0.101925,0.259898,-2.099691,-2.283129,0.051252,-0.004396,-0.000379,0.001799,-0.000412,0.003641,0.000059
22835.696000,-0.124756,0.101923,0.259927,-2.099703,-2.283119,0.051382,-0.004174,-0.000421,0.010381,-0.002887,0.033325,0.000244
22835.704000,-0.124788,0.101918,0.259958,-2.099609,-2.283127,0.051400,-0.003283,-0.000288,0.001149,0.000271,-0.004374,0.000070
22835.712000,-0.124814,0.101921,0.259983,-2.099605,-2.282985,0.051549,-0.006011,-0.000574,0.011231,-0.003563,0.041018,0.000244
22835.720000,-0.124852,0.101911,0.260011,-2.099553,-2.283069,0.051537,-0.002837,-0.000248,0.001038,0.000134,-0.002553,0.000057
22835.728000,-0.124882,0.101909,0.260053,-2.099501,-2.282958,0.051728,-0.005494,-0.000488,0.005108,-0.001826,0.020388,0.000107
22835.736000,-0.124916,0.101907,0.260108,-2.099374,-2.282848,0.052024,-0.004756,-0.000480,0.012821,-0.004151,0.048439,0.000267
22835.744000,-0.124940,0.101905,0.260153,-2.099350,-2.282826,0.052105,-0.003639,-0.000318,0.001027,0.000459,-0.006773,0.000078
22835.752000,-0.124967,0.101908,0.260164,-2.099396,-2.282739,0.052133,-0.005779,-0.000556,0.012322,-0.004419,0.051524,0.000235
22835.760000,-0.125009,0.101902,0.260231,-2.099192,-2.282654,0.052432,-0.003175,-0.000277,0.001670,-0.000363,0.003404,0.000053
22835.768000,-0.125031,0.101899,0.260254,-2.099228,-2.282669,0.052405,-0.003650,-0.000332,0.003266,-0.000461,0.004315,0.000110
22835.776000,-0.125075,0.101892,0.260306,-2.099077,-2.282559,0.052679,-0.005816,-0.000555,0.011209,-0.003840,0.044458,0.000226
22835.784000,-0.125101,0.101894,0.260336,-2.099043,-2.282522,0.052708,-0.003593,-0.000315,0.001680,-0.000067,-0.000366,0.000072
22835.792000,-0.125126,0.101893,0.260343,-2.099142,-2.282523,0.052653,-0.004498,-0.000455,0.010497,-0.002364,0.026774,0.000280
22835.800000,-0.125178,0.101883,0.260401,-2.098977,-2.282427,0.052978,-0.004590,-0.000393,0.002547,-0.001271,0.014075,0.000038
22835.808000,-0.125204,0.101878,0.260435,-2.098913,-2.282442,0.053059,-0.004216,-0.000400,0.006388,-0.001451,0.016022,0.000174
22835.816000,-0.125232,0.101879,0.260469,-2.098889,-2.282362,0.053129,-0.002962,-0.000258,0.000755,0.000411,-0.005964,0.000062
22835.824000,-0.125262,0.101877,0.260503,-2.098859,-2.282276,0.053342,-0.005328,-0.000494,0.007404,-0.002135,0.024027,0.000177
22835.832000,-0.125289,0.101877,0.260526,-2.098884,-2.282277,0.053264,-0.004302,-0.000436,0.010500,-0.002572,0.029387,0.000267
22835.840000,-0.125330,0.101868,0.260570,-2.098770,-2.282236,0.053416,-0.004640,-0.000405,0.002795,-0.000761,0.007763,0.000078
22835.848000,-0.125363,0.101871,0.260622,-2.098693,-2.282125,0.053580,-0.005881,-0.000558,0.010834,-0.003661,0.042285,0.000221
22835.856000,-0.125392,0.101870,0.260671,-2.098682,-2.281978,0.053771,-0.003083,-0.000270,0.001021,0.000276,-0.004374,0.000065
22835.864000,-0.125431,0.101862,0.260692,-2.098594,-2.282048,0.053785,-0.006018,-0.000547,0.007535,-0.002637,0.029974,0.000155
22835.872000,-0.125465,0.101865,0.260719,-2.098660,-2.281931,0.053879,-0.004606,-0.000449,0.009154,-0.002439,0.027802,0.000224
22835.880000,-0.125502,0.101855,0.260765,-2.098571,-2.281947,0.053989,-0.003904,-0.000344,0.001800,0.000146,-0.003086,0.000090
22835.888000,-0.125541,0.101853,0.260805,-2.098399,-2.281867,0.054220,-0.006488,-0.000628,0.013470,-0.004343,0.050222,0.000285
22835.896000,-0.125576,0.101851,0.260872,-2.098374,-2.281733,0.054437,-0.003168,-0.000275,0.001144,0.000063,-0.001784,0.000058
22835.904000,-0.125610,0.101842,0.260898,-2.098329,-2.281743,0.054533,-0.005623,-0.000515,0.007207,-0.002318,0.026181,0.000159
22835.912000,-0.125648,0.101845,0.260931,-2.098316,-2.281618,0.054693,-0.004676,-0.000444,0.007935,-0.002241,0.025461,0.000189
22835.920000,-0.125676,0.101839,0.260976,-2.098233,-2.281639,0.054711,-0.004099,-0.000377,0.004213,-0.000604,0.005847,0.000140
22835.928000,-0.125717,0.101834,0.261022,-2.098156,-2.281530,0.054929,-0.006864,-0.000650,0.012513,-0.004344,0.050213,0.000249
22835.936000,-0.125760,0.101830,0.261073,-2.098075,-2.281470,0.055117,-0.003876,-0.000346,0.002732,-0.000399,0.003536,0.000094
