timestamp,actual_TCP_pose_0,actual_TCP_pose_1,actual_TCP_pose_2,actual_TCP_pose_3,actual_TCP_pose_4,actual_TCP_pose_5,actual_TCP_speed_0,actual_TCP_speed_1,actual_TCP_speed_2,actual_TCP_speed_3,actual_TCP_speed_4,actual_TCP_speed_5
25001.056000,-0.122504,0.102128,0.257424,-2.102985,-2.286673,0.043315,-0.000913,-0.000087,0.001961,-0.000776,0.009099,0.000034
25001.064000,-0.122519,0.102125,0.257415,-2.103033,-2.286699,0.043234,-0.000869,-0.000084,0.002009,-0.000809,0.009519,0.000034
25001.072000,-0.122517,0.102129,0.257425,-2.103092,-2.286655,0.043246,-0.001026,-0.000091,0.000832,-0.000229,0.002453,0.000022
25001.080000,-0.122514,0.102126,0.257414,-2.102934,-2.286754,0.043195,-0.000583,-0.000053,0.000704,-0.000243,0.002760,0.000015
25001.088000,-0.122520,0.102128,0.257417,-2.103013,-2.286704,0.043220,-0.000480,-0.000043,0.000507,-0.000164,0.001838,0.000012
25001.096000,-0.122534,0.102124,0.257433,-2.102958,-2.286700,0.043315,-0.000893,-0.000076,-0.000069,0.000192,-0.002610,0.000011
25001.104000,-0.122539,0.102125,0.257451,-2.102899,-2.286663,0.043423,-0.000966,-0.000082,0.000584,-0.000362,0.004126,0.000005
25001.112000,-0.122543,0.102128,0.257470,-2.102915,-2.286570,0.043491,-0.000897,-0.000089,0.002252,-0.000781,0.009146,0.000045
25001.120000,-0.122545,0.102129,0.257482,-2.102922,-2.286495,0.043573,-0.001318,-0.000117,0.000864,-0.000076,0.000479,0.000033
25001.128000,-0.122561,0.102123,0.257477,-2.102893,-2.286546,0.043573,-0.001500,-0.000129,0.000981,-0.000499,0.005630,0.000014
25001.136000,-0.122561,0.102122,0.257477,-2.102879,-2.286558,0.043522,-0.000500,-0.000046,0.001097,-0.000599,0.007117,0.000009
25001.144000,-0.122567,0.102120,0.257494,-2.102804,-2.286560,0.043681,-0.001772,-0.000148,-0.000569,0.000570,-0.007452,0.000016
25001.152000,-0.122584,0.102118,0.257492,-2.102851,-2.286529,0.043643,-0.001607,-0.000146,0.001791,-0.000555,0.006207,0.000042
25001.160000,-0.122590,0.102123,0.257522,-2.102813,-2.286404,0.043754,-0.000890,-0.000085,0.002320,-0.001112,0.013208,0.000028
25001.168000,-0.122602,0.102116,0.257522,-2.102787,-2.286487,0.043791,-0.001981,-0.000170,0.000568,-0.000035,-0.000176,0.000026
25001.176000,-0.122601,0.102123,0.257526,-2.102810,-2.286429,0.043701,-0.001039,-0.000098,0.001651,-0.000490,0.005573,0.000039
25001.184000,-0.122611,0.102118,0.257544,-2.102772,-2.286388,0.043849,-0.001363,-0.000124,0.001145,-0.000118,0.000962,0.000041
25001.192000,-0.122629,0.102115,0.257556,-2.102741,-2.286383,0.043969,-0.002437,-0.000207,0.001096,-0.000570,0.006225,0.000017
25001.200000,-0.122634,0.102113,0.257570,-2.102669,-2.286416,0.044034,-0.000988,-0.000090,0.001635,-0.000818,0.009629,0.000019
25001.208000,-0.122654,0.102111,0.257592,-2.102652,-2.286398,0.044050,-0.001370,-0.000124,0.000621,0.000306,-0.004212,0.000046
25001.216000,-0.122662,0.102112,0.257592,-2.102586,-2.286379,0.044092,-0.001989,-0.000183,0.003350,-0.001489,0.017438,0.000050
25001.224000,-0.122669,0.102113,0.257609,-2.102621,-2.286280,0.044200,-0.001765,-0.000153,0.000946,-0.000284,0.002911,0.000025
25001.232000,-0.122667,0.102115,0.257610,-2.102711,-2.286242,0.044173,-0.001234,-0.000108,0.000611,-0.000064,0.000379,0.000024
25001.240000,-0.122676,0.102109,0.257619,-2.102634,-2.286325,0.044186,-0.000846,-0.000089,0.002706,-0.000831,0.009729,0.000059
25001.248000,-0.122696,0.102107,0.257637,-2.102609,-2.286270,0.044281,-0.002227,-0.000193,0.002101,-0.001168,0.013540,0.000021
25001.256000,-0.122710,0.102105,0.257655,-2.102539,-2.286221,0.044366,-0.001398,-0.000126,0.002158,-0.001104,0.012977,0.000024
25001.264000,-0.122714,0.102109,0.257675,-2.102519,-2.286171,0.044420,-0.001850,-0.000165,0.000476,0.000539,-0.007195,0.000055
25001.272000,-0.122724,0.102109,0.257675,-2.102469,-2.286170,0.044448,-0.001604,-0.000145,0.002484,-0.001244,0.014621,0.000029
25001.280000,-0.122738,0.102105,0.257699,-2.102452,-2.286155,0.044593,-0.002558,-0.000221,0.000971,-0.000116,0.000616,0.000038
25001.288000,-0.122747,0.102106,0.257718,-2.102482,-2.286105,0.044569,-0.001772,-0.000170,0.003135,-0.000874,0.009956,0.000076
25001.296000,-0.122753,0.102107,0.257730,-2.102445,-2.286037,0.044690,-0.001785,-0.000157,0.001560,-0.000645,0.007282,0.000028
25001.304000,-0.122776,0.102104,0.257748,-2.102398,-2.285957,0.044789,-0.001933,-0.000168,0.001850,-0.000971,0.011228,0.000021
25001.312000,-0.122779,0.102104,0.257745,-2.102431,-2.285994,0.044708,-0.001253,-0.000121,0.002603,-0.000874,0.010149,0.000054
25001.320000,-0.122800,0.102101,0.257757,-2.102417,-2.286008,0.044760,-0.001825,-0.000156,-0.000145,0.000577,-0.007600,0.000033
25001.328000,-0.122807,0.102099,0.257760,-2.102343,-2.286008,0.044816,-0.001573,-0.000150,0.003349,-0.001323,0.015504,0.000058
25001.336000,-0.122818,0.102102,0.257802,-2.102362,-2.285867,0.044991,-0.002622,-0.000229,0.000831,0.000252,-0.003919,0.000054
25001.344000,-0.122832,0.102099,0.257799,-2.102239,-2.285922,0.045006,-0.001505,-0.000133,0.001621,-0.000771,0.008902,0.000023
25001.352000,-0.122846,0.102098,0.257827,-2.102233,-2.285861,0.045089,-0.002747,-0.000242,0.001643,-0.000236,0.001972,0.000058
25001.360000,-0.122869,0.102090,0.257838,-2.102170,-2.285932,0.045129,-0.001285,-0.000118,0.001524,-0.000383,0.004196,0.000041
25001.368000,-0.122878,0.102095,0.257838,-2.102241,-2.285844,0.045103,-0.001734,-0.000164,0.003990,-0.001889,0.022369,0.000050
25001.376000,-0.122900,0.102089,0.257872,-2.102201,-2.285804,0.045278,-0.002820,-0.000248,0.002398,-0.000983,0.011063,0.000044
25001.384000,-0.122906,0.102092,0.257882,-2.102129,-2.285778,0.045306,-0.000854,-0.000082,0.001947,-0.000793,0.009324,0.000032
25001.392000,-0.122921,0.102092,0.257878,-2.102253,-2.285779,0.045224,-0.002574,-0.000227,0.000811,0.000407,-0.005811,0.000062
25001.400000,-0.122936,0.102086,0.257904,-2.102123,-2.285718,0.045417,-0.002382,-0.000216,0.003801,-0.001855,0.021775,0.000047
25001.408000,-0.122947,0.102087,0.257926,-2.102037,-2.285706,0.045498,-0.003007,-0.000255,-0.000218,0.000646,-0.008778,0.000038
25001.416000,-0.122959,0.102089,0.257944,-2.102115,-2.285657,0.045472,-0.001813,-0.000181,0.004393,-0.001337,0.015517,0.000098
25001.424000,-0.122969,0.102092,0.257969,-2.102051,-2.285557,0.045660,-0.002205,-0.000196,0.002346,-0.000933,0.010639,0.000043
25001.432000,-0.122998,0.102081,0.257959,-2.102030,-2.285647,0.045659,-0.002588,-0.000222,0.002498,-0.001659,0.019444,0.000009
25001.440000,-0.123012,0.102081,0.258004,-2.101997,-2.285530,0.045811,-0.001571,-0.000152,0.003156,-0.000978,0.011285,0.000070
25001.448000,-0.123038,0.102074,0.258026,-2.101904,-2.285538,0.045882,-0.003309,-0.000295,0.003278,-0.001160,0.013011,0.000070
25001.456000,-0.123040,0.102080,0.258042,-2.101927,-2.285482,0.045947,-0.001646,-0.000166,0.004533,-0.001510,0.017672,0.000093
25001.464000,-0.123061,0.102080,0.258076,-2.101865,-2.285414,0.046070,-0.002332,-0.000201,-0.000062,0.000741,-0.009775,0.000047
25001.472000,-0.123071,0.102077,0.258089,-2.101821,-2.285422,0.046136,-0.002314,-0.000229,0.006080,-0.002252,0.026471,0.000112
25001.480000,-0.123099,0.102073,0.258104,-2.101818,-2.285392,0.046179,-0.002745,-0.000222,-0.001039,0.000480,-0.006574,-0.000004
25001.488000,-0.123110,0.102071,0.258137,-2.101715,-2.285363,0.046353,-0.001869,-0.000184,0.004341,-0.001383,0.016066,0.000093
25001.496000,-0.123131,0.102070,0.258139,-2.101715,-2.285363,0.046302,-0.003318,-0.000287,0.000245,0.000805,-0.010857,0.000066
25001.504000,-0.123141,0.102072,0.258154,-2.101664,-2.285307,0.046397,-0.002947,-0.000273,0.004845,-0.001888,0.021931,0.000087
25001.512000,-0.123157,0.102063,0.258201,-2.101586,-2.285280,0.046626,-0.003227,-0.000274,0.000179,0.000418,-0.006069,0.000041
25001.520000,-0.123176,0.102068,0.258204,-2.101629,-2.285216,0.046574,-0.003123,-0.000293,0.005319,-0.001900,0.021988,0.000105
25001.528000,-0.123196,0.102065,0.258223,-2.101601,-2.285131,0.046711,-0.001779,-0.000164,0.003194,-0.001494,0.017563,0.000042
25001.536000,-0.123214,0.102061,0.258249,-2.101549,-2.285157,0.046764,-0.002808,-0.000279,0.005965,-0.001406,0.015920,0.000157
25001.544000,-0.123218,0.102065,0.258253,-2.101599,-2.285076,0.046831,-0.001619,-0.000149,0.002773,-0.001204,0.014090,0.000042
25001.552000,-0.123250,0.102058,0.258260,-2.101551,-2.285134,0.046818,-0.004340,-0.000392,0.004686,-0.001499,0.016769,0.000107
25001.560000,-0.123260,0.102058,0.258284,-2.101470,-2.285072,0.046878,-0.000908,-0.000093,0.002087,-0.000377,0.004182,0.000061
25001.568000,-0.123277,0.102057,0.258296,-2.101442,-2.285042,0.047048,-0.005055,-0.000441,0.003722,-0.001486,0.016496,0.000073
25001.576000,-0.123299,0.102055,0.258328,-2.101407,-2.285006,0.047131,-0.001853,-0.000173,0.003139,-0.001144,0.013243,0.000061
25001.584000,-0.123310,0.102055,0.258334,-2.101448,-2.284969,0.047080,-0.002722,-0.000229,-0.001303,0.001475,-0.018786,0.000043
25001.592000,-0.123334,0.102056,0.258355,-2.101425,-2.284889,0.047227,-0.002785,-0.000256,0.004235,-0.001662,0.019256,0.000076
25001.600000,-0.123349,0.102052,0.258385,-2.101369,-2.284885,0.047322,-0.002770,-0.000238,0.000565,0.000223,-0.003575,0.000043
25001.608000,-0.123370,0.102052,0.258384,-2.101400,-2.284891,0.047229,-0.002399,-0.000230,0.003776,-0.000759,0.008292,0.000109
25001.616000,-0.123389,0.102048,0.258416,-2.101250,-2.284780,0.047555,-0.002709,-0.000236,0.003718,-0.002370,0.028034,0.000015
25001.624000,-0.123420,0.102043,0.258448,-2.101125,-2.284838,0.047570,-0.003365,-0.000332,0.006843,-0.001651,0.018694,0.000178
25001.632000,-0.123433,0.102041,0.258479,-2.101132,-2.284709,0.047773,-0.001926,-0.000175,0.003131,-0.001538,0.018074,0.000038
25001.640000,-0.123463,0.102037,0.258506,-2.101120,-2.284644,0.047921,-0.004559,-0.000433,0.007790,-0.002297,0.026217,0.000181
25001.648000,-0.123473,0.102042,0.258527,-2.101082,-2.284574,0.047990,-0.001366,-0.000126,0.002078,-0.000766,0.008845,0.000040
25001.656000,-0.123501,0.102038,0.258551,-2.101087,-2.284526,0.048046,-0.004101,-0.000385,0.006883,-0.002340,0.026959,0.000142
25001.664000,-0.123519,0.102037,0.258591,-2.100970,-2.284453,0.048236,-0.001968,-0.000179,0.003064,-0.001436,0.016817,0.000041
25001.672000,-0.123548,0.102032,0.258620,-2.100890,-2.284504,0.048264,-0.003535,-0.000322,0.002828,-0.000071,-0.000396,0.000115
25001.680000,-0.123564,0.102030,0.258653,-2.100835,-2.284363,0.048496,-0.003401,-0.000314,0.006681,-0.003245,0.038298,0.000080
25001.688000,-0.123593,0.102031,0.258679,-2.100892,-2.284290,0.048549,-0.003927,-0.000342,0.001841,-0.000222,0.001439,0.000070
25001.696000,-0.123608,0.102025,0.258686,-2.100786,-2.284365,0.048551,-0.002728,-0.000269,0.006766,-0.002409,0.028194,0.000130
25001.704000,-0.123628,0.102034,0.258725,-2.100804,-2.284166,0.048739,-0.004551,-0.000393,0.002309,-0.000693,0.007018,0.000063
25001.712000,-0.123656,0.102021,0.258735,-2.100676,-2.284331,0.048739,-0.002884,-0.000298,0.008129,-0.002238,0.025918,0.000193
25001.720000,-0.123679,0.102023,0.258778,-2.100654,-2.284170,0.048955,-0.005144,-0.000441,0.002029,-0.000546,0.005063,0.000062
25001.728000,-0.123708,0.102022,0.258794,-2.100593,-2.284102,0.049053,-0.003549,-0.000341,0.007556,-0.002785,0.032535,0.000141
25001.736000,-0.123729,0.102015,0.258821,-2.100562,-2.284099,0.049174,-0.003733,-0.000321,0.000015,0.000927,-0.012463,0.000066
25001.744000,-0.123755,0.102019,0.258835,-2.100594,-2.283968,0.049243,-0.003957,-0.000382,0.008767,-0.003257,0.038114,0.000161
25001.752000,-0.123780,0.102013,0.258884,-2.100450,-2.283976,0.049367,-0.003661,-0.000315,0.000509,0.000534,-0.007647,0.000062
25001.760000,-0.123802,0.102014,0.258886,-2.100463,-2.283964,0.049366,-0.004262,-0.000416,0.010051,-0.003699,0.043325,0.000186
25001.768000,-0.123838,0.102005,0.258933,-2.100360,-2.283880,0.049638,-0.003223,-0.000261,-0.001060,0.000424,-0.006026,-0.000006
25001.776000,-0.123849,0.102008,0.258943,-2.100362,-2.283855,0.049613,-0.002656,-0.000253,0.005095,-0.001803,0.020933,0.000100
25001.784000,-0.123888,0.102000,0.258972,-2.100328,-2.283821,0.049800,-0.004697,-0.000433,0.006538,-0.002117,0.024081,0.000144
25001.792000,-0.123914,0.101999,0.259006,-2.100208,-2.283772,0.049936,-0.002690,-0.000251,0.004452,-0.001585,0.018301,0.000088
25001.800000,-0.123927,0.101999,0.259017,-2.100301,-2.283711,0.049989,-0.003620,-0.000355,0.006972,-0.001539,0.017236,0.000190
25001.808000,-0.123956,0.102001,0.259047,-2.100264,-2.283586,0.050075,-0.003562,-0.000314,0.003193,-0.001281,0.014449,0.000060
25001.816000,-0.123985,0.101987,0.259066,-2.100129,-2.283690,0.050208,-0.004144,-0.000403,0.008487,-0.002570,0.029600,0.000191
25001.824000,-0.124009,0.101989,0.259091,-2.100122,-2.283572,0.050254,-0.002962,-0.000263,0.001990,-0.000340,0.003146,0.000066
25001.832000,-0.124042,0.101988,0.259110,-2.100097,-2.283572,0.050306,-0.004919,-0.000461,0.008554,-0.003144,0.036450,0.000162
25001.840000,-0.124063,0.101986,0.259154,-2.099990,-2.283456,0.050564,-0.002761,-0.000241,0.001292,-0.000154,0.000983,0.000049
25001.848000,-0.124091,0.101981,0.259171,-2.099954,-2.283445,0.050645,-0.004574,-0.000419,0.006496,-0.002417,0.027794,0.000124
25001.856000,-0.124118,0.101981,0.259190,-2.099928,-2.283390,0.050715,-0.002557,-0.000207,-0.000610,0.000146,-0.002455,-0.000007
25001.864000,-0.124144,0.101977,0.259234,-2.099877,-2.283336,0.050890,-0.004534,-0.000427,0.007794,-0.002628,0.030287,0.000162
25001.872000,-0.124170,0.101978,0.259260,-2.099728,-2.283280,0.050988,-0.004212,-0.000404,0.008159,-0.002649,0.030589,0.000173
25001.880000,-0.124206,0.101977,0.259289,-2.099784,-2.283207,0.051068,-0.003170,-0.000249,-0.001827,0.000485,-0.006684,-0.000033
25001.888000,-0.124227,0.101969,0.259311,-2.099764,-2.283217,0.051161,-0.004696,-0.000470,0.012043,-0.003922,0.045741,0.000251
25001.896000,-0.124255,0.101970,0.259352,-2.099652,-2.283093,0.051354,-0.003307,-0.000279,0.000347,0.000053,-0.001626,0.000027
25001.904000,-0.124282,0.101969,0.259395,-2.099617,-2.283001,0.051530,-0.003379,-0.000317,0.005884,-0.002155,0.024983,0.000112
25001.912000,-0.124310,0.101970,0.259421,-2.099571,-2.282952,0.051662,-0.006263,-0.000625,0.015341,-0.004688,0.054426,0.000338
25001.920000,-0.124343,0.101964,0.259461,-2.099436,-2.282885,0.051791,-0.002363,-0.000184,-0.001426,0.000209,-0.003100,-0.000036
25001.928000,-0.124381,0.101955,0.259488,-2.099459,-2.282889,0.051896,-0.004878,-0.000455,0.007505,-0.002442,0.027917,0.000162
25001.936000,-0.124406,0.101955,0.259531,-2.099336,-2.282753,0.052142,-0.003109,-0.000273,0.002854,-0.001306,0.014904,0.000044
25001.944000,-0.124436,0.101954,0.259571,-2.099328,-2.282636,0.052266,-0.004495,-0.000401,0.004241,-0.001362,0.015068,0.000098
25001.952000,-0.124467,0.101950,0.259614,-2.099153,-2.282638,0.052455,-0.003136,-0.000310,0.006919,-0.001905,0.021867,0.000165
25001.960000,-0.124500,0.101946,0.259646,-2.099083,-2.282590,0.052591,-0.004572,-0.000404,0.003916,-0.001410,0.015665,0.000083
25001.968000,-0.124525,0.101945,0.259662,-2.099091,-2.282516,0.052673,-0.004784,-0.000477,0.012038,-0.003937,0.045893,0.000249
25001.976000,-0.124558,0.101943,0.259702,-2.099097,-2.282443,0.052756,-0.003238,-0.000280,0.000694,0.000339,-0.005153,0.000056
25001.984000,-0.124573,0.101941,0.259723,-2.099047,-2.282389,0.052879,-0.004973,-0.000478,0.010968,-0.004188,0.049023,0.000194
25001.992000,-0.124612,0.101936,0.259758,-2.099007,-2.282348,0.053077,-0.003359,-0.000278,-0.000782,0.000631,-0.008640,0.000017
25002.000000,-0.124635,0.101940,0.259797,-2.098930,-2.282292,0.053171,-0.003903,-0.000349,0.003360,-0.000866,0.009226,0.000091
25002.008000,-0.124680,0.101929,0.259821,-2.098854,-2.282264,0.053271,-0.004715,-0.000430,0.006207,-0.002271,0.025983,0.000121
25002.016000,-0.124707,0.101929,0.259878,-2.098743,-2.282171,0.053449,-0.003513,-0.000312,0.002882,-0.000861,0.009313,0.000072
25002.024000,-0.124741,0.101925,0.259913,-2.098752,-2.282075,0.053637,-0.005742,-0.000560,0.012503,-0.004062,0.047114,0.000263
25002.032000,-0.124768,0.101919,0.259947,-2.098650,-2.282046,0.053813,-0.003753,-0.000325,0.002039,-0.000631,0.006494,0.000053
25002.040000,-0.124798,0.101920,0.259988,-2.098617,-2.281985,0.053895,-0.004715,-0.000461,0.010022,-0.002982,0.034366,0.000227
25002.048000,-0.124841,0.101914,0.260034,-2.098494,-2.281850,0.054144,-0.004315,-0.000367,0.002360,-0.001326,0.014849,0.000027
25002.056000,-0.124878,0.101913,0.260077,-2.098412,-2.281789,0.054305,-0.004368,-0.000387,0.003602,-0.001129,0.012297,0.000086
25002.064000,-0.124912,0.101906,0.260106,-2.098389,-2.281767,0.054439,-0.004969,-0.000482,0.010947,-0.003794,0.044164,0.000216
25002.072000,-0.124938,0.101912,0.260144,-2.098298,-2.281611,0.054668,-0.004452,-0.000386,0.002681,-0.000994,0.010702,0.000059
25002.080000,-0.124975,0.101903,0.260181,-2.098267,-2.281552,0.054780,-0.004798,-0.000477,0.011574,-0.003626,0.042095,0.000249
25002.088000,-0.125012,0.101901,0.260224,-2.098125,-2.281478,0.054997,-0.003671,-0.000317,0.001903,-0.000675,0.007073,0.000045
25002.096000,-0.125043,0.101895,0.260264,-2.098043,-2.281475,0.055169,-0.004599,-0.000422,0.006309,-0.002155,0.024579,0.000131
25002.104000,-0.125072,0.101892,0.260302,-2.098050,-2.281346,0.055295,-0.003744,-0.000366,0.007369,-0.001856,0.021039,0.000187
25002.112000,-0.125106,0.101895,0.260344,-2.097992,-2.281229,0.055497,-0.004915,-0.000428,0.003488,-0.001354,0.014924,0.000070
25002.120000,-0.125143,0.101890,0.260387,-2.097880,-2.281162,0.055649,-0.005334,-0.000536,0.013576,-0.004148,0.048170,0.000297
25002.128000,-0.125173,0.101886,0.260426,-2.097821,-2.281071,0.055826,-0.003694,-0.000327,0.002426,-0.000448,0.004220,0.000079
25002.136000,-0.125216,0.101879,0.260483,-2.097713,-2.281012,0.056095,-0.005487,-0.000505,0.007943,-0.002885,0.033133,0.000154
25002.144000,-0.125254,0.101874,0.260539,-2.097636,-2.280903,0.056313,-0.004118,-0.000392,0.007149,-0.002090,0.023824,0.000166
25002.152000,-0.125287,0.101870,0.260576,-2.097539,-2.280880,0.056448,-0.004576,-0.000398,0.002981,-0.001094,0.011853,0.000065
25002.160000,-0.125316,0.101871,0.260608,-2.097501,-2.280756,0.056611,-0.005527,-0.000542,0.012650,-0.004140,0.048094,0.000262
25002.168000,-0.125351,0.101873,0.260656,-2.097424,-2.280644,0.056775,-0.003714,-0.000320,0.001363,-0.000186,0.001096,0.000053
25002.176000,-0.125388,0.101869,0.260675,-2.097347,-2.280670,0.056802,-0.005394,-0.000505,0.008609,-0.002733,0.031226,0.000188
25002.184000,-0.125414,0.101865,0.260729,-2.097332,-2.280493,0.057087,-0.003802,-0.000359,0.005910,-0.001530,0.017155,0.000150
25002.192000,-0.125463,0.101863,0.260749,-2.097220,-2.280504,0.057091,-0.005353,-0.000467,0.003611,-0.001279,0.013853,0.000081
25002.200000,-0.125485,0.101857,0.260790,-2.097178,-2.280408,0.057359,-0.004552,-0.000449,0.010506,-0.003268,0.037863,0.000227
25002.208000,-0.125522,0.101854,0.260827,-2.097119,-2.280372,0.057468,-0.004561,-0.000396,0.002080,-0.000365,0.002981,0.000073
25002.216000,-0.125562,0.101852,0.260863,-2.097062,-2.280311,0.057604,-0.005434,-0.000527,0.011465,-0.003746,0.043389,0.000239
25002.224000,-0.125591,0.101852,0.260915,-2.097024,-2.280189,0.057792,-0.003194,-0.000266,-0.000498,0.000573,-0.007904,0.000024
25002.232000,-0.125637,0.101845,0.260955,-2.096964,-2.280098,0.057997,-0.005875,-0.000519,0.005236,-0.001982,0.022193,0.000104
25002.240000,-0.125673,0.101844,0.260991,-2.096888,-2.280043,0.058093,-0.005158,-0.000514,0.011700,-0.003100,0.035505,0.000285
25002.248000,-0.125707,0.101844,0.261045,-2.096828,-2.279951,0.058242,-0.004638,-0.000398,0.002159,-0.000744,0.007620,0.000054
25002.256000,-0.125748,0.101834,0.261083,-2.096650,-2.279923,0.058499,-0.005603,-0.000534,0.010691,-0.003646,0.042175,0.000215
25002.264000,-0.125778,0.101827,0.261128,-2.096670,-2.279840,0.058688,-0.003703,-0.000319,0.001315,-0.000138,0.000513,0.000054
25002.272000,-0.125821,0.101831,0.261160,-2.096651,-2.279709,0.058810,-0.005391,-0.000479,0.005252,-0.001928,0.021668,0.000106
25002.280000,-0.125863,0.101823,0.261206,-2.096496,-2.279705,0.058961,-0.005284,-0.000520,0.011524,-0.003334,0.038358,0.000265
25002.288000,-0.125900,0.101820,0.261252,-2.096359,-2.279637,0.059164,-0.004539,-0.000391,0.002073,-0.000639,0.006354,0.000056
25002.296000,-0.125948,0.101812,0.261311,-2.096268,-2.279541,0.059409,-0.005474,-0.000512,0.009079,-0.003206,0.036954,0.000179
25002.304000,-0.125979,0.101815,0.261362,-2.096223,-2.279411,0.059636,-0.003877,-0.000333,0.001326,-0.000185,0.001043,0.000052
25002.312000,-0.126022,0.101810,0.261404,-2.096158,-2.279314,0.059801,-0.005496,-0.000488,0.005160,-0.001871,0.020927,0.000106
25002.320000,-0.126061,0.101804,0.261444,-2.096118,-2.279217,0.059991,-0.006195,-0.000604,0.013536,-0.004340,0.050261,0.000286
25002.328000,-0.126106,0.101804,0.261514,-2.095957,-2.279068,0.060289,-0.004611,-0.000403,0.003052,-0.000967,0.010276,0.000075
