timestamp,actual_TCP_pose_0,actual_TCP_pose_1,actual_TCP_pose_2,actual_TCP_pose_3,actual_TCP_pose_4,actual_TCP_pose_5,actual_TCP_speed_0,actual_TCP_speed_1,actual_TCP_speed_2,actual_TCP_speed_3,actual_TCP_speed_4,actual_TCP_speed_5
25168.464000,-0.123036,0.102081,0.257808,-2.102316,-2.285982,0.044888,-0.002901,-0.000254,0.001193,0.000057,-0.001631,0.000058
25168.472000,-0.123041,0.102086,0.257837,-2.102341,-2.285846,0.045023,-0.001206,-0.000122,0.002799,-0.000637,0.007229,0.000075
25168.480000,-0.123077,0.102075,0.257842,-2.102257,-2.285892,0.045144,-0.004245,-0.000355,0.000450,-0.000164,0.000775,0.000021
25168.488000,-0.123073,0.102081,0.257825,-2.102296,-2.285933,0.044969,-0.001345,-0.000117,0.001198,-0.000569,0.006514,0.000017
25168.496000,-0.123088,0.102076,0.257860,-2.102184,-2.285923,0.045105,-0.002463,-0.000215,-0.000020,0.000939,-0.012241,0.000061
25168.504000,-0.123124,0.102072,0.257897,-2.102194,-2.285771,0.045310,-0.002835,-0.000256,0.004024,-0.001840,0.021450,0.000058
25168.512000,-0.123123,0.102071,0.257897,-2.102183,-2.285815,0.045347,-0.002977,-0.000255,0.000699,0.000066,-0.001721,0.000040
25168.520000,-0.123143,0.102069,0.257908,-2.102161,-2.285846,0.045282,-0.002092,-0.000195,0.001920,0.000127,-0.002342,0.000088
25168.528000,-0.123155,0.102074,0.257935,-2.102115,-2.285684,0.045473,-0.001941,-0.000171,0.003475,-0.002230,0.026559,0.000011
25168.536000,-0.123177,0.102070,0.257936,-2.102176,-2.285698,0.045419,-0.002912,-0.000280,0.005220,-0.001412,0.016054,0.000128
25168.544000,-0.123192,0.102068,0.257971,-2.102040,-2.285686,0.045530,-0.001183,-0.000114,0.002319,-0.000697,0.008018,0.000053
25168.552000,-0.123216,0.102066,0.257967,-2.102082,-2.285706,0.045540,-0.003898,-0.000329,0.001541,-0.000910,0.009954,0.000019
25168.560000,-0.123229,0.102066,0.257999,-2.102001,-2.285588,0.045668,-0.001544,-0.000148,0.003193,-0.001146,0.013359,0.000062
25168.568000,-0.123252,0.102061,0.258029,-2.101972,-2.285615,0.045747,-0.002175,-0.000188,-0.000048,0.000676,-0.008925,0.000044
25168.576000,-0.123262,0.102057,0.258021,-2.101973,-2.285616,0.045748,-0.002258,-0.000204,0.003743,-0.001916,0.022569,0.000041
25168.584000,-0.123289,0.102057,0.258044,-2.101947,-2.285561,0.045869,-0.003086,-0.000264,0.000799,-0.000065,-0.000150,0.000036
25168.592000,-0.123291,0.102062,0.258075,-2.101969,-2.285450,0.045977,-0.001677,-0.000169,0.004299,-0.001314,0.015288,0.000095
25168.600000,-0.123323,0.102054,0.258075,-2.101877,-2.285513,0.045979,-0.004640,-0.000377,-0.000365,-0.000333,0.002830,-0.000019
25168.608000,-0.123336,0.102053,0.258085,-2.101866,-2.285501,0.046006,-0.002312,-0.000222,0.005077,-0.001944,0.022778,0.000090
25168.616000,-0.123356,0.102052,0.258112,-2.101823,-2.285427,0.046091,-0.002652,-0.000214,-0.002018,0.001289,-0.016406,0.000005
25168.624000,-0.123379,0.102050,0.258121,-2.101817,-2.285366,0.046225,-0.003196,-0.000286,0.004860,-0.002601,0.030631,0.000047
25168.632000,-0.123392,0.102052,0.258123,-2.101834,-2.285385,0.046210,-0.003170,-0.000270,-0.000061,0.000654,-0.008941,0.000045
25168.640000,-0.123411,0.102047,0.258131,-2.101837,-2.285361,0.046238,-0.002789,-0.000238,0.002332,-0.001492,0.017347,0.000012
25168.648000,-0.123439,0.102046,0.258170,-2.101678,-2.285324,0.046377,-0.003913,-0.000340,0.001794,-0.000326,0.002739,0.000062
25168.656000,-0.123451,0.102047,0.258168,-2.101780,-2.285300,0.046347,-0.001404,-0.000125,0.001109,-0.000279,0.002935,0.000031
25168.664000,-0.123475,0.102040,0.258179,-2.101703,-2.285271,0.046471,-0.004980,-0.000432,0.002500,-0.000598,0.005708,0.000077
25168.672000,-0.123492,0.102043,0.258207,-2.101674,-2.285184,0.046580,-0.002079,-0.000181,0.001593,-0.000678,0.007601,0.000029
25168.680000,-0.123513,0.102036,0.258204,-2.101631,-2.285304,0.046512,-0.004030,-0.000360,0.002211,0.000247,-0.004391,0.000112
25168.688000,-0.123540,0.102033,0.258222,-2.101634,-2.285280,0.046567,-0.002199,-0.000193,0.002331,-0.001170,0.013540,0.000029
25168.696000,-0.123559,0.102034,0.258254,-2.101593,-2.285126,0.046797,-0.004162,-0.000349,0.000179,0.000176,-0.003353,0.000030
25168.704000,-0.123574,0.102036,0.258269,-2.101595,-2.285157,0.046729,-0.002067,-0.000199,0.003621,-0.000915,0.010323,0.000093
25168.712000,-0.123595,0.102032,0.258267,-2.101552,-2.285164,0.046745,-0.004102,-0.000346,0.000617,-0.000030,-0.000849,0.000035
25168.720000,-0.123626,0.102029,0.258283,-2.101505,-2.285140,0.046801,-0.003315,-0.000313,0.005734,-0.001913,0.022045,0.000120
25168.728000,-0.123635,0.102023,0.258310,-2.101443,-2.285130,0.046962,-0.003855,-0.000342,0.001981,0.000147,-0.003091,0.000097
25168.736000,-0.123669,0.102022,0.258330,-2.101426,-2.285056,0.047019,-0.003153,-0.000271,0.003155,-0.002030,0.023767,0.000014
25168.744000,-0.123678,0.102024,0.258349,-2.101444,-2.284995,0.047151,-0.003989,-0.000346,0.001010,0.000441,-0.006650,0.000077
25168.752000,-0.123708,0.102020,0.258363,-2.101425,-2.285001,0.047088,-0.003054,-0.000264,0.003331,-0.002120,0.024885,0.000015
25168.760000,-0.123740,0.102014,0.258378,-2.101353,-2.284979,0.047249,-0.003945,-0.000339,0.000835,0.000227,-0.003988,0.000057
25168.768000,-0.123757,0.102012,0.258406,-2.101294,-2.284998,0.047264,-0.002181,-0.000222,0.005841,-0.001689,0.019586,0.000134
25168.776000,-0.123785,0.102013,0.258425,-2.101274,-2.284894,0.047439,-0.004672,-0.000398,0.001374,-0.000314,0.002408,0.000049
25168.784000,-0.123806,0.102015,0.258448,-2.101231,-2.284819,0.047496,-0.003195,-0.000318,0.008442,-0.003039,0.035670,0.000159
25168.792000,-0.123830,0.102011,0.258481,-2.101235,-2.284771,0.047579,-0.003395,-0.000290,-0.000130,0.000847,-0.011364,0.000054
25168.800000,-0.123849,0.102011,0.258480,-2.101274,-2.284703,0.047646,-0.003590,-0.000335,0.007193,-0.003253,0.038322,0.000100
25168.808000,-0.123880,0.102006,0.258526,-2.101125,-2.284705,0.047756,-0.003479,-0.000296,-0.000095,0.000746,-0.010150,0.000050
25168.816000,-0.123891,0.102007,0.258533,-2.101157,-2.284687,0.047819,-0.003496,-0.000330,0.006676,-0.002560,0.029875,0.000120
25168.824000,-0.123922,0.102004,0.258551,-2.101109,-2.284607,0.047945,-0.003345,-0.000271,-0.001136,0.000465,-0.006561,-0.000007
25168.832000,-0.123953,0.101998,0.258558,-2.101115,-2.284671,0.047891,-0.002919,-0.000281,0.005390,-0.001507,0.017186,0.000129
25168.840000,-0.123982,0.101999,0.258563,-2.101071,-2.284620,0.047921,-0.004619,-0.000376,0.000504,-0.001049,0.011544,-0.000027
25168.848000,-0.124000,0.101995,0.258584,-2.101037,-2.284642,0.048064,-0.002452,-0.000225,0.003140,-0.000923,0.010356,0.000075
25168.856000,-0.124020,0.101998,0.258607,-2.101009,-2.284554,0.048069,-0.003926,-0.000331,0.001066,-0.000458,0.004421,0.000027
25168.864000,-0.124049,0.101995,0.258630,-2.101051,-2.284438,0.048245,-0.003220,-0.000296,0.004698,-0.001740,0.020044,0.000090
25168.872000,-0.124077,0.101988,0.258639,-2.100939,-2.284508,0.048260,-0.003230,-0.000276,0.001152,-0.000352,0.003304,0.000034
25168.880000,-0.124111,0.101984,0.258656,-2.100900,-2.284466,0.048381,-0.004572,-0.000413,0.005264,-0.001817,0.020552,0.000111
25168.888000,-0.124125,0.101988,0.258676,-2.100938,-2.284397,0.048395,-0.002436,-0.000220,0.002300,-0.000542,0.005761,0.000065
25168.896000,-0.124154,0.101984,0.258688,-2.100871,-2.284380,0.048490,-0.005142,-0.000470,0.006510,-0.002068,0.023354,0.000147
25168.904000,-0.124176,0.101980,0.258718,-2.100821,-2.284382,0.048572,-0.002048,-0.000184,0.001980,-0.000542,0.005895,0.000051
25168.912000,-0.124204,0.101982,0.258743,-2.100850,-2.284277,0.048640,-0.005826,-0.000527,0.006801,-0.002371,0.026874,0.000142
25168.920000,-0.124236,0.101974,0.258766,-2.100756,-2.284229,0.048806,-0.002755,-0.000242,0.002386,-0.000971,0.010930,0.000044
25168.928000,-0.124258,0.101973,0.258783,-2.100758,-2.284261,0.048739,-0.004028,-0.000381,0.005312,-0.000790,0.008063,0.000171
25168.936000,-0.124293,0.101968,0.258801,-2.100695,-2.284220,0.048914,-0.003829,-0.000313,0.001100,-0.001427,0.016366,-0.000029
25168.944000,-0.124315,0.101966,0.258833,-2.100665,-2.284134,0.049051,-0.004300,-0.000407,0.006297,-0.001381,0.015162,0.000176
25168.952000,-0.124347,0.101960,0.258856,-2.100585,-2.284186,0.049078,-0.003381,-0.000291,0.002535,-0.001405,0.016079,0.000027
25168.960000,-0.124371,0.101967,0.258866,-2.100620,-2.284029,0.049149,-0.004246,-0.000373,0.002579,-0.000521,0.004954,0.000082
25168.968000,-0.124397,0.101961,0.258879,-2.100574,-2.284117,0.049121,-0.001813,-0.000161,0.001543,-0.000480,0.005242,0.000037
25168.976000,-0.124433,0.101963,0.258901,-2.100572,-2.284006,0.049205,-0.005990,-0.000535,0.006042,-0.002133,0.023955,0.000127
25168.984000,-0.124458,0.101954,0.258939,-2.100486,-2.283941,0.049461,-0.003073,-0.000290,0.005266,-0.001689,0.019394,0.000114
25168.992000,-0.124483,0.101955,0.258961,-2.100490,-2.283892,0.049541,-0.004334,-0.000372,0.001365,-0.000113,0.000024,0.000059
25169.000000,-0.124516,0.101948,0.258975,-2.100353,-2.283905,0.049651,-0.002842,-0.000238,0.001571,-0.001249,0.014399,-0.000003
25169.008000,-0.124544,0.101950,0.258993,-2.100382,-2.283855,0.049627,-0.003909,-0.000347,0.002217,-0.000017,-0.001113,0.000096
25169.016000,-0.124561,0.101945,0.258998,-2.100372,-2.283901,0.049664,-0.003289,-0.000282,0.002626,-0.001563,0.018043,0.000020
25169.024000,-0.124601,0.101942,0.259028,-2.100271,-2.283846,0.049789,-0.004330,-0.000393,0.004393,-0.001080,0.011628,0.000120
25169.032000,-0.124624,0.101939,0.259043,-2.100268,-2.283816,0.049805,-0.002414,-0.000216,0.001713,-0.000182,0.001385,0.000063
25169.040000,-0.124652,0.101944,0.259062,-2.100278,-2.283716,0.049912,-0.005548,-0.000513,0.008351,-0.002931,0.033677,0.000168
25169.048000,-0.124685,0.101936,0.259107,-2.100161,-2.283701,0.050089,-0.002976,-0.000262,0.002143,-0.000611,0.006457,0.000056
25169.056000,-0.124710,0.101935,0.259117,-2.100215,-2.283652,0.050116,-0.005963,-0.000551,0.009228,-0.003441,0.039744,0.000174
25169.064000,-0.124755,0.101930,0.259148,-2.100162,-2.283566,0.050229,-0.003301,-0.000287,0.001534,-0.000266,0.002186,0.000054
25169.072000,-0.124770,0.101929,0.259167,-2.100078,-2.283586,0.050321,-0.005830,-0.000546,0.009836,-0.003444,0.039758,0.000196
25169.080000,-0.124809,0.101926,0.259201,-2.100011,-2.283513,0.050485,-0.003124,-0.000253,-0.000745,0.000167,-0.002867,-0.000009
25169.088000,-0.124835,0.101925,0.259207,-2.100069,-2.283439,0.050512,-0.005212,-0.000465,0.005273,-0.001920,0.021626,0.000107
25169.096000,-0.124882,0.101919,0.259254,-2.099943,-2.283386,0.050743,-0.003235,-0.000269,0.000486,-0.000368,0.003563,0.000007
25169.104000,-0.124906,0.101911,0.259271,-2.099926,-2.283370,0.050864,-0.004824,-0.000439,0.004961,-0.001096,0.011631,0.000142
25169.112000,-0.124939,0.101909,0.259309,-2.099804,-2.283346,0.051000,-0.003108,-0.000267,0.001995,-0.000987,0.011063,0.000029
25169.120000,-0.124973,0.101909,0.259344,-2.099778,-2.283235,0.051110,-0.004442,-0.000391,0.002499,-0.000354,0.002852,0.000089
25169.128000,-0.124993,0.101908,0.259353,-2.099728,-2.283179,0.051206,-0.002509,-0.000209,-0.000133,0.000156,-0.002613,0.000012
25169.136000,-0.125035,0.101902,0.259399,-2.099678,-2.283102,0.051436,-0.004325,-0.000378,0.003183,-0.001226,0.013540,0.000065
25169.144000,-0.125058,0.101904,0.259425,-2.099595,-2.283064,0.051465,-0.004322,-0.000403,0.006558,-0.002111,0.024092,0.000143
25169.152000,-0.125101,0.101902,0.259456,-2.099610,-2.282973,0.051613,-0.004310,-0.000369,0.002146,-0.000907,0.009723,0.000043
25169.160000,-0.125136,0.101897,0.259468,-2.099558,-2.282999,0.051615,-0.004827,-0.000448,0.006698,-0.001888,0.021195,0.000163
25169.168000,-0.125157,0.101899,0.259501,-2.099539,-2.282869,0.051765,-0.003649,-0.000314,0.002193,-0.001021,0.011306,0.000036
25169.176000,-0.125200,0.101888,0.259521,-2.099470,-2.282878,0.051888,-0.005450,-0.000491,0.005535,-0.001654,0.018247,0.000134
25169.184000,-0.125228,0.101883,0.259542,-2.099403,-2.282861,0.052010,-0.002926,-0.000256,0.001647,-0.000309,0.002803,0.000055
25169.192000,-0.125259,0.101892,0.259560,-2.099425,-2.282772,0.052010,-0.006135,-0.000556,0.007331,-0.002485,0.028125,0.000156
25169.200000,-0.125295,0.101878,0.259611,-2.099220,-2.282771,0.052294,-0.003247,-0.000283,0.002026,-0.000662,0.007021,0.000050
25169.208000,-0.125329,0.101879,0.259619,-2.099334,-2.282678,0.052283,-0.005749,-0.000526,0.007306,-0.002340,0.026434,0.000163
25169.216000,-0.125360,0.101874,0.259645,-2.099207,-2.282705,0.052416,-0.003304,-0.000286,0.001417,-0.000269,0.002229,0.000049
25169.224000,-0.125399,0.101872,0.259673,-2.099256,-2.282594,0.052474,-0.006052,-0.000562,0.008927,-0.002886,0.032902,0.000194
25169.232000,-0.125432,0.101871,0.259695,-2.099216,-2.282551,0.052543,-0.003510,-0.000301,0.001208,-0.000241,0.001851,0.000043
25169.240000,-0.125470,0.101863,0.259741,-2.099075,-2.282535,0.052720,-0.005071,-0.000459,0.005806,-0.001978,0.022313,0.000124
25169.248000,-0.125508,0.101857,0.259778,-2.098999,-2.282482,0.052923,-0.004272,-0.000364,0.001797,-0.000792,0.008342,0.000036
25169.256000,-0.125541,0.101858,0.259794,-2.098956,-2.282464,0.052988,-0.005075,-0.000461,0.005836,-0.001847,0.020703,0.000133
25169.264000,-0.125561,0.101866,0.259827,-2.099015,-2.282307,0.053032,-0.003147,-0.000271,0.000692,0.000210,-0.003547,0.000049
25169.272000,-0.125609,0.101858,0.259867,-2.098999,-2.282211,0.053222,-0.004788,-0.000415,0.002746,-0.000942,0.009965,0.000066
25169.280000,-0.125634,0.101851,0.259879,-2.098966,-2.282232,0.053316,-0.004225,-0.000382,0.004691,-0.001519,0.017022,0.000105
25169.288000,-0.125676,0.101848,0.259902,-2.098859,-2.282251,0.053331,-0.004325,-0.000369,0.001226,-0.000263,0.001888,0.000045
25169.296000,-0.125709,0.101848,0.259931,-2.098835,-2.282115,0.053496,-0.005196,-0.000472,0.006183,-0.002007,0.022604,0.000137
25169.304000,-0.125750,0.101842,0.259959,-2.098782,-2.282087,0.053618,-0.003692,-0.000317,0.001307,-0.000239,0.001765,0.000048
25169.312000,-0.125783,0.101840,0.259974,-2.098727,-2.282081,0.053659,-0.005728,-0.000524,0.007526,-0.002591,0.029502,0.000156
