timestamp,actual_TCP_pose_0,actual_TCP_pose_1,actual_TCP_pose_2,actual_TCP_pose_3,actual_TCP_pose_4,actual_TCP_pose_5,actual_TCP_speed_0,actual_TCP_speed_1,actual_TCP_speed_2,actual_TCP_speed_3,actual_TCP_speed_4,actual_TCP_speed_5
961.312000,-0.123052,0.102079,0.257963,-2.101866,-2.285739,0.045620,-0.005655,-0.000530,0.008472,-0.002425,0.027413,0.000204
961.320000,-0.123097,0.102076,0.258007,-2.101869,-2.285636,0.045796,-0.005494,-0.000491,0.005215,-0.001627,0.017970,0.000124
961.328000,-0.123136,0.102074,0.258067,-2.101748,-2.285533,0.046054,-0.005938,-0.000540,0.007003,-0.002169,0.024342,0.000163
961.336000,-0.123186,0.102070,0.258118,-2.101650,-2.285455,0.046207,-0.006629,-0.000623,0.010545,-0.003232,0.036880,0.000240
961.344000,-0.123232,0.102066,0.258190,-2.101570,-2.285315,0.046491,-0.005429,-0.000480,0.004240,-0.001238,0.013293,0.000108
961.352000,-0.123280,0.102058,0.258230,-2.101465,-2.285256,0.046684,-0.006690,-0.000617,0.009124,-0.002850,0.032289,0.000207
961.360000,-0.123332,0.102057,0.258278,-2.101390,-2.285178,0.046859,-0.005727,-0.000498,0.003541,-0.001151,0.012209,0.000087
961.368000,-0.123380,0.102052,0.258319,-2.101323,-2.285105,0.046998,-0.006336,-0.000574,0.006821,-0.001936,0.021374,0.000170
961.376000,-0.123432,0.102046,0.258390,-2.101186,-2.284928,0.047366,-0.007975,-0.000742,0.012302,-0.004163,0.047774,0.000258
961.384000,-0.123488,0.102044,0.258445,-2.101139,-2.284825,0.047568,-0.005929,-0.000516,0.003444,-0.001005,0.010354,0.000093
961.392000,-0.123545,0.102034,0.258516,-2.100941,-2.284749,0.047908,-0.007126,-0.000637,0.006544,-0.001960,0.021468,0.000160
961.400000,-0.123599,0.102033,0.258563,-2.100948,-2.284620,0.048031,-0.008142,-0.000771,0.013784,-0.004187,0.047888,0.000314
961.408000,-0.123663,0.102029,0.258654,-2.100809,-2.284444,0.048424,-0.007070,-0.000627,0.006201,-0.002023,0.022300,0.000143
961.416000,-0.123733,0.102015,0.258750,-2.100585,-2.284313,0.048861,-0.008160,-0.000741,0.009610,-0.003108,0.034990,0.000215
961.424000,-0.123797,0.102008,0.258789,-2.100524,-2.284248,0.048960,-0.008739,-0.000810,0.012625,-0.004109,0.046822,0.000275
961.432000,-0.123852,0.102011,0.258860,-2.100462,-2.284044,0.049272,-0.007594,-0.000676,0.006827,-0.002142,0.023546,0.000162
961.440000,-0.123919,0.102005,0.258944,-2.100302,-2.283899,0.049624,-0.008810,-0.000799,0.010385,-0.003423,0.038625,0.000229
961.448000,-0.123994,0.101991,0.259025,-2.100085,-2.283830,0.050004,-0.009152,-0.000837,0.011834,-0.003910,0.044351,0.000257
961.456000,-0.124061,0.101989,0.259091,-2.100057,-2.283608,0.050227,-0.008347,-0.000733,0.006501,-0.002328,0.025647,0.000141
961.464000,-0.124138,0.101984,0.259170,-2.099789,-2.283536,0.050527,-0.008710,-0.000784,0.009018,-0.002823,0.031373,0.000210
961.472000,-0.124202,0.101975,0.259223,-2.099806,-2.283423,0.050808,-0.009580,-0.000878,0.012714,-0.004237,0.048177,0.000273
961.480000,-0.124275,0.101968,0.259306,-2.099614,-2.283296,0.051148,-0.009044,-0.000815,0.009437,-0.002946,0.032757,0.000220
961.488000,-0.124351,0.101965,0.259388,-2.099500,-2.283119,0.051436,-0.009439,-0.000849,0.009757,-0.003122,0.034777,0.000223
961.496000,-0.124429,0.101962,0.259473,-2.099394,-2.282922,0.051737,-0.009855,-0.000899,0.012299,-0.004044,0.045764,0.000269
961.504000,-0.124503,0.101951,0.259569,-2.099183,-2.282779,0.052223,-0.009695,-0.000879,0.010901,-0.003339,0.037265,0.000255
961.512000,-0.124576,0.101945,0.259669,-2.099047,-2.282523,0.052686,-0.009883,-0.000893,0.010738,-0.003341,0.037256,0.000250
961.520000,-0.124666,0.101938,0.259745,-2.098920,-2.282470,0.052864,-0.009992,-0.000903,0.010796,-0.003318,0.036926,0.000253
961.528000,-0.124743,0.101932,0.259841,-2.098803,-2.282263,0.053270,-0.010185,-0.000925,0.011859,-0.003755,0.042156,0.000269
961.536000,-0.124831,0.101920,0.259920,-2.098591,-2.282199,0.053558,-0.010672,-0.000967,0.011985,-0.003772,0.042193,0.000275
961.544000,-0.124911,0.101914,0.260016,-2.098495,-2.281961,0.054005,-0.010895,-0.000979,0.011425,-0.003725,0.041611,0.000256
961.552000,-0.125004,0.101905,0.260122,-2.098284,-2.281760,0.054480,-0.011081,-0.000997,0.011828,-0.003903,0.043707,0.000262
961.560000,-0.125093,0.101892,0.260219,-2.098019,-2.281666,0.054861,-0.011177,-0.001008,0.011948,-0.003790,0.042245,0.000274
961.568000,-0.125180,0.101887,0.260310,-2.097916,-2.281446,0.055242,-0.010983,-0.000989,0.011634,-0.003760,0.041978,0.000262
961.576000,-0.125267,0.101882,0.260419,-2.097781,-2.281220,0.055663,-0.011684,-0.001053,0.012350,-0.003863,0.042984,0.000286
961.584000,-0.125360,0.101873,0.260525,-2.097548,-2.280994,0.056140,-0.011592,-0.001052,0.013436,-0.004329,0.048617,0.000300
961.592000,-0.125455,0.101859,0.260626,-2.097329,-2.280926,0.056544,-0.011797,-0.001063,0.012524,-0.004021,0.044847,0.000284
961.600000,-0.125544,0.101856,0.260725,-2.097244,-2.280642,0.056954,-0.011922,-0.001069,0.012135,-0.003959,0.044107,0.000273
961.608000,-0.125642,0.101848,0.260822,-2.097080,-2.280466,0.057322,-0.011997,-0.001082,0.012633,-0.003837,0.042525,0.000299
961.616000,-0.125740,0.101835,0.260917,-2.096859,-2.280365,0.057688,-0.012286,-0.001112,0.013506,-0.004184,0.046609,0.000313
961.624000,-0.125838,0.101832,0.261033,-2.096734,-2.280095,0.058150,-0.012611,-0.001136,0.013311,-0.004192,0.046651,0.000306
961.632000,-0.125937,0.101824,0.261150,-2.096552,-2.279845,0.058651,-0.012622,-0.001140,0.013725,-0.004274,0.047621,0.000317
961.640000,-0.126042,0.101808,0.261259,-2.096316,-2.279758,0.059097,-0.012967,-0.001168,0.013791,-0.004423,0.049326,0.000312
961.648000,-0.126147,0.101802,0.261364,-2.096187,-2.279482,0.059545,-0.013219,-0.001192,0.014354,-0.004624,0.051676,0.000322
961.656000,-0.126255,0.101791,0.261473,-2.095948,-2.279306,0.060020,-0.013323,-0.001202,0.014403,-0.004617,0.051551,0.000325
961.664000,-0.126360,0.101786,0.261605,-2.095721,-2.279004,0.060551,-0.013478,-0.001205,0.013129,-0.004320,0.047983,0.000293
961.672000,-0.126474,0.101777,0.261706,-2.095538,-2.278834,0.060956,-0.013679,-0.001223,0.013504,-0.004459,0.049602,0.000300
961.680000,-0.126588,0.101760,0.261812,-2.095368,-2.278654,0.061393,-0.013961,-0.001260,0.015383,-0.005025,0.056260,0.000340
961.688000,-0.126694,0.101757,0.261924,-2.095207,-2.278427,0.061863,-0.014036,-0.001264,0.015200,-0.005022,0.056256,0.000333
961.696000,-0.126813,0.101740,0.262050,-2.094961,-2.278247,0.062406,-0.014424,-0.001294,0.015165,-0.005161,0.057827,0.000325
961.704000,-0.126924,0.101731,0.262182,-2.094758,-2.277947,0.062988,-0.014287,-0.001283,0.014974,-0.004958,0.055390,0.000329
961.712000,-0.127043,0.101715,0.262286,-2.094564,-2.277822,0.063382,-0.014442,-0.001308,0.016170,-0.005071,0.056588,0.000369
961.720000,-0.127159,0.101708,0.262421,-2.094315,-2.277552,0.063924,-0.014684,-0.001325,0.015968,-0.005155,0.057572,0.000356
961.728000,-0.127276,0.101700,0.262542,-2.094168,-2.277314,0.064397,-0.015130,-0.001358,0.016075,-0.005539,0.062177,0.000339
961.736000,-0.127401,0.101689,0.262677,-2.093810,-2.277086,0.064929,-0.015091,-0.001361,0.016394,-0.005332,0.059573,0.000363
961.744000,-0.127516,0.101675,0.262800,-2.093671,-2.276888,0.065454,-0.015187,-0.001367,0.016188,-0.005309,0.059291,0.000357
961.752000,-0.127642,0.101670,0.262941,-2.093442,-2.276530,0.066076,-0.015688,-0.001412,0.016944,-0.005597,0.062634,0.000370
961.760000,-0.127764,0.101658,0.263084,-2.093194,-2.276237,0.066725,-0.015772,-0.001421,0.017109,-0.005581,0.062395,0.000377
961.768000,-0.127891,0.101649,0.263220,-2.092986,-2.275986,0.067226,-0.015546,-0.001404,0.017148,-0.005472,0.061120,0.000384
961.776000,-0.128018,0.101639,0.263350,-2.092778,-2.275735,0.067753,-0.015753,-0.001416,0.016480,-0.005285,0.058831,0.000370
961.800000,-0.128413,0.101592,0.263732,-2.091991,-2.275134,0.069339,-0.016406,-0.001475,0.017086,-0.005550,0.061748,0.000380
961.808000,-0.128545,0.101585,0.263880,-2.091753,-2.274851,0.069931,-0.017107,-0.001535,0.017457,-0.005691,0.063266,0.000387
961.816000,-0.128681,0.101573,0.264019,-2.091523,-2.274575,0.070487,-0.017011,-0.001535,0.018607,-0.005977,0.066691,0.000414
961.824000,-0.128817,0.101563,0.264173,-2.091325,-2.274256,0.071133,-0.017325,-0.001566,0.019799,-0.006625,0.074463,0.000422
961.832000,-0.128957,0.101551,0.264327,-2.090989,-2.273974,0.071782,-0.017522,-0.001578,0.019113,-0.006398,0.071668,0.000409
961.840000,-0.129103,0.101538,0.264480,-2.090804,-2.273668,0.072351,-0.017690,-0.001596,0.019592,-0.006420,0.071830,0.000427
961.848000,-0.129245,0.101527,0.264641,-2.090505,-2.273373,0.073025,-0.017826,-0.001600,0.018238,-0.005874,0.065228,0.000407
961.856000,-0.129384,0.101513,0.264783,-2.090241,-2.273116,0.073619,-0.018017,-0.001613,0.018211,-0.006070,0.067564,0.000395
961.864000,-0.129534,0.101494,0.264912,-2.090009,-2.272923,0.074134,-0.017948,-0.001610,0.018290,-0.005945,0.066011,0.000405
961.872000,-0.129682,0.101488,0.265079,-2.089736,-2.272545,0.074848,-0.018423,-0.001657,0.019426,-0.006289,0.070018,0.000429
961.880000,-0.129820,0.101479,0.265229,-2.089468,-2.272256,0.075427,-0.018045,-0.001623,0.018838,-0.005977,0.066349,0.000424
961.888000,-0.129973,0.101457,0.265369,-2.089168,-2.272100,0.075994,-0.018682,-0.001670,0.018351,-0.006103,0.067720,0.000400
961.896000,-0.130123,0.101442,0.265524,-2.088973,-2.271757,0.076694,-0.018585,-0.001677,0.020009,-0.006295,0.069940,0.000451
961.904000,-0.130269,0.101431,0.265684,-2.088691,-2.271480,0.077300,-0.018840,-0.001694,0.019376,-0.006081,0.067303,0.000440
961.912000,-0.130433,0.101412,0.265836,-2.088361,-2.271260,0.077896,-0.019693,-0.001767,0.020068,-0.006505,0.072145,0.000444
961.920000,-0.130583,0.101404,0.266005,-2.088214,-2.270861,0.078580,-0.019165,-0.001725,0.020264,-0.006475,0.071960,0.000451
961.928000,-0.130739,0.101385,0.266156,-2.087900,-2.270660,0.079161,-0.019036,-0.001706,0.019206,-0.006284,0.069715,0.000421
961.936000,-0.130893,0.101374,0.266324,-2.087586,-2.270320,0.079874,-0.019614,-0.001764,0.020800,-0.006783,0.075518,0.000454
961.944000,-0.131050,0.101359,0.266489,-2.087285,-2.269994,0.080536,-0.019832,-0.001783,0.020954,-0.006886,0.076673,0.000454
961.952000,-0.131211,0.101343,0.266668,-2.087004,-2.269669,0.081301,-0.020129,-0.001813,0.021905,-0.007235,0.080781,0.000470
961.960000,-0.131379,0.101332,0.266828,-2.086653,-2.269396,0.081920,-0.020424,-0.001834,0.021312,-0.007061,0.078621,0.000459
961.968000,-0.131539,0.101317,0.266994,-2.086438,-2.269058,0.082606,-0.020967,-0.001882,0.021782,-0.007162,0.079657,0.000472
961.976000,-0.131702,0.101298,0.267160,-2.086128,-2.268807,0.083240,-0.020410,-0.001824,0.020238,-0.006898,0.076697,0.000427
961.984000,-0.131864,0.101291,0.267319,-2.085858,-2.268435,0.083962,-0.021220,-0.001901,0.021808,-0.007299,0.081276,0.000465
961.992000,-0.132042,0.101269,0.267501,-2.085478,-2.268103,0.084694,-0.020623,-0.001841,0.019890,-0.006606,0.073055,0.000431
962.000000,-0.132210,0.101261,0.267652,-2.085306,-2.267757,0.085311,-0.021576,-0.001931,0.021701,-0.007193,0.079851,0.000468
962.008000,-0.132380,0.101245,0.267857,-2.084946,-2.267343,0.086210,-0.021051,-0.001898,0.023699,-0.008018,0.089918,0.000492
962.016000,-0.132552,0.101228,0.268036,-2.084512,-2.267065,0.086999,-0.021879,-0.001954,0.021416,-0.007112,0.078766,0.000462
962.024000,-0.132729,0.101208,0.268209,-2.084324,-2.266703,0.087687,-0.022083,-0.001983,0.023402,-0.007873,0.087818,0.000492
962.032000,-0.132903,0.101192,0.268393,-2.083950,-2.266381,0.088440,-0.021859,-0.001957,0.021805,-0.007161,0.079296,0.000473
962.040000,-0.133082,0.101175,0.268570,-2.083592,-2.266103,0.089150,-0.022359,-0.002008,0.023033,-0.007470,0.082787,0.000503
962.048000,-0.133253,0.101166,0.268755,-2.083318,-2.265699,0.089887,-0.022546,-0.002021,0.022990,-0.007517,0.083360,0.000498
962.056000,-0.133441,0.101146,0.268946,-2.082979,-2.265336,0.090731,-0.022473,-0.002004,0.021585,-0.007202,0.079630,0.000463
962.064000,-0.133629,0.101127,0.269121,-2.082632,-2.265014,0.091433,-0.022904,-0.002045,0.022156,-0.007342,0.081119,0.000478
962.072000,-0.133815,0.101108,0.269311,-2.082270,-2.264681,0.092261,-0.022772,-0.002035,0.022184,-0.007330,0.080999,0.000479
962.080000,-0.134001,0.101096,0.269504,-2.081947,-2.264221,0.093068,-0.023471,-0.002098,0.023556,-0.008083,0.089893,0.000487
962.088000,-0.134187,0.101077,0.269689,-2.081614,-2.263918,0.093805,-0.023540,-0.002115,0.025057,-0.008380,0.093337,0.000526
962.096000,-0.134370,0.101064,0.269874,-2.081341,-2.263515,0.094542,-0.023416,-0.002093,0.023256,-0.007814,0.086635,0.000491
962.104000,-0.134556,0.101045,0.270059,-2.080998,-2.263231,0.095315,-0.023398,-0.002100,0.024028,-0.007773,0.086052,0.000523
962.112000,-0.134748,0.101029,0.270245,-2.080646,-2.262877,0.096078,-0.023303,-0.002078,0.022214,-0.007352,0.081075,0.000478
962.120000,-0.134938,0.101008,0.270425,-2.080287,-2.262575,0.096865,-0.024247,-0.002169,0.024506,-0.008304,0.092217,0.000510
962.128000,-0.135127,0.100995,0.270631,-2.079966,-2.262089,0.097673,-0.024304,-0.002178,0.024744,-0.008195,0.090832,0.000526
962.136000,-0.135322,0.100972,0.270843,-2.079563,-2.261712,0.098596,-0.024117,-0.002149,0.022896,-0.007752,0.085611,0.000481
962.144000,-0.135514,0.100963,0.271041,-2.079208,-2.261298,0.099395,-0.024817,-0.002225,0.025536,-0.008434,0.093534,0.000542
962.152000,-0.135716,0.100941,0.271218,-2.078884,-2.260977,0.100121,-0.024729,-0.002209,0.024221,-0.008123,0.089837,0.000510
962.160000,-0.135912,0.100923,0.271412,-2.078572,-2.260617,0.100921,-0.024887,-0.002229,0.025246,-0.008356,0.092545,0.000535
962.168000,-0.136114,0.100908,0.271642,-2.078232,-2.260089,0.101897,-0.025476,-0.002271,0.023921,-0.007781,0.085464,0.000522
962.176000,-0.136315,0.100891,0.271841,-2.077766,-2.259743,0.102710,-0.025195,-0.002251,0.025420,-0.008786,0.097685,0.000515
962.184000,-0.136523,0.100872,0.272035,-2.077444,-2.259371,0.103512,-0.025777,-0.002299,0.024697,-0.008197,0.090355,0.000526
962.192000,-0.136729,0.100850,0.272240,-2.077057,-2.259011,0.104391,-0.025998,-0.002326,0.026245,-0.008797,0.097468,0.000548
962.200000,-0.136940,0.100831,0.272443,-2.076676,-2.258624,0.105170,-0.026297,-0.002352,0.026278,-0.008777,0.097084,0.000551
962.208000,-0.137149,0.100811,0.272656,-2.076282,-2.258231,0.106138,-0.026087,-0.002315,0.023696,-0.008139,0.089600,0.000490
962.216000,-0.137360,0.100789,0.272862,-2.075893,-2.257839,0.107006,-0.026517,-0.002370,0.026018,-0.008583,0.094642,0.000553
962.224000,-0.137563,0.100782,0.273044,-2.075611,-2.257368,0.107766,-0.026195,-0.002327,0.024034,-0.008087,0.088916,0.000506
962.232000,-0.137781,0.100761,0.273249,-2.075267,-2.256971,0.108593,-0.026777,-0.002391,0.026149,-0.008684,0.095827,0.000551
962.240000,-0.138005,0.100740,0.273480,-2.074806,-2.256527,0.109591,-0.026954,-0.002399,0.025487,-0.008629,0.095134,0.000529
962.248000,-0.138217,0.100721,0.273676,-2.074508,-2.256184,0.110375,-0.027196,-0.002430,0.026860,-0.008910,0.098377,0.000565
962.256000,-0.138432,0.100700,0.273890,-2.074095,-2.255766,0.111293,-0.026996,-0.002401,0.025039,-0.008393,0.092258,0.000526
962.264000,-0.138652,0.100679,0.274087,-2.073676,-2.255446,0.112029,-0.027304,-0.002436,0.026226,-0.008713,0.095916,0.000552
962.272000,-0.138870,0.100660,0.274291,-2.073331,-2.255021,0.112906,-0.027823,-0.002478,0.026557,-0.009002,0.099274,0.000548
962.280000,-0.139093,0.100641,0.274506,-2.073047,-2.254555,0.113773,-0.028293,-0.002511,0.025847,-0.008904,0.097993,0.000528
962.288000,-0.139322,0.100619,0.274702,-2.072656,-2.254217,0.114596,-0.027986,-0.002492,0.026306,-0.008730,0.095895,0.000555
962.296000,-0.139537,0.100603,0.274930,-2.072237,-2.253708,0.115592,-0.028117,-0.002505,0.026409,-0.008617,0.094462,0.000566
962.304000,-0.139771,0.100582,0.275145,-2.071823,-2.253312,0.116431,-0.028506,-0.002545,0.028076,-0.009402,0.103771,0.000581
962.312000,-0.140001,0.100568,0.275359,-2.071492,-2.252848,0.117305,-0.028522,-0.002541,0.027083,-0.008923,0.098039,0.000572
962.320000,-0.140223,0.100537,0.275579,-2.070990,-2.252497,0.118290,-0.028950,-0.002573,0.026446,-0.008822,0.096633,0.000556
962.328000,-0.140457,0.100523,0.275794,-2.070627,-2.252045,0.119036,-0.029220,-0.002600,0.027292,-0.009199,0.101080,0.000564
962.336000,-0.140692,0.100495,0.275997,-2.070282,-2.251710,0.119937,-0.029089,-0.002586,0.026636,-0.008868,0.097115,0.000559
962.344000,-0.140928,0.100478,0.276209,-2.069863,-2.251337,0.120744,-0.029284,-0.002594,0.025235,-0.008374,0.091144,0.000538
962.352000,-0.141172,0.100454,0.276442,-2.069507,-2.250850,0.121778,-0.029692,-0.002644,0.027953,-0.009294,0.102005,0.000584
962.360000,-0.141406,0.100437,0.276655,-2.069148,-2.250378,0.122617,-0.029946,-0.002657,0.027453,-0.009482,0.104289,0.000552
962.368000,-0.141644,0.100412,0.276884,-2.068740,-2.249940,0.123573,-0.030171,-0.002680,0.028008,-0.009659,0.106275,0.000563
962.376000,-0.141886,0.100393,0.277088,-2.068324,-2.249598,0.124364,-0.030017,-0.002659,0.026760,-0.009255,0.101509,0.000539
962.384000,-0.142129,0.100371,0.277307,-2.067962,-2.249153,0.125229,-0.030451,-0.002707,0.028419,-0.009676,0.106327,0.000577
962.392000,-0.142369,0.100350,0.277545,-2.067503,-2.248686,0.126259,-0.030747,-0.002726,0.028184,-0.009949,0.109604,0.000550
962.400000,-0.142615,0.100325,0.277758,-2.067117,-2.248272,0.127186,-0.030836,-0.002738,0.028335,-0.009747,0.107062,0.000569
962.408000,-0.142868,0.100301,0.277973,-2.066715,-2.247863,0.128024,-0.030357,-0.002683,0.025919,-0.009021,0.098517,0.000521
962.416000,-0.143112,0.100286,0.278172,-2.066363,-2.247427,0.128855,-0.031208,-0.002770,0.028182,-0.009490,0.103798,0.000580
962.424000,-0.143360,0.100260,0.278396,-2.065951,-2.247012,0.129806,-0.031580,-0.002788,0.026776,-0.009419,0.102924,0.000531
962.432000,-0.143613,0.100237,0.278606,-2.065499,-2.246631,0.130679,-0.031417,-0.002787,0.028374,-0.009719,0.106453,0.000572
962.440000,-0.143871,0.100207,0.278845,-2.065055,-2.246153,0.131740,-0.031774,-0.002810,0.027666,-0.009745,0.106672,0.000544
962.448000,-0.144126,0.100192,0.279081,-2.064645,-2.245628,0.132726,-0.031969,-0.002830,0.028456,-0.009977,0.109409,0.000559
962.456000,-0.144381,0.100170,0.279274,-2.064323,-2.245282,0.133454,-0.031898,-0.002830,0.028953,-0.009933,0.108836,0.000580
962.464000,-0.144629,0.100154,0.279500,-2.063928,-2.244719,0.134469,-0.031970,-0.002831,0.028585,-0.009873,0.108143,0.000569
962.472000,-0.144898,0.100123,0.279745,-2.063393,-2.244301,0.135476,-0.032037,-0.002824,0.026336,-0.009243,0.100557,0.000524
962.480000,-0.145155,0.100102,0.279961,-2.063037,-2.243865,0.136358,-0.032064,-0.002843,0.028353,-0.009513,0.103652,0.000583
962.488000,-0.145414,0.100079,0.280199,-2.062539,-2.243407,0.137384,-0.032584,-0.002876,0.027985,-0.009980,0.109226,0.000539
962.496000,-0.145675,0.100058,0.280411,-2.062210,-2.242972,0.138217,-0.032888,-0.002918,0.030005,-0.010233,0.112014,0.000601
962.504000,-0.145942,0.100033,0.280662,-2.061696,-2.242470,0.139309,-0.032921,-0.002915,0.029324,-0.010232,0.112034,0.000574
962.512000,-0.146214,0.100013,0.280898,-2.061283,-2.241938,0.140259,-0.032951,-0.002909,0.028123,-0.009881,0.107849,0.000550
962.520000,-0.146478,0.099988,0.281133,-2.060869,-2.241495,0.141233,-0.033439,-0.002952,0.028413,-0.009934,0.108306,0.000559
962.528000,-0.146743,0.099962,0.281343,-2.060428,-2.241101,0.142154,-0.033319,-0.002939,0.028437,-0.010221,0.111809,0.000540
962.536000,-0.147006,0.099948,0.281573,-2.060026,-2.240553,0.143100,-0.033337,-0.002944,0.029092,-0.010276,0.112463,0.000560
962.544000,-0.147285,0.099918,0.281813,-2.059521,-2.240089,0.144167,-0.034230,-0.003013,0.027476,-0.009560,0.103532,0.000549
962.552000,-0.147552,0.099897,0.282039,-2.059113,-2.239625,0.145147,-0.034255,-0.003021,0.028854,-0.010103,0.110043,0.000565
962.560000,-0.147831,0.099865,0.282267,-2.058717,-2.239172,0.146102,-0.034170,-0.003003,0.026885,-0.009472,0.102481,0.000531
962.568000,-0.148105,0.099844,0.282501,-2.058287,-2.238681,0.147085,-0.034772,-0.003069,0.029134,-0.009958,0.108021,0.000586
962.576000,-0.148385,0.099821,0.282736,-2.057849,-2.238235,0.148028,-0.034509,-0.003042,0.028806,-0.010082,0.109646,0.000563
962.584000,-0.148666,0.099796,0.282978,-2.057457,-2.237654,0.149133,-0.035140,-0.003101,0.029867,-0.010398,0.113203,0.000584
962.592000,-0.148953,0.099766,0.283216,-2.056905,-2.237243,0.150129,-0.034917,-0.003063,0.026997,-0.009747,0.105537,0.000516
962.600000,-0.149237,0.099742,0.283442,-2.056447,-2.236770,0.151076,-0.035136,-0.003090,0.028512,-0.010250,0.111426,0.000541
962.608000,-0.149512,0.099718,0.283649,-2.056059,-2.236381,0.151927,-0.034789,-0.003055,0.027076,-0.009530,0.102890,0.000532
