timestamp,actual_TCP_pose_0,actual_TCP_pose_1,actual_TCP_pose_2,actual_TCP_pose_3,actual_TCP_pose_4,actual_TCP_pose_5,actual_TCP_speed_0,actual_TCP_speed_1,actual_TCP_speed_2,actual_TCP_speed_3,actual_TCP_speed_4,actual_TCP_speed_5
24619.096000,-0.122453,0.102137,0.257350,-2.103098,-2.286737,0.043082,-0.000003,-0.000000,0.000014,-0.000008,0.000091,0.000000
24619.104000,-0.122461,0.102135,0.257366,-2.103097,-2.286682,0.043125,-0.000003,-0.000000,0.000014,-0.000008,0.000091,0.000000
24619.112000,-0.122456,0.102131,0.257346,-2.103104,-2.286800,0.043028,-0.000003,-0.000000,0.000014,-0.000008,0.000091,0.000000
24619.120000,-0.122469,0.102129,0.257363,-2.103068,-2.286734,0.043151,-0.000003,-0.000000,0.000014,-0.000008,0.000091,0.000000
24619.128000,-0.122460,0.102130,0.257354,-2.103109,-2.286752,0.043109,-0.000005,-0.000000,0.000011,-0.000006,0.000072,0.000000
24619.136000,-0.122468,0.102133,0.257375,-2.103072,-2.286684,0.043204,-0.000005,-0.000000,0.000011,-0.000006,0.000072,0.000000
24619.144000,-0.122465,0.102135,0.257392,-2.103044,-2.286652,0.043246,-0.001017,-0.000127,0.005961,-0.001678,0.019798,0.000136
24619.152000,-0.122480,0.102130,0.257412,-2.103013,-2.286648,0.043288,-0.000376,-0.000047,0.002194,-0.000620,0.007308,0.000050
24619.160000,-0.122485,0.102133,0.257411,-2.102996,-2.286573,0.043370,-0.001499,-0.000135,0.002686,-0.001530,0.018156,0.000020
24619.168000,-0.122484,0.102133,0.257402,-2.103004,-2.286609,0.043315,-0.000685,-0.000056,0.000506,-0.000507,0.005999,-0.000008
24619.176000,-0.122493,0.102133,0.257412,-2.102941,-2.286621,0.043292,-0.000238,-0.000019,-0.000258,0.000180,-0.002255,0.000001
24619.184000,-0.122496,0.102132,0.257425,-2.102960,-2.286561,0.043424,-0.000410,-0.000035,-0.000103,0.000192,-0.002466,0.000008
24619.192000,-0.122493,0.102135,0.257423,-2.102976,-2.286578,0.043357,-0.000347,-0.000030,-0.000035,0.000145,-0.001874,0.000008
24619.200000,-0.122496,0.102131,0.257430,-2.102924,-2.286548,0.043427,-0.000230,-0.000021,0.000091,0.000056,-0.000765,0.000007
24619.208000,-0.122504,0.102130,0.257436,-2.102951,-2.286580,0.043437,-0.000370,-0.000032,0.000290,-0.000126,0.001413,0.000005
24619.216000,-0.122513,0.102130,0.257441,-2.102893,-2.286599,0.043477,-0.000624,-0.000055,0.000339,-0.000046,0.000352,0.000012
24619.224000,-0.122521,0.102121,0.257445,-2.102888,-2.286596,0.043572,-0.000624,-0.000055,0.000339,-0.000046,0.000352,0.000012
24619.232000,-0.122522,0.102124,0.257446,-2.102899,-2.286607,0.043517,-0.000384,-0.000036,0.000765,-0.000363,0.004289,0.000010
24619.240000,-0.122519,0.102130,0.257427,-2.102955,-2.286611,0.043422,-0.001075,-0.000091,0.000015,0.000159,-0.002267,0.000013
24619.248000,-0.122526,0.102131,0.257439,-2.102946,-2.286574,0.043399,-0.000855,-0.000073,0.000220,0.000004,-0.000317,0.000011
24619.256000,-0.122525,0.102131,0.257450,-2.102934,-2.286506,0.043545,-0.000265,-0.000025,0.000650,-0.000325,0.003869,0.000007
24619.264000,-0.122536,0.102125,0.257457,-2.102929,-2.286558,0.043570,-0.001569,-0.000130,-0.000832,0.000715,-0.009167,0.000014
24619.272000,-0.122558,0.102123,0.257487,-2.102840,-2.286459,0.043685,-0.001468,-0.000137,0.002387,-0.000860,0.009934,0.000047
24619.280000,-0.122554,0.102124,0.257495,-2.102817,-2.286435,0.043816,-0.001019,-0.000092,0.001449,-0.000621,0.007217,0.000023
24619.288000,-0.122554,0.102125,0.257490,-2.102793,-2.286434,0.043791,-0.000461,-0.000044,0.001089,-0.000490,0.005794,0.000015
24619.296000,-0.122560,0.102128,0.257492,-2.102850,-2.286415,0.043724,-0.001626,-0.000136,-0.000460,0.000519,-0.006807,0.000017
24619.304000,-0.122568,0.102122,0.257511,-2.102825,-2.286417,0.043805,-0.000792,-0.000069,0.000446,-0.000112,0.001107,0.000013
24619.312000,-0.122578,0.102120,0.257514,-2.102798,-2.286442,0.043780,-0.000773,-0.000077,0.001888,-0.000600,0.006983,0.000041
24619.320000,-0.122586,0.102120,0.257516,-2.102852,-2.286394,0.043858,-0.001818,-0.000157,0.000097,0.000429,-0.005804,0.000034
24619.328000,-0.122587,0.102122,0.257523,-2.102752,-2.286392,0.043913,-0.001235,-0.000107,0.001184,-0.000651,0.007546,0.000012
24619.336000,-0.122592,0.102121,0.257525,-2.102726,-2.286418,0.043860,-0.001108,-0.000095,0.000307,-0.000028,0.000007,0.000014
24619.344000,-0.122610,0.102115,0.257548,-2.102741,-2.286383,0.043969,-0.001369,-0.000134,0.002658,-0.000636,0.007177,0.000070
24619.352000,-0.122616,0.102123,0.257576,-2.102690,-2.286270,0.044103,-0.000870,-0.000084,0.001647,-0.000475,0.005449,0.000039
24619.360000,-0.122627,0.102120,0.257566,-2.102712,-2.286295,0.044024,-0.001890,-0.000162,0.000509,0.000037,-0.001041,0.000027
24619.368000,-0.122636,0.102118,0.257576,-2.102611,-2.286320,0.044079,-0.001510,-0.000132,0.001354,-0.000605,0.006891,0.000022
24619.376000,-0.122640,0.102116,0.257587,-2.102635,-2.286266,0.044174,-0.000781,-0.000072,0.001192,-0.000459,0.005311,0.000022
24619.384000,-0.122651,0.102112,0.257598,-2.102659,-2.286267,0.044200,-0.002323,-0.000206,0.000834,0.000368,-0.005261,0.000060
24619.392000,-0.122666,0.102113,0.257623,-2.102554,-2.286262,0.044294,-0.001622,-0.000150,0.002687,-0.001114,0.012996,0.000044
24619.400000,-0.122672,0.102111,0.257629,-2.102501,-2.286231,0.044364,-0.002020,-0.000179,0.001635,-0.000463,0.004969,0.000042
24619.408000,-0.122681,0.102111,0.257624,-2.102633,-2.286213,0.044347,-0.001549,-0.000135,0.001039,-0.000408,0.004488,0.000021
24619.416000,-0.122694,0.102114,0.257625,-2.102614,-2.286217,0.044229,-0.001138,-0.000111,0.002460,-0.000762,0.008816,0.000054
24619.424000,-0.122703,0.102110,0.257666,-2.102560,-2.286133,0.044447,-0.001887,-0.000168,0.000992,0.000147,-0.002436,0.000052
24619.432000,-0.122717,0.102110,0.257675,-2.102516,-2.286083,0.044477,-0.001928,-0.000173,0.002914,-0.001507,0.017720,0.000032
24619.440000,-0.122729,0.102108,0.257677,-2.102513,-2.286109,0.044528,-0.002977,-0.000253,0.000616,-0.000051,-0.000264,0.000030
24619.448000,-0.122736,0.102110,0.257685,-2.102579,-2.286072,0.044501,-0.001541,-0.000140,0.001508,-0.000331,0.003489,0.000044
24619.456000,-0.122740,0.102113,0.257710,-2.102495,-2.286035,0.044609,-0.000571,-0.000061,0.002248,-0.000807,0.009553,0.000042
24619.464000,-0.122769,0.102102,0.257729,-2.102380,-2.286075,0.044692,-0.002414,-0.000210,0.001844,-0.000813,0.009139,0.000032
24619.472000,-0.122776,0.102108,0.257740,-2.102368,-2.286006,0.044759,-0.001271,-0.000123,0.002817,-0.001024,0.011969,0.000053
24619.480000,-0.122786,0.102103,0.257746,-2.102393,-2.286007,0.044786,-0.002361,-0.000200,-0.000190,0.000541,-0.007310,0.000031
24619.488000,-0.122785,0.102107,0.257753,-2.102436,-2.285944,0.044761,-0.001768,-0.000169,0.003083,-0.000864,0.009837,0.000074
24619.496000,-0.122807,0.102099,0.257792,-2.102303,-2.285911,0.045004,-0.001116,-0.000106,0.002204,-0.000808,0.009409,0.000042
24619.504000,-0.122829,0.102100,0.257795,-2.102259,-2.285916,0.044966,-0.002882,-0.000244,0.001027,-0.000485,0.005058,0.000020
24619.512000,-0.122835,0.102102,0.257814,-2.102249,-2.285879,0.045098,-0.001728,-0.000164,0.003695,-0.001508,0.017725,0.000061
24619.520000,-0.122848,0.102096,0.257804,-2.102305,-2.285886,0.044981,-0.001965,-0.000169,-0.000366,0.000872,-0.011246,0.000042
24619.528000,-0.122863,0.102096,0.257828,-2.102268,-2.285819,0.045155,-0.002017,-0.000174,0.002219,-0.001423,0.016722,0.000010
24619.536000,-0.122871,0.102098,0.257852,-2.102215,-2.285788,0.045249,-0.003096,-0.000265,0.000266,0.000521,-0.007316,0.000050
24619.544000,-0.122889,0.102092,0.257858,-2.102154,-2.285889,0.045196,-0.001591,-0.000153,0.002755,-0.000653,0.007315,0.000073
24619.552000,-0.122898,0.102099,0.257870,-2.102220,-2.285739,0.045251,-0.001500,-0.000134,0.002598,-0.001549,0.018400,0.000015
24619.560000,-0.122925,0.102086,0.257881,-2.102127,-2.285804,0.045359,-0.002347,-0.000217,0.003178,-0.000915,0.010285,0.000077
24619.568000,-0.122929,0.102088,0.257904,-2.102120,-2.285742,0.045414,-0.001279,-0.000120,0.002285,-0.000897,0.010450,0.000040
24619.576000,-0.122949,0.102091,0.257913,-2.102136,-2.285704,0.045389,-0.002886,-0.000274,0.003538,-0.000219,0.001545,0.000132
24619.584000,-0.122960,0.102089,0.257933,-2.102030,-2.285643,0.045579,-0.002152,-0.000191,0.003088,-0.001671,0.019660,0.000029
24619.592000,-0.122987,0.102085,0.257956,-2.101948,-2.285720,0.045553,-0.003462,-0.000307,0.001899,-0.000006,-0.001088,0.000083
24619.600000,-0.122988,0.102083,0.257971,-2.102051,-2.285616,0.045647,-0.001668,-0.000169,0.004358,-0.001317,0.015312,0.000097
24619.608000,-0.123014,0.102080,0.257982,-2.101941,-2.285660,0.045688,-0.003620,-0.000306,0.000738,-0.000184,0.001178,0.000029
24619.616000,-0.123024,0.102083,0.258006,-2.102013,-2.285493,0.045864,-0.002745,-0.000262,0.005832,-0.002304,0.027024,0.000100
24619.624000,-0.123038,0.102079,0.258038,-2.101930,-2.285513,0.045958,-0.001945,-0.000180,0.001994,-0.000219,0.001954,0.000070
24619.632000,-0.123069,0.102075,0.258057,-2.101924,-2.285453,0.046066,-0.003320,-0.000311,0.005417,-0.001797,0.020650,0.000115
24619.640000,-0.123077,0.102073,0.258087,-2.101854,-2.285405,0.046177,-0.001285,-0.000127,0.003104,-0.001039,0.012117,0.000064
24619.648000,-0.123102,0.102072,0.258110,-2.101784,-2.285356,0.046286,-0.003163,-0.000270,0.001623,-0.000819,0.009023,0.000025
24619.656000,-0.123107,0.102076,0.258139,-2.101736,-2.285274,0.046383,-0.001631,-0.000152,0.002910,-0.001148,0.013383,0.000051
24619.664000,-0.123129,0.102072,0.258142,-2.101723,-2.285343,0.046289,-0.002472,-0.000233,0.002635,0.000025,-0.001254,0.000110
24619.672000,-0.123140,0.102072,0.258172,-2.101696,-2.285233,0.046504,-0.002511,-0.000232,0.004681,-0.002187,0.025750,0.000062
24619.680000,-0.123153,0.102067,0.258172,-2.101664,-2.285308,0.046425,-0.003754,-0.000339,0.003145,-0.000461,0.004310,0.000106
24619.688000,-0.123167,0.102070,0.258193,-2.101633,-2.285247,0.046506,-0.001065,-0.000109,0.002586,-0.000585,0.006642,0.000069
24619.696000,-0.123196,0.102065,0.258211,-2.101597,-2.285180,0.046656,-0.005138,-0.000455,0.005039,-0.002024,0.022969,0.000093
24619.704000,-0.123208,0.102063,0.258236,-2.101598,-2.285157,0.046735,-0.001518,-0.000140,0.002192,-0.000715,0.008156,0.000048
24619.712000,-0.123227,0.102058,0.258235,-2.101566,-2.285233,0.046708,-0.003619,-0.000306,0.000900,-0.000298,0.002558,0.000028
24619.720000,-0.123240,0.102063,0.258250,-2.101565,-2.285119,0.046739,-0.002175,-0.000200,0.003227,-0.001259,0.014566,0.000058
24619.728000,-0.123256,0.102059,0.258263,-2.101611,-2.285146,0.046763,-0.001851,-0.000169,0.001915,-0.000356,0.003674,0.000059
24619.736000,-0.123283,0.102063,0.258281,-2.101494,-2.285070,0.046822,-0.003679,-0.000327,0.005007,-0.002587,0.030315,0.000055
24619.744000,-0.123296,0.102054,0.258298,-2.101478,-2.285055,0.046970,-0.002321,-0.000213,0.002801,-0.000717,0.007896,0.000074
24619.752000,-0.123318,0.102060,0.258346,-2.101439,-2.284931,0.047106,-0.001806,-0.000167,0.002214,-0.000502,0.005451,0.000062
24619.760000,-0.123339,0.102052,0.258361,-2.101316,-2.284932,0.047243,-0.002883,-0.000267,0.004492,-0.001644,0.018969,0.000087
24619.768000,-0.123362,0.102047,0.258390,-2.101364,-2.284936,0.047295,-0.002238,-0.000195,0.001249,-0.000296,0.002895,0.000038
24619.776000,-0.123376,0.102044,0.258396,-2.101337,-2.284961,0.047295,-0.002269,-0.000204,0.001679,-0.000124,0.000725,0.000064
24619.784000,-0.123405,0.102043,0.258434,-2.101258,-2.284819,0.047554,-0.004308,-0.000389,0.005626,-0.002377,0.027485,0.000093
24619.792000,-0.123421,0.102045,0.258461,-2.101158,-2.284763,0.047573,-0.001385,-0.000130,0.002444,-0.000912,0.010584,0.000046
24619.800000,-0.123443,0.102044,0.258473,-2.101234,-2.284740,0.047650,-0.004200,-0.000394,0.006824,-0.002233,0.025626,0.000147
24619.808000,-0.123457,0.102045,0.258497,-2.101169,-2.284641,0.047839,-0.001769,-0.000160,0.002707,-0.001307,0.015327,0.000034
24619.816000,-0.123473,0.102046,0.258530,-2.101143,-2.284585,0.047856,-0.003956,-0.000387,0.007415,-0.001598,0.017828,0.000205
24619.824000,-0.123509,0.102034,0.258567,-2.100958,-2.284633,0.048033,-0.002491,-0.000226,0.004025,-0.001955,0.022946,0.000050
24619.832000,-0.123530,0.102040,0.258580,-2.101006,-2.284464,0.048130,-0.004760,-0.000450,0.008113,-0.002523,0.028916,0.000181
24619.840000,-0.123542,0.102035,0.258622,-2.100977,-2.284436,0.048276,-0.001591,-0.000146,0.002333,-0.000913,0.010564,0.000042
24619.848000,-0.123563,0.102031,0.258630,-2.100952,-2.284493,0.048263,-0.004818,-0.000450,0.006971,-0.001942,0.021854,0.000171
24619.856000,-0.123597,0.102026,0.258647,-2.100900,-2.284407,0.048376,-0.002687,-0.000235,0.003052,-0.001715,0.020036,0.000027
24619.864000,-0.123613,0.102025,0.258681,-2.100880,-2.284415,0.048440,-0.004567,-0.000425,0.005054,-0.000532,0.004766,0.000178
24619.872000,-0.123637,0.102022,0.258700,-2.100760,-2.284366,0.048578,-0.002321,-0.000190,0.000794,-0.000965,0.011132,-0.000018
24619.880000,-0.123658,0.102023,0.258708,-2.100752,-2.284329,0.048606,-0.005090,-0.000470,0.005751,-0.001036,0.010746,0.000177
24619.888000,-0.123687,0.102016,0.258756,-2.100577,-2.284332,0.048796,-0.001422,-0.000129,0.001680,-0.000531,0.005959,0.000038
24619.896000,-0.123705,0.102019,0.258752,-2.100692,-2.284238,0.048809,-0.004634,-0.000408,0.002574,-0.000318,0.002354,0.000095
24619.904000,-0.123729,0.102012,0.258794,-2.100589,-2.284210,0.048986,-0.002304,-0.000231,0.005850,-0.001812,0.021067,0.000128
24619.912000,-0.123747,0.102020,0.258812,-2.100620,-2.284078,0.049002,-0.004252,-0.000365,0.001138,0.000040,-0.001805,0.000059
24619.920000,-0.123773,0.102018,0.258855,-2.100560,-2.283931,0.049324,-0.004366,-0.000416,0.009213,-0.003624,0.042471,0.000158
24619.928000,-0.123800,0.102012,0.258901,-2.100399,-2.283920,0.049464,-0.003682,-0.000320,0.000664,0.000625,-0.008789,0.000073
24619.936000,-0.123830,0.102010,0.258903,-2.100479,-2.283872,0.049464,-0.005034,-0.000487,0.011178,-0.004040,0.047188,0.000212
24619.944000,-0.123860,0.102000,0.258946,-2.100335,-2.283882,0.049692,-0.003412,-0.000292,0.000267,0.000523,-0.007417,0.000051
24619.952000,-0.123875,0.102008,0.258972,-2.100314,-2.283775,0.049735,-0.003932,-0.000368,0.006385,-0.002120,0.024355,0.000135
24619.960000,-0.123900,0.102006,0.258997,-2.100299,-2.283677,0.049924,-0.003632,-0.000295,-0.000721,0.000090,-0.002070,-0.000011
24619.968000,-0.123925,0.102005,0.259022,-2.100281,-2.283659,0.049964,-0.002748,-0.000247,0.002480,-0.000533,0.005535,0.000073
24619.976000,-0.123946,0.102001,0.259034,-2.100212,-2.283667,0.050007,-0.004037,-0.000333,0.000450,-0.000530,0.005329,-0.000001
24619.984000,-0.123978,0.101993,0.259075,-2.100112,-2.283614,0.050237,-0.002977,-0.000275,0.004390,-0.001574,0.018090,0.000087
24619.992000,-0.123999,0.101993,0.259093,-2.100128,-2.283578,0.050239,-0.004480,-0.000443,0.008924,-0.001898,0.021208,0.000247
24620.000000,-0.124031,0.101985,0.259118,-2.100074,-2.283549,0.050413,-0.003552,-0.000305,0.002410,-0.001273,0.014421,0.000030
24620.008000,-0.124052,0.101987,0.259139,-2.100008,-2.283530,0.050455,-0.004126,-0.000401,0.008041,-0.002187,0.024956,0.000196
24620.016000,-0.124079,0.101984,0.259168,-2.099954,-2.283444,0.050593,-0.003201,-0.000261,0.000544,-0.000882,0.009893,-0.000020
24620.024000,-0.124115,0.101979,0.259186,-2.099937,-2.283428,0.050661,-0.004316,-0.000384,0.003569,-0.000941,0.010004,0.000096
24620.032000,-0.124136,0.101975,0.259209,-2.099956,-2.283424,0.050701,-0.001397,-0.000117,-0.000312,0.000408,-0.005382,0.000016
24620.040000,-0.124164,0.101986,0.259235,-2.099948,-2.283247,0.050810,-0.005189,-0.000455,0.003643,-0.001106,0.011784,0.000092
24620.048000,-0.124182,0.101978,0.259269,-2.099787,-2.283237,0.051027,-0.003504,-0.000356,0.009833,-0.003248,0.038004,0.000201
24620.056000,-0.124216,0.101970,0.259314,-2.099728,-2.283203,0.051190,-0.004159,-0.000369,0.002222,0.000028,-0.001739,0.000100
24620.064000,-0.124245,0.101972,0.259329,-2.099730,-2.283123,0.051258,-0.004629,-0.000462,0.012310,-0.004382,0.051402,0.000234
24620.072000,-0.124282,0.101969,0.259388,-2.099615,-2.283025,0.051450,-0.003364,-0.000290,0.000635,0.000373,-0.005597,0.000056
24620.080000,-0.124300,0.101963,0.259403,-2.099592,-2.283059,0.051516,-0.004076,-0.000380,0.006933,-0.002588,0.029997,0.000129
24620.088000,-0.124334,0.101963,0.259455,-2.099466,-2.282948,0.051760,-0.003282,-0.000283,0.001805,-0.000733,0.007910,0.000037
24620.096000,-0.124369,0.101957,0.259480,-2.099490,-2.282895,0.051829,-0.003769,-0.000342,0.004161,-0.001197,0.013253,0.000102
24620.104000,-0.124398,0.101955,0.259540,-2.099308,-2.282778,0.052141,-0.005693,-0.000545,0.011677,-0.004247,0.049480,0.000220
24620.112000,-0.124435,0.101950,0.259567,-2.099307,-2.282724,0.052238,-0.003284,-0.000298,0.003289,-0.000722,0.007631,0.000095
24620.120000,-0.124459,0.101954,0.259601,-2.099269,-2.282600,0.052400,-0.006085,-0.000583,0.012610,-0.004568,0.053253,0.000239
24620.128000,-0.124493,0.101947,0.259642,-2.099168,-2.282547,0.052577,-0.003116,-0.000271,0.002060,-0.000754,0.008192,0.000045
24620.136000,-0.124525,0.101938,0.259655,-2.099034,-2.282648,0.052580,-0.005203,-0.000492,0.008468,-0.002474,0.028102,0.000198
24620.144000,-0.124546,0.101942,0.259684,-2.099062,-2.282486,0.052768,-0.002559,-0.000208,-0.000141,-0.000239,0.002231,-0.000011
24620.152000,-0.124577,0.101943,0.259709,-2.099036,-2.282431,0.052835,-0.004652,-0.000407,0.003252,-0.001122,0.012168,0.000074
24620.160000,-0.124608,0.101935,0.259728,-2.098984,-2.282458,0.052890,-0.003355,-0.000337,0.008054,-0.002161,0.024842,0.000195
24620.168000,-0.124650,0.101928,0.259766,-2.098914,-2.282412,0.053054,-0.004628,-0.000405,0.003024,-0.000935,0.009889,0.000076
24620.176000,-0.124673,0.101931,0.259815,-2.098906,-2.282238,0.053245,-0.004878,-0.000484,0.011576,-0.003555,0.041211,0.000254
24620.184000,-0.124690,0.101934,0.259840,-2.098866,-2.282195,0.053286,-0.002839,-0.000248,0.001102,0.000085,-0.001960,0.000056
24620.192000,-0.124731,0.101929,0.259890,-2.098787,-2.282110,0.053503,-0.004919,-0.000449,0.006857,-0.002642,0.030440,0.000125
24620.200000,-0.124765,0.101920,0.259921,-2.098689,-2.282089,0.053666,-0.004447,-0.000426,0.008096,-0.002392,0.027354,0.000186
24620.208000,-0.124794,0.101922,0.259978,-2.098598,-2.281990,0.053881,-0.003815,-0.000338,0.003039,-0.000835,0.008897,0.000080
24620.216000,-0.124836,0.101920,0.260028,-2.098540,-2.281817,0.054153,-0.005905,-0.000568,0.012024,-0.004047,0.046942,0.000245
24620.224000,-0.124864,0.101914,0.260062,-2.098498,-2.281802,0.054248,-0.002806,-0.000246,0.001516,-0.000187,0.001360,0.000056
24620.232000,-0.124901,0.101913,0.260107,-2.098353,-2.281752,0.054386,-0.005628,-0.000524,0.009300,-0.003384,0.039114,0.000178
24620.240000,-0.124928,0.101911,0.260133,-2.098365,-2.281630,0.054523,-0.003474,-0.000298,0.001591,-0.000570,0.005869,0.000039
24620.248000,-0.124966,0.101911,0.260180,-2.098258,-2.281568,0.054685,-0.004362,-0.000383,0.002919,-0.000815,0.008499,0.000078
24620.256000,-0.124998,0.101904,0.260218,-2.098234,-2.281490,0.054914,-0.005186,-0.000500,0.010972,-0.003798,0.044178,0.000217
24620.264000,-0.125042,0.101898,0.260259,-2.098085,-2.281493,0.055024,-0.003690,-0.000323,0.001789,-0.000166,0.000818,0.000071
24620.272000,-0.125076,0.101894,0.260288,-2.098051,-2.281401,0.055175,-0.005759,-0.000554,0.011795,-0.004000,0.046388,0.000239
24620.280000,-0.125104,0.101896,0.260330,-2.098054,-2.281296,0.055322,-0.003576,-0.000314,0.002133,-0.000429,0.004053,0.000068
24620.288000,-0.125135,0.101896,0.260354,-2.098025,-2.281210,0.055380,-0.004928,-0.000448,0.006277,-0.002202,0.025080,0.000128
24620.296000,-0.125172,0.101888,0.260412,-2.097835,-2.281169,0.055689,-0.003415,-0.000296,0.002426,-0.001044,0.011631,0.000043
24620.304000,-0.125202,0.101883,0.260458,-2.097860,-2.281036,0.055906,-0.005360,-0.000477,0.005089,-0.001788,0.019972,0.000108
24620.312000,-0.125232,0.101886,0.260515,-2.097640,-2.280929,0.056138,-0.005063,-0.000513,0.013607,-0.004186,0.048720,0.000295
24620.320000,-0.125280,0.101876,0.260555,-2.097603,-2.280865,0.056289,-0.004281,-0.000368,0.001645,-0.000389,0.003407,0.000054
24620.328000,-0.125315,0.101873,0.260598,-2.097535,-2.280792,0.056478,-0.004959,-0.000480,0.010695,-0.003731,0.043414,0.000209
24620.336000,-0.125350,0.101870,0.260642,-2.097453,-2.280676,0.056683,-0.003843,-0.000328,0.001024,-0.000165,0.000838,0.000042
24620.344000,-0.125384,0.101867,0.260674,-2.097410,-2.280658,0.056777,-0.004963,-0.000459,0.007055,-0.002276,0.025882,0.000154
24620.352000,-0.125426,0.101861,0.260718,-2.097320,-2.280561,0.056995,-0.005391,-0.000538,0.013141,-0.004020,0.046598,0.000288
24620.360000,-0.125453,0.101866,0.260746,-2.097241,-2.280529,0.057061,-0.004380,-0.000381,0.002275,-0.000488,0.004539,0.000073
24620.368000,-0.125482,0.101859,0.260771,-2.097183,-2.280494,0.057198,-0.005244,-0.000508,0.011033,-0.003641,0.042195,0.000228
24620.376000,-0.125526,0.101852,0.260815,-2.097129,-2.280466,0.057346,-0.003930,-0.000336,0.001247,-0.000256,0.001912,0.000045
24620.384000,-0.125561,0.101851,0.260860,-2.097028,-2.280354,0.057486,-0.005027,-0.000457,0.006043,-0.002002,0.022585,0.000131
24620.392000,-0.125589,0.101852,0.260923,-2.097044,-2.280158,0.057858,-0.005395,-0.000534,0.012658,-0.003881,0.044974,0.000277
24620.400000,-0.125637,0.101842,0.260975,-2.096889,-2.280099,0.058078,-0.005119,-0.000457,0.004612,-0.001372,0.014956,0.000113
24620.408000,-0.125669,0.101845,0.260997,-2.096890,-2.280018,0.058095,-0.006163,-0.000599,0.013074,-0.004176,0.048317,0.000278
24620.416000,-0.125703,0.101835,0.261046,-2.096759,-2.280016,0.058348,-0.003838,-0.000335,0.001889,-0.000274,0.002089,0.000069
24620.424000,-0.125745,0.101833,0.261083,-2.096711,-2.279936,0.058445,-0.005563,-0.000525,0.009521,-0.003097,0.035554,0.000202
24620.432000,-0.125774,0.101838,0.261118,-2.096680,-2.279792,0.058646,-0.004126,-0.000354,0.001923,-0.000701,0.007258,0.000046
24620.440000,-0.125817,0.101826,0.261141,-2.096562,-2.279857,0.058729,-0.005641,-0.000530,0.008876,-0.002587,0.029329,0.000208
24620.448000,-0.125857,0.101825,0.261184,-2.096539,-2.279722,0.058841,-0.004878,-0.000480,0.010070,-0.002541,0.028861,0.000254
24620.456000,-0.125896,0.101821,0.261241,-2.096434,-2.279637,0.059085,-0.005141,-0.000450,0.003858,-0.001433,0.015778,0.000080
24620.464000,-0.125929,0.101821,0.261285,-2.096401,-2.279520,0.059285,-0.006134,-0.000602,0.013828,-0.004323,0.050060,0.000298
24620.472000,-0.125974,0.101812,0.261343,-2.096214,-2.279454,0.059546,-0.004236,-0.000370,0.002486,-0.000652,0.006560,0.000071
24620.480000,-0.126017,0.101812,0.261382,-2.096211,-2.279344,0.059707,-0.006605,-0.000624,0.011481,-0.003764,0.043281,0.000242
24620.488000,-0.126057,0.101805,0.261424,-2.096092,-2.279296,0.059871,-0.004494,-0.000424,0.007033,-0.001929,0.021745,0.000172
24620.496000,-0.126100,0.101798,0.261470,-2.096061,-2.279213,0.060112,-0.005530,-0.000491,0.005030,-0.001732,0.019222,0.000109
24620.504000,-0.126144,0.101800,0.261531,-2.095932,-2.279070,0.060317,-0.006228,-0.000606,0.013480,-0.004386,0.050825,0.000281
