timestamp,actual_TCP_pose_0,actual_TCP_pose_1,actual_TCP_pose_2,actual_TCP_pose_3,actual_TCP_pose_4,actual_TCP_pose_5,actual_TCP_speed_0,actual_TCP_speed_1,actual_TCP_speed_2,actual_TCP_speed_3,actual_TCP_speed_4,actual_TCP_speed_5
24767.544000,-0.122543,0.102125,0.257472,-2.102868,-2.286545,0.043548,0.000756,0.000132,-0.009733,0.002864,-0.034092,-0.000213
24767.552000,-0.122551,0.102124,0.257466,-2.102819,-2.286601,0.043559,-0.002799,-0.000328,0.013432,-0.003840,0.045170,0.000305
24767.560000,-0.122563,0.102121,0.257489,-2.102834,-2.286509,0.043682,-0.000304,0.000004,-0.003977,0.001084,-0.013041,-0.000090
24767.568000,-0.122560,0.102123,0.257491,-2.102900,-2.286417,0.043750,0.001363,0.000219,-0.014686,0.004153,-0.049319,-0.000331
24767.576000,-0.122565,0.102126,0.257491,-2.102861,-2.286428,0.043698,-0.001994,-0.000220,0.007760,-0.002257,0.026465,0.000175
24767.584000,-0.122578,0.102116,0.257478,-2.102821,-2.286580,0.043719,-0.002623,-0.000307,0.012553,-0.003593,0.042266,0.000285
24767.592000,-0.122585,0.102128,0.257506,-2.102833,-2.286396,0.043738,0.000752,0.000159,-0.014036,0.004318,-0.051590,-0.000295
24767.600000,-0.122593,0.102117,0.257494,-2.102749,-2.286554,0.043672,-0.000461,-0.000026,-0.001477,0.000280,-0.003426,-0.000039
24767.608000,-0.122596,0.102118,0.257499,-2.102845,-2.286468,0.043750,-0.003231,-0.000360,0.012705,-0.003561,0.041677,0.000295
24767.616000,-0.122604,0.102123,0.257508,-2.102787,-2.286429,0.043779,-0.000517,-0.000016,-0.003967,0.001294,-0.015689,-0.000077
24767.624000,-0.122609,0.102121,0.257537,-2.102749,-2.286362,0.043928,0.001682,0.000236,-0.013246,0.003666,-0.043366,-0.000305
24767.632000,-0.122624,0.102119,0.257523,-2.102759,-2.286399,0.043822,-0.003278,-0.000339,0.008875,-0.002251,0.025922,0.000222
24767.640000,-0.122627,0.102118,0.257522,-2.102756,-2.286424,0.043847,-0.001519,-0.000136,0.001222,-0.000275,0.002844,0.000036
24767.648000,-0.122636,0.102120,0.257550,-2.102741,-2.286325,0.043983,0.001402,0.000208,-0.012444,0.003338,-0.039497,-0.000292
24767.656000,-0.122647,0.102118,0.257555,-2.102711,-2.286376,0.043981,-0.002429,-0.000229,0.003321,-0.000637,0.006840,0.000099
24767.664000,-0.122645,0.102120,0.257533,-2.102802,-2.286338,0.043928,-0.002908,-0.000326,0.011933,-0.003432,0.040288,0.000271
24767.672000,-0.122671,0.102108,0.257564,-2.102675,-2.286366,0.044065,0.000729,0.000108,-0.006426,0.001669,-0.019708,-0.000154
24767.680000,-0.122675,0.102121,0.257556,-2.102738,-2.286350,0.043929,-0.003103,-0.000282,0.003623,-0.001145,0.012878,0.000083
24767.688000,-0.122679,0.102112,0.257556,-2.102747,-2.286334,0.043972,-0.003171,-0.000360,0.013584,-0.003938,0.046244,0.000307
24767.696000,-0.122694,0.102108,0.257574,-2.102626,-2.286366,0.044041,-0.000911,-0.000046,-0.004677,0.001698,-0.020692,-0.000080
24767.704000,-0.122710,0.102110,0.257590,-2.102644,-2.286304,0.044122,-0.001575,-0.000120,-0.000616,-0.000334,0.003729,-0.000038
24767.712000,-0.122704,0.102116,0.257600,-2.102703,-2.286204,0.044175,-0.002989,-0.000340,0.013206,-0.003936,0.046345,0.000291
24767.720000,-0.122719,0.102113,0.257588,-2.102745,-2.286223,0.044134,-0.000437,0.000010,-0.006982,0.002339,-0.028243,-0.000133
24767.728000,-0.122738,0.102106,0.257620,-2.102525,-2.286256,0.044311,0.000198,0.000094,-0.009738,0.002107,-0.024928,-0.000255
24767.736000,-0.122738,0.102107,0.257628,-2.102604,-2.286207,0.044285,-0.003193,-0.000317,0.006661,-0.001517,0.017118,0.000179
24767.744000,-0.122752,0.102110,0.257633,-2.102549,-2.286200,0.044324,-0.000060,0.000032,-0.005200,0.001548,-0.018568,-0.000111
24767.752000,-0.122769,0.102103,0.257640,-2.102560,-2.286214,0.044326,-0.000262,0.000050,-0.009548,0.002432,-0.029072,-0.000227
24767.760000,-0.122780,0.102100,0.257665,-2.102510,-2.286216,0.044433,-0.002551,-0.000265,0.007290,-0.001947,0.022527,0.000177
24767.768000,-0.122777,0.102108,0.257665,-2.102495,-2.286114,0.044462,-0.002500,-0.000284,0.010617,-0.002987,0.035034,0.000245
24767.776000,-0.122805,0.102101,0.257676,-2.102435,-2.286160,0.044503,-0.001508,-0.000052,-0.010781,0.003412,-0.041358,-0.000215
24767.784000,-0.122805,0.102105,0.257691,-2.102505,-2.286129,0.044488,-0.002723,-0.000305,0.010989,-0.003054,0.035769,0.000256
24767.792000,-0.122823,0.102101,0.257698,-2.102481,-2.286074,0.044559,-0.006140,-0.000629,0.017508,-0.005469,0.063871,0.000378
24767.800000,-0.122845,0.102102,0.257722,-2.102446,-2.286037,0.044691,0.000022,0.000072,-0.009618,0.002650,-0.031685,-0.000218
24767.808000,-0.122855,0.102096,0.257731,-2.102469,-2.286064,0.044640,-0.001465,-0.000150,0.004182,-0.001328,0.015523,0.000089
24767.816000,-0.122866,0.102094,0.257750,-2.102347,-2.286040,0.044776,-0.004497,-0.000475,0.013626,-0.003539,0.040952,0.000335
24767.824000,-0.122884,0.102091,0.257759,-2.102308,-2.285997,0.044871,-0.000171,0.000034,-0.005830,0.001111,-0.013154,-0.000160
24767.832000,-0.122899,0.102094,0.257788,-2.102362,-2.285948,0.044846,-0.002977,-0.000267,0.001734,0.000135,-0.002663,0.000083
24767.840000,-0.122910,0.102091,0.257779,-2.102360,-2.285974,0.044871,-0.004832,-0.000506,0.016577,-0.005893,0.069536,0.000314
24767.848000,-0.122937,0.102088,0.257811,-2.102265,-2.285925,0.045008,-0.001221,-0.000029,-0.010402,0.003170,-0.038338,-0.000215
24767.856000,-0.122937,0.102086,0.257816,-2.102273,-2.285963,0.044955,-0.000604,-0.000039,-0.001414,0.000337,-0.004176,-0.000033
24767.864000,-0.122945,0.102093,0.257797,-2.102373,-2.285905,0.044938,-0.006329,-0.000644,0.017008,-0.005091,0.059241,0.000381
24767.872000,-0.122964,0.102083,0.257841,-2.102269,-2.285879,0.045169,-0.000504,0.000008,-0.006738,0.001809,-0.021750,-0.000154
24767.880000,-0.122980,0.102082,0.257848,-2.102261,-2.285897,0.045103,-0.001108,-0.000124,0.004149,-0.001014,0.011763,0.000105
24767.888000,-0.123002,0.102087,0.257869,-2.102205,-2.285778,0.045227,-0.005479,-0.000544,0.013938,-0.004872,0.057062,0.000273
24767.896000,-0.123007,0.102081,0.257896,-2.102132,-2.285756,0.045390,-0.000042,0.000038,-0.005194,0.001128,-0.013384,-0.000135
24767.904000,-0.123026,0.102082,0.257896,-2.102163,-2.285818,0.045280,-0.002429,-0.000187,-0.003120,0.001571,-0.019716,-0.000022
24767.912000,-0.123044,0.102082,0.257918,-2.102093,-2.285712,0.045406,-0.004513,-0.000462,0.014242,-0.005314,0.062725,0.000256
24767.920000,-0.123059,0.102077,0.257935,-2.102007,-2.285758,0.045524,-0.001939,-0.000110,-0.008042,0.002847,-0.034796,-0.000140
24767.928000,-0.123065,0.102080,0.257914,-2.102239,-2.285682,0.045364,-0.001918,-0.000204,0.006313,-0.001788,0.020852,0.000146
24767.936000,-0.123092,0.102075,0.257940,-2.102026,-2.285697,0.045580,-0.006353,-0.000614,0.012744,-0.004033,0.046597,0.000278
24767.944000,-0.123108,0.102075,0.257955,-2.102032,-2.285647,0.045583,-0.000896,-0.000064,-0.001114,0.000132,-0.001773,-0.000033
24767.952000,-0.123122,0.102070,0.257970,-2.101976,-2.285698,0.045610,-0.003870,-0.000361,0.004411,-0.000496,0.004586,0.000153
24767.960000,-0.123144,0.102067,0.257984,-2.101992,-2.285607,0.045732,-0.001504,-0.000099,-0.002519,0.000073,-0.001076,-0.000088
24767.968000,-0.123151,0.102073,0.258020,-2.101924,-2.285532,0.045867,-0.003359,-0.000299,0.002292,-0.000340,0.003012,0.000079
24767.976000,-0.123171,0.102066,0.258040,-2.101907,-2.285516,0.045936,-0.002025,-0.000170,0.001148,-0.000863,0.009934,0.000001
24767.984000,-0.123190,0.102068,0.258057,-2.101862,-2.285465,0.045992,-0.002601,-0.000238,0.003097,-0.000904,0.010093,0.000075
24767.992000,-0.123213,0.102065,0.258077,-2.101870,-2.285449,0.046058,-0.002258,-0.000209,0.002640,-0.000488,0.005116,0.000080
24768.000000,-0.123219,0.102070,0.258108,-2.101854,-2.285349,0.046192,-0.002104,-0.000204,0.005013,-0.001963,0.023089,0.000086
24768.008000,-0.123243,0.102070,0.258135,-2.101809,-2.285245,0.046317,-0.002395,-0.000207,0.001149,-0.000296,0.002861,0.000034
24768.016000,-0.123258,0.102060,0.258143,-2.101735,-2.285303,0.046359,-0.001546,-0.000152,0.003693,-0.001249,0.014567,0.000075
24768.024000,-0.123284,0.102059,0.258163,-2.101704,-2.285297,0.046400,-0.002683,-0.000231,0.001116,-0.000309,0.002933,0.000033
24768.032000,-0.123300,0.102056,0.258185,-2.101675,-2.285212,0.046589,-0.002699,-0.000254,0.005448,-0.002352,0.027651,0.000082
24768.040000,-0.123314,0.102060,0.258204,-2.101705,-2.285106,0.046632,-0.003036,-0.000259,-0.000122,0.000724,-0.009753,0.000046
24768.048000,-0.123334,0.102055,0.258218,-2.101587,-2.285169,0.046660,-0.003122,-0.000294,0.005929,-0.002343,0.027372,0.000103
24768.056000,-0.123352,0.102056,0.258257,-2.101513,-2.285034,0.046929,-0.004016,-0.000339,0.000219,0.000312,-0.004991,0.000039
24768.064000,-0.123380,0.102048,0.258275,-2.101493,-2.285042,0.046946,-0.002638,-0.000264,0.006613,-0.002106,0.024525,0.000141
24768.072000,-0.123397,0.102051,0.258293,-2.101487,-2.284980,0.047052,-0.003852,-0.000329,0.001217,-0.000236,0.001702,0.000045
24768.080000,-0.123424,0.102047,0.258291,-2.101484,-2.285006,0.047052,-0.003161,-0.000301,0.006537,-0.002583,0.030258,0.000112
24768.088000,-0.123439,0.102042,0.258319,-2.101415,-2.285014,0.047095,-0.001914,-0.000154,-0.002076,0.001436,-0.018005,0.000009
24768.096000,-0.123470,0.102043,0.258332,-2.101362,-2.284927,0.047153,-0.004697,-0.000452,0.010046,-0.003669,0.042828,0.000189
24768.104000,-0.123482,0.102040,0.258367,-2.101328,-2.284892,0.047287,-0.003119,-0.000271,0.000846,0.000323,-0.004933,0.000061
24768.112000,-0.123509,0.102036,0.258380,-2.101300,-2.284918,0.047340,-0.004008,-0.000385,0.008682,-0.003347,0.039199,0.000153
24768.120000,-0.123521,0.102040,0.258395,-2.101343,-2.284800,0.047409,-0.002353,-0.000190,-0.001182,0.000645,-0.008484,-0.000001
24768.128000,-0.123547,0.102030,0.258413,-2.101326,-2.284840,0.047463,-0.003191,-0.000317,0.007136,-0.001908,0.021881,0.000174
24768.136000,-0.123566,0.102031,0.258435,-2.101224,-2.284810,0.047584,-0.003724,-0.000322,0.002002,-0.000693,0.007278,0.000048
24768.144000,-0.123594,0.102030,0.258453,-2.101160,-2.284766,0.047628,-0.004024,-0.000383,0.007273,-0.002323,0.026729,0.000158
24768.152000,-0.123610,0.102031,0.258490,-2.101224,-2.284675,0.047747,-0.003091,-0.000275,0.001570,0.000177,-0.003199,0.000080
24768.160000,-0.123642,0.102022,0.258497,-2.101125,-2.284677,0.047832,-0.004334,-0.000401,0.007261,-0.003001,0.034975,0.000120
24768.168000,-0.123657,0.102028,0.258540,-2.101104,-2.284571,0.047979,-0.002645,-0.000232,0.000204,0.000921,-0.012103,0.000069
24768.176000,-0.123683,0.102023,0.258571,-2.101039,-2.284530,0.048129,-0.004454,-0.000420,0.009193,-0.003928,0.046183,0.000141
24768.184000,-0.123716,0.102018,0.258596,-2.100962,-2.284500,0.048226,-0.003472,-0.000299,0.000731,0.000286,-0.004565,0.000055
24768.192000,-0.123736,0.102012,0.258614,-2.100936,-2.284503,0.048333,-0.002768,-0.000282,0.007617,-0.002396,0.027945,0.000163
24768.200000,-0.123758,0.102015,0.258639,-2.100852,-2.284465,0.048388,-0.004152,-0.000353,0.001134,-0.000275,0.002094,0.000040
24768.208000,-0.123786,0.102012,0.258657,-2.100863,-2.284367,0.048498,-0.003092,-0.000292,0.005539,-0.001924,0.022255,0.000111
24768.216000,-0.123808,0.102008,0.258683,-2.100826,-2.284356,0.048528,-0.002937,-0.000254,0.000653,0.000344,-0.005128,0.000054
24768.224000,-0.123831,0.102014,0.258690,-2.100836,-2.284255,0.048609,-0.003974,-0.000359,0.006031,-0.002928,0.034323,0.000075
24768.232000,-0.123862,0.102007,0.258713,-2.100781,-2.284308,0.048662,-0.003277,-0.000289,0.001786,-0.000096,0.000078,0.000073
24768.240000,-0.123880,0.102005,0.258739,-2.100717,-2.284209,0.048774,-0.003511,-0.000339,0.007821,-0.002958,0.034628,0.000141
24768.248000,-0.123911,0.102003,0.258778,-2.100638,-2.284124,0.049016,-0.004223,-0.000367,0.002338,-0.000676,0.006894,0.000064
24768.256000,-0.123925,0.102004,0.258783,-2.100682,-2.284118,0.049001,-0.002465,-0.000257,0.007657,-0.002350,0.027472,0.000166
24768.264000,-0.123956,0.101999,0.258834,-2.100608,-2.284040,0.049231,-0.004052,-0.000356,0.003337,-0.001270,0.014157,0.000067
24768.272000,-0.123988,0.101991,0.258866,-2.100442,-2.284024,0.049383,-0.003484,-0.000351,0.009637,-0.003312,0.038812,0.000190
24768.280000,-0.124012,0.101995,0.258895,-2.100444,-2.283943,0.049400,-0.002787,-0.000249,0.001947,-0.000253,0.002139,0.000069
24768.288000,-0.124034,0.101992,0.258912,-2.100399,-2.283950,0.049466,-0.004534,-0.000438,0.009911,-0.003628,0.042374,0.000185
24768.296000,-0.124072,0.101989,0.258938,-2.100403,-2.283847,0.049616,-0.003323,-0.000284,0.001166,-0.000322,0.002907,0.000036
24768.304000,-0.124083,0.101988,0.258968,-2.100344,-2.283810,0.049725,-0.003351,-0.000316,0.004838,-0.001075,0.011806,0.000134
24768.312000,-0.124123,0.101979,0.258973,-2.100295,-2.283868,0.049739,-0.004190,-0.000342,0.001021,-0.001410,0.016050,-0.000029
24768.320000,-0.124142,0.101977,0.259013,-2.100250,-2.283708,0.049959,-0.003103,-0.000289,0.004896,-0.001704,0.019594,0.000099
24768.328000,-0.124159,0.101982,0.259023,-2.100298,-2.283708,0.049980,-0.002893,-0.000275,0.004397,-0.000902,0.009858,0.000126
24768.336000,-0.124195,0.101977,0.259054,-2.100170,-2.283623,0.050199,-0.004167,-0.000366,0.003263,-0.001143,0.012561,0.000072
24768.344000,-0.124220,0.101977,0.259065,-2.100203,-2.283548,0.050202,-0.002131,-0.000177,0.000254,-0.000228,0.002179,0.000003
24768.352000,-0.124249,0.101966,0.259083,-2.100069,-2.283707,0.050214,-0.003946,-0.000361,0.003669,-0.000432,0.003841,0.000128
24768.360000,-0.124274,0.101969,0.259118,-2.100033,-2.283502,0.050421,-0.004332,-0.000395,0.006608,-0.002906,0.033872,0.000099
24768.368000,-0.124307,0.101963,0.259158,-2.099972,-2.283492,0.050555,-0.003627,-0.000321,0.001824,0.000062,-0.001962,0.000085
24768.376000,-0.124325,0.101960,0.259147,-2.099994,-2.283518,0.050580,-0.003512,-0.000291,0.001724,-0.001540,0.017776,-0.000012
24768.384000,-0.124358,0.101965,0.259188,-2.099929,-2.283417,0.050638,-0.003815,-0.000341,0.002859,-0.000446,0.004128,0.000096
24768.392000,-0.124379,0.101966,0.259212,-2.099957,-2.283313,0.050785,-0.003933,-0.000368,0.007121,-0.002781,0.032420,0.000125
24768.400000,-0.124422,0.101955,0.259265,-2.099750,-2.283279,0.051032,-0.003824,-0.000339,0.002428,-0.000338,0.002839,0.000086
24768.408000,-0.124443,0.101954,0.259286,-2.099838,-2.283188,0.051126,-0.003763,-0.000373,0.008687,-0.002575,0.029772,0.000196
24768.416000,-0.124483,0.101947,0.259309,-2.099704,-2.283232,0.051169,-0.003752,-0.000327,0.002575,-0.000950,0.010369,0.000056
24768.424000,-0.124496,0.101953,0.259338,-2.099663,-2.283133,0.051303,-0.004251,-0.000430,0.011486,-0.003632,0.042354,0.000244
24768.432000,-0.124541,0.101944,0.259391,-2.099571,-2.283062,0.051547,-0.003650,-0.000313,0.001471,-0.000427,0.004072,0.000043
24768.440000,-0.124564,0.101944,0.259400,-2.099620,-2.283006,0.051561,-0.004332,-0.000410,0.007342,-0.002235,0.025558,0.000166
24768.448000,-0.124589,0.101940,0.259432,-2.099517,-2.282976,0.051685,-0.002527,-0.000221,0.001037,0.000021,-0.001071,0.000049
24768.456000,-0.124628,0.101941,0.259471,-2.099462,-2.282890,0.051821,-0.004642,-0.000407,0.003989,-0.001722,0.019482,0.000068
24768.464000,-0.124652,0.101938,0.259499,-2.099407,-2.282829,0.051932,-0.004238,-0.000417,0.009188,-0.002656,0.030578,0.000212
24768.472000,-0.124689,0.101931,0.259531,-2.099337,-2.282783,0.052069,-0.004422,-0.000395,0.003945,-0.001115,0.012077,0.000101
24768.480000,-0.124717,0.101935,0.259564,-2.099362,-2.282646,0.052229,-0.004711,-0.000448,0.008946,-0.003137,0.036397,0.000176
24768.488000,-0.124751,0.101927,0.259593,-2.099249,-2.282661,0.052314,-0.003676,-0.000321,0.001259,0.000268,-0.004466,0.000075
24768.496000,-0.124779,0.101923,0.259613,-2.099232,-2.282643,0.052407,-0.005809,-0.000551,0.011467,-0.004343,0.050641,0.000207
24768.504000,-0.124816,0.101926,0.259661,-2.099144,-2.282520,0.052597,-0.003602,-0.000309,0.001306,-0.000289,0.002410,0.000045
24768.512000,-0.124845,0.101918,0.259682,-2.099080,-2.282534,0.052654,-0.005188,-0.000480,0.007830,-0.002753,0.031614,0.000157
24768.520000,-0.124878,0.101918,0.259710,-2.099027,-2.282448,0.052791,-0.003480,-0.000297,0.001608,-0.000694,0.007393,0.000032
24768.528000,-0.124910,0.101913,0.259744,-2.099024,-2.282339,0.053006,-0.004684,-0.000417,0.004127,-0.001301,0.014274,0.000098
24768.536000,-0.124944,0.101910,0.259774,-2.098936,-2.282297,0.053154,-0.004869,-0.000458,0.008801,-0.003256,0.037802,0.000164
24768.544000,-0.124980,0.101905,0.259805,-2.098920,-2.282256,0.053275,-0.003978,-0.000344,0.001511,-0.000121,0.000216,0.000063
24768.552000,-0.125008,0.101904,0.259832,-2.098870,-2.282201,0.053345,-0.005068,-0.000490,0.010398,-0.003323,0.038416,0.000222
24768.560000,-0.125049,0.101903,0.259882,-2.098788,-2.282084,0.053601,-0.004040,-0.000348,0.002054,-0.000687,0.007100,0.000052
24768.568000,-0.125080,0.101896,0.259895,-2.098755,-2.282105,0.053642,-0.005327,-0.000506,0.009529,-0.003070,0.035320,0.000204
24768.576000,-0.125112,0.101894,0.259946,-2.098637,-2.281975,0.053824,-0.002948,-0.000261,0.001877,-0.000319,0.002908,0.000063
24768.584000,-0.125146,0.101891,0.259993,-2.098604,-2.281860,0.054079,-0.005557,-0.000493,0.005178,-0.001890,0.021161,0.000106
24768.592000,-0.125179,0.101892,0.260031,-2.098549,-2.281773,0.054214,-0.004138,-0.000394,0.007461,-0.002346,0.026953,0.000163
24768.600000,-0.125207,0.101892,0.260057,-2.098471,-2.281686,0.054325,-0.004462,-0.000384,0.001919,-0.000523,0.004973,0.000057
24768.608000,-0.125246,0.101884,0.260088,-2.098360,-2.281733,0.054446,-0.005030,-0.000477,0.008801,-0.002782,0.031929,0.000192
24768.616000,-0.125278,0.101882,0.260130,-2.098284,-2.281622,0.054662,-0.003830,-0.000330,0.002054,-0.000772,0.008204,0.000046
24768.624000,-0.125320,0.101873,0.260160,-2.098215,-2.281631,0.054785,-0.005147,-0.000471,0.006460,-0.002022,0.022771,0.000147
24768.632000,-0.125349,0.101875,0.260182,-2.098144,-2.281582,0.054866,-0.003745,-0.000321,0.001739,-0.000665,0.006943,0.000040
24768.640000,-0.125379,0.101873,0.260204,-2.098231,-2.281459,0.054949,-0.005182,-0.000469,0.005755,-0.001792,0.020001,0.000133
24768.648000,-0.125414,0.101868,0.260256,-2.098129,-2.281349,0.055220,-0.004032,-0.000378,0.005737,-0.001415,0.015698,0.000151
24768.656000,-0.125454,0.101866,0.260287,-2.098071,-2.281313,0.055250,-0.005080,-0.000445,0.003482,-0.001139,0.012224,0.000083
24768.664000,-0.125486,0.101865,0.260325,-2.097975,-2.281208,0.055481,-0.005446,-0.000529,0.011614,-0.003786,0.043876,0.000243
24768.672000,-0.125531,0.101853,0.260367,-2.097898,-2.281237,0.055564,-0.004460,-0.000388,0.002167,-0.000424,0.003726,0.000073
24768.680000,-0.125562,0.101851,0.260391,-2.097849,-2.281213,0.055722,-0.006327,-0.000612,0.013267,-0.004439,0.051484,0.000271
24768.688000,-0.125592,0.101857,0.260432,-2.097858,-2.281057,0.055794,-0.003442,-0.000299,0.001534,-0.000187,0.001172,0.000059
24768.696000,-0.125628,0.101850,0.260463,-2.097864,-2.280986,0.055982,-0.005544,-0.000508,0.007076,-0.002195,0.024729,0.000161
24768.704000,-0.125665,0.101845,0.260500,-2.097690,-2.280987,0.056117,-0.004673,-0.000429,0.006184,-0.001993,0.022572,0.000136
24768.712000,-0.125704,0.101843,0.260543,-2.097625,-2.280889,0.056307,-0.005318,-0.000473,0.004932,-0.001662,0.018439,0.000109
24768.720000,-0.125743,0.101837,0.260581,-2.097508,-2.280816,0.056500,-0.005711,-0.000535,0.009103,-0.002914,0.033313,0.000198
24768.728000,-0.125774,0.101838,0.260610,-2.097481,-2.280761,0.056593,-0.004176,-0.000369,0.003183,-0.000908,0.009665,0.000082
24768.736000,-0.125815,0.101836,0.260617,-2.097498,-2.280724,0.056595,-0.006140,-0.000578,0.010723,-0.003674,0.042389,0.000217
24768.744000,-0.125844,0.101841,0.260656,-2.097484,-2.280600,0.056705,-0.003917,-0.000349,0.002964,-0.000560,0.005480,0.000094
24768.752000,-0.125883,0.101827,0.260689,-2.097404,-2.280598,0.056882,-0.006901,-0.000643,0.011225,-0.003977,0.045842,0.000221
24768.760000,-0.125922,0.101822,0.260747,-2.097293,-2.280507,0.057190,-0.003312,-0.000287,0.001169,-0.000001,-0.001049,0.000055
