timestamp,actual_TCP_pose_0,actual_TCP_pose_1,actual_TCP_pose_2,actual_TCP_pose_3,actual_TCP_pose_4,actual_TCP_pose_5,actual_TCP_speed_0,actual_TCP_speed_1,actual_TCP_speed_2,actual_TCP_speed_3,actual_TCP_speed_4,actual_TCP_speed_5
21651.080000,-0.122452,0.102134,0.257330,-2.103113,-2.286836,0.042921,0.000005,0.000000,0.000005,0.000000,-0.000005,0.000000
21651.088000,-0.122453,0.102137,0.257332,-2.103129,-2.286798,0.042896,0.000005,0.000000,0.000005,0.000000,-0.000005,0.000000
21651.096000,-0.122447,0.102134,0.257333,-2.103124,-2.286849,0.042894,0.000003,0.000000,0.000003,0.000002,-0.000024,0.000000
21651.104000,-0.122461,0.102131,0.257349,-2.103057,-2.286831,0.042963,0.000003,0.000000,0.000003,0.000002,-0.000024,0.000000
21651.112000,-0.122459,0.102134,0.257349,-2.103052,-2.286824,0.042898,0.000003,0.000000,0.000003,0.000002,-0.000024,0.000000
21651.120000,-0.122452,0.102137,0.257345,-2.103131,-2.286773,0.042872,0.000003,0.000000,0.000003,0.000002,-0.000024,0.000000
21651.128000,-0.122457,0.102130,0.257339,-2.103086,-2.286863,0.042921,-0.000122,-0.000010,-0.000133,0.000097,-0.001209,0.000001
21651.136000,-0.122456,0.102133,0.257361,-2.103059,-2.286806,0.042990,-0.000412,-0.000046,0.001567,-0.000382,0.004427,0.000040
21651.144000,-0.122469,0.102134,0.257410,-2.102997,-2.286684,0.043181,-0.000598,-0.000069,0.002662,-0.000689,0.008057,0.000065
21651.152000,-0.122471,0.102138,0.257396,-2.102994,-2.286707,0.043075,-0.000473,-0.000054,0.001910,-0.000481,0.005597,0.000047
21651.160000,-0.122470,0.102132,0.257377,-2.103026,-2.286769,0.043020,-0.000292,-0.000032,0.000998,-0.000234,0.002703,0.000026
21651.168000,-0.122466,0.102137,0.257382,-2.103061,-2.286725,0.043006,-0.000798,-0.000070,0.000038,0.000291,-0.003814,0.000021
21651.176000,-0.122469,0.102140,0.257389,-2.103036,-2.286725,0.043033,-0.000926,-0.000079,-0.000322,0.000464,-0.005945,0.000017
21651.184000,-0.122478,0.102135,0.257392,-2.103044,-2.286707,0.043048,-0.000378,-0.000034,0.000145,0.000094,-0.001277,0.000012
21651.192000,-0.122487,0.102132,0.257387,-2.103042,-2.286733,0.043047,-0.000194,-0.000019,0.000534,-0.000245,0.002914,0.000007
21651.200000,-0.122487,0.102129,0.257407,-2.102931,-2.286721,0.043184,-0.001063,-0.000089,0.000381,-0.000264,0.002917,0.000003
21651.208000,-0.122482,0.102133,0.257410,-2.102994,-2.286653,0.043249,-0.000695,-0.000059,0.000496,-0.000334,0.003864,0.000002
21651.216000,-0.122494,0.102132,0.257407,-2.103005,-2.286666,0.043196,-0.000415,-0.000034,0.000181,-0.000163,0.001877,-0.000001
21651.224000,-0.122498,0.102131,0.257420,-2.102982,-2.286697,0.043234,-0.000916,-0.000074,-0.000517,0.000342,-0.004416,0.000002
21651.232000,-0.122510,0.102125,0.257413,-2.102967,-2.286735,0.043182,-0.000700,-0.000065,0.000862,-0.000178,0.001909,0.000025
21651.240000,-0.122512,0.102129,0.257434,-2.102952,-2.286636,0.043317,-0.000592,-0.000056,0.000950,-0.000236,0.002640,0.000025
21651.248000,-0.122516,0.102124,0.257428,-2.102983,-2.286644,0.043331,-0.001107,-0.000097,0.001215,-0.000639,0.007436,0.000013
21651.256000,-0.122520,0.102131,0.257436,-2.102992,-2.286599,0.043317,-0.001181,-0.000101,0.000394,-0.000113,0.001025,0.000012
21651.264000,-0.122529,0.102128,0.257427,-2.102939,-2.286648,0.043265,-0.000647,-0.000057,0.000475,-0.000177,0.001953,0.000010
21651.272000,-0.122535,0.102125,0.257466,-2.102882,-2.286588,0.043454,-0.001014,-0.000086,-0.000015,0.000176,-0.002453,0.000013
21651.280000,-0.122549,0.102127,0.257472,-2.102890,-2.286514,0.043509,-0.001861,-0.000163,0.001391,-0.000504,0.005543,0.000030
21651.288000,-0.122551,0.102129,0.257490,-2.102806,-2.286476,0.043618,-0.001239,-0.000112,0.001922,-0.000905,0.010599,0.000026
21651.296000,-0.122557,0.102123,0.257482,-2.102838,-2.286540,0.043615,-0.000707,-0.000065,0.001135,-0.000468,0.005445,0.000019
21651.304000,-0.122565,0.102127,0.257471,-2.102830,-2.286556,0.043470,-0.001213,-0.000105,0.000340,0.000117,-0.001813,0.000023
21651.312000,-0.122572,0.102126,0.257479,-2.102846,-2.286520,0.043524,-0.000366,-0.000037,0.001218,-0.000490,0.005804,0.000020
21651.320000,-0.122588,0.102124,0.257501,-2.102732,-2.286477,0.043674,-0.002487,-0.000207,0.000102,0.000012,-0.000860,0.000012
21651.328000,-0.122595,0.102123,0.257518,-2.102720,-2.286410,0.043745,-0.001175,-0.000101,0.001008,-0.000567,0.006552,0.000010
21651.336000,-0.122598,0.102124,0.257525,-2.102811,-2.286373,0.043768,-0.000789,-0.000081,0.002455,-0.000881,0.010384,0.000046
21651.344000,-0.122606,0.102123,0.257523,-2.102800,-2.286417,0.043728,-0.001686,-0.000146,0.000233,0.000336,-0.004628,0.000033
21651.352000,-0.122613,0.102123,0.257531,-2.102752,-2.286392,0.043861,-0.001315,-0.000116,0.001655,-0.000898,0.010522,0.000016
21651.360000,-0.122633,0.102120,0.257556,-2.102716,-2.286325,0.043906,-0.001699,-0.000146,0.000621,-0.000102,0.000718,0.000023
21651.368000,-0.122633,0.102122,0.257544,-2.102711,-2.286373,0.043800,-0.001007,-0.000090,0.000880,-0.000218,0.002310,0.000024
21651.376000,-0.122643,0.102117,0.257573,-2.102680,-2.286370,0.043919,-0.000908,-0.000091,0.002284,-0.000680,0.007890,0.000052
21651.384000,-0.122659,0.102115,0.257581,-2.102649,-2.286308,0.044002,-0.001858,-0.000163,0.001350,-0.000446,0.004831,0.000032
21651.392000,-0.122668,0.102114,0.257582,-2.102600,-2.286309,0.044056,-0.001385,-0.000120,0.001257,-0.000671,0.007742,0.000014
21651.400000,-0.122669,0.102113,0.257587,-2.102641,-2.286328,0.044015,-0.001487,-0.000127,0.000144,0.000160,-0.002401,0.000019
21651.408000,-0.122683,0.102115,0.257622,-2.102535,-2.286266,0.044152,-0.001532,-0.000145,0.002143,-0.000401,0.004300,0.000064
21651.416000,-0.122700,0.102110,0.257621,-2.102527,-2.286286,0.044191,-0.001070,-0.000098,0.002310,-0.001278,0.015190,0.000019
21651.424000,-0.122710,0.102117,0.257630,-2.102625,-2.286173,0.044244,-0.001783,-0.000155,0.001278,-0.000526,0.005854,0.000024
21651.432000,-0.122710,0.102111,0.257634,-2.102581,-2.286237,0.044192,-0.000832,-0.000083,0.001648,-0.000254,0.002725,0.000051
21651.440000,-0.122733,0.102104,0.257651,-2.102515,-2.286220,0.044315,-0.002287,-0.000195,0.000724,-0.000197,0.001710,0.000023
21651.448000,-0.122745,0.102108,0.257667,-2.102517,-2.286140,0.044408,-0.002245,-0.000208,0.003277,-0.001042,0.011876,0.000073
21651.456000,-0.122752,0.102103,0.257686,-2.102442,-2.286197,0.044423,-0.000750,-0.000080,0.002812,-0.001043,0.012348,0.000051
21651.464000,-0.122766,0.102106,0.257712,-2.102419,-2.286061,0.044612,-0.001561,-0.000136,0.000511,0.000143,-0.002254,0.000033
21651.472000,-0.122775,0.102105,0.257714,-2.102397,-2.286036,0.044615,-0.001563,-0.000153,0.004104,-0.001714,0.020243,0.000064
21651.480000,-0.122779,0.102107,0.257720,-2.102438,-2.286054,0.044572,-0.002317,-0.000199,0.000570,0.000094,-0.001868,0.000034
21651.488000,-0.122792,0.102103,0.257732,-2.102407,-2.286050,0.044666,-0.000781,-0.000072,0.000744,-0.000047,0.000289,0.000028
21651.496000,-0.122808,0.102106,0.257739,-2.102442,-2.286006,0.044628,-0.002829,-0.000248,0.001623,-0.000332,0.003133,0.000052
21651.504000,-0.122828,0.102097,0.257761,-2.102379,-2.285965,0.044831,-0.001855,-0.000166,0.002020,-0.000813,0.009288,0.000037
21651.512000,-0.122836,0.102103,0.257779,-2.102306,-2.285939,0.044832,-0.001058,-0.000101,0.002105,-0.000776,0.009046,0.000040
21651.520000,-0.122852,0.102100,0.257790,-2.102273,-2.285958,0.044846,-0.002299,-0.000199,0.000734,0.000092,-0.001844,0.000040
21651.528000,-0.122856,0.102100,0.257787,-2.102230,-2.285965,0.044861,-0.001552,-0.000136,0.001547,-0.000749,0.008630,0.000021
21651.536000,-0.122878,0.102099,0.257803,-2.102289,-2.285922,0.044901,-0.002927,-0.000244,-0.000578,0.000629,-0.008505,0.000023
21651.544000,-0.122894,0.102092,0.257804,-2.102303,-2.285911,0.044904,-0.001417,-0.000136,0.002882,-0.000992,0.011520,0.000058
21651.552000,-0.122905,0.102093,0.257819,-2.102253,-2.285911,0.044956,-0.002499,-0.000209,-0.000727,0.000800,-0.010477,0.000026
21651.560000,-0.122919,0.102091,0.257846,-2.102145,-2.285876,0.045119,-0.002431,-0.000223,0.003549,-0.001396,0.016142,0.000064
21651.568000,-0.122933,0.102092,0.257850,-2.102202,-2.285857,0.045130,-0.001119,-0.000104,0.001948,-0.000756,0.008797,0.000035
21651.576000,-0.122943,0.102094,0.257849,-2.102183,-2.285863,0.045065,-0.002312,-0.000196,-0.000353,0.000681,-0.008991,0.000032
21651.584000,-0.122961,0.102090,0.257887,-2.102069,-2.285765,0.045336,-0.002297,-0.000210,0.003753,-0.001706,0.019984,0.000053
21651.592000,-0.122985,0.102083,0.257902,-2.102063,-2.285761,0.045379,-0.002813,-0.000238,-0.000155,0.000527,-0.007263,0.000033
21651.600000,-0.122991,0.102086,0.257910,-2.102128,-2.285724,0.045351,-0.001800,-0.000171,0.002634,-0.000550,0.006001,0.000075
21651.608000,-0.123011,0.102082,0.257929,-2.102043,-2.285657,0.045477,-0.003872,-0.000333,0.002353,-0.001089,0.012070,0.000040
21651.616000,-0.123029,0.102078,0.257934,-2.102002,-2.285751,0.045487,-0.002118,-0.000175,0.000620,-0.000596,0.006670,-0.000004
21651.624000,-0.123031,0.102088,0.257951,-2.102071,-2.285606,0.045477,-0.001089,-0.000120,0.003871,-0.000925,0.010698,0.000099
21651.632000,-0.123068,0.102077,0.257987,-2.101884,-2.285622,0.045694,-0.003278,-0.000285,0.003506,-0.002030,0.023699,0.000028
21651.640000,-0.123071,0.102087,0.257995,-2.102031,-2.285453,0.045708,-0.002870,-0.000265,0.003668,-0.000999,0.011129,0.000092
21651.648000,-0.123092,0.102073,0.258020,-2.101870,-2.285581,0.045763,-0.001486,-0.000144,0.002228,-0.000207,0.001916,0.000078
21651.656000,-0.123108,0.102074,0.258024,-2.101869,-2.285525,0.045857,-0.003196,-0.000273,0.002272,-0.001372,0.015755,0.000018
21651.664000,-0.123122,0.102076,0.258067,-2.101883,-2.285433,0.045927,-0.003187,-0.000302,0.005156,-0.001425,0.016130,0.000126
21651.672000,-0.123135,0.102074,0.258090,-2.101783,-2.285434,0.046034,-0.001108,-0.000106,0.002140,-0.000714,0.008262,0.000045
21651.680000,-0.123157,0.102076,0.258111,-2.101763,-2.285385,0.046115,-0.004498,-0.000400,0.004681,-0.001855,0.021107,0.000087
21651.688000,-0.123171,0.102071,0.258114,-2.101761,-2.285355,0.046131,-0.001496,-0.000139,0.002328,-0.000824,0.009489,0.000047
21651.696000,-0.123184,0.102069,0.258137,-2.101743,-2.285337,0.046251,-0.002313,-0.000197,-0.000516,0.000892,-0.011571,0.000038
21651.704000,-0.123206,0.102061,0.258163,-2.101690,-2.285309,0.046349,-0.002244,-0.000203,0.003699,-0.001878,0.022101,0.000041
21651.712000,-0.123230,0.102059,0.258178,-2.101580,-2.285353,0.046362,-0.003196,-0.000271,0.000401,0.000176,-0.003098,0.000035
21651.720000,-0.123236,0.102064,0.258181,-2.101722,-2.285291,0.046334,-0.001787,-0.000183,0.005090,-0.001564,0.018249,0.000111
21651.728000,-0.123252,0.102059,0.258194,-2.101587,-2.285336,0.046454,-0.003966,-0.000322,-0.000778,0.000098,-0.002253,-0.000012
21651.736000,-0.123278,0.102061,0.258218,-2.101619,-2.285205,0.046525,-0.002324,-0.000214,0.003568,-0.001418,0.016439,0.000063
21651.744000,-0.123298,0.102056,0.258229,-2.101559,-2.285250,0.046513,-0.002697,-0.000232,-0.000277,0.000918,-0.012021,0.000050
21651.752000,-0.123312,0.102059,0.258243,-2.101607,-2.285138,0.046596,-0.003293,-0.000302,0.005284,-0.002263,0.026398,0.000083
21651.760000,-0.123337,0.102053,0.258261,-2.101502,-2.285189,0.046676,-0.002483,-0.000201,-0.001132,0.000588,-0.007825,-0.000002
21651.768000,-0.123351,0.102053,0.258270,-2.101535,-2.285172,0.046714,-0.002804,-0.000279,0.006350,-0.001729,0.019861,0.000153
21651.776000,-0.123368,0.102050,0.258314,-2.101390,-2.285011,0.047016,-0.002577,-0.000234,0.004541,-0.002373,0.028019,0.000046
21651.784000,-0.123393,0.102053,0.258311,-2.101500,-2.284967,0.046922,-0.002576,-0.000213,0.000526,-0.000522,0.005642,-0.000002
21651.792000,-0.123399,0.102051,0.258332,-2.101323,-2.285049,0.046989,-0.001697,-0.000172,0.004592,-0.001476,0.017232,0.000097
21651.800000,-0.123431,0.102049,0.258358,-2.101388,-2.284957,0.047084,-0.003725,-0.000303,0.000299,-0.000751,0.008163,-0.000020
21651.808000,-0.123444,0.102047,0.258389,-2.101359,-2.284817,0.047341,-0.001937,-0.000190,0.004748,-0.001724,0.020208,0.000089
21651.816000,-0.123468,0.102044,0.258408,-2.101301,-2.284836,0.047355,-0.003330,-0.000285,0.001178,-0.000336,0.003075,0.000036
21651.824000,-0.123491,0.102042,0.258436,-2.101222,-2.284750,0.047520,-0.002028,-0.000185,0.003372,-0.001580,0.018532,0.000045
21651.832000,-0.123514,0.102035,0.258449,-2.101209,-2.284821,0.047505,-0.003018,-0.000281,0.004046,-0.000980,0.010813,0.000108
21651.840000,-0.123530,0.102038,0.258473,-2.101175,-2.284728,0.047628,-0.001591,-0.000150,0.002614,-0.000797,0.009097,0.000060
21651.848000,-0.123561,0.102040,0.258497,-2.101069,-2.284665,0.047687,-0.003469,-0.000294,0.001434,-0.000766,0.008301,0.000022
21651.856000,-0.123582,0.102030,0.258518,-2.101124,-2.284675,0.047727,-0.002536,-0.000238,0.003774,-0.001011,0.011350,0.000095
21651.864000,-0.123596,0.102037,0.258539,-2.101045,-2.284643,0.047793,-0.003848,-0.000328,0.003130,-0.002025,0.023531,0.000015
21651.872000,-0.123627,0.102027,0.258573,-2.100962,-2.284609,0.048009,-0.002943,-0.000268,0.003146,-0.000795,0.008645,0.000084
21651.880000,-0.123648,0.102027,0.258595,-2.100986,-2.284554,0.048024,-0.003136,-0.000319,0.007813,-0.001942,0.022239,0.000198
21651.888000,-0.123672,0.102028,0.258610,-2.100936,-2.284498,0.048094,-0.002971,-0.000236,-0.000913,-0.000088,0.000330,-0.000031
21651.896000,-0.123696,0.102021,0.258632,-2.100949,-2.284488,0.048227,-0.003853,-0.000397,0.010804,-0.003104,0.036044,0.000248
21651.904000,-0.123714,0.102022,0.258653,-2.100895,-2.284402,0.048311,-0.003262,-0.000288,0.001823,-0.000122,0.000408,0.000073
21651.912000,-0.123732,0.102025,0.258661,-2.100936,-2.284308,0.048379,-0.004040,-0.000400,0.010083,-0.003474,0.040626,0.000200
21651.920000,-0.123766,0.102013,0.258691,-2.100766,-2.284398,0.048436,-0.002809,-0.000242,0.000506,0.000346,-0.005094,0.000048
21651.928000,-0.123787,0.102014,0.258696,-2.100875,-2.284299,0.048515,-0.003538,-0.000326,0.005309,-0.002019,0.023320,0.000098
21651.936000,-0.123809,0.102013,0.258725,-2.100753,-2.284331,0.048582,-0.001938,-0.000142,-0.002949,0.001058,-0.013270,-0.000046
21651.944000,-0.123833,0.102013,0.258741,-2.100725,-2.284244,0.048666,-0.003522,-0.000322,0.004323,-0.001293,0.014491,0.000102
21651.952000,-0.123870,0.102003,0.258763,-2.100628,-2.284278,0.048762,-0.002454,-0.000218,0.001848,-0.000396,0.003993,0.000056
21651.960000,-0.123884,0.102011,0.258795,-2.100703,-2.284085,0.048884,-0.004882,-0.000458,0.007811,-0.002424,0.027692,0.000175
21651.968000,-0.123910,0.102003,0.258815,-2.100599,-2.284137,0.048965,-0.002288,-0.000200,0.001385,-0.000357,0.003612,0.000040
21651.976000,-0.123943,0.102002,0.258849,-2.100479,-2.284088,0.049077,-0.004678,-0.000421,0.004744,-0.001406,0.015502,0.000116
21651.984000,-0.123963,0.102001,0.258864,-2.100517,-2.284021,0.049170,-0.003874,-0.000369,0.007367,-0.002573,0.029835,0.000147
21651.992000,-0.123992,0.101991,0.258901,-2.100337,-2.284018,0.049375,-0.003277,-0.000257,-0.003003,0.001444,-0.018385,-0.000022
21652.000000,-0.124017,0.101995,0.258943,-2.100379,-2.283900,0.049470,-0.003768,-0.000365,0.007798,-0.002528,0.029262,0.000165
21652.008000,-0.124040,0.101998,0.258969,-2.100390,-2.283721,0.049673,-0.003390,-0.000259,-0.003336,0.001114,-0.014343,-0.000053
21652.016000,-0.124062,0.101993,0.258974,-2.100330,-2.283821,0.049671,-0.003336,-0.000308,0.004955,-0.001783,0.020507,0.000098
21652.024000,-0.124088,0.101989,0.258989,-2.100269,-2.283810,0.049727,-0.003703,-0.000320,0.001943,-0.000646,0.006705,0.000049
21652.032000,-0.124120,0.101986,0.259011,-2.100240,-2.283780,0.049822,-0.004697,-0.000440,0.008023,-0.002839,0.032814,0.000159
21652.040000,-0.124145,0.101980,0.259035,-2.100193,-2.283757,0.049905,-0.003145,-0.000303,0.005393,-0.001207,0.013426,0.000147
21652.048000,-0.124171,0.101979,0.259067,-2.100146,-2.283678,0.050053,-0.003310,-0.000259,-0.001487,-0.000021,-0.000540,-0.000048
21652.056000,-0.124197,0.101982,0.259085,-2.100169,-2.283622,0.050068,-0.004725,-0.000481,0.012775,-0.003816,0.044369,0.000285
21652.064000,-0.124232,0.101977,0.259131,-2.100038,-2.283562,0.050259,-0.002600,-0.000233,0.002147,-0.000440,0.004470,0.000065
21652.072000,-0.124251,0.101972,0.259121,-2.100064,-2.283563,0.050286,-0.004984,-0.000464,0.007671,-0.002593,0.029728,0.000160
21652.080000,-0.124273,0.101974,0.259177,-2.099995,-2.283434,0.050439,-0.001958,-0.000167,0.000342,0.000082,-0.001595,0.000024
21652.088000,-0.124304,0.101968,0.259201,-2.100022,-2.283412,0.050518,-0.005041,-0.000439,0.003581,-0.001443,0.015975,0.000070
21652.096000,-0.124342,0.101961,0.259244,-2.099845,-2.283383,0.050749,-0.004435,-0.000438,0.010865,-0.003753,0.043826,0.000214
21652.104000,-0.124369,0.101961,0.259270,-2.099783,-2.283314,0.050820,-0.003637,-0.000321,0.002255,-0.000367,0.003264,0.000077
21652.112000,-0.124396,0.101957,0.259297,-2.099765,-2.283242,0.050957,-0.005469,-0.000524,0.011613,-0.004417,0.051611,0.000208
21652.120000,-0.124419,0.101962,0.259331,-2.099710,-2.283154,0.051091,-0.002804,-0.000227,-0.000997,0.000423,-0.005896,-0.000005
21652.128000,-0.124454,0.101954,0.259361,-2.099663,-2.283189,0.051184,-0.004678,-0.000439,0.007716,-0.002587,0.029742,0.000161
21652.136000,-0.124486,0.101955,0.259396,-2.099636,-2.283022,0.051414,-0.004616,-0.000427,0.007085,-0.002575,0.029676,0.000137
21652.144000,-0.124514,0.101954,0.259411,-2.099608,-2.282991,0.051380,-0.003534,-0.000323,0.003659,-0.000758,0.007970,0.000108
21652.152000,-0.124541,0.101947,0.259445,-2.099554,-2.282963,0.051579,-0.005735,-0.000563,0.013200,-0.004386,0.051032,0.000271
21652.160000,-0.124577,0.101943,0.259479,-2.099490,-2.282921,0.051728,-0.003951,-0.000356,0.003823,-0.001022,0.011079,0.000100
21652.168000,-0.124599,0.101942,0.259507,-2.099467,-2.282898,0.051756,-0.004520,-0.000466,0.012096,-0.003068,0.035267,0.000301
21652.176000,-0.124638,0.101934,0.259556,-2.099292,-2.282844,0.051989,-0.004035,-0.000349,0.002537,-0.001076,0.011835,0.000048
21652.184000,-0.124669,0.101937,0.259575,-2.099332,-2.282751,0.052057,-0.005540,-0.000537,0.011117,-0.003320,0.038171,0.000252
21652.192000,-0.124698,0.101935,0.259614,-2.099303,-2.282666,0.052167,-0.002574,-0.000224,0.001022,-0.000011,-0.000698,0.000047
21652.200000,-0.124722,0.101936,0.259650,-2.099229,-2.282586,0.052342,-0.005128,-0.000449,0.004162,-0.001690,0.018932,0.000078
21652.208000,-0.124761,0.101927,0.259688,-2.099140,-2.282545,0.052468,-0.004003,-0.000385,0.007521,-0.002252,0.025821,0.000171
21652.216000,-0.124795,0.101925,0.259710,-2.099128,-2.282478,0.052615,-0.004342,-0.000375,0.002204,-0.000732,0.007558,0.000056
21652.224000,-0.124821,0.101921,0.259758,-2.098986,-2.282405,0.052858,-0.004629,-0.000455,0.010653,-0.003482,0.040457,0.000222
21652.232000,-0.124850,0.101922,0.259779,-2.098966,-2.282356,0.052888,-0.003255,-0.000283,0.001209,0.000043,-0.001565,0.000059
21652.240000,-0.124885,0.101916,0.259800,-2.098967,-2.282334,0.052994,-0.004977,-0.000463,0.008137,-0.002972,0.034343,0.000156
21652.248000,-0.124920,0.101915,0.259851,-2.098901,-2.282180,0.053226,-0.004597,-0.000440,0.008494,-0.002612,0.029995,0.000189
21652.256000,-0.124959,0.101907,0.259895,-2.098759,-2.282164,0.053430,-0.004535,-0.000400,0.003420,-0.001008,0.010768,0.000087
21652.264000,-0.124998,0.101904,0.259935,-2.098684,-2.282110,0.053526,-0.005427,-0.000535,0.012684,-0.004105,0.047683,0.000266
21652.272000,-0.125029,0.101902,0.259992,-2.098585,-2.281975,0.053850,-0.003947,-0.000342,0.001763,-0.000322,0.002662,0.000061
21652.280000,-0.125055,0.101906,0.260015,-2.098580,-2.281888,0.053905,-0.005169,-0.000493,0.009888,-0.003339,0.038636,0.000202
21652.288000,-0.125095,0.101897,0.260056,-2.098496,-2.281853,0.054094,-0.003474,-0.000300,0.001601,-0.000440,0.004273,0.000047
21652.296000,-0.125125,0.101893,0.260085,-2.098476,-2.281806,0.054202,-0.004400,-0.000386,0.003317,-0.001146,0.012522,0.000074
21652.304000,-0.125159,0.101893,0.260137,-2.098333,-2.281676,0.054435,-0.004884,-0.000465,0.008938,-0.002905,0.033458,0.000190
21652.312000,-0.125187,0.101889,0.260162,-2.098329,-2.281647,0.054555,-0.003779,-0.000332,0.002316,-0.000444,0.004157,0.000075
21652.320000,-0.125222,0.101886,0.260181,-2.098268,-2.281635,0.054611,-0.005815,-0.000551,0.010614,-0.003607,0.041664,0.000216
21652.328000,-0.125264,0.101884,0.260228,-2.098195,-2.281500,0.054778,-0.003718,-0.000320,0.001413,-0.000288,0.002347,0.000049
21652.336000,-0.125298,0.101879,0.260257,-2.098149,-2.281508,0.054896,-0.005330,-0.000504,0.009309,-0.003033,0.034867,0.000198
21652.344000,-0.125330,0.101877,0.260311,-2.098045,-2.281367,0.055130,-0.003793,-0.000325,0.002071,-0.000936,0.010226,0.000037
21652.352000,-0.125366,0.101873,0.260341,-2.097978,-2.281350,0.055224,-0.004676,-0.000428,0.005318,-0.001366,0.014952,0.000139
21652.360000,-0.125403,0.101867,0.260371,-2.097886,-2.281334,0.055399,-0.005347,-0.000514,0.010727,-0.003610,0.041813,0.000219
21652.368000,-0.125433,0.101871,0.260407,-2.097862,-2.281196,0.055510,-0.004622,-0.000411,0.003564,-0.000841,0.008675,0.000102
21652.376000,-0.125467,0.101864,0.260444,-2.097841,-2.281149,0.055620,-0.006242,-0.000612,0.014373,-0.004804,0.055879,0.000292
21652.384000,-0.125509,0.101864,0.260499,-2.097750,-2.280995,0.055878,-0.003820,-0.000328,0.001228,-0.000179,0.000990,0.000049
21652.392000,-0.125545,0.101858,0.260531,-2.097705,-2.280948,0.055988,-0.005434,-0.000499,0.006757,-0.001941,0.021653,0.000164
21652.400000,-0.125581,0.101852,0.260566,-2.097601,-2.280919,0.056189,-0.003970,-0.000338,0.001661,-0.000743,0.007841,0.000033
21652.408000,-0.125612,0.101851,0.260591,-2.097543,-2.280938,0.056203,-0.004777,-0.000417,0.002897,-0.000863,0.008971,0.000076
21652.416000,-0.125649,0.101843,0.260629,-2.097535,-2.280823,0.056408,-0.005529,-0.000527,0.010557,-0.003611,0.041774,0.000212
21652.424000,-0.125688,0.101844,0.260667,-2.097506,-2.280737,0.056543,-0.004248,-0.000368,0.001787,-0.000251,0.001701,0.000067
21652.432000,-0.125715,0.101846,0.260684,-2.097450,-2.280730,0.056556,-0.005653,-0.000545,0.011218,-0.003483,0.040130,0.000245
21652.440000,-0.125758,0.101836,0.260739,-2.097385,-2.280579,0.056869,-0.004149,-0.000358,0.001779,-0.000434,0.003985,0.000056
21652.448000,-0.125791,0.101836,0.260762,-2.097355,-2.280549,0.056936,-0.005415,-0.000487,0.005390,-0.001557,0.017072,0.000133
21652.456000,-0.125839,0.101826,0.260828,-2.097108,-2.280527,0.057209,-0.004724,-0.000448,0.008290,-0.002649,0.030391,0.000179
21652.464000,-0.125876,0.101827,0.260874,-2.097114,-2.280397,0.057383,-0.004872,-0.000421,0.002344,-0.000628,0.006100,0.000069
21652.472000,-0.125912,0.101830,0.260919,-2.097029,-2.280248,0.057523,-0.005324,-0.000510,0.010306,-0.003373,0.038951,0.000216
21652.480000,-0.125963,0.101815,0.260951,-2.096913,-2.280289,0.057686,-0.004292,-0.000369,0.001847,-0.000556,0.005423,0.000052
21652.488000,-0.125994,0.101810,0.260991,-2.096889,-2.280212,0.057887,-0.005520,-0.000506,0.006857,-0.002018,0.022555,0.000163
21652.496000,-0.126032,0.101810,0.261032,-2.096804,-2.280119,0.058063,-0.004075,-0.000349,0.002125,-0.001001,0.010932,0.000036
