timestamp,actual_TCP_pose_0,actual_TCP_pose_1,actual_TCP_pose_2,actual_TCP_pose_3,actual_TCP_pose_4,actual_TCP_pose_5,actual_TCP_speed_0,actual_TCP_speed_1,actual_TCP_speed_2,actual_TCP_speed_3,actual_TCP_speed_4,actual_TCP_speed_5
23830.304000,-0.122489,0.102134,0.257388,-2.103077,-2.286745,0.043045,-0.000295,-0.000028,0.000303,0.000008,-0.000206,0.000013
23830.312000,-0.122492,0.102131,0.257393,-2.103072,-2.286740,0.043085,-0.000343,-0.000031,0.000390,-0.000123,0.001375,0.000009
23830.320000,-0.122501,0.102133,0.257404,-2.103077,-2.286690,0.043139,-0.001100,-0.000092,0.000558,-0.000398,0.004541,0.000002
23830.328000,-0.122507,0.102127,0.257419,-2.102969,-2.286711,0.043235,-0.000960,-0.000081,0.000525,-0.000377,0.004322,0.000001
23830.336000,-0.122510,0.102131,0.257425,-2.103084,-2.286617,0.043222,-0.000553,-0.000048,0.000425,-0.000241,0.002765,0.000004
23830.344000,-0.122518,0.102125,0.257429,-2.102967,-2.286737,0.043234,-0.000952,-0.000086,0.000867,-0.000147,0.001455,0.000028
23830.352000,-0.122526,0.102127,0.257440,-2.102969,-2.286655,0.043303,-0.000918,-0.000083,0.000797,-0.000084,0.000700,0.000029
23830.360000,-0.122522,0.102131,0.257432,-2.102996,-2.286629,0.043276,-0.000647,-0.000060,0.000831,-0.000178,0.001924,0.000024
23830.368000,-0.122528,0.102128,0.257442,-2.102952,-2.286637,0.043369,-0.000915,-0.000080,0.001198,-0.000693,0.008153,0.000009
23830.376000,-0.122541,0.102121,0.257441,-2.102930,-2.286669,0.043384,-0.001470,-0.000123,0.000195,-0.000041,0.000074,0.000010
23830.384000,-0.122540,0.102129,0.257450,-2.102943,-2.286599,0.043371,-0.000739,-0.000064,0.000412,-0.000158,0.001694,0.000009
23830.392000,-0.122556,0.102122,0.257477,-2.102899,-2.286608,0.043466,-0.000971,-0.000100,0.002745,-0.000811,0.009442,0.000062
23830.400000,-0.122562,0.102124,0.257499,-2.102869,-2.286467,0.043695,-0.001898,-0.000166,0.001321,-0.000464,0.005046,0.000030
23830.408000,-0.122577,0.102124,0.257489,-2.102856,-2.286534,0.043575,-0.001179,-0.000103,0.001130,-0.000555,0.006385,0.000015
23830.416000,-0.122571,0.102124,0.257481,-2.102933,-2.286509,0.043547,-0.000907,-0.000080,0.001119,-0.000635,0.007451,0.000009
23830.424000,-0.122585,0.102124,0.257502,-2.102831,-2.286535,0.043653,-0.001201,-0.000103,0.000213,0.000069,-0.001211,0.000016
23830.432000,-0.122592,0.102118,0.257496,-2.102884,-2.286567,0.043613,-0.000760,-0.000071,0.000773,-0.000031,0.000098,0.000030
23830.440000,-0.122601,0.102122,0.257516,-2.102789,-2.286460,0.043687,-0.001446,-0.000141,0.003557,-0.001408,0.016569,0.000061
23830.448000,-0.122622,0.102118,0.257542,-2.102739,-2.286406,0.043836,-0.002339,-0.000203,0.001717,-0.000771,0.008666,0.000029
23830.456000,-0.122619,0.102116,0.257552,-2.102760,-2.286377,0.043928,-0.001053,-0.000093,0.000897,-0.000319,0.003538,0.000019
23830.464000,-0.122624,0.102116,0.257550,-2.102744,-2.286414,0.043927,-0.000635,-0.000059,0.000927,-0.000332,0.003816,0.000019
23830.472000,-0.122637,0.102115,0.257556,-2.102791,-2.286383,0.043889,-0.001985,-0.000172,0.000206,0.000455,-0.006177,0.000040
23830.480000,-0.122649,0.102117,0.257587,-2.102709,-2.286321,0.044024,-0.001544,-0.000145,0.002540,-0.000874,0.010072,0.000052
23830.488000,-0.122656,0.102114,0.257601,-2.102624,-2.286310,0.044133,-0.001183,-0.000112,0.002749,-0.001321,0.015653,0.000034
23830.496000,-0.122665,0.102114,0.257577,-2.102707,-2.286346,0.043972,-0.002025,-0.000172,-0.000143,0.000452,-0.006120,0.000027
23830.504000,-0.122658,0.102121,0.257599,-2.102697,-2.286253,0.044118,-0.000737,-0.000067,0.000770,-0.000229,0.002535,0.000019
23830.512000,-0.122681,0.102113,0.257626,-2.102620,-2.286280,0.044174,-0.001926,-0.000176,0.002390,-0.000750,0.008456,0.000055
23830.520000,-0.122704,0.102113,0.257655,-2.102596,-2.286145,0.044391,-0.002530,-0.000226,0.003101,-0.001425,0.016534,0.000045
23830.528000,-0.122710,0.102110,0.257660,-2.102503,-2.286208,0.044417,-0.001346,-0.000119,0.001753,-0.000914,0.010704,0.000019
23830.536000,-0.122710,0.102108,0.257663,-2.102569,-2.286171,0.044418,-0.001847,-0.000157,-0.000724,0.000952,-0.012168,0.000032
23830.544000,-0.122717,0.102113,0.257665,-2.102576,-2.286151,0.044430,-0.001501,-0.000138,0.002392,-0.000965,0.011228,0.000041
23830.552000,-0.122742,0.102110,0.257710,-2.102481,-2.286048,0.044661,-0.002508,-0.000222,0.002387,-0.000938,0.010615,0.000046
23830.560000,-0.122757,0.102110,0.257722,-2.102426,-2.286042,0.044625,-0.002005,-0.000185,0.002296,-0.000449,0.004734,0.000069
23830.568000,-0.122765,0.102107,0.257735,-2.102349,-2.286067,0.044653,-0.001130,-0.000109,0.002409,-0.000820,0.009542,0.000049
23830.576000,-0.122776,0.102108,0.257733,-2.102368,-2.286061,0.044665,-0.002327,-0.000199,0.000061,0.000446,-0.006144,0.000035
23830.584000,-0.122785,0.102102,0.257756,-2.102367,-2.285953,0.044908,-0.001458,-0.000126,0.001359,-0.000804,0.009356,0.000011
23830.592000,-0.122804,0.102100,0.257751,-2.102403,-2.286021,0.044761,-0.003222,-0.000289,0.002415,-0.000322,0.002825,0.000084
23830.600000,-0.122808,0.102101,0.257790,-2.102303,-2.285965,0.044910,-0.001298,-0.000129,0.002431,-0.000347,0.003675,0.000078
23830.608000,-0.122826,0.102104,0.257792,-2.102310,-2.285890,0.044991,-0.002846,-0.000243,0.002383,-0.001555,0.018106,0.000011
23830.616000,-0.122839,0.102102,0.257796,-2.102330,-2.285885,0.044978,-0.001424,-0.000122,0.000821,-0.000371,0.004087,0.000015
23830.624000,-0.122847,0.102099,0.257803,-2.102310,-2.285892,0.044967,-0.000692,-0.000080,0.003046,-0.000790,0.009232,0.000074
23830.632000,-0.122880,0.102090,0.257853,-2.102150,-2.285883,0.045209,-0.003331,-0.000299,0.004004,-0.001656,0.019040,0.000069
23830.640000,-0.122881,0.102093,0.257862,-2.102154,-2.285833,0.045264,-0.001039,-0.000097,0.002040,-0.000938,0.011053,0.000028
23830.648000,-0.122894,0.102088,0.257845,-2.102230,-2.285890,0.045168,-0.002199,-0.000186,-0.000066,0.000409,-0.005642,0.000028
23830.656000,-0.122899,0.102092,0.257859,-2.102245,-2.285797,0.045237,-0.000928,-0.000093,0.002012,-0.000468,0.005300,0.000053
23830.664000,-0.122922,0.102094,0.257898,-2.102125,-2.285747,0.045347,-0.004028,-0.000349,0.002109,-0.000589,0.005911,0.000059
23830.672000,-0.122942,0.102087,0.257943,-2.102074,-2.285639,0.045618,-0.002123,-0.000199,0.003995,-0.001638,0.019172,0.000066
23830.680000,-0.122946,0.102087,0.257943,-2.102030,-2.285701,0.045589,-0.002032,-0.000178,0.000100,0.000735,-0.009627,0.000052
23830.688000,-0.122962,0.102084,0.257916,-2.102084,-2.285787,0.045401,-0.001856,-0.000161,0.001544,-0.000755,0.008620,0.000022
23830.696000,-0.122975,0.102085,0.257962,-2.102070,-2.285609,0.045660,-0.001510,-0.000148,0.003725,-0.001371,0.016082,0.000069
23830.704000,-0.122993,0.102083,0.257990,-2.102059,-2.285598,0.045687,-0.002334,-0.000230,0.004347,-0.000771,0.008411,0.000130
23830.712000,-0.123017,0.102079,0.258022,-2.101890,-2.285493,0.045896,-0.002167,-0.000196,0.003690,-0.001953,0.023047,0.000036
23830.720000,-0.123042,0.102076,0.258037,-2.101865,-2.285550,0.045907,-0.002396,-0.000206,0.000666,0.000012,-0.000889,0.000034
23830.728000,-0.123041,0.102077,0.258057,-2.101850,-2.285507,0.046001,-0.001429,-0.000149,0.004335,-0.001319,0.015398,0.000095
23830.736000,-0.123066,0.102079,0.258090,-2.101793,-2.285390,0.046126,-0.003960,-0.000335,0.001648,-0.000906,0.009877,0.000023
23830.744000,-0.123092,0.102072,0.258122,-2.101704,-2.285406,0.046286,-0.001935,-0.000180,0.003486,-0.001439,0.016822,0.000057
23830.752000,-0.123094,0.102079,0.258123,-2.101844,-2.285310,0.046194,-0.002515,-0.000218,-0.000184,0.001013,-0.013163,0.000059
23830.760000,-0.123116,0.102071,0.258142,-2.101742,-2.285338,0.046380,-0.002742,-0.000256,0.005371,-0.002383,0.028033,0.000078
23830.768000,-0.123128,0.102075,0.258149,-2.101700,-2.285319,0.046342,-0.003061,-0.000260,-0.000158,0.000704,-0.009514,0.000044
23830.776000,-0.123142,0.102071,0.258163,-2.101681,-2.285326,0.046357,-0.001669,-0.000171,0.004511,-0.001281,0.014848,0.000105
23830.784000,-0.123177,0.102064,0.258200,-2.101599,-2.285211,0.046616,-0.003517,-0.000300,0.001185,-0.000355,0.003265,0.000036
23830.792000,-0.123179,0.102071,0.258212,-2.101629,-2.285160,0.046589,-0.002756,-0.000268,0.006222,-0.002169,0.025313,0.000123
23830.800000,-0.123192,0.102066,0.258237,-2.101691,-2.285094,0.046735,-0.002363,-0.000205,0.000494,0.000313,-0.004573,0.000044
23830.808000,-0.123211,0.102064,0.258240,-2.101625,-2.285132,0.046710,-0.002931,-0.000269,0.004552,-0.001856,0.021568,0.000077
23830.816000,-0.123224,0.102062,0.258256,-2.101501,-2.285132,0.046819,-0.001558,-0.000142,0.002461,-0.001078,0.012585,0.000037
23830.824000,-0.123243,0.102068,0.258273,-2.101635,-2.285032,0.046740,-0.002641,-0.000251,0.003909,-0.000718,0.007718,0.000117
23830.832000,-0.123264,0.102057,0.258306,-2.101504,-2.285030,0.046996,-0.001958,-0.000181,0.003502,-0.001572,0.018446,0.000050
23830.840000,-0.123289,0.102060,0.258306,-2.101482,-2.285004,0.046970,-0.003868,-0.000324,0.000029,0.000267,-0.004374,0.000028
23830.848000,-0.123297,0.102058,0.258333,-2.101429,-2.284975,0.047118,-0.001904,-0.000199,0.005839,-0.001720,0.020064,0.000131
23830.856000,-0.123315,0.102059,0.258367,-2.101389,-2.284875,0.047228,-0.004052,-0.000344,0.000896,-0.000137,0.000450,0.000039
23830.856000,-0.123315,0.102059,0.258367,-2.101389,-2.284875,0.047228,-0.004052,-0.000344,0.000896,-0.000137,0.000450,0.000039
23830.872000,-0.123361,0.102051,0.258405,-2.101270,-2.284885,0.047352,-0.003716,-0.000316,0.000032,0.000679,-0.009410,0.000052
23830.880000,-0.123374,0.102054,0.258422,-2.101241,-2.284798,0.047486,-0.003934,-0.000371,0.007824,-0.003174,0.037193,0.000130
23830.888000,-0.123410,0.102042,0.258462,-2.101157,-2.284764,0.047678,-0.003039,-0.000263,0.000823,0.000197,-0.003356,0.000052
23830.896000,-0.123424,0.102045,0.258478,-2.101167,-2.284721,0.047718,-0.003619,-0.000363,0.008808,-0.002517,0.029094,0.000205
23830.904000,-0.123443,0.102047,0.258525,-2.101027,-2.284622,0.047961,-0.002045,-0.000183,0.003161,-0.001715,0.020224,0.000029
23830.912000,-0.123472,0.102039,0.258545,-2.101024,-2.284594,0.048057,-0.003574,-0.000340,0.005976,-0.001600,0.018092,0.000149
23830.920000,-0.123488,0.102035,0.258563,-2.100972,-2.284564,0.048127,-0.001481,-0.000136,0.002424,-0.001037,0.012103,0.000038
23830.928000,-0.123516,0.102031,0.258589,-2.100888,-2.284529,0.048288,-0.004383,-0.000408,0.006373,-0.001958,0.022228,0.000146
23830.936000,-0.123522,0.102037,0.258620,-2.100921,-2.284373,0.048411,-0.001831,-0.000165,0.002073,-0.000734,0.008309,0.000043
23830.944000,-0.123553,0.102028,0.258626,-2.100934,-2.284500,0.048303,-0.003913,-0.000381,0.006740,-0.001251,0.013629,0.000199
23830.952000,-0.123573,0.102032,0.258659,-2.100860,-2.284307,0.048510,-0.003138,-0.000271,0.003302,-0.002036,0.023838,0.000019
23830.960000,-0.123597,0.102026,0.258685,-2.100801,-2.284384,0.048588,-0.003447,-0.000324,0.004697,-0.000986,0.010697,0.000134
23830.968000,-0.123612,0.102033,0.258708,-2.100830,-2.284222,0.048670,-0.002192,-0.000179,0.000605,-0.000792,0.009074,-0.000016
23830.976000,-0.123648,0.102026,0.258717,-2.100762,-2.284229,0.048689,-0.005299,-0.000494,0.007921,-0.002429,0.027610,0.000181
23830.984000,-0.123658,0.102027,0.258752,-2.100735,-2.284175,0.048808,-0.001814,-0.000171,0.002943,-0.000838,0.009507,0.000070
23830.992000,-0.123685,0.102023,0.258761,-2.100672,-2.284188,0.048915,-0.005276,-0.000467,0.004915,-0.001864,0.020966,0.000098
23831.000000,-0.123709,0.102019,0.258791,-2.100605,-2.284172,0.049010,-0.002090,-0.000192,0.002678,-0.000800,0.008996,0.000063
23831.008000,-0.123732,0.102018,0.258816,-2.100606,-2.284092,0.049106,-0.004872,-0.000466,0.008551,-0.002385,0.027142,0.000206
23831.016000,-0.123763,0.102018,0.258837,-2.100589,-2.284017,0.049189,-0.002615,-0.000238,0.003647,-0.001453,0.016787,0.000064
23831.024000,-0.123783,0.102018,0.258884,-2.100493,-2.283969,0.049299,-0.004591,-0.000454,0.009473,-0.002174,0.024538,0.000253
23831.032000,-0.123813,0.102007,0.258923,-2.100343,-2.283917,0.049636,-0.002923,-0.000254,0.003165,-0.001810,0.021130,0.000026
23831.040000,-0.123839,0.102006,0.258935,-2.100329,-2.283930,0.049609,-0.004596,-0.000431,0.006490,-0.001573,0.017421,0.000173
23831.048000,-0.123872,0.102001,0.258991,-2.100286,-2.283802,0.049815,-0.001765,-0.000163,0.002162,-0.000556,0.006135,0.000056
23831.056000,-0.123893,0.102004,0.258996,-2.100326,-2.283709,0.049883,-0.005436,-0.000491,0.006364,-0.002276,0.025853,0.000130
23831.064000,-0.123916,0.102001,0.259030,-2.100235,-2.283692,0.049979,-0.002213,-0.000199,0.002201,-0.000650,0.007156,0.000054
23831.072000,-0.123943,0.101996,0.259040,-2.100147,-2.283705,0.050035,-0.006431,-0.000601,0.010270,-0.003440,0.039484,0.000216
23831.080000,-0.123968,0.101999,0.259102,-2.100090,-2.283507,0.050281,-0.002287,-0.000208,0.002935,-0.001037,0.011828,0.000060
23831.088000,-0.123979,0.101998,0.259100,-2.100182,-2.283527,0.050212,-0.005368,-0.000499,0.007435,-0.002036,0.022809,0.000185
23831.096000,-0.124021,0.101991,0.259143,-2.099946,-2.283516,0.050482,-0.003465,-0.000307,0.003961,-0.001846,0.021343,0.000056
23831.104000,-0.124038,0.101989,0.259165,-2.099998,-2.283438,0.050551,-0.004813,-0.000455,0.006879,-0.001383,0.014979,0.000199
23831.112000,-0.124063,0.101986,0.259174,-2.099976,-2.283470,0.050564,-0.002805,-0.000249,0.002694,-0.001001,0.011254,0.000054
23831.120000,-0.124095,0.101986,0.259216,-2.099932,-2.283340,0.050793,-0.006072,-0.000566,0.008835,-0.002602,0.029438,0.000208
23831.128000,-0.124124,0.101978,0.259259,-2.099810,-2.283318,0.050880,-0.002177,-0.000195,0.001681,-0.000270,0.002541,0.000056
23831.128000,-0.124124,0.101978,0.259259,-2.099810,-2.283318,0.050880,-0.002177,-0.000195,0.001681,-0.000270,0.002541,0.000056
23831.144000,-0.124188,0.101979,0.259335,-2.099704,-2.283121,0.051232,-0.002564,-0.000225,0.001914,-0.000678,0.007433,0.000042
23831.144000,-0.124188,0.101979,0.259335,-2.099704,-2.283121,0.051232,-0.002564,-0.000225,0.001914,-0.000678,0.007433,0.000042
23831.160000,-0.124234,0.101971,0.259387,-2.099592,-2.283057,0.051514,-0.004729,-0.000446,0.009947,-0.004316,0.050778,0.000147
23831.168000,-0.124266,0.101961,0.259435,-2.099535,-2.282999,0.051705,-0.003928,-0.000340,0.000955,0.000320,-0.005135,0.000067
23831.176000,-0.124284,0.101972,0.259457,-2.099534,-2.282884,0.051707,-0.004622,-0.000443,0.009671,-0.003561,0.041562,0.000180
23831.184000,-0.124318,0.101960,0.259504,-2.099387,-2.282864,0.051977,-0.004318,-0.000367,0.001026,-0.000153,0.000564,0.000044
23831.192000,-0.124340,0.101964,0.259527,-2.099379,-2.282801,0.052005,-0.002905,-0.000278,0.005540,-0.001810,0.020903,0.000117
23831.200000,-0.124380,0.101955,0.259584,-2.099243,-2.282736,0.052263,-0.005719,-0.000508,0.005764,-0.002312,0.026249,0.000105
23831.208000,-0.124405,0.101963,0.259612,-2.099314,-2.282568,0.052384,-0.003446,-0.000316,0.004938,-0.001783,0.020492,0.000097
23831.216000,-0.124437,0.101959,0.259636,-2.099229,-2.282556,0.052415,-0.004043,-0.000394,0.007575,-0.001709,0.019141,0.000205
23831.224000,-0.124470,0.101954,0.259671,-2.099122,-2.282440,0.052648,-0.003931,-0.000342,0.002849,-0.001195,0.013311,0.000052
23831.232000,-0.124505,0.101946,0.259700,-2.099042,-2.282492,0.052754,-0.004449,-0.000437,0.009654,-0.002823,0.032517,0.000221
23831.240000,-0.124533,0.101942,0.259754,-2.098962,-2.282352,0.053013,-0.003745,-0.000321,0.002201,-0.001080,0.012003,0.000033
23831.248000,-0.124558,0.101942,0.259770,-2.098940,-2.282327,0.053067,-0.004569,-0.000420,0.006267,-0.002114,0.024091,0.000132
23831.256000,-0.124589,0.101937,0.259799,-2.098928,-2.282261,0.053164,-0.002874,-0.000282,0.005728,-0.001406,0.015915,0.000148
23831.264000,-0.124623,0.101936,0.259837,-2.098836,-2.282244,0.053284,-0.004497,-0.000389,0.002516,-0.000863,0.009096,0.000060
23831.272000,-0.124654,0.101928,0.259871,-2.098746,-2.282204,0.053486,-0.004077,-0.000406,0.009493,-0.002694,0.031037,0.000221
23831.280000,-0.124681,0.101932,0.259907,-2.098791,-2.282117,0.053566,-0.003308,-0.000287,0.001100,0.000130,-0.002645,0.000060
23831.288000,-0.124720,0.101928,0.259943,-2.098679,-2.282050,0.053692,-0.004902,-0.000479,0.011063,-0.003738,0.043505,0.000224
23831.296000,-0.124743,0.101926,0.259987,-2.098655,-2.281915,0.053883,-0.003328,-0.000288,0.001197,-0.000056,-0.000370,0.000053
23831.304000,-0.124780,0.101926,0.260017,-2.098620,-2.281822,0.053980,-0.004791,-0.000426,0.005026,-0.002043,0.023275,0.000089
23831.312000,-0.124809,0.101924,0.260066,-2.098494,-2.281768,0.054184,-0.004286,-0.000418,0.008872,-0.002617,0.030110,0.000202
23831.320000,-0.124850,0.101912,0.260111,-2.098391,-2.281741,0.054387,-0.004600,-0.000406,0.003617,-0.001174,0.012774,0.000085
23831.328000,-0.124885,0.101909,0.260133,-2.098316,-2.281742,0.054519,-0.005200,-0.000498,0.010456,-0.003651,0.042391,0.000206
23831.336000,-0.124910,0.101913,0.260179,-2.098307,-2.281568,0.054710,-0.003195,-0.000278,0.001186,0.000018,-0.001240,0.000057
23831.344000,-0.124948,0.101911,0.260227,-2.098134,-2.281488,0.054940,-0.005704,-0.000522,0.008448,-0.003322,0.038417,0.000149
23831.352000,-0.124980,0.101907,0.260259,-2.098119,-2.281391,0.055078,-0.003345,-0.000289,0.001502,-0.000336,0.003036,0.000049
23831.360000,-0.125006,0.101906,0.260279,-2.098178,-2.281349,0.055118,-0.004853,-0.000436,0.005280,-0.001870,0.021110,0.000109
23831.368000,-0.125050,0.101895,0.260320,-2.097994,-2.281340,0.055336,-0.004017,-0.000368,0.005312,-0.001745,0.019798,0.000115
23831.368000,-0.125050,0.101895,0.260320,-2.097994,-2.281340,0.055336,-0.004017,-0.000368,0.005312,-0.001745,0.019798,0.000115
23831.384000,-0.125120,0.101894,0.260416,-2.097834,-2.281112,0.055730,-0.005588,-0.000541,0.011995,-0.004060,0.047172,0.000242
23831.392000,-0.125162,0.101883,0.260479,-2.097705,-2.281029,0.056003,-0.003618,-0.000320,0.002433,-0.000515,0.005065,0.000075
23831.400000,-0.125187,0.101883,0.260497,-2.097737,-2.281012,0.056067,-0.005811,-0.000547,0.009856,-0.003261,0.037488,0.000207
23831.408000,-0.125221,0.101880,0.260538,-2.097639,-2.280932,0.056218,-0.002854,-0.000249,0.001713,-0.000512,0.005321,0.000045
23831.416000,-0.125250,0.101885,0.260586,-2.097583,-2.280789,0.056394,-0.005403,-0.000496,0.006963,-0.002077,0.023339,0.000163
23831.424000,-0.125286,0.101880,0.260624,-2.097546,-2.280667,0.056612,-0.004758,-0.000465,0.010418,-0.003316,0.038422,0.000222
23831.432000,-0.125326,0.101873,0.260673,-2.097401,-2.280620,0.056829,-0.004349,-0.000377,0.002417,-0.000768,0.007974,0.000062
23831.440000,-0.125362,0.101868,0.260708,-2.097315,-2.280609,0.056912,-0.005471,-0.000525,0.010693,-0.003501,0.040441,0.000224
23831.448000,-0.125399,0.101864,0.260734,-2.097300,-2.280567,0.057033,-0.003823,-0.000329,0.001474,-0.000291,0.002352,0.000052
23831.456000,-0.125424,0.101863,0.260784,-2.097195,-2.280482,0.057248,-0.005394,-0.000493,0.006671,-0.002057,0.023110,0.000153
23831.464000,-0.125459,0.101864,0.260807,-2.097166,-2.280395,0.057357,-0.003848,-0.000329,0.002044,-0.000988,0.010861,0.000033
23831.472000,-0.125498,0.101855,0.260847,-2.097132,-2.280361,0.057519,-0.005428,-0.000503,0.007682,-0.002390,0.027099,0.000173
23831.480000,-0.125530,0.101855,0.260900,-2.097035,-2.280256,0.057697,-0.005081,-0.000492,0.010186,-0.003019,0.034690,0.000231
23831.488000,-0.125572,0.101848,0.260944,-2.096895,-2.280215,0.057927,-0.004048,-0.000354,0.002362,-0.000573,0.005657,0.000070
23831.496000,-0.125611,0.101848,0.260996,-2.096860,-2.280067,0.058065,-0.006232,-0.000597,0.011989,-0.003839,0.044252,0.000256
23831.504000,-0.125650,0.101843,0.261053,-2.096793,-2.279914,0.058377,-0.003774,-0.000327,0.002089,-0.000681,0.007091,0.000052
23831.512000,-0.125689,0.101840,0.261074,-2.096708,-2.279958,0.058365,-0.005916,-0.000555,0.009106,-0.002651,0.030021,0.000214
23831.520000,-0.125719,0.101839,0.261095,-2.096668,-2.279915,0.058460,-0.003468,-0.000298,0.001730,-0.000671,0.007087,0.000038
23831.528000,-0.125762,0.101838,0.261161,-2.096634,-2.279744,0.058729,-0.004890,-0.000438,0.004702,-0.001412,0.015520,0.000113
23831.536000,-0.125806,0.101828,0.261198,-2.096507,-2.279715,0.058907,-0.006010,-0.000589,0.013097,-0.003955,0.045622,0.000291
23831.544000,-0.125839,0.101827,0.261240,-2.096400,-2.279654,0.059095,-0.004046,-0.000352,0.002475,-0.000777,0.008161,0.000062
23831.552000,-0.125875,0.101823,0.261286,-2.096397,-2.279545,0.059258,-0.006511,-0.000616,0.011206,-0.003549,0.040678,0.000244
23831.560000,-0.125910,0.101822,0.261331,-2.096307,-2.279446,0.059449,-0.003353,-0.000291,0.001566,-0.000265,0.002147,0.000055
23831.568000,-0.125951,0.101820,0.261385,-2.096232,-2.279311,0.059667,-0.005211,-0.000455,0.003882,-0.001482,0.016356,0.000079
23831.576000,-0.125997,0.101813,0.261417,-2.096186,-2.279289,0.059724,-0.005659,-0.000552,0.012001,-0.003630,0.041830,0.000267
23831.584000,-0.126035,0.101801,0.261479,-2.095968,-2.279274,0.060060,-0.004522,-0.000392,0.002604,-0.000951,0.010142,0.000059
23831.592000,-0.126079,0.101808,0.261528,-2.095888,-2.279073,0.060277,-0.006467,-0.000612,0.011366,-0.003668,0.042140,0.000242
23831.600000,-0.126112,0.101802,0.261555,-2.095886,-2.279020,0.060425,-0.004350,-0.000404,0.006155,-0.001796,0.020241,0.000145
23831.608000,-0.126162,0.101797,0.261602,-2.095760,-2.278966,0.060602,-0.005089,-0.000445,0.003711,-0.001329,0.014517,0.000081
