timestamp,actual_TCP_pose_0,actual_TCP_pose_1,actual_TCP_pose_2,actual_TCP_pose_3,actual_TCP_pose_4,actual_TCP_pose_5,actual_TCP_speed_0,actual_TCP_speed_1,actual_TCP_speed_2,actual_TCP_speed_3,actual_TCP_speed_4,actual_TCP_speed_5
24901.424000,-0.122615,0.102116,0.257540,-2.102791,-2.286438,0.043872,-0.000781,-0.000072,0.001006,-0.000270,0.003008,0.000026
24901.432000,-0.122627,0.102117,0.257555,-2.102697,-2.286388,0.043956,-0.002089,-0.000177,0.000859,-0.000447,0.004826,0.000014
24901.440000,-0.122630,0.102117,0.257565,-2.102748,-2.286309,0.044050,-0.001394,-0.000129,0.001965,-0.000657,0.007502,0.000042
24901.448000,-0.122643,0.102117,0.257602,-2.102599,-2.286309,0.044081,-0.001014,-0.000096,0.001754,-0.000551,0.006323,0.000039
24901.456000,-0.122658,0.102115,0.257612,-2.102604,-2.286260,0.044188,-0.002619,-0.000225,0.000584,0.000193,-0.003173,0.000041
24901.464000,-0.122663,0.102114,0.257607,-2.102648,-2.286255,0.044201,-0.001165,-0.000104,0.001473,-0.000684,0.007952,0.000021
24901.472000,-0.122670,0.102114,0.257610,-2.102607,-2.286292,0.044174,-0.002171,-0.000184,0.000277,0.000137,-0.002326,0.000025
24901.480000,-0.122682,0.102112,0.257630,-2.102603,-2.286262,0.044241,-0.001727,-0.000170,0.003542,-0.000882,0.010028,0.000091
24901.488000,-0.122692,0.102110,0.257650,-2.102572,-2.286201,0.044377,-0.000834,-0.000083,0.001989,-0.000594,0.006882,0.000045
24901.496000,-0.122711,0.102110,0.257650,-2.102564,-2.286164,0.044379,-0.003299,-0.000277,0.001317,-0.000900,0.010017,0.000009
24901.504000,-0.122715,0.102109,0.257670,-2.102470,-2.286171,0.044474,-0.001436,-0.000141,0.003284,-0.001097,0.012776,0.000068
24901.512000,-0.122727,0.102110,0.257693,-2.102476,-2.286097,0.044555,-0.002496,-0.000219,0.000614,0.000448,-0.006274,0.000057
24901.520000,-0.122744,0.102109,0.257691,-2.102466,-2.286084,0.044530,-0.002147,-0.000187,0.002300,-0.001312,0.015322,0.000020
24901.528000,-0.122757,0.102104,0.257722,-2.102391,-2.286087,0.044691,-0.002296,-0.000208,0.002686,-0.000945,0.010720,0.000056
24901.536000,-0.122760,0.102105,0.257712,-2.102436,-2.286080,0.044624,-0.001001,-0.000092,0.000681,0.000145,-0.002129,0.000038
24901.544000,-0.122770,0.102106,0.257735,-2.102365,-2.286031,0.044759,-0.001218,-0.000109,0.001755,-0.000902,0.010589,0.000019
24901.552000,-0.122795,0.102098,0.257770,-2.102358,-2.285972,0.044922,-0.002671,-0.000237,0.002673,-0.001094,0.012454,0.000048
24901.560000,-0.122799,0.102104,0.257775,-2.102300,-2.285934,0.044949,-0.001293,-0.000124,0.002441,-0.000779,0.008983,0.000053
24901.568000,-0.122812,0.102100,0.257787,-2.102295,-2.285928,0.044965,-0.002542,-0.000214,-0.000677,0.000916,-0.011925,0.000034
24901.576000,-0.122821,0.102097,0.257787,-2.102309,-2.285917,0.044992,-0.001488,-0.000130,0.001508,-0.000798,0.009246,0.000017
24901.584000,-0.122836,0.102099,0.257804,-2.102272,-2.285849,0.045087,-0.002500,-0.000214,0.001057,-0.000382,0.003893,0.000026
24901.592000,-0.122853,0.102097,0.257837,-2.102281,-2.285807,0.045181,-0.001993,-0.000203,0.005224,-0.001443,0.016696,0.000124
24901.600000,-0.122867,0.102096,0.257832,-2.102219,-2.285875,0.045114,-0.001711,-0.000154,0.001287,-0.000072,0.000282,0.000051
24901.608000,-0.122887,0.102092,0.257832,-2.102186,-2.285894,0.045155,-0.002967,-0.000267,0.003930,-0.001756,0.020389,0.000059
24901.616000,-0.122888,0.102094,0.257865,-2.102192,-2.285821,0.045263,-0.000828,-0.000084,0.001815,-0.000313,0.003447,0.000054
24901.624000,-0.122909,0.102092,0.257868,-2.102132,-2.285809,0.045318,-0.004266,-0.000357,0.000635,-0.000315,0.002615,0.000019
24901.632000,-0.122926,0.102090,0.257883,-2.102143,-2.285766,0.045334,-0.001960,-0.000187,0.003499,-0.001093,0.012560,0.000078
24901.640000,-0.122938,0.102087,0.257896,-2.102077,-2.285804,0.045360,-0.002444,-0.000208,-0.000885,0.001232,-0.015757,0.000044
24901.648000,-0.122959,0.102085,0.257906,-2.102107,-2.285755,0.045389,-0.002646,-0.000240,0.003789,-0.001638,0.019037,0.000060
24901.656000,-0.122960,0.102089,0.257941,-2.102063,-2.285625,0.045592,-0.001944,-0.000175,0.001751,-0.000411,0.004338,0.000050
24901.664000,-0.122984,0.102087,0.257930,-2.102103,-2.285725,0.045403,-0.002194,-0.000217,0.004247,-0.000788,0.008669,0.000125
24901.672000,-0.122996,0.102085,0.257974,-2.101962,-2.285627,0.045727,-0.001517,-0.000142,0.003579,-0.001850,0.021997,0.000036
24901.680000,-0.123019,0.102080,0.257989,-2.102001,-2.285561,0.045770,-0.002903,-0.000272,0.004095,-0.000990,0.010962,0.000110
24901.688000,-0.123024,0.102085,0.258013,-2.101964,-2.285548,0.045822,-0.001392,-0.000134,0.002908,-0.001009,0.011749,0.000058
24901.696000,-0.123048,0.102077,0.258016,-2.101981,-2.285569,0.045836,-0.003548,-0.000299,0.000724,-0.000260,0.002129,0.000024
24901.704000,-0.123068,0.102077,0.258058,-2.101893,-2.285446,0.046028,-0.001908,-0.000180,0.003815,-0.001563,0.018327,0.000063
24901.712000,-0.123083,0.102075,0.258096,-2.101799,-2.285397,0.046166,-0.003025,-0.000271,0.001716,0.000157,-0.002950,0.000084
24901.720000,-0.123100,0.102071,0.258100,-2.101774,-2.285398,0.046219,-0.002583,-0.000237,0.004320,-0.001902,0.022252,0.000065
24901.728000,-0.123119,0.102072,0.258123,-2.101778,-2.285294,0.046342,-0.003252,-0.000277,0.000275,0.000373,-0.005534,0.000042
24901.736000,-0.123133,0.102070,0.258150,-2.101706,-2.285326,0.046382,-0.001718,-0.000173,0.004176,-0.001147,0.013219,0.000100
24901.744000,-0.123146,0.102068,0.258155,-2.101722,-2.285290,0.046462,-0.004321,-0.000366,0.001783,-0.000953,0.010340,0.000027
24901.752000,-0.123172,0.102072,0.258172,-2.101680,-2.285214,0.046467,-0.003122,-0.000292,0.005069,-0.001751,0.020182,0.000104
24901.760000,-0.123174,0.102070,0.258190,-2.101597,-2.285233,0.046534,-0.000750,-0.000077,0.001747,-0.000320,0.003552,0.000051
24901.768000,-0.123205,0.102067,0.258218,-2.101599,-2.285154,0.046657,-0.003210,-0.000273,0.001911,-0.001126,0.012759,0.000018
24901.776000,-0.123218,0.102056,0.258224,-2.101569,-2.285208,0.046737,-0.001463,-0.000139,0.002888,-0.001108,0.012939,0.000052
24901.784000,-0.123233,0.102065,0.258219,-2.101646,-2.285180,0.046628,-0.002560,-0.000239,0.002395,0.000140,-0.002673,0.000108
24901.792000,-0.123247,0.102062,0.258255,-2.101559,-2.285058,0.046847,-0.002309,-0.000220,0.005020,-0.002042,0.023982,0.000083
24901.800000,-0.123267,0.102058,0.258288,-2.101525,-2.285079,0.046914,-0.003737,-0.000333,0.001840,0.000349,-0.005527,0.000102
24901.808000,-0.123284,0.102058,0.258285,-2.101525,-2.285078,0.046888,-0.001984,-0.000186,0.003600,-0.001397,0.016282,0.000064
24901.816000,-0.123307,0.102059,0.258298,-2.101458,-2.285003,0.046998,-0.004170,-0.000338,-0.000691,-0.000001,-0.001097,-0.000014
24901.824000,-0.123323,0.102055,0.258312,-2.101428,-2.285054,0.046972,-0.002105,-0.000213,0.005375,-0.001566,0.018153,0.000123
24901.832000,-0.123348,0.102047,0.258342,-2.101347,-2.284995,0.047162,-0.003725,-0.000302,-0.001202,0.000477,-0.006805,-0.000007
24901.840000,-0.123375,0.102045,0.258363,-2.101297,-2.284996,0.047217,-0.002710,-0.000252,0.004745,-0.001944,0.022687,0.000079
24901.848000,-0.123379,0.102051,0.258376,-2.101353,-2.284865,0.047285,-0.002918,-0.000252,0.000333,0.000541,-0.007512,0.000053
24901.856000,-0.123408,0.102047,0.258405,-2.101319,-2.284830,0.047445,-0.004172,-0.000376,0.005796,-0.002638,0.030725,0.000084
24901.864000,-0.123423,0.102045,0.258442,-2.101191,-2.284744,0.047637,-0.001635,-0.000151,0.002814,-0.001240,0.014520,0.000042
24901.872000,-0.123448,0.102042,0.258439,-2.101186,-2.284850,0.047490,-0.003589,-0.000354,0.006946,-0.001444,0.016071,0.000195
24901.880000,-0.123469,0.102039,0.258483,-2.101121,-2.284697,0.047827,-0.002578,-0.000229,0.003902,-0.002180,0.025712,0.000032
24901.888000,-0.123495,0.102041,0.258499,-2.101137,-2.284660,0.047801,-0.004318,-0.000405,0.005852,-0.001209,0.013093,0.000169
24901.896000,-0.123508,0.102040,0.258533,-2.101102,-2.284513,0.048019,-0.001498,-0.000140,0.002388,-0.000796,0.009140,0.000051
24901.904000,-0.123533,0.102033,0.258545,-2.101094,-2.284534,0.048085,-0.004517,-0.000413,0.005229,-0.001364,0.015005,0.000136
24901.912000,-0.123556,0.102030,0.258559,-2.101009,-2.284578,0.048100,-0.001935,-0.000173,0.001865,-0.000578,0.006383,0.000044
24901.920000,-0.123570,0.102029,0.258593,-2.100968,-2.284535,0.048195,-0.004567,-0.000433,0.005935,-0.000695,0.006690,0.000202
24901.928000,-0.123603,0.102027,0.258623,-2.100909,-2.284387,0.048388,-0.003455,-0.000298,0.003515,-0.002197,0.025706,0.000019
24901.936000,-0.123625,0.102022,0.258649,-2.100886,-2.284421,0.048453,-0.005045,-0.000466,0.005740,-0.001049,0.010923,0.000176
24901.944000,-0.123641,0.102022,0.258657,-2.100820,-2.284402,0.048522,-0.002073,-0.000170,0.001078,-0.001163,0.013617,-0.000019
24901.952000,-0.123663,0.102031,0.258686,-2.100854,-2.284246,0.048565,-0.005104,-0.000455,0.003865,-0.000743,0.007322,0.000121
24901.960000,-0.123684,0.102023,0.258714,-2.100734,-2.284311,0.048698,-0.003101,-0.000303,0.007455,-0.002751,0.032245,0.000137
24901.968000,-0.123721,0.102019,0.258728,-2.100768,-2.284181,0.048771,-0.005016,-0.000428,0.001497,-0.000329,0.002484,0.000054
24901.976000,-0.123732,0.102022,0.258750,-2.100733,-2.284200,0.048808,-0.002656,-0.000278,0.008004,-0.002240,0.026043,0.000187
24901.984000,-0.123757,0.102012,0.258782,-2.100656,-2.284173,0.049011,-0.005134,-0.000437,0.002311,-0.001138,0.012325,0.000039
24901.992000,-0.123781,0.102012,0.258796,-2.100584,-2.284148,0.049066,-0.003921,-0.000396,0.011427,-0.004177,0.049159,0.000210
24902.000000,-0.123806,0.102009,0.258834,-2.100604,-2.284063,0.049150,-0.003105,-0.000279,0.001158,0.000763,-0.010375,0.000098
24902.008000,-0.123826,0.102008,0.258831,-2.100571,-2.284026,0.049232,-0.004111,-0.000403,0.010650,-0.004248,0.050057,0.000177
24902.016000,-0.123861,0.102002,0.258877,-2.100484,-2.284016,0.049367,-0.002939,-0.000237,-0.001856,0.001112,-0.014324,0.000002
24902.024000,-0.123880,0.102003,0.258912,-2.100435,-2.283881,0.049558,-0.003647,-0.000348,0.008150,-0.003445,0.040552,0.000126
24902.032000,-0.123900,0.102005,0.258921,-2.100449,-2.283868,0.049556,-0.005419,-0.000550,0.013261,-0.003273,0.037453,0.000338
24902.040000,-0.123927,0.102001,0.258960,-2.100323,-2.283814,0.049760,-0.001922,-0.000146,-0.001043,-0.000217,0.002233,-0.000047
24902.048000,-0.123974,0.101994,0.258986,-2.100301,-2.283791,0.049817,-0.003666,-0.000332,0.004037,-0.001196,0.013282,0.000097
24902.056000,-0.123983,0.101994,0.259021,-2.100263,-2.283668,0.049982,-0.004761,-0.000493,0.014408,-0.004500,0.052609,0.000309
24902.064000,-0.124019,0.101990,0.259045,-2.100087,-2.283694,0.050090,-0.003884,-0.000344,0.002821,-0.000677,0.006957,0.000081
24902.072000,-0.124028,0.101995,0.259058,-2.100225,-2.283600,0.050128,-0.003446,-0.000353,0.010007,-0.003196,0.037383,0.000211
24902.080000,-0.124065,0.101991,0.259081,-2.100148,-2.283571,0.050199,-0.004149,-0.000350,0.001245,-0.000596,0.006035,0.000026
24902.088000,-0.124095,0.101977,0.259116,-2.100037,-2.283563,0.050417,-0.002980,-0.000261,0.002073,-0.000660,0.007074,0.000051
24902.096000,-0.124122,0.101981,0.259130,-2.100053,-2.283525,0.050416,-0.004568,-0.000434,0.008615,-0.003042,0.035284,0.000169
24902.104000,-0.124150,0.101979,0.259159,-2.100013,-2.283427,0.050605,-0.004026,-0.000360,0.003755,-0.001113,0.012188,0.000092
24902.112000,-0.124170,0.101977,0.259179,-2.099930,-2.283446,0.050595,-0.004139,-0.000435,0.012307,-0.003218,0.037203,0.000300
24902.120000,-0.124205,0.101972,0.259225,-2.099787,-2.283374,0.050891,-0.004155,-0.000364,0.002596,-0.000714,0.007358,0.000071
24902.128000,-0.124228,0.101972,0.259238,-2.099880,-2.283313,0.050891,-0.003896,-0.000375,0.007811,-0.002555,0.029572,0.000164
24902.136000,-0.124257,0.101970,0.259278,-2.099780,-2.283258,0.051041,-0.002944,-0.000255,0.000946,0.000065,-0.001722,0.000049
24902.144000,-0.124292,0.101968,0.259291,-2.099783,-2.283234,0.051017,-0.004714,-0.000438,0.007716,-0.002908,0.033684,0.000143
24902.152000,-0.124318,0.101967,0.259333,-2.099703,-2.283092,0.051301,-0.003689,-0.000349,0.006190,-0.001890,0.021599,0.000140
24902.160000,-0.124347,0.101962,0.259383,-2.099589,-2.283051,0.051426,-0.003592,-0.000315,0.002289,-0.000604,0.006193,0.000064
24902.168000,-0.124385,0.101958,0.259421,-2.099559,-2.282910,0.051658,-0.005507,-0.000534,0.012455,-0.004534,0.052987,0.000233
24902.176000,-0.124402,0.101960,0.259462,-2.099491,-2.282893,0.051802,-0.003054,-0.000267,0.001347,-0.000045,-0.000442,0.000059
24902.184000,-0.124440,0.101952,0.259494,-2.099407,-2.282858,0.051939,-0.004995,-0.000465,0.008202,-0.003026,0.034997,0.000155
24902.192000,-0.124472,0.101949,0.259533,-2.099320,-2.282735,0.052133,-0.003040,-0.000264,0.002097,-0.000910,0.010127,0.000037
24902.200000,-0.124498,0.101952,0.259572,-2.099307,-2.282667,0.052227,-0.004257,-0.000386,0.004257,-0.000954,0.010118,0.000122
24902.208000,-0.124529,0.101949,0.259613,-2.099214,-2.282595,0.052442,-0.005287,-0.000525,0.013405,-0.004620,0.054038,0.000264
24902.216000,-0.124567,0.101940,0.259637,-2.099104,-2.282640,0.052511,-0.002792,-0.000226,-0.001550,0.000874,-0.011385,-0.000000
24902.224000,-0.124594,0.101940,0.259667,-2.099166,-2.282518,0.052645,-0.005275,-0.000502,0.009812,-0.003290,0.038015,0.000203
24902.232000,-0.124625,0.101937,0.259700,-2.099046,-2.282469,0.052783,-0.003187,-0.000281,0.002299,-0.000647,0.006825,0.000061
24902.240000,-0.124647,0.101935,0.259706,-2.099161,-2.282434,0.052756,-0.004672,-0.000420,0.004336,-0.001078,0.011508,0.000119
24902.248000,-0.124680,0.101933,0.259751,-2.099003,-2.282397,0.052920,-0.003858,-0.000369,0.006995,-0.002079,0.023801,0.000160
24902.256000,-0.124721,0.101922,0.259792,-2.098876,-2.282369,0.053099,-0.004507,-0.000390,0.001901,-0.000367,0.003053,0.000066
24902.264000,-0.124747,0.101926,0.259828,-2.098856,-2.282296,0.053256,-0.003876,-0.000396,0.010593,-0.003062,0.035533,0.000242
24902.272000,-0.124779,0.101923,0.259865,-2.098830,-2.282130,0.053437,-0.004603,-0.000393,0.001819,-0.000675,0.006818,0.000045
24902.280000,-0.124809,0.101920,0.259908,-2.098677,-2.282099,0.053614,-0.004546,-0.000437,0.008920,-0.002886,0.033325,0.000189
24902.288000,-0.124848,0.101914,0.259965,-2.098578,-2.282022,0.053870,-0.003516,-0.000303,0.001081,-0.000046,-0.000543,0.000050
24902.296000,-0.124885,0.101916,0.259997,-2.098644,-2.281849,0.053981,-0.005089,-0.000462,0.006636,-0.002487,0.028505,0.000126
24902.304000,-0.124904,0.101917,0.260035,-2.098541,-2.281818,0.054128,-0.004166,-0.000415,0.009176,-0.002291,0.026111,0.000233
24902.312000,-0.124950,0.101906,0.260058,-2.098461,-2.281815,0.054251,-0.005179,-0.000457,0.004628,-0.001776,0.019916,0.000091
24902.320000,-0.124977,0.101909,0.260097,-2.098496,-2.281635,0.054428,-0.004874,-0.000490,0.012314,-0.003627,0.042042,0.000278
24902.328000,-0.125006,0.101904,0.260132,-2.098347,-2.281637,0.054589,-0.003668,-0.000317,0.001464,-0.000259,0.001999,0.000053
24902.336000,-0.125045,0.101908,0.260169,-2.098246,-2.281524,0.054701,-0.005834,-0.000547,0.009561,-0.003164,0.036337,0.000202
24902.344000,-0.125075,0.101899,0.260205,-2.098223,-2.281503,0.054862,-0.002708,-0.000237,0.001224,-0.000055,-0.000212,0.000052
24902.352000,-0.125111,0.101895,0.260243,-2.098185,-2.281437,0.054986,-0.005132,-0.000459,0.005344,-0.001963,0.022161,0.000107
24902.360000,-0.125144,0.101894,0.260285,-2.098111,-2.281357,0.055187,-0.004525,-0.000444,0.009816,-0.002909,0.033544,0.000222
24902.368000,-0.125180,0.101887,0.260318,-2.097998,-2.281316,0.055312,-0.003992,-0.000356,0.003464,-0.000968,0.010430,0.000089
24902.376000,-0.125209,0.101888,0.260338,-2.097958,-2.281273,0.055432,-0.006399,-0.000627,0.014485,-0.004669,0.054202,0.000305
24902.384000,-0.125244,0.101883,0.260398,-2.097919,-2.281095,0.055693,-0.003394,-0.000298,0.002355,-0.000725,0.007718,0.000059
24902.392000,-0.125289,0.101875,0.260442,-2.097794,-2.281098,0.055880,-0.006271,-0.000590,0.010437,-0.003374,0.038686,0.000224
24902.400000,-0.125316,0.101878,0.260486,-2.097747,-2.280937,0.056071,-0.003263,-0.000282,0.001611,-0.000484,0.004866,0.000044
24902.408000,-0.125355,0.101870,0.260533,-2.097643,-2.280909,0.056248,-0.005131,-0.000458,0.004789,-0.001515,0.016705,0.000112
24902.416000,-0.125381,0.101872,0.260564,-2.097602,-2.280810,0.056434,-0.005003,-0.000488,0.010939,-0.003526,0.040882,0.000231
24902.424000,-0.125428,0.101864,0.260606,-2.097500,-2.280781,0.056534,-0.003728,-0.000302,-0.001512,0.000701,-0.009533,-0.000006
24902.432000,-0.125469,0.101857,0.260641,-2.097419,-2.280778,0.056682,-0.005946,-0.000581,0.013386,-0.004480,0.052077,0.000272
24902.440000,-0.125497,0.101860,0.260672,-2.097442,-2.280666,0.056764,-0.003683,-0.000316,0.001320,-0.000297,0.002477,0.000045
24902.448000,-0.125533,0.101851,0.260706,-2.097371,-2.280620,0.056980,-0.005307,-0.000483,0.006437,-0.002097,0.023645,0.000142
24902.456000,-0.125566,0.101856,0.260751,-2.097278,-2.280488,0.057130,-0.005036,-0.000487,0.009938,-0.002977,0.034207,0.000224
24902.464000,-0.125605,0.101848,0.260794,-2.097131,-2.280466,0.057295,-0.004325,-0.000383,0.002936,-0.000591,0.005742,0.000092
24902.472000,-0.125640,0.101845,0.260823,-2.097162,-2.280393,0.057402,-0.006378,-0.000619,0.013460,-0.004372,0.050634,0.000282
24902.480000,-0.125682,0.101838,0.260896,-2.097046,-2.280241,0.057691,-0.003937,-0.000340,0.001800,-0.000471,0.004497,0.000054
24902.488000,-0.125711,0.101836,0.260919,-2.096979,-2.280279,0.057768,-0.005614,-0.000514,0.007086,-0.002212,0.024906,0.000161
24902.496000,-0.125754,0.101835,0.260981,-2.096892,-2.280076,0.058080,-0.004902,-0.000456,0.007312,-0.002346,0.026737,0.000159
24902.504000,-0.125800,0.101829,0.261031,-2.096775,-2.280003,0.058221,-0.004631,-0.000404,0.002535,-0.000550,0.005197,0.000080
24902.512000,-0.125835,0.101828,0.261064,-2.096743,-2.279942,0.058380,-0.006031,-0.000578,0.011503,-0.003658,0.042136,0.000247
24902.520000,-0.125864,0.101833,0.261103,-2.096699,-2.279811,0.058529,-0.003809,-0.000328,0.001912,-0.000648,0.006700,0.000047
24902.528000,-0.125903,0.101822,0.261127,-2.096635,-2.279827,0.058690,-0.006036,-0.000557,0.008412,-0.002682,0.030437,0.000185
24902.536000,-0.125948,0.101819,0.261164,-2.096524,-2.279759,0.058789,-0.003553,-0.000307,0.001694,-0.000505,0.005033,0.000047
24902.544000,-0.125996,0.101807,0.261237,-2.096424,-2.279684,0.059151,-0.005333,-0.000469,0.004107,-0.001384,0.015090,0.000094
24902.552000,-0.126033,0.101808,0.261265,-2.096404,-2.279578,0.059197,-0.006535,-0.000630,0.013509,-0.004523,0.052410,0.000275
24902.560000,-0.126071,0.101809,0.261317,-2.096246,-2.279460,0.059453,-0.004152,-0.000358,0.002013,-0.000677,0.006938,0.000051
