timestamp,actual_TCP_pose_0,actual_TCP_pose_1,actual_TCP_pose_2,actual_TCP_pose_3,actual_TCP_pose_4,actual_TCP_pose_5,actual_TCP_speed_0,actual_TCP_speed_1,actual_TCP_speed_2,actual_TCP_speed_3,actual_TCP_speed_4,actual_TCP_speed_5
594.488000,-0.126609,0.101776,0.260680,-2.097469,-2.280780,0.056492,-0.013517,-0.001196,0.011239,-0.003842,0.042005,0.000252
594.496000,-0.126716,0.101766,0.260765,-2.097333,-2.280636,0.056869,-0.013462,-0.001184,0.010075,-0.003436,0.037137,0.000231
594.504000,-0.126825,0.101750,0.260851,-2.097151,-2.280524,0.057263,-0.013722,-0.001207,0.010253,-0.003517,0.038030,0.000234
594.512000,-0.126932,0.101741,0.260912,-2.097014,-2.280458,0.057468,-0.013701,-0.001212,0.010843,-0.003485,0.037576,0.000258
594.520000,-0.127046,0.101735,0.261005,-2.096873,-2.280250,0.057823,-0.013860,-0.001221,0.010541,-0.003549,0.038359,0.000243
594.528000,-0.127152,0.101732,0.261104,-2.096760,-2.279992,0.058204,-0.014385,-0.001269,0.011542,-0.003996,0.043618,0.000257
594.536000,-0.127276,0.101712,0.261194,-2.096528,-2.279880,0.058653,-0.014519,-0.001282,0.011423,-0.003811,0.041286,0.000264
594.544000,-0.127390,0.101701,0.261281,-2.096392,-2.279735,0.059006,-0.014331,-0.001253,0.009629,-0.003401,0.036462,0.000218
594.552000,-0.127502,0.101696,0.261341,-2.096338,-2.279595,0.059236,-0.014411,-0.001264,0.010130,-0.003401,0.036414,0.000238
594.560000,-0.127611,0.101682,0.261422,-2.096211,-2.279489,0.059587,-0.014798,-0.001303,0.011201,-0.003760,0.040598,0.000259
594.568000,-0.127740,0.101678,0.261525,-2.096005,-2.279236,0.059984,-0.014877,-0.001312,0.011302,-0.003658,0.039317,0.000269
594.576000,-0.127863,0.101659,0.261632,-2.095794,-2.279094,0.060472,-0.015238,-0.001342,0.011229,-0.003591,0.038375,0.000271
594.584000,-0.127977,0.101662,0.261695,-2.095730,-2.278912,0.060625,-0.015528,-0.001362,0.011077,-0.003744,0.040214,0.000257
594.592000,-0.128106,0.101639,0.261795,-2.095569,-2.278771,0.061113,-0.015608,-0.001375,0.011529,-0.003694,0.039497,0.000278
594.600000,-0.128234,0.101633,0.261890,-2.095427,-2.278562,0.061441,-0.015964,-0.001411,0.013010,-0.004402,0.047966,0.000294
594.608000,-0.128360,0.101621,0.261978,-2.095289,-2.278443,0.061766,-0.016070,-0.001421,0.012897,-0.004221,0.045725,0.000300
594.616000,-0.128489,0.101609,0.262091,-2.095063,-2.278255,0.062266,-0.016044,-0.001414,0.012151,-0.003988,0.042936,0.000285
594.624000,-0.128621,0.101597,0.262197,-2.094918,-2.278017,0.062715,-0.016351,-0.001436,0.011949,-0.004082,0.044020,0.000273
594.632000,-0.128749,0.101586,0.262273,-2.094791,-2.277909,0.062987,-0.016613,-0.001459,0.012116,-0.004142,0.044655,0.000276
594.640000,-0.128884,0.101574,0.262376,-2.094599,-2.277702,0.063447,-0.016568,-0.001460,0.012703,-0.004219,0.045552,0.000294
594.648000,-0.129018,0.101564,0.262483,-2.094388,-2.277500,0.063845,-0.016975,-0.001496,0.012965,-0.004318,0.046612,0.000299
594.656000,-0.129157,0.101552,0.262595,-2.094154,-2.277330,0.064305,-0.017213,-0.001518,0.013310,-0.004452,0.048159,0.000305
594.664000,-0.129295,0.101542,0.262681,-2.094044,-2.277160,0.064682,-0.017026,-0.001494,0.012376,-0.004246,0.045786,0.000281
594.672000,-0.129434,0.101525,0.262784,-2.093924,-2.276924,0.065158,-0.017347,-0.001525,0.012801,-0.004301,0.046315,0.000295
594.680000,-0.129569,0.101514,0.262890,-2.093700,-2.276766,0.065641,-0.017340,-0.001524,0.012669,-0.004227,0.045427,0.000294
594.688000,-0.129712,0.101507,0.262997,-2.093558,-2.276557,0.065969,-0.017470,-0.001528,0.012249,-0.004344,0.046884,0.000271
594.696000,-0.129857,0.101483,0.263082,-2.093400,-2.276446,0.066391,-0.017283,-0.001509,0.010854,-0.003526,0.036971,0.000266
594.704000,-0.129990,0.101479,0.263171,-2.093218,-2.276273,0.066690,-0.017585,-0.001548,0.012887,-0.004091,0.043639,0.000311
594.712000,-0.130134,0.101464,0.263280,-2.093058,-2.276049,0.067138,-0.017630,-0.001550,0.012923,-0.004285,0.045999,0.000301
594.720000,-0.130288,0.101454,0.263400,-2.092905,-2.275804,0.067625,-0.018321,-0.001612,0.013880,-0.004740,0.051320,0.000312
594.728000,-0.130433,0.101439,0.263506,-2.092641,-2.275653,0.068022,-0.018138,-0.001593,0.012864,-0.004243,0.045329,0.000303
594.736000,-0.130580,0.101425,0.263605,-2.092457,-2.275538,0.068386,-0.018535,-0.001635,0.014226,-0.004683,0.050478,0.000330
594.744000,-0.130725,0.101415,0.263718,-2.092373,-2.275233,0.068873,-0.018801,-0.001657,0.014624,-0.004977,0.053989,0.000328
594.752000,-0.130876,0.101405,0.263852,-2.092075,-2.274961,0.069418,-0.018736,-0.001646,0.013964,-0.004821,0.052145,0.000312
594.760000,-0.131033,0.101391,0.263959,-2.091940,-2.274736,0.069840,-0.019171,-0.001685,0.014187,-0.004838,0.052201,0.000321
594.768000,-0.131180,0.101375,0.264037,-2.091798,-2.274641,0.070190,-0.019202,-0.001679,0.012931,-0.004407,0.047013,0.000298
594.776000,-0.131337,0.101360,0.264153,-2.091570,-2.274478,0.070636,-0.019473,-0.001704,0.013677,-0.004870,0.052545,0.000300
594.784000,-0.131495,0.101344,0.264254,-2.091400,-2.274296,0.071070,-0.020131,-0.001763,0.013686,-0.004600,0.049013,0.000319
594.792000,-0.131648,0.101336,0.264362,-2.091247,-2.274049,0.071528,-0.019237,-0.001685,0.014071,-0.005132,0.055804,0.000298
594.800000,-0.131813,0.101314,0.264483,-2.090985,-2.273850,0.072059,-0.020289,-0.001780,0.014083,-0.004649,0.049519,0.000331
594.808000,-0.131973,0.101303,0.264596,-2.090843,-2.273618,0.072543,-0.020165,-0.001761,0.013447,-0.004771,0.051134,0.000299
594.816000,-0.132132,0.101291,0.264713,-2.090620,-2.273347,0.073058,-0.020458,-0.001786,0.013257,-0.004566,0.048544,0.000305
594.824000,-0.132301,0.101276,0.264812,-2.090414,-2.273208,0.073450,-0.020733,-0.001815,0.014123,-0.004761,0.050760,0.000327
594.832000,-0.132464,0.101263,0.264925,-2.090264,-2.272938,0.073938,-0.020820,-0.001821,0.014079,-0.004832,0.051620,0.000321
594.840000,-0.132625,0.101247,0.265038,-2.090057,-2.272800,0.074382,-0.020912,-0.001832,0.014476,-0.004846,0.051710,0.000336
594.848000,-0.132800,0.101230,0.265167,-2.089784,-2.272586,0.074910,-0.021275,-0.001862,0.014512,-0.004933,0.052655,0.000333
594.856000,-0.132975,0.101216,0.265277,-2.089630,-2.272366,0.075318,-0.020977,-0.001842,0.014999,-0.005017,0.053721,0.000345
594.864000,-0.133145,0.101202,0.265384,-2.089431,-2.272208,0.075723,-0.021352,-0.001866,0.014126,-0.004788,0.050878,0.000327
594.872000,-0.133325,0.101187,0.265514,-2.089197,-2.271901,0.076345,-0.021420,-0.001876,0.015026,-0.005257,0.056529,0.000333
594.880000,-0.133499,0.101172,0.265636,-2.088992,-2.271681,0.076856,-0.021761,-0.001910,0.015720,-0.005365,0.057685,0.000354
594.888000,-0.133673,0.101152,0.265745,-2.088726,-2.271529,0.077305,-0.021859,-0.001912,0.014815,-0.005189,0.055554,0.000330
594.896000,-0.133852,0.101137,0.265872,-2.088539,-2.271247,0.077821,-0.021998,-0.001924,0.015037,-0.005329,0.057197,0.000330
594.904000,-0.134022,0.101124,0.265993,-2.088353,-2.271020,0.078318,-0.021993,-0.001920,0.014285,-0.004967,0.052840,0.000324
594.912000,-0.134200,0.101106,0.266099,-2.088125,-2.270857,0.078764,-0.022323,-0.001954,0.014924,-0.004968,0.052667,0.000349
594.920000,-0.134371,0.101093,0.266205,-2.087990,-2.270630,0.079158,-0.021798,-0.001903,0.014095,-0.004917,0.052281,0.000318
594.928000,-0.134549,0.101080,0.266325,-2.087768,-2.270390,0.079658,-0.022829,-0.001984,0.014058,-0.005186,0.055285,0.000304
594.936000,-0.134734,0.101062,0.266427,-2.087588,-2.270226,0.080102,-0.022760,-0.001991,0.015194,-0.005148,0.054715,0.000349
594.944000,-0.134920,0.101047,0.266544,-2.087409,-2.270006,0.080536,-0.022755,-0.001984,0.014172,-0.004841,0.051052,0.000329
594.952000,-0.135101,0.101028,0.266655,-2.087195,-2.269805,0.081061,-0.022829,-0.001990,0.014551,-0.005196,0.055337,0.000322
594.960000,-0.135291,0.101011,0.266793,-2.086931,-2.269547,0.081629,-0.023345,-0.002037,0.014758,-0.005098,0.053936,0.000338
594.968000,-0.135469,0.101002,0.266901,-2.086819,-2.269263,0.082061,-0.023568,-0.002056,0.014947,-0.005090,0.053787,0.000346
594.976000,-0.135662,0.100981,0.267018,-2.086592,-2.269131,0.082543,-0.023648,-0.002060,0.014720,-0.005141,0.054399,0.000334
594.984000,-0.135855,0.100962,0.267165,-2.086319,-2.268836,0.083191,-0.023921,-0.002089,0.015488,-0.005308,0.056270,0.000354
594.992000,-0.136038,0.100953,0.267282,-2.086139,-2.268501,0.083655,-0.024157,-0.002102,0.014779,-0.005254,0.055616,0.000331
595.000000,-0.136231,0.100932,0.267394,-2.085905,-2.268362,0.084177,-0.024320,-0.002112,0.014290,-0.005148,0.054302,0.000319
595.008000,-0.136429,0.100916,0.267517,-2.085693,-2.268135,0.084701,-0.024576,-0.002144,0.015818,-0.005507,0.058476,0.000356
595.016000,-0.136645,0.100895,0.267631,-2.085456,-2.267958,0.085096,-0.024697,-0.002147,0.015086,-0.005356,0.056930,0.000334
595.024000,-0.136840,0.100877,0.267750,-2.085277,-2.267714,0.085609,-0.024720,-0.002150,0.015029,-0.005267,0.055822,0.000338
595.032000,-0.137042,0.100863,0.267893,-2.084984,-2.267422,0.086215,-0.024763,-0.002142,0.013710,-0.005019,0.052908,0.000302
595.040000,-0.137238,0.100843,0.267996,-2.084844,-2.267222,0.086686,-0.024727,-0.002150,0.014912,-0.005128,0.054116,0.000341
595.048000,-0.137432,0.100829,0.268102,-2.084704,-2.266964,0.087171,-0.025008,-0.002172,0.015050,-0.005323,0.056433,0.000335
595.056000,-0.137642,0.100806,0.268232,-2.084359,-2.266780,0.087711,-0.025786,-0.002246,0.016282,-0.005775,0.061580,0.000357
595.064000,-0.137844,0.100794,0.268348,-2.084146,-2.266519,0.088196,-0.025556,-0.002218,0.014503,-0.004928,0.051434,0.000341
595.072000,-0.138046,0.100775,0.268481,-2.083977,-2.266288,0.088706,-0.025599,-0.002229,0.015892,-0.005473,0.057974,0.000360
595.080000,-0.138261,0.100754,0.268602,-2.083747,-2.266067,0.089220,-0.025831,-0.002240,0.014219,-0.004830,0.050153,0.000337
595.088000,-0.138455,0.100746,0.268723,-2.083553,-2.265775,0.089741,-0.025721,-0.002233,0.015698,-0.005735,0.061184,0.000336
595.096000,-0.138666,0.100720,0.268842,-2.083275,-2.265611,0.090243,-0.026365,-0.002287,0.015096,-0.005303,0.055703,0.000342
595.104000,-0.138875,0.100705,0.268974,-2.083028,-2.265344,0.090819,-0.026536,-0.002294,0.014226,-0.005151,0.053878,0.000319
595.112000,-0.139089,0.100678,0.269076,-2.082847,-2.265207,0.091240,-0.026418,-0.002293,0.014731,-0.004990,0.051847,0.000348
595.120000,-0.139298,0.100665,0.269207,-2.082672,-2.264855,0.091817,-0.026702,-0.002319,0.015339,-0.005219,0.054522,0.000358
595.128000,-0.139516,0.100649,0.269308,-2.082531,-2.264677,0.092156,-0.026789,-0.002316,0.013721,-0.004653,0.047714,0.000332
595.136000,-0.139736,0.100626,0.269427,-2.082297,-2.264481,0.092694,-0.026828,-0.002313,0.013227,-0.004783,0.049344,0.000305
595.144000,-0.139956,0.100606,0.269532,-2.082118,-2.264317,0.093085,-0.027244,-0.002361,0.015071,-0.005284,0.055156,0.000345
595.152000,-0.140159,0.100595,0.269642,-2.081970,-2.264075,0.093477,-0.027083,-0.002342,0.014308,-0.005077,0.052754,0.000328
595.160000,-0.140380,0.100570,0.269761,-2.081707,-2.263930,0.094011,-0.027627,-0.002399,0.015881,-0.005476,0.057310,0.000365
595.168000,-0.140613,0.100550,0.269905,-2.081401,-2.263595,0.094635,-0.027890,-0.002421,0.015862,-0.005498,0.057476,0.000364
595.176000,-0.140835,0.100537,0.270024,-2.081262,-2.263311,0.095118,-0.027784,-0.002404,0.014840,-0.005266,0.054787,0.000339
595.184000,-0.141063,0.100510,0.270154,-2.080973,-2.263109,0.095697,-0.027872,-0.002406,0.014193,-0.005273,0.054869,0.000314
595.192000,-0.141292,0.100489,0.270267,-2.080819,-2.262920,0.096165,-0.028618,-0.002482,0.016597,-0.006071,0.064187,0.000357
595.200000,-0.141507,0.100475,0.270364,-2.080690,-2.262697,0.096493,-0.028647,-0.002474,0.014495,-0.005207,0.053792,0.000332
595.208000,-0.141735,0.100454,0.270488,-2.080483,-2.262477,0.097003,-0.028243,-0.002447,0.015669,-0.005639,0.059086,0.000347
595.216000,-0.141970,0.100434,0.270621,-2.080223,-2.262223,0.097580,-0.028922,-0.002498,0.015235,-0.005724,0.059959,0.000328
595.224000,-0.142202,0.100410,0.270734,-2.079921,-2.262088,0.098089,-0.028806,-0.002485,0.014350,-0.005341,0.055358,0.000318
595.232000,-0.142436,0.100390,0.270854,-2.079684,-2.261828,0.098551,-0.028572,-0.002459,0.013202,-0.004954,0.050782,0.000298
595.240000,-0.142658,0.100374,0.270960,-2.079575,-2.261551,0.099047,-0.029108,-0.002515,0.015003,-0.005464,0.056705,0.000336
595.248000,-0.142907,0.100351,0.271070,-2.079336,-2.261373,0.099467,-0.029356,-0.002530,0.014326,-0.005429,0.056241,0.000313
595.256000,-0.143140,0.100329,0.271188,-2.079114,-2.261164,0.100002,-0.029730,-0.002562,0.014533,-0.005530,0.057339,0.000316
595.264000,-0.143372,0.100313,0.271302,-2.078927,-2.260935,0.100470,-0.029383,-0.002534,0.014631,-0.005484,0.056876,0.000321
595.272000,-0.143604,0.100295,0.271420,-2.078770,-2.260632,0.101021,-0.029952,-0.002579,0.014740,-0.005708,0.059445,0.000313
595.280000,-0.143849,0.100273,0.271516,-2.078531,-2.260452,0.101464,-0.029605,-0.002547,0.013895,-0.005326,0.054941,0.000304
595.288000,-0.144081,0.100251,0.271639,-2.078326,-2.260207,0.102026,-0.029797,-0.002571,0.014999,-0.005579,0.057854,0.000330
595.296000,-0.144332,0.100225,0.271770,-2.078084,-2.259948,0.102619,-0.029931,-0.002577,0.014102,-0.005361,0.055208,0.000310
595.304000,-0.144573,0.100204,0.271894,-2.077778,-2.259725,0.103181,-0.030362,-0.002620,0.015234,-0.005777,0.060046,0.000328
595.312000,-0.144815,0.100188,0.271996,-2.077616,-2.259521,0.103519,-0.030570,-0.002631,0.013510,-0.004842,0.048690,0.000324
595.320000,-0.145058,0.100168,0.272106,-2.077408,-2.259297,0.104052,-0.030302,-0.002608,0.014616,-0.005726,0.059511,0.000307
595.328000,-0.145303,0.100144,0.272222,-2.077201,-2.259075,0.104563,-0.030839,-0.002642,0.012124,-0.004599,0.045771,0.000288
595.336000,-0.145541,0.100130,0.272317,-2.077063,-2.258815,0.104942,-0.030961,-0.002661,0.013565,-0.005015,0.050681,0.000316
595.344000,-0.145788,0.100109,0.272420,-2.076907,-2.258569,0.105451,-0.030936,-0.002655,0.012878,-0.004740,0.047395,0.000308
595.352000,-0.146051,0.100079,0.272530,-2.076641,-2.258472,0.105855,-0.031634,-0.002718,0.013920,-0.005351,0.054521,0.000310
