timestamp,actual_TCP_pose_0,actual_TCP_pose_1,actual_TCP_pose_2,actual_TCP_pose_3,actual_TCP_pose_4,actual_TCP_pose_5,actual_TCP_speed_0,actual_TCP_speed_1,actual_TCP_speed_2,actual_TCP_speed_3,actual_TCP_speed_4,actual_TCP_speed_5
22041.360000,-0.122490,0.102140,0.257444,-2.102818,-2.286540,0.043441,0.000125,0.000055,-0.005497,0.001154,-0.013637,-0.000146
22041.368000,-0.122492,0.102138,0.257425,-2.102869,-2.286652,0.043329,-0.001348,-0.000150,0.005545,-0.001693,0.019927,0.000120
22041.376000,-0.122498,0.102134,0.257422,-2.102792,-2.286678,0.043383,-0.000754,-0.000076,0.002094,-0.000726,0.008521,0.000041
22041.384000,-0.122501,0.102134,0.257430,-2.102764,-2.286703,0.043331,0.001021,0.000152,-0.009222,0.002513,-0.029748,-0.000214
22041.392000,-0.122501,0.102138,0.257445,-2.102835,-2.286615,0.043384,-0.001664,-0.000193,0.007559,-0.002047,0.024010,0.000179
22041.400000,-0.122507,0.102131,0.257437,-2.102778,-2.286635,0.043452,-0.002159,-0.000259,0.010957,-0.003036,0.035689,0.000254
22041.408000,-0.122514,0.102133,0.257447,-2.102711,-2.286673,0.043451,0.001678,0.000227,-0.011979,0.003275,-0.038680,-0.000278
22041.416000,-0.122512,0.102136,0.257453,-2.102785,-2.286616,0.043438,-0.001495,-0.000150,0.003366,-0.000824,0.009398,0.000087
22041.424000,-0.122513,0.102131,0.257441,-2.102800,-2.286660,0.043398,-0.002510,-0.000292,0.011317,-0.003034,0.035540,0.000269
22041.432000,-0.122517,0.102130,0.257449,-2.102761,-2.286617,0.043493,0.000977,0.000138,-0.008005,0.002322,-0.027528,-0.000178
22041.440000,-0.122526,0.102131,0.257469,-2.102749,-2.286550,0.043588,0.000167,0.000026,-0.001640,0.000429,-0.005073,-0.000039
22041.448000,-0.122527,0.102134,0.257466,-2.102749,-2.286549,0.043535,-0.003125,-0.000351,0.012518,-0.003393,0.039671,0.000297
22041.456000,-0.122534,0.102127,0.257454,-2.102734,-2.286643,0.043546,-0.000743,-0.000070,0.001306,-0.000422,0.004857,0.000028
22041.464000,-0.122530,0.102133,0.257470,-2.102812,-2.286537,0.043586,0.002282,0.000303,-0.015713,0.004357,-0.051481,-0.000362
22041.472000,-0.122552,0.102125,0.257477,-2.102744,-2.286601,0.043562,-0.002264,-0.000242,0.007225,-0.001855,0.021486,0.000179
22041.480000,-0.122544,0.102129,0.257456,-2.102780,-2.286556,0.043575,-0.002669,-0.000314,0.012446,-0.003289,0.038525,0.000299
22041.488000,-0.122556,0.102127,0.257484,-2.102707,-2.286532,0.043683,0.000938,0.000174,-0.013158,0.003625,-0.043076,-0.000302
22041.496000,-0.122558,0.102130,0.257500,-2.102781,-2.286533,0.043627,0.001041,0.000168,-0.011891,0.003715,-0.044300,-0.000248
22041.504000,-0.122562,0.102128,0.257481,-2.102703,-2.286582,0.043577,-0.002724,-0.000321,0.013189,-0.003692,0.043383,0.000304
22041.512000,-0.122567,0.102128,0.257506,-2.102668,-2.286489,0.043726,-0.000445,-0.000000,-0.005645,0.001956,-0.023648,-0.000104
22041.520000,-0.122580,0.102130,0.257511,-2.102693,-2.286489,0.043672,0.000908,0.000153,-0.010544,0.002864,-0.033981,-0.000244
22041.528000,-0.122586,0.102127,0.257523,-2.102653,-2.286503,0.043777,-0.002835,-0.000329,0.013300,-0.003901,0.045939,0.000297
22041.536000,-0.122586,0.102125,0.257512,-2.102704,-2.286503,0.043751,-0.000764,-0.000030,-0.005201,0.001848,-0.022464,-0.000092
22041.544000,-0.122593,0.102130,0.257521,-2.102689,-2.286458,0.043739,0.001195,0.000176,-0.010702,0.003068,-0.036398,-0.000240
22041.552000,-0.122602,0.102122,0.257524,-2.102646,-2.286522,0.043740,-0.002027,-0.000238,0.009671,-0.002736,0.032159,0.000222
22041.560000,-0.122608,0.102127,0.257528,-2.102645,-2.286465,0.043806,-0.004065,-0.000429,0.012182,-0.003076,0.035546,0.000305
22041.568000,-0.122612,0.102125,0.257550,-2.102630,-2.286423,0.043901,0.000910,0.000147,-0.009674,0.002587,-0.030661,-0.000227
22041.576000,-0.122623,0.102121,0.257543,-2.102562,-2.286542,0.043781,-0.002956,-0.000281,0.003934,-0.000499,0.004927,0.000132
22041.584000,-0.122629,0.102127,0.257543,-2.102653,-2.286447,0.043795,-0.002539,-0.000318,0.015186,-0.004476,0.052924,0.000335
22041.592000,-0.122639,0.102120,0.257571,-2.102539,-2.286406,0.043998,-0.000916,0.000000,-0.011422,0.003777,-0.045628,-0.000220
22041.600000,-0.122652,0.102119,0.257566,-2.102600,-2.286419,0.043943,-0.000867,-0.000059,-0.001675,0.000387,-0.004850,-0.000040
22041.608000,-0.122648,0.102130,0.257581,-2.102623,-2.286305,0.043971,-0.002234,-0.000279,0.013653,-0.004200,0.049782,0.000291
22041.616000,-0.122664,0.102119,0.257576,-2.102561,-2.286376,0.044012,-0.000916,-0.000038,-0.005940,0.002134,-0.025942,-0.000104
22041.624000,-0.122675,0.102114,0.257595,-2.102509,-2.286402,0.044092,0.000988,0.000146,-0.007832,0.001586,-0.018483,-0.000213
22041.632000,-0.122684,0.102120,0.257599,-2.102559,-2.286377,0.044038,-0.003784,-0.000379,0.008285,-0.001834,0.020714,0.000225
22041.640000,-0.122686,0.102119,0.257608,-2.102519,-2.286302,0.044097,0.000519,0.000068,-0.003110,0.000625,-0.007245,-0.000085
22041.648000,-0.122707,0.102120,0.257627,-2.102543,-2.286302,0.044069,-0.000825,0.000000,-0.010737,0.003804,-0.046015,-0.000193
22041.656000,-0.122715,0.102111,0.257624,-2.102497,-2.286392,0.044120,-0.001478,-0.000170,0.007343,-0.002574,0.030547,0.000139
22041.664000,-0.122723,0.102117,0.257646,-2.102462,-2.286241,0.044258,-0.004809,-0.000474,0.009874,-0.002405,0.027299,0.000257
22041.672000,-0.122731,0.102114,0.257661,-2.102418,-2.286249,0.044300,0.001789,0.000233,-0.011252,0.002843,-0.033391,-0.000275
22041.680000,-0.122744,0.102114,0.257672,-2.102480,-2.286238,0.044324,-0.003373,-0.000300,0.001363,0.000508,-0.007332,0.000092
22041.688000,-0.122754,0.102110,0.257690,-2.102362,-2.286190,0.044513,-0.003443,-0.000393,0.016279,-0.005469,0.064771,0.000323
22041.696000,-0.122768,0.102112,0.257714,-2.102275,-2.286178,0.044542,-0.001435,-0.000027,-0.014021,0.004762,-0.057662,-0.000262
22041.704000,-0.122778,0.102110,0.257717,-2.102358,-2.286159,0.044528,-0.001109,-0.000133,0.006182,-0.002060,0.024452,0.000123
22041.712000,-0.122792,0.102108,0.257737,-2.102299,-2.286123,0.044637,-0.005317,-0.000534,0.011378,-0.002259,0.025204,0.000324
22041.720000,-0.122809,0.102105,0.257753,-2.102299,-2.286069,0.044707,0.000565,0.000116,-0.009365,0.002469,-0.029319,-0.000220
22041.728000,-0.122823,0.102105,0.257766,-2.102227,-2.286043,0.044763,-0.003205,-0.000304,0.004885,-0.001131,0.012542,0.000133
22041.736000,-0.122840,0.102103,0.257782,-2.102218,-2.286064,0.044801,-0.003796,-0.000425,0.015225,-0.004244,0.049696,0.000354
22041.744000,-0.122847,0.102109,0.257794,-2.102195,-2.285982,0.044870,0.000535,0.000101,-0.007340,0.001715,-0.020252,-0.000186
22041.752000,-0.122872,0.102101,0.257797,-2.102200,-2.286046,0.044817,-0.002908,-0.000279,0.005584,-0.001732,0.019958,0.000124
22041.760000,-0.122866,0.102105,0.257795,-2.102245,-2.285982,0.044844,-0.002934,-0.000334,0.012787,-0.003730,0.043856,0.000287
22041.768000,-0.122890,0.102098,0.257804,-2.102204,-2.286021,0.044820,-0.000921,-0.000025,-0.008126,0.002899,-0.035142,-0.000144
22041.776000,-0.122893,0.102106,0.257804,-2.102280,-2.285939,0.044832,-0.002215,-0.000205,0.004147,-0.001924,0.022664,0.000056
22041.784000,-0.122908,0.102103,0.257806,-2.102207,-2.285995,0.044793,-0.005081,-0.000524,0.013253,-0.003097,0.035404,0.000348
22041.792000,-0.122922,0.102096,0.257823,-2.102209,-2.285973,0.044901,0.000851,0.000137,-0.009154,0.002560,-0.030379,-0.000208
22041.800000,-0.122947,0.102094,0.257873,-2.102108,-2.285863,0.045094,-0.003849,-0.000341,0.002587,-0.000448,0.004172,0.000085
22041.808000,-0.122957,0.102091,0.257862,-2.102139,-2.285926,0.045037,-0.003866,-0.000423,0.014722,-0.004441,0.052124,0.000323
22041.816000,-0.122961,0.102090,0.257879,-2.102055,-2.285946,0.045131,-0.000737,0.000006,-0.010232,0.003447,-0.041629,-0.000194
22041.824000,-0.122986,0.102094,0.257891,-2.102146,-2.285852,0.045093,-0.003233,-0.000312,0.007256,-0.002737,0.032073,0.000132
22041.832000,-0.122996,0.102088,0.257922,-2.102056,-2.285811,0.045321,-0.003524,-0.000358,0.008813,-0.002269,0.026084,0.000219
22041.840000,-0.123022,0.102091,0.257924,-2.102059,-2.285840,0.045150,-0.001569,-0.000118,-0.002279,0.001039,-0.013012,-0.000023
22041.848000,-0.123023,0.102088,0.257927,-2.102068,-2.285823,0.045267,-0.003349,-0.000359,0.012988,-0.004709,0.055767,0.000239
22041.856000,-0.123047,0.102085,0.257959,-2.101989,-2.285794,0.045390,-0.002312,-0.000197,0.000346,0.000164,-0.002699,0.000030
22041.864000,-0.123053,0.102086,0.257982,-2.102024,-2.285695,0.045447,-0.000132,-0.000004,-0.000633,-0.000045,0.000574,-0.000027
22041.872000,-0.123078,0.102080,0.258001,-2.101941,-2.285715,0.045541,-0.005448,-0.000530,0.011173,-0.003332,0.038377,0.000255
22041.880000,-0.123095,0.102077,0.258021,-2.101845,-2.285692,0.045625,-0.001316,-0.000100,-0.000904,0.000049,-0.000886,-0.000028
22041.888000,-0.123109,0.102076,0.258033,-2.101866,-2.285662,0.045666,-0.004760,-0.000458,0.007230,-0.001078,0.011219,0.000231
22041.896000,-0.123120,0.102082,0.258053,-2.101889,-2.285549,0.045773,-0.001277,-0.000096,-0.000806,-0.000083,0.000739,-0.000032
22041.904000,-0.123141,0.102076,0.258083,-2.101709,-2.285601,0.045857,-0.004179,-0.000387,0.005754,-0.001730,0.019544,0.000135
22041.912000,-0.123155,0.102081,0.258101,-2.101818,-2.285501,0.045883,-0.002894,-0.000307,0.008382,-0.001799,0.020524,0.000228
22041.920000,-0.123174,0.102074,0.258127,-2.101743,-2.285448,0.046085,-0.001887,-0.000171,0.003083,-0.001562,0.018399,0.000034
22041.928000,-0.123199,0.102072,0.258131,-2.101760,-2.285467,0.046020,-0.003391,-0.000323,0.006086,-0.001862,0.021370,0.000137
22041.936000,-0.123200,0.102077,0.258168,-2.101675,-2.285373,0.046143,-0.001241,-0.000117,0.002235,-0.000785,0.009098,0.000045
22041.944000,-0.123234,0.102066,0.258176,-2.101649,-2.285457,0.046156,-0.003021,-0.000277,0.002727,-0.000134,0.000537,0.000106
22041.952000,-0.123244,0.102071,0.258185,-2.101639,-2.285363,0.046226,-0.002117,-0.000188,0.002547,-0.001224,0.014218,0.000034
22041.960000,-0.123271,0.102063,0.258198,-2.101659,-2.285415,0.046224,-0.003428,-0.000312,0.002996,-0.000273,0.002098,0.000110
22041.968000,-0.123280,0.102066,0.258215,-2.101633,-2.285360,0.046266,-0.001450,-0.000148,0.003890,-0.001102,0.012780,0.000091
22041.976000,-0.123298,0.102061,0.258232,-2.101602,-2.285299,0.046429,-0.004491,-0.000377,0.000676,-0.000255,0.001807,0.000025
22041.984000,-0.123318,0.102059,0.258231,-2.101605,-2.285387,0.046345,-0.001997,-0.000205,0.005760,-0.001793,0.020948,0.000124
22041.992000,-0.123336,0.102054,0.258277,-2.101513,-2.285314,0.046512,-0.003190,-0.000277,0.000470,0.000610,-0.008454,0.000063
22042.000000,-0.123363,0.102058,0.258306,-2.101492,-2.285209,0.046685,-0.003125,-0.000304,0.007615,-0.003014,0.035484,0.000129
22042.008000,-0.123377,0.102050,0.258326,-2.101409,-2.285230,0.046703,-0.003135,-0.000267,0.000068,0.000567,-0.007861,0.000045
22042.016000,-0.123388,0.102055,0.258331,-2.101472,-2.285160,0.046742,-0.002032,-0.000213,0.006157,-0.001744,0.020288,0.000143
22042.024000,-0.123425,0.102050,0.258367,-2.101311,-2.285094,0.046949,-0.003639,-0.000296,-0.000149,-0.000374,0.003586,-0.000016
22042.032000,-0.123443,0.102053,0.258390,-2.101316,-2.285045,0.046975,-0.002324,-0.000225,0.004489,-0.001263,0.014455,0.000107
22042.040000,-0.123465,0.102044,0.258412,-2.101309,-2.285042,0.047070,-0.003566,-0.000305,0.001302,-0.000384,0.003595,0.000039
22042.048000,-0.123494,0.102045,0.258450,-2.101153,-2.284980,0.047261,-0.002982,-0.000280,0.005741,-0.002376,0.027831,0.000093
22042.056000,-0.123508,0.102045,0.258456,-2.101252,-2.284925,0.047222,-0.002671,-0.000229,0.000233,0.000461,-0.006451,0.000044
22042.064000,-0.123526,0.102043,0.258487,-2.101169,-2.284888,0.047332,-0.002703,-0.000257,0.005286,-0.001966,0.022911,0.000098
22042.072000,-0.123559,0.102040,0.258534,-2.101087,-2.284773,0.047588,-0.003794,-0.000322,0.001655,-0.000862,0.009371,0.000026
22042.080000,-0.123576,0.102033,0.258542,-2.101060,-2.284856,0.047599,-0.002092,-0.000202,0.004019,-0.001131,0.012927,0.000096
22042.088000,-0.123601,0.102032,0.258563,-2.101020,-2.284813,0.047669,-0.003218,-0.000266,0.000153,-0.000254,0.002201,0.000001
22042.096000,-0.123623,0.102030,0.258586,-2.101033,-2.284746,0.047738,-0.002945,-0.000288,0.006540,-0.002113,0.024529,0.000139
22042.104000,-0.123642,0.102029,0.258595,-2.100984,-2.284802,0.047672,-0.002945,-0.000283,0.004694,-0.000896,0.009738,0.000138
22042.112000,-0.123663,0.102032,0.258623,-2.100980,-2.284659,0.047822,-0.003182,-0.000291,0.004467,-0.001693,0.019499,0.000084
22042.120000,-0.123691,0.102026,0.258637,-2.100971,-2.284680,0.047836,-0.002513,-0.000208,0.000172,-0.000178,0.001467,0.000004
22042.128000,-0.123703,0.102028,0.258652,-2.101020,-2.284624,0.047876,-0.002651,-0.000256,0.004734,-0.001118,0.012553,0.000126
22042.136000,-0.123733,0.102023,0.258682,-2.100898,-2.284601,0.047987,-0.003179,-0.000272,0.002280,-0.001297,0.014837,0.000023
22042.144000,-0.123755,0.102024,0.258709,-2.100880,-2.284528,0.048121,-0.004549,-0.000418,0.005568,-0.001539,0.017111,0.000139
22042.152000,-0.123779,0.102018,0.258724,-2.100839,-2.284566,0.048123,-0.001666,-0.000148,0.001256,-0.000251,0.002490,0.000039
22042.160000,-0.123802,0.102016,0.258755,-2.100834,-2.284481,0.048284,-0.005382,-0.000479,0.005030,-0.001734,0.019323,0.000110
22042.168000,-0.123831,0.102018,0.258792,-2.100723,-2.284413,0.048407,-0.001873,-0.000160,0.001074,-0.000582,0.006522,0.000013
22042.176000,-0.123849,0.102018,0.258829,-2.100691,-2.284352,0.048516,-0.004442,-0.000408,0.004323,-0.000510,0.004599,0.000150
22042.184000,-0.123884,0.102010,0.258851,-2.100578,-2.284311,0.048720,-0.004119,-0.000377,0.007045,-0.003249,0.038125,0.000096
22042.192000,-0.123904,0.102011,0.258874,-2.100601,-2.284256,0.048761,-0.003976,-0.000344,0.000960,0.000340,-0.005407,0.000069
22042.200000,-0.123922,0.102007,0.258906,-2.100500,-2.284258,0.048870,-0.004441,-0.000418,0.008910,-0.003780,0.044382,0.000138
22042.208000,-0.123952,0.102003,0.258952,-2.100449,-2.284093,0.049181,-0.004160,-0.000354,0.000411,0.000449,-0.006736,0.000055
22042.216000,-0.123970,0.102000,0.258942,-2.100456,-2.284210,0.048981,-0.002830,-0.000296,0.008304,-0.002205,0.025512,0.000201
22042.224000,-0.123994,0.102005,0.258982,-2.100456,-2.284018,0.049184,-0.004377,-0.000355,-0.000516,-0.000181,0.001043,-0.000017
22042.232000,-0.124021,0.101996,0.259003,-2.100352,-2.284071,0.049291,-0.003393,-0.000318,0.005720,-0.002025,0.023397,0.000113
22042.240000,-0.124055,0.101995,0.259022,-2.100376,-2.284016,0.049282,-0.002484,-0.000205,-0.000932,0.000796,-0.010401,0.000018
22042.248000,-0.124073,0.102000,0.259031,-2.100389,-2.283946,0.049322,-0.003789,-0.000335,0.003833,-0.001671,0.019121,0.000062
22042.256000,-0.124104,0.101993,0.259064,-2.100291,-2.283980,0.049468,-0.003199,-0.000301,0.004640,-0.001062,0.011716,0.000127
22042.264000,-0.124125,0.101992,0.259084,-2.100240,-2.283925,0.049539,-0.003631,-0.000321,0.003381,-0.001281,0.014411,0.000067
22042.272000,-0.124154,0.101991,0.259119,-2.100280,-2.283778,0.049727,-0.004336,-0.000407,0.007194,-0.002370,0.027245,0.000153
22042.280000,-0.124180,0.101984,0.259139,-2.100228,-2.283805,0.049782,-0.002848,-0.000250,0.001714,-0.000342,0.003238,0.000055
22042.288000,-0.124204,0.101986,0.259164,-2.100216,-2.283736,0.049824,-0.005366,-0.000498,0.008645,-0.003224,0.037323,0.000162
22042.296000,-0.124233,0.101981,0.259212,-2.100065,-2.283682,0.050081,-0.002754,-0.000242,0.002156,-0.000774,0.008531,0.000047
22042.304000,-0.124272,0.101972,0.259237,-2.100002,-2.283697,0.050138,-0.004245,-0.000391,0.005003,-0.001134,0.012263,0.000140
22042.312000,-0.124294,0.101978,0.259262,-2.099950,-2.283585,0.050274,-0.003723,-0.000320,0.002937,-0.001627,0.018687,0.000030
22042.320000,-0.124318,0.101971,0.259292,-2.099941,-2.283551,0.050408,-0.004230,-0.000400,0.006141,-0.001243,0.013504,0.000177
22042.328000,-0.124345,0.101970,0.259314,-2.099973,-2.283477,0.050438,-0.002985,-0.000259,0.001836,-0.000671,0.007232,0.000041
22042.336000,-0.124389,0.101963,0.259368,-2.099771,-2.283449,0.050670,-0.004304,-0.000378,0.003158,-0.000998,0.010749,0.000077
22042.344000,-0.124401,0.101966,0.259388,-2.099799,-2.283455,0.050653,-0.003462,-0.000356,0.009275,-0.002415,0.027837,0.000227
22042.352000,-0.124444,0.101956,0.259432,-2.099658,-2.283385,0.050925,-0.004349,-0.000375,0.002280,-0.000792,0.008285,0.000055
22042.360000,-0.124467,0.101956,0.259458,-2.099689,-2.283255,0.051075,-0.004337,-0.000439,0.011816,-0.003769,0.043983,0.000249
22042.368000,-0.124505,0.101952,0.259510,-2.099608,-2.283251,0.051144,-0.003335,-0.000287,0.000619,0.000370,-0.005554,0.000056
22042.376000,-0.124528,0.101954,0.259534,-2.099562,-2.283145,0.051268,-0.005303,-0.000481,0.007056,-0.002815,0.032446,0.000124
22042.384000,-0.124565,0.101947,0.259564,-2.099531,-2.283142,0.051388,-0.002813,-0.000228,-0.000801,0.000260,-0.003923,-0.000007
22042.392000,-0.124584,0.101946,0.259579,-2.099462,-2.283092,0.051472,-0.004388,-0.000405,0.006056,-0.001921,0.021789,0.000135
22042.400000,-0.124620,0.101944,0.259610,-2.099435,-2.283037,0.051593,-0.004491,-0.000423,0.007969,-0.002831,0.032786,0.000156
22042.408000,-0.124644,0.101943,0.259636,-2.099445,-2.282939,0.051702,-0.003946,-0.000344,0.002063,-0.000421,0.003861,0.000067
22042.416000,-0.124670,0.101942,0.259655,-2.099387,-2.282958,0.051716,-0.003763,-0.000376,0.008244,-0.001928,0.021851,0.000217
22042.424000,-0.124704,0.101934,0.259694,-2.099292,-2.282912,0.051932,-0.004126,-0.000352,0.001261,-0.000249,0.001764,0.000047
22042.432000,-0.124732,0.101933,0.259727,-2.099290,-2.282858,0.052026,-0.004149,-0.000409,0.008857,-0.002396,0.027440,0.000214
22042.440000,-0.124764,0.101931,0.259768,-2.099242,-2.282778,0.052124,-0.002928,-0.000245,-0.000243,0.000406,-0.005806,0.000023
22042.448000,-0.124806,0.101925,0.259807,-2.099114,-2.282693,0.052318,-0.005364,-0.000494,0.007576,-0.002572,0.029364,0.000159
22042.456000,-0.124826,0.101926,0.259840,-2.099124,-2.282651,0.052384,-0.003858,-0.000386,0.008575,-0.002023,0.022954,0.000224
22042.464000,-0.124858,0.101928,0.259875,-2.099100,-2.282515,0.052522,-0.005152,-0.000451,0.003838,-0.001432,0.015779,0.000080
22042.472000,-0.124894,0.101922,0.259900,-2.099036,-2.282529,0.052577,-0.004974,-0.000499,0.012564,-0.003812,0.044258,0.000277
22042.480000,-0.124932,0.101911,0.259950,-2.098837,-2.282533,0.052821,-0.003598,-0.000311,0.001044,0.000151,-0.002984,0.000060
22042.488000,-0.124960,0.101909,0.259976,-2.098824,-2.282465,0.052943,-0.005055,-0.000456,0.006218,-0.002436,0.027903,0.000113
22042.496000,-0.124993,0.101908,0.260016,-2.098827,-2.282362,0.053117,-0.003390,-0.000293,0.001597,-0.000421,0.004063,0.000047
22042.504000,-0.125019,0.101907,0.260054,-2.098746,-2.282301,0.053279,-0.004796,-0.000438,0.005708,-0.001696,0.018950,0.000136
22042.512000,-0.125063,0.101900,0.260088,-2.098671,-2.282247,0.053352,-0.003524,-0.000303,0.002202,-0.001060,0.011812,0.000034
22042.520000,-0.125097,0.101897,0.260124,-2.098622,-2.282168,0.053580,-0.005188,-0.000471,0.006084,-0.001938,0.021763,0.000137
22042.528000,-0.125123,0.101902,0.260164,-2.098520,-2.282112,0.053675,-0.003477,-0.000299,0.002118,-0.001005,0.011167,0.000034
22042.536000,-0.125159,0.101898,0.260189,-2.098577,-2.281983,0.053798,-0.003902,-0.000340,0.001862,-0.000257,0.001874,0.000069
22042.544000,-0.125191,0.101893,0.260230,-2.098472,-2.281979,0.053870,-0.005410,-0.000518,0.010390,-0.003358,0.038750,0.000221
22042.552000,-0.125231,0.101886,0.260273,-2.098354,-2.281851,0.054208,-0.003845,-0.000331,0.001942,-0.000739,0.007798,0.000044
22042.560000,-0.125262,0.101889,0.260303,-2.098336,-2.281832,0.054169,-0.005010,-0.000473,0.007848,-0.002141,0.024137,0.000193
22042.568000,-0.125297,0.101883,0.260339,-2.098222,-2.281791,0.054372,-0.003580,-0.000307,0.001478,-0.000454,0.004421,0.000042
22042.576000,-0.125326,0.101881,0.260368,-2.098215,-2.281730,0.054479,-0.004553,-0.000411,0.004404,-0.001124,0.012105,0.000118
22042.584000,-0.125362,0.101877,0.260414,-2.098183,-2.281671,0.054615,-0.004470,-0.000443,0.009639,-0.002442,0.027821,0.000242
22042.592000,-0.125403,0.101874,0.260461,-2.098070,-2.281548,0.054861,-0.004478,-0.000390,0.002662,-0.000825,0.008614,0.000068
22042.600000,-0.125436,0.101869,0.260492,-2.098050,-2.281500,0.054969,-0.005450,-0.000519,0.009941,-0.003148,0.036194,0.000216
22042.608000,-0.125472,0.101864,0.260516,-2.097970,-2.281495,0.055040,-0.003322,-0.000285,0.000961,-0.000048,-0.000447,0.000045
22042.616000,-0.125507,0.101866,0.260554,-2.097893,-2.281440,0.055185,-0.005320,-0.000473,0.004577,-0.001374,0.014937,0.000112
22042.624000,-0.125545,0.101857,0.260589,-2.097832,-2.281375,0.055312,-0.003945,-0.000371,0.006333,-0.001889,0.021474,0.000146
22042.632000,-0.125575,0.101859,0.260636,-2.097798,-2.281257,0.055538,-0.004617,-0.000403,0.002680,-0.000666,0.006611,0.000079
22042.640000,-0.125608,0.101851,0.260656,-2.097735,-2.281272,0.055646,-0.005786,-0.000563,0.012298,-0.003875,0.044802,0.000265
22042.648000,-0.125648,0.101853,0.260706,-2.097652,-2.281211,0.055729,-0.003613,-0.000313,0.001368,-0.000078,-0.000204,0.000059
22042.656000,-0.125684,0.101850,0.260743,-2.097625,-2.281101,0.055918,-0.006252,-0.000582,0.009272,-0.002828,0.032103,0.000211
22042.664000,-0.125728,0.101841,0.260780,-2.097581,-2.281054,0.056030,-0.004759,-0.000455,0.008755,-0.002647,0.030334,0.000197
22042.672000,-0.125760,0.101842,0.260820,-2.097513,-2.280980,0.056166,-0.004669,-0.000411,0.003199,-0.000856,0.008880,0.000088
22042.680000,-0.125795,0.101838,0.260852,-2.097475,-2.280913,0.056315,-0.005638,-0.000547,0.011599,-0.003572,0.041190,0.000255
22042.688000,-0.125832,0.101830,0.260912,-2.097319,-2.280854,0.056585,-0.004067,-0.000352,0.001948,-0.000497,0.004759,0.000059
22042.696000,-0.125865,0.101830,0.260927,-2.097304,-2.280867,0.056584,-0.005977,-0.000558,0.008902,-0.002620,0.029643,0.000208
22042.704000,-0.125899,0.101828,0.260977,-2.097255,-2.280732,0.056752,-0.003489,-0.000300,0.001518,-0.000419,0.004010,0.000045
