timestamp,actual_TCP_pose_0,actual_TCP_pose_1,actual_TCP_pose_2,actual_TCP_pose_3,actual_TCP_pose_4,actual_TCP_pose_5,actual_TCP_speed_0,actual_TCP_speed_1,actual_TCP_speed_2,actual_TCP_speed_3,actual_TCP_speed_4,actual_TCP_speed_5
24426.968000,-0.122611,0.102123,0.257518,-2.102819,-2.286410,0.043766,-0.001103,-0.000079,-0.001408,0.000201,-0.002648,-0.000039
24426.976000,-0.122614,0.102119,0.257531,-2.102797,-2.286443,0.043779,-0.001746,-0.000219,0.010265,-0.002886,0.034032,0.000235
24426.984000,-0.122626,0.102116,0.257532,-2.102751,-2.286475,0.043819,-0.003317,-0.000351,0.009878,-0.002342,0.026934,0.000256
24426.992000,-0.122639,0.102114,0.257548,-2.102769,-2.286358,0.043995,0.000344,0.000100,-0.009110,0.002050,-0.024245,-0.000234
24427.000000,-0.122646,0.102118,0.257558,-2.102788,-2.286407,0.043834,-0.002568,-0.000257,0.005735,-0.001402,0.015973,0.000148
24427.008000,-0.122652,0.102121,0.257546,-2.102719,-2.286412,0.043847,-0.004299,-0.000469,0.016267,-0.005029,0.059122,0.000351
24427.016000,-0.122654,0.102115,0.257548,-2.102791,-2.286383,0.043888,0.000268,0.000079,-0.006889,0.001311,-0.015389,-0.000191
24427.024000,-0.122669,0.102111,0.257581,-2.102683,-2.286460,0.043966,-0.002561,-0.000241,0.003414,-0.000602,0.006357,0.000105
24427.032000,-0.122682,0.102112,0.257578,-2.102661,-2.286378,0.043985,-0.004402,-0.000473,0.015966,-0.005090,0.059838,0.000336
24427.040000,-0.122685,0.102113,0.257581,-2.102746,-2.286335,0.043997,0.000123,0.000043,-0.005351,0.002036,-0.024512,-0.000089
24427.048000,-0.122700,0.102111,0.257609,-2.102657,-2.286348,0.044079,0.000560,0.000118,-0.010167,0.003058,-0.036490,-0.000218
24427.056000,-0.122710,0.102110,0.257619,-2.102612,-2.286299,0.044187,-0.002961,-0.000315,0.011220,-0.004131,0.048913,0.000204
24427.064000,-0.122722,0.102111,0.257637,-2.102645,-2.286225,0.044242,-0.003770,-0.000386,0.009680,-0.002377,0.027268,0.000248
24427.072000,-0.122729,0.102111,0.257630,-2.102661,-2.286243,0.044202,0.001537,0.000193,-0.009034,0.002539,-0.029948,-0.000207
24427.080000,-0.122746,0.102112,0.257662,-2.102580,-2.286182,0.044363,-0.003746,-0.000350,0.005688,-0.001727,0.019664,0.000131
24427.088000,-0.122752,0.102108,0.257667,-2.102517,-2.286196,0.044392,-0.002551,-0.000291,0.011805,-0.003822,0.045186,0.000243
24427.096000,-0.122769,0.102104,0.257677,-2.102509,-2.286216,0.044379,-0.000726,0.000007,-0.010287,0.003489,-0.042135,-0.000194
24427.104000,-0.122769,0.102104,0.257682,-2.102539,-2.286167,0.044485,-0.002504,-0.000237,0.005198,-0.002194,0.025797,0.000082
24427.112000,-0.122784,0.102101,0.257718,-2.102490,-2.286088,0.044636,-0.004909,-0.000514,0.014176,-0.003543,0.040846,0.000357
24427.120000,-0.122798,0.102104,0.257732,-2.102451,-2.286043,0.044678,0.000377,0.000089,-0.008095,0.002312,-0.027572,-0.000180
24427.128000,-0.122816,0.102100,0.257724,-2.102435,-2.286138,0.044582,-0.001827,-0.000138,-0.001918,0.000537,-0.006940,-0.000037
24427.136000,-0.122828,0.102099,0.257746,-2.102383,-2.286050,0.044669,-0.004583,-0.000507,0.017317,-0.004736,0.055302,0.000409
24427.144000,-0.122834,0.102100,0.257749,-2.102382,-2.285995,0.044737,-0.000010,0.000050,-0.006261,0.001280,-0.015141,-0.000168
24427.152000,-0.122861,0.102093,0.257775,-2.102318,-2.286010,0.044844,-0.000280,0.000063,-0.012621,0.003994,-0.047981,-0.000256
24427.160000,-0.122867,0.102094,0.257778,-2.102296,-2.285985,0.044898,-0.003626,-0.000354,0.008965,-0.003464,0.040728,0.000157
24427.168000,-0.122885,0.102091,0.257782,-2.102310,-2.285973,0.044925,-0.004269,-0.000425,0.009069,-0.002108,0.023851,0.000241
24427.176000,-0.122899,0.102087,0.257802,-2.102304,-2.285969,0.044940,0.000805,0.000134,-0.009209,0.002564,-0.030418,-0.000210
24427.184000,-0.122916,0.102092,0.257812,-2.102320,-2.285932,0.044991,-0.004668,-0.000419,0.005124,-0.001843,0.020877,0.000105
24427.192000,-0.122920,0.102093,0.257842,-2.102260,-2.285839,0.045116,-0.004257,-0.000472,0.016600,-0.004713,0.055194,0.000381
24427.200000,-0.122936,0.102094,0.257861,-2.102303,-2.285777,0.045169,0.000347,0.000109,-0.011566,0.003548,-0.042467,-0.000242
24427.208000,-0.122964,0.102086,0.257876,-2.102242,-2.285767,0.045305,-0.003268,-0.000301,0.005089,-0.002042,0.023722,0.000088
24427.216000,-0.122966,0.102086,0.257898,-2.102225,-2.285694,0.045414,-0.003639,-0.000416,0.016235,-0.004802,0.056504,0.000360
24427.224000,-0.122992,0.102084,0.257927,-2.102083,-2.285732,0.045521,-0.001621,-0.000087,-0.007574,0.002722,-0.033223,-0.000130
24427.232000,-0.123003,0.102081,0.257923,-2.102109,-2.285732,0.045495,-0.003505,-0.000359,0.010925,-0.003961,0.046690,0.000203
24427.240000,-0.123014,0.102082,0.257936,-2.102089,-2.285682,0.045525,-0.001823,-0.000160,0.000079,0.000663,-0.008676,0.000047
24427.248000,-0.123034,0.102082,0.257944,-2.102121,-2.285665,0.045512,-0.000001,0.000053,-0.006809,0.001563,-0.018576,-0.000172
24427.256000,-0.123057,0.102085,0.257979,-2.101999,-2.285584,0.045688,-0.005345,-0.000531,0.012392,-0.003586,0.041439,0.000287
24427.264000,-0.123067,0.102079,0.257996,-2.102009,-2.285543,0.045783,-0.000025,0.000048,-0.006798,0.001869,-0.022351,-0.000154
24427.272000,-0.123084,0.102080,0.258016,-2.101929,-2.285537,0.045851,-0.004759,-0.000415,0.002648,-0.000634,0.006210,0.000080
24427.280000,-0.123106,0.102076,0.258046,-2.101870,-2.285501,0.045935,-0.003700,-0.000401,0.012967,-0.003590,0.041872,0.000304
24427.288000,-0.123117,0.102072,0.258056,-2.101867,-2.285471,0.046029,-0.001682,-0.000129,-0.001765,0.000659,-0.008416,-0.000025
24427.296000,-0.123148,0.102068,0.258077,-2.101861,-2.285411,0.046138,-0.005001,-0.000481,0.010249,-0.003512,0.040811,0.000208
24427.304000,-0.123150,0.102071,0.258107,-2.101763,-2.285386,0.046220,-0.000329,-0.000003,-0.003081,0.000655,-0.007858,-0.000080
24427.312000,-0.123172,0.102072,0.258122,-2.101798,-2.285343,0.046234,-0.003573,-0.000312,0.002293,-0.000701,0.007397,0.000059
24427.320000,-0.123188,0.102064,0.258128,-2.101700,-2.285345,0.046292,-0.002375,-0.000242,0.006833,-0.002280,0.026704,0.000139
24427.328000,-0.123201,0.102068,0.258142,-2.101674,-2.285344,0.046291,-0.003640,-0.000325,0.001733,0.000410,-0.006234,0.000101
24427.336000,-0.123219,0.102065,0.258154,-2.101723,-2.285290,0.046385,-0.002254,-0.000171,-0.000268,-0.001095,0.012863,-0.000067
24427.344000,-0.123235,0.102061,0.258176,-2.101695,-2.285261,0.046480,-0.004250,-0.000385,0.003303,-0.000162,0.000477,0.000131
24427.352000,-0.123253,0.102058,0.258181,-2.101654,-2.285298,0.046480,-0.002313,-0.000189,0.000556,-0.000769,0.008748,-0.000016
24427.360000,-0.123273,0.102064,0.258211,-2.101671,-2.285180,0.046549,-0.004696,-0.000413,0.002585,-0.000302,0.002144,0.000096
24427.368000,-0.123289,0.102059,0.258217,-2.101655,-2.285219,0.046575,-0.001328,-0.000121,0.001550,-0.000459,0.005123,0.000037
24427.376000,-0.123302,0.102060,0.258222,-2.101644,-2.285150,0.046644,-0.004259,-0.000378,0.003585,-0.001048,0.011351,0.000091
24427.384000,-0.123330,0.102052,0.258280,-2.101507,-2.285085,0.046903,-0.002085,-0.000199,0.003855,-0.001252,0.014447,0.000083
24427.392000,-0.123348,0.102051,0.258297,-2.101445,-2.285074,0.046984,-0.002945,-0.000257,0.001883,-0.000612,0.006520,0.000046
24427.400000,-0.123379,0.102048,0.258320,-2.101450,-2.285025,0.047039,-0.003477,-0.000325,0.006373,-0.002569,0.030004,0.000108
24427.408000,-0.123387,0.102049,0.258355,-2.101379,-2.284921,0.047268,-0.002221,-0.000192,0.000642,0.000133,-0.002322,0.000039
24427.416000,-0.123406,0.102054,0.258356,-2.101423,-2.284914,0.047174,-0.003136,-0.000298,0.005802,-0.001970,0.022800,0.000119
24427.424000,-0.123425,0.102049,0.258391,-2.101341,-2.284798,0.047407,-0.003273,-0.000281,0.001773,-0.000748,0.008115,0.000035
24427.432000,-0.123458,0.102044,0.258407,-2.101281,-2.284842,0.047395,-0.003390,-0.000344,0.008917,-0.002591,0.030059,0.000204
24427.440000,-0.123471,0.102044,0.258438,-2.101238,-2.284769,0.047557,-0.001407,-0.000114,-0.000406,0.000140,-0.002081,-0.000003
24427.448000,-0.123504,0.102039,0.258462,-2.101199,-2.284727,0.047653,-0.003503,-0.000326,0.005288,-0.001685,0.019235,0.000117
24427.456000,-0.123513,0.102038,0.258489,-2.101179,-2.284623,0.047803,-0.002080,-0.000184,0.001349,-0.000193,0.001653,0.000047
24427.464000,-0.123544,0.102036,0.258525,-2.101051,-2.284649,0.047883,-0.003236,-0.000292,0.004047,-0.001570,0.018013,0.000075
24427.472000,-0.123562,0.102035,0.258545,-2.101068,-2.284532,0.048034,-0.002795,-0.000280,0.007409,-0.002563,0.030033,0.000146
24427.480000,-0.123586,0.102031,0.258565,-2.101052,-2.284571,0.047981,-0.003095,-0.000287,0.003271,-0.000374,0.003408,0.000114
24427.488000,-0.123611,0.102026,0.258584,-2.100956,-2.284548,0.048169,-0.003120,-0.000269,0.003298,-0.002075,0.024326,0.000017
24427.496000,-0.123636,0.102027,0.258601,-2.101007,-2.284525,0.048168,-0.003465,-0.000316,0.003612,-0.000760,0.008018,0.000106
24427.504000,-0.123648,0.102025,0.258646,-2.100955,-2.284414,0.048359,-0.002311,-0.000234,0.005742,-0.001519,0.017483,0.000140
24427.512000,-0.123688,0.102019,0.258674,-2.100823,-2.284379,0.048524,-0.003699,-0.000318,0.001975,-0.000845,0.009156,0.000038
24427.520000,-0.123696,0.102025,0.258687,-2.100835,-2.284309,0.048512,-0.002777,-0.000274,0.006036,-0.001662,0.019078,0.000145
24427.528000,-0.123730,0.102019,0.258707,-2.100840,-2.284317,0.048579,-0.003232,-0.000280,0.001941,-0.000745,0.008067,0.000041
24427.536000,-0.123752,0.102019,0.258747,-2.100723,-2.284188,0.048810,-0.002821,-0.000282,0.007798,-0.002887,0.033975,0.000142
24427.544000,-0.123777,0.102014,0.258772,-2.100692,-2.284184,0.048904,-0.002868,-0.000249,0.000929,0.000129,-0.002491,0.000052
24427.552000,-0.123794,0.102015,0.258783,-2.100658,-2.284147,0.048985,-0.004151,-0.000388,0.007439,-0.002925,0.034101,0.000130
24427.560000,-0.123832,0.102010,0.258817,-2.100567,-2.284074,0.049098,-0.003007,-0.000260,0.001827,-0.000695,0.007518,0.000039
24427.568000,-0.123844,0.102006,0.258851,-2.100551,-2.284033,0.049271,-0.004557,-0.000440,0.007797,-0.001697,0.018830,0.000216
24427.576000,-0.123882,0.102006,0.258885,-2.100432,-2.283984,0.049356,-0.002925,-0.000246,0.001350,-0.000946,0.010682,0.000006
24427.584000,-0.123907,0.102002,0.258908,-2.100461,-2.283880,0.049479,-0.004383,-0.000397,0.004085,-0.000827,0.008532,0.000123
24427.592000,-0.123928,0.102002,0.258952,-2.100363,-2.283856,0.049614,-0.002537,-0.000248,0.005090,-0.001325,0.015085,0.000127
24427.600000,-0.123958,0.102001,0.258974,-2.100301,-2.283789,0.049788,-0.004010,-0.000357,0.003625,-0.001172,0.012938,0.000084
24427.608000,-0.123980,0.101989,0.258987,-2.100318,-2.283867,0.049787,-0.001666,-0.000140,0.000110,0.000027,-0.000815,0.000011
24427.616000,-0.124006,0.101994,0.259025,-2.100277,-2.283711,0.049939,-0.004925,-0.000429,0.003137,-0.001062,0.011365,0.000074
24427.624000,-0.124033,0.101993,0.259045,-2.100139,-2.283668,0.050063,-0.004046,-0.000376,0.006763,-0.002581,0.029955,0.000123
24427.632000,-0.124060,0.101983,0.259062,-2.100150,-2.283684,0.050144,-0.003780,-0.000331,0.001521,0.000130,-0.002818,0.000078
24427.640000,-0.124078,0.101986,0.259055,-2.100180,-2.283689,0.050050,-0.004348,-0.000412,0.008926,-0.003651,0.042805,0.000145
24427.648000,-0.124108,0.101985,0.259098,-2.100120,-2.283541,0.050295,-0.003957,-0.000339,0.001397,-0.000328,0.002782,0.000047
24427.656000,-0.124121,0.101987,0.259119,-2.100174,-2.283492,0.050269,-0.003085,-0.000316,0.008101,-0.002120,0.024432,0.000198
24427.664000,-0.124170,0.101976,0.259152,-2.100019,-2.283489,0.050525,-0.004667,-0.000396,0.002734,-0.001664,0.018876,0.000023
24427.672000,-0.124187,0.101983,0.259174,-2.099988,-2.283426,0.050527,-0.003012,-0.000305,0.007749,-0.002246,0.026033,0.000177
24427.680000,-0.124217,0.101972,0.259204,-2.099924,-2.283442,0.050688,-0.003538,-0.000303,0.001630,-0.000626,0.006538,0.000037
24427.688000,-0.124243,0.101977,0.259237,-2.099902,-2.283280,0.050851,-0.003289,-0.000316,0.006622,-0.002226,0.025814,0.000136
24427.696000,-0.124265,0.101973,0.259256,-2.099899,-2.283306,0.050825,-0.002914,-0.000250,0.000363,0.000398,-0.005763,0.000046
24427.704000,-0.124298,0.101970,0.259292,-2.099848,-2.283197,0.051042,-0.003280,-0.000286,0.002620,-0.001104,0.012395,0.000047
24427.712000,-0.124331,0.101965,0.259328,-2.099726,-2.283173,0.051127,-0.004604,-0.000462,0.010919,-0.002907,0.033386,0.000266
24427.720000,-0.124360,0.101961,0.259362,-2.099664,-2.283107,0.051330,-0.004356,-0.000378,0.003140,-0.001350,0.015069,0.000056
24427.728000,-0.124385,0.101961,0.259375,-2.099652,-2.283096,0.051407,-0.004899,-0.000471,0.010004,-0.003378,0.039201,0.000204
24427.736000,-0.124420,0.101955,0.259427,-2.099576,-2.282986,0.051627,-0.003052,-0.000265,0.001151,-0.000006,-0.000900,0.000053
24427.744000,-0.124447,0.101953,0.259445,-2.099482,-2.282937,0.051712,-0.005417,-0.000508,0.009219,-0.003270,0.037776,0.000182
24427.752000,-0.124480,0.101951,0.259480,-2.099463,-2.282864,0.051846,-0.002657,-0.000215,-0.001151,0.000569,-0.007635,-0.000003
24427.760000,-0.124507,0.101948,0.259502,-2.099471,-2.282847,0.051913,-0.004753,-0.000428,0.005117,-0.001723,0.019347,0.000112
24427.768000,-0.124529,0.101951,0.259527,-2.099450,-2.282741,0.052009,-0.005092,-0.000515,0.014177,-0.004747,0.055595,0.000285
24427.776000,-0.124569,0.101941,0.259573,-2.099242,-2.282763,0.052214,-0.003569,-0.000307,0.000525,0.000430,-0.006348,0.000056
24427.784000,-0.124593,0.101939,0.259601,-2.099290,-2.282653,0.052348,-0.004779,-0.000439,0.007028,-0.002643,0.030464,0.000132
24427.792000,-0.124625,0.101940,0.259638,-2.099214,-2.282598,0.052470,-0.002970,-0.000240,-0.001108,0.000488,-0.006737,-0.000005
24427.800000,-0.124652,0.101941,0.259655,-2.099249,-2.282555,0.052484,-0.004349,-0.000401,0.005720,-0.001640,0.018392,0.000138
24427.808000,-0.124693,0.101932,0.259688,-2.099103,-2.282532,0.052649,-0.003350,-0.000272,-0.000131,-0.000359,0.003477,-0.000016
24427.816000,-0.124717,0.101932,0.259722,-2.099057,-2.282427,0.052774,-0.004158,-0.000361,0.002069,-0.000456,0.004229,0.000066
24427.824000,-0.124745,0.101927,0.259743,-2.099051,-2.282423,0.052867,-0.004910,-0.000479,0.011231,-0.003876,0.045191,0.000222
24427.832000,-0.124783,0.101922,0.259779,-2.098961,-2.282382,0.053042,-0.004112,-0.000352,0.002133,-0.000947,0.010268,0.000040
24427.840000,-0.124811,0.101922,0.259816,-2.098970,-2.282284,0.053125,-0.004494,-0.000434,0.008711,-0.002557,0.029331,0.000200
24427.848000,-0.124849,0.101916,0.259852,-2.098861,-2.282193,0.053382,-0.004462,-0.000381,0.003137,-0.001919,0.022025,0.000023
24427.856000,-0.124884,0.101917,0.259891,-2.098758,-2.282106,0.053546,-0.004564,-0.000419,0.005554,-0.001537,0.017073,0.000138
24427.864000,-0.124910,0.101908,0.259946,-2.098670,-2.282098,0.053734,-0.004941,-0.000480,0.010545,-0.003448,0.039974,0.000220
24427.872000,-0.124949,0.101913,0.259994,-2.098662,-2.281868,0.053940,-0.004525,-0.000392,0.002746,-0.001058,0.011461,0.000058
24427.880000,-0.124979,0.101904,0.260016,-2.098549,-2.281939,0.054033,-0.005022,-0.000501,0.012328,-0.003770,0.043733,0.000270
24427.888000,-0.125019,0.101903,0.260055,-2.098446,-2.281852,0.054145,-0.003113,-0.000252,-0.001158,0.000505,-0.006981,-0.000006
24427.896000,-0.125053,0.101897,0.260091,-2.098367,-2.281824,0.054346,-0.004679,-0.000428,0.005392,-0.001424,0.015654,0.000139
24427.904000,-0.125095,0.101888,0.260126,-2.098322,-2.281777,0.054459,-0.002858,-0.000246,0.001293,-0.000376,0.003687,0.000037
24427.912000,-0.125112,0.101898,0.260179,-2.098291,-2.281577,0.054674,-0.004258,-0.000371,0.002096,-0.000332,0.002666,0.000075
24427.920000,-0.125149,0.101888,0.260195,-2.098293,-2.281556,0.054783,-0.004936,-0.000484,0.011624,-0.004026,0.046968,0.000228
24427.928000,-0.125184,0.101893,0.260246,-2.098210,-2.281381,0.054975,-0.004610,-0.000400,0.002256,-0.000511,0.004758,0.000071
24427.936000,-0.125220,0.101884,0.260269,-2.098151,-2.281403,0.055121,-0.005399,-0.000529,0.012121,-0.003862,0.044779,0.000258
24427.944000,-0.125249,0.101881,0.260314,-2.098007,-2.281354,0.055286,-0.003558,-0.000310,0.001955,-0.000456,0.004407,0.000060
24427.952000,-0.125282,0.101883,0.260356,-2.098007,-2.281218,0.055448,-0.005686,-0.000510,0.005925,-0.001997,0.022370,0.000129
24427.960000,-0.125326,0.101876,0.260399,-2.097937,-2.281172,0.055636,-0.005476,-0.000532,0.011769,-0.003874,0.044946,0.000244
24427.968000,-0.125360,0.101871,0.260439,-2.097833,-2.281142,0.055760,-0.004520,-0.000394,0.002373,-0.000468,0.004237,0.000078
24427.976000,-0.125395,0.101867,0.260481,-2.097694,-2.281100,0.055937,-0.005557,-0.000538,0.011565,-0.003793,0.043928,0.000241
24427.984000,-0.125439,0.101863,0.260534,-2.097691,-2.280936,0.056194,-0.004287,-0.000372,0.002331,-0.000693,0.007076,0.000063
24427.992000,-0.125472,0.101852,0.260557,-2.097628,-2.280952,0.056304,-0.005570,-0.000517,0.007744,-0.002216,0.024891,0.000186
24428.000000,-0.125498,0.101857,0.260604,-2.097581,-2.280789,0.056468,-0.002670,-0.000216,-0.000918,0.000368,-0.005193,-0.000006
24428.008000,-0.125539,0.101852,0.260625,-2.097432,-2.280846,0.056536,-0.005226,-0.000466,0.004778,-0.001522,0.016752,0.000111
24428.016000,-0.125566,0.101852,0.260663,-2.097421,-2.280698,0.056726,-0.005053,-0.000486,0.009947,-0.003139,0.036185,0.000215
24428.024000,-0.125609,0.101847,0.260698,-2.097340,-2.280694,0.056847,-0.004731,-0.000427,0.004253,-0.000892,0.009209,0.000126
24428.032000,-0.125643,0.101843,0.260739,-2.097328,-2.280628,0.056944,-0.006012,-0.000594,0.014296,-0.004612,0.053591,0.000299
24428.040000,-0.125679,0.101841,0.260786,-2.097264,-2.280505,0.057161,-0.003262,-0.000265,-0.000682,0.000092,-0.001989,-0.000011
24428.048000,-0.125712,0.101836,0.260815,-2.097181,-2.280469,0.057271,-0.005439,-0.000490,0.005458,-0.001589,0.017454,0.000134
24428.056000,-0.125754,0.101838,0.260867,-2.097150,-2.280271,0.057542,-0.004431,-0.000411,0.006769,-0.002327,0.026695,0.000138
24428.064000,-0.125793,0.101829,0.260908,-2.097046,-2.280300,0.057727,-0.004646,-0.000406,0.002512,-0.000463,0.004127,0.000084
24428.072000,-0.125830,0.101833,0.260959,-2.096956,-2.280143,0.057880,-0.005752,-0.000551,0.011249,-0.003680,0.042519,0.000235
24428.080000,-0.125880,0.101822,0.261004,-2.096806,-2.280147,0.058044,-0.004157,-0.000362,0.002489,-0.000807,0.008490,0.000062
24428.088000,-0.125908,0.101827,0.261010,-2.096901,-2.280059,0.058070,-0.006552,-0.000613,0.010257,-0.003187,0.036330,0.000228
24428.096000,-0.125943,0.101813,0.261069,-2.096712,-2.280020,0.058382,-0.003392,-0.000295,0.001758,-0.000423,0.004058,0.000053
24428.104000,-0.125985,0.101813,0.261113,-2.096725,-2.279873,0.058572,-0.005679,-0.000502,0.004709,-0.001534,0.016775,0.000109
24428.112000,-0.126035,0.101806,0.261151,-2.096557,-2.279880,0.058669,-0.005775,-0.000556,0.011725,-0.003892,0.045026,0.000241
