timestamp,actual_TCP_pose_0,actual_TCP_pose_1,actual_TCP_pose_2,actual_TCP_pose_3,actual_TCP_pose_4,actual_TCP_pose_5,actual_TCP_speed_0,actual_TCP_speed_1,actual_TCP_speed_2,actual_TCP_speed_3,actual_TCP_speed_4,actual_TCP_speed_5
24206.824000,-0.122504,0.102131,0.257425,-2.102968,-2.286654,0.043302,-0.000942,-0.000077,0.000578,-0.000600,0.007069,-0.000009
24206.832000,-0.122514,0.102126,0.257442,-2.103012,-2.286650,0.043342,-0.001194,-0.000103,0.000527,-0.000123,0.001125,0.000017
24206.840000,-0.122507,0.102135,0.257431,-2.102998,-2.286660,0.043260,-0.000653,-0.000059,0.000802,-0.000276,0.003137,0.000017
24206.848000,-0.122523,0.102126,0.257436,-2.102988,-2.286706,0.043274,-0.000532,-0.000050,0.000791,-0.000251,0.002860,0.000018
24206.856000,-0.122526,0.102127,0.257438,-2.103040,-2.286680,0.043247,-0.001130,-0.000096,-0.000090,0.000319,-0.004235,0.000018
24206.864000,-0.122537,0.102126,0.257448,-2.102974,-2.286663,0.043315,-0.001198,-0.000102,0.000832,-0.000535,0.006170,0.000005
24206.872000,-0.122544,0.102123,0.257465,-2.102964,-2.286571,0.043491,-0.001128,-0.000096,0.001176,-0.000841,0.009921,0.000000
24206.880000,-0.122554,0.102127,0.257481,-2.102963,-2.286514,0.043481,-0.001615,-0.000149,0.002143,-0.000634,0.007143,0.000051
24206.888000,-0.122549,0.102129,0.257483,-2.102969,-2.286520,0.043518,-0.001259,-0.000114,0.001162,-0.000211,0.002133,0.000036
24206.896000,-0.122559,0.102126,0.257502,-2.102910,-2.286484,0.043654,-0.000686,-0.000063,0.000874,-0.000263,0.002956,0.000021
24206.904000,-0.122575,0.102119,0.257504,-2.102820,-2.286523,0.043683,-0.001001,-0.000088,0.001280,-0.000767,0.009037,0.000008
24206.912000,-0.122584,0.102123,0.257504,-2.102869,-2.286466,0.043644,-0.002075,-0.000174,0.000531,-0.000297,0.003015,0.000010
24206.920000,-0.122592,0.102116,0.257519,-2.102790,-2.286518,0.043750,-0.000969,-0.000089,0.001418,-0.000549,0.006342,0.000026
24206.928000,-0.122596,0.102121,0.257541,-2.102799,-2.286419,0.043806,-0.000936,-0.000097,0.002764,-0.000859,0.010039,0.000060
24206.936000,-0.122607,0.102125,0.257542,-2.102848,-2.286362,0.043819,-0.001621,-0.000143,0.000619,0.000185,-0.002799,0.000039
24206.944000,-0.122612,0.102122,0.257549,-2.102730,-2.286368,0.043915,-0.001228,-0.000108,0.001428,-0.000789,0.009232,0.000013
24206.952000,-0.122621,0.102121,0.257550,-2.102733,-2.286400,0.043900,-0.000704,-0.000063,0.000894,-0.000419,0.004872,0.000013
24206.960000,-0.122630,0.102118,0.257553,-2.102749,-2.286419,0.043809,-0.001626,-0.000151,0.002087,-0.000481,0.005256,0.000058
24206.968000,-0.122643,0.102114,0.257588,-2.102657,-2.286403,0.044010,-0.001035,-0.000099,0.001894,-0.000575,0.006605,0.000043
24206.976000,-0.122658,0.102113,0.257593,-2.102643,-2.286360,0.044104,-0.002403,-0.000211,0.002185,-0.000998,0.011389,0.000034
24206.984000,-0.122669,0.102115,0.257600,-2.102637,-2.286297,0.044107,-0.001462,-0.000128,0.001456,-0.000710,0.008186,0.000020
24206.992000,-0.122667,0.102117,0.257598,-2.102684,-2.286266,0.044119,-0.000767,-0.000069,0.000916,-0.000380,0.004379,0.000016
24207.000000,-0.122682,0.102113,0.257610,-2.102689,-2.286274,0.044107,-0.002064,-0.000193,0.002429,-0.000286,0.002703,0.000083
24207.008000,-0.122690,0.102115,0.257642,-2.102569,-2.286224,0.044295,-0.001795,-0.000164,0.002782,-0.001239,0.014477,0.000041
24207.016000,-0.122716,0.102107,0.257657,-2.102509,-2.286214,0.044431,-0.001682,-0.000150,0.002680,-0.001472,0.017382,0.000024
24207.024000,-0.122714,0.102111,0.257663,-2.102610,-2.286133,0.044366,-0.001546,-0.000135,0.001146,-0.000419,0.004607,0.000025
24207.032000,-0.122715,0.102116,0.257676,-2.102529,-2.286125,0.044406,-0.001151,-0.000115,0.002865,-0.000934,0.010894,0.000060
24207.040000,-0.122741,0.102106,0.257705,-2.102463,-2.286110,0.044531,-0.001809,-0.000158,0.000151,0.000568,-0.007510,0.000044
24207.048000,-0.122762,0.102103,0.257717,-2.102416,-2.286087,0.044612,-0.002377,-0.000217,0.004015,-0.001876,0.022014,0.000054
24207.056000,-0.122763,0.102103,0.257729,-2.102338,-2.286112,0.044665,-0.001208,-0.000116,0.002586,-0.000996,0.011664,0.000046
24207.064000,-0.122769,0.102103,0.257718,-2.102495,-2.286094,0.044596,-0.001028,-0.000086,-0.000047,0.000103,-0.001550,0.000007
24207.072000,-0.122774,0.102108,0.257740,-2.102442,-2.286006,0.044678,-0.001061,-0.000107,0.002605,-0.000724,0.008362,0.000062
24207.080000,-0.122806,0.102098,0.257777,-2.102303,-2.286022,0.044894,-0.003353,-0.000285,0.001578,-0.000834,0.009166,0.000023
24207.088000,-0.122812,0.102105,0.257775,-2.102361,-2.285946,0.044867,-0.002082,-0.000196,0.004319,-0.001886,0.022211,0.000064
24207.096000,-0.122827,0.102098,0.257790,-2.102320,-2.285985,0.044896,-0.001903,-0.000168,0.000240,0.000639,-0.008423,0.000052
24207.104000,-0.122836,0.102096,0.257792,-2.102284,-2.285973,0.044977,-0.002055,-0.000177,0.002274,-0.001465,0.017224,0.000010
24207.112000,-0.122855,0.102094,0.257817,-2.102278,-2.285912,0.045059,-0.002366,-0.000209,0.001398,-0.000146,0.000998,0.000053
24207.120000,-0.122869,0.102093,0.257856,-2.102160,-2.285895,0.045156,-0.001683,-0.000165,0.003329,-0.000816,0.009240,0.000086
24207.128000,-0.122880,0.102094,0.257843,-2.102238,-2.285870,0.045128,-0.001569,-0.000140,0.002311,-0.001231,0.014487,0.000023
24207.136000,-0.122898,0.102098,0.257852,-2.102242,-2.285763,0.045171,-0.002453,-0.000208,0.000945,-0.000462,0.004902,0.000017
24207.144000,-0.122904,0.102094,0.257860,-2.102193,-2.285820,0.045210,-0.001390,-0.000135,0.002878,-0.000876,0.010105,0.000065
24207.152000,-0.122925,0.102094,0.257895,-2.102183,-2.285728,0.045333,-0.002580,-0.000224,0.000334,0.000554,-0.007578,0.000053
24207.160000,-0.122936,0.102087,0.257900,-2.102172,-2.285718,0.045440,-0.002335,-0.000221,0.004925,-0.002053,0.024125,0.000079
24207.168000,-0.122953,0.102089,0.257929,-2.102088,-2.285680,0.045446,-0.002754,-0.000239,0.000756,0.000222,-0.003580,0.000050
24207.168000,-0.122953,0.102089,0.257929,-2.102088,-2.285680,0.045446,-0.002754,-0.000239,0.000756,0.000222,-0.003580,0.000050
24207.184000,-0.122973,0.102088,0.257965,-2.102056,-2.285620,0.045606,-0.002695,-0.000241,0.002104,-0.000410,0.004083,0.000066
24207.192000,-0.123005,0.102082,0.257994,-2.101938,-2.285572,0.045771,-0.002898,-0.000250,0.002862,-0.001757,0.020519,0.000018
24207.200000,-0.123015,0.102084,0.258015,-2.101925,-2.285560,0.045798,-0.001645,-0.000170,0.005045,-0.001625,0.019048,0.000106
24207.208000,-0.123036,0.102078,0.258031,-2.101858,-2.285600,0.045929,-0.001699,-0.000150,0.000851,-0.000025,-0.000248,0.000036
24207.216000,-0.123050,0.102078,0.258043,-2.101908,-2.285488,0.045934,-0.002513,-0.000246,0.006453,-0.002564,0.030216,0.000109
24207.224000,-0.123065,0.102079,0.258076,-2.101841,-2.285415,0.046070,-0.002075,-0.000184,0.001330,-0.000157,0.001223,0.000048
24207.232000,-0.123079,0.102077,0.258109,-2.101822,-2.285342,0.046232,-0.001696,-0.000179,0.005459,-0.001579,0.018431,0.000124
24207.240000,-0.123106,0.102072,0.258120,-2.101789,-2.285306,0.046316,-0.002941,-0.000254,0.002102,-0.000991,0.011164,0.000033
24207.248000,-0.123108,0.102073,0.258136,-2.101731,-2.285325,0.046354,-0.001057,-0.000113,0.004062,-0.001485,0.017578,0.000074
24207.256000,-0.123130,0.102074,0.258149,-2.101769,-2.285313,0.046302,-0.002854,-0.000250,0.000744,0.000459,-0.006523,0.000064
24207.264000,-0.123141,0.102072,0.258168,-2.101614,-2.285251,0.046519,-0.001844,-0.000164,0.002641,-0.001396,0.016407,0.000027
24207.272000,-0.123161,0.102073,0.258197,-2.101681,-2.285190,0.046572,-0.003500,-0.000309,0.001277,0.000455,-0.006711,0.000086
24207.280000,-0.123176,0.102066,0.258227,-2.101601,-2.285187,0.046694,-0.001908,-0.000186,0.004526,-0.001652,0.019353,0.000085
24207.288000,-0.123203,0.102063,0.258243,-2.101551,-2.285132,0.046791,-0.003784,-0.000319,0.000596,-0.000060,-0.000390,0.000031
24207.296000,-0.123211,0.102064,0.258236,-2.101612,-2.285144,0.046736,-0.001766,-0.000170,0.003573,-0.001192,0.013821,0.000074
24207.304000,-0.123227,0.102060,0.258270,-2.101517,-2.285096,0.046874,-0.002938,-0.000251,-0.000305,0.000889,-0.011730,0.000048
24207.312000,-0.123254,0.102065,0.258286,-2.101516,-2.285039,0.046887,-0.003356,-0.000310,0.005633,-0.002365,0.027616,0.000091
24207.320000,-0.123264,0.102053,0.258306,-2.101442,-2.285100,0.047008,-0.002685,-0.000233,0.000798,0.000178,-0.003025,0.000049
24207.328000,-0.123280,0.102061,0.258323,-2.101484,-2.284979,0.047024,-0.002853,-0.000277,0.004975,-0.001025,0.011334,0.000141
24207.336000,-0.123305,0.102050,0.258341,-2.101374,-2.284970,0.047189,-0.002021,-0.000182,0.003216,-0.001694,0.019947,0.000032
24207.344000,-0.123323,0.102055,0.258365,-2.101362,-2.284901,0.047256,-0.003016,-0.000292,0.005616,-0.001451,0.016460,0.000142
24207.352000,-0.123333,0.102054,0.258384,-2.101328,-2.284865,0.047285,-0.001450,-0.000138,0.002724,-0.000960,0.011133,0.000054
24207.360000,-0.123364,0.102051,0.258410,-2.101302,-2.284811,0.047433,-0.004775,-0.000406,0.001785,-0.000736,0.007534,0.000041
24207.368000,-0.123383,0.102046,0.258439,-2.101163,-2.284825,0.047620,-0.002177,-0.000223,0.006292,-0.001974,0.023064,0.000135
24207.376000,-0.123406,0.102042,0.258465,-2.101143,-2.284777,0.047729,-0.004180,-0.000353,0.000556,0.000014,-0.001403,0.000035
24207.384000,-0.123421,0.102046,0.258478,-2.101148,-2.284671,0.047798,-0.003533,-0.000346,0.008999,-0.003507,0.041287,0.000155
24207.392000,-0.123445,0.102041,0.258515,-2.101072,-2.284673,0.047881,-0.002897,-0.000234,-0.002069,0.001297,-0.016569,0.000004
24207.400000,-0.123471,0.102040,0.258535,-2.101031,-2.284599,0.047965,-0.002605,-0.000238,0.004325,-0.001982,0.023218,0.000060
24207.408000,-0.123489,0.102039,0.258555,-2.101056,-2.284520,0.048111,-0.003947,-0.000325,-0.000417,0.000151,-0.002926,0.000005
24207.416000,-0.123506,0.102039,0.258573,-2.101034,-2.284552,0.048097,-0.002097,-0.000207,0.004463,-0.001211,0.013877,0.000108
24207.424000,-0.123529,0.102035,0.258607,-2.100931,-2.284466,0.048263,-0.003931,-0.000324,-0.000276,0.000089,-0.002181,0.000006
24207.432000,-0.123552,0.102030,0.258630,-2.100856,-2.284468,0.048371,-0.003465,-0.000340,0.008084,-0.002719,0.031684,0.000165
24207.440000,-0.123566,0.102036,0.258666,-2.100832,-2.284331,0.048482,-0.002018,-0.000180,0.000604,0.000549,-0.007386,0.000061
24207.448000,-0.123594,0.102035,0.258690,-2.100852,-2.284245,0.048590,-0.003655,-0.000326,0.004460,-0.002011,0.023292,0.000067
24207.456000,-0.123613,0.102029,0.258708,-2.100795,-2.284266,0.048683,-0.002685,-0.000235,0.001290,-0.000062,-0.000125,0.000054
24207.464000,-0.123636,0.102027,0.258704,-2.100861,-2.284285,0.048590,-0.003009,-0.000304,0.007113,-0.001738,0.019851,0.000183
24207.472000,-0.123658,0.102022,0.258736,-2.100755,-2.284226,0.048859,-0.003500,-0.000300,0.002106,-0.001053,0.011760,0.000031
24207.480000,-0.123693,0.102020,0.258759,-2.100667,-2.284238,0.048835,-0.002996,-0.000280,0.004556,-0.001410,0.016054,0.000103
24207.488000,-0.123703,0.102019,0.258767,-2.100721,-2.284190,0.048889,-0.002247,-0.000199,0.001302,-0.000089,0.000339,0.000052
24207.496000,-0.123737,0.102018,0.258784,-2.100685,-2.284122,0.048985,-0.004339,-0.000407,0.007995,-0.003095,0.036079,0.000142
24207.504000,-0.123758,0.102017,0.258839,-2.100548,-2.284055,0.049163,-0.002364,-0.000209,0.001658,-0.000400,0.004089,0.000048
24207.512000,-0.123792,0.102007,0.258874,-2.100489,-2.284021,0.049378,-0.004962,-0.000463,0.008951,-0.003635,0.042436,0.000150
24207.520000,-0.123817,0.102016,0.258906,-2.100435,-2.283876,0.049450,-0.001890,-0.000153,-0.000549,0.000189,-0.002813,-0.000004
24207.528000,-0.123839,0.102009,0.258937,-2.100466,-2.283862,0.049569,-0.003541,-0.000328,0.004565,-0.001101,0.012107,0.000123
24207.536000,-0.123865,0.102009,0.258950,-2.100361,-2.283799,0.049705,-0.004019,-0.000380,0.008267,-0.003436,0.040346,0.000132
24207.544000,-0.123894,0.102003,0.258988,-2.100346,-2.283758,0.049776,-0.003235,-0.000284,0.001360,0.000117,-0.002487,0.000069
24207.552000,-0.123912,0.102000,0.259013,-2.100298,-2.283736,0.049935,-0.003853,-0.000365,0.008400,-0.003599,0.042377,0.000127
24207.560000,-0.123942,0.101990,0.259035,-2.100265,-2.283702,0.050098,-0.002931,-0.000238,-0.000852,0.000293,-0.004353,-0.000007
24207.568000,-0.123957,0.101999,0.259056,-2.100216,-2.283619,0.050088,-0.002144,-0.000216,0.005353,-0.001553,0.017986,0.000123
24207.576000,-0.124000,0.101995,0.259101,-2.100075,-2.283545,0.050254,-0.004824,-0.000408,0.002860,-0.001931,0.022111,0.000013
24207.584000,-0.124013,0.101988,0.259109,-2.100094,-2.283542,0.050374,-0.003124,-0.000285,0.003046,-0.000499,0.004956,0.000098
24207.592000,-0.124043,0.101991,0.259148,-2.100064,-2.283455,0.050456,-0.004396,-0.000419,0.008677,-0.003111,0.036193,0.000167
24207.600000,-0.124067,0.101989,0.259175,-2.099953,-2.283387,0.050633,-0.003329,-0.000297,0.003392,-0.001247,0.014067,0.000069
24207.608000,-0.124097,0.101983,0.259207,-2.099905,-2.283422,0.050725,-0.004171,-0.000430,0.011285,-0.002960,0.034132,0.000276
24207.616000,-0.124122,0.101981,0.259226,-2.099885,-2.283317,0.050901,-0.003416,-0.000269,-0.001568,0.000181,-0.003044,-0.000039
24207.624000,-0.124150,0.101978,0.259258,-2.099851,-2.283281,0.050958,-0.004026,-0.000400,0.009819,-0.003123,0.036321,0.000209
24207.632000,-0.124183,0.101977,0.259298,-2.099698,-2.283250,0.051082,-0.004642,-0.000469,0.010995,-0.002652,0.030237,0.000284
24207.640000,-0.124208,0.101974,0.259336,-2.099652,-2.283147,0.051286,-0.002839,-0.000223,-0.000550,-0.000601,0.006641,-0.000047
24207.648000,-0.124237,0.101973,0.259366,-2.099624,-2.283061,0.051369,-0.004685,-0.000439,0.007185,-0.002154,0.024463,0.000166
24207.656000,-0.124251,0.101979,0.259393,-2.099698,-2.282924,0.051450,-0.002143,-0.000181,-0.000020,0.000343,-0.004830,0.000026
24207.664000,-0.124289,0.101962,0.259424,-2.099544,-2.283035,0.051649,-0.005708,-0.000522,0.007538,-0.002582,0.029406,0.000158
24207.672000,-0.124325,0.101966,0.259448,-2.099500,-2.282928,0.051642,-0.003382,-0.000337,0.007779,-0.002169,0.024962,0.000184
24207.680000,-0.124342,0.101962,0.259490,-2.099428,-2.282881,0.051882,-0.003833,-0.000339,0.002588,-0.000467,0.004406,0.000084
24207.688000,-0.124379,0.101959,0.259513,-2.099430,-2.282802,0.051979,-0.005240,-0.000518,0.013255,-0.004721,0.055299,0.000252
24207.696000,-0.124399,0.101959,0.259548,-2.099302,-2.282771,0.052102,-0.003570,-0.000311,0.001303,0.000112,-0.002521,0.000068
24207.704000,-0.124434,0.101955,0.259568,-2.099326,-2.282717,0.052171,-0.005721,-0.000549,0.012737,-0.005009,0.058744,0.000217
24207.712000,-0.124470,0.101947,0.259615,-2.099198,-2.282633,0.052416,-0.003562,-0.000304,0.000901,-0.000101,0.000150,0.000040
24207.720000,-0.124485,0.101953,0.259654,-2.099209,-2.282509,0.052551,-0.002513,-0.000233,0.003861,-0.001321,0.015162,0.000080
24207.728000,-0.124530,0.101944,0.259713,-2.099049,-2.282419,0.052889,-0.005842,-0.000552,0.010620,-0.003752,0.043456,0.000209
24207.736000,-0.124550,0.101946,0.259741,-2.099050,-2.282338,0.052983,-0.002955,-0.000266,0.002488,-0.000463,0.004613,0.000078
24207.744000,-0.124587,0.101941,0.259763,-2.098954,-2.282315,0.053015,-0.005537,-0.000538,0.012346,-0.004332,0.050502,0.000241
24207.752000,-0.124611,0.101942,0.259804,-2.098941,-2.282192,0.053203,-0.003585,-0.000307,0.001080,-0.000099,0.000098,0.000047
24207.760000,-0.124646,0.101929,0.259847,-2.098857,-2.282216,0.053353,-0.004383,-0.000427,0.008801,-0.002490,0.028514,0.000208
24207.768000,-0.124681,0.101932,0.259879,-2.098789,-2.282084,0.053504,-0.004149,-0.000354,0.002265,-0.001205,0.013421,0.000030
24207.776000,-0.124701,0.101932,0.259919,-2.098787,-2.282030,0.053623,-0.004333,-0.000400,0.005803,-0.001705,0.019176,0.000138
24207.784000,-0.124739,0.101924,0.259948,-2.098638,-2.282088,0.053693,-0.005477,-0.000521,0.010550,-0.003778,0.043872,0.000203
24207.792000,-0.124780,0.101925,0.260001,-2.098594,-2.281903,0.053912,-0.004281,-0.000374,0.002767,-0.000875,0.009273,0.000069
24207.800000,-0.124806,0.101918,0.260036,-2.098505,-2.281918,0.054072,-0.004350,-0.000432,0.010248,-0.003128,0.036234,0.000226
24207.808000,-0.124835,0.101919,0.260083,-2.098449,-2.281776,0.054328,-0.004585,-0.000390,0.002073,-0.000970,0.010430,0.000037
24207.816000,-0.124875,0.101912,0.260122,-2.098376,-2.281698,0.054480,-0.004670,-0.000438,0.007674,-0.002568,0.029499,0.000160
24207.824000,-0.124906,0.101912,0.260163,-2.098347,-2.281612,0.054642,-0.004080,-0.000348,0.002166,-0.001116,0.012361,0.000031
24207.832000,-0.124934,0.101916,0.260193,-2.098265,-2.281493,0.054792,-0.004188,-0.000371,0.003082,-0.000683,0.006908,0.000092
24207.840000,-0.124975,0.101903,0.260237,-2.098080,-2.281484,0.054960,-0.004815,-0.000483,0.012042,-0.003601,0.041722,0.000269
24207.848000,-0.125016,0.101905,0.260281,-2.098052,-2.281373,0.055146,-0.004439,-0.000386,0.002584,-0.000750,0.007711,0.000069
24207.856000,-0.125047,0.101899,0.260321,-2.098018,-2.281339,0.055281,-0.004711,-0.000456,0.009858,-0.003249,0.037658,0.000205
24207.864000,-0.125086,0.101894,0.260360,-2.097926,-2.281266,0.055472,-0.003226,-0.000271,0.000381,-0.000091,0.000161,0.000019
24207.872000,-0.125114,0.101892,0.260400,-2.097855,-2.281161,0.055650,-0.004665,-0.000420,0.004507,-0.001219,0.013223,0.000117
24207.880000,-0.125152,0.101884,0.260444,-2.097790,-2.281121,0.055851,-0.004895,-0.000476,0.010891,-0.003765,0.043834,0.000215
24207.888000,-0.125188,0.101885,0.260469,-2.097723,-2.281046,0.055909,-0.004211,-0.000368,0.002104,-0.000331,0.002671,0.000075
24207.896000,-0.125215,0.101880,0.260525,-2.097651,-2.280944,0.056217,-0.005623,-0.000540,0.011431,-0.003960,0.045978,0.000226
24207.904000,-0.125254,0.101879,0.260570,-2.097566,-2.280852,0.056368,-0.003831,-0.000329,0.001539,-0.000436,0.004120,0.000046
24207.912000,-0.125281,0.101878,0.260606,-2.097541,-2.280772,0.056542,-0.005229,-0.000483,0.007383,-0.002394,0.027238,0.000161
24207.920000,-0.125329,0.101870,0.260650,-2.097406,-2.280706,0.056722,-0.003546,-0.000295,0.001457,-0.001205,0.013662,-0.000003
24207.928000,-0.125362,0.101869,0.260687,-2.097310,-2.280658,0.056883,-0.004617,-0.000406,0.002372,-0.000171,0.000563,0.000096
24207.936000,-0.125396,0.101868,0.260728,-2.097324,-2.280510,0.057021,-0.005723,-0.000565,0.014004,-0.004784,0.055828,0.000277
24207.944000,-0.125432,0.101866,0.260768,-2.097289,-2.280419,0.057222,-0.004613,-0.000398,0.002078,-0.000532,0.005026,0.000063
24207.952000,-0.125463,0.101858,0.260799,-2.097189,-2.280422,0.057358,-0.005616,-0.000532,0.010281,-0.003546,0.041000,0.000206
24207.960000,-0.125499,0.101856,0.260844,-2.097044,-2.280372,0.057521,-0.003363,-0.000291,0.001463,-0.000311,0.002725,0.000049
24207.968000,-0.125533,0.101851,0.260891,-2.097009,-2.280281,0.057698,-0.005371,-0.000484,0.005348,-0.001487,0.016231,0.000136
24207.976000,-0.125569,0.101852,0.260939,-2.096961,-2.280177,0.057899,-0.005429,-0.000537,0.012709,-0.003945,0.045729,0.000275
24207.984000,-0.125612,0.101848,0.260989,-2.096861,-2.280066,0.058066,-0.005587,-0.000495,0.004523,-0.001365,0.014745,0.000112
24207.992000,-0.125647,0.101840,0.261029,-2.096757,-2.280038,0.058268,-0.005527,-0.000543,0.012534,-0.004018,0.046589,0.000265
24208.000000,-0.125681,0.101838,0.261067,-2.096686,-2.279990,0.058429,-0.003753,-0.000326,0.001526,-0.000107,0.000097,0.000064
24208.008000,-0.125718,0.101838,0.261089,-2.096677,-2.279897,0.058474,-0.005647,-0.000522,0.008349,-0.002842,0.032516,0.000173
24208.016000,-0.125763,0.101833,0.261147,-2.096611,-2.279801,0.058716,-0.003715,-0.000320,0.001993,-0.000791,0.008472,0.000042
24208.024000,-0.125789,0.101833,0.261177,-2.096604,-2.279739,0.058796,-0.005808,-0.000529,0.007026,-0.002189,0.024581,0.000160
24208.032000,-0.125828,0.101827,0.261233,-2.096496,-2.279624,0.059081,-0.005704,-0.000542,0.010992,-0.003894,0.045180,0.000213
24208.040000,-0.125873,0.101822,0.261271,-2.096374,-2.279601,0.059243,-0.004902,-0.000424,0.002347,-0.000652,0.006391,0.000067
24208.048000,-0.125909,0.101822,0.261325,-2.096346,-2.279434,0.059397,-0.006006,-0.000581,0.011778,-0.003398,0.038915,0.000273
24208.056000,-0.125956,0.101818,0.261383,-2.096249,-2.279331,0.059678,-0.004279,-0.000369,0.002863,-0.001331,0.014873,0.000045
24208.064000,-0.125990,0.101812,0.261419,-2.096132,-2.279314,0.059828,-0.004966,-0.000442,0.003892,-0.000903,0.009305,0.000112
24208.072000,-0.126036,0.101805,0.261477,-2.096009,-2.279236,0.060033,-0.005076,-0.000484,0.009819,-0.003366,0.038952,0.000196
24208.080000,-0.126075,0.101808,0.261520,-2.095970,-2.279056,0.060263,-0.005091,-0.000445,0.003042,-0.000788,0.007938,0.000087
24208.088000,-0.126119,0.101800,0.261559,-2.095845,-2.279058,0.060425,-0.005833,-0.000559,0.011798,-0.004119,0.047807,0.000231
