timestamp,actual_TCP_pose_0,actual_TCP_pose_1,actual_TCP_pose_2,actual_TCP_pose_3,actual_TCP_pose_4,actual_TCP_pose_5,actual_TCP_speed_0,actual_TCP_speed_1,actual_TCP_speed_2,actual_TCP_speed_3,actual_TCP_speed_4,actual_TCP_speed_5
725.392000,-0.122928,0.102096,0.257701,-2.102421,-2.286174,0.044451,-0.005944,-0.000536,0.006653,-0.002319,0.026229,0.000141
725.400000,-0.122972,0.102089,0.257727,-2.102319,-2.286145,0.044628,-0.004674,-0.000407,0.002915,-0.000967,0.010295,0.000071
725.408000,-0.123003,0.102086,0.257749,-2.102373,-2.286098,0.044708,-0.005653,-0.000512,0.006355,-0.001996,0.022360,0.000147
725.416000,-0.123043,0.102086,0.257780,-2.102264,-2.286061,0.044817,-0.004294,-0.000367,0.001318,-0.000207,0.001205,0.000052
725.424000,-0.123085,0.102081,0.257805,-2.102294,-2.285957,0.044916,-0.006168,-0.000571,0.008456,-0.002531,0.028588,0.000199
725.432000,-0.123119,0.102081,0.257836,-2.102254,-2.285915,0.045010,-0.004709,-0.000400,0.001425,-0.000444,0.004004,0.000044
725.440000,-0.123171,0.102073,0.257857,-2.102210,-2.285924,0.045052,-0.006417,-0.000575,0.006576,-0.002194,0.024561,0.000146
725.448000,-0.123208,0.102074,0.257896,-2.102121,-2.285825,0.045165,-0.006742,-0.000629,0.010279,-0.003229,0.036842,0.000230
725.456000,-0.123259,0.102067,0.257949,-2.102039,-2.285766,0.045459,-0.005147,-0.000449,0.002621,-0.000422,0.003491,0.000092
725.464000,-0.123307,0.102060,0.257983,-2.101942,-2.285744,0.045571,-0.007931,-0.000733,0.011682,-0.004007,0.045936,0.000243
725.472000,-0.123364,0.102050,0.258034,-2.101808,-2.285711,0.045789,-0.005457,-0.000478,0.003464,-0.000970,0.010059,0.000094
725.480000,-0.123420,0.102051,0.258089,-2.101762,-2.285550,0.045981,-0.007215,-0.000637,0.006279,-0.002318,0.025874,0.000130
725.488000,-0.123470,0.102050,0.258139,-2.101680,-2.285434,0.046185,-0.007198,-0.000654,0.008660,-0.002906,0.032895,0.000188
725.496000,-0.123523,0.102040,0.258181,-2.101619,-2.285370,0.046415,-0.005961,-0.000516,0.002690,-0.000594,0.005367,0.000087
725.504000,-0.123572,0.102037,0.258200,-2.101632,-2.285304,0.046509,-0.008259,-0.000759,0.011063,-0.003588,0.040751,0.000244
725.512000,-0.123626,0.102035,0.258243,-2.101537,-2.285255,0.046594,-0.006378,-0.000551,0.003232,-0.000958,0.009680,0.000089
725.520000,-0.123695,0.102026,0.258291,-2.101400,-2.285189,0.046802,-0.008315,-0.000756,0.009785,-0.003115,0.035028,0.000222
725.528000,-0.123751,0.102019,0.258354,-2.101291,-2.285044,0.047154,-0.008507,-0.000774,0.010382,-0.003464,0.039203,0.000226
725.536000,-0.123819,0.102013,0.258418,-2.101189,-2.284936,0.047400,-0.007425,-0.000661,0.006244,-0.001764,0.018993,0.000161
725.544000,-0.123885,0.102007,0.258467,-2.101119,-2.284833,0.047604,-0.009489,-0.000877,0.013417,-0.004386,0.049973,0.000292
725.552000,-0.123948,0.102007,0.258547,-2.100944,-2.284699,0.047930,-0.007423,-0.000645,0.004332,-0.001337,0.013930,0.000112
725.560000,-0.124021,0.101995,0.258600,-2.100918,-2.284591,0.048123,-0.008584,-0.000765,0.007898,-0.002567,0.028383,0.000182
725.568000,-0.124078,0.101997,0.258660,-2.100808,-2.284443,0.048368,-0.009238,-0.000831,0.010093,-0.003465,0.039049,0.000216
725.576000,-0.124156,0.101987,0.258702,-2.100727,-2.284385,0.048559,-0.008403,-0.000731,0.005419,-0.001935,0.020908,0.000122
725.584000,-0.124225,0.101977,0.258757,-2.100616,-2.284321,0.048790,-0.008756,-0.000782,0.007995,-0.002421,0.026519,0.000194
725.592000,-0.124290,0.101975,0.258827,-2.100514,-2.284156,0.049051,-0.009673,-0.000866,0.010069,-0.003578,0.040295,0.000210
725.600000,-0.124366,0.101966,0.258895,-2.100409,-2.284017,0.049416,-0.008590,-0.000746,0.004878,-0.001529,0.015900,0.000126
725.608000,-0.124447,0.101956,0.258954,-2.100308,-2.283965,0.049594,-0.009659,-0.000858,0.008698,-0.002966,0.032895,0.000193
725.616000,-0.124515,0.101951,0.259002,-2.100265,-2.283837,0.049852,-0.008810,-0.000763,0.004867,-0.001638,0.017185,0.000119
725.624000,-0.124590,0.101948,0.259073,-2.100108,-2.283721,0.050033,-0.008887,-0.000779,0.005805,-0.001624,0.016888,0.000157
725.632000,-0.124668,0.101940,0.259116,-2.100065,-2.283651,0.050248,-0.010488,-0.000945,0.010903,-0.003329,0.036920,0.000259
725.640000,-0.124741,0.101933,0.259166,-2.099981,-2.283560,0.050453,-0.009413,-0.000813,0.004975,-0.001704,0.017805,0.000122
725.648000,-0.124824,0.101928,0.259248,-2.099832,-2.283426,0.050727,-0.009763,-0.000852,0.006065,-0.001822,0.019055,0.000158
725.656000,-0.124906,0.101924,0.259303,-2.099711,-2.283324,0.050984,-0.011267,-0.001018,0.012572,-0.004061,0.045546,0.000282
725.664000,-0.124991,0.101909,0.259388,-2.099574,-2.283149,0.051381,-0.010099,-0.000889,0.007687,-0.002521,0.027391,0.000180
725.672000,-0.125072,0.101907,0.259464,-2.099455,-2.283021,0.051691,-0.010628,-0.000946,0.009339,-0.002851,0.031159,0.000226
725.680000,-0.125160,0.101902,0.259523,-2.099397,-2.282906,0.051896,-0.011189,-0.001000,0.010631,-0.003340,0.036890,0.000249
725.688000,-0.125252,0.101886,0.259607,-2.099194,-2.282769,0.052266,-0.010657,-0.000936,0.007783,-0.002563,0.027739,0.000183
725.696000,-0.125331,0.101880,0.259667,-2.099169,-2.282635,0.052510,-0.011322,-0.000997,0.008614,-0.002728,0.029505,0.000208
725.704000,-0.125418,0.101875,0.259731,-2.099029,-2.282538,0.052755,-0.011727,-0.001039,0.009861,-0.003135,0.034271,0.000233
725.712000,-0.125510,0.101868,0.259805,-2.098919,-2.282393,0.053029,-0.011416,-0.001007,0.008839,-0.002753,0.029753,0.000215
725.720000,-0.125606,0.101862,0.259885,-2.098792,-2.282228,0.053291,-0.011647,-0.001028,0.009043,-0.002781,0.030020,0.000222
725.728000,-0.125703,0.101845,0.259979,-2.098621,-2.282129,0.053711,-0.011889,-0.001049,0.009349,-0.003031,0.032976,0.000220
725.736000,-0.125803,0.101839,0.260045,-2.098505,-2.282033,0.053954,-0.011708,-0.001028,0.008307,-0.002608,0.027932,0.000204
725.744000,-0.125897,0.101829,0.260112,-2.098385,-2.281930,0.054163,-0.012134,-0.001071,0.009485,-0.002983,0.032288,0.000229
725.752000,-0.125999,0.101820,0.260189,-2.098225,-2.281785,0.054542,-0.012707,-0.001125,0.010627,-0.003515,0.038564,0.000243
725.760000,-0.126106,0.101813,0.260279,-2.098116,-2.281559,0.054911,-0.012586,-0.001108,0.009306,-0.002888,0.031016,0.000229
725.768000,-0.126202,0.101804,0.260348,-2.097968,-2.281482,0.055194,-0.012675,-0.001119,0.009866,-0.003113,0.033696,0.000237
725.776000,-0.126302,0.101797,0.260454,-2.097784,-2.281256,0.055643,-0.013017,-0.001146,0.010058,-0.003378,0.036844,0.000230
725.784000,-0.126407,0.101788,0.260530,-2.097670,-2.281080,0.056036,-0.012988,-0.001142,0.009949,-0.003411,0.037279,0.000224
725.792000,-0.126519,0.101778,0.260595,-2.097537,-2.280990,0.056217,-0.013303,-0.001177,0.010907,-0.003491,0.038056,0.000257
725.800000,-0.126617,0.101769,0.260692,-2.097367,-2.280807,0.056625,-0.013538,-0.001195,0.011138,-0.003805,0.041825,0.000248
725.808000,-0.126725,0.101759,0.260776,-2.097253,-2.280688,0.056950,-0.013582,-0.001193,0.010225,-0.003464,0.037712,0.000233
725.816000,-0.126832,0.101751,0.260850,-2.097079,-2.280555,0.057276,-0.013743,-0.001204,0.009932,-0.003401,0.036924,0.000226
725.824000,-0.126941,0.101743,0.260928,-2.097032,-2.280340,0.057590,-0.013491,-0.001185,0.009861,-0.003164,0.034086,0.000236
725.832000,-0.127058,0.101726,0.261004,-2.096882,-2.280291,0.057875,-0.013872,-0.001221,0.010611,-0.003514,0.038194,0.000245
725.840000,-0.127163,0.101725,0.261096,-2.096755,-2.280044,0.058281,-0.014488,-0.001281,0.012131,-0.004085,0.044919,0.000272
725.848000,-0.127283,0.101709,0.261188,-2.096554,-2.279937,0.058637,-0.014451,-0.001273,0.011366,-0.003820,0.041709,0.000258
725.856000,-0.127401,0.101704,0.261282,-2.096412,-2.279728,0.058964,-0.014421,-0.001260,0.009882,-0.003442,0.037228,0.000223
725.864000,-0.127507,0.101694,0.261358,-2.096322,-2.279553,0.059382,-0.014364,-0.001261,0.010543,-0.003511,0.038040,0.000244
725.872000,-0.127624,0.101680,0.261446,-2.096137,-2.279408,0.059763,-0.014857,-0.001307,0.011446,-0.003870,0.042200,0.000259
725.880000,-0.127745,0.101672,0.261532,-2.096045,-2.279201,0.060143,-0.014818,-0.001304,0.011053,-0.003497,0.037676,0.000266
725.888000,-0.127873,0.101656,0.261627,-2.095808,-2.279138,0.060457,-0.015138,-0.001332,0.011226,-0.003598,0.038788,0.000268
725.896000,-0.127988,0.101653,0.261714,-2.095693,-2.278903,0.060811,-0.015405,-0.001353,0.011578,-0.003929,0.042763,0.000262
725.904000,-0.128121,0.101636,0.261799,-2.095481,-2.278840,0.061125,-0.015437,-0.001356,0.011140,-0.003543,0.038018,0.000268
725.912000,-0.128235,0.101628,0.261899,-2.095368,-2.278583,0.061611,-0.016023,-0.001416,0.013348,-0.004491,0.049306,0.000299
725.920000,-0.128368,0.101616,0.261996,-2.095218,-2.278451,0.061963,-0.016109,-0.001425,0.013640,-0.004573,0.050256,0.000305
725.928000,-0.128504,0.101601,0.262105,-2.094973,-2.278294,0.062348,-0.016019,-0.001408,0.011739,-0.003855,0.041609,0.000274
725.936000,-0.128637,0.101582,0.262185,-2.094853,-2.278170,0.062740,-0.016347,-0.001435,0.011868,-0.004013,0.043429,0.000271
725.944000,-0.128758,0.101585,0.262273,-2.094763,-2.277878,0.063054,-0.016758,-0.001472,0.012583,-0.004305,0.046863,0.000282
725.952000,-0.128896,0.101571,0.262385,-2.094494,-2.277696,0.063518,-0.016762,-0.001474,0.012672,-0.004225,0.045850,0.000290
725.960000,-0.129044,0.101554,0.262498,-2.094334,-2.277528,0.064003,-0.016944,-0.001494,0.013403,-0.004459,0.048601,0.000305
725.968000,-0.129183,0.101537,0.262597,-2.094094,-2.277434,0.064383,-0.017556,-0.001543,0.013104,-0.004403,0.047735,0.000299
725.976000,-0.129317,0.101529,0.262691,-2.093993,-2.277188,0.064765,-0.017097,-0.001500,0.012338,-0.004171,0.045099,0.000281
725.984000,-0.129447,0.101525,0.262807,-2.093829,-2.276929,0.065225,-0.017437,-0.001534,0.013251,-0.004379,0.047492,0.000305
725.992000,-0.129587,0.101510,0.262906,-2.093691,-2.276730,0.065723,-0.017551,-0.001538,0.012479,-0.004160,0.044845,0.000289
726.000000,-0.129733,0.101495,0.263007,-2.093495,-2.276573,0.066079,-0.017308,-0.001511,0.011606,-0.003993,0.042926,0.000264
726.008000,-0.129872,0.101479,0.263092,-2.093252,-2.276503,0.066457,-0.017366,-0.001521,0.011660,-0.003647,0.038640,0.000287
726.016000,-0.130008,0.101471,0.263194,-2.093173,-2.276227,0.066852,-0.017706,-0.001563,0.013819,-0.004381,0.047357,0.000327
726.024000,-0.130162,0.101457,0.263301,-2.092951,-2.276069,0.067260,-0.018002,-0.001584,0.013215,-0.004204,0.045145,0.000315
726.032000,-0.130306,0.101439,0.263411,-2.092734,-2.275919,0.067733,-0.018397,-0.001620,0.014335,-0.004922,0.053719,0.000317
726.040000,-0.130452,0.101427,0.263519,-2.092634,-2.275650,0.068195,-0.018127,-0.001590,0.012838,-0.004207,0.045164,0.000301
726.048000,-0.130594,0.101420,0.263627,-2.092403,-2.275453,0.068576,-0.018485,-0.001624,0.013646,-0.004575,0.049506,0.000311
726.056000,-0.130748,0.101408,0.263743,-2.092172,-2.275257,0.069011,-0.018628,-0.001643,0.014678,-0.004882,0.053126,0.000332
726.064000,-0.130892,0.101394,0.263857,-2.092033,-2.275058,0.069482,-0.019096,-0.001681,0.014944,-0.005191,0.056756,0.000325
726.072000,-0.131051,0.101380,0.263965,-2.091884,-2.274845,0.069929,-0.019140,-0.001682,0.014382,-0.004864,0.052791,0.000323
726.080000,-0.131202,0.101367,0.264070,-2.091667,-2.274637,0.070390,-0.019358,-0.001693,0.013398,-0.004618,0.049791,0.000301
726.088000,-0.131362,0.101350,0.264169,-2.091475,-2.274486,0.070809,-0.019426,-0.001698,0.013503,-0.004832,0.052380,0.000292
726.096000,-0.131513,0.101333,0.264285,-2.091310,-2.274255,0.071299,-0.019967,-0.001750,0.014071,-0.004794,0.051671,0.000318
726.104000,-0.131673,0.101328,0.264396,-2.091115,-2.273989,0.071797,-0.019717,-0.001733,0.015439,-0.005510,0.060443,0.000326
726.112000,-0.131824,0.101318,0.264514,-2.090911,-2.273768,0.072230,-0.020504,-0.001798,0.014269,-0.004560,0.048651,0.000341
726.120000,-0.132000,0.101294,0.264653,-2.090661,-2.273502,0.072881,-0.020097,-0.001754,0.013634,-0.004913,0.053133,0.000294
726.128000,-0.132157,0.101285,0.264748,-2.090431,-2.273360,0.073271,-0.020466,-0.001782,0.012793,-0.004409,0.046932,0.000294
726.136000,-0.132328,0.101264,0.264854,-2.090266,-2.273130,0.073761,-0.020613,-0.001807,0.014370,-0.004725,0.050585,0.000335
726.144000,-0.132489,0.101252,0.264957,-2.090046,-2.273002,0.074151,-0.020888,-0.001827,0.014473,-0.005012,0.054024,0.000323
726.152000,-0.132660,0.101235,0.265079,-2.089839,-2.272807,0.074612,-0.020984,-0.001839,0.014674,-0.004876,0.052294,0.000339
726.160000,-0.132821,0.101224,0.265197,-2.089729,-2.272501,0.075100,-0.021293,-0.001863,0.014602,-0.004911,0.052648,0.000335
726.168000,-0.133000,0.101204,0.265314,-2.089468,-2.272356,0.075561,-0.021286,-0.001866,0.015032,-0.005072,0.054549,0.000341
726.176000,-0.133164,0.101199,0.265416,-2.089299,-2.272146,0.075937,-0.021248,-0.001854,0.013747,-0.004621,0.049184,0.000319
726.184000,-0.133344,0.101178,0.265542,-2.089045,-2.271927,0.076506,-0.021651,-0.001895,0.014932,-0.005076,0.054505,0.000338
726.192000,-0.133520,0.101165,0.265665,-2.088878,-2.271638,0.077058,-0.021782,-0.001913,0.016126,-0.005456,0.059029,0.000361
726.200000,-0.133697,0.101148,0.265791,-2.088638,-2.271381,0.077627,-0.022096,-0.001929,0.014841,-0.005251,0.056530,0.000325
726.208000,-0.133873,0.101130,0.265909,-2.088368,-2.271255,0.078097,-0.022153,-0.001937,0.015195,-0.005261,0.056592,0.000338
726.216000,-0.134046,0.101112,0.266036,-2.088196,-2.271017,0.078598,-0.022220,-0.001941,0.014984,-0.005255,0.056506,0.000330
726.224000,-0.134221,0.101101,0.266138,-2.088043,-2.270770,0.079057,-0.022070,-0.001929,0.014600,-0.004826,0.051337,0.000341
726.232000,-0.134400,0.101087,0.266252,-2.087853,-2.270538,0.079465,-0.022298,-0.001940,0.013722,-0.004812,0.051165,0.000309
726.240000,-0.134578,0.101073,0.266371,-2.087623,-2.270316,0.079977,-0.022923,-0.001991,0.014036,-0.005130,0.054861,0.000304
726.248000,-0.134756,0.101054,0.266478,-2.087397,-2.270184,0.080409,-0.022572,-0.001970,0.014443,-0.004804,0.050901,0.000338
726.256000,-0.134936,0.101040,0.266587,-2.087290,-2.269908,0.080907,-0.022915,-0.001995,0.013809,-0.004534,0.047556,0.000331
726.264000,-0.135127,0.101023,0.266723,-2.087029,-2.269625,0.081477,-0.023146,-0.002018,0.014644,-0.004922,0.052151,0.000340
726.272000,-0.135309,0.101010,0.266836,-2.086836,-2.269416,0.081882,-0.023292,-0.002035,0.015546,-0.005312,0.056804,0.000351
726.280000,-0.135501,0.100991,0.266956,-2.086648,-2.269215,0.082356,-0.023706,-0.002067,0.014807,-0.004949,0.052284,0.000346
726.288000,-0.135685,0.100977,0.267076,-2.086424,-2.268944,0.082870,-0.023671,-0.002059,0.014420,-0.005031,0.053340,0.000326
726.296000,-0.135875,0.100959,0.267207,-2.086200,-2.268761,0.083406,-0.023957,-0.002091,0.015434,-0.005183,0.055020,0.000356
726.304000,-0.136063,0.100940,0.267327,-2.086011,-2.268561,0.083878,-0.024296,-0.002114,0.015067,-0.005361,0.057127,0.000332
726.312000,-0.136262,0.100921,0.267456,-2.085712,-2.268290,0.084500,-0.024474,-0.002128,0.014755,-0.005184,0.054910,0.000332
726.320000,-0.136459,0.100905,0.267576,-2.085506,-2.268068,0.084984,-0.024542,-0.002138,0.015351,-0.005306,0.056319,0.000347
726.328000,-0.136661,0.100894,0.267687,-2.085349,-2.267815,0.085378,-0.024779,-0.002156,0.015317,-0.005365,0.056992,0.000343
726.336000,-0.136858,0.100872,0.267829,-2.085027,-2.267608,0.086047,-0.024665,-0.002141,0.014523,-0.005159,0.054556,0.000325
726.344000,-0.137057,0.100847,0.267962,-2.084748,-2.267419,0.086653,-0.024830,-0.002153,0.014346,-0.005219,0.055234,0.000315
726.352000,-0.137256,0.100835,0.268078,-2.084588,-2.267078,0.087130,-0.024872,-0.002165,0.015176,-0.005219,0.055138,0.000346
726.360000,-0.137449,0.100824,0.268196,-2.084394,-2.266844,0.087636,-0.024938,-0.002162,0.014237,-0.005041,0.053050,0.000322
726.368000,-0.137658,0.100802,0.268324,-2.084164,-2.266568,0.088193,-0.025602,-0.002224,0.015339,-0.005486,0.058175,0.000338
726.376000,-0.137863,0.100787,0.268447,-2.083943,-2.266358,0.088700,-0.025661,-0.002233,0.015595,-0.005314,0.056029,0.000359
726.384000,-0.138063,0.100767,0.268541,-2.083787,-2.266164,0.089107,-0.025575,-0.002220,0.014562,-0.005026,0.052609,0.000337
726.392000,-0.138277,0.100749,0.268683,-2.083541,-2.265899,0.089661,-0.025826,-0.002245,0.015041,-0.005076,0.053081,0.000353
726.400000,-0.138480,0.100728,0.268811,-2.083295,-2.265690,0.090225,-0.026126,-0.002273,0.015876,-0.005570,0.058961,0.000355
726.408000,-0.138691,0.100709,0.268950,-2.083053,-2.265401,0.090805,-0.026382,-0.002289,0.015074,-0.005361,0.056386,0.000338
726.416000,-0.138896,0.100698,0.269050,-2.082873,-2.265178,0.091184,-0.026775,-0.002317,0.014464,-0.005153,0.053782,0.000329
726.424000,-0.139116,0.100675,0.269173,-2.082581,-2.265001,0.091757,-0.026634,-0.002309,0.014759,-0.005131,0.053505,0.000341
726.432000,-0.139333,0.100659,0.269310,-2.082393,-2.264716,0.092296,-0.026507,-0.002304,0.015146,-0.004964,0.051469,0.000366
726.440000,-0.139543,0.100643,0.269424,-2.082259,-2.264465,0.092742,-0.027268,-0.002350,0.013608,-0.005069,0.052678,0.000303
726.448000,-0.139762,0.100625,0.269529,-2.082097,-2.264237,0.093187,-0.026827,-0.002318,0.013724,-0.004762,0.049033,0.000325
726.456000,-0.139980,0.100599,0.269626,-2.081890,-2.264155,0.093615,-0.027146,-0.002351,0.014659,-0.005083,0.052753,0.000342
726.464000,-0.140196,0.100581,0.269744,-2.081657,-2.263983,0.093996,-0.027301,-0.002367,0.014970,-0.005209,0.054205,0.000346
726.472000,-0.140412,0.100567,0.269853,-2.081536,-2.263718,0.094439,-0.027490,-0.002387,0.015733,-0.005417,0.056632,0.000362
726.480000,-0.140640,0.100540,0.269995,-2.081238,-2.263479,0.095047,-0.027653,-0.002402,0.015750,-0.005397,0.056296,0.000365
726.488000,-0.140867,0.100522,0.270138,-2.080982,-2.263176,0.095677,-0.027701,-0.002391,0.013664,-0.004898,0.050378,0.000317
726.496000,-0.141096,0.100504,0.270243,-2.080767,-2.262965,0.096035,-0.028124,-0.002431,0.014896,-0.005548,0.058064,0.000324
726.504000,-0.141313,0.100487,0.270354,-2.080633,-2.262745,0.096514,-0.028548,-0.002476,0.016249,-0.005838,0.061373,0.000358
726.512000,-0.141543,0.100462,0.270466,-2.080370,-2.262598,0.097000,-0.028342,-0.002451,0.015124,-0.005642,0.059114,0.000327
726.520000,-0.141768,0.100442,0.270599,-2.080224,-2.262310,0.097575,-0.028445,-0.002465,0.015754,-0.005678,0.059462,0.000349
726.528000,-0.142002,0.100422,0.270714,-2.079975,-2.262094,0.098073,-0.029473,-0.002548,0.015537,-0.005764,0.060215,0.000339
726.536000,-0.142233,0.100408,0.270818,-2.079859,-2.261890,0.098435,-0.028715,-0.002469,0.013146,-0.004976,0.051045,0.000295
726.544000,-0.142471,0.100381,0.270930,-2.079630,-2.261670,0.098950,-0.028813,-0.002480,0.013347,-0.005042,0.051771,0.000299
726.552000,-0.142696,0.100367,0.271048,-2.079376,-2.261421,0.099458,-0.029088,-0.002513,0.014777,-0.005320,0.054951,0.000337
726.560000,-0.142943,0.100335,0.271167,-2.079091,-2.261307,0.099983,-0.029359,-0.002530,0.014224,-0.005448,0.056446,0.000308
726.568000,-0.143166,0.100326,0.271281,-2.078978,-2.260965,0.100427,-0.029652,-0.002559,0.014775,-0.005413,0.055910,0.000332
726.576000,-0.143410,0.100301,0.271399,-2.078696,-2.260767,0.100939,-0.029824,-0.002576,0.015290,-0.005727,0.059622,0.000332
726.584000,-0.143649,0.100280,0.271517,-2.078482,-2.260539,0.101487,-0.029708,-0.002555,0.013810,-0.005388,0.055648,0.000297
726.592000,-0.143885,0.100262,0.271620,-2.078283,-2.260322,0.101905,-0.029841,-0.002575,0.014873,-0.005559,0.057582,0.000327
726.600000,-0.144124,0.100242,0.271735,-2.078138,-2.260090,0.102413,-0.029911,-0.002584,0.015250,-0.005612,0.058183,0.000338
726.608000,-0.144369,0.100216,0.271854,-2.077846,-2.259855,0.103004,-0.029658,-0.002557,0.014128,-0.005196,0.053244,0.000321
726.616000,-0.144609,0.100201,0.271983,-2.077593,-2.259604,0.103486,-0.030450,-0.002627,0.014987,-0.005586,0.057705,0.000331
726.624000,-0.144844,0.100181,0.272085,-2.077440,-2.259389,0.103955,-0.030172,-0.002600,0.014215,-0.005194,0.053052,0.000326
726.632000,-0.145100,0.100161,0.272214,-2.077225,-2.259073,0.104507,-0.030347,-0.002605,0.013286,-0.005213,0.053320,0.000290
726.640000,-0.145340,0.100141,0.272315,-2.077043,-2.258850,0.104991,-0.030945,-0.002658,0.013476,-0.005119,0.051962,0.000306
726.648000,-0.145582,0.100117,0.272432,-2.076790,-2.258659,0.105487,-0.031215,-0.002691,0.014731,-0.005405,0.055238,0.000336
726.656000,-0.145831,0.100094,0.272520,-2.076612,-2.258494,0.105877,-0.030996,-0.002662,0.013025,-0.004921,0.049525,0.000302
726.664000,-0.146086,0.100079,0.272648,-2.076441,-2.258201,0.106373,-0.031840,-0.002738,0.014494,-0.005581,0.057234,0.000317
726.672000,-0.146338,0.100051,0.272742,-2.076210,-2.258061,0.106792,-0.031576,-0.002714,0.014147,-0.005526,0.056632,0.000307
726.680000,-0.146594,0.100028,0.272858,-2.076050,-2.257784,0.107368,-0.031608,-0.002713,0.013109,-0.005010,0.050398,0.000301
