timestamp,actual_TCP_pose_0,actual_TCP_pose_1,actual_TCP_pose_2,actual_TCP_pose_3,actual_TCP_pose_4,actual_TCP_pose_5,actual_TCP_speed_0,actual_TCP_speed_1,actual_TCP_speed_2,actual_TCP_speed_3,actual_TCP_speed_4,actual_TCP_speed_5
24056.016000,-0.122549,0.102123,0.257460,-2.102863,-2.286539,0.043562,0.000844,0.000117,-0.006194,0.001547,-0.018198,-0.000152
24056.024000,-0.122560,0.102122,0.257486,-2.102867,-2.286491,0.043695,-0.001210,-0.000088,-0.002176,0.000939,-0.011688,-0.000026
24056.032000,-0.122560,0.102127,0.257472,-2.102887,-2.286483,0.043628,-0.003438,-0.000387,0.014241,-0.004037,0.047357,0.000327
24056.040000,-0.122574,0.102123,0.257481,-2.102821,-2.286465,0.043698,-0.000091,0.000020,-0.003520,0.000831,-0.009917,-0.000088
24056.048000,-0.122566,0.102124,0.257497,-2.102842,-2.286435,0.043763,-0.000107,0.000000,-0.000975,0.000105,-0.001232,-0.000031
24056.056000,-0.122594,0.102118,0.257495,-2.102796,-2.286523,0.043684,-0.003918,-0.000392,0.009935,-0.003207,0.037392,0.000210
24056.064000,-0.122586,0.102122,0.257501,-2.102806,-2.286422,0.043740,-0.001270,-0.000121,0.002542,-0.000989,0.011563,0.000045
24056.072000,-0.122589,0.102123,0.257495,-2.102817,-2.286491,0.043722,0.001787,0.000247,-0.013442,0.003654,-0.043184,-0.000313
24056.080000,-0.122602,0.102116,0.257523,-2.102786,-2.286432,0.043885,-0.002783,-0.000266,0.005377,-0.001801,0.020856,0.000112
24056.088000,-0.122611,0.102116,0.257510,-2.102790,-2.286462,0.043818,-0.003396,-0.000390,0.015395,-0.004567,0.053753,0.000341
24056.096000,-0.122620,0.102118,0.257521,-2.102740,-2.286462,0.043820,-0.000277,0.000028,-0.007989,0.002869,-0.034611,-0.000142
24056.104000,-0.122624,0.102118,0.257538,-2.102752,-2.286450,0.043872,-0.002233,-0.000215,0.004821,-0.001752,0.020475,0.000092
24056.112000,-0.122631,0.102115,0.257549,-2.102739,-2.286407,0.043915,-0.003496,-0.000403,0.015906,-0.004656,0.054766,0.000356
24056.120000,-0.122638,0.102116,0.257562,-2.102738,-2.286352,0.043983,-0.000521,-0.000012,-0.005199,0.001996,-0.024207,-0.000084
24056.128000,-0.122646,0.102123,0.257578,-2.102770,-2.286276,0.044009,-0.001184,-0.000087,-0.000758,-0.000257,0.002908,-0.000040
24056.136000,-0.122652,0.102114,0.257567,-2.102774,-2.286365,0.043929,-0.002135,-0.000247,0.010045,-0.003057,0.036048,0.000218
24056.144000,-0.122665,0.102118,0.257570,-2.102765,-2.286327,0.043930,-0.000517,-0.000005,-0.005672,0.001911,-0.023117,-0.000107
24056.152000,-0.122671,0.102115,0.257573,-2.102660,-2.286434,0.043967,0.000339,0.000101,-0.009391,0.002194,-0.026004,-0.000237
24056.160000,-0.122689,0.102109,0.257603,-2.102641,-2.286330,0.044146,-0.003632,-0.000353,0.006467,-0.001416,0.015779,0.000179
24056.168000,-0.122702,0.102110,0.257608,-2.102621,-2.286336,0.044132,-0.002598,-0.000289,0.010184,-0.002897,0.033940,0.000234
24056.176000,-0.122710,0.102107,0.257623,-2.102557,-2.286294,0.044256,0.000351,0.000089,-0.007314,0.001444,-0.016960,-0.000200
24056.184000,-0.122721,0.102112,0.257639,-2.102631,-2.286237,0.044215,-0.001860,-0.000180,0.003381,-0.000857,0.009698,0.000087
24056.192000,-0.122733,0.102114,0.257643,-2.102649,-2.286175,0.044244,-0.004413,-0.000480,0.017226,-0.005675,0.066957,0.000351
24056.200000,-0.122754,0.102108,0.257678,-2.102461,-2.286133,0.044450,-0.000304,0.000060,-0.012110,0.003637,-0.043662,-0.000257
24056.208000,-0.122757,0.102103,0.257689,-2.102568,-2.286117,0.044514,-0.001882,-0.000196,0.005854,-0.001828,0.021397,0.000126
24056.216000,-0.122769,0.102106,0.257686,-2.102571,-2.286092,0.044513,-0.004228,-0.000433,0.010879,-0.002677,0.030716,0.000278
24056.224000,-0.122789,0.102096,0.257693,-2.102457,-2.286187,0.044529,-0.000073,0.000046,-0.006790,0.001665,-0.019843,-0.000166
24056.232000,-0.122794,0.102102,0.257733,-2.102399,-2.286069,0.044705,-0.000228,-0.000010,-0.000965,0.000076,-0.000912,-0.000032
24056.240000,-0.122816,0.102100,0.257736,-2.102336,-2.286082,0.044733,-0.004864,-0.000491,0.013373,-0.004509,0.052820,0.000271
24056.248000,-0.122820,0.102091,0.257739,-2.102344,-2.286066,0.044828,0.000530,0.000110,-0.008584,0.002056,-0.024308,-0.000214
24056.248000,-0.122820,0.102091,0.257739,-2.102344,-2.286066,0.044828,0.000530,0.000110,-0.008584,0.002056,-0.024308,-0.000214
24056.264000,-0.122853,0.102100,0.257784,-2.102267,-2.285953,0.044912,-0.004057,-0.000417,0.012614,-0.004477,0.052732,0.000241
24056.264000,-0.122853,0.102100,0.257784,-2.102267,-2.285953,0.044912,-0.004057,-0.000417,0.012614,-0.004477,0.052732,0.000241
24056.280000,-0.122874,0.102099,0.257821,-2.102285,-2.285836,0.045088,0.000946,0.000140,-0.008829,0.002691,-0.031999,-0.000188
24056.288000,-0.122897,0.102093,0.257831,-2.102296,-2.285795,0.045182,-0.004899,-0.000470,0.008712,-0.002336,0.026526,0.000216
24056.296000,-0.122911,0.102091,0.257851,-2.102186,-2.285839,0.045197,-0.002556,-0.000275,0.008854,-0.002577,0.030133,0.000200
24056.304000,-0.122928,0.102092,0.257869,-2.102179,-2.285777,0.045252,-0.000456,0.000040,-0.011929,0.004046,-0.048765,-0.000225
24056.312000,-0.122945,0.102088,0.257867,-2.102193,-2.285822,0.045264,-0.003209,-0.000320,0.008555,-0.003070,0.036052,0.000163
24056.320000,-0.122955,0.102086,0.257888,-2.102143,-2.285767,0.045361,-0.003600,-0.000386,0.011953,-0.003284,0.038232,0.000282
24056.328000,-0.122976,0.102089,0.257927,-2.102086,-2.285649,0.045434,-0.002001,-0.000184,0.001825,-0.000076,0.000191,0.000072
24056.336000,-0.122989,0.102088,0.257916,-2.102089,-2.285680,0.045497,-0.001722,-0.000126,-0.000525,-0.000926,0.010958,-0.000068
24056.344000,-0.123005,0.102085,0.257939,-2.102094,-2.285688,0.045510,-0.002394,-0.000225,0.002086,0.000392,-0.005706,0.000110
24056.352000,-0.123018,0.102084,0.257963,-2.101964,-2.285627,0.045649,-0.002639,-0.000217,0.002035,-0.002022,0.023941,-0.000030
24056.360000,-0.123031,0.102080,0.257983,-2.102021,-2.285554,0.045731,-0.002619,-0.000240,0.001381,0.000697,-0.009452,0.000101
24056.368000,-0.123046,0.102080,0.257995,-2.101995,-2.285555,0.045809,-0.002637,-0.000229,0.003374,-0.002144,0.025316,0.000015
24056.376000,-0.123064,0.102084,0.258016,-2.101961,-2.285517,0.045811,-0.003220,-0.000285,0.001751,-0.000051,-0.000452,0.000074
24056.384000,-0.123076,0.102078,0.258054,-2.101932,-2.285433,0.046001,-0.002157,-0.000221,0.005699,-0.001548,0.017885,0.000137
24056.392000,-0.123106,0.102071,0.258081,-2.101830,-2.285460,0.046109,-0.002913,-0.000255,0.001471,-0.000144,0.000806,0.000057
24056.400000,-0.123123,0.102077,0.258102,-2.101842,-2.285335,0.046192,-0.003168,-0.000315,0.008051,-0.002776,0.032502,0.000160
24056.408000,-0.123136,0.102069,0.258140,-2.101696,-2.285369,0.046316,-0.001336,-0.000126,0.001427,0.000012,-0.000668,0.000060
24056.416000,-0.123164,0.102065,0.258162,-2.101679,-2.285353,0.046409,-0.004288,-0.000396,0.006638,-0.002484,0.028703,0.000126
24056.424000,-0.123167,0.102073,0.258178,-2.101715,-2.285227,0.046464,-0.001252,-0.000117,0.002214,-0.000850,0.009896,0.000040
24056.432000,-0.123187,0.102063,0.258187,-2.101727,-2.285242,0.046519,-0.002699,-0.000251,0.003078,-0.000425,0.004173,0.000102
24056.440000,-0.123204,0.102067,0.258207,-2.101613,-2.285198,0.046588,-0.002138,-0.000196,0.003644,-0.001712,0.020113,0.000048
24056.448000,-0.123224,0.102066,0.258226,-2.101684,-2.285112,0.046669,-0.003380,-0.000285,0.000238,0.000191,-0.003322,0.000030
24056.456000,-0.123242,0.102060,0.258256,-2.101556,-2.285139,0.046778,-0.001609,-0.000151,0.002411,-0.000632,0.007090,0.000061
24056.464000,-0.123257,0.102061,0.258273,-2.101547,-2.285102,0.046807,-0.003879,-0.000348,0.004200,-0.001531,0.017338,0.000085
24056.472000,-0.123285,0.102060,0.258311,-2.101429,-2.285029,0.047049,-0.002943,-0.000263,0.002947,-0.000993,0.011106,0.000065
24056.480000,-0.123293,0.102055,0.258321,-2.101408,-2.285061,0.047011,-0.001193,-0.000110,0.001868,-0.000753,0.008750,0.000032
24056.488000,-0.123313,0.102057,0.258341,-2.101440,-2.284987,0.047039,-0.002978,-0.000277,0.003185,-0.000285,0.002362,0.000115
24056.496000,-0.123332,0.102056,0.258359,-2.101400,-2.284889,0.047229,-0.003494,-0.000324,0.007175,-0.003520,0.041633,0.000084
24056.504000,-0.123364,0.102048,0.258396,-2.101306,-2.284897,0.047325,-0.002981,-0.000272,0.002892,-0.000433,0.004211,0.000095
24056.512000,-0.123374,0.102049,0.258410,-2.101302,-2.284811,0.047460,-0.001992,-0.000167,0.001747,-0.001424,0.016790,-0.000009
24056.520000,-0.123399,0.102047,0.258429,-2.101279,-2.284787,0.047515,-0.003526,-0.000333,0.005142,-0.001153,0.012694,0.000142
24056.528000,-0.123409,0.102044,0.258457,-2.101155,-2.284732,0.047692,-0.002172,-0.000192,0.002935,-0.001658,0.019493,0.000024
24056.536000,-0.123443,0.102049,0.258487,-2.101177,-2.284620,0.047774,-0.005514,-0.000516,0.008125,-0.002204,0.024781,0.000202
24056.544000,-0.123452,0.102047,0.258519,-2.101126,-2.284566,0.047896,-0.001398,-0.000129,0.002108,-0.000731,0.008400,0.000043
24056.552000,-0.123483,0.102041,0.258542,-2.101049,-2.284594,0.048003,-0.005472,-0.000492,0.005249,-0.001401,0.015180,0.000138
24056.560000,-0.123512,0.102037,0.258572,-2.101009,-2.284496,0.048167,-0.002219,-0.000197,0.002985,-0.001604,0.018814,0.000029
24056.568000,-0.123528,0.102035,0.258602,-2.100959,-2.284497,0.048221,-0.003835,-0.000342,0.001983,0.000276,-0.004667,0.000104
24056.576000,-0.123550,0.102029,0.258626,-2.100864,-2.284450,0.048361,-0.003800,-0.000363,0.007845,-0.002993,0.034971,0.000141
24056.584000,-0.123571,0.102030,0.258677,-2.100826,-2.284327,0.048576,-0.004210,-0.000373,0.002268,-0.000016,-0.001209,0.000099
24056.592000,-0.123587,0.102032,0.258672,-2.100856,-2.284332,0.048483,-0.002268,-0.000232,0.006125,-0.001706,0.019748,0.000144
24056.600000,-0.123615,0.102028,0.258705,-2.100787,-2.284285,0.048696,-0.004458,-0.000385,0.001735,-0.000212,0.001180,0.000068
24056.608000,-0.123630,0.102025,0.258726,-2.100734,-2.284255,0.048766,-0.003777,-0.000390,0.010926,-0.003205,0.037296,0.000247
24056.616000,-0.123655,0.102023,0.258748,-2.100725,-2.284219,0.048847,-0.004133,-0.000361,0.001698,0.000052,-0.001968,0.000081
24056.624000,-0.123686,0.102023,0.258763,-2.100699,-2.284163,0.048864,-0.004159,-0.000414,0.011075,-0.004022,0.047228,0.000207
24056.632000,-0.123701,0.102022,0.258798,-2.100639,-2.284072,0.049066,-0.003275,-0.000272,-0.000829,0.000793,-0.010603,0.000024
24056.640000,-0.123732,0.102020,0.258812,-2.100587,-2.284097,0.049118,-0.002943,-0.000269,0.004488,-0.001922,0.022381,0.000071
24056.648000,-0.123753,0.102018,0.258843,-2.100508,-2.284011,0.049257,-0.004458,-0.000422,0.006620,-0.001486,0.016380,0.000183
24056.656000,-0.123781,0.102015,0.258859,-2.100503,-2.284006,0.049298,-0.002899,-0.000257,0.002729,-0.001065,0.012014,0.000052
24056.664000,-0.123804,0.102011,0.258888,-2.100501,-2.283953,0.049445,-0.004391,-0.000423,0.007637,-0.001808,0.020264,0.000203
24056.672000,-0.123843,0.102010,0.258928,-2.100357,-2.283847,0.049574,-0.002683,-0.000238,0.002815,-0.001215,0.013911,0.000046
24056.680000,-0.123858,0.102005,0.258959,-2.100349,-2.283788,0.049787,-0.004707,-0.000457,0.009701,-0.003024,0.034925,0.000213
24056.688000,-0.123889,0.102001,0.259003,-2.100216,-2.283753,0.049950,-0.002289,-0.000201,0.001303,-0.000254,0.002345,0.000042
24056.696000,-0.123904,0.102006,0.259011,-2.100279,-2.283684,0.049962,-0.005399,-0.000492,0.006619,-0.002109,0.023784,0.000149
24056.704000,-0.123942,0.101997,0.259044,-2.100138,-2.283667,0.050063,-0.002577,-0.000224,0.001940,-0.000882,0.009922,0.000032
24056.712000,-0.123955,0.101999,0.259073,-2.100183,-2.283582,0.050222,-0.004518,-0.000407,0.003486,-0.000357,0.002774,0.000127
24056.720000,-0.123990,0.101999,0.259086,-2.100133,-2.283525,0.050213,-0.004327,-0.000401,0.007468,-0.003121,0.036452,0.000120
24056.728000,-0.124014,0.101989,0.259114,-2.100014,-2.283534,0.050389,-0.003469,-0.000300,0.000813,0.000309,-0.004862,0.000060
24056.736000,-0.124040,0.101987,0.259160,-2.099957,-2.283474,0.050551,-0.003795,-0.000368,0.007987,-0.002580,0.029882,0.000170
24056.744000,-0.124066,0.101988,0.259169,-2.099907,-2.283418,0.050646,-0.003727,-0.000319,0.001389,-0.000366,0.003308,0.000044
24056.752000,-0.124095,0.101982,0.259196,-2.099928,-2.283390,0.050714,-0.004161,-0.000411,0.009448,-0.002840,0.032833,0.000212
24056.760000,-0.124116,0.101985,0.259230,-2.099901,-2.283279,0.050851,-0.003623,-0.000302,0.000358,-0.000159,0.000891,0.000016
24056.768000,-0.124158,0.101976,0.259287,-2.099706,-2.283232,0.051148,-0.003480,-0.000316,0.004561,-0.001783,0.020497,0.000083
24056.776000,-0.124173,0.101983,0.259298,-2.099777,-2.283144,0.051096,-0.003954,-0.000375,0.006073,-0.001428,0.015865,0.000163
24056.784000,-0.124213,0.101975,0.259334,-2.099672,-2.283141,0.051271,-0.003657,-0.000327,0.004319,-0.001851,0.021314,0.000070
24056.792000,-0.124234,0.101971,0.259370,-2.099603,-2.283068,0.051487,-0.005202,-0.000518,0.012284,-0.003614,0.041783,0.000279
24056.800000,-0.124259,0.101976,0.259412,-2.099585,-2.282937,0.051558,-0.002134,-0.000172,-0.001061,0.000570,-0.007514,-0.000001
24056.808000,-0.124288,0.101970,0.259427,-2.099593,-2.282921,0.051652,-0.005290,-0.000495,0.009106,-0.003366,0.039034,0.000171
24056.816000,-0.124322,0.101961,0.259445,-2.099522,-2.282955,0.051719,-0.002308,-0.000187,-0.000518,0.000104,-0.001877,-0.000007
24056.824000,-0.124335,0.101965,0.259475,-2.099490,-2.282893,0.051775,-0.003678,-0.000339,0.004397,-0.000987,0.010668,0.000123
24056.832000,-0.124372,0.101964,0.259515,-2.099407,-2.282775,0.052005,-0.005792,-0.000569,0.014407,-0.005267,0.061772,0.000267
24056.840000,-0.124411,0.101955,0.259554,-2.099313,-2.282729,0.052170,-0.004073,-0.000354,0.002183,-0.000533,0.005189,0.000066
24056.848000,-0.124430,0.101955,0.259586,-2.099245,-2.282711,0.052290,-0.005197,-0.000520,0.013840,-0.004745,0.055552,0.000273
24056.856000,-0.124474,0.101949,0.259629,-2.099183,-2.282590,0.052509,-0.003936,-0.000340,0.002115,-0.000715,0.007478,0.000052
24056.864000,-0.124495,0.101945,0.259674,-2.099120,-2.282523,0.052712,-0.004009,-0.000399,0.010131,-0.003374,0.039374,0.000206
24056.872000,-0.124518,0.101953,0.259702,-2.099071,-2.282385,0.052821,-0.003275,-0.000266,-0.000533,-0.000020,-0.000636,-0.000012
24056.880000,-0.124555,0.101941,0.259725,-2.099030,-2.282370,0.052920,-0.004080,-0.000368,0.004552,-0.001559,0.017567,0.000097
24056.888000,-0.124580,0.101940,0.259733,-2.099068,-2.282414,0.052851,-0.004007,-0.000421,0.012033,-0.003156,0.036516,0.000292
24056.896000,-0.124619,0.101934,0.259781,-2.098863,-2.282355,0.053122,-0.004436,-0.000387,0.002794,-0.000917,0.009746,0.000068
24056.904000,-0.124646,0.101931,0.259816,-2.098900,-2.282233,0.053285,-0.004104,-0.000405,0.009389,-0.002873,0.033244,0.000207
24056.912000,-0.124670,0.101934,0.259839,-2.098850,-2.282232,0.053258,-0.002657,-0.000215,-0.001377,0.000750,-0.009847,-0.000001
24056.920000,-0.124706,0.101926,0.259870,-2.098788,-2.282223,0.053446,-0.004717,-0.000426,0.006265,-0.002651,0.030656,0.000101
24056.928000,-0.124738,0.101922,0.259917,-2.098703,-2.282131,0.053598,-0.005129,-0.000506,0.011110,-0.003032,0.034741,0.000267
24056.936000,-0.124772,0.101921,0.259971,-2.098653,-2.281996,0.053815,-0.004271,-0.000383,0.004293,-0.001376,0.015288,0.000098
24056.944000,-0.124812,0.101920,0.260012,-2.098525,-2.281910,0.054006,-0.005802,-0.000578,0.014394,-0.004594,0.053443,0.000305
24056.952000,-0.124827,0.101923,0.260060,-2.098494,-2.281768,0.054234,-0.003375,-0.000294,0.001442,-0.000095,0.000064,0.000060
24056.960000,-0.124876,0.101911,0.260111,-2.098391,-2.281742,0.054464,-0.005906,-0.000550,0.010070,-0.003827,0.044407,0.000183
24056.968000,-0.124907,0.101907,0.260143,-2.098334,-2.281681,0.054601,-0.002968,-0.000257,0.001258,-0.000157,0.000963,0.000048
24056.976000,-0.124943,0.101903,0.260192,-2.098197,-2.281614,0.054805,-0.005215,-0.000470,0.006136,-0.002288,0.026049,0.000119
24056.984000,-0.124973,0.101905,0.260205,-2.098216,-2.281496,0.054850,-0.004107,-0.000380,0.005742,-0.001806,0.020485,0.000128
24056.992000,-0.125004,0.101901,0.260255,-2.098139,-2.281443,0.055077,-0.004025,-0.000351,0.002300,-0.000626,0.006331,0.000064
24057.000000,-0.125049,0.101896,0.260310,-2.098057,-2.281328,0.055333,-0.005365,-0.000512,0.010309,-0.003510,0.040633,0.000209
24057.008000,-0.125077,0.101900,0.260343,-2.098030,-2.281215,0.055417,-0.003018,-0.000264,0.001612,-0.000269,0.002291,0.000056
24057.016000,-0.125115,0.101898,0.260383,-2.097894,-2.281203,0.055526,-0.005746,-0.000525,0.007460,-0.002528,0.028732,0.000157
24057.024000,-0.125144,0.101898,0.260428,-2.097880,-2.281025,0.055758,-0.004168,-0.000403,0.008382,-0.002563,0.029528,0.000186
24057.032000,-0.125183,0.101889,0.260475,-2.097754,-2.280972,0.055988,-0.004221,-0.000369,0.002874,-0.000956,0.010277,0.000068
24057.040000,-0.125218,0.101882,0.260525,-2.097664,-2.280931,0.056165,-0.005653,-0.000551,0.012362,-0.004044,0.046904,0.000257
24057.048000,-0.125255,0.101879,0.260586,-2.097573,-2.280778,0.056424,-0.003790,-0.000334,0.002584,-0.000662,0.006809,0.000073
24057.056000,-0.125287,0.101875,0.260625,-2.097505,-2.280706,0.056639,-0.005882,-0.000551,0.009518,-0.003149,0.036117,0.000201
24057.064000,-0.125327,0.101871,0.260648,-2.097458,-2.280682,0.056696,-0.003327,-0.000287,0.001582,-0.000521,0.005301,0.000041
24057.072000,-0.125357,0.101877,0.260684,-2.097411,-2.280575,0.056817,-0.005585,-0.000511,0.006501,-0.001730,0.019058,0.000166
24057.080000,-0.125395,0.101862,0.260737,-2.097236,-2.280580,0.057087,-0.005392,-0.000538,0.013382,-0.004220,0.049025,0.000285
24057.088000,-0.125434,0.101858,0.260775,-2.097171,-2.280538,0.057209,-0.004314,-0.000371,0.001618,-0.000374,0.003206,0.000054
24057.096000,-0.125466,0.101861,0.260790,-2.097236,-2.280445,0.057250,-0.005451,-0.000510,0.008909,-0.003047,0.035048,0.000182
24057.104000,-0.125504,0.101855,0.260847,-2.097068,-2.280373,0.057521,-0.003427,-0.000296,0.001926,-0.000691,0.007326,0.000044
24057.112000,-0.125538,0.101857,0.260893,-2.097052,-2.280218,0.057698,-0.005090,-0.000454,0.004651,-0.001398,0.015291,0.000113
24057.120000,-0.125578,0.101849,0.260951,-2.096873,-2.280190,0.057929,-0.005219,-0.000510,0.011235,-0.003454,0.039877,0.000247
24057.128000,-0.125614,0.101848,0.260999,-2.096898,-2.280055,0.058117,-0.004675,-0.000408,0.003272,-0.001149,0.012483,0.000073
24057.136000,-0.125648,0.101846,0.261047,-2.096813,-2.279964,0.058319,-0.005684,-0.000544,0.010301,-0.003001,0.034292,0.000238
24057.144000,-0.125687,0.101839,0.261088,-2.096725,-2.279898,0.058523,-0.003687,-0.000317,0.001426,-0.000320,0.002749,0.000048
24057.152000,-0.125723,0.101834,0.261117,-2.096667,-2.279862,0.058607,-0.005228,-0.000481,0.006945,-0.002190,0.024758,0.000155
24057.160000,-0.125757,0.101833,0.261161,-2.096564,-2.279776,0.058771,-0.003752,-0.000322,0.001977,-0.000863,0.009347,0.000037
24057.168000,-0.125802,0.101830,0.261189,-2.096543,-2.279727,0.058853,-0.004896,-0.000429,0.003330,-0.000990,0.010457,0.000085
24057.176000,-0.125833,0.101827,0.261234,-2.096439,-2.279642,0.059069,-0.006319,-0.000611,0.013467,-0.004596,0.053386,0.000269
24057.184000,-0.125881,0.101821,0.261295,-2.096299,-2.279545,0.059314,-0.004344,-0.000376,0.002121,-0.000593,0.005848,0.000060
24057.192000,-0.125917,0.101816,0.261343,-2.096260,-2.279479,0.059490,-0.005280,-0.000485,0.006644,-0.001964,0.021983,0.000157
24057.200000,-0.125955,0.101814,0.261387,-2.096213,-2.279319,0.059760,-0.005497,-0.000518,0.009458,-0.003160,0.036362,0.000196
24057.208000,-0.126001,0.101809,0.261423,-2.096138,-2.279321,0.059790,-0.004525,-0.000399,0.002623,-0.000369,0.002990,0.000093
24057.216000,-0.126034,0.101806,0.261479,-2.095987,-2.279210,0.060086,-0.006116,-0.000590,0.012640,-0.004214,0.048814,0.000258
24057.224000,-0.126079,0.101803,0.261526,-2.095981,-2.279070,0.060315,-0.004586,-0.000398,0.002653,-0.000836,0.008714,0.000067
24057.232000,-0.126117,0.101803,0.261567,-2.095855,-2.279014,0.060439,-0.006008,-0.000567,0.010210,-0.003275,0.037545,0.000219
24057.240000,-0.126153,0.101801,0.261603,-2.095863,-2.278916,0.060651,-0.004087,-0.000350,0.001800,-0.000690,0.007143,0.000041
