timestamp,actual_TCP_pose_0,actual_TCP_pose_1,actual_TCP_pose_2,actual_TCP_pose_3,actual_TCP_pose_4,actual_TCP_pose_5,actual_TCP_speed_0,actual_TCP_speed_1,actual_TCP_speed_2,actual_TCP_speed_3,actual_TCP_speed_4,actual_TCP_speed_5
1212.080000,-0.127118,0.101707,0.262636,-2.093898,-2.277158,0.064918,-0.014681,-0.001329,0.016802,-0.005474,0.061418,0.000369
1212.088000,-0.127228,0.101705,0.262768,-2.093717,-2.276882,0.065390,-0.015088,-0.001365,0.017218,-0.005585,0.062654,0.000380
1212.096000,-0.127356,0.101684,0.262897,-2.093466,-2.276696,0.065998,-0.015200,-0.001372,0.016884,-0.005592,0.062692,0.000367
1212.104000,-0.127476,0.101680,0.263033,-2.093213,-2.276393,0.066529,-0.015486,-0.001403,0.017916,-0.005877,0.066031,0.000390
1212.112000,-0.127597,0.101668,0.263190,-2.092931,-2.276119,0.067189,-0.015469,-0.001399,0.017650,-0.005793,0.065028,0.000385
1212.120000,-0.127725,0.101647,0.263328,-2.092603,-2.275957,0.067797,-0.015761,-0.001425,0.017704,-0.005822,0.065237,0.000386
1212.128000,-0.127854,0.101640,0.263459,-2.092405,-2.275661,0.068313,-0.015626,-0.001406,0.016483,-0.005331,0.059376,0.000368
1212.136000,-0.127981,0.101630,0.263601,-2.092219,-2.275356,0.068958,-0.015710,-0.001419,0.017499,-0.005660,0.063321,0.000387
1212.144000,-0.128105,0.101621,0.263744,-2.091953,-2.275067,0.069540,-0.016516,-0.001494,0.018850,-0.006191,0.069473,0.000410
1212.152000,-0.128233,0.101612,0.263885,-2.091761,-2.274778,0.070069,-0.016131,-0.001453,0.017385,-0.005611,0.062609,0.000386
1212.160000,-0.128370,0.101597,0.264028,-2.091469,-2.274547,0.070665,-0.016706,-0.001502,0.017888,-0.005964,0.066707,0.000386
1212.168000,-0.128507,0.101578,0.264177,-2.091180,-2.274348,0.071272,-0.016997,-0.001538,0.019103,-0.006102,0.068157,0.000426
1212.176000,-0.128643,0.101570,0.264335,-2.090964,-2.274035,0.071903,-0.016977,-0.001534,0.018616,-0.005848,0.065129,0.000422
1212.184000,-0.128783,0.101561,0.264507,-2.090684,-2.273677,0.072579,-0.017342,-0.001567,0.019558,-0.006428,0.072051,0.000424
1212.192000,-0.128925,0.101547,0.264676,-2.090389,-2.273333,0.073335,-0.017688,-0.001601,0.020756,-0.007000,0.078862,0.000437
1212.200000,-0.129060,0.101534,0.264812,-2.090194,-2.273070,0.073913,-0.017634,-0.001592,0.020024,-0.006686,0.075093,0.000427
1212.208000,-0.129204,0.101522,0.264962,-2.089887,-2.272794,0.074522,-0.017654,-0.001592,0.019270,-0.006206,0.069250,0.000427
1212.216000,-0.129356,0.101505,0.265121,-2.089560,-2.272550,0.075144,-0.018171,-0.001638,0.019890,-0.006575,0.073529,0.000430
1212.224000,-0.129498,0.101498,0.265283,-2.089288,-2.272229,0.075790,-0.018034,-0.001625,0.019372,-0.006156,0.068494,0.000434
1212.232000,-0.129648,0.101483,0.265447,-2.089045,-2.271917,0.076502,-0.018364,-0.001650,0.019727,-0.006689,0.074925,0.000416
1212.240000,-0.129796,0.101467,0.265609,-2.088763,-2.271585,0.077178,-0.018715,-0.001692,0.021067,-0.006760,0.075525,0.000465
1212.248000,-0.129943,0.101454,0.265764,-2.088465,-2.271346,0.077759,-0.018522,-0.001671,0.020338,-0.006602,0.073700,0.000445
1212.256000,-0.130093,0.101443,0.265938,-2.088188,-2.270994,0.078497,-0.018944,-0.001713,0.021294,-0.006789,0.075801,0.000472
1212.264000,-0.130253,0.101427,0.266106,-2.087900,-2.270656,0.079188,-0.019145,-0.001735,0.022146,-0.007087,0.079288,0.000487
1212.272000,-0.130419,0.101409,0.266295,-2.087526,-2.270362,0.079917,-0.019084,-0.001724,0.021282,-0.006941,0.077559,0.000462
1212.280000,-0.130560,0.101398,0.266463,-2.087274,-2.270010,0.080628,-0.019784,-0.001788,0.022409,-0.007387,0.082736,0.000480
1212.288000,-0.130719,0.101384,0.266636,-2.086944,-2.269709,0.081314,-0.019431,-0.001754,0.021358,-0.006849,0.076330,0.000471
1212.296000,-0.130878,0.101363,0.266802,-2.086619,-2.269472,0.082026,-0.019595,-0.001772,0.022152,-0.007206,0.080533,0.000480
1212.304000,-0.131035,0.101356,0.266985,-2.086345,-2.269038,0.082754,-0.020121,-0.001817,0.022635,-0.007439,0.083222,0.000486
1212.312000,-0.131193,0.101346,0.267169,-2.086095,-2.268660,0.083466,-0.020107,-0.001809,0.021865,-0.007281,0.081393,0.000465
1212.320000,-0.131360,0.101320,0.267342,-2.085647,-2.268423,0.084260,-0.020349,-0.001830,0.021857,-0.007399,0.082682,0.000459
1212.328000,-0.131526,0.101310,0.267509,-2.085387,-2.268088,0.084904,-0.020544,-0.001853,0.022958,-0.007671,0.085877,0.000485
1212.336000,-0.131685,0.101294,0.267675,-2.085091,-2.267800,0.085614,-0.020567,-0.001846,0.021909,-0.007496,0.083814,0.000455
1212.344000,-0.131854,0.101282,0.267861,-2.084789,-2.267391,0.086369,-0.020929,-0.001889,0.023678,-0.007964,0.089283,0.000495
1212.352000,-0.132031,0.101261,0.268063,-2.084417,-2.267047,0.087227,-0.021371,-0.001926,0.023312,-0.007650,0.085297,0.000501
1212.360000,-0.132194,0.101252,0.268241,-2.084247,-2.266595,0.087992,-0.021546,-0.001936,0.023296,-0.007880,0.088130,0.000486
1212.368000,-0.132371,0.101236,0.268443,-2.083757,-2.266253,0.088836,-0.021677,-0.001954,0.023760,-0.007758,0.086510,0.000512
1212.376000,-0.132545,0.101219,0.268631,-2.083399,-2.265894,0.089641,-0.021509,-0.001937,0.023719,-0.007975,0.089210,0.000496
1212.384000,-0.132724,0.101202,0.268835,-2.083076,-2.265493,0.090487,-0.022258,-0.002004,0.024185,-0.008015,0.089418,0.000514
1212.392000,-0.132901,0.101187,0.269043,-2.082718,-2.265109,0.091317,-0.021785,-0.001966,0.024493,-0.008122,0.090842,0.000517
1212.400000,-0.133074,0.101174,0.269240,-2.082360,-2.264692,0.092136,-0.022380,-0.002005,0.023044,-0.007734,0.086036,0.000486
1212.408000,-0.133248,0.101156,0.269410,-2.082066,-2.264378,0.092847,-0.022625,-0.002035,0.024196,-0.007900,0.087864,0.000521
1212.416000,-0.133427,0.101139,0.269581,-2.081694,-2.264086,0.093608,-0.022733,-0.002044,0.024174,-0.007928,0.088174,0.000518
1212.424000,-0.133618,0.101124,0.269804,-2.081316,-2.263652,0.094492,-0.023178,-0.002090,0.025626,-0.008362,0.093223,0.000549
1212.432000,-0.133809,0.101108,0.269993,-2.080961,-2.263323,0.095228,-0.023576,-0.002114,0.024464,-0.008175,0.090920,0.000516
1212.440000,-0.134002,0.101093,0.270214,-2.080609,-2.262807,0.096180,-0.023938,-0.002155,0.026491,-0.008903,0.099537,0.000550
1212.448000,-0.134194,0.101068,0.270425,-2.080182,-2.262486,0.097088,-0.023389,-0.002095,0.023970,-0.008039,0.089300,0.000504
1212.456000,-0.134378,0.101056,0.270619,-2.079929,-2.262051,0.097864,-0.023690,-0.002134,0.026022,-0.008595,0.095854,0.000549
1212.464000,-0.134560,0.101044,0.270808,-2.079573,-2.261664,0.098613,-0.023603,-0.002128,0.025952,-0.008347,0.092858,0.000561
1212.472000,-0.134757,0.101016,0.271031,-2.079106,-2.261356,0.099573,-0.023858,-0.002133,0.023993,-0.008135,0.090307,0.000499
1212.480000,-0.134945,0.101003,0.271204,-2.078905,-2.260978,0.100230,-0.024453,-0.002204,0.027069,-0.008965,0.100022,0.000568
1212.488000,-0.135141,0.100981,0.271432,-2.078470,-2.260537,0.101233,-0.024206,-0.002179,0.026140,-0.008556,0.095121,0.000556
1212.496000,-0.135340,0.100963,0.271640,-2.078033,-2.260200,0.102033,-0.024626,-0.002221,0.027059,-0.008800,0.097871,0.000577
1212.504000,-0.135539,0.100951,0.271884,-2.077642,-2.259669,0.103033,-0.024794,-0.002228,0.026463,-0.008728,0.097031,0.000559
1212.512000,-0.135740,0.100928,0.272092,-2.077252,-2.259278,0.103955,-0.025463,-0.002294,0.028267,-0.009466,0.105661,0.000584
1212.520000,-0.135930,0.100919,0.272310,-2.076945,-2.258784,0.104820,-0.025371,-0.002272,0.025728,-0.008353,0.092348,0.000555
1212.528000,-0.136138,0.100903,0.272528,-2.076519,-2.258346,0.105676,-0.025529,-0.002296,0.027562,-0.009081,0.101023,0.000580
1212.536000,-0.136345,0.100874,0.272751,-2.076047,-2.258005,0.106675,-0.026316,-0.002361,0.027629,-0.009234,0.102578,0.000575
1212.544000,-0.136552,0.100859,0.272977,-2.075702,-2.257525,0.107594,-0.025422,-0.002278,0.027009,-0.009365,0.104535,0.000539
1212.552000,-0.136767,0.100841,0.273188,-2.075358,-2.257101,0.108447,-0.026393,-0.002366,0.027409,-0.009077,0.100681,0.000575
1212.560000,-0.136981,0.100816,0.273410,-2.074837,-2.256757,0.109416,-0.026359,-0.002363,0.027506,-0.009264,0.102903,0.000567
1212.568000,-0.137191,0.100803,0.273637,-2.074519,-2.256194,0.110352,-0.026809,-0.002406,0.028512,-0.009569,0.106432,0.000587
1212.576000,-0.137402,0.100787,0.273858,-2.074037,-2.255778,0.111256,-0.026700,-0.002396,0.028154,-0.009377,0.104134,0.000584
1212.584000,-0.137623,0.100764,0.274090,-2.073605,-2.255341,0.112240,-0.027061,-0.002423,0.027546,-0.009110,0.100785,0.000579
1212.592000,-0.137838,0.100743,0.274315,-2.073182,-2.254941,0.113171,-0.027070,-0.002429,0.028336,-0.009397,0.104190,0.000590
1212.600000,-0.138056,0.100721,0.274538,-2.072772,-2.254528,0.114126,-0.027237,-0.002446,0.028738,-0.009456,0.104801,0.000602
1212.608000,-0.138285,0.100696,0.274775,-2.072312,-2.254084,0.115075,-0.027208,-0.002436,0.027730,-0.009369,0.103769,0.000568
1212.616000,-0.138493,0.100685,0.274992,-2.072006,-2.253595,0.116000,-0.027507,-0.002473,0.029532,-0.009699,0.107624,0.000617
1212.624000,-0.138716,0.100660,0.275225,-2.071581,-2.253164,0.116946,-0.027730,-0.002484,0.028868,-0.009800,0.108789,0.000585
1212.632000,-0.138923,0.100644,0.275499,-2.071006,-2.252595,0.118163,-0.028082,-0.002526,0.030540,-0.010167,0.113015,0.000627
1212.640000,-0.139158,0.100622,0.275710,-2.070627,-2.252213,0.119001,-0.028539,-0.002564,0.030881,-0.010456,0.116344,0.000622
1212.648000,-0.139376,0.100611,0.275941,-2.070336,-2.251656,0.119915,-0.028398,-0.002538,0.028686,-0.009622,0.106461,0.000589
1212.656000,-0.139597,0.100589,0.276185,-2.069851,-2.251190,0.120999,-0.028263,-0.002531,0.029012,-0.009509,0.105071,0.000608
1212.664000,-0.139832,0.100568,0.276414,-2.069399,-2.250780,0.121888,-0.028914,-0.002590,0.030000,-0.010039,0.111242,0.000614
1212.672000,-0.140067,0.100543,0.276648,-2.068943,-2.250372,0.122856,-0.028408,-0.002542,0.029275,-0.009964,0.110488,0.000589
1212.680000,-0.140293,0.100520,0.276895,-2.068529,-2.249845,0.123919,-0.029624,-0.002647,0.029321,-0.009683,0.106653,0.000612
1212.688000,-0.140527,0.100504,0.277144,-2.068084,-2.249391,0.124843,-0.029478,-0.002641,0.030460,-0.010049,0.111072,0.000631
1212.712000,-0.141244,0.100445,0.277880,-2.066763,-2.247883,0.127899,-0.030339,-0.002708,0.030227,-0.010151,0.112074,0.000616
1212.720000,-0.141484,0.100419,0.278144,-2.066325,-2.247363,0.129048,-0.030516,-0.002732,0.031800,-0.010738,0.119029,0.000639
1212.728000,-0.141729,0.100400,0.278377,-2.065910,-2.246915,0.129959,-0.030408,-0.002705,0.029539,-0.010223,0.112977,0.000584
1212.736000,-0.141967,0.100379,0.278601,-2.065484,-2.246479,0.130846,-0.030604,-0.002740,0.031918,-0.010754,0.119143,0.000641
1212.744000,-0.142226,0.100350,0.278836,-2.065010,-2.246076,0.131800,-0.030850,-0.002747,0.030163,-0.010483,0.115842,0.000591
1212.752000,-0.142467,0.100332,0.279095,-2.064564,-2.245543,0.132904,-0.031407,-0.002810,0.032762,-0.011191,0.124124,0.000646
1212.760000,-0.142722,0.100303,0.279356,-2.064000,-2.245068,0.134027,-0.031338,-0.002800,0.032008,-0.011010,0.121916,0.000628
1212.768000,-0.142969,0.100283,0.279619,-2.063579,-2.244482,0.135148,-0.031023,-0.002771,0.031283,-0.010597,0.117054,0.000625
1212.776000,-0.143227,0.100263,0.279864,-2.063064,-2.244053,0.136059,-0.031871,-0.002846,0.032392,-0.011138,0.123257,0.000635
1212.784000,-0.143483,0.100237,0.280130,-2.062585,-2.243542,0.137204,-0.031752,-0.002826,0.030992,-0.010789,0.119150,0.000603
1212.792000,-0.143739,0.100214,0.280366,-2.062162,-2.243030,0.138196,-0.032209,-0.002881,0.033574,-0.011573,0.128305,0.000652
1212.800000,-0.143997,0.100195,0.280619,-2.061731,-2.242454,0.139262,-0.032461,-0.002884,0.030832,-0.010727,0.118174,0.000601
1212.808000,-0.144249,0.100165,0.280874,-2.061216,-2.242010,0.140343,-0.032441,-0.002900,0.033093,-0.011218,0.123881,0.000656
1212.816000,-0.144521,0.100143,0.281139,-2.060757,-2.241490,0.141420,-0.032497,-0.002897,0.032120,-0.010968,0.120919,0.000634
1212.824000,-0.144778,0.100123,0.281409,-2.060245,-2.240904,0.142525,-0.032692,-0.002912,0.032227,-0.011105,0.122510,0.000629
1212.832000,-0.145048,0.100100,0.281663,-2.059815,-2.240417,0.143537,-0.032763,-0.002922,0.032359,-0.010910,0.120087,0.000646
1212.840000,-0.145315,0.100071,0.281913,-2.059352,-2.239891,0.144658,-0.033066,-0.002936,0.031066,-0.010829,0.119074,0.000602
1212.848000,-0.145576,0.100049,0.282174,-2.058845,-2.239369,0.145734,-0.033116,-0.002953,0.033005,-0.011346,0.125164,0.000642
1212.856000,-0.145841,0.100026,0.282433,-2.058332,-2.238839,0.146823,-0.033150,-0.002948,0.031938,-0.011105,0.122293,0.000616
1212.864000,-0.146111,0.100001,0.282692,-2.057836,-2.238360,0.147885,-0.033344,-0.002975,0.033282,-0.011274,0.124141,0.000656
1212.872000,-0.146379,0.099982,0.282968,-2.057361,-2.237737,0.149039,-0.033554,-0.002984,0.032781,-0.011520,0.127155,0.000620
1212.880000,-0.146651,0.099953,0.283226,-2.056862,-2.237253,0.150116,-0.033846,-0.003011,0.032991,-0.011473,0.126404,0.000632
1212.888000,-0.146914,0.099935,0.283484,-2.056355,-2.236702,0.151188,-0.033704,-0.002999,0.032893,-0.011391,0.125478,0.000632
1212.896000,-0.147202,0.099907,0.283775,-2.055777,-2.236102,0.152422,-0.034416,-0.003046,0.031199,-0.011033,0.121005,0.000593
1212.904000,-0.147478,0.099889,0.284027,-2.055333,-2.235514,0.153518,-0.034410,-0.003060,0.033933,-0.011896,0.131323,0.000639
1212.912000,-0.147749,0.099859,0.284283,-2.054779,-2.235021,0.154635,-0.034724,-0.003074,0.031435,-0.010989,0.120302,0.000604
1212.920000,-0.148018,0.099830,0.284542,-2.054295,-2.234531,0.155747,-0.034546,-0.003063,0.031533,-0.010852,0.118644,0.000616
1212.928000,-0.148300,0.099813,0.284792,-2.053895,-2.233962,0.156753,-0.035047,-0.003101,0.031621,-0.011006,0.120406,0.000609
1212.936000,-0.148588,0.099786,0.285057,-2.053283,-2.233433,0.157952,-0.035247,-0.003117,0.031493,-0.011005,0.120301,0.000604
1212.944000,-0.148879,0.099754,0.285334,-2.052770,-2.232911,0.159104,-0.035726,-0.003167,0.033656,-0.011990,0.131903,0.000622
1212.952000,-0.149164,0.099732,0.285594,-2.052300,-2.232316,0.160167,-0.035490,-0.003126,0.030234,-0.010927,0.119331,0.000560
