timestamp,actual_TCP_pose_0,actual_TCP_pose_1,actual_TCP_pose_2,actual_TCP_pose_3,actual_TCP_pose_4,actual_TCP_pose_5,actual_TCP_speed_0,actual_TCP_speed_1,actual_TCP_speed_2,actual_TCP_speed_3,actual_TCP_speed_4,actual_TCP_speed_5
23014.856000,-0.122539,0.102123,0.257407,-2.103022,-2.286742,0.043141,-0.000613,-0.000057,0.000843,-0.000260,0.002946,0.000019
23014.864000,-0.122547,0.102121,0.257432,-2.102969,-2.286713,0.043315,-0.001464,-0.000138,0.001786,-0.000216,0.002079,0.000061
23014.872000,-0.122558,0.102128,0.257449,-2.102978,-2.286556,0.043387,-0.002161,-0.000186,0.001509,-0.000747,0.008438,0.000022
23014.880000,-0.122566,0.102123,0.257444,-2.102883,-2.286644,0.043411,-0.000928,-0.000083,0.001763,-0.001077,0.012826,0.000009
23014.888000,-0.122567,0.102120,0.257443,-2.102982,-2.286645,0.043383,-0.001428,-0.000121,-0.000612,0.000756,-0.009644,0.000024
23014.896000,-0.122581,0.102121,0.257485,-2.102851,-2.286528,0.043590,-0.001390,-0.000134,0.002960,-0.001048,0.012222,0.000058
23014.904000,-0.122598,0.102120,0.257516,-2.102806,-2.286424,0.043767,-0.001263,-0.000114,0.002279,-0.001286,0.015252,0.000018
23014.912000,-0.122600,0.102124,0.257504,-2.102894,-2.286466,0.043668,-0.001780,-0.000154,0.000513,0.000073,-0.001451,0.000029
23014.920000,-0.122603,0.102121,0.257507,-2.102864,-2.286461,0.043710,-0.000846,-0.000078,0.001113,-0.000322,0.003615,0.000027
23014.928000,-0.122611,0.102120,0.257509,-2.102867,-2.286492,0.043644,-0.000498,-0.000049,0.001144,-0.000406,0.004743,0.000022
23014.936000,-0.122635,0.102111,0.257529,-2.102798,-2.286501,0.043740,-0.002381,-0.000214,0.002185,-0.000550,0.005880,0.000060
23014.944000,-0.122631,0.102116,0.257553,-2.102678,-2.286450,0.043875,-0.001251,-0.000113,0.001850,-0.000863,0.010092,0.000025
23014.952000,-0.122647,0.102114,0.257556,-2.102799,-2.286365,0.043903,-0.001592,-0.000145,0.001835,-0.000537,0.005982,0.000045
23014.960000,-0.122649,0.102123,0.257571,-2.102784,-2.286319,0.043916,-0.001309,-0.000122,0.001679,-0.000371,0.004038,0.000047
23014.968000,-0.122663,0.102110,0.257565,-2.102731,-2.286428,0.043929,-0.000671,-0.000063,0.001096,-0.000329,0.003758,0.000025
23014.976000,-0.122670,0.102118,0.257586,-2.102663,-2.286352,0.043985,-0.002989,-0.000267,0.002804,-0.000880,0.009720,0.000066
23014.984000,-0.122683,0.102114,0.257625,-2.102699,-2.286231,0.044200,-0.001558,-0.000144,0.002751,-0.001178,0.013799,0.000043
23014.992000,-0.122688,0.102114,0.257620,-2.102626,-2.286286,0.044134,-0.001409,-0.000126,0.001140,-0.000226,0.002271,0.000035
23015.000000,-0.122703,0.102109,0.257634,-2.102688,-2.286276,0.044213,-0.001666,-0.000157,0.002234,-0.000376,0.003947,0.000069
23015.008000,-0.122715,0.102112,0.257637,-2.102619,-2.286225,0.044191,-0.001590,-0.000140,0.002199,-0.001264,0.014898,0.000017
23015.016000,-0.122735,0.102108,0.257660,-2.102608,-2.286158,0.044340,-0.002674,-0.000225,0.000116,0.000157,-0.002690,0.000021
23015.024000,-0.122746,0.102105,0.257698,-2.102474,-2.286179,0.044487,-0.001500,-0.000155,0.004292,-0.001281,0.014925,0.000096
23015.032000,-0.122749,0.102110,0.257691,-2.102518,-2.286115,0.044487,-0.001384,-0.000125,0.001164,-0.000149,0.001330,0.000040
23015.040000,-0.122766,0.102105,0.257701,-2.102411,-2.286135,0.044556,-0.002439,-0.000206,0.001227,-0.000760,0.008542,0.000011
23015.048000,-0.122764,0.102108,0.257717,-2.102465,-2.286086,0.044582,-0.001366,-0.000136,0.003488,-0.001194,0.013975,0.000070
23015.056000,-0.122791,0.102100,0.257755,-2.102338,-2.286058,0.044760,-0.002521,-0.000228,0.001233,0.000531,-0.007359,0.000086
23015.064000,-0.122809,0.102101,0.257768,-2.102306,-2.285996,0.044895,-0.002028,-0.000180,0.002603,-0.001314,0.015351,0.000031
23015.072000,-0.122808,0.102104,0.257758,-2.102389,-2.285976,0.044749,-0.002545,-0.000214,-0.000436,0.000690,-0.009164,0.000031
23015.080000,-0.122825,0.102100,0.257779,-2.102353,-2.285965,0.044831,-0.001132,-0.000111,0.002287,-0.000619,0.007082,0.000056
23015.088000,-0.122831,0.102099,0.257788,-2.102353,-2.285966,0.044883,-0.000698,-0.000071,0.001948,-0.000651,0.007623,0.000040
23015.096000,-0.122858,0.102100,0.257808,-2.102255,-2.285885,0.044982,-0.003588,-0.000323,0.004139,-0.001525,0.017358,0.000083
23015.104000,-0.122861,0.102098,0.257817,-2.102250,-2.285936,0.044979,-0.001208,-0.000117,0.002544,-0.000884,0.010297,0.000051
23015.112000,-0.122877,0.102095,0.257829,-2.102277,-2.285856,0.045049,-0.002222,-0.000189,-0.000214,0.000571,-0.007634,0.000031
23015.120000,-0.122882,0.102095,0.257844,-2.102218,-2.285875,0.045141,-0.001782,-0.000175,0.004234,-0.001497,0.017514,0.000082
23015.128000,-0.122898,0.102096,0.257871,-2.102258,-2.285727,0.045226,-0.002790,-0.000238,-0.000187,0.000727,-0.009719,0.000043
23015.136000,-0.122914,0.102096,0.257867,-2.102234,-2.285783,0.045184,-0.001987,-0.000190,0.003902,-0.001362,0.015823,0.000078
23015.144000,-0.122932,0.102092,0.257889,-2.102200,-2.285747,0.045241,-0.002119,-0.000190,0.001598,-0.000232,0.002107,0.000055
23015.152000,-0.122946,0.102085,0.257903,-2.102132,-2.285811,0.045320,-0.002628,-0.000252,0.005226,-0.001798,0.020876,0.000106
23015.160000,-0.122959,0.102094,0.257932,-2.102113,-2.285624,0.045458,-0.001343,-0.000128,0.003185,-0.001427,0.016876,0.000045
23015.168000,-0.122978,0.102082,0.257956,-2.102074,-2.285696,0.045577,-0.002919,-0.000277,0.004350,-0.000929,0.010192,0.000123
23015.176000,-0.122988,0.102079,0.257964,-2.102030,-2.285703,0.045567,-0.001291,-0.000129,0.003084,-0.000882,0.010187,0.000072
23015.184000,-0.123010,0.102085,0.257987,-2.101990,-2.285603,0.045726,-0.003948,-0.000332,0.001648,-0.001062,0.011798,0.000014
23015.192000,-0.123023,0.102084,0.258011,-2.101997,-2.285530,0.045784,-0.002291,-0.000220,0.004790,-0.001754,0.020480,0.000090
23015.200000,-0.123039,0.102083,0.258034,-2.101955,-2.285512,0.045826,-0.001859,-0.000167,0.000697,0.000462,-0.006282,0.000059
23015.208000,-0.123059,0.102082,0.258048,-2.101850,-2.285506,0.045920,-0.003670,-0.000344,0.006828,-0.002744,0.032077,0.000116
23015.216000,-0.123073,0.102076,0.258084,-2.101799,-2.285453,0.046096,-0.001531,-0.000143,0.002821,-0.001163,0.013607,0.000046
23015.224000,-0.123092,0.102071,0.258092,-2.101846,-2.285479,0.046069,-0.003785,-0.000361,0.004904,-0.000378,0.003114,0.000178
23015.232000,-0.123113,0.102074,0.258138,-2.101715,-2.285305,0.046317,-0.002525,-0.000223,0.003702,-0.002152,0.025402,0.000026
23015.240000,-0.123132,0.102072,0.258158,-2.101691,-2.285338,0.046356,-0.003530,-0.000309,0.001768,-0.000220,0.001545,0.000066
23015.248000,-0.123133,0.102079,0.258166,-2.101724,-2.285262,0.046330,-0.001563,-0.000149,0.002916,-0.000922,0.010621,0.000064
23015.256000,-0.123149,0.102069,0.258177,-2.101689,-2.285308,0.046397,-0.002824,-0.000239,-0.001068,0.001352,-0.017325,0.000045
23015.264000,-0.123177,0.102066,0.258200,-2.101696,-2.285236,0.046532,-0.002461,-0.000230,0.004783,-0.002050,0.024068,0.000074
23015.272000,-0.123190,0.102069,0.258232,-2.101683,-2.285111,0.046643,-0.002683,-0.000235,0.000904,0.000257,-0.004010,0.000058
23015.280000,-0.123204,0.102071,0.258227,-2.101694,-2.285123,0.046589,-0.002764,-0.000268,0.006156,-0.002168,0.025314,0.000120
23015.288000,-0.123226,0.102062,0.258261,-2.101589,-2.285121,0.046739,-0.002440,-0.000217,0.002308,-0.000858,0.009645,0.000047
23015.296000,-0.123243,0.102060,0.258263,-2.101625,-2.285190,0.046669,-0.002258,-0.000216,0.003735,-0.000900,0.010070,0.000099
23015.304000,-0.123255,0.102064,0.258299,-2.101504,-2.285027,0.046864,-0.002886,-0.000252,0.002016,-0.000756,0.008297,0.000043
23015.312000,-0.123286,0.102056,0.258300,-2.101513,-2.285067,0.046915,-0.003868,-0.000352,0.005087,-0.001901,0.021800,0.000098
23015.320000,-0.123294,0.102055,0.258320,-2.101419,-2.285130,0.046916,-0.001306,-0.000124,0.002530,-0.000886,0.010287,0.000050
23015.328000,-0.123322,0.102050,0.258341,-2.101438,-2.285014,0.047092,-0.003970,-0.000359,0.005122,-0.002101,0.024227,0.000088
23015.336000,-0.123333,0.102052,0.258366,-2.101414,-2.284934,0.047240,-0.001790,-0.000173,0.003975,-0.001512,0.017720,0.000071
23015.344000,-0.123352,0.102056,0.258375,-2.101452,-2.284920,0.047134,-0.003923,-0.000369,0.004896,-0.000659,0.006530,0.000162
23015.352000,-0.123377,0.102051,0.258437,-2.101271,-2.284749,0.047516,-0.002666,-0.000250,0.005346,-0.002312,0.027173,0.000081
23015.360000,-0.123396,0.102047,0.258447,-2.101193,-2.284832,0.047553,-0.005483,-0.000517,0.008277,-0.002066,0.023066,0.000216
23015.368000,-0.123409,0.102052,0.258457,-2.101281,-2.284706,0.047530,-0.001517,-0.000141,0.002301,-0.000727,0.008300,0.000051
23015.376000,-0.123442,0.102043,0.258497,-2.101145,-2.284697,0.047747,-0.005571,-0.000501,0.005954,-0.001970,0.022088,0.000132
23015.384000,-0.123462,0.102046,0.258534,-2.101107,-2.284573,0.047910,-0.002423,-0.000216,0.003058,-0.001469,0.017098,0.000040
23015.392000,-0.123468,0.102045,0.258537,-2.101148,-2.284592,0.047895,-0.004188,-0.000392,0.004981,-0.000584,0.005526,0.000171
23015.400000,-0.123498,0.102041,0.258588,-2.101041,-2.284478,0.048152,-0.003182,-0.000278,0.003742,-0.002131,0.024961,0.000031
23015.408000,-0.123528,0.102034,0.258612,-2.100953,-2.284436,0.048304,-0.003364,-0.000320,0.005684,-0.001578,0.017916,0.000138
23015.416000,-0.123541,0.102039,0.258636,-2.100897,-2.284429,0.048265,-0.001692,-0.000155,0.002033,-0.000532,0.005877,0.000053
23015.424000,-0.123567,0.102035,0.258654,-2.100849,-2.284405,0.048374,-0.004920,-0.000454,0.006732,-0.002083,0.023579,0.000154
23015.432000,-0.123590,0.102030,0.258678,-2.100843,-2.284402,0.048467,-0.002279,-0.000201,0.001555,-0.000372,0.003779,0.000045
23015.440000,-0.123608,0.102026,0.258703,-2.100809,-2.284366,0.048575,-0.003740,-0.000355,0.005661,-0.001261,0.013907,0.000156
23015.448000,-0.123640,0.102026,0.258737,-2.100758,-2.284255,0.048688,-0.002583,-0.000228,0.002944,-0.001475,0.017127,0.000036
23015.456000,-0.123654,0.102028,0.258757,-2.100697,-2.284187,0.048808,-0.004031,-0.000367,0.004246,-0.000987,0.010596,0.000119
23015.464000,-0.123681,0.102020,0.258776,-2.100680,-2.284227,0.048836,-0.002087,-0.000192,0.002402,-0.000575,0.006249,0.000066
23015.472000,-0.123699,0.102021,0.258794,-2.100670,-2.284134,0.048959,-0.004849,-0.000445,0.007417,-0.003011,0.034955,0.000126
23015.480000,-0.123721,0.102023,0.258827,-2.100614,-2.284072,0.049093,-0.003082,-0.000279,0.003311,-0.000948,0.010479,0.000082
23015.488000,-0.123742,0.102017,0.258839,-2.100559,-2.284067,0.049136,-0.001105,-0.000103,0.001766,-0.000618,0.007116,0.000036
23015.496000,-0.123775,0.102012,0.258878,-2.100480,-2.284039,0.049311,-0.003825,-0.000333,0.002620,-0.001034,0.011386,0.000053
23015.504000,-0.123793,0.102010,0.258901,-2.100476,-2.283953,0.049447,-0.002268,-0.000238,0.007423,-0.002374,0.027841,0.000155
23015.512000,-0.123826,0.102014,0.258938,-2.100466,-2.283860,0.049489,-0.003290,-0.000286,0.001409,-0.000086,-0.000007,0.000059
23015.520000,-0.123850,0.102006,0.258989,-2.100272,-2.283757,0.049856,-0.003494,-0.000335,0.008288,-0.003540,0.041751,0.000125
23015.528000,-0.123879,0.102002,0.259005,-2.100269,-2.283784,0.049830,-0.002541,-0.000231,0.002330,-0.000382,0.003749,0.000075
23015.536000,-0.123891,0.102005,0.259002,-2.100299,-2.283733,0.049856,-0.003897,-0.000381,0.010000,-0.004009,0.047254,0.000165
23015.544000,-0.123924,0.102002,0.259068,-2.100208,-2.283581,0.050090,-0.002770,-0.000254,0.003151,-0.000757,0.008220,0.000086
23015.552000,-0.123941,0.101999,0.259076,-2.100103,-2.283631,0.050143,-0.004948,-0.000471,0.009224,-0.003054,0.035274,0.000193
23015.560000,-0.123979,0.101996,0.259109,-2.100121,-2.283571,0.050303,-0.003262,-0.000279,0.001132,-0.000260,0.002167,0.000038
23015.568000,-0.123995,0.101994,0.259138,-2.100078,-2.283498,0.050413,-0.003099,-0.000281,0.003276,-0.000924,0.010174,0.000082
23015.576000,-0.124026,0.101990,0.259146,-2.100076,-2.283468,0.050430,-0.003617,-0.000328,0.004405,-0.001582,0.018003,0.000089
23015.584000,-0.124047,0.101990,0.259199,-2.099940,-2.283376,0.050712,-0.002721,-0.000249,0.004353,-0.001946,0.022749,0.000063
23015.592000,-0.124072,0.101989,0.259214,-2.099984,-2.283315,0.050766,-0.004543,-0.000447,0.009957,-0.002896,0.033382,0.000229
23015.600000,-0.124112,0.101979,0.259256,-2.099862,-2.283294,0.050932,-0.003489,-0.000301,0.001302,-0.000186,0.001173,0.000050
23015.608000,-0.124139,0.101983,0.259268,-2.099858,-2.283261,0.050867,-0.004334,-0.000411,0.008375,-0.003074,0.035772,0.000158
23015.616000,-0.124162,0.101984,0.259323,-2.099746,-2.283138,0.051137,-0.003189,-0.000275,0.000742,0.000231,-0.003815,0.000052
23015.624000,-0.124195,0.101978,0.259344,-2.099701,-2.283146,0.051204,-0.003114,-0.000280,0.003990,-0.001705,0.019705,0.000064
23015.632000,-0.124219,0.101977,0.259392,-2.099569,-2.283030,0.051463,-0.004545,-0.000409,0.004820,-0.001562,0.017456,0.000109
23015.640000,-0.124257,0.101964,0.259417,-2.099561,-2.283053,0.051531,-0.003202,-0.000292,0.003818,-0.001141,0.012743,0.000091
23015.648000,-0.124271,0.101969,0.259425,-2.099580,-2.282990,0.051558,-0.005075,-0.000480,0.008922,-0.002951,0.033998,0.000188
23015.656000,-0.124318,0.101961,0.259474,-2.099526,-2.282906,0.051749,-0.003275,-0.000287,0.002156,-0.000656,0.006935,0.000055
23015.664000,-0.124325,0.101965,0.259500,-2.099507,-2.282887,0.051814,-0.004051,-0.000398,0.008080,-0.001900,0.021444,0.000213
23015.672000,-0.124373,0.101956,0.259554,-2.099362,-2.282785,0.052100,-0.004367,-0.000375,0.002886,-0.001506,0.016999,0.000037
23015.680000,-0.124391,0.101961,0.259576,-2.099339,-2.282704,0.052169,-0.004459,-0.000432,0.008497,-0.002275,0.025901,0.000209
23015.688000,-0.124421,0.101956,0.259604,-2.099297,-2.282687,0.052186,-0.002772,-0.000243,0.001252,-0.000045,-0.000355,0.000054
23015.696000,-0.124450,0.101959,0.259653,-2.099184,-2.282563,0.052455,-0.005336,-0.000482,0.005874,-0.001872,0.020946,0.000134
23015.704000,-0.124479,0.101954,0.259691,-2.099138,-2.282459,0.052659,-0.002706,-0.000236,0.001937,-0.000774,0.008565,0.000038
23015.712000,-0.124505,0.101953,0.259699,-2.099149,-2.282473,0.052632,-0.004396,-0.000382,0.002189,-0.000418,0.003688,0.000073
23015.720000,-0.124545,0.101950,0.259744,-2.099042,-2.282355,0.052839,-0.003886,-0.000370,0.007391,-0.002544,0.029477,0.000149
23015.728000,-0.124575,0.101942,0.259776,-2.099008,-2.282378,0.052958,-0.003694,-0.000319,0.001506,-0.000293,0.002405,0.000052
23015.736000,-0.124600,0.101937,0.259797,-2.098967,-2.282361,0.053052,-0.004505,-0.000438,0.009586,-0.003088,0.035766,0.000203
23015.744000,-0.124634,0.101938,0.259837,-2.098918,-2.282225,0.053242,-0.003830,-0.000330,0.001547,-0.000345,0.003002,0.000051
23015.752000,-0.124666,0.101932,0.259884,-2.098855,-2.282160,0.053394,-0.004638,-0.000446,0.008621,-0.002454,0.028031,0.000203
23015.760000,-0.124694,0.101928,0.259912,-2.098794,-2.282149,0.053475,-0.002776,-0.000242,0.001289,-0.000158,0.001035,0.000049
23015.768000,-0.124733,0.101930,0.259950,-2.098783,-2.282057,0.053571,-0.005186,-0.000478,0.006854,-0.002012,0.022613,0.000163
23015.776000,-0.124758,0.101922,0.259981,-2.098667,-2.282096,0.053679,-0.002361,-0.000207,0.001235,-0.000138,0.000902,0.000047
23015.784000,-0.124787,0.101921,0.260011,-2.098611,-2.281979,0.053857,-0.005190,-0.000448,0.003288,-0.001424,0.015721,0.000060
23015.792000,-0.124822,0.101915,0.260054,-2.098505,-2.281919,0.054073,-0.004582,-0.000448,0.010176,-0.003343,0.038804,0.000211
23015.800000,-0.124857,0.101914,0.260110,-2.098394,-2.281827,0.054277,-0.003585,-0.000312,0.001484,-0.000041,-0.000653,0.000066
23015.808000,-0.124887,0.101915,0.260135,-2.098423,-2.281722,0.054398,-0.005435,-0.000515,0.010135,-0.003574,0.041436,0.000199
23015.816000,-0.124916,0.101912,0.260175,-2.098377,-2.281675,0.054507,-0.003243,-0.000280,0.001093,0.000010,-0.001154,0.000053
23015.824000,-0.124953,0.101902,0.260202,-2.098310,-2.281659,0.054683,-0.005615,-0.000513,0.007651,-0.002821,0.032349,0.000147
23015.832000,-0.124988,0.101907,0.260239,-2.098236,-2.281521,0.054821,-0.003430,-0.000294,0.001976,-0.000932,0.010303,0.000032
23015.840000,-0.125022,0.101898,0.260274,-2.098175,-2.281513,0.054956,-0.004334,-0.000378,0.002307,-0.000512,0.004835,0.000072
23015.848000,-0.125055,0.101901,0.260309,-2.098151,-2.281376,0.055118,-0.005736,-0.000552,0.012056,-0.004270,0.049723,0.000233
23015.856000,-0.125096,0.101894,0.260349,-2.098018,-2.281341,0.055283,-0.003409,-0.000298,0.001683,-0.000181,0.001096,0.000065
23015.864000,-0.125123,0.101888,0.260386,-2.098005,-2.281276,0.055432,-0.005843,-0.000541,0.008804,-0.003056,0.035062,0.000179
23015.872000,-0.125158,0.101887,0.260426,-2.097906,-2.281195,0.055583,-0.002735,-0.000239,0.001866,-0.000624,0.006711,0.000044
23015.880000,-0.125197,0.101879,0.260474,-2.097823,-2.281162,0.055797,-0.005614,-0.000514,0.006839,-0.002008,0.022426,0.000163
23015.888000,-0.125231,0.101882,0.260511,-2.097735,-2.281037,0.055936,-0.005057,-0.000493,0.011391,-0.003921,0.045664,0.000225
23015.896000,-0.125259,0.101881,0.260560,-2.097647,-2.280913,0.056154,-0.004519,-0.000398,0.002805,-0.000508,0.004686,0.000092
23015.904000,-0.125298,0.101875,0.260608,-2.097581,-2.280873,0.056354,-0.005748,-0.000566,0.013788,-0.004669,0.054438,0.000276
23015.912000,-0.125341,0.101869,0.260662,-2.097504,-2.280764,0.056599,-0.004073,-0.000352,0.001761,-0.000335,0.002786,0.000061
23015.920000,-0.125365,0.101873,0.260696,-2.097450,-2.280676,0.056656,-0.005204,-0.000471,0.006288,-0.002223,0.025246,0.000128
23015.928000,-0.125403,0.101871,0.260732,-2.097399,-2.280566,0.056897,-0.004900,-0.000454,0.006830,-0.002056,0.023235,0.000158
23015.936000,-0.125440,0.101863,0.260760,-2.097283,-2.280605,0.056954,-0.004340,-0.000381,0.002475,-0.000457,0.004137,0.000082
23015.944000,-0.125473,0.101860,0.260790,-2.097282,-2.280496,0.057090,-0.005726,-0.000561,0.013010,-0.004291,0.049861,0.000268
23015.952000,-0.125511,0.101852,0.260833,-2.097205,-2.280498,0.057252,-0.004021,-0.000348,0.001871,-0.000422,0.003866,0.000060
23015.960000,-0.125546,0.101854,0.260885,-2.097122,-2.280325,0.057471,-0.005644,-0.000531,0.009411,-0.003019,0.034594,0.000203
23015.968000,-0.125580,0.101852,0.260939,-2.097001,-2.280220,0.057702,-0.004475,-0.000406,0.005091,-0.001604,0.017953,0.000116
23015.976000,-0.125623,0.101848,0.260990,-2.097015,-2.280130,0.057876,-0.004677,-0.000421,0.004451,-0.001179,0.012731,0.000117
23015.984000,-0.125648,0.101846,0.261006,-2.096935,-2.280124,0.057944,-0.005985,-0.000580,0.012407,-0.003887,0.044887,0.000269
23015.992000,-0.125698,0.101841,0.261060,-2.096857,-2.280015,0.058162,-0.004006,-0.000349,0.001986,-0.000376,0.003288,0.000067
23016.000000,-0.125727,0.101839,0.261091,-2.096777,-2.280009,0.058230,-0.005430,-0.000520,0.010457,-0.003373,0.038903,0.000222
23016.008000,-0.125769,0.101837,0.261145,-2.096697,-2.279868,0.058487,-0.004213,-0.000360,0.001522,-0.000489,0.004659,0.000043
23016.016000,-0.125804,0.101831,0.261177,-2.096677,-2.279821,0.058571,-0.005252,-0.000475,0.005751,-0.001799,0.020063,0.000132
23016.024000,-0.125838,0.101830,0.261231,-2.096541,-2.279729,0.058852,-0.005250,-0.000516,0.011326,-0.003185,0.036561,0.000266
23016.032000,-0.125880,0.101824,0.261260,-2.096521,-2.279682,0.058962,-0.004598,-0.000397,0.002390,-0.000787,0.008136,0.000060
23016.040000,-0.125920,0.101819,0.261313,-2.096384,-2.279615,0.059140,-0.005486,-0.000518,0.009284,-0.002896,0.033122,0.000205
23016.048000,-0.125957,0.101817,0.261363,-2.096313,-2.279511,0.059343,-0.004099,-0.000352,0.001781,-0.000556,0.005495,0.000049
23016.056000,-0.125995,0.101815,0.261412,-2.096298,-2.279389,0.059583,-0.004945,-0.000444,0.004891,-0.001440,0.015826,0.000119
23016.064000,-0.126036,0.101806,0.261451,-2.096146,-2.279416,0.059720,-0.005403,-0.000513,0.009457,-0.002932,0.033581,0.000209
23016.072000,-0.126079,0.101804,0.261496,-2.096102,-2.279287,0.059897,-0.004906,-0.000427,0.003115,-0.001060,0.011326,0.000073
