timestamp,actual_TCP_pose_0,actual_TCP_pose_1,actual_TCP_pose_2,actual_TCP_pose_3,actual_TCP_pose_4,actual_TCP_pose_5,actual_TCP_speed_0,actual_TCP_speed_1,actual_TCP_speed_2,actual_TCP_speed_3,actual_TCP_speed_4,actual_TCP_speed_5
24511.040000,-0.167679,0.098170,0.290624,-2.041354,-2.220067,0.185144,-0.016924,-0.001442,0.006378,-0.002995,0.030363,0.000102
24511.048000,-0.167828,0.098157,0.290678,-2.041125,-2.219963,0.185341,-0.017283,-0.001481,0.007375,-0.003166,0.032200,0.000129
24511.056000,-0.167955,0.098143,0.290758,-2.041023,-2.219761,0.185832,-0.017424,-0.001492,0.007518,-0.003310,0.033901,0.000125
24511.064000,-0.168096,0.098129,0.290792,-2.040940,-2.219667,0.185981,-0.017301,-0.001476,0.006305,-0.002817,0.028059,0.000114
24511.072000,-0.168232,0.098119,0.290855,-2.040740,-2.219526,0.186303,-0.017059,-0.001455,0.006144,-0.002746,0.027286,0.000112
24511.080000,-0.168364,0.098117,0.290912,-2.040689,-2.219333,0.186509,-0.017175,-0.001463,0.006058,-0.002811,0.028064,0.000105
24511.088000,-0.168501,0.098101,0.290967,-2.040578,-2.219194,0.186872,-0.017479,-0.001493,0.006810,-0.003013,0.030347,0.000120
24511.096000,-0.168647,0.098082,0.291042,-2.040375,-2.219052,0.187215,-0.017408,-0.001488,0.007240,-0.003311,0.033930,0.000114
24511.104000,-0.168792,0.098073,0.291086,-2.040298,-2.218911,0.187399,-0.017291,-0.001475,0.006452,-0.002959,0.029769,0.000109
24511.112000,-0.168923,0.098058,0.291121,-2.040166,-2.218882,0.187654,-0.017042,-0.001448,0.005341,-0.002598,0.025566,0.000092
24511.120000,-0.169043,0.098049,0.291192,-2.039988,-2.218680,0.187980,-0.016986,-0.001445,0.005410,-0.002559,0.025089,0.000098
24511.128000,-0.169190,0.098044,0.291226,-2.039957,-2.218539,0.188160,-0.017395,-0.001485,0.006584,-0.002953,0.029645,0.000115
24511.136000,-0.169323,0.098028,0.291282,-2.039795,-2.218441,0.188410,-0.017502,-0.001499,0.007333,-0.003121,0.031569,0.000131
24511.144000,-0.169473,0.098011,0.291360,-2.039666,-2.218258,0.188839,-0.017956,-0.001531,0.006939,-0.003301,0.033651,0.000105
24511.152000,-0.169611,0.098004,0.291401,-2.039520,-2.218138,0.188971,-0.017313,-0.001474,0.005853,-0.002744,0.027185,0.000102
24511.160000,-0.169746,0.097989,0.291439,-2.039378,-2.218095,0.189227,-0.017492,-0.001494,0.006879,-0.003119,0.031579,0.000114
24511.168000,-0.169884,0.097983,0.291495,-2.039346,-2.217874,0.189501,-0.017540,-0.001496,0.006509,-0.002987,0.030003,0.000110
24511.176000,-0.170024,0.097964,0.291556,-2.039113,-2.217811,0.189849,-0.017351,-0.001483,0.006602,-0.002851,0.028388,0.000123
24511.184000,-0.170164,0.097950,0.291626,-2.038993,-2.217602,0.190205,-0.017693,-0.001510,0.006716,-0.003132,0.031674,0.000108
24511.192000,-0.170308,0.097939,0.291664,-2.038923,-2.217499,0.190388,-0.017954,-0.001525,0.005133,-0.002490,0.023940,0.000097
24511.200000,-0.170446,0.097933,0.291720,-2.038798,-2.217335,0.190680,-0.017401,-0.001475,0.004845,-0.002485,0.024099,0.000083
24511.208000,-0.170591,0.097908,0.291754,-2.038678,-2.217286,0.190899,-0.017196,-0.001455,0.003822,-0.002055,0.019012,0.000076
24511.216000,-0.170726,0.097903,0.291783,-2.038609,-2.217207,0.191000,-0.017381,-0.001475,0.005142,-0.002625,0.025756,0.000084
24511.224000,-0.170860,0.097900,0.291824,-2.038530,-2.217007,0.191219,-0.017707,-0.001509,0.005778,-0.002559,0.024785,0.000115
24511.232000,-0.171004,0.097882,0.291877,-2.038412,-2.216967,0.191478,-0.017751,-0.001507,0.005446,-0.002734,0.026936,0.000089
24511.240000,-0.171150,0.097873,0.291919,-2.038340,-2.216833,0.191674,-0.017526,-0.001499,0.006815,-0.002912,0.029028,0.000127
24511.248000,-0.171283,0.097858,0.291962,-2.038262,-2.216720,0.191863,-0.017452,-0.001476,0.004363,-0.002443,0.023597,0.000068
24511.256000,-0.171429,0.097842,0.292018,-2.038102,-2.216603,0.192199,-0.017852,-0.001522,0.006104,-0.002759,0.027126,0.000113
24511.264000,-0.171569,0.097834,0.292074,-2.037930,-2.216437,0.192494,-0.018056,-0.001542,0.006802,-0.003065,0.030713,0.000117
24511.272000,-0.171716,0.097822,0.292132,-2.037843,-2.216297,0.192803,-0.017807,-0.001520,0.006679,-0.003011,0.030154,0.000115
24511.280000,-0.171862,0.097811,0.292192,-2.037667,-2.216151,0.193063,-0.018031,-0.001545,0.007732,-0.003360,0.034205,0.000130
24511.288000,-0.172003,0.097801,0.292248,-2.037557,-2.215977,0.193362,-0.017828,-0.001516,0.005858,-0.002859,0.028383,0.000095
24511.296000,-0.172149,0.097785,0.292290,-2.037446,-2.215881,0.193560,-0.017723,-0.001498,0.004263,-0.002448,0.023568,0.000065
24511.304000,-0.172288,0.097770,0.292326,-2.037328,-2.215809,0.193807,-0.017918,-0.001526,0.006187,-0.002975,0.029705,0.000100
24511.312000,-0.172432,0.097761,0.292367,-2.037286,-2.215626,0.194007,-0.018094,-0.001538,0.006421,-0.003319,0.033823,0.000083
24511.320000,-0.172578,0.097749,0.292417,-2.037105,-2.215561,0.194248,-0.017834,-0.001507,0.004115,-0.002371,0.022598,0.000066
24511.328000,-0.172717,0.097734,0.292459,-2.037054,-2.215456,0.194448,-0.017553,-0.001487,0.004581,-0.002436,0.023425,0.000077
24511.336000,-0.172843,0.097733,0.292480,-2.036954,-2.215403,0.194626,-0.018214,-0.001545,0.005700,-0.002972,0.029643,0.000082
24511.344000,-0.173005,0.097710,0.292544,-2.036790,-2.215219,0.194965,-0.017842,-0.001516,0.005571,-0.002776,0.027365,0.000091
24511.352000,-0.173139,0.097702,0.292584,-2.036754,-2.215074,0.195160,-0.018094,-0.001535,0.005401,-0.002828,0.027943,0.000081
24511.360000,-0.173286,0.097689,0.292635,-2.036635,-2.214920,0.195472,-0.018000,-0.001531,0.006391,-0.003211,0.032529,0.000089
24511.368000,-0.173427,0.097685,0.292690,-2.036493,-2.214759,0.195725,-0.017985,-0.001532,0.006591,-0.003135,0.031597,0.000102
24511.376000,-0.173579,0.097664,0.292733,-2.036341,-2.214732,0.195960,-0.017703,-0.001495,0.004056,-0.002406,0.023057,0.000060
24511.384000,-0.173721,0.097651,0.292767,-2.036237,-2.214616,0.196171,-0.017666,-0.001495,0.004356,-0.002398,0.022942,0.000072
24511.392000,-0.173860,0.097638,0.292798,-2.036200,-2.214529,0.196378,-0.017863,-0.001515,0.005445,-0.002877,0.028588,0.000078
24511.400000,-0.174008,0.097627,0.292829,-2.036086,-2.214423,0.196537,-0.018296,-0.001545,0.003881,-0.002244,0.020896,0.000069
24511.408000,-0.174153,0.097622,0.292879,-2.035987,-2.214235,0.196829,-0.018478,-0.001573,0.006625,-0.003223,0.032489,0.000099
24511.416000,-0.174303,0.097608,0.292932,-2.035861,-2.214094,0.197068,-0.018575,-0.001580,0.006623,-0.003335,0.033803,0.000091
24511.424000,-0.174448,0.097588,0.292973,-2.035706,-2.214064,0.197326,-0.018174,-0.001544,0.005870,-0.002996,0.029872,0.000086
24511.432000,-0.174592,0.097578,0.293019,-2.035623,-2.213867,0.197626,-0.017998,-0.001530,0.006163,-0.003146,0.031731,0.000085
24511.440000,-0.174742,0.097568,0.293075,-2.035493,-2.213722,0.197884,-0.018146,-0.001540,0.005704,-0.002975,0.029648,0.000081
24511.448000,-0.174878,0.097557,0.293133,-2.035332,-2.213577,0.198242,-0.018426,-0.001565,0.005752,-0.002933,0.029040,0.000088
24511.456000,-0.175035,0.097537,0.293174,-2.035197,-2.213424,0.198510,-0.018539,-0.001578,0.006756,-0.003414,0.034739,0.000090
24511.464000,-0.175183,0.097529,0.293215,-2.035121,-2.213288,0.198729,-0.018178,-0.001537,0.004427,-0.002539,0.024455,0.000066
24511.472000,-0.175330,0.097512,0.293245,-2.035066,-2.213234,0.198901,-0.017847,-0.001506,0.003337,-0.001976,0.017816,0.000066
24511.480000,-0.175466,0.097502,0.293275,-2.034911,-2.213162,0.199056,-0.018131,-0.001534,0.004257,-0.002365,0.022363,0.000073
24511.488000,-0.175612,0.097494,0.293320,-2.034872,-2.212992,0.199326,-0.018248,-0.001543,0.004505,-0.002568,0.024770,0.000067
24511.496000,-0.175763,0.097481,0.293365,-2.034726,-2.212885,0.199583,-0.018400,-0.001567,0.006358,-0.003051,0.030406,0.000101
24511.504000,-0.175916,0.097464,0.293429,-2.034608,-2.212708,0.199949,-0.018543,-0.001576,0.005454,-0.002654,0.025610,0.000098
24511.512000,-0.176060,0.097455,0.293458,-2.034512,-2.212652,0.200051,-0.018079,-0.001526,0.003324,-0.001925,0.017113,0.000071
24511.520000,-0.176210,0.097437,0.293471,-2.034419,-2.212652,0.200110,-0.018351,-0.001555,0.004217,-0.002230,0.020633,0.000083
24511.528000,-0.176353,0.097426,0.293531,-2.034309,-2.212459,0.200496,-0.018268,-0.001552,0.005385,-0.002699,0.026250,0.000091
24511.536000,-0.176497,0.097420,0.293554,-2.034277,-2.212312,0.200640,-0.018425,-0.001556,0.004354,-0.002579,0.024851,0.000061
24511.544000,-0.176649,0.097410,0.293605,-2.034167,-2.212163,0.200885,-0.018456,-0.001565,0.005151,-0.002663,0.025782,0.000085
24511.552000,-0.176798,0.097388,0.293643,-2.033999,-2.212146,0.201144,-0.018384,-0.001561,0.005731,-0.003023,0.030105,0.000079
24511.560000,-0.176942,0.097380,0.293675,-2.033895,-2.212027,0.201325,-0.018331,-0.001547,0.004001,-0.002442,0.023241,0.000058
24511.568000,-0.177081,0.097371,0.293700,-2.033866,-2.211945,0.201466,-0.017778,-0.001492,0.002690,-0.002123,0.019685,0.000030
24511.576000,-0.177228,0.097354,0.293730,-2.033766,-2.211837,0.201716,-0.018528,-0.001561,0.003295,-0.002165,0.019878,0.000054
24511.584000,-0.177384,0.097337,0.293733,-2.033673,-2.211841,0.201810,-0.018739,-0.001589,0.004964,-0.002609,0.025017,0.000084
24511.592000,-0.177534,0.097326,0.293798,-2.033564,-2.211611,0.202126,-0.018998,-0.001609,0.005159,-0.002894,0.028375,0.000071
24511.600000,-0.177678,0.097325,0.293856,-2.033433,-2.211412,0.202426,-0.018462,-0.001560,0.004737,-0.002838,0.027942,0.000056
24511.608000,-0.177827,0.097302,0.293873,-2.033381,-2.211359,0.202605,-0.018867,-0.001592,0.003963,-0.002520,0.024000,0.000053
24511.616000,-0.177974,0.097292,0.293910,-2.033199,-2.211292,0.202842,-0.018626,-0.001575,0.004107,-0.002366,0.022190,0.000069
24511.624000,-0.178123,0.097277,0.293966,-2.033086,-2.211120,0.203192,-0.018745,-0.001588,0.005296,-0.002943,0.029049,0.000070
24511.632000,-0.178278,0.097267,0.293998,-2.032957,-2.211025,0.203348,-0.018586,-0.001574,0.004921,-0.002715,0.026360,0.000073
24511.640000,-0.178434,0.097251,0.294047,-2.032804,-2.210913,0.203645,-0.019278,-0.001635,0.005342,-0.002845,0.027662,0.000082
24511.648000,-0.178584,0.097240,0.294079,-2.032722,-2.210796,0.203851,-0.018691,-0.001578,0.004293,-0.002649,0.025581,0.000055
24511.656000,-0.178744,0.097216,0.294099,-2.032635,-2.210754,0.204005,-0.018581,-0.001566,0.003435,-0.002319,0.021669,0.000047
24511.664000,-0.178882,0.097215,0.294141,-2.032564,-2.210565,0.204221,-0.018541,-0.001566,0.004087,-0.002457,0.023303,0.000061
24511.672000,-0.179029,0.097202,0.294178,-2.032450,-2.210466,0.204441,-0.018919,-0.001603,0.005297,-0.002966,0.029244,0.000069
24511.680000,-0.179182,0.097197,0.294209,-2.032401,-2.210330,0.204607,-0.018725,-0.001583,0.004496,-0.002613,0.025108,0.000065
24511.688000,-0.179338,0.097171,0.294244,-2.032319,-2.210309,0.204870,-0.019006,-0.001606,0.004374,-0.002666,0.025657,0.000058
24511.696000,-0.179484,0.097162,0.294276,-2.032213,-2.210190,0.205076,-0.018681,-0.001575,0.003561,-0.002321,0.021659,0.000052
24511.704000,-0.179628,0.097158,0.294311,-2.032132,-2.209989,0.205319,-0.018690,-0.001580,0.004505,-0.002634,0.025366,0.000064
24511.712000,-0.179784,0.097138,0.294351,-2.031950,-2.209920,0.205556,-0.018873,-0.001598,0.004863,-0.002777,0.026994,0.000067
24511.720000,-0.179944,0.097123,0.294390,-2.031823,-2.209783,0.205853,-0.019243,-0.001631,0.005336,-0.002987,0.029368,0.000070
24511.728000,-0.180093,0.097112,0.294445,-2.031736,-2.209611,0.206151,-0.018843,-0.001590,0.004061,-0.002566,0.024516,0.000053
24511.736000,-0.180243,0.097108,0.294479,-2.031606,-2.209487,0.206325,-0.018787,-0.001582,0.003795,-0.002562,0.024525,0.000043
24511.744000,-0.180395,0.097082,0.294494,-2.031544,-2.209479,0.206492,-0.018643,-0.001567,0.002821,-0.002222,0.020528,0.000032
24511.752000,-0.180542,0.097074,0.294517,-2.031473,-2.209375,0.206670,-0.018569,-0.001562,0.003094,-0.002260,0.020981,0.000039
24511.760000,-0.180685,0.097065,0.294538,-2.031392,-2.209251,0.206815,-0.018881,-0.001582,0.002121,-0.002030,0.018182,0.000022
24511.768000,-0.180834,0.097051,0.294558,-2.031337,-2.209194,0.206959,-0.019031,-0.001601,0.002687,-0.002026,0.018019,0.000044
24511.776000,-0.180989,0.097038,0.294581,-2.031228,-2.209126,0.207138,-0.019556,-0.001659,0.005198,-0.002745,0.026314,0.000086
24511.784000,-0.181147,0.097017,0.294631,-2.031127,-2.209026,0.207452,-0.019181,-0.001631,0.005829,-0.002980,0.029219,0.000089
24511.792000,-0.181302,0.097011,0.294655,-2.031083,-2.208891,0.207570,-0.018859,-0.001585,0.002749,-0.002163,0.019734,0.000035
24511.800000,-0.181451,0.097002,0.294686,-2.030991,-2.208785,0.207725,-0.019226,-0.001626,0.004405,-0.002546,0.024089,0.000069
24511.808000,-0.181603,0.096994,0.294721,-2.030870,-2.208676,0.207927,-0.019542,-0.001653,0.004972,-0.002932,0.028631,0.000062
24511.816000,-0.181755,0.096975,0.294754,-2.030773,-2.208575,0.208190,-0.019180,-0.001620,0.003635,-0.002216,0.020162,0.000066
24511.824000,-0.181907,0.096967,0.294801,-2.030675,-2.208387,0.208486,-0.019460,-0.001643,0.004264,-0.002608,0.024777,0.000060
24511.832000,-0.182063,0.096944,0.294824,-2.030530,-2.208385,0.208621,-0.019341,-0.001631,0.003241,-0.002189,0.019814,0.000054
24511.840000,-0.182220,0.096929,0.294838,-2.030452,-2.208358,0.208775,-0.019558,-0.001652,0.004019,-0.002545,0.023988,0.000057
24511.848000,-0.182378,0.096921,0.294873,-2.030415,-2.208155,0.209011,-0.019375,-0.001623,0.002108,-0.002101,0.018854,0.000019
24511.856000,-0.182525,0.096908,0.294910,-2.030282,-2.208035,0.209268,-0.019330,-0.001619,0.001718,-0.001866,0.016050,0.000022
24511.864000,-0.182679,0.096899,0.294928,-2.030240,-2.207934,0.209399,-0.019408,-0.001637,0.003748,-0.002461,0.023047,0.000052
24511.872000,-0.182846,0.096884,0.294946,-2.030181,-2.207875,0.209592,-0.019749,-0.001667,0.004334,-0.002772,0.026649,0.000051
24511.880000,-0.182998,0.096869,0.294963,-2.030058,-2.207783,0.209728,-0.019273,-0.001615,0.002132,-0.002111,0.018993,0.000018
24511.888000,-0.183143,0.096854,0.294986,-2.029982,-2.207730,0.209909,-0.019258,-0.001616,0.002323,-0.002099,0.018825,0.000026
24511.896000,-0.183301,0.096845,0.295013,-2.029920,-2.207583,0.210128,-0.019782,-0.001673,0.004630,-0.002754,0.026376,0.000064
24511.904000,-0.183461,0.096827,0.295021,-2.029857,-2.207595,0.210210,-0.019395,-0.001635,0.003418,-0.002322,0.021371,0.000051
24511.912000,-0.183611,0.096822,0.295063,-2.029742,-2.207410,0.210462,-0.019704,-0.001659,0.003849,-0.002722,0.026100,0.000037
24511.920000,-0.183769,0.096803,0.295093,-2.029610,-2.207345,0.210673,-0.019429,-0.001637,0.003747,-0.002654,0.025364,0.000037
24511.928000,-0.183924,0.096785,0.295136,-2.029472,-2.207227,0.211009,-0.019295,-0.001621,0.002555,-0.002209,0.020115,0.000026
24511.936000,-0.184093,0.096772,0.295140,-2.029462,-2.207165,0.211115,-0.019836,-0.001665,0.002338,-0.002159,0.019345,0.000025
24511.944000,-0.184236,0.096768,0.295164,-2.029357,-2.207012,0.211281,-0.019318,-0.001618,0.001533,-0.001798,0.015224,0.000021
24511.952000,-0.184395,0.096748,0.295165,-2.029277,-2.207030,0.211350,-0.019366,-0.001619,0.000665,-0.001492,0.011560,0.000013
24511.960000,-0.184557,0.096727,0.295164,-2.029210,-2.207044,0.211483,-0.019573,-0.001653,0.003902,-0.002513,0.023548,0.000055
24511.968000,-0.184710,0.096721,0.295196,-2.029224,-2.206819,0.211720,-0.019965,-0.001680,0.003190,-0.002440,0.022616,0.000036
24511.976000,-0.184866,0.096717,0.295239,-2.029098,-2.206651,0.211982,-0.020108,-0.001693,0.003587,-0.002544,0.023801,0.000043
24511.984000,-0.185033,0.096691,0.295263,-2.028932,-2.206680,0.212105,-0.019919,-0.001680,0.003411,-0.002374,0.021790,0.000049
24511.992000,-0.185189,0.096685,0.295272,-2.028930,-2.206597,0.212194,-0.019964,-0.001680,0.003162,-0.002381,0.021895,0.000039
24512.000000,-0.185346,0.096669,0.295288,-2.028834,-2.206550,0.212387,-0.019726,-0.001658,0.002886,-0.002352,0.021662,0.000030
24512.008000,-0.185510,0.096652,0.295324,-2.028733,-2.206409,0.212626,-0.019776,-0.001665,0.002849,-0.002183,0.019569,0.000042
24512.016000,-0.185665,0.096646,0.295344,-2.028746,-2.206291,0.212743,-0.020128,-0.001695,0.003690,-0.002640,0.024933,0.000039
24512.024000,-0.185832,0.096631,0.295365,-2.028597,-2.206201,0.212937,-0.020088,-0.001689,0.003180,-0.002533,0.023700,0.000028
24512.032000,-0.185993,0.096608,0.295394,-2.028482,-2.206162,0.213174,-0.019326,-0.001619,0.001555,-0.001889,0.016279,0.000015
24512.040000,-0.186142,0.096599,0.295396,-2.028431,-2.206097,0.213227,-0.019737,-0.001652,0.001553,-0.002056,0.018175,0.000004
24512.048000,-0.186291,0.096587,0.295405,-2.028388,-2.206033,0.213431,-0.019536,-0.001641,0.002437,-0.002138,0.019140,0.000029
24512.056000,-0.186460,0.096580,0.295432,-2.028347,-2.205847,0.213602,-0.019698,-0.001658,0.003341,-0.002488,0.023252,0.000036
24512.064000,-0.186623,0.096564,0.295459,-2.028246,-2.205763,0.213797,-0.019666,-0.001657,0.002960,-0.002142,0.019091,0.000049
24512.072000,-0.186781,0.096558,0.295479,-2.028169,-2.205674,0.213934,-0.019916,-0.001675,0.003005,-0.002382,0.021933,0.000033
24512.080000,-0.186943,0.096535,0.295497,-2.028073,-2.205624,0.214124,-0.019641,-0.001645,0.001617,-0.001963,0.017057,0.000013
24512.088000,-0.187103,0.096522,0.295499,-2.028033,-2.205579,0.214217,-0.019529,-0.001636,0.001746,-0.002012,0.017683,0.000013
24512.096000,-0.187250,0.096511,0.295524,-2.027935,-2.205498,0.214394,-0.019532,-0.001645,0.002998,-0.002275,0.020740,0.000039
24512.104000,-0.187413,0.096496,0.295542,-2.027884,-2.205442,0.214515,-0.019610,-0.001649,0.002854,-0.002367,0.021838,0.000027
24512.112000,-0.187570,0.096486,0.295570,-2.027801,-2.205292,0.214710,-0.020274,-0.001704,0.002497,-0.002195,0.019563,0.000031
24512.120000,-0.187741,0.096469,0.295583,-2.027711,-2.205221,0.214905,-0.019684,-0.001653,0.002194,-0.002074,0.018318,0.000026
24512.128000,-0.187897,0.096463,0.295605,-2.027628,-2.205107,0.215142,-0.019682,-0.001644,0.001135,-0.001945,0.016876,-0.000003
24512.136000,-0.188058,0.096446,0.295622,-2.027565,-2.204950,0.215323,-0.019661,-0.001642,0.000941,-0.001856,0.015806,-0.000003
24512.144000,-0.188220,0.096433,0.295619,-2.027486,-2.204939,0.215386,-0.019764,-0.001651,0.001041,-0.001900,0.016297,-0.000003
24512.152000,-0.188375,0.096416,0.295613,-2.027495,-2.204906,0.215520,-0.020055,-0.001678,0.001514,-0.002042,0.017868,0.000005
24512.160000,-0.188522,0.096409,0.295639,-2.027401,-2.204799,0.215696,-0.020201,-0.001699,0.002984,-0.002402,0.022037,0.000032
24512.168000,-0.188688,0.096391,0.295676,-2.027268,-2.204706,0.215932,-0.020480,-0.001723,0.003415,-0.002709,0.025629,0.000025
24512.176000,-0.188855,0.096378,0.295690,-2.027181,-2.204633,0.216073,-0.019958,-0.001669,0.001317,-0.002035,0.017835,-0.000002
24512.184000,-0.189010,0.096365,0.295689,-2.027169,-2.204571,0.216205,-0.020004,-0.001669,0.000464,-0.001666,0.013421,-0.000004
24512.192000,-0.189165,0.096345,0.295711,-2.027046,-2.204518,0.216416,-0.020402,-0.001715,0.002719,-0.002356,0.021425,0.000027
24512.200000,-0.189336,0.096337,0.295732,-2.026977,-2.204350,0.216548,-0.020251,-0.001698,0.001738,-0.002037,0.017695,0.000015
24512.208000,-0.189501,0.096314,0.295745,-2.026881,-2.204362,0.216755,-0.020530,-0.001724,0.002333,-0.002284,0.020537,0.000019
24512.216000,-0.189665,0.096309,0.295766,-2.026772,-2.204258,0.216868,-0.020457,-0.001719,0.002669,-0.002378,0.021674,0.000024
24512.224000,-0.189823,0.096293,0.295771,-2.026765,-2.204205,0.217014,-0.019996,-0.001674,0.001197,-0.001868,0.015776,0.000007
24512.232000,-0.189984,0.096281,0.295793,-2.026663,-2.204086,0.217195,-0.020009,-0.001673,0.000951,-0.001799,0.014964,0.000004
24512.240000,-0.190147,0.096267,0.295796,-2.026617,-2.204004,0.217292,-0.020316,-0.001701,0.001435,-0.002061,0.017992,0.000002
24512.248000,-0.190308,0.096252,0.295812,-2.026571,-2.203909,0.217537,-0.020401,-0.001710,0.001773,-0.002115,0.018574,0.000011
24512.256000,-0.190472,0.096236,0.295824,-2.026500,-2.203857,0.217669,-0.020358,-0.001708,0.002165,-0.002245,0.020122,0.000015
24512.256000,-0.190472,0.096236,0.295824,-2.026500,-2.203857,0.217669,-0.020358,-0.001708,0.002165,-0.002245,0.020122,0.000015
24512.272000,-0.190792,0.096218,0.295862,-2.026321,-2.203600,0.218065,-0.020432,-0.001710,0.001700,-0.002254,0.020260,-0.000003
24512.280000,-0.190970,0.096191,0.295873,-2.026209,-2.203613,0.218204,-0.020440,-0.001711,0.001067,-0.001891,0.015894,0.000003
24512.288000,-0.191125,0.096184,0.295886,-2.026138,-2.203506,0.218379,-0.020620,-0.001725,0.001082,-0.001901,0.015961,0.000004
24512.296000,-0.191290,0.096175,0.295883,-2.026199,-2.203390,0.218499,-0.020824,-0.001746,0.001955,-0.002170,0.019074,0.000016
24512.304000,-0.191464,0.096157,0.295905,-2.026017,-2.203369,0.218628,-0.020337,-0.001708,0.001981,-0.002056,0.017838,0.000024
24512.312000,-0.191624,0.096147,0.295901,-2.026046,-2.203297,0.218709,-0.020986,-0.001759,0.001885,-0.002236,0.019824,0.000009
24512.320000,-0.191787,0.096124,0.295937,-2.025830,-2.203212,0.218972,-0.020407,-0.001700,-0.000263,-0.001575,0.012197,-0.000021
24512.328000,-0.191945,0.096109,0.295916,-2.025849,-2.203216,0.219050,-0.020392,-0.001703,0.000573,-0.001836,0.015288,-0.000011
24512.336000,-0.192106,0.096105,0.295925,-2.025828,-2.203081,0.219166,-0.020377,-0.001703,0.000448,-0.001592,0.012340,0.000005
24512.344000,-0.192280,0.096092,0.295917,-2.025759,-2.203077,0.219191,-0.020052,-0.001665,-0.001596,-0.000989,0.005334,-0.000024
24512.352000,-0.192438,0.096076,0.295909,-2.025736,-2.203053,0.219274,-0.020634,-0.001728,0.000732,-0.001628,0.012645,0.000014
24512.360000,-0.192596,0.096070,0.295911,-2.025743,-2.202983,0.219360,-0.020994,-0.001763,0.002057,-0.002075,0.017817,0.000029
24512.368000,-0.192767,0.096046,0.295926,-2.025686,-2.202924,0.219527,-0.020640,-0.001732,0.001444,-0.001852,0.015286,0.000022
24512.376000,-0.192939,0.096027,0.295948,-2.025572,-2.202882,0.219733,-0.020605,-0.001726,0.001283,-0.001957,0.016596,0.000007
24512.384000,-0.193106,0.096019,0.295956,-2.025498,-2.202739,0.219889,-0.020486,-0.001710,0.000659,-0.001948,0.016592,-0.000016
24512.392000,-0.193270,0.096004,0.295961,-2.025397,-2.202708,0.220041,-0.020555,-0.001716,0.000520,-0.001865,0.015579,-0.000014
24512.400000,-0.193432,0.095990,0.295965,-2.025391,-2.202616,0.220116,-0.020608,-0.001725,0.001208,-0.002012,0.017255,0.000000
24512.408000,-0.193585,0.095986,0.295992,-2.025324,-2.202496,0.220364,-0.020873,-0.001749,0.001619,-0.002115,0.018391,0.000008
24512.416000,-0.193764,0.095957,0.295979,-2.025248,-2.202518,0.220441,-0.020947,-0.001761,0.002259,-0.002228,0.019647,0.000024
24512.424000,-0.193927,0.095944,0.296005,-2.025153,-2.202414,0.220648,-0.020702,-0.001732,0.001304,-0.002162,0.019037,-0.000008
24512.432000,-0.194092,0.095935,0.296009,-2.025069,-2.202344,0.220772,-0.021057,-0.001762,0.001487,-0.002297,0.020541,-0.000010
24512.440000,-0.194259,0.095926,0.296008,-2.025043,-2.202228,0.220879,-0.020865,-0.001743,0.000468,-0.001826,0.014976,-0.000011
24512.448000,-0.194434,0.095906,0.296007,-2.024976,-2.202209,0.221001,-0.021051,-0.001765,0.001323,-0.001973,0.016599,0.000010
24512.456000,-0.194601,0.095893,0.296006,-2.024966,-2.202148,0.221106,-0.021119,-0.001773,0.002214,-0.002384,0.021486,0.000010
24512.464000,-0.194762,0.095883,0.296029,-2.024874,-2.202047,0.221321,-0.020245,-0.001682,-0.000776,-0.001601,0.012590,-0.000042
24512.472000,-0.194944,0.095856,0.296031,-2.024801,-2.201993,0.221476,-0.020871,-0.001742,0.000065,-0.001725,0.013772,-0.000017
24512.480000,-0.195097,0.095857,0.296017,-2.024836,-2.201865,0.221525,-0.020603,-0.001709,-0.001262,-0.001472,0.010946,-0.000047
24512.488000,-0.195266,0.095839,0.296000,-2.024721,-2.201954,0.221585,-0.020678,-0.001724,-0.000419,-0.001445,0.010491,-0.000013
24512.496000,-0.195427,0.095827,0.296014,-2.024692,-2.201784,0.221761,-0.021403,-0.001793,0.001341,-0.002089,0.017883,0.000004
24512.504000,-0.195589,0.095821,0.296022,-2.024660,-2.201692,0.221861,-0.020765,-0.001733,-0.000296,-0.001378,0.009626,-0.000002
24512.512000,-0.195772,0.095791,0.296025,-2.024535,-2.201718,0.222025,-0.021183,-0.001769,0.000059,-0.001716,0.013551,-0.000014
24512.520000,-0.195926,0.095789,0.296019,-2.024524,-2.201619,0.222086,-0.021217,-0.001772,0.000115,-0.001624,0.012410,-0.000004
24512.528000,-0.196103,0.095772,0.296023,-2.024432,-2.201597,0.222203,-0.021275,-0.001777,0.000154,-0.001713,0.013470,-0.000010
24512.536000,-0.196280,0.095755,0.296034,-2.024352,-2.201481,0.222414,-0.021177,-0.001766,-0.000199,-0.001704,0.013427,-0.000023
24512.544000,-0.196448,0.095740,0.296031,-2.024226,-2.201448,0.222590,-0.020644,-0.001714,-0.001529,-0.001331,0.009221,-0.000044
24512.552000,-0.196617,0.095720,0.296027,-2.024224,-2.201391,0.222656,-0.021080,-0.001760,-0.000127,-0.001646,0.012735,-0.000016
24512.560000,-0.196780,0.095712,0.296018,-2.024240,-2.201303,0.222759,-0.021170,-0.001775,0.001231,-0.001987,0.016708,0.000007
