timestamp,actual_TCP_pose_0,actual_TCP_pose_1,actual_TCP_pose_2,actual_TCP_pose_3,actual_TCP_pose_4,actual_TCP_pose_5,actual_TCP_speed_0,actual_TCP_speed_1,actual_TCP_speed_2,actual_TCP_speed_3,actual_TCP_speed_4,actual_TCP_speed_5
1268.544000,-0.123014,0.102080,0.257946,-2.101935,-2.285789,0.045589,-0.003662,-0.000320,0.001555,-0.000027,-0.000854,0.000069
1268.552000,-0.123055,0.102077,0.257985,-2.101869,-2.285748,0.045737,-0.006308,-0.000574,0.007843,-0.002721,0.030944,0.000165
1268.560000,-0.123104,0.102071,0.258040,-2.101766,-2.285608,0.046024,-0.006543,-0.000629,0.012424,-0.003769,0.043319,0.000281
1268.568000,-0.123149,0.102069,0.258114,-2.101754,-2.285463,0.046293,-0.005535,-0.000493,0.005019,-0.001581,0.017416,0.000119
1268.576000,-0.123196,0.102063,0.258186,-2.101572,-2.285348,0.046607,-0.006859,-0.000638,0.010104,-0.003147,0.035819,0.000228
1268.584000,-0.123245,0.102061,0.258247,-2.101413,-2.285257,0.046787,-0.005922,-0.000542,0.007283,-0.002151,0.024088,0.000174
1268.592000,-0.123291,0.102055,0.258295,-2.101310,-2.285229,0.046964,-0.006266,-0.000566,0.006834,-0.002158,0.024121,0.000158
1268.600000,-0.123343,0.102047,0.258355,-2.101194,-2.285134,0.047288,-0.007362,-0.000692,0.011869,-0.003692,0.042195,0.000266
1268.608000,-0.123402,0.102045,0.258416,-2.101131,-2.284955,0.047497,-0.006596,-0.000586,0.006295,-0.002328,0.026161,0.000128
1268.616000,-0.123464,0.102035,0.258485,-2.100991,-2.284860,0.047796,-0.006826,-0.000619,0.007685,-0.002371,0.026489,0.000180
1268.624000,-0.123521,0.102033,0.258538,-2.101006,-2.284714,0.047961,-0.007820,-0.000734,0.012354,-0.003778,0.043064,0.000281
1268.632000,-0.123574,0.102032,0.258635,-2.100772,-2.284543,0.048395,-0.006914,-0.000624,0.007412,-0.002301,0.025639,0.000174
1268.640000,-0.123634,0.102021,0.258725,-2.100613,-2.284400,0.048800,-0.007214,-0.000640,0.006489,-0.002229,0.024755,0.000143
1268.648000,-0.123690,0.102019,0.258787,-2.100547,-2.284246,0.049059,-0.008063,-0.000746,0.011241,-0.003481,0.039466,0.000256
1268.656000,-0.123757,0.102020,0.258860,-2.100411,-2.284042,0.049348,-0.008281,-0.000759,0.010961,-0.003645,0.041454,0.000236
1268.664000,-0.123830,0.102008,0.258947,-2.100275,-2.283956,0.049712,-0.007823,-0.000705,0.008280,-0.002584,0.028776,0.000193
1268.672000,-0.123892,0.102000,0.259033,-2.100118,-2.283786,0.050120,-0.008711,-0.000800,0.011468,-0.003664,0.041505,0.000256
1268.680000,-0.123962,0.101993,0.259103,-2.100038,-2.283647,0.050380,-0.008721,-0.000795,0.010850,-0.003549,0.040144,0.000239
1268.688000,-0.124033,0.101988,0.259187,-2.099799,-2.283494,0.050697,-0.008459,-0.000758,0.008579,-0.002882,0.032214,0.000189
1268.696000,-0.124099,0.101977,0.259249,-2.099672,-2.283499,0.050989,-0.008745,-0.000793,0.009993,-0.003174,0.035591,0.000228
1268.704000,-0.124168,0.101975,0.259334,-2.099571,-2.283253,0.051319,-0.009346,-0.000849,0.011532,-0.004000,0.045436,0.000241
1268.712000,-0.124247,0.101970,0.259434,-2.099413,-2.283083,0.051725,-0.009238,-0.000846,0.011647,-0.003577,0.040257,0.000269
1268.720000,-0.124329,0.101956,0.259523,-2.099190,-2.283009,0.052066,-0.009403,-0.000856,0.011228,-0.003578,0.040242,0.000253
1268.728000,-0.124394,0.101958,0.259616,-2.099047,-2.282743,0.052461,-0.009686,-0.000882,0.011811,-0.003853,0.043510,0.000261
1268.736000,-0.124477,0.101947,0.259703,-2.098939,-2.282574,0.052842,-0.009914,-0.000899,0.011542,-0.003788,0.042659,0.000255
1268.744000,-0.124557,0.101941,0.259804,-2.098756,-2.282347,0.053266,-0.009977,-0.000904,0.011309,-0.003593,0.040251,0.000257
1268.752000,-0.124638,0.101929,0.259897,-2.098593,-2.282229,0.053671,-0.009980,-0.000908,0.011759,-0.003708,0.041622,0.000268
1268.760000,-0.124718,0.101924,0.259987,-2.098425,-2.282077,0.054011,-0.010405,-0.000953,0.013028,-0.003973,0.044635,0.000302
1268.768000,-0.124798,0.101917,0.260100,-2.098310,-2.281846,0.054471,-0.010542,-0.000958,0.012533,-0.004018,0.045213,0.000281
1268.776000,-0.124885,0.101912,0.260207,-2.098107,-2.281625,0.054881,-0.010711,-0.000968,0.011658,-0.003637,0.040555,0.000270
1268.784000,-0.124974,0.101900,0.260304,-2.097872,-2.281481,0.055317,-0.010916,-0.000988,0.012499,-0.004119,0.046321,0.000275
1268.792000,-0.125068,0.101893,0.260396,-2.097686,-2.281279,0.055738,-0.011341,-0.001030,0.013064,-0.004073,0.045584,0.000300
1268.800000,-0.125155,0.101882,0.260497,-2.097527,-2.281167,0.056129,-0.011533,-0.001051,0.013694,-0.004209,0.047126,0.000317
1268.808000,-0.125250,0.101877,0.260622,-2.097287,-2.280878,0.056634,-0.011712,-0.001066,0.014228,-0.004628,0.052176,0.000314
1268.816000,-0.125341,0.101867,0.260734,-2.097188,-2.280667,0.057132,-0.011652,-0.001057,0.013583,-0.004424,0.049763,0.000300
1268.824000,-0.125435,0.101856,0.260835,-2.096972,-2.280516,0.057527,-0.011858,-0.001075,0.013678,-0.004425,0.049686,0.000305
1268.832000,-0.125516,0.101853,0.260944,-2.096767,-2.280295,0.057988,-0.012084,-0.001101,0.014772,-0.004723,0.053197,0.000330
1268.840000,-0.125615,0.101844,0.261069,-2.096574,-2.280089,0.058475,-0.012339,-0.001118,0.014143,-0.004514,0.050617,0.000318
1268.848000,-0.125717,0.101839,0.261188,-2.096398,-2.279843,0.058859,-0.012428,-0.001127,0.014100,-0.004370,0.048820,0.000325
1268.856000,-0.125819,0.101824,0.261311,-2.096182,-2.279614,0.059480,-0.012534,-0.001138,0.014597,-0.004602,0.051581,0.000331
1268.888000,-0.126246,0.101785,0.261759,-2.095358,-2.278779,0.061315,-0.013099,-0.001184,0.014397,-0.004534,0.050562,0.000329
1268.896000,-0.126345,0.101780,0.261876,-2.095240,-2.278547,0.061799,-0.013685,-0.001242,0.015957,-0.005114,0.057417,0.000356
1268.904000,-0.126462,0.101766,0.262006,-2.094910,-2.278352,0.062316,-0.014037,-0.001268,0.015601,-0.005080,0.056890,0.000346
1268.904000,-0.126462,0.101766,0.262006,-2.094910,-2.278352,0.062316,-0.014037,-0.001268,0.015601,-0.005080,0.056890,0.000346
1268.920000,-0.126690,0.101745,0.262274,-2.094463,-2.277846,0.063465,-0.014305,-0.001296,0.016431,-0.005362,0.060196,0.000361
1268.928000,-0.126794,0.101741,0.262394,-2.094305,-2.277594,0.063912,-0.014494,-0.001315,0.017120,-0.005642,0.063535,0.000372
1268.936000,-0.126923,0.101725,0.262533,-2.094051,-2.277377,0.064456,-0.014700,-0.001328,0.016589,-0.005514,0.061929,0.000359
1268.944000,-0.127036,0.101715,0.262666,-2.093837,-2.277121,0.065022,-0.014625,-0.001326,0.016928,-0.005480,0.061504,0.000374
1268.952000,-0.127156,0.101703,0.262813,-2.093595,-2.276834,0.065658,-0.014735,-0.001340,0.017461,-0.005503,0.061694,0.000393
1268.960000,-0.127267,0.101691,0.262935,-2.093343,-2.276645,0.066184,-0.015169,-0.001371,0.017224,-0.005698,0.063972,0.000374
1268.968000,-0.127390,0.101681,0.263077,-2.093115,-2.276345,0.066768,-0.015376,-0.001399,0.018605,-0.006036,0.067932,0.000407
1268.968000,-0.127390,0.101681,0.263077,-2.093115,-2.276345,0.066768,-0.015376,-0.001399,0.018605,-0.006036,0.067932,0.000407
1268.976000,-0.127512,0.101673,0.263235,-2.092921,-2.276001,0.067416,-0.015542,-0.001411,0.018418,-0.005997,0.067440,0.000403
1268.992000,-0.127763,0.101653,0.263535,-2.092345,-2.275462,0.068631,-0.015708,-0.001416,0.017417,-0.005782,0.064855,0.000377
1269.000000,-0.127900,0.101637,0.263683,-2.091978,-2.275198,0.069271,-0.015656,-0.001414,0.017185,-0.005516,0.061573,0.000383
1269.008000,-0.128020,0.101627,0.263808,-2.091879,-2.274961,0.069741,-0.015922,-0.001447,0.018751,-0.005879,0.065824,0.000423
1269.008000,-0.128020,0.101627,0.263808,-2.091879,-2.274961,0.069741,-0.015922,-0.001447,0.018751,-0.005879,0.065824,0.000423
1269.024000,-0.128283,0.101605,0.264108,-2.091377,-2.274366,0.070998,-0.016595,-0.001506,0.019456,-0.006215,0.069682,0.000431
1269.032000,-0.128412,0.101590,0.264248,-2.091158,-2.274160,0.071512,-0.017214,-0.001567,0.020965,-0.006799,0.076507,0.000457
1269.040000,-0.128555,0.101577,0.264424,-2.090750,-2.273828,0.072295,-0.017253,-0.001568,0.020716,-0.006758,0.076001,0.000449
1269.048000,-0.128693,0.101563,0.264587,-2.090567,-2.273498,0.072969,-0.017625,-0.001601,0.020752,-0.006628,0.074295,0.000459
1269.056000,-0.128833,0.101551,0.264759,-2.090228,-2.273216,0.073694,-0.017293,-0.001565,0.020125,-0.006748,0.075930,0.000426
1269.064000,-0.128977,0.101542,0.264932,-2.089931,-2.272839,0.074384,-0.017638,-0.001597,0.020653,-0.006924,0.077940,0.000437
1269.072000,-0.129114,0.101529,0.265075,-2.089705,-2.272569,0.074978,-0.017528,-0.001588,0.020479,-0.006702,0.075255,0.000443
1269.080000,-0.129260,0.101515,0.265247,-2.089380,-2.272275,0.075653,-0.017894,-0.001624,0.020945,-0.006700,0.075058,0.000462
1269.088000,-0.129403,0.101501,0.265399,-2.089157,-2.271982,0.076272,-0.018226,-0.001643,0.020262,-0.006761,0.075775,0.000433
1269.096000,-0.129546,0.101491,0.265559,-2.088835,-2.271717,0.076929,-0.018572,-0.001682,0.021368,-0.006883,0.077083,0.000469
1269.104000,-0.129706,0.101472,0.265745,-2.088454,-2.271360,0.077767,-0.018575,-0.001684,0.021534,-0.006951,0.077856,0.000471
1269.112000,-0.129851,0.101458,0.265915,-2.088180,-2.271066,0.078415,-0.018823,-0.001706,0.021683,-0.006966,0.077937,0.000476
1269.120000,-0.130008,0.101443,0.266093,-2.087884,-2.270722,0.079168,-0.019110,-0.001732,0.021996,-0.006999,0.078218,0.000487
1269.120000,-0.130008,0.101443,0.266093,-2.087884,-2.270722,0.079168,-0.019110,-0.001732,0.021996,-0.006999,0.078218,0.000487
1269.136000,-0.130320,0.101415,0.266441,-2.087259,-2.270075,0.080557,-0.019028,-0.001723,0.021594,-0.006872,0.076699,0.000478
1269.144000,-0.130474,0.101403,0.266620,-2.086954,-2.269749,0.081295,-0.019549,-0.001777,0.023518,-0.007611,0.085440,0.000509
1269.152000,-0.130623,0.101388,0.266805,-2.086686,-2.269380,0.082049,-0.019571,-0.001775,0.022715,-0.007251,0.081083,0.000499
1269.160000,-0.130787,0.101369,0.266983,-2.086348,-2.269098,0.082749,-0.019648,-0.001781,0.022739,-0.007301,0.081622,0.000497
1269.168000,-0.130938,0.101363,0.267172,-2.086012,-2.268707,0.083488,-0.019892,-0.001806,0.023679,-0.007692,0.086289,0.000510
1269.176000,-0.131109,0.101344,0.267356,-2.085673,-2.268369,0.084255,-0.020101,-0.001810,0.022139,-0.007481,0.083753,0.000464
1269.184000,-0.131265,0.101330,0.267521,-2.085402,-2.268080,0.084939,-0.020461,-0.001852,0.023621,-0.007781,0.087186,0.000504
1269.192000,-0.131431,0.101313,0.267714,-2.084995,-2.267721,0.085772,-0.020489,-0.001845,0.022454,-0.007611,0.085175,0.000469
1269.200000,-0.131597,0.101302,0.267902,-2.084750,-2.267351,0.086469,-0.020835,-0.001885,0.024286,-0.008109,0.091041,0.000510
1269.208000,-0.131764,0.101292,0.268085,-2.084409,-2.266953,0.087222,-0.021059,-0.001904,0.024302,-0.008105,0.090921,0.000511
1269.216000,-0.131940,0.101266,0.268294,-2.084007,-2.266603,0.088124,-0.021281,-0.001925,0.024896,-0.008543,0.096089,0.000508
1269.224000,-0.132105,0.101258,0.268495,-2.083686,-2.266206,0.088975,-0.021559,-0.001953,0.025067,-0.008106,0.090704,0.000541
1269.232000,-0.132282,0.101241,0.268693,-2.083325,-2.265817,0.089821,-0.021622,-0.001952,0.024670,-0.008292,0.092983,0.000514
1269.240000,-0.132457,0.101228,0.268903,-2.082981,-2.265307,0.090735,-0.021780,-0.001968,0.025023,-0.008368,0.093843,0.000523
1269.248000,-0.132637,0.101211,0.269111,-2.082554,-2.264954,0.091554,-0.022121,-0.001995,0.024581,-0.008111,0.090598,0.000522
1269.256000,-0.132809,0.101197,0.269306,-2.082275,-2.264576,0.092369,-0.021843,-0.001970,0.024764,-0.008349,0.093609,0.000513
1269.264000,-0.132985,0.101171,0.269508,-2.081881,-2.264264,0.093240,-0.022442,-0.002027,0.025175,-0.008242,0.092001,0.000538
1269.272000,-0.133166,0.101158,0.269702,-2.081487,-2.263889,0.093992,-0.022571,-0.002038,0.025324,-0.008300,0.092641,0.000540
1269.280000,-0.133348,0.101142,0.269914,-2.081152,-2.263474,0.094837,-0.023074,-0.002089,0.026409,-0.008498,0.094813,0.000571
1269.288000,-0.133537,0.101122,0.270121,-2.080759,-2.263109,0.095757,-0.023012,-0.002078,0.025686,-0.008340,0.092950,0.000552
1269.296000,-0.133726,0.101110,0.270338,-2.080377,-2.262642,0.096678,-0.023423,-0.002119,0.027037,-0.008852,0.098997,0.000573
1269.296000,-0.133726,0.101110,0.270338,-2.080377,-2.262642,0.096678,-0.023423,-0.002119,0.027037,-0.008852,0.098997,0.000573
1269.312000,-0.134098,0.101082,0.270762,-2.079682,-2.261784,0.098363,-0.023762,-0.002146,0.027120,-0.008985,0.100535,0.000568
1269.320000,-0.134299,0.101054,0.270994,-2.079195,-2.261450,0.099276,-0.023821,-0.002151,0.026648,-0.008693,0.096880,0.000568
1269.328000,-0.134486,0.101044,0.271207,-2.078847,-2.260963,0.100157,-0.023988,-0.002161,0.026577,-0.008838,0.098647,0.000556
1269.336000,-0.134678,0.101021,0.271411,-2.078495,-2.260617,0.101037,-0.024003,-0.002168,0.027128,-0.008872,0.098976,0.000575
1269.344000,-0.134874,0.101001,0.271627,-2.078090,-2.260207,0.101946,-0.024413,-0.002207,0.027936,-0.009204,0.102797,0.000586
1269.352000,-0.135061,0.100989,0.271840,-2.077758,-2.259795,0.102746,-0.024552,-0.002224,0.028738,-0.009379,0.104856,0.000606
1269.360000,-0.135265,0.100969,0.272088,-2.077274,-2.259328,0.103799,-0.024490,-0.002211,0.027492,-0.008968,0.099931,0.000583
1269.368000,-0.135464,0.100957,0.272328,-2.076884,-2.258852,0.104731,-0.025035,-0.002265,0.028940,-0.009438,0.105423,0.000610
1269.376000,-0.135667,0.100930,0.272555,-2.076441,-2.258430,0.105722,-0.025220,-0.002283,0.029520,-0.009774,0.109330,0.000612
1269.384000,-0.135868,0.100916,0.272782,-2.076093,-2.257974,0.106613,-0.025468,-0.002307,0.029786,-0.009692,0.108259,0.000627
1269.392000,-0.136065,0.100899,0.273023,-2.075672,-2.257468,0.107689,-0.025487,-0.002286,0.026852,-0.009011,0.100211,0.000556
1269.400000,-0.136275,0.100878,0.273247,-2.075211,-2.257105,0.108545,-0.025948,-0.002345,0.029757,-0.009829,0.109753,0.000618
1269.408000,-0.136481,0.100862,0.273471,-2.074918,-2.256577,0.109516,-0.026222,-0.002357,0.028587,-0.009612,0.107164,0.000587
1269.408000,-0.136481,0.100862,0.273471,-2.074918,-2.256577,0.109516,-0.026222,-0.002357,0.028587,-0.009612,0.107164,0.000587
1269.424000,-0.136902,0.100830,0.273955,-2.073984,-2.255615,0.111471,-0.026529,-0.002389,0.029720,-0.009984,0.111506,0.000607
1269.432000,-0.137122,0.100799,0.274201,-2.073517,-2.255256,0.112508,-0.026732,-0.002412,0.030191,-0.009970,0.111141,0.000626
1269.440000,-0.137336,0.100783,0.274422,-2.073066,-2.254822,0.113449,-0.027032,-0.002438,0.030501,-0.010124,0.112908,0.000629
1269.448000,-0.137550,0.100767,0.274676,-2.072632,-2.254270,0.114487,-0.026886,-0.002423,0.029890,-0.009802,0.109068,0.000624
1269.456000,-0.137772,0.100743,0.274924,-2.072157,-2.253813,0.115537,-0.027353,-0.002456,0.029400,-0.009914,0.110309,0.000599
1269.464000,-0.137986,0.100724,0.275178,-2.071656,-2.253327,0.116636,-0.027631,-0.002493,0.031364,-0.010386,0.115806,0.000645
1269.472000,-0.138192,0.100712,0.275418,-2.071293,-2.252769,0.117581,-0.027569,-0.002485,0.030821,-0.010118,0.112611,0.000640
1269.480000,-0.138420,0.100691,0.275670,-2.070859,-2.252274,0.118603,-0.027751,-0.002506,0.031582,-0.010289,0.114564,0.000659
1269.488000,-0.138640,0.100670,0.275924,-2.070314,-2.251819,0.119638,-0.028058,-0.002536,0.032402,-0.010640,0.118633,0.000668
1269.496000,-0.138864,0.100642,0.276176,-2.069917,-2.251321,0.120828,-0.027966,-0.002513,0.030491,-0.010302,0.114702,0.000615
1269.504000,-0.139094,0.100619,0.276416,-2.069440,-2.250913,0.121745,-0.028400,-0.002557,0.031565,-0.010624,0.118331,0.000637
1269.512000,-0.139319,0.100602,0.276677,-2.068997,-2.250352,0.122818,-0.028263,-0.002541,0.030648,-0.010198,0.113268,0.000628
1269.520000,-0.139554,0.100583,0.276936,-2.068493,-2.249860,0.123849,-0.028977,-0.002614,0.032599,-0.010694,0.118907,0.000673
1269.528000,-0.139782,0.100562,0.277198,-2.068032,-2.249338,0.124948,-0.028673,-0.002579,0.031204,-0.010270,0.113940,0.000644
1269.536000,-0.140025,0.100542,0.277454,-2.067604,-2.248821,0.125955,-0.029307,-0.002642,0.032812,-0.010764,0.119628,0.000676
1269.544000,-0.140246,0.100520,0.277714,-2.067086,-2.248373,0.127024,-0.029414,-0.002645,0.031735,-0.010343,0.114521,0.000661
1269.552000,-0.140473,0.100503,0.277983,-2.066652,-2.247767,0.128136,-0.029901,-0.002692,0.033432,-0.011223,0.124987,0.000671
1269.560000,-0.140709,0.100481,0.278243,-2.066158,-2.247344,0.129126,-0.030035,-0.002707,0.033457,-0.010934,0.121365,0.000690
1269.568000,-0.140955,0.100458,0.278509,-2.065668,-2.246845,0.130245,-0.029902,-0.002691,0.032825,-0.010793,0.119746,0.000674
1269.576000,-0.141200,0.100437,0.278787,-2.065181,-2.246240,0.131458,-0.030478,-0.002748,0.034685,-0.011497,0.127994,0.000701
1269.576000,-0.141200,0.100437,0.278787,-2.065181,-2.246240,0.131458,-0.030478,-0.002748,0.034685,-0.011497,0.127994,0.000701
1269.592000,-0.141690,0.100390,0.279300,-2.064222,-2.245254,0.133472,-0.031163,-0.002804,0.034794,-0.011808,0.131461,0.000686
1269.600000,-0.141926,0.100372,0.279560,-2.063817,-2.244686,0.134578,-0.030988,-0.002784,0.033888,-0.011408,0.126756,0.000675
1269.608000,-0.142181,0.100346,0.279826,-2.063338,-2.244256,0.135630,-0.031082,-0.002795,0.034269,-0.011468,0.127405,0.000685
1269.616000,-0.142445,0.100318,0.280113,-2.062748,-2.243724,0.136793,-0.031700,-0.002855,0.035807,-0.012137,0.135137,0.000703
1269.624000,-0.142681,0.100307,0.280390,-2.062240,-2.243092,0.137983,-0.031276,-0.002799,0.032990,-0.011251,0.124811,0.000649
1269.632000,-0.142931,0.100283,0.280681,-2.061739,-2.242498,0.139171,-0.031764,-0.002863,0.036497,-0.012273,0.136766,0.000718
1269.640000,-0.143194,0.100261,0.280956,-2.061258,-2.241952,0.140277,-0.031681,-0.002846,0.034920,-0.011732,0.130337,0.000692
1269.648000,-0.143452,0.100232,0.281234,-2.060700,-2.241457,0.141411,-0.032365,-0.002914,0.036548,-0.012324,0.137103,0.000717
1269.656000,-0.143710,0.100211,0.281536,-2.060136,-2.240852,0.142705,-0.032795,-0.002947,0.036346,-0.012237,0.135966,0.000716
1269.664000,-0.143972,0.100185,0.281824,-2.059669,-2.240239,0.143857,-0.032787,-0.002943,0.035937,-0.012296,0.136663,0.000695
1269.672000,-0.144240,0.100162,0.282100,-2.059093,-2.239721,0.144972,-0.032723,-0.002941,0.036209,-0.012231,0.135817,0.000709
1269.680000,-0.144501,0.100141,0.282392,-2.058641,-2.239075,0.146205,-0.032928,-0.002951,0.035292,-0.011948,0.132430,0.000692
1269.688000,-0.144769,0.100115,0.282695,-2.058002,-2.238517,0.147451,-0.033079,-0.002971,0.036390,-0.012295,0.136452,0.000711
1269.696000,-0.145033,0.100094,0.282970,-2.057566,-2.237940,0.148540,-0.033213,-0.002990,0.037618,-0.012556,0.139499,0.000740
1269.704000,-0.145311,0.100063,0.283270,-2.056931,-2.237416,0.149774,-0.033283,-0.002985,0.035399,-0.011793,0.130269,0.000705
1269.712000,-0.145581,0.100042,0.283561,-2.056469,-2.236787,0.150992,-0.033688,-0.003017,0.035860,-0.012141,0.134382,0.000700
1269.720000,-0.145848,0.100016,0.283867,-2.055842,-2.236241,0.152183,-0.033568,-0.003019,0.037484,-0.012564,0.139359,0.000733
1269.728000,-0.146119,0.099995,0.284162,-2.055320,-2.235622,0.153374,-0.033447,-0.002988,0.034378,-0.011695,0.129103,0.000669
1269.736000,-0.146393,0.099966,0.284457,-2.054782,-2.235048,0.154656,-0.034089,-0.003057,0.037204,-0.012732,0.141259,0.000710
1269.744000,-0.146657,0.099944,0.284734,-2.054297,-2.234443,0.155820,-0.034155,-0.003063,0.037717,-0.013039,0.144928,0.000709
1269.752000,-0.146940,0.099913,0.285051,-2.053631,-2.233884,0.157090,-0.034247,-0.003060,0.035606,-0.012327,0.136314,0.000675
1269.760000,-0.147216,0.099896,0.285344,-2.053152,-2.233175,0.158330,-0.034636,-0.003108,0.038278,-0.013080,0.145174,0.000727
1269.768000,-0.147501,0.099871,0.285659,-2.052500,-2.232549,0.159647,-0.035029,-0.003140,0.038346,-0.013171,0.146124,0.000724
1269.776000,-0.147781,0.099842,0.285955,-2.051920,-2.232004,0.160861,-0.035121,-0.003128,0.035183,-0.012282,0.135510,0.000661
1269.784000,-0.148060,0.099820,0.286266,-2.051336,-2.231317,0.162179,-0.035354,-0.003178,0.039940,-0.013595,0.150976,0.000756
1269.792000,-0.148345,0.099791,0.286568,-2.050792,-2.230704,0.163433,-0.035732,-0.003198,0.037883,-0.012874,0.142214,0.000726
1269.800000,-0.148627,0.099769,0.286870,-2.050214,-2.230055,0.164745,-0.035958,-0.003214,0.037567,-0.012789,0.141158,0.000719
1269.808000,-0.148934,0.099741,0.287181,-2.049556,-2.229440,0.165961,-0.036431,-0.003260,0.038568,-0.013138,0.145083,0.000735
1269.816000,-0.149212,0.099719,0.287487,-2.048998,-2.228784,0.167261,-0.036482,-0.003268,0.039603,-0.013577,0.150333,0.000744
1269.824000,-0.149504,0.099687,0.287776,-2.048510,-2.228235,0.168412,-0.035926,-0.003202,0.035694,-0.012044,0.132134,0.000694
1269.832000,-0.149796,0.099661,0.288091,-2.047906,-2.227641,0.169708,-0.036428,-0.003264,0.038998,-0.013059,0.144017,0.000753
1269.840000,-0.150093,0.099637,0.288379,-2.047349,-2.227060,0.170827,-0.036926,-0.003310,0.040415,-0.013789,0.152586,0.000759
