timestamp,actual_TCP_pose_0,actual_TCP_pose_1,actual_TCP_pose_2,actual_TCP_pose_3,actual_TCP_pose_4,actual_TCP_pose_5,actual_TCP_speed_0,actual_TCP_speed_1,actual_TCP_speed_2,actual_TCP_speed_3,actual_TCP_speed_4,actual_TCP_speed_5
21888.576000,-0.122025,0.102174,0.256733,-2.104271,-2.288003,0.040156,0.002296,0.000201,-0.002298,0.001128,-0.013019,-0.000031
21888.584000,-0.122016,0.102173,0.256716,-2.104239,-2.288133,0.040033,0.000959,0.000093,-0.002609,0.001207,-0.014330,-0.000034
21888.592000,-0.122002,0.102173,0.256710,-2.104305,-2.288040,0.040102,0.002327,0.000222,-0.003499,0.000655,-0.007064,-0.000104
21888.600000,-0.121995,0.102173,0.256670,-2.104312,-2.288212,0.039883,0.001070,0.000105,-0.002303,0.000669,-0.007708,-0.000054
21888.608000,-0.121969,0.102182,0.256642,-2.104455,-2.288202,0.039680,0.003258,0.000278,-0.001137,0.000334,-0.003084,-0.000034
21888.616000,-0.121967,0.102177,0.256637,-2.104376,-2.288253,0.039682,0.001870,0.000187,-0.004566,0.001408,-0.016353,-0.000101
21888.624000,-0.121951,0.102181,0.256616,-2.104506,-2.288258,0.039610,0.001640,0.000146,-0.001296,0.000330,-0.003474,-0.000036
21888.632000,-0.121936,0.102183,0.256601,-2.104482,-2.288256,0.039533,0.002688,0.000254,-0.005002,0.001822,-0.021186,-0.000097
21888.640000,-0.121922,0.102182,0.256564,-2.104602,-2.288417,0.039310,0.001359,0.000130,-0.003547,0.001691,-0.020086,-0.000044
21888.648000,-0.121904,0.102180,0.256545,-2.104567,-2.288460,0.039323,0.002151,0.000195,-0.001946,0.000311,-0.003038,-0.000064
21888.656000,-0.121891,0.102188,0.256524,-2.104614,-2.288482,0.039135,0.002099,0.000194,-0.003607,0.001562,-0.018288,-0.000056
21888.664000,-0.121877,0.102188,0.256499,-2.104687,-2.288562,0.038959,0.002888,0.000247,-0.000551,-0.000138,0.002557,-0.000038
21888.672000,-0.121861,0.102188,0.256469,-2.104710,-2.288585,0.038904,0.002116,0.000212,-0.005252,0.001643,-0.019118,-0.000115
21888.680000,-0.121848,0.102188,0.256448,-2.104747,-2.288653,0.038807,0.000960,0.000091,-0.001866,0.000669,-0.007780,-0.000037
21888.688000,-0.121821,0.102194,0.256449,-2.104831,-2.288609,0.038792,0.003455,0.000319,-0.004749,0.001512,-0.017186,-0.000107
21888.696000,-0.121815,0.102193,0.256404,-2.104795,-2.288787,0.038535,0.001197,0.000112,-0.002097,0.000789,-0.009170,-0.000039
21888.704000,-0.121793,0.102195,0.256387,-2.104862,-2.288805,0.038517,0.004155,0.000374,-0.004473,0.001517,-0.017070,-0.000098
21888.712000,-0.121772,0.102201,0.256370,-2.104969,-2.288784,0.038396,0.002062,0.000189,-0.003395,0.001501,-0.017572,-0.000051
21888.720000,-0.121769,0.102192,0.256351,-2.104937,-2.288860,0.038396,0.002941,0.000248,0.000599,-0.000876,0.011544,-0.000036
21888.728000,-0.121749,0.102195,0.256325,-2.104960,-2.288939,0.038246,0.001399,0.000140,-0.003403,0.000993,-0.011491,-0.000079
21888.736000,-0.121730,0.102199,0.256291,-2.105000,-2.289035,0.038030,0.003156,0.000271,-0.001366,0.000451,-0.004527,-0.000036
21888.744000,-0.121714,0.102201,0.256276,-2.105041,-2.288997,0.037979,0.002935,0.000284,-0.005441,0.001477,-0.016823,-0.000134
21888.752000,-0.121700,0.102205,0.256257,-2.105135,-2.288989,0.037960,0.000981,0.000094,-0.001854,0.000612,-0.007083,-0.000039
21888.760000,-0.121678,0.102204,0.256239,-2.105169,-2.289082,0.037837,0.004221,0.000370,-0.003205,0.001216,-0.013473,-0.000067
21888.768000,-0.121671,0.102204,0.256219,-2.105241,-2.289106,0.037754,0.001487,0.000145,-0.003316,0.001177,-0.013751,-0.000065
21888.776000,-0.121645,0.102207,0.256187,-2.105297,-2.289110,0.037634,0.002599,0.000227,-0.000716,-0.000359,0.005218,-0.000056
21888.784000,-0.121626,0.102210,0.256171,-2.105314,-2.289183,0.037550,0.002330,0.000217,-0.004163,0.001743,-0.020399,-0.000068
21888.792000,-0.121612,0.102213,0.256160,-2.105347,-2.289164,0.037562,0.002502,0.000215,-0.000269,-0.000435,0.006087,-0.000043
21888.800000,-0.121589,0.102216,0.256143,-2.105375,-2.289193,0.037442,0.002569,0.000250,-0.005752,0.002034,-0.023766,-0.000113
21888.808000,-0.121573,0.102214,0.256095,-2.105424,-2.289384,0.037207,0.003178,0.000273,-0.001333,0.000421,-0.004169,-0.000037
21888.816000,-0.121559,0.102211,0.256085,-2.105380,-2.289447,0.037180,0.002669,0.000267,-0.006652,0.002132,-0.024835,-0.000143
21888.824000,-0.121542,0.102218,0.256050,-2.105516,-2.289456,0.036963,0.002561,0.000226,-0.001429,0.000146,-0.000940,-0.000054
21888.832000,-0.121503,0.102224,0.256022,-2.105607,-2.289472,0.036840,0.003671,0.000353,-0.008241,0.003248,-0.038163,-0.000143
21888.840000,-0.121495,0.102222,0.256001,-2.105600,-2.289546,0.036758,0.002315,0.000208,-0.001962,0.000353,-0.003501,-0.000062
21888.848000,-0.121474,0.102223,0.255972,-2.105643,-2.289620,0.036673,0.003448,0.000339,-0.008476,0.003071,-0.036013,-0.000162
21888.856000,-0.121450,0.102226,0.255932,-2.105787,-2.289666,0.036404,0.003445,0.000299,-0.001832,0.000501,-0.005023,-0.000052
21888.864000,-0.121424,0.102229,0.255898,-2.105820,-2.289702,0.036374,0.002867,0.000296,-0.008187,0.002372,-0.027610,-0.000189
21888.872000,-0.121408,0.102231,0.255861,-2.105954,-2.289793,0.036141,0.003522,0.000313,-0.003717,0.001512,-0.017277,-0.000068
21888.880000,-0.121380,0.102237,0.255850,-2.105953,-2.289791,0.036036,0.003939,0.000385,-0.008698,0.002850,-0.033150,-0.000185
21888.888000,-0.121365,0.102237,0.255803,-2.106040,-2.289912,0.035791,0.001215,0.000116,-0.002371,0.000822,-0.009552,-0.000048
21888.896000,-0.121336,0.102242,0.255773,-2.106067,-2.289966,0.035667,0.004136,0.000379,-0.006393,0.002686,-0.031293,-0.000106
21888.904000,-0.121322,0.102239,0.255762,-2.106122,-2.290029,0.035610,0.001844,0.000170,-0.002680,0.000989,-0.011395,-0.000052
21888.912000,-0.121308,0.102238,0.255752,-2.106059,-2.290041,0.035690,0.003288,0.000312,-0.004630,0.000767,-0.008070,-0.000144
21888.920000,-0.121285,0.102242,0.255715,-2.106231,-2.290119,0.035405,0.002468,0.000219,-0.003254,0.001716,-0.020127,-0.000035
21888.928000,-0.121257,0.102244,0.255683,-2.106185,-2.290205,0.035322,0.003946,0.000375,-0.006129,0.001423,-0.015822,-0.000167
21888.936000,-0.121244,0.102239,0.255665,-2.106208,-2.290285,0.035253,0.001771,0.000163,-0.002876,0.001236,-0.014434,-0.000046
21888.944000,-0.121213,0.102251,0.255644,-2.106315,-2.290263,0.035077,0.004675,0.000421,-0.004625,0.001325,-0.014556,-0.000117
21888.952000,-0.121200,0.102251,0.255601,-2.106355,-2.290304,0.034956,0.001757,0.000166,-0.003295,0.001261,-0.014715,-0.000060
21888.960000,-0.121178,0.102249,0.255583,-2.106427,-2.290385,0.034806,0.005037,0.000460,-0.005947,0.001756,-0.019624,-0.000144
21888.968000,-0.121155,0.102251,0.255551,-2.106440,-2.290508,0.034692,0.002087,0.000191,-0.003076,0.001242,-0.014409,-0.000054
21888.976000,-0.121134,0.102258,0.255522,-2.106548,-2.290486,0.034570,0.004989,0.000476,-0.007854,0.001724,-0.019078,-0.000219
21888.984000,-0.121102,0.102263,0.255472,-2.106576,-2.290625,0.034260,0.002521,0.000223,-0.003148,0.001669,-0.019540,-0.000034
21888.992000,-0.121088,0.102261,0.255438,-2.106691,-2.290668,0.034188,0.004580,0.000429,-0.006126,0.001254,-0.013571,-0.000178
21889.000000,-0.121064,0.102261,0.255411,-2.106689,-2.290747,0.034040,0.001972,0.000180,-0.002674,0.001001,-0.011509,-0.000052
21889.008000,-0.121034,0.102263,0.255377,-2.106806,-2.290820,0.033900,0.005940,0.000553,-0.008459,0.002440,-0.027561,-0.000205
21889.016000,-0.121011,0.102267,0.255348,-2.106853,-2.290843,0.033818,0.001796,0.000163,-0.002170,0.000777,-0.008858,-0.000045
21889.024000,-0.120997,0.102263,0.255310,-2.106849,-2.291003,0.033601,0.005299,0.000479,-0.005156,0.001282,-0.013799,-0.000142
21889.032000,-0.120967,0.102273,0.255265,-2.107023,-2.291054,0.033314,0.003167,0.000297,-0.005639,0.002177,-0.025371,-0.000103
21889.040000,-0.120952,0.102267,0.255220,-2.107086,-2.291179,0.033201,0.003851,0.000361,-0.004961,0.000905,-0.009583,-0.000151
21889.048000,-0.120917,0.102280,0.255198,-2.107127,-2.291137,0.033042,0.004501,0.000419,-0.008506,0.003752,-0.044120,-0.000128
21889.056000,-0.120901,0.102277,0.255148,-2.107178,-2.291303,0.032836,0.003353,0.000296,-0.002240,0.000455,-0.004450,-0.000070
21889.064000,-0.120872,0.102277,0.255137,-2.107173,-2.291296,0.032875,0.004050,0.000395,-0.008838,0.002902,-0.033728,-0.000188
21889.072000,-0.120851,0.102280,0.255092,-2.107353,-2.291412,0.032534,0.003909,0.000344,-0.003177,0.001186,-0.013197,-0.000067
21889.080000,-0.120818,0.102286,0.255067,-2.107376,-2.291434,0.032477,0.004038,0.000399,-0.009389,0.002955,-0.034349,-0.000206
21889.088000,-0.120806,0.102282,0.255018,-2.107473,-2.291569,0.032155,0.003405,0.000294,-0.001863,0.000735,-0.007914,-0.000040
21889.096000,-0.120769,0.102288,0.254998,-2.107474,-2.291623,0.032109,0.003852,0.000363,-0.006730,0.002394,-0.027743,-0.000135
21889.104000,-0.120739,0.102293,0.254931,-2.107638,-2.291718,0.031809,0.001946,0.000182,-0.003517,0.001450,-0.016975,-0.000059
21889.112000,-0.120713,0.102294,0.254912,-2.107671,-2.291754,0.031728,0.004435,0.000416,-0.007582,0.002722,-0.031545,-0.000151
21889.120000,-0.120693,0.102291,0.254856,-2.107756,-2.291956,0.031439,0.002183,0.000197,-0.002395,0.000835,-0.009435,-0.000051
21889.128000,-0.120656,0.102300,0.254818,-2.107845,-2.291940,0.031303,0.004482,0.000414,-0.006765,0.002506,-0.028951,-0.000132
21889.136000,-0.120624,0.102304,0.254776,-2.107967,-2.292074,0.031055,0.002101,0.000188,-0.002954,0.001459,-0.017099,-0.000037
21889.144000,-0.120592,0.102304,0.254740,-2.107966,-2.292154,0.031010,0.003719,0.000351,-0.005999,0.001771,-0.020190,-0.000142
21889.152000,-0.120571,0.102304,0.254707,-2.108101,-2.292220,0.030753,0.002915,0.000253,-0.003635,0.002311,-0.027289,-0.000018
21889.160000,-0.120537,0.102314,0.254675,-2.108159,-2.292198,0.030657,0.003271,0.000298,-0.003440,0.000823,-0.008888,-0.000096
21889.168000,-0.120526,0.102312,0.254638,-2.108180,-2.292301,0.030482,0.003452,0.000338,-0.008527,0.003324,-0.039148,-0.000151
21889.176000,-0.120486,0.102315,0.254595,-2.108271,-2.292429,0.030274,0.003558,0.000316,-0.003524,0.001385,-0.015725,-0.000068
21889.184000,-0.120470,0.102317,0.254580,-2.108335,-2.292416,0.030219,0.003147,0.000328,-0.009990,0.003330,-0.039166,-0.000206
21889.192000,-0.120440,0.102317,0.254543,-2.108374,-2.292513,0.030003,0.003611,0.000311,-0.001851,0.000705,-0.007493,-0.000042
21889.200000,-0.120414,0.102323,0.254507,-2.108519,-2.292560,0.029836,0.003439,0.000328,-0.007440,0.003069,-0.036119,-0.000123
21889.208000,-0.120377,0.102326,0.254448,-2.108597,-2.292643,0.029592,0.003436,0.000297,-0.001761,0.000533,-0.005439,-0.000048
21889.216000,-0.120359,0.102329,0.254429,-2.108570,-2.292778,0.029455,0.002967,0.000279,-0.006029,0.002624,-0.030904,-0.000093
21889.224000,-0.120325,0.102332,0.254376,-2.108665,-2.292824,0.029264,0.004064,0.000416,-0.010599,0.002841,-0.032824,-0.000260
21889.232000,-0.120302,0.102331,0.254335,-2.108829,-2.292922,0.029069,0.002754,0.000250,-0.004482,0.002235,-0.026328,-0.000055
21889.240000,-0.120270,0.102331,0.254297,-2.108813,-2.293013,0.028920,0.005348,0.000524,-0.011526,0.003501,-0.040494,-0.000262
21889.248000,-0.120243,0.102335,0.254264,-2.108856,-2.293086,0.028808,0.002650,0.000237,-0.002677,0.000986,-0.011140,-0.000055
21889.256000,-0.120212,0.102337,0.254216,-2.108923,-2.293212,0.028523,0.005160,0.000479,-0.007761,0.002684,-0.030855,-0.000163
21889.264000,-0.120179,0.102345,0.254181,-2.109060,-2.293196,0.028386,0.003264,0.000284,-0.001827,0.000465,-0.004646,-0.000054
21889.272000,-0.120143,0.102352,0.254139,-2.109117,-2.293255,0.028195,0.003998,0.000368,-0.006031,0.002363,-0.027409,-0.000111
21889.280000,-0.120119,0.102347,0.254090,-2.109234,-2.293440,0.027971,0.004291,0.000379,-0.003475,0.001147,-0.012599,-0.000082
21889.288000,-0.120082,0.102350,0.254056,-2.109221,-2.293506,0.027824,0.003591,0.000325,-0.004161,0.001475,-0.016756,-0.000088
21889.296000,-0.120048,0.102360,0.254007,-2.109453,-2.293539,0.027601,0.005225,0.000484,-0.007860,0.002706,-0.031142,-0.000165
21889.304000,-0.120021,0.102356,0.253974,-2.109376,-2.293674,0.027441,0.003647,0.000339,-0.005436,0.001823,-0.020902,-0.000117
21889.312000,-0.119984,0.102366,0.253914,-2.109619,-2.293718,0.027086,0.005542,0.000528,-0.009955,0.003094,-0.035612,-0.000225
21889.320000,-0.119954,0.102362,0.253860,-2.109575,-2.293915,0.026894,0.003695,0.000333,-0.004375,0.001654,-0.018911,-0.000086
21889.328000,-0.119918,0.102369,0.253802,-2.109722,-2.293991,0.026633,0.005698,0.000544,-0.009537,0.002467,-0.027876,-0.000245
21889.336000,-0.119884,0.102370,0.253728,-2.109861,-2.294198,0.026274,0.003219,0.000287,-0.003847,0.001769,-0.020527,-0.000058
21889.344000,-0.119850,0.102375,0.253702,-2.109969,-2.294177,0.026179,0.005572,0.000517,-0.007196,0.001768,-0.019536,-0.000194
21889.352000,-0.119828,0.102374,0.253677,-2.109937,-2.294250,0.026097,0.002047,0.000184,-0.002118,0.000721,-0.008103,-0.000047
21889.360000,-0.119789,0.102379,0.253636,-2.110056,-2.294297,0.025931,0.005719,0.000506,-0.004548,0.001352,-0.014626,-0.000116
21889.368000,-0.119770,0.102384,0.253610,-2.110056,-2.294406,0.025741,0.002937,0.000290,-0.007317,0.002679,-0.031481,-0.000140
21889.376000,-0.119729,0.102387,0.253578,-2.110123,-2.294423,0.025670,0.005305,0.000472,-0.004226,0.001029,-0.010800,-0.000120
21889.384000,-0.119704,0.102382,0.253524,-2.110219,-2.294613,0.025305,0.005084,0.000502,-0.012596,0.004555,-0.053442,-0.000244
21889.392000,-0.119663,0.102393,0.253481,-2.110334,-2.294595,0.025219,0.004175,0.000365,-0.001975,0.000165,-0.000679,-0.000079
21889.400000,-0.119632,0.102398,0.253442,-2.110496,-2.294635,0.024986,0.004881,0.000471,-0.011472,0.004691,-0.055345,-0.000193
21889.408000,-0.119604,0.102391,0.253385,-2.110529,-2.294864,0.024751,0.003862,0.000344,-0.003559,0.001222,-0.013631,-0.000080
21889.416000,-0.119563,0.102395,0.253308,-2.110644,-2.295014,0.024408,0.005560,0.000523,-0.008961,0.002805,-0.032129,-0.000204
21889.424000,-0.119523,0.102400,0.253261,-2.110699,-2.295128,0.024149,0.004042,0.000383,-0.007818,0.003024,-0.035363,-0.000143
21889.432000,-0.119491,0.102402,0.253209,-2.110805,-2.295243,0.023915,0.004995,0.000452,-0.004721,0.001017,-0.010685,-0.000139
21889.440000,-0.119456,0.102407,0.253155,-2.110933,-2.295325,0.023668,0.005367,0.000520,-0.011938,0.004460,-0.052286,-0.000225
21889.448000,-0.119428,0.102408,0.253105,-2.110969,-2.295503,0.023381,0.004593,0.000411,-0.004150,0.001178,-0.012832,-0.000107
21889.456000,-0.119381,0.102415,0.253040,-2.111233,-2.295541,0.023117,0.004771,0.000438,-0.007571,0.003218,-0.037584,-0.000125
21889.464000,-0.119335,0.102431,0.253005,-2.111347,-2.295554,0.022860,0.003947,0.000347,-0.003470,0.001449,-0.016436,-0.000064
21889.472000,-0.119303,0.102426,0.252957,-2.111381,-2.295701,0.022667,0.004758,0.000436,-0.006148,0.002007,-0.022816,-0.000138
21889.480000,-0.119267,0.102427,0.252904,-2.111498,-2.295828,0.022406,0.004693,0.000439,-0.008504,0.003430,-0.040130,-0.000149
21889.488000,-0.119237,0.102433,0.252868,-2.111556,-2.295862,0.022243,0.004356,0.000382,-0.002513,0.000431,-0.003855,-0.000085
21889.496000,-0.119200,0.102431,0.252829,-2.111571,-2.296015,0.022037,0.005438,0.000523,-0.011817,0.004540,-0.053261,-0.000217
21889.504000,-0.119160,0.102441,0.252771,-2.111731,-2.296078,0.021776,0.003450,0.000312,-0.003409,0.000880,-0.009561,-0.000092
21889.512000,-0.119133,0.102440,0.252725,-2.111771,-2.296231,0.021543,0.005494,0.000508,-0.008085,0.002850,-0.032799,-0.000168
