timestamp,actual_TCP_pose_0,actual_TCP_pose_1,actual_TCP_pose_2,actual_TCP_pose_3,actual_TCP_pose_4,actual_TCP_pose_5,actual_TCP_speed_0,actual_TCP_speed_1,actual_TCP_speed_2,actual_TCP_speed_3,actual_TCP_speed_4,actual_TCP_speed_5
10988.088000,-0.122663,0.102117,0.257585,-2.102589,-2.286407,0.043920,-0.002828,-0.000288,0.007655,-0.002284,0.026559,0.000172
10988.096000,-0.122661,0.102116,0.257582,-2.102547,-2.286389,0.044014,-0.003033,-0.000341,0.012513,-0.003583,0.042021,0.000285
10988.104000,-0.122669,0.102120,0.257595,-2.102484,-2.286345,0.044055,0.000281,0.000097,-0.010690,0.003337,-0.039950,-0.000221
10988.112000,-0.122677,0.102122,0.257602,-2.102519,-2.286357,0.044001,-0.002157,-0.000204,0.004101,-0.001544,0.017996,0.000076
10988.120000,-0.122685,0.102121,0.257610,-2.102584,-2.286321,0.044079,-0.003499,-0.000404,0.016254,-0.004848,0.057140,0.000358
10988.128000,-0.122697,0.102116,0.257634,-2.102512,-2.286241,0.044180,-0.000659,-0.000003,-0.007898,0.002677,-0.032366,-0.000148
10988.136000,-0.122702,0.102120,0.257635,-2.102570,-2.286222,0.044164,-0.001367,-0.000145,0.004374,-0.001257,0.014667,0.000100
10988.144000,-0.122717,0.102116,0.257646,-2.102462,-2.286242,0.044259,-0.005182,-0.000543,0.015939,-0.004660,0.054356,0.000362
10988.152000,-0.122729,0.102118,0.257664,-2.102492,-2.286136,0.044329,-0.000002,0.000037,-0.005771,0.001995,-0.024000,-0.000108
10988.160000,-0.122742,0.102115,0.257681,-2.102384,-2.286156,0.044423,-0.002549,-0.000238,0.004022,-0.001354,0.015554,0.000085
10988.168000,-0.122753,0.102109,0.257674,-2.102437,-2.286189,0.044382,-0.003930,-0.000417,0.012570,-0.003544,0.041284,0.000292
10988.176000,-0.122757,0.102112,0.257700,-2.102345,-2.286114,0.044518,0.000441,0.000073,-0.004599,0.000978,-0.011463,-0.000122
10988.184000,-0.122777,0.102106,0.257710,-2.102353,-2.286154,0.044518,-0.002592,-0.000238,0.002319,-0.000101,0.000294,0.000091
10988.192000,-0.122783,0.102108,0.257722,-2.102327,-2.286098,0.044612,-0.003878,-0.000414,0.013968,-0.004682,0.055168,0.000281
10988.200000,-0.122790,0.102109,0.257733,-2.102338,-2.286054,0.044679,-0.001345,-0.000058,-0.008025,0.002618,-0.031823,-0.000155
10988.208000,-0.122802,0.102108,0.257769,-2.102229,-2.286018,0.044789,0.001393,0.000207,-0.012592,0.003490,-0.041341,-0.000289
10988.216000,-0.122816,0.102105,0.257750,-2.102269,-2.286062,0.044721,-0.004610,-0.000433,0.007763,-0.002611,0.030082,0.000163
10988.224000,-0.122824,0.102106,0.257774,-2.102262,-2.285944,0.044872,-0.003661,-0.000385,0.011278,-0.003135,0.036460,0.000265
10988.232000,-0.122839,0.102104,0.257785,-2.102267,-2.285951,0.044833,0.001260,0.000171,-0.008868,0.002264,-0.026652,-0.000215
10988.240000,-0.122855,0.102110,0.257788,-2.102229,-2.285962,0.044779,-0.004701,-0.000461,0.010979,-0.003785,0.044213,0.000219
10988.248000,-0.122871,0.102100,0.257818,-2.102156,-2.285885,0.045038,-0.003710,-0.000427,0.016962,-0.005014,0.059003,0.000376
10988.256000,-0.122884,0.102100,0.257844,-2.102081,-2.285829,0.045108,-0.001102,-0.000024,-0.010626,0.003788,-0.045877,-0.000188
10988.264000,-0.122894,0.102097,0.257845,-2.102100,-2.285880,0.045131,-0.002617,-0.000262,0.007348,-0.002730,0.032141,0.000134
10988.272000,-0.122906,0.102097,0.257833,-2.102126,-2.285936,0.045010,-0.005071,-0.000541,0.016421,-0.004415,0.051298,0.000394
10988.280000,-0.122917,0.102095,0.257866,-2.102091,-2.285845,0.045186,0.001093,0.000162,-0.010138,0.002991,-0.035510,-0.000222
10988.288000,-0.122927,0.102101,0.257881,-2.102151,-2.285744,0.045188,-0.004309,-0.000386,0.004051,-0.001171,0.012808,0.000102
10988.296000,-0.122952,0.102090,0.257896,-2.102021,-2.285852,0.045280,-0.003515,-0.000391,0.014033,-0.004107,0.048188,0.000315
10988.304000,-0.122964,0.102092,0.257900,-2.102024,-2.285827,0.045203,-0.000598,0.000019,-0.010491,0.003537,-0.042670,-0.000199
10988.312000,-0.122981,0.102090,0.257922,-2.102048,-2.285773,0.045349,-0.003689,-0.000359,0.008976,-0.003480,0.040915,0.000157
10988.320000,-0.122989,0.102088,0.257937,-2.101924,-2.285718,0.045501,-0.004626,-0.000486,0.014238,-0.004053,0.047182,0.000329
10988.328000,-0.123003,0.102091,0.257943,-2.101976,-2.285748,0.045430,-0.000196,0.000039,-0.008045,0.002471,-0.029689,-0.000167
10988.336000,-0.123013,0.102092,0.257953,-2.102033,-2.285618,0.045501,-0.003804,-0.000384,0.011150,-0.004183,0.049346,0.000200
10988.344000,-0.123041,0.102085,0.257998,-2.101869,-2.285633,0.045639,-0.002655,-0.000224,0.000013,0.000338,-0.004902,0.000028
10988.352000,-0.123052,0.102085,0.258028,-2.101839,-2.285547,0.045827,-0.001602,-0.000153,0.003263,-0.001167,0.013593,0.000063
10988.360000,-0.123074,0.102083,0.258044,-2.101795,-2.285499,0.045935,-0.005314,-0.000490,0.007318,-0.002325,0.026412,0.000164
10988.368000,-0.123086,0.102087,0.258067,-2.101788,-2.285436,0.045964,-0.001815,-0.000177,0.004017,-0.001291,0.014992,0.000086
10988.376000,-0.123095,0.102088,0.258081,-2.101801,-2.285369,0.046031,-0.003124,-0.000294,0.005078,-0.001513,0.017253,0.000118
10988.384000,-0.123128,0.102075,0.258099,-2.101713,-2.285441,0.046152,-0.002706,-0.000246,0.003102,-0.000962,0.010776,0.000072
10988.392000,-0.123138,0.102077,0.258133,-2.101651,-2.285317,0.046292,-0.001084,-0.000093,0.000969,-0.000600,0.006987,0.000006
10988.400000,-0.123164,0.102074,0.258148,-2.101613,-2.285330,0.046293,-0.003229,-0.000304,0.004847,-0.001278,0.014348,0.000123
10988.408000,-0.123170,0.102075,0.258152,-2.101651,-2.285262,0.046360,-0.001441,-0.000131,0.002029,-0.000818,0.009461,0.000035
10988.416000,-0.123195,0.102070,0.258189,-2.101556,-2.285271,0.046507,-0.004488,-0.000410,0.004704,-0.000980,0.010342,0.000138
10988.424000,-0.123203,0.102066,0.258226,-2.101477,-2.285186,0.046724,-0.001520,-0.000143,0.002547,-0.000837,0.009618,0.000054
10988.432000,-0.123219,0.102071,0.258238,-2.101474,-2.285154,0.046686,-0.004068,-0.000341,-0.000053,0.000344,-0.005373,0.000030
10988.440000,-0.123242,0.102071,0.258260,-2.101404,-2.285104,0.046769,-0.002521,-0.000242,0.005523,-0.002135,0.025023,0.000097
10988.448000,-0.123265,0.102062,0.258280,-2.101327,-2.285132,0.046851,-0.002453,-0.000198,-0.001759,0.001106,-0.014127,0.000003
10988.456000,-0.123283,0.102062,0.258280,-2.101379,-2.285163,0.046834,-0.002463,-0.000233,0.004631,-0.001700,0.019773,0.000088
10988.464000,-0.123299,0.102061,0.258301,-2.101293,-2.285040,0.047001,-0.002812,-0.000229,0.000199,-0.000544,0.005881,-0.000015
10988.472000,-0.123315,0.102063,0.258338,-2.101318,-2.284960,0.047095,-0.002360,-0.000233,0.005098,-0.001374,0.015745,0.000124
10988.480000,-0.123336,0.102054,0.258369,-2.101213,-2.284957,0.047270,-0.002946,-0.000254,0.001802,-0.000832,0.009229,0.000030
10988.488000,-0.123365,0.102055,0.258374,-2.101191,-2.284931,0.047273,-0.004152,-0.000386,0.006314,-0.002132,0.024446,0.000133
10988.488000,-0.123365,0.102055,0.258374,-2.101191,-2.284931,0.047273,-0.004152,-0.000386,0.006314,-0.002132,0.024446,0.000133
10988.496000,-0.123367,0.102054,0.258402,-2.101189,-2.284877,0.047392,-0.001163,-0.000108,0.001910,-0.000683,0.007890,0.000038
10988.496000,-0.123367,0.102054,0.258402,-2.101189,-2.284877,0.047392,-0.001163,-0.000108,0.001910,-0.000683,0.007890,0.000038
10988.496000,-0.123367,0.102054,0.258402,-2.101189,-2.284877,0.047392,-0.001163,-0.000108,0.001910,-0.000683,0.007890,0.000038
10988.528000,-0.123458,0.102048,0.258514,-2.100970,-2.284640,0.047871,-0.002338,-0.000207,0.003335,-0.001833,0.021566,0.000030
10988.528000,-0.123458,0.102048,0.258514,-2.100970,-2.284640,0.047871,-0.002338,-0.000207,0.003335,-0.001833,0.021566,0.000030
10988.544000,-0.123494,0.102042,0.258563,-2.100853,-2.284624,0.048046,-0.001320,-0.000123,0.001924,-0.000542,0.006107,0.000047
10988.544000,-0.123494,0.102042,0.258563,-2.100853,-2.284624,0.048046,-0.001320,-0.000123,0.001924,-0.000542,0.006107,0.000047
10988.552000,-0.123523,0.102049,0.258588,-2.100870,-2.284448,0.048132,-0.004847,-0.000451,0.007454,-0.002516,0.028878,0.000156
10988.552000,-0.123523,0.102049,0.258588,-2.100870,-2.284448,0.048132,-0.004847,-0.000451,0.007454,-0.002516,0.028878,0.000156
10988.568000,-0.123556,0.102045,0.258618,-2.100892,-2.284420,0.048173,-0.004344,-0.000395,0.004465,-0.001011,0.010782,0.000127
10988.584000,-0.123604,0.102031,0.258676,-2.100711,-2.284419,0.048456,-0.004084,-0.000375,0.003930,-0.000410,0.003511,0.000140
10988.592000,-0.123622,0.102030,0.258715,-2.100652,-2.284327,0.048607,-0.001440,-0.000135,0.002085,-0.000541,0.006045,0.000053
10988.600000,-0.123646,0.102030,0.258738,-2.100566,-2.284259,0.048757,-0.005214,-0.000471,0.005608,-0.001745,0.019447,0.000131
10988.608000,-0.123664,0.102027,0.258762,-2.100603,-2.284249,0.048808,-0.001970,-0.000186,0.003074,-0.000801,0.008996,0.000078
10988.616000,-0.123681,0.102028,0.258766,-2.100572,-2.284186,0.048916,-0.004906,-0.000411,0.001552,-0.001046,0.011333,0.000014
10988.624000,-0.123708,0.102023,0.258798,-2.100541,-2.284183,0.048958,-0.002575,-0.000246,0.005011,-0.001724,0.019992,0.000101
10988.632000,-0.123730,0.102020,0.258817,-2.100510,-2.284178,0.049000,-0.003546,-0.000302,0.001410,-0.000600,0.006242,0.000030
10988.640000,-0.123762,0.102020,0.258859,-2.100467,-2.283992,0.049246,-0.003355,-0.000302,0.004184,-0.001698,0.019542,0.000073
10988.648000,-0.123774,0.102016,0.258874,-2.100412,-2.284044,0.049272,-0.003834,-0.000379,0.007632,-0.001652,0.018497,0.000210
10988.656000,-0.123804,0.102017,0.258900,-2.100353,-2.284006,0.049353,-0.004147,-0.000376,0.005989,-0.002659,0.030958,0.000089
10988.664000,-0.123826,0.102015,0.258933,-2.100277,-2.283839,0.049588,-0.003677,-0.000302,-0.000070,-0.000200,0.001427,-0.000003
10988.672000,-0.123851,0.102010,0.258954,-2.100252,-2.283897,0.049549,-0.002713,-0.000256,0.003889,-0.000827,0.009032,0.000110
10988.680000,-0.123873,0.102008,0.258981,-2.100238,-2.283831,0.049748,-0.003986,-0.000331,0.002212,-0.001918,0.022261,-0.000014
10988.688000,-0.123904,0.102006,0.259023,-2.100116,-2.283751,0.049900,-0.003395,-0.000308,0.003688,-0.001059,0.011706,0.000091
10988.696000,-0.123916,0.102005,0.259040,-2.100124,-2.283734,0.049915,-0.001960,-0.000210,0.006684,-0.001974,0.023074,0.000149
10988.704000,-0.123949,0.102006,0.259069,-2.100054,-2.283629,0.050090,-0.004051,-0.000356,0.004137,-0.001952,0.022470,0.000059
10988.712000,-0.123956,0.102007,0.259093,-2.100041,-2.283561,0.050212,-0.001516,-0.000136,0.001969,-0.000867,0.010053,0.000030
10988.720000,-0.123993,0.101996,0.259111,-2.099995,-2.283650,0.050160,-0.003439,-0.000310,0.002247,0.000109,-0.002526,0.000103
10988.728000,-0.124017,0.101996,0.259130,-2.099928,-2.283576,0.050348,-0.003276,-0.000310,0.007053,-0.003054,0.035952,0.000105
10988.736000,-0.124039,0.101993,0.259173,-2.099879,-2.283498,0.050498,-0.003028,-0.000266,0.000246,0.001044,-0.013723,0.000079
10988.744000,-0.124051,0.101999,0.259187,-2.099924,-2.283354,0.050593,-0.003826,-0.000360,0.008282,-0.003758,0.044369,0.000113
10988.752000,-0.124087,0.101986,0.259222,-2.099802,-2.283389,0.050769,-0.003603,-0.000309,0.000464,0.000482,-0.006988,0.000057
10988.760000,-0.124098,0.101994,0.259238,-2.099832,-2.283282,0.050784,-0.003242,-0.000322,0.008837,-0.003376,0.039764,0.000154
10988.768000,-0.124136,0.101996,0.259283,-2.099780,-2.283115,0.051016,-0.004066,-0.000330,-0.000870,0.000149,-0.002907,-0.000012
10988.776000,-0.124162,0.101986,0.259306,-2.099702,-2.283199,0.051056,-0.002326,-0.000222,0.004471,-0.001551,0.017986,0.000089
10988.784000,-0.124199,0.101979,0.259346,-2.099616,-2.283133,0.051259,-0.005283,-0.000506,0.010171,-0.003265,0.037680,0.000218
10988.792000,-0.124221,0.101980,0.259366,-2.099560,-2.283071,0.051317,-0.002968,-0.000264,0.002898,-0.001101,0.012420,0.000057
10988.800000,-0.124246,0.101980,0.259388,-2.099581,-2.283041,0.051382,-0.003953,-0.000378,0.006542,-0.001529,0.017064,0.000175
10988.808000,-0.124275,0.101975,0.259422,-2.099489,-2.282968,0.051547,-0.003064,-0.000269,0.002619,-0.001109,0.012515,0.000046
10988.816000,-0.124305,0.101973,0.259443,-2.099452,-2.282957,0.051626,-0.004323,-0.000409,0.007348,-0.002236,0.025577,0.000166
10988.824000,-0.124326,0.101971,0.259487,-2.099417,-2.282866,0.051802,-0.002413,-0.000213,0.001254,-0.000053,-0.000154,0.000053
10988.832000,-0.124355,0.101971,0.259521,-2.099371,-2.282761,0.051928,-0.004665,-0.000428,0.006756,-0.002524,0.029074,0.000128
10988.840000,-0.124387,0.101963,0.259556,-2.099214,-2.282782,0.052102,-0.004804,-0.000487,0.012435,-0.003549,0.041086,0.000287
10988.848000,-0.124424,0.101961,0.259597,-2.099168,-2.282678,0.052228,-0.003221,-0.000290,0.003370,-0.001076,0.011994,0.000077
10988.856000,-0.124449,0.101956,0.259622,-2.099103,-2.282636,0.052403,-0.005425,-0.000526,0.011334,-0.003638,0.042099,0.000242
10988.864000,-0.124480,0.101953,0.259670,-2.099030,-2.282558,0.052579,-0.001997,-0.000161,-0.001079,0.000601,-0.007858,-0.000000
10988.872000,-0.124505,0.101956,0.259710,-2.098977,-2.282446,0.052767,-0.004537,-0.000405,0.004480,-0.001526,0.017050,0.000098
10988.880000,-0.124535,0.101947,0.259736,-2.098900,-2.282474,0.052876,-0.002283,-0.000203,0.001806,-0.000432,0.004495,0.000051
10988.888000,-0.124552,0.101952,0.259743,-2.098971,-2.282386,0.052850,-0.004078,-0.000359,0.002790,-0.000703,0.007224,0.000079
10988.896000,-0.124592,0.101948,0.259790,-2.098820,-2.282276,0.053122,-0.003309,-0.000275,0.000994,-0.000868,0.009644,-0.000002
10988.904000,-0.124618,0.101940,0.259826,-2.098721,-2.282279,0.053232,-0.004218,-0.000374,0.002799,-0.000454,0.004118,0.000094
10988.912000,-0.124644,0.101944,0.259843,-2.098755,-2.282235,0.053194,-0.004069,-0.000369,0.006091,-0.002775,0.032392,0.000086
10988.920000,-0.124680,0.101940,0.259894,-2.098645,-2.282144,0.053500,-0.004900,-0.000424,0.002605,-0.000827,0.008537,0.000067
10988.928000,-0.124698,0.101936,0.259917,-2.098705,-2.282103,0.053516,-0.003488,-0.000377,0.012232,-0.003450,0.040258,0.000281
10988.936000,-0.124746,0.101929,0.259973,-2.098478,-2.282018,0.053791,-0.005358,-0.000455,0.002514,-0.001343,0.014742,0.000035
10988.944000,-0.124766,0.101932,0.260010,-2.098486,-2.281919,0.053925,-0.003928,-0.000378,0.008067,-0.002750,0.031932,0.000163
10988.952000,-0.124797,0.101928,0.260058,-2.098369,-2.281846,0.054090,-0.002755,-0.000240,0.000755,0.000265,-0.004120,0.000053
10988.960000,-0.124825,0.101925,0.260083,-2.098367,-2.281792,0.054237,-0.004741,-0.000415,0.004000,-0.001743,0.019711,0.000067
10988.968000,-0.124867,0.101918,0.260129,-2.098253,-2.281751,0.054363,-0.004246,-0.000425,0.009917,-0.002657,0.030501,0.000240
10988.976000,-0.124895,0.101922,0.260150,-2.098210,-2.281675,0.054469,-0.004520,-0.000392,0.003455,-0.001631,0.018441,0.000052
10988.984000,-0.124935,0.101909,0.260195,-2.098093,-2.281606,0.054768,-0.004874,-0.000476,0.010155,-0.002997,0.034475,0.000231
10988.992000,-0.124959,0.101911,0.260240,-2.098084,-2.281488,0.054942,-0.002827,-0.000245,0.001093,-0.000036,-0.000470,0.000049
10989.000000,-0.124993,0.101909,0.260272,-2.097971,-2.281446,0.055040,-0.005583,-0.000513,0.007801,-0.002721,0.031121,0.000159
10989.008000,-0.125027,0.101909,0.260309,-2.098033,-2.281323,0.055123,-0.002694,-0.000235,0.001397,-0.000289,0.002650,0.000045
10989.016000,-0.125053,0.101903,0.260347,-2.097895,-2.281313,0.055336,-0.005460,-0.000504,0.007581,-0.002378,0.026955,0.000170
10989.024000,-0.125090,0.101899,0.260374,-2.097828,-2.281240,0.055500,-0.004379,-0.000411,0.007822,-0.002898,0.033637,0.000146
10989.032000,-0.125130,0.101892,0.260421,-2.097761,-2.281167,0.055665,-0.003896,-0.000340,0.001668,-0.000097,-0.000080,0.000071
10989.040000,-0.125155,0.101891,0.260465,-2.097695,-2.281069,0.055830,-0.004788,-0.000457,0.009758,-0.003623,0.042230,0.000179
10989.048000,-0.125190,0.101891,0.260503,-2.097597,-2.280990,0.056031,-0.003693,-0.000317,0.001339,-0.000254,0.001941,0.000048
10989.056000,-0.125227,0.101883,0.260530,-2.097626,-2.280999,0.056071,-0.004496,-0.000427,0.008295,-0.002804,0.032384,0.000170
10989.064000,-0.125260,0.101880,0.260587,-2.097428,-2.280919,0.056355,-0.003669,-0.000315,0.001721,-0.000661,0.006910,0.000039
10989.072000,-0.125294,0.101879,0.260616,-2.097405,-2.280840,0.056451,-0.004658,-0.000426,0.005669,-0.001645,0.018353,0.000137
10989.080000,-0.125321,0.101877,0.260639,-2.097393,-2.280772,0.056521,-0.005022,-0.000502,0.012944,-0.004271,0.049824,0.000264
10989.088000,-0.125353,0.101871,0.260684,-2.097247,-2.280725,0.056789,-0.004391,-0.000377,0.001519,-0.000303,0.002327,0.000054
10989.096000,-0.125388,0.101873,0.260725,-2.097228,-2.280595,0.056939,-0.004936,-0.000474,0.009951,-0.003355,0.038885,0.000202
10989.104000,-0.125427,0.101865,0.260761,-2.097120,-2.280560,0.057129,-0.003811,-0.000328,0.001578,-0.000367,0.003269,0.000051
10989.112000,-0.125451,0.101868,0.260803,-2.097144,-2.280424,0.057264,-0.004509,-0.000395,0.003505,-0.001317,0.014576,0.000072
10989.120000,-0.125491,0.101865,0.260839,-2.097036,-2.280331,0.057391,-0.005518,-0.000543,0.012713,-0.004045,0.046923,0.000270
10989.128000,-0.125521,0.101863,0.260888,-2.096995,-2.280234,0.057606,-0.004023,-0.000350,0.001984,-0.000375,0.003269,0.000067
10989.136000,-0.125560,0.101855,0.260926,-2.096840,-2.280286,0.057740,-0.005840,-0.000562,0.011874,-0.003946,0.045695,0.000244
10989.144000,-0.125590,0.101854,0.260973,-2.096732,-2.280169,0.057971,-0.003563,-0.000310,0.002152,-0.000686,0.007206,0.000054
