timestamp,actual_TCP_pose_0,actual_TCP_pose_1,actual_TCP_pose_2,actual_TCP_pose_3,actual_TCP_pose_4,actual_TCP_pose_5,actual_TCP_speed_0,actual_TCP_speed_1,actual_TCP_speed_2,actual_TCP_speed_3,actual_TCP_speed_4,actual_TCP_speed_5
3018.800000,-0.123459,0.102035,0.258474,-2.100937,-2.284910,0.047820,-0.007339,-0.000680,0.010976,-0.003728,0.042707,0.000230
3018.808000,-0.123506,0.102038,0.258542,-2.100947,-2.284675,0.048066,-0.006927,-0.000628,0.007495,-0.002103,0.023202,0.000188
3018.816000,-0.123567,0.102029,0.258608,-2.100810,-2.284611,0.048325,-0.008163,-0.000762,0.012808,-0.004223,0.048404,0.000274
3018.824000,-0.123633,0.102026,0.258684,-2.100670,-2.284459,0.048560,-0.007881,-0.000730,0.011287,-0.003608,0.041058,0.000250
3018.832000,-0.123696,0.102017,0.258775,-2.100536,-2.284290,0.049019,-0.007649,-0.000691,0.008460,-0.002698,0.030209,0.000193
3018.840000,-0.123756,0.102014,0.258858,-2.100420,-2.284081,0.049348,-0.008532,-0.000788,0.011999,-0.003896,0.044348,0.000263
3018.848000,-0.123831,0.102006,0.258935,-2.100221,-2.284005,0.049660,-0.008176,-0.000745,0.009919,-0.003161,0.035611,0.000224
3018.856000,-0.123894,0.101999,0.259015,-2.100114,-2.283891,0.049945,-0.008471,-0.000771,0.010226,-0.003344,0.037741,0.000226
3018.864000,-0.123963,0.101991,0.259119,-2.099908,-2.283697,0.050433,-0.008457,-0.000763,0.009298,-0.003048,0.034197,0.000207
3018.872000,-0.124036,0.101987,0.259175,-2.099769,-2.283599,0.050575,-0.008741,-0.000791,0.009889,-0.003253,0.036570,0.000219
3018.880000,-0.124096,0.101979,0.259239,-2.099680,-2.283480,0.050977,-0.009097,-0.000830,0.011318,-0.003727,0.042164,0.000248
3018.888000,-0.124168,0.101978,0.259332,-2.099563,-2.283215,0.051347,-0.008951,-0.000807,0.009888,-0.003333,0.037507,0.000215
3018.896000,-0.124243,0.101970,0.259407,-2.099442,-2.283113,0.051606,-0.009191,-0.000842,0.011737,-0.003681,0.041532,0.000267
3018.904000,-0.124318,0.101958,0.259522,-2.099230,-2.282915,0.052160,-0.009593,-0.000873,0.011627,-0.003799,0.042879,0.000257
3018.912000,-0.124398,0.101958,0.259612,-2.099119,-2.282711,0.052422,-0.009440,-0.000854,0.010537,-0.003370,0.037754,0.000239
3018.920000,-0.124470,0.101946,0.259689,-2.098948,-2.282611,0.052840,-0.009804,-0.000888,0.011432,-0.003840,0.043338,0.000247
3018.928000,-0.124554,0.101937,0.259789,-2.098833,-2.282380,0.053250,-0.009746,-0.000885,0.011336,-0.003631,0.040781,0.000255
3018.936000,-0.124626,0.101937,0.259887,-2.098627,-2.282184,0.053681,-0.010285,-0.000935,0.012227,-0.003903,0.043919,0.000275
3018.944000,-0.124711,0.101925,0.259968,-2.098481,-2.282083,0.053969,-0.010234,-0.000937,0.012735,-0.003871,0.043465,0.000297
3018.952000,-0.124801,0.101913,0.260085,-2.098259,-2.281927,0.054431,-0.010615,-0.000966,0.012797,-0.004121,0.046407,0.000285
3018.960000,-0.124890,0.101907,0.260197,-2.098045,-2.281695,0.054894,-0.010847,-0.000982,0.012251,-0.003967,0.044496,0.000274
3018.968000,-0.124976,0.101901,0.260298,-2.097862,-2.281467,0.055292,-0.011092,-0.001004,0.012691,-0.004231,0.047629,0.000276
3018.976000,-0.125064,0.101896,0.260396,-2.097738,-2.281254,0.055710,-0.011153,-0.001009,0.012551,-0.004042,0.045317,0.000282
3018.984000,-0.125152,0.101888,0.260507,-2.097614,-2.281042,0.056208,-0.011422,-0.001039,0.013502,-0.004171,0.046749,0.000312
3018.992000,-0.125241,0.101880,0.260624,-2.097372,-2.280834,0.056646,-0.011561,-0.001053,0.014152,-0.004603,0.051937,0.000312
3019.000000,-0.125342,0.101865,0.260729,-2.097109,-2.280716,0.057081,-0.011695,-0.001061,0.013496,-0.004338,0.048674,0.000302
3019.008000,-0.125430,0.101857,0.260838,-2.096925,-2.280491,0.057607,-0.011855,-0.001076,0.014016,-0.004638,0.052271,0.000305
3019.016000,-0.125520,0.101851,0.260928,-2.096818,-2.280352,0.057919,-0.012130,-0.001107,0.014832,-0.004607,0.051749,0.000339
3019.024000,-0.125616,0.101844,0.261059,-2.096655,-2.280039,0.058450,-0.012164,-0.001103,0.013993,-0.004408,0.049380,0.000318
3019.032000,-0.125712,0.101836,0.261172,-2.096404,-2.279850,0.058899,-0.012489,-0.001131,0.013912,-0.004331,0.048333,0.000321
3019.040000,-0.125817,0.101822,0.261297,-2.096178,-2.279663,0.059427,-0.012426,-0.001129,0.014546,-0.004594,0.051505,0.000329
3019.048000,-0.125918,0.101815,0.261392,-2.096014,-2.279486,0.059768,-0.012633,-0.001146,0.014445,-0.004520,0.050544,0.000330
3019.056000,-0.126021,0.101807,0.261534,-2.095797,-2.279199,0.060376,-0.012884,-0.001168,0.014860,-0.004735,0.053085,0.000334
3019.064000,-0.126124,0.101797,0.261646,-2.095582,-2.278968,0.060917,-0.013142,-0.001183,0.014153,-0.004660,0.052158,0.000312
3019.072000,-0.126231,0.101792,0.261764,-2.095390,-2.278702,0.061341,-0.013129,-0.001185,0.014309,-0.004559,0.050907,0.000324
3019.080000,-0.126340,0.101781,0.261873,-2.095257,-2.278509,0.061800,-0.013626,-0.001235,0.015671,-0.004978,0.055788,0.000353
3019.088000,-0.126458,0.101766,0.261995,-2.094905,-2.278402,0.062287,-0.013944,-0.001262,0.015804,-0.005160,0.057875,0.000348
3019.096000,-0.126567,0.101758,0.262135,-2.094784,-2.278028,0.062923,-0.014219,-0.001287,0.016488,-0.005511,0.062064,0.000355
3019.104000,-0.126684,0.101753,0.262266,-2.094523,-2.277801,0.063449,-0.014292,-0.001295,0.016608,-0.005404,0.060740,0.000365
3019.112000,-0.126790,0.101736,0.262390,-2.094253,-2.277620,0.063992,-0.014549,-0.001321,0.017245,-0.005640,0.063472,0.000377
3019.120000,-0.126905,0.101725,0.262523,-2.094058,-2.277358,0.064547,-0.014654,-0.001326,0.016740,-0.005513,0.061920,0.000365
3019.128000,-0.127027,0.101715,0.262678,-2.093774,-2.277052,0.065222,-0.014666,-0.001331,0.017246,-0.005566,0.062521,0.000381
3019.136000,-0.127145,0.101707,0.262804,-2.093573,-2.276807,0.065633,-0.014794,-0.001346,0.017553,-0.005529,0.061995,0.000395
3019.144000,-0.127261,0.101692,0.262933,-2.093338,-2.276639,0.066171,-0.015188,-0.001371,0.016882,-0.005608,0.062898,0.000366
3019.152000,-0.127385,0.101686,0.263074,-2.093098,-2.276324,0.066754,-0.015389,-0.001398,0.018377,-0.005979,0.067273,0.000402
3019.160000,-0.127515,0.101670,0.263216,-2.092871,-2.276081,0.067323,-0.015525,-0.001409,0.018167,-0.005882,0.066035,0.000400
3019.168000,-0.127638,0.101667,0.263375,-2.092669,-2.275699,0.067945,-0.015728,-0.001428,0.018721,-0.006113,0.068796,0.000408
3019.176000,-0.127768,0.101651,0.263528,-2.092322,-2.275461,0.068608,-0.015785,-0.001424,0.017509,-0.005791,0.064898,0.000380
3019.184000,-0.127893,0.101635,0.263680,-2.092073,-2.275169,0.069310,-0.015803,-0.001431,0.017995,-0.005767,0.064544,0.000400
3019.192000,-0.128017,0.101628,0.263804,-2.091872,-2.274923,0.069744,-0.015904,-0.001446,0.018753,-0.005887,0.065910,0.000422
3019.200000,-0.128145,0.101615,0.263963,-2.091550,-2.274660,0.070456,-0.016478,-0.001492,0.019061,-0.006321,0.071045,0.000410
3019.208000,-0.128278,0.101602,0.264105,-2.091336,-2.274404,0.071024,-0.016303,-0.001471,0.017835,-0.005755,0.064256,0.000396
3019.216000,-0.128410,0.101594,0.264274,-2.091042,-2.274059,0.071673,-0.017151,-0.001562,0.020930,-0.006733,0.075724,0.000459
3019.224000,-0.128552,0.101576,0.264435,-2.090741,-2.273791,0.072375,-0.017052,-0.001545,0.019722,-0.006442,0.072275,0.000429
3019.232000,-0.128691,0.101562,0.264605,-2.090493,-2.273473,0.073101,-0.017351,-0.001577,0.020746,-0.006692,0.075160,0.000454
3019.240000,-0.128832,0.101552,0.264760,-2.090247,-2.273153,0.073723,-0.017759,-0.001607,0.020406,-0.006699,0.075169,0.000442
3019.248000,-0.128972,0.101542,0.264914,-2.089968,-2.272851,0.074357,-0.017677,-0.001600,0.020648,-0.006937,0.078093,0.000436
3019.256000,-0.129111,0.101528,0.265050,-2.089680,-2.272650,0.074858,-0.017803,-0.001607,0.019519,-0.006262,0.069842,0.000433
3019.264000,-0.129255,0.101513,0.265232,-2.089393,-2.272288,0.075653,-0.017874,-0.001623,0.021001,-0.006718,0.075278,0.000463
3019.272000,-0.129407,0.101498,0.265413,-2.089042,-2.271962,0.076369,-0.018188,-0.001640,0.020058,-0.006673,0.074695,0.000430
3019.280000,-0.129552,0.101488,0.265567,-2.088798,-2.271705,0.077010,-0.018412,-0.001661,0.020422,-0.006671,0.074609,0.000445
3019.288000,-0.129704,0.101468,0.265725,-2.088477,-2.271410,0.077664,-0.018508,-0.001678,0.021384,-0.006884,0.077025,0.000469
3019.296000,-0.129849,0.101456,0.265910,-2.088183,-2.271041,0.078468,-0.018781,-0.001702,0.021653,-0.007003,0.078395,0.000473
3019.304000,-0.130004,0.101448,0.266078,-2.087872,-2.270732,0.079062,-0.019119,-0.001737,0.022797,-0.007346,0.082412,0.000497
3019.312000,-0.130163,0.101430,0.266277,-2.087536,-2.270345,0.079936,-0.019329,-0.001752,0.022439,-0.007242,0.081088,0.000490
3019.320000,-0.130311,0.101420,0.266431,-2.087327,-2.270069,0.080539,-0.019311,-0.001746,0.021560,-0.006810,0.075900,0.000481
3019.328000,-0.130467,0.101405,0.266605,-2.086996,-2.269735,0.081192,-0.019587,-0.001780,0.023481,-0.007651,0.085908,0.000505
3019.336000,-0.130628,0.101393,0.266799,-2.086664,-2.269353,0.082048,-0.019672,-0.001781,0.022587,-0.007279,0.081441,0.000493
3019.344000,-0.130780,0.101380,0.266986,-2.086338,-2.269001,0.082787,-0.019788,-0.001791,0.022800,-0.007415,0.083041,0.000493
3019.352000,-0.130943,0.101358,0.267150,-2.086044,-2.268771,0.083459,-0.019856,-0.001803,0.023553,-0.007632,0.085563,0.000509
3019.360000,-0.131107,0.101343,0.267349,-2.085721,-2.268370,0.084304,-0.020019,-0.001802,0.021907,-0.007384,0.082635,0.000461
3019.368000,-0.131263,0.101334,0.267521,-2.085366,-2.268009,0.084979,-0.020424,-0.001851,0.023930,-0.007804,0.087468,0.000514
3019.376000,-0.131427,0.101317,0.267696,-2.085069,-2.267689,0.085680,-0.020535,-0.001849,0.022589,-0.007684,0.086064,0.000470
3019.384000,-0.131596,0.101304,0.267888,-2.084739,-2.267337,0.086495,-0.020874,-0.001888,0.024144,-0.008021,0.089975,0.000510
3019.392000,-0.131768,0.101287,0.268080,-2.084447,-2.266999,0.087234,-0.020939,-0.001894,0.024138,-0.008005,0.089746,0.000510
3019.400000,-0.131938,0.101275,0.268286,-2.084060,-2.266551,0.088119,-0.021397,-0.001929,0.024293,-0.008307,0.093309,0.000499
3019.408000,-0.132104,0.101260,0.268481,-2.083696,-2.266186,0.088937,-0.021388,-0.001936,0.024667,-0.007970,0.089133,0.000533
3019.416000,-0.132280,0.101240,0.268681,-2.083404,-2.265767,0.089848,-0.021552,-0.001944,0.024464,-0.008254,0.092568,0.000508
3019.424000,-0.132464,0.101222,0.268879,-2.082955,-2.265413,0.090644,-0.022105,-0.001997,0.025008,-0.008265,0.092427,0.000530
3019.432000,-0.132636,0.101210,0.269105,-2.082582,-2.264960,0.091617,-0.022088,-0.001994,0.025183,-0.008449,0.094721,0.000525
3019.440000,-0.132817,0.101193,0.269303,-2.082231,-2.264583,0.092410,-0.022541,-0.002027,0.024084,-0.007907,0.088017,0.000517
3019.448000,-0.132990,0.101173,0.269493,-2.081822,-2.264304,0.093173,-0.022087,-0.002001,0.026018,-0.008664,0.097190,0.000543
3019.456000,-0.133165,0.101158,0.269685,-2.081509,-2.263914,0.093989,-0.022647,-0.002044,0.025094,-0.008142,0.090725,0.000541
3019.464000,-0.133347,0.101148,0.269889,-2.081240,-2.263460,0.094755,-0.022919,-0.002075,0.026394,-0.008459,0.094432,0.000572
3019.472000,-0.133529,0.101132,0.270109,-2.080798,-2.263038,0.095716,-0.023089,-0.002088,0.026415,-0.008549,0.095468,0.000567
3019.480000,-0.133722,0.101114,0.270329,-2.080452,-2.262585,0.096664,-0.023547,-0.002131,0.027416,-0.008984,0.100574,0.000580
3019.488000,-0.133921,0.101091,0.270557,-2.079928,-2.262237,0.097601,-0.023682,-0.002131,0.025770,-0.008627,0.096255,0.000538
3019.496000,-0.134103,0.101077,0.270756,-2.079615,-2.261821,0.098467,-0.023889,-0.002159,0.027607,-0.009190,0.102947,0.000574
3019.504000,-0.134295,0.101057,0.270961,-2.079300,-2.261457,0.099233,-0.023860,-0.002156,0.027124,-0.008891,0.099292,0.000574
3019.512000,-0.134490,0.101040,0.271183,-2.078913,-2.261040,0.100126,-0.023787,-0.002143,0.025922,-0.008442,0.093933,0.000555
3019.520000,-0.134676,0.101022,0.271399,-2.078526,-2.260624,0.101022,-0.023935,-0.002164,0.027063,-0.008711,0.097042,0.000582
3019.528000,-0.134865,0.101002,0.271610,-2.078121,-2.260269,0.101864,-0.024516,-0.002219,0.028616,-0.009507,0.106432,0.000594
3019.536000,-0.135064,0.100991,0.271850,-2.077705,-2.259705,0.102854,-0.024734,-0.002243,0.029552,-0.009719,0.108887,0.000617
3019.544000,-0.135265,0.100974,0.272104,-2.077287,-2.259233,0.103890,-0.024518,-0.002214,0.027996,-0.009272,0.103648,0.000583
3019.552000,-0.135466,0.100951,0.272309,-2.076916,-2.258860,0.104722,-0.025050,-0.002268,0.029179,-0.009550,0.106722,0.000613
3019.560000,-0.135663,0.100935,0.272532,-2.076497,-2.258410,0.105705,-0.025088,-0.002267,0.028931,-0.009618,0.107582,0.000598
3019.568000,-0.135861,0.100923,0.272775,-2.076060,-2.257933,0.106612,-0.025442,-0.002302,0.029426,-0.009539,0.106459,0.000623
3019.576000,-0.136071,0.100899,0.273030,-2.075593,-2.257461,0.107704,-0.025366,-0.002277,0.026966,-0.009059,0.100794,0.000557
3019.584000,-0.136274,0.100877,0.273268,-2.075087,-2.257022,0.108743,-0.025994,-0.002351,0.030174,-0.010006,0.111850,0.000623
3019.592000,-0.136481,0.100856,0.273475,-2.074765,-2.256600,0.109673,-0.025708,-0.002317,0.029253,-0.010047,0.112525,0.000584
3019.600000,-0.136686,0.100842,0.273701,-2.074367,-2.256167,0.110512,-0.026285,-0.002375,0.029977,-0.009788,0.109117,0.000629
3019.608000,-0.136906,0.100818,0.273954,-2.073868,-2.255711,0.111565,-0.026791,-0.002408,0.028862,-0.009675,0.107626,0.000594
3019.616000,-0.137119,0.100800,0.274189,-2.073447,-2.255228,0.112561,-0.026777,-0.002413,0.029654,-0.009816,0.109288,0.000615
3019.624000,-0.137335,0.100788,0.274431,-2.073020,-2.254712,0.113567,-0.027183,-0.002451,0.030449,-0.010040,0.111876,0.000632
3019.632000,-0.137551,0.100762,0.274671,-2.072657,-2.254247,0.114594,-0.027164,-0.002453,0.030683,-0.009986,0.111150,0.000644
3019.640000,-0.137768,0.100746,0.274923,-2.072155,-2.253755,0.115601,-0.027377,-0.002458,0.029359,-0.009819,0.109172,0.000604
3019.648000,-0.137986,0.100729,0.275160,-2.071755,-2.253240,0.116585,-0.027537,-0.002483,0.030984,-0.010204,0.113681,0.000642
3019.656000,-0.138202,0.100705,0.275374,-2.071416,-2.252905,0.117334,-0.027671,-0.002496,0.031049,-0.010200,0.113513,0.000644
3019.664000,-0.138427,0.100688,0.275637,-2.070870,-2.252369,0.118509,-0.027791,-0.002507,0.031359,-0.010292,0.114597,0.000650
3019.672000,-0.138648,0.100667,0.275897,-2.070461,-2.251849,0.119559,-0.028119,-0.002544,0.032784,-0.010725,0.119641,0.000678
3019.680000,-0.138872,0.100648,0.276156,-2.069962,-2.251364,0.120605,-0.028046,-0.002523,0.030888,-0.010327,0.114960,0.000629
3019.688000,-0.139101,0.100623,0.276412,-2.069461,-2.250905,0.121654,-0.028376,-0.002556,0.031688,-0.010627,0.118384,0.000641
3019.696000,-0.139321,0.100609,0.276640,-2.069093,-2.250427,0.122554,-0.028318,-0.002545,0.030711,-0.010187,0.113144,0.000631
3019.704000,-0.139554,0.100580,0.276911,-2.068593,-2.249919,0.123758,-0.029078,-0.002627,0.033242,-0.010884,0.121143,0.000686
3019.712000,-0.139792,0.100560,0.277188,-2.068022,-2.249406,0.124856,-0.028701,-0.002585,0.031377,-0.010185,0.112855,0.000657
3019.720000,-0.140023,0.100538,0.277445,-2.067618,-2.248924,0.125900,-0.028913,-0.002612,0.033672,-0.011255,0.125648,0.000676
3019.728000,-0.140253,0.100520,0.277726,-2.067140,-2.248325,0.127052,-0.029383,-0.002646,0.032613,-0.010772,0.119699,0.000667
3019.736000,-0.140489,0.100500,0.277967,-2.066702,-2.247851,0.128018,-0.030011,-0.002702,0.033378,-0.011148,0.124026,0.000674
3019.744000,-0.140719,0.100474,0.278248,-2.066166,-2.247385,0.129153,-0.030012,-0.002705,0.033445,-0.010965,0.121723,0.000688
3019.752000,-0.140951,0.100455,0.278515,-2.065676,-2.246772,0.130328,-0.029950,-0.002690,0.032106,-0.010595,0.117347,0.000659
3019.760000,-0.141197,0.100430,0.278772,-2.065147,-2.246309,0.131399,-0.030520,-0.002752,0.034292,-0.011346,0.126088,0.000696
3019.768000,-0.141442,0.100415,0.279044,-2.064721,-2.245684,0.132494,-0.030630,-0.002745,0.032107,-0.010722,0.118679,0.000652
3019.776000,-0.141688,0.100392,0.279298,-2.064238,-2.245247,0.133508,-0.031202,-0.002809,0.035149,-0.011917,0.132789,0.000692
3019.784000,-0.141946,0.100366,0.279550,-2.063795,-2.244800,0.134499,-0.031157,-0.002801,0.034304,-0.011572,0.128628,0.000681
3019.792000,-0.142187,0.100344,0.279837,-2.063245,-2.244260,0.135670,-0.031117,-0.002796,0.033909,-0.011375,0.126249,0.000678
3019.800000,-0.142438,0.100324,0.280118,-2.062773,-2.243641,0.136830,-0.031519,-0.002834,0.035026,-0.011846,0.131770,0.000691
3019.808000,-0.142692,0.100307,0.280397,-2.062276,-2.243075,0.137922,-0.031028,-0.002777,0.032519,-0.011013,0.122012,0.000646
3019.816000,-0.142951,0.100275,0.280667,-2.061703,-2.242593,0.139109,-0.031975,-0.002890,0.037598,-0.012606,0.140582,0.000740
3019.824000,-0.143194,0.100259,0.280950,-2.061205,-2.241970,0.140241,-0.031634,-0.002840,0.034454,-0.011608,0.128832,0.000682
3019.832000,-0.143452,0.100227,0.281219,-2.060682,-2.241546,0.141334,-0.031976,-0.002878,0.035291,-0.011661,0.129188,0.000711
3019.840000,-0.143714,0.100213,0.281534,-2.060136,-2.240845,0.142617,-0.032778,-0.002945,0.036117,-0.012152,0.134939,0.000712
3019.848000,-0.143974,0.100184,0.281838,-2.059620,-2.240238,0.143884,-0.032576,-0.002937,0.037906,-0.012981,0.144875,0.000725
3019.856000,-0.144249,0.100161,0.282107,-2.059103,-2.239678,0.145013,-0.033231,-0.002984,0.036085,-0.012057,0.133556,0.000717
3019.864000,-0.144499,0.100140,0.282397,-2.058574,-2.239079,0.146219,-0.032800,-0.002941,0.035470,-0.012076,0.133973,0.000690
3019.872000,-0.144767,0.100116,0.282691,-2.058015,-2.238530,0.147399,-0.032626,-0.002932,0.035303,-0.011525,0.127294,0.000718
3019.880000,-0.145038,0.100091,0.282987,-2.057478,-2.237982,0.148603,-0.032859,-0.002960,0.036667,-0.011900,0.131664,0.000746
3019.888000,-0.145314,0.100062,0.283292,-2.056859,-2.237420,0.149862,-0.033831,-0.003044,0.037653,-0.012552,0.139148,0.000743
3019.896000,-0.145581,0.100041,0.283580,-2.056411,-2.236779,0.151055,-0.033161,-0.002979,0.035618,-0.011508,0.126839,0.000731
3019.904000,-0.145850,0.100014,0.283868,-2.055851,-2.236223,0.152199,-0.033183,-0.002991,0.037033,-0.011963,0.132164,0.000754
3019.912000,-0.146122,0.099984,0.284190,-2.055232,-2.235586,0.153613,-0.033540,-0.003000,0.035082,-0.012016,0.132843,0.000676
3019.920000,-0.146391,0.099969,0.284474,-2.054780,-2.234992,0.154695,-0.034125,-0.003060,0.037295,-0.012732,0.141249,0.000714
3019.928000,-0.146669,0.099940,0.284779,-2.054228,-2.234367,0.155955,-0.034307,-0.003086,0.039036,-0.013343,0.148414,0.000740
3019.936000,-0.146944,0.099921,0.285084,-2.053679,-2.233720,0.157218,-0.034557,-0.003093,0.036984,-0.012673,0.140403,0.000705
3019.944000,-0.147226,0.099893,0.285391,-2.053033,-2.233128,0.158498,-0.033620,-0.003021,0.036277,-0.011657,0.128298,0.000742
3019.952000,-0.147510,0.099871,0.285717,-2.052422,-2.232409,0.159857,-0.035380,-0.003178,0.039500,-0.013387,0.148540,0.000755
3019.960000,-0.147800,0.099840,0.286018,-2.051834,-2.231858,0.161111,-0.035017,-0.003128,0.036711,-0.012783,0.141486,0.000686
3019.968000,-0.148067,0.099819,0.286328,-2.051222,-2.231251,0.162383,-0.035192,-0.003163,0.039589,-0.013362,0.148229,0.000757
3019.976000,-0.148351,0.099794,0.286631,-2.050716,-2.230569,0.163652,-0.035868,-0.003220,0.039596,-0.013303,0.147282,0.000763
3019.984000,-0.148635,0.099767,0.286946,-2.050074,-2.229931,0.165017,-0.035767,-0.003203,0.038174,-0.012873,0.142180,0.000736
3019.992000,-0.148936,0.099743,0.287260,-2.049520,-2.229276,0.166268,-0.036211,-0.003236,0.038151,-0.013071,0.144449,0.000722
3020.000000,-0.149220,0.099717,0.287571,-2.048907,-2.228669,0.167568,-0.036451,-0.003269,0.040220,-0.013699,0.151799,0.000759
3020.008000,-0.149517,0.099687,0.287895,-2.048299,-2.228040,0.168873,-0.036226,-0.003234,0.037278,-0.012705,0.139977,0.000711
