timestamp,actual_TCP_pose_0,actual_TCP_pose_1,actual_TCP_pose_2,actual_TCP_pose_3,actual_TCP_pose_4,actual_TCP_pose_5,actual_TCP_speed_0,actual_TCP_speed_1,actual_TCP_speed_2,actual_TCP_speed_3,actual_TCP_speed_4,actual_TCP_speed_5
7613.464000,-0.514249,0.006773,0.227618,0.122394,-1.193431,-1.422563,-0.000875,0.005440,0.012157,-0.014650,0.015223,-0.018190
7613.472000,-0.514248,0.006852,0.227692,0.122277,-1.193408,-1.422704,0.000732,0.011816,0.005211,-0.003925,-0.000559,-0.025583
7613.480000,-0.514261,0.006886,0.227750,0.122135,-1.193387,-1.422762,-0.001279,0.004345,0.007085,-0.004562,0.005258,-0.011210
7613.488000,-0.514248,0.006970,0.227835,0.122013,-1.193409,-1.422861,0.001074,0.011163,0.007842,-0.003873,0.003579,-0.022948
7613.496000,-0.514256,0.007022,0.227867,0.121853,-1.193493,-1.422936,-0.001038,0.003545,0.006954,-0.007365,0.009397,-0.010635
7613.504000,-0.514253,0.007093,0.227929,0.121704,-1.193530,-1.423065,-0.000337,0.011909,0.017556,-0.016798,0.028169,-0.028764
7613.512000,-0.514258,0.007124,0.227970,0.121686,-1.193582,-1.423130,0.000051,0.003779,0.002615,0.000240,-0.010408,-0.009636
7613.520000,-0.514258,0.007211,0.228015,0.121568,-1.193631,-1.423287,-0.001041,0.009629,0.016960,-0.012368,0.029529,-0.021041
7613.528000,-0.514260,0.007270,0.228089,0.121342,-1.193652,-1.423344,0.000465,0.005582,0.002917,-0.007010,-0.009260,-0.018161
7613.536000,-0.514263,0.007342,0.228144,0.121177,-1.193745,-1.423472,-0.000549,0.009809,0.014965,-0.019821,0.022558,-0.028593
7613.544000,-0.514260,0.007386,0.228187,0.121158,-1.193777,-1.423560,0.000522,0.008431,0.003047,-0.000325,-0.011127,-0.019026
7613.552000,-0.514268,0.007439,0.228252,0.121011,-1.193753,-1.423619,-0.000242,0.006766,0.009488,-0.007253,0.013837,-0.015179
7613.560000,-0.514261,0.007507,0.228292,0.120902,-1.193855,-1.423754,-0.000626,0.009205,0.008170,-0.002904,0.002087,-0.019783
7613.568000,-0.514266,0.007585,0.228373,0.120657,-1.193910,-1.423860,-0.000155,0.006717,0.004893,-0.006825,0.000586,-0.018123
7613.576000,-0.514266,0.007634,0.228438,0.120510,-1.193862,-1.423948,-0.001409,0.006889,0.014481,-0.014565,0.031922,-0.017118
7613.584000,-0.514271,0.007693,0.228519,0.120368,-1.193857,-1.423996,0.000102,0.006563,0.002904,0.001802,-0.015805,-0.015151
7613.592000,-0.514270,0.007766,0.228562,0.120209,-1.193924,-1.424115,-0.000304,0.012428,0.015125,-0.014132,0.029848,-0.027427
7613.600000,-0.514275,0.007812,0.228666,0.119913,-1.193920,-1.424135,-0.001193,0.006226,0.012534,-0.011429,0.010878,-0.018522
7613.608000,-0.514272,0.007887,0.228733,0.119857,-1.193959,-1.424283,0.000662,0.013793,0.005467,-0.001653,-0.005185,-0.028886
7613.616000,-0.514276,0.007930,0.228803,0.119689,-1.193931,-1.424337,-0.001091,0.005489,0.016397,-0.014579,0.033760,-0.013695
7613.624000,-0.514268,0.008013,0.228848,0.119577,-1.194083,-1.424528,0.001217,0.014634,0.003595,-0.004712,-0.017082,-0.035509
7613.632000,-0.514271,0.008060,0.228893,0.119501,-1.194099,-1.424540,-0.000876,0.003786,0.010809,-0.012174,0.018470,-0.012343
7613.640000,-0.514271,0.008130,0.228984,0.119312,-1.194093,-1.424659,0.001222,0.013456,0.005700,-0.001355,-0.010525,-0.028956
7613.648000,-0.514271,0.008192,0.229048,0.119198,-1.194113,-1.424737,-0.000585,0.003205,0.005722,-0.000715,-0.000150,-0.006997
7613.656000,-0.514267,0.008270,0.229063,0.119089,-1.194314,-1.424906,0.000724,0.010780,0.012468,-0.019489,0.013626,-0.031769
7613.664000,-0.514268,0.008325,0.229155,0.118954,-1.194297,-1.424968,-0.000231,0.005562,0.005081,-0.002364,-0.009370,-0.014924
7613.672000,-0.514275,0.008391,0.229247,0.118744,-1.194267,-1.425067,-0.001028,0.007119,0.020169,-0.017023,0.041176,-0.016793
7613.680000,-0.514275,0.008458,0.229306,0.118568,-1.194341,-1.425195,0.001088,0.012988,0.003115,-0.005353,-0.018434,-0.033202
7613.688000,-0.514277,0.008541,0.229367,0.118428,-1.194432,-1.425344,0.000061,0.006898,0.013321,-0.016423,0.015876,-0.021663
7613.696000,-0.514273,0.008592,0.229463,0.118248,-1.194374,-1.425397,-0.000293,0.012693,0.007820,-0.006394,0.007007,-0.027889
7613.704000,-0.514278,0.008660,0.229534,0.118070,-1.194395,-1.425469,0.000885,0.006039,0.009787,-0.002810,0.001219,-0.012771
7613.712000,-0.514270,0.008744,0.229583,0.117897,-1.194550,-1.425626,-0.000915,0.012696,0.011153,-0.018537,0.015040,-0.035488
7613.720000,-0.514270,0.008818,0.229665,0.117745,-1.194534,-1.425737,0.001034,0.007427,0.010351,-0.008242,0.006110,-0.018338
7613.728000,-0.514271,0.008886,0.229752,0.117582,-1.194537,-1.425842,-0.001372,0.011419,0.014462,-0.010765,0.022293,-0.025448
7613.736000,-0.514269,0.008959,0.229828,0.117408,-1.194602,-1.425977,0.001038,0.006509,0.008867,-0.003191,0.002118,-0.013705
7613.744000,-0.514267,0.009048,0.229871,0.117246,-1.194767,-1.426159,-0.000884,0.011415,0.010036,-0.015079,0.007760,-0.032136
7613.752000,-0.514272,0.009120,0.229958,0.117026,-1.194744,-1.426213,0.000894,0.007600,0.012302,-0.007500,0.009940,-0.017202
7613.760000,-0.514274,0.009195,0.230046,0.116817,-1.194728,-1.426309,-0.000687,0.009262,0.008808,-0.005837,0.007747,-0.020790
7613.768000,-0.514282,0.009261,0.230110,0.116604,-1.194824,-1.426439,-0.000380,0.008650,0.018416,-0.020924,0.027675,-0.025766
7613.776000,-0.514273,0.009314,0.230203,0.116475,-1.194814,-1.426504,0.000396,0.009398,0.005549,-0.003784,-0.003503,-0.021678
7613.784000,-0.514280,0.009387,0.230268,0.116311,-1.194841,-1.426618,-0.000105,0.012394,0.016111,-0.012224,0.025775,-0.026821
7613.792000,-0.514277,0.009480,0.230324,0.116094,-1.194947,-1.426747,0.000946,0.006551,0.002939,-0.009174,-0.013173,-0.022332
7613.800000,-0.514272,0.009561,0.230394,0.115897,-1.195024,-1.426885,0.000243,0.014625,0.013533,-0.014730,0.018982,-0.034634
7613.808000,-0.514269,0.009610,0.230482,0.115755,-1.194980,-1.426927,0.000736,0.007323,0.004076,-0.001085,-0.009009,-0.016739
7613.816000,-0.514272,0.009698,0.230543,0.115591,-1.195035,-1.427072,0.000389,0.013202,0.009090,-0.003491,0.002458,-0.027334
7613.824000,-0.514267,0.009783,0.230612,0.115343,-1.195170,-1.427225,-0.001389,0.005617,0.015735,-0.025934,0.027655,-0.024390
7613.832000,-0.514262,0.009871,0.230717,0.115109,-1.195141,-1.427324,0.000492,0.012961,0.009422,-0.005058,0.001577,-0.028199
7613.840000,-0.514271,0.009919,0.230806,0.114934,-1.195127,-1.427401,-0.001272,0.006133,0.017545,-0.014341,0.033722,-0.014950
7613.848000,-0.514264,0.010000,0.230894,0.114698,-1.195172,-1.427505,0.000764,0.010945,0.006060,-0.010330,-0.006874,-0.030274
7613.856000,-0.514267,0.010081,0.230983,0.114460,-1.195182,-1.427598,-0.000217,0.011594,0.015390,-0.013424,0.022355,-0.027123
7613.864000,-0.514268,0.010162,0.231074,0.114252,-1.195160,-1.427739,-0.000608,0.007441,0.009508,-0.006002,0.008721,-0.017061
7613.872000,-0.514258,0.010257,0.231130,0.114127,-1.195293,-1.427924,0.001130,0.012792,0.006830,-0.008296,-0.006916,-0.032097
7613.880000,-0.514258,0.010342,0.231221,0.113862,-1.195354,-1.428050,-0.000813,0.007823,0.016525,-0.018071,0.024035,-0.023212
7613.888000,-0.514257,0.010403,0.231306,0.113740,-1.195345,-1.428098,0.000860,0.010890,0.006109,-0.001411,-0.007131,-0.023362
7613.896000,-0.514257,0.010493,0.231366,0.113597,-1.195414,-1.428287,-0.000453,0.010079,0.015494,-0.010025,0.021398,-0.021948
7613.904000,-0.514257,0.010559,0.231454,0.113371,-1.195458,-1.428352,0.000636,0.009869,0.004615,-0.009052,-0.007104,-0.027374
7613.912000,-0.514253,0.010643,0.231525,0.113198,-1.195519,-1.428478,0.000639,0.011867,0.009382,-0.006200,0.001026,-0.026986
7613.920000,-0.514254,0.010709,0.231631,0.113044,-1.195462,-1.428573,-0.001809,0.008412,0.015862,-0.013350,0.030467,-0.019856
7613.928000,-0.514254,0.010818,0.231704,0.112775,-1.195536,-1.428736,0.001153,0.011124,0.007260,-0.008291,-0.003887,-0.028074
7613.936000,-0.514253,0.010890,0.231804,0.112546,-1.195557,-1.428841,-0.000086,0.010638,0.015211,-0.016543,0.019654,-0.028237
7613.944000,-0.514252,0.010982,0.231876,0.112406,-1.195558,-1.428979,0.001028,0.009896,0.005996,-0.002394,-0.004175,-0.021364
7613.952000,-0.514250,0.011068,0.231959,0.112124,-1.195610,-1.429055,-0.000171,0.011021,0.011591,-0.006201,0.010810,-0.023401
7613.960000,-0.514243,0.011136,0.232047,0.111945,-1.195656,-1.429200,0.000177,0.009402,0.015219,-0.018524,0.020124,-0.027064
7613.968000,-0.514246,0.011197,0.232151,0.111751,-1.195624,-1.429261,0.000618,0.011427,0.005866,-0.003472,-0.007118,-0.026132
7613.976000,-0.514238,0.011292,0.232207,0.111716,-1.195696,-1.429453,-0.000631,0.010584,0.019113,-0.013866,0.032240,-0.023286
7613.984000,-0.514238,0.011371,0.232278,0.111491,-1.195774,-1.429579,0.000653,0.010259,0.005769,0.000068,-0.006973,-0.021097
7613.992000,-0.514238,0.011495,0.232344,0.111216,-1.195891,-1.429767,0.000149,0.013309,0.015710,-0.020174,0.020648,-0.035859
7614.000000,-0.514237,0.011547,0.232486,0.110985,-1.195743,-1.429765,-0.000643,0.008584,0.013229,-0.009450,0.013914,-0.020599
7614.008000,-0.514242,0.011647,0.232604,0.110678,-1.195730,-1.429921,-0.000174,0.013014,0.010912,-0.005751,0.008995,-0.027432
7614.016000,-0.514232,0.011759,0.232696,0.110468,-1.195820,-1.430103,-0.000324,0.008913,0.017420,-0.010536,0.024631,-0.019190
7614.024000,-0.514227,0.011821,0.232786,0.110243,-1.195878,-1.430191,0.001047,0.011344,0.006796,-0.011704,-0.005568,-0.031579
7614.032000,-0.514232,0.011918,0.232892,0.110012,-1.195845,-1.430319,0.000213,0.011285,0.015205,-0.010964,0.019266,-0.025200
7614.040000,-0.514235,0.011987,0.232990,0.109756,-1.195808,-1.430393,-0.000293,0.008666,0.008416,-0.004397,0.004468,-0.019128
7614.048000,-0.514232,0.012066,0.233086,0.109524,-1.195849,-1.430514,0.001214,0.012019,0.009819,-0.006645,-0.001213,-0.027806
7614.056000,-0.514229,0.012148,0.233156,0.109365,-1.195893,-1.430617,-0.001566,0.008974,0.017094,-0.018192,0.029491,-0.024748
7614.064000,-0.514225,0.012233,0.233249,0.109141,-1.195916,-1.430744,0.001288,0.010943,0.006834,-0.003047,-0.006543,-0.024290
7614.072000,-0.514222,0.012306,0.233349,0.109037,-1.195911,-1.430872,-0.000584,0.011132,0.015335,-0.009809,0.019285,-0.024498
7614.080000,-0.514219,0.012398,0.233435,0.108837,-1.195988,-1.431020,-0.000829,0.009046,0.015614,-0.016338,0.022066,-0.024860
7614.088000,-0.514220,0.012501,0.233537,0.108479,-1.196004,-1.431134,0.001149,0.012058,0.007934,-0.008760,-0.003441,-0.030128
7614.096000,-0.514221,0.012548,0.233651,0.108328,-1.195932,-1.431184,-0.000887,0.008142,0.018040,-0.012844,0.026925,-0.019236
7614.104000,-0.514215,0.012646,0.233726,0.108152,-1.196003,-1.431334,0.001218,0.011771,0.006813,-0.000988,-0.005715,-0.024193
7614.112000,-0.514211,0.012714,0.233840,0.107866,-1.196030,-1.431415,0.000585,0.010201,0.012195,-0.007943,0.006690,-0.023661
7614.120000,-0.514202,0.012803,0.233912,0.107772,-1.196070,-1.431551,-0.000263,0.008738,0.018811,-0.015925,0.027007,-0.022340
7614.128000,-0.514202,0.012867,0.234018,0.107592,-1.196077,-1.431665,0.000339,0.011090,0.007894,-0.002737,-0.004355,-0.024348
7614.136000,-0.514202,0.012952,0.234103,0.107478,-1.196093,-1.431782,-0.000445,0.007563,0.020288,-0.013050,0.031653,-0.016821
7614.144000,-0.514197,0.013008,0.234201,0.107235,-1.196128,-1.431822,0.000992,0.011356,0.005969,-0.008487,-0.005442,-0.029179
7614.152000,-0.514192,0.013124,0.234295,0.106975,-1.196184,-1.432026,0.001201,0.010784,0.010221,-0.011454,-0.000703,-0.028921
7614.160000,-0.514190,0.013192,0.234381,0.106878,-1.196187,-1.432119,-0.001119,0.008243,0.020774,-0.017040,0.038152,-0.020053
7614.168000,-0.514189,0.013248,0.234492,0.106698,-1.196143,-1.432205,0.000937,0.010548,0.007470,-0.001875,-0.002033,-0.021752
7614.176000,-0.514189,0.013318,0.234604,0.106435,-1.196116,-1.432280,-0.000330,0.008396,0.017594,-0.010858,0.027177,-0.017886
7614.184000,-0.514188,0.013378,0.234707,0.106226,-1.196153,-1.432362,-0.000784,0.009189,0.015289,-0.017098,0.021886,-0.025770
7614.192000,-0.514190,0.013453,0.234843,0.105870,-1.196075,-1.432384,0.000755,0.010731,0.011561,-0.012782,0.008316,-0.027922
7614.200000,-0.514186,0.013552,0.234948,0.105668,-1.196046,-1.432555,-0.000850,0.008137,0.020675,-0.016404,0.036893,-0.019520
7614.208000,-0.514188,0.013620,0.235046,0.105432,-1.196026,-1.432580,0.000505,0.009709,0.011050,-0.002114,0.006271,-0.018473
7614.216000,-0.514183,0.013705,0.235157,0.105198,-1.196041,-1.432702,0.000266,0.009658,0.013662,-0.010794,0.016800,-0.022545
7614.224000,-0.514181,0.013772,0.235276,0.104908,-1.196050,-1.432777,-0.000136,0.008909,0.015776,-0.017138,0.021580,-0.024929
7614.232000,-0.514174,0.013860,0.235397,0.104686,-1.195980,-1.432911,0.001020,0.009759,0.008441,-0.003710,-0.001317,-0.021347
7614.240000,-0.514175,0.013920,0.235478,0.104536,-1.195962,-1.432972,-0.000464,0.008360,0.016514,-0.010906,0.025343,-0.018424
7614.248000,-0.514170,0.013979,0.235586,0.104361,-1.195960,-1.433044,0.001251,0.008991,0.008610,-0.001134,-0.001927,-0.017891
7614.256000,-0.514168,0.014067,0.235678,0.104178,-1.195968,-1.433180,0.000290,0.009197,0.011689,-0.002505,0.003229,-0.018585
7614.264000,-0.514163,0.014148,0.235751,0.104072,-1.195998,-1.433331,-0.000124,0.008118,0.017746,-0.010312,0.027184,-0.016837
7614.272000,-0.514166,0.014211,0.235840,0.103932,-1.196037,-1.433439,0.000278,0.009343,0.007544,-0.003305,-0.006484,-0.021892
7614.280000,-0.514167,0.014269,0.235963,0.103647,-1.195999,-1.433441,-0.000055,0.008588,0.016413,-0.010174,0.019172,-0.019528
7614.288000,-0.514164,0.014348,0.236071,0.103470,-1.195966,-1.433535,-0.000768,0.006556,0.014511,-0.008863,0.019535,-0.014954
7614.296000,-0.514159,0.014408,0.236176,0.103327,-1.195985,-1.433655,0.000746,0.010590,0.011498,-0.003899,0.004880,-0.021734
7614.304000,-0.514160,0.014469,0.236289,0.103131,-1.195935,-1.433710,-0.000520,0.006306,0.019859,-0.012632,0.031331,-0.014247
7614.312000,-0.514159,0.014513,0.236422,0.102894,-1.195871,-1.433724,0.000578,0.009933,0.011099,-0.004462,0.005301,-0.020888
7614.320000,-0.514152,0.014605,0.236517,0.102686,-1.195909,-1.433868,0.000606,0.007378,0.012817,-0.006608,0.008043,-0.016787
7614.328000,-0.514155,0.014661,0.236626,0.102500,-1.195900,-1.433937,-0.000395,0.009162,0.019050,-0.013279,0.028249,-0.021016
7614.336000,-0.514150,0.014737,0.236757,0.102267,-1.195843,-1.434043,0.000420,0.006787,0.010839,-0.005329,0.006723,-0.015148
7614.344000,-0.514150,0.014780,0.236874,0.102068,-1.195783,-1.434073,-0.000553,0.008727,0.017613,-0.010719,0.026155,-0.018861
7614.352000,-0.514151,0.014858,0.236988,0.101860,-1.195719,-1.434143,-0.000085,0.007910,0.016127,-0.008936,0.022201,-0.016606
7614.360000,-0.514144,0.014932,0.237092,0.101649,-1.195768,-1.434249,0.000749,0.006684,0.009338,-0.001493,-0.000420,-0.013561
7614.368000,-0.514140,0.015000,0.237187,0.101402,-1.195813,-1.434313,0.000481,0.010879,0.017342,-0.012608,0.024428,-0.024324
7614.376000,-0.514136,0.015061,0.237298,0.101257,-1.195742,-1.434384,0.001063,0.007200,0.010142,-0.005267,0.002532,-0.016533
7614.384000,-0.514132,0.015125,0.237377,0.101126,-1.195771,-1.434492,0.000150,0.011229,0.015681,-0.011100,0.020568,-0.025020
7614.392000,-0.514123,0.015201,0.237509,0.100875,-1.195703,-1.434547,-0.000292,0.004623,0.017035,-0.010695,0.024747,-0.011000
7614.400000,-0.514130,0.015241,0.237632,0.100701,-1.195625,-1.434581,0.000588,0.011233,0.011847,-0.003799,0.005966,-0.022762
7614.408000,-0.514123,0.015285,0.237741,0.100582,-1.195580,-1.434634,-0.000519,0.003240,0.018049,-0.010654,0.028093,-0.007584
7614.416000,-0.514130,0.015346,0.237872,0.100302,-1.195511,-1.434710,0.000773,0.013066,0.014253,-0.005660,0.013722,-0.025789
7614.424000,-0.514122,0.015411,0.237979,0.100097,-1.195480,-1.434744,0.000512,0.003000,0.011427,-0.002544,0.004738,-0.006003
7614.432000,-0.514122,0.015461,0.238086,0.099956,-1.195473,-1.434816,-0.000438,0.012204,0.019768,-0.010930,0.030440,-0.024743
7614.440000,-0.514115,0.015527,0.238207,0.099760,-1.195461,-1.434903,0.000926,0.003125,0.011203,-0.002028,0.003389,-0.005937
7614.448000,-0.514109,0.015599,0.238347,0.099467,-1.195430,-1.434973,-0.000191,0.012262,0.017014,-0.011240,0.023455,-0.026653
7614.456000,-0.514107,0.015636,0.238467,0.099314,-1.195360,-1.434993,0.000542,0.003019,0.016452,-0.010122,0.020180,-0.008015
7614.464000,-0.514110,0.015708,0.238561,0.099115,-1.195311,-1.435060,0.001038,0.012840,0.010057,-0.001679,-0.001842,-0.025917
7614.472000,-0.514102,0.015743,0.238695,0.098936,-1.195279,-1.435080,-0.000447,0.003199,0.020672,-0.012780,0.033907,-0.007655
7614.480000,-0.514098,0.015822,0.238809,0.098765,-1.195230,-1.435178,0.001131,0.010484,0.011996,-0.003412,0.006407,-0.020592
7614.488000,-0.514098,0.015878,0.238900,0.098647,-1.195230,-1.435266,0.000297,0.005707,0.012295,-0.004021,0.008914,-0.011571
7614.496000,-0.514083,0.015957,0.239033,0.098424,-1.195198,-1.435364,0.000010,0.007980,0.019137,-0.010710,0.029897,-0.016199
7614.504000,-0.514085,0.016004,0.239129,0.098321,-1.195159,-1.435420,0.000694,0.002562,0.010118,-0.001159,0.001032,-0.004893
7614.512000,-0.514082,0.016041,0.239235,0.098169,-1.195089,-1.435441,-0.000440,0.005096,0.017771,-0.009628,0.027212,-0.010650
7614.520000,-0.514075,0.016081,0.239364,0.098008,-1.195057,-1.435483,0.001323,0.011237,0.010216,-0.000589,-0.000166,-0.021402
7614.528000,-0.514078,0.016123,0.239437,0.097949,-1.195067,-1.435550,-0.000005,0.005203,0.011781,-0.003279,0.008128,-0.010400
7614.536000,-0.514077,0.016177,0.239573,0.097748,-1.194970,-1.435597,0.000199,0.009756,0.020123,-0.010667,0.031061,-0.019255
7614.544000,-0.514073,0.016224,0.239686,0.097539,-1.194931,-1.435642,0.000276,0.003725,0.009806,-0.000884,0.001080,-0.007212
7614.552000,-0.514069,0.016298,0.239815,0.097300,-1.194880,-1.435675,0.000607,0.011600,0.018331,-0.008861,0.025797,-0.022551
7614.560000,-0.514072,0.016340,0.239920,0.097135,-1.194830,-1.435740,-0.000194,0.003981,0.012336,-0.003790,0.010203,-0.008007
7614.568000,-0.514070,0.016422,0.240024,0.096926,-1.194814,-1.435818,0.000647,0.013061,0.014212,-0.005414,0.015361,-0.025333
7614.576000,-0.514070,0.016457,0.240155,0.096734,-1.194714,-1.435843,-0.000750,0.003831,0.017772,-0.009078,0.026554,-0.008097
7614.584000,-0.514069,0.016499,0.240266,0.096639,-1.194660,-1.435875,0.000947,0.012110,0.013279,-0.003409,0.009324,-0.023193
7614.592000,-0.514065,0.016563,0.240395,0.096407,-1.194622,-1.435958,-0.000417,0.003175,0.013414,-0.004176,0.011590,-0.006490
7614.600000,-0.514063,0.016588,0.240524,0.096231,-1.194553,-1.435918,0.000442,0.012947,0.017553,-0.007575,0.022225,-0.025179
7614.608000,-0.514062,0.016638,0.240625,0.096076,-1.194513,-1.436007,0.000231,0.002864,0.011268,-0.002693,0.007249,-0.005457
7614.616000,-0.514062,0.016686,0.240723,0.095976,-1.194478,-1.436056,0.000262,0.013037,0.015183,-0.005600,0.016224,-0.025427
7614.624000,-0.514056,0.016755,0.240816,0.095844,-1.194482,-1.436165,0.000383,0.002539,0.011762,-0.003033,0.008444,-0.004699
7614.632000,-0.514058,0.016810,0.240935,0.095622,-1.194418,-1.436174,0.000305,0.010665,0.014395,-0.004660,0.013400,-0.020708
7614.640000,-0.514058,0.016833,0.241055,0.095502,-1.194352,-1.436188,-0.000439,0.002437,0.014983,-0.006101,0.017861,-0.005027
7614.648000,-0.514055,0.016903,0.241169,0.095267,-1.194310,-1.436261,0.000503,0.010975,0.015766,-0.006343,0.018715,-0.021219
7614.656000,-0.514056,0.016939,0.241270,0.095157,-1.194289,-1.436284,-0.000643,0.002852,0.012004,-0.003743,0.010603,-0.005942
7614.664000,-0.514052,0.016975,0.241413,0.094993,-1.194165,-1.436294,0.000259,0.007329,0.016084,-0.007061,0.020992,-0.014213
7614.672000,-0.514053,0.017026,0.241515,0.094793,-1.194151,-1.436359,0.000034,0.002505,0.012091,-0.003432,0.009808,-0.004816
7614.680000,-0.514053,0.017075,0.241625,0.094657,-1.194108,-1.436448,0.000251,0.008782,0.013974,-0.005012,0.014702,-0.017034
7614.688000,-0.514051,0.017130,0.241719,0.094535,-1.194084,-1.436500,-0.000080,0.002114,0.015910,-0.005926,0.017561,-0.004097
7614.696000,-0.514053,0.017172,0.241832,0.094329,-1.194022,-1.436519,0.000079,0.008974,0.011351,-0.003086,0.008781,-0.017500
7614.704000,-0.514054,0.017208,0.241946,0.094178,-1.193942,-1.436527,0.000354,0.002248,0.016288,-0.005650,0.016769,-0.004071
7614.712000,-0.514047,0.017273,0.242066,0.093960,-1.193925,-1.436581,0.000047,0.008635,0.012148,-0.003960,0.011496,-0.016869
7614.720000,-0.514052,0.017276,0.242212,0.093809,-1.193778,-1.436571,0.000397,0.000136,0.012865,-0.003032,0.008744,0.000132
7614.728000,-0.514048,0.017350,0.242282,0.093700,-1.193806,-1.436645,-0.000525,0.009364,0.015102,-0.007276,0.021764,-0.018697
7614.736000,-0.514045,0.017368,0.242390,0.093639,-1.193745,-1.436684,0.000709,0.002122,0.011817,-0.002110,0.005928,-0.003574
7614.744000,-0.514045,0.017424,0.242453,0.093552,-1.193784,-1.436771,0.000119,0.007268,0.012827,-0.004328,0.012894,-0.014082
7614.752000,-0.514036,0.017462,0.242579,0.093402,-1.193683,-1.436791,0.000289,0.002524,0.011232,-0.002064,0.005903,-0.004598
7614.760000,-0.514044,0.017495,0.242681,0.093267,-1.193631,-1.436800,-0.000011,0.007969,0.016347,-0.007506,0.022744,-0.015574
7614.768000,-0.514038,0.017540,0.242784,0.093142,-1.193612,-1.436860,-0.000125,0.001940,0.011809,-0.002977,0.008686,-0.003726
7614.776000,-0.514039,0.017612,0.242912,0.092919,-1.193531,-1.436914,-0.000122,0.008771,0.012586,-0.002068,0.011559,-0.015799
7614.784000,-0.514039,0.017635,0.243025,0.092776,-1.193424,-1.436903,0.000127,0.001974,0.015006,-0.004828,0.020234,-0.002333
7614.792000,-0.514044,0.017681,0.243139,0.092596,-1.193348,-1.436948,-0.000086,0.005867,0.011934,-0.002078,0.011632,-0.010090
7614.800000,-0.514035,0.017713,0.243244,0.092492,-1.193286,-1.436966,0.000765,0.005776,0.014737,-0.003849,0.017265,-0.009385
7614.808000,-0.514041,0.017767,0.243333,0.092367,-1.193275,-1.437069,-0.000653,0.004838,0.011930,-0.002190,0.011670,-0.008468
7614.816000,-0.514036,0.017790,0.243411,0.092348,-1.193224,-1.437062,0.000766,0.002077,0.015382,-0.004177,0.018080,-0.002157
7614.824000,-0.514039,0.017851,0.243531,0.092144,-1.193164,-1.437168,-0.000708,0.004162,0.009763,-0.000408,0.006130,-0.007160
7614.832000,-0.514035,0.017875,0.243626,0.092051,-1.193115,-1.437144,0.000473,0.004350,0.015817,-0.003688,0.017931,-0.006447
7614.840000,-0.514047,0.017910,0.243706,0.092020,-1.193043,-1.437216,-0.000671,0.006699,0.009234,0.001819,0.007132,-0.010262
7614.848000,-0.514045,0.017946,0.243831,0.091822,-1.192940,-1.437193,0.000228,0.001651,0.017537,-0.003798,0.024762,0.000214
7614.856000,-0.514044,0.018000,0.243912,0.091704,-1.192911,-1.437263,-0.001356,0.005414,0.012187,-0.002891,0.016777,-0.009385
7614.864000,-0.514042,0.018019,0.244017,0.091588,-1.192863,-1.437254,0.001064,0.000973,0.014882,-0.003213,0.015728,0.000350
7614.872000,-0.514044,0.018059,0.244120,0.091453,-1.192778,-1.437291,-0.001797,0.005345,0.013556,-0.005218,0.021326,-0.010173
7614.880000,-0.514044,0.018082,0.244198,0.091437,-1.192746,-1.437327,0.001154,0.002167,0.015710,-0.000796,0.019255,0.000664
7614.888000,-0.514046,0.018126,0.244321,0.091273,-1.192610,-1.437337,-0.000067,0.004857,0.008029,0.003799,-0.000562,-0.006584
7614.896000,-0.514042,0.018158,0.244408,0.091200,-1.192591,-1.437391,-0.000140,0.005629,0.020479,-0.009511,0.036638,-0.009332
7614.904000,-0.514047,0.018191,0.244501,0.091060,-1.192507,-1.437391,0.000299,0.004427,0.005164,0.004574,-0.007859,-0.006678
7614.912000,-0.514045,0.018245,0.244547,0.091065,-1.192545,-1.437477,0.000745,0.006365,0.013625,-0.000424,0.014698,-0.008638
7614.920000,-0.514044,0.018257,0.244644,0.090963,-1.192470,-1.437489,-0.000844,0.004586,0.010422,0.000148,0.012716,-0.006180
7614.928000,-0.514038,0.018294,0.244755,0.090823,-1.192385,-1.437487,0.001172,0.001804,0.010049,0.002740,0.002893,0.000174
7614.936000,-0.514042,0.018357,0.244840,0.090682,-1.192323,-1.437574,-0.001260,0.005900,0.017389,-0.006779,0.032268,-0.009566
7614.944000,-0.514039,0.018352,0.244944,0.090617,-1.192279,-1.437530,0.000834,0.001878,0.008302,0.002895,-0.001734,-0.001140
7614.952000,-0.514043,0.018410,0.245042,0.090442,-1.192192,-1.437585,-0.000282,0.009390,0.013990,-0.004227,0.019234,-0.016986
7614.960000,-0.514044,0.018434,0.245133,0.090427,-1.192077,-1.437604,-0.000785,0.002302,0.016425,0.001339,0.029336,0.003117
7614.968000,-0.514038,0.018448,0.245241,0.090346,-1.192016,-1.437622,0.000867,0.010149,0.006985,0.007833,-0.005151,-0.014518
7614.976000,-0.514042,0.018487,0.245339,0.090194,-1.191921,-1.437608,-0.000519,0.002864,0.015882,-0.008592,0.026615,-0.005837
7614.984000,-0.514041,0.018508,0.245431,0.090089,-1.191828,-1.437587,-0.000265,0.007509,0.010113,0.002961,0.005886,-0.011036
7614.992000,-0.514043,0.018535,0.245527,0.090060,-1.191765,-1.437622,0.000015,0.004973,0.009873,0.008010,0.005517,-0.002236
7615.000000,-0.514041,0.018542,0.245590,0.090051,-1.191762,-1.437638,-0.000918,0.001179,0.017345,-0.006400,0.031671,0.000044
