timestamp,actual_TCP_pose_0,actual_TCP_pose_1,actual_TCP_pose_2,actual_TCP_pose_3,actual_TCP_pose_4,actual_TCP_pose_5,actual_TCP_speed_0,actual_TCP_speed_1,actual_TCP_speed_2,actual_TCP_speed_3,actual_TCP_speed_4,actual_TCP_speed_5
12880.272000,-0.122469,0.102137,0.257346,-2.103109,-2.286861,0.042866,0.000001,0.000000,-0.000012,0.000006,-0.000067,-0.000000
12880.280000,-0.122471,0.102139,0.257333,-2.103143,-2.286897,0.042732,-0.000155,-0.000012,-0.000173,0.000121,-0.001515,0.000001
12880.288000,-0.122474,0.102135,0.257330,-2.103031,-2.286966,0.042772,-0.000600,-0.000048,-0.000656,0.000458,-0.005739,0.000003
12880.296000,-0.122482,0.102135,0.257332,-2.103080,-2.286910,0.042786,-0.000363,-0.000029,-0.000223,0.000134,-0.001735,0.000000
12880.304000,-0.122481,0.102139,0.257337,-2.103118,-2.286841,0.042801,-0.000254,-0.000021,-0.000105,0.000052,-0.000703,-0.000000
12880.312000,-0.122483,0.102142,0.257352,-2.103023,-2.286791,0.042885,-0.000561,-0.000046,0.000337,-0.000352,0.004141,-0.000005
12880.320000,-0.122495,0.102140,0.257356,-2.103040,-2.286810,0.042871,-0.000523,-0.000043,0.000295,-0.000312,0.003664,-0.000005
12880.328000,-0.122485,0.102143,0.257351,-2.103042,-2.286784,0.042871,-0.000449,-0.000037,0.000045,-0.000097,0.001069,-0.000002
12880.336000,-0.122497,0.102139,0.257353,-2.103023,-2.286791,0.042886,-0.000384,-0.000031,-0.000029,-0.000028,0.000233,-0.000002
12880.344000,-0.122499,0.102134,0.257348,-2.103087,-2.286837,0.042895,-0.000383,-0.000031,-0.000111,0.000040,-0.000588,-0.000001
12880.352000,-0.122498,0.102134,0.257366,-2.103048,-2.286794,0.042990,-0.000368,-0.000030,-0.000128,0.000056,-0.000779,-0.000001
12880.360000,-0.122503,0.102136,0.257363,-2.103089,-2.286755,0.042939,-0.000380,-0.000033,0.000140,-0.000032,0.000276,0.000005
12880.368000,-0.122511,0.102137,0.257357,-2.103073,-2.286792,0.042911,-0.000506,-0.000043,0.000332,-0.000207,0.002373,0.000002
12880.376000,-0.122515,0.102139,0.257373,-2.103012,-2.286724,0.042981,-0.000970,-0.000088,0.001040,-0.000275,0.003012,0.000027
12880.384000,-0.122526,0.102136,0.257396,-2.102934,-2.286750,0.043061,-0.001416,-0.000145,0.004155,-0.001412,0.016583,0.000083
12880.392000,-0.122534,0.102131,0.257422,-2.102867,-2.286678,0.043226,-0.000761,-0.000073,0.001691,-0.000651,0.007637,0.000030
12880.400000,-0.122537,0.102134,0.257405,-2.102917,-2.286733,0.043154,-0.001117,-0.000097,0.000442,0.000006,-0.000428,0.000021
12880.408000,-0.122543,0.102127,0.257414,-2.102873,-2.286741,0.043222,-0.000988,-0.000085,0.000284,0.000011,-0.000442,0.000015
12880.416000,-0.122546,0.102129,0.257425,-2.102908,-2.286697,0.043236,-0.000616,-0.000054,0.000568,-0.000229,0.002588,0.000011
12880.424000,-0.122557,0.102133,0.257460,-2.102871,-2.286573,0.043375,-0.001481,-0.000142,0.002395,-0.000504,0.005552,0.000068
12880.432000,-0.122560,0.102130,0.257458,-2.102843,-2.286599,0.043452,-0.001483,-0.000137,0.002373,-0.000899,0.010416,0.000044
12880.440000,-0.122569,0.102133,0.257469,-2.102741,-2.286567,0.043470,-0.000912,-0.000085,0.002158,-0.001111,0.013208,0.000022
12880.448000,-0.122578,0.102130,0.257453,-2.102844,-2.286599,0.043400,-0.001199,-0.000104,0.000464,-0.000048,0.000208,0.000019
12880.456000,-0.122573,0.102134,0.257464,-2.102860,-2.286504,0.043418,-0.000822,-0.000071,0.000355,-0.000037,0.000194,0.000014
12880.464000,-0.122583,0.102125,0.257479,-2.102790,-2.286570,0.043549,-0.000690,-0.000080,0.003300,-0.001047,0.012371,0.000069
12880.472000,-0.122600,0.102125,0.257501,-2.102770,-2.286521,0.043630,-0.001996,-0.000179,0.002047,-0.000660,0.007362,0.000047
12880.480000,-0.122616,0.102124,0.257535,-2.102670,-2.286410,0.043824,-0.001796,-0.000158,0.002066,-0.001114,0.013006,0.000021
12880.488000,-0.122610,0.102128,0.257516,-2.102739,-2.286402,0.043729,-0.000756,-0.000073,0.001891,-0.000831,0.009830,0.000027
12880.496000,-0.122623,0.102118,0.257525,-2.102654,-2.286505,0.043755,-0.001506,-0.000129,-0.000457,0.000731,-0.009377,0.000029
12880.504000,-0.122632,0.102119,0.257514,-2.102682,-2.286479,0.043755,-0.001378,-0.000118,0.000779,-0.000411,0.004598,0.000011
12880.512000,-0.122640,0.102120,0.257561,-2.102625,-2.286419,0.043942,-0.001174,-0.000121,0.003452,-0.001102,0.012905,0.000073
12880.520000,-0.122646,0.102122,0.257580,-2.102591,-2.286381,0.043971,-0.002366,-0.000212,0.001213,0.000249,-0.003852,0.000068
12880.528000,-0.122649,0.102126,0.257555,-2.102655,-2.286367,0.043864,-0.000627,-0.000051,-0.000206,0.000084,-0.001196,-0.000001
12880.536000,-0.122660,0.102118,0.257561,-2.102606,-2.286425,0.043930,-0.001180,-0.000109,0.002118,-0.000924,0.010833,0.000032
12880.544000,-0.122669,0.102124,0.257604,-2.102618,-2.286245,0.044056,-0.002145,-0.000204,0.003260,-0.000667,0.007290,0.000094
12880.552000,-0.122693,0.102114,0.257608,-2.102558,-2.286347,0.044029,-0.001022,-0.000102,0.002478,-0.000729,0.008444,0.000057
12880.560000,-0.122688,0.102123,0.257603,-2.102582,-2.286233,0.044110,-0.002450,-0.000209,0.000863,-0.000256,0.002379,0.000026
12880.568000,-0.122694,0.102114,0.257604,-2.102536,-2.286322,0.044135,-0.000872,-0.000073,0.000165,-0.000107,0.001054,0.000003
12880.576000,-0.122711,0.102120,0.257631,-2.102559,-2.286209,0.044140,-0.001832,-0.000185,0.004255,-0.001023,0.011671,0.000111
12880.584000,-0.122734,0.102120,0.257689,-2.102372,-2.286143,0.044396,-0.002273,-0.000202,0.001980,-0.000642,0.007075,0.000046
12880.592000,-0.122742,0.102114,0.257668,-2.102415,-2.286162,0.044383,-0.001332,-0.000118,0.001674,-0.000892,0.010441,0.000017
12880.600000,-0.122742,0.102112,0.257664,-2.102445,-2.286225,0.044352,-0.002283,-0.000191,-0.000564,0.000681,-0.008972,0.000024
12880.608000,-0.122749,0.102112,0.257681,-2.102414,-2.286164,0.044434,-0.001043,-0.000104,0.002236,-0.000521,0.005902,0.000059
12880.616000,-0.122773,0.102105,0.257719,-2.102292,-2.286142,0.044625,-0.001985,-0.000180,0.002283,-0.000722,0.008108,0.000052
12880.624000,-0.122783,0.102112,0.257719,-2.102336,-2.286078,0.044598,-0.002335,-0.000208,0.002097,-0.000657,0.007233,0.000050
12880.632000,-0.122793,0.102111,0.257730,-2.102308,-2.286047,0.044563,-0.001062,-0.000102,0.002122,-0.000697,0.008076,0.000045
12880.640000,-0.122800,0.102106,0.257746,-2.102299,-2.286068,0.044681,-0.002395,-0.000206,-0.000035,0.000657,-0.008753,0.000044
12880.648000,-0.122815,0.102111,0.257746,-2.102282,-2.285992,0.044685,-0.001474,-0.000129,0.001527,-0.000827,0.009614,0.000016
12880.656000,-0.122833,0.102105,0.257787,-2.102163,-2.286000,0.044859,-0.002853,-0.000256,0.002635,-0.000667,0.007145,0.000072
12880.664000,-0.122844,0.102105,0.257786,-2.102278,-2.285964,0.044806,-0.001443,-0.000140,0.002779,-0.000794,0.009092,0.000066
12880.672000,-0.122854,0.102101,0.257802,-2.102160,-2.285971,0.044901,-0.001540,-0.000134,0.000462,0.000166,-0.002521,0.000032
12880.680000,-0.122865,0.102105,0.257797,-2.102176,-2.285933,0.044901,-0.002115,-0.000181,0.001653,-0.001008,0.011653,0.000012
12880.688000,-0.122881,0.102105,0.257823,-2.102172,-2.285902,0.044943,-0.001312,-0.000125,0.002719,-0.001033,0.012089,0.000049
12880.696000,-0.122902,0.102097,0.257855,-2.102097,-2.285905,0.045078,-0.002242,-0.000214,0.002765,-0.000106,0.000400,0.000107
12880.704000,-0.122911,0.102101,0.257868,-2.102168,-2.285763,0.045198,-0.001955,-0.000174,0.002849,-0.001574,0.018552,0.000025
12880.712000,-0.122932,0.102093,0.257875,-2.102044,-2.285876,0.045199,-0.002144,-0.000177,-0.000715,0.000615,-0.008107,0.000014
12880.720000,-0.122928,0.102100,0.257868,-2.102195,-2.285793,0.045106,-0.001114,-0.000109,0.002298,-0.000638,0.007316,0.000055
12880.728000,-0.122948,0.102092,0.257923,-2.101937,-2.285816,0.045363,-0.003062,-0.000272,0.002133,-0.000366,0.003433,0.000070
12880.736000,-0.122975,0.102093,0.257934,-2.102053,-2.285667,0.045420,-0.002089,-0.000190,0.003158,-0.001364,0.015895,0.000049
12880.744000,-0.122979,0.102096,0.257942,-2.102030,-2.285641,0.045447,-0.002072,-0.000188,0.002384,-0.000748,0.008399,0.000055
12880.752000,-0.122991,0.102095,0.257952,-2.102041,-2.285654,0.045394,-0.001014,-0.000093,0.000751,0.000124,-0.001890,0.000039
12880.760000,-0.123001,0.102093,0.257968,-2.102015,-2.285600,0.045542,-0.002478,-0.000227,0.004629,-0.002314,0.027336,0.000053
12880.768000,-0.123030,0.102087,0.258006,-2.101939,-2.285602,0.045676,-0.002809,-0.000258,0.003603,-0.001120,0.012639,0.000083
12880.776000,-0.123040,0.102081,0.258035,-2.101821,-2.285611,0.045825,-0.001590,-0.000164,0.004741,-0.001498,0.017529,0.000101
12880.784000,-0.123055,0.102081,0.258049,-2.101836,-2.285574,0.045827,-0.002456,-0.000212,0.000108,0.000605,-0.008151,0.000046
12880.792000,-0.123069,0.102087,0.258062,-2.101805,-2.285455,0.045950,-0.002614,-0.000242,0.005063,-0.002376,0.028019,0.000066
12880.800000,-0.123081,0.102086,0.258091,-2.101790,-2.285413,0.046018,-0.002196,-0.000198,0.001007,0.000482,-0.006651,0.000073
12880.808000,-0.123107,0.102081,0.258124,-2.101701,-2.285372,0.046168,-0.003359,-0.000316,0.006696,-0.002816,0.033057,0.000106
12880.816000,-0.123124,0.102081,0.258151,-2.101705,-2.285267,0.046342,-0.002923,-0.000253,0.001729,-0.000627,0.006725,0.000039
12880.824000,-0.123131,0.102081,0.258152,-2.101730,-2.285323,0.046196,-0.001422,-0.000141,0.002571,-0.000350,0.003655,0.000083
12880.832000,-0.123156,0.102073,0.258164,-2.101598,-2.285344,0.046345,-0.002605,-0.000234,0.004390,-0.002387,0.028201,0.000040
12880.840000,-0.123172,0.102073,0.258196,-2.101514,-2.285251,0.046522,-0.002122,-0.000182,0.001014,-0.000390,0.004100,0.000023
12880.848000,-0.123174,0.102078,0.258194,-2.101586,-2.285275,0.046386,-0.001803,-0.000183,0.004970,-0.001565,0.018273,0.000107
12880.856000,-0.123197,0.102076,0.258215,-2.101618,-2.285145,0.046460,-0.002908,-0.000255,0.000329,0.000903,-0.011965,0.000073
12880.864000,-0.123216,0.102069,0.258214,-2.101579,-2.285216,0.046549,-0.002540,-0.000241,0.005389,-0.002229,0.026194,0.000087
12880.872000,-0.123230,0.102069,0.258262,-2.101432,-2.285136,0.046728,-0.003061,-0.000262,0.000223,0.000493,-0.006948,0.000046
12880.880000,-0.123252,0.102065,0.258261,-2.101476,-2.285187,0.046673,-0.002451,-0.000232,0.004936,-0.001997,0.023399,0.000082
12880.888000,-0.123262,0.102069,0.258267,-2.101500,-2.285074,0.046729,-0.003598,-0.000315,0.001702,-0.000117,0.000255,0.000070
12880.896000,-0.123274,0.102064,0.258274,-2.101478,-2.285163,0.046726,-0.000985,-0.000084,0.000350,-0.000130,0.001283,0.000009
12880.904000,-0.123296,0.102058,0.258313,-2.101372,-2.285103,0.046918,-0.003954,-0.000357,0.003375,-0.000573,0.005609,0.000109
12880.912000,-0.123318,0.102066,0.258335,-2.101340,-2.284984,0.047039,-0.003126,-0.000291,0.006078,-0.002689,0.031634,0.000088
12880.920000,-0.123334,0.102062,0.258358,-2.101359,-2.284923,0.047096,-0.003673,-0.000326,0.002353,-0.000245,0.001745,0.000088
12880.928000,-0.123351,0.102060,0.258360,-2.101329,-2.284974,0.047069,-0.002396,-0.000206,0.001550,-0.000757,0.008494,0.000023
12880.936000,-0.123379,0.102053,0.258389,-2.101257,-2.284895,0.047273,-0.002109,-0.000200,0.004537,-0.001951,0.022960,0.000069
12880.944000,-0.123395,0.102053,0.258418,-2.101184,-2.284871,0.047329,-0.001862,-0.000174,0.002515,-0.000591,0.006502,0.000068
12880.952000,-0.123413,0.102052,0.258449,-2.101177,-2.284755,0.047531,-0.004083,-0.000369,0.005326,-0.002177,0.025120,0.000092
12880.960000,-0.123442,0.102050,0.258472,-2.101069,-2.284718,0.047642,-0.002797,-0.000240,0.001749,-0.000878,0.009846,0.000025
12880.968000,-0.123445,0.102051,0.258486,-2.101068,-2.284719,0.047642,-0.001994,-0.000215,0.007085,-0.002133,0.025004,0.000156
12880.976000,-0.123467,0.102049,0.258500,-2.101034,-2.284682,0.047723,-0.003063,-0.000249,0.000157,-0.000544,0.005818,-0.000016
12880.984000,-0.123493,0.102039,0.258538,-2.100954,-2.284624,0.047915,-0.002658,-0.000254,0.006091,-0.002618,0.030851,0.000092
12880.992000,-0.123507,0.102046,0.258570,-2.100957,-2.284573,0.047992,-0.001796,-0.000161,0.000596,0.000469,-0.006339,0.000055
12881.000000,-0.123532,0.102043,0.258589,-2.100890,-2.284500,0.048156,-0.002444,-0.000231,0.005160,-0.002185,0.025702,0.000080
12881.008000,-0.123547,0.102043,0.258601,-2.100901,-2.284457,0.048145,-0.003197,-0.000262,-0.001371,0.000986,-0.012906,0.000014
12881.016000,-0.123563,0.102036,0.258641,-2.100842,-2.284423,0.048308,-0.002168,-0.000225,0.006527,-0.001996,0.023303,0.000143
12881.024000,-0.123589,0.102038,0.258641,-2.100765,-2.284446,0.048282,-0.003963,-0.000321,-0.000930,0.000220,-0.003734,-0.000011
12881.032000,-0.123608,0.102037,0.258683,-2.100815,-2.284312,0.048469,-0.002457,-0.000237,0.005343,-0.001978,0.023131,0.000099
12881.040000,-0.123622,0.102033,0.258685,-2.100711,-2.284363,0.048498,-0.002920,-0.000235,-0.002119,0.001331,-0.016999,0.000004
12881.048000,-0.123643,0.102034,0.258708,-2.100726,-2.284270,0.048594,-0.002893,-0.000262,0.004033,-0.001709,0.019825,0.000065
12881.056000,-0.123668,0.102030,0.258709,-2.100644,-2.284345,0.048592,-0.003035,-0.000245,-0.001565,0.000863,-0.011328,-0.000001
12881.064000,-0.123699,0.102024,0.258746,-2.100629,-2.284249,0.048757,-0.002875,-0.000263,0.003869,-0.001376,0.015735,0.000078
12881.072000,-0.123715,0.102024,0.258758,-2.100565,-2.284205,0.048903,-0.004469,-0.000413,0.006504,-0.002181,0.024947,0.000138
12881.080000,-0.123744,0.102022,0.258793,-2.100519,-2.284157,0.048962,-0.002166,-0.000196,0.002529,-0.000874,0.009894,0.000053
12881.088000,-0.123753,0.102026,0.258803,-2.100590,-2.284069,0.048963,-0.002251,-0.000235,0.006776,-0.001948,0.022676,0.000155
12881.096000,-0.123794,0.102019,0.258843,-2.100424,-2.284054,0.049167,-0.003021,-0.000268,0.003072,-0.001249,0.014216,0.000055
12881.104000,-0.123805,0.102018,0.258856,-2.100443,-2.283992,0.049222,-0.003369,-0.000337,0.008400,-0.002577,0.029936,0.000185
12881.112000,-0.123834,0.102015,0.258906,-2.100325,-2.283976,0.049396,-0.002439,-0.000217,0.001523,-0.000128,0.000735,0.000059
12881.120000,-0.123857,0.102014,0.258923,-2.100275,-2.283865,0.049560,-0.004781,-0.000454,0.009045,-0.003186,0.036975,0.000178
12881.128000,-0.123888,0.102005,0.258959,-2.100235,-2.283880,0.049642,-0.002563,-0.000234,0.002736,-0.000607,0.006477,0.000078
12881.136000,-0.123899,0.102007,0.258973,-2.100257,-2.283793,0.049698,-0.002840,-0.000281,0.007538,-0.002912,0.034280,0.000130
12881.144000,-0.123934,0.102006,0.259020,-2.100105,-2.283683,0.049994,-0.004465,-0.000419,0.007801,-0.002792,0.032333,0.000152
12881.152000,-0.123950,0.102004,0.259045,-2.100086,-2.283634,0.050025,-0.002334,-0.000207,0.001817,-0.000510,0.005436,0.000048
12881.160000,-0.123977,0.101999,0.259056,-2.100072,-2.283704,0.050036,-0.005213,-0.000501,0.010238,-0.003331,0.038498,0.000217
12881.168000,-0.124006,0.101999,0.259092,-2.099976,-2.283543,0.050257,-0.003073,-0.000276,0.003560,-0.001349,0.015377,0.000068
12881.176000,-0.124025,0.101996,0.259099,-2.099963,-2.283612,0.050190,-0.004681,-0.000477,0.011991,-0.003188,0.036715,0.000291
12881.184000,-0.124051,0.101993,0.259126,-2.099928,-2.283521,0.050416,-0.003469,-0.000304,0.002509,-0.000848,0.009208,0.000058
12881.192000,-0.124080,0.101996,0.259153,-2.099949,-2.283434,0.050472,-0.004371,-0.000421,0.008928,-0.002950,0.034200,0.000186
12881.200000,-0.124105,0.101992,0.259171,-2.099844,-2.283428,0.050491,-0.002893,-0.000251,0.001128,-0.000038,-0.000455,0.000050
12881.208000,-0.124130,0.101985,0.259196,-2.099809,-2.283394,0.050729,-0.004223,-0.000385,0.005761,-0.002171,0.024953,0.000109
12881.216000,-0.124159,0.101984,0.259217,-2.099757,-2.283364,0.050746,-0.002547,-0.000211,-0.000459,0.000377,-0.005318,0.000012
12881.224000,-0.124189,0.101983,0.259243,-2.099734,-2.283340,0.050826,-0.004128,-0.000372,0.005165,-0.002062,0.023701,0.000092
12881.232000,-0.124216,0.101978,0.259283,-2.099677,-2.283224,0.051032,-0.003924,-0.000384,0.008316,-0.002452,0.028238,0.000190
12881.240000,-0.124247,0.101978,0.259317,-2.099630,-2.283200,0.051034,-0.003457,-0.000312,0.003006,-0.000514,0.005056,0.000096
12881.248000,-0.124270,0.101972,0.259344,-2.099535,-2.283153,0.051276,-0.005073,-0.000491,0.011755,-0.004543,0.053284,0.000205
12881.256000,-0.124296,0.101974,0.259393,-2.099521,-2.283030,0.051463,-0.003255,-0.000284,0.001598,-0.000220,0.001631,0.000059
12881.264000,-0.124317,0.101975,0.259415,-2.099481,-2.282986,0.051481,-0.004407,-0.000418,0.009141,-0.003707,0.043469,0.000150
12881.272000,-0.124353,0.101969,0.259447,-2.099387,-2.282939,0.051644,-0.003104,-0.000268,0.001267,-0.000243,0.001990,0.000044
12881.280000,-0.124370,0.101967,0.259487,-2.099390,-2.282891,0.051777,-0.003506,-0.000331,0.005358,-0.001388,0.015566,0.000136
12881.288000,-0.124412,0.101962,0.259516,-2.099279,-2.282824,0.051956,-0.004773,-0.000437,0.007401,-0.003129,0.036413,0.000118
12881.296000,-0.124432,0.101961,0.259556,-2.099285,-2.282695,0.052106,-0.003619,-0.000318,0.002417,-0.000660,0.006862,0.000066
12881.304000,-0.124454,0.101958,0.259575,-2.099265,-2.282703,0.052146,-0.003424,-0.000352,0.009078,-0.002349,0.027044,0.000224
12881.312000,-0.124482,0.101962,0.259611,-2.099156,-2.282553,0.052365,-0.003939,-0.000337,0.001971,-0.000872,0.009418,0.000037
12881.320000,-0.124524,0.101951,0.259639,-2.099085,-2.282643,0.052340,-0.003867,-0.000373,0.007358,-0.002147,0.024594,0.000170
12881.328000,-0.124545,0.101952,0.259667,-2.099038,-2.282539,0.052541,-0.003163,-0.000257,-0.000109,-0.000349,0.003401,-0.000015
12881.336000,-0.124578,0.101946,0.259691,-2.098982,-2.282535,0.052687,-0.004041,-0.000374,0.005457,-0.001548,0.017361,0.000133
12881.344000,-0.124593,0.101953,0.259717,-2.099044,-2.282410,0.052690,-0.003854,-0.000364,0.006462,-0.001953,0.022311,0.000147
12881.352000,-0.124638,0.101937,0.259757,-2.098961,-2.282377,0.052909,-0.003901,-0.000346,0.003233,-0.001004,0.010927,0.000078
12881.360000,-0.124655,0.101945,0.259766,-2.098883,-2.282344,0.052948,-0.004731,-0.000476,0.011970,-0.003521,0.040815,0.000271
12881.368000,-0.124695,0.101935,0.259820,-2.098826,-2.282286,0.053139,-0.002910,-0.000265,0.002976,-0.000658,0.006973,0.000085
12881.376000,-0.124717,0.101936,0.259816,-2.098868,-2.282248,0.053114,-0.005248,-0.000498,0.009492,-0.003095,0.035655,0.000202
12881.384000,-0.124749,0.101928,0.259879,-2.098675,-2.282233,0.053395,-0.002783,-0.000242,0.001086,-0.000003,-0.000861,0.000050
12881.392000,-0.124774,0.101928,0.259921,-2.098596,-2.282147,0.053558,-0.005268,-0.000487,0.008276,-0.003123,0.036110,0.000153
12881.400000,-0.124814,0.101930,0.259978,-2.098480,-2.281992,0.053766,-0.005186,-0.000506,0.011163,-0.003521,0.040757,0.000241
12881.408000,-0.124838,0.101921,0.260007,-2.098471,-2.281959,0.053926,-0.003970,-0.000351,0.002473,-0.000398,0.003526,0.000084
12881.416000,-0.124869,0.101928,0.260036,-2.098447,-2.281820,0.054011,-0.006022,-0.000587,0.013865,-0.004921,0.057481,0.000266
12881.424000,-0.124909,0.101916,0.260092,-2.098348,-2.281744,0.054346,-0.003302,-0.000267,-0.001326,0.000617,-0.008395,-0.000005
12881.432000,-0.124936,0.101917,0.260115,-2.098317,-2.281738,0.054359,-0.004870,-0.000455,0.008425,-0.003187,0.037009,0.000154
12881.440000,-0.124975,0.101910,0.260164,-2.098216,-2.281629,0.054606,-0.003624,-0.000313,0.001496,-0.000278,0.002247,0.000053
12881.448000,-0.125007,0.101908,0.260190,-2.098154,-2.281618,0.054661,-0.004238,-0.000380,0.004236,-0.001327,0.014705,0.000099
12881.456000,-0.125039,0.101907,0.260239,-2.098086,-2.281489,0.054916,-0.004173,-0.000386,0.006363,-0.002302,0.026515,0.000124
12881.464000,-0.125070,0.101899,0.260271,-2.098016,-2.281442,0.055081,-0.004662,-0.000411,0.003554,-0.001133,0.012263,0.000085
12881.472000,-0.125103,0.101904,0.260300,-2.097981,-2.281348,0.055149,-0.005012,-0.000499,0.012132,-0.003667,0.042505,0.000269
12881.480000,-0.125135,0.101895,0.260346,-2.097858,-2.281326,0.055365,-0.003631,-0.000321,0.002646,-0.000709,0.007435,0.000072
12881.488000,-0.125167,0.101897,0.260385,-2.097845,-2.281203,0.055476,-0.004480,-0.000417,0.007017,-0.002388,0.027416,0.000145
12881.496000,-0.125202,0.101890,0.260441,-2.097664,-2.281143,0.055773,-0.002972,-0.000261,0.002280,-0.000824,0.009066,0.000049
12881.504000,-0.125237,0.101886,0.260480,-2.097618,-2.281039,0.055925,-0.005402,-0.000487,0.005804,-0.001859,0.020750,0.000132
12881.512000,-0.125261,0.101888,0.260519,-2.097582,-2.280947,0.056124,-0.004821,-0.000472,0.010679,-0.003325,0.038493,0.000232
12881.520000,-0.125301,0.101881,0.260557,-2.097518,-2.280906,0.056197,-0.004754,-0.000418,0.003576,-0.001166,0.012631,0.000084
12881.528000,-0.125335,0.101878,0.260600,-2.097405,-2.280839,0.056450,-0.005401,-0.000535,0.013531,-0.004611,0.053846,0.000268
12881.536000,-0.125377,0.101871,0.260653,-2.097353,-2.280730,0.056695,-0.003643,-0.000314,0.001301,-0.000162,0.000828,0.000052
12881.544000,-0.125401,0.101877,0.260672,-2.097354,-2.280649,0.056735,-0.004837,-0.000454,0.008441,-0.002992,0.034610,0.000165
12881.552000,-0.125440,0.101872,0.260699,-2.097283,-2.280569,0.056835,-0.003523,-0.000302,0.001641,-0.000653,0.006868,0.000036
12881.560000,-0.125471,0.101862,0.260742,-2.097202,-2.280566,0.057010,-0.005055,-0.000468,0.006318,-0.001510,0.016508,0.000171
12881.568000,-0.125503,0.101867,0.260771,-2.097136,-2.280466,0.057145,-0.005486,-0.000543,0.013477,-0.004498,0.052451,0.000273
12881.576000,-0.125539,0.101861,0.260808,-2.097055,-2.280462,0.057267,-0.004541,-0.000401,0.002958,-0.000586,0.005627,0.000094
12881.584000,-0.125569,0.101856,0.260851,-2.096950,-2.280433,0.057442,-0.004869,-0.000469,0.010112,-0.003477,0.040381,0.000201
12881.592000,-0.125608,0.101851,0.260892,-2.096955,-2.280274,0.057635,-0.004180,-0.000358,0.001341,-0.000237,0.001592,0.000051
12881.600000,-0.125642,0.101848,0.260939,-2.096875,-2.280245,0.057782,-0.004811,-0.000449,0.007346,-0.002308,0.026293,0.000163
12881.608000,-0.125677,0.101845,0.260960,-2.096828,-2.280221,0.057838,-0.004834,-0.000465,0.009209,-0.002798,0.032125,0.000206
