timestamp,actual_TCP_pose_0,actual_TCP_pose_1,actual_TCP_pose_2,actual_TCP_pose_3,actual_TCP_pose_4,actual_TCP_pose_5,actual_TCP_speed_0,actual_TCP_speed_1,actual_TCP_speed_2,actual_TCP_speed_3,actual_TCP_speed_4,actual_TCP_speed_5
4909.600000,-0.122980,0.102082,0.257932,-2.101885,-2.285901,0.045531,-0.000476,-0.000030,-0.001174,0.000254,-0.003149,-0.000029
4909.608000,-0.123011,0.102078,0.257961,-2.101893,-2.285772,0.045683,-0.004785,-0.000470,0.010377,-0.003104,0.035827,0.000236
4909.616000,-0.123018,0.102081,0.257975,-2.101864,-2.285741,0.045724,-0.000744,-0.000053,-0.000971,0.000153,-0.002003,-0.000026
4909.624000,-0.123029,0.102081,0.257974,-2.101878,-2.285785,0.045707,-0.003518,-0.000314,0.002650,-0.000463,0.004454,0.000086
4909.632000,-0.123057,0.102072,0.257996,-2.101795,-2.285750,0.045794,-0.001413,-0.000122,0.001120,-0.000623,0.007159,0.000012
4909.640000,-0.123064,0.102081,0.258039,-2.101734,-2.285600,0.045957,-0.003330,-0.000294,0.002102,-0.000353,0.003203,0.000071
4909.648000,-0.123080,0.102076,0.258061,-2.101737,-2.285576,0.046013,-0.001855,-0.000191,0.005208,-0.001477,0.017141,0.000121
4909.656000,-0.123094,0.102077,0.258097,-2.101658,-2.285491,0.046227,-0.003935,-0.000342,0.002268,-0.000712,0.007435,0.000058
4909.664000,-0.123112,0.102072,0.258099,-2.101752,-2.285486,0.046265,-0.001700,-0.000150,0.001945,-0.000929,0.010765,0.000027
4909.672000,-0.123129,0.102075,0.258133,-2.101698,-2.285399,0.046323,-0.002374,-0.000210,0.000498,0.000725,-0.009637,0.000068
4909.680000,-0.123149,0.102064,0.258157,-2.101557,-2.285441,0.046511,-0.003210,-0.000294,0.005717,-0.002799,0.032977,0.000069
4909.688000,-0.123171,0.102063,0.258180,-2.101509,-2.285416,0.046567,-0.003544,-0.000308,0.001700,-0.000312,0.002677,0.000058
4909.696000,-0.123174,0.102062,0.258172,-2.101604,-2.285410,0.046499,-0.000793,-0.000076,0.001068,-0.000069,0.000523,0.000040
4909.704000,-0.123196,0.102061,0.258201,-2.101470,-2.285374,0.046636,-0.003592,-0.000308,0.001609,-0.000588,0.006060,0.000039
4909.712000,-0.123217,0.102060,0.258219,-2.101455,-2.285331,0.046704,-0.002829,-0.000267,0.005520,-0.002150,0.025123,0.000097
4909.720000,-0.123229,0.102058,0.258249,-2.101425,-2.285270,0.046814,-0.002972,-0.000272,0.002740,-0.000267,0.002181,0.000099
4909.728000,-0.123255,0.102055,0.258260,-2.101361,-2.285340,0.046800,-0.002281,-0.000200,0.002640,-0.001480,0.017304,0.000023
4909.736000,-0.123265,0.102055,0.258259,-2.101414,-2.285259,0.046842,-0.003213,-0.000270,0.000072,0.000220,-0.003618,0.000025
4909.744000,-0.123281,0.102055,0.258300,-2.101356,-2.285198,0.046952,-0.002032,-0.000201,0.004389,-0.001141,0.013041,0.000109
4909.752000,-0.123302,0.102050,0.258329,-2.101286,-2.285151,0.047141,-0.003721,-0.000322,0.002630,-0.001203,0.013498,0.000043
4909.760000,-0.123330,0.102046,0.258329,-2.101267,-2.285158,0.047155,-0.002880,-0.000245,0.001167,-0.000498,0.005202,0.000025
4909.768000,-0.123332,0.102049,0.258369,-2.101246,-2.285052,0.047252,-0.001285,-0.000146,0.005193,-0.001307,0.015207,0.000129
4909.776000,-0.123360,0.102044,0.258382,-2.101188,-2.285073,0.047345,-0.003803,-0.000323,0.002444,-0.001514,0.017311,0.000018
4909.784000,-0.123380,0.102048,0.258429,-2.101119,-2.284943,0.047523,-0.002288,-0.000235,0.006812,-0.002246,0.026322,0.000140
4909.792000,-0.123399,0.102044,0.258444,-2.101128,-2.284925,0.047564,-0.002106,-0.000179,-0.000123,0.000451,-0.006134,0.000028
4909.800000,-0.123412,0.102043,0.258466,-2.101010,-2.284908,0.047738,-0.002692,-0.000257,0.006131,-0.002618,0.030856,0.000093
4909.808000,-0.123434,0.102041,0.258497,-2.100995,-2.284866,0.047832,-0.003124,-0.000296,0.004374,-0.000794,0.008467,0.000132
4909.816000,-0.123447,0.102041,0.258516,-2.101000,-2.284761,0.047955,-0.002039,-0.000189,0.003702,-0.001629,0.019110,0.000055
4909.824000,-0.123483,0.102034,0.258548,-2.100903,-2.284739,0.048092,-0.004920,-0.000444,0.004954,-0.001376,0.015052,0.000126
4909.832000,-0.123493,0.102040,0.258579,-2.100906,-2.284633,0.048135,-0.001481,-0.000143,0.002913,-0.000908,0.010478,0.000064
4909.840000,-0.123514,0.102033,0.258598,-2.100810,-2.284667,0.048281,-0.004516,-0.000412,0.005024,-0.001256,0.013696,0.000135
4909.848000,-0.123538,0.102034,0.258618,-2.100798,-2.284598,0.048325,-0.001847,-0.000175,0.003336,-0.001162,0.013458,0.000067
4909.856000,-0.123550,0.102027,0.258636,-2.100800,-2.284632,0.048364,-0.004485,-0.000432,0.007052,-0.001177,0.012528,0.000217
4909.864000,-0.123578,0.102028,0.258674,-2.100710,-2.284477,0.048622,-0.002264,-0.000202,0.003047,-0.001515,0.017710,0.000037
4909.872000,-0.123599,0.102031,0.258687,-2.100677,-2.284439,0.048573,-0.004352,-0.000390,0.003008,-0.000161,0.000463,0.000120
4909.880000,-0.123620,0.102024,0.258710,-2.100685,-2.284423,0.048692,-0.001615,-0.000152,0.002766,-0.000924,0.010640,0.000058
4909.888000,-0.123639,0.102025,0.258713,-2.100717,-2.284348,0.048721,-0.005865,-0.000533,0.006805,-0.002085,0.023343,0.000159
4909.896000,-0.123663,0.102020,0.258759,-2.100553,-2.284364,0.048883,-0.001940,-0.000174,0.002101,-0.000772,0.008743,0.000042
4909.904000,-0.123678,0.102024,0.258777,-2.100536,-2.284232,0.049006,-0.005723,-0.000506,0.004726,-0.001529,0.016742,0.000111
4909.912000,-0.123709,0.102015,0.258806,-2.100497,-2.284191,0.049131,-0.002631,-0.000228,0.001717,-0.000666,0.007275,0.000036
4909.920000,-0.123727,0.102010,0.258810,-2.100439,-2.284267,0.049131,-0.003699,-0.000341,0.003620,-0.000351,0.002924,0.000130
4909.928000,-0.123757,0.102013,0.258859,-2.100442,-2.284107,0.049371,-0.003839,-0.000327,0.003071,-0.002011,0.023364,0.000014
4909.936000,-0.123770,0.102013,0.258881,-2.100372,-2.284058,0.049454,-0.003380,-0.000306,0.002781,-0.000316,0.002658,0.000099
4909.944000,-0.123804,0.102007,0.258907,-2.100308,-2.284073,0.049510,-0.004903,-0.000467,0.010412,-0.004190,0.049143,0.000174
4909.952000,-0.123819,0.102005,0.258943,-2.100180,-2.283987,0.049728,-0.003399,-0.000307,0.003547,-0.001008,0.011095,0.000089
4909.960000,-0.123838,0.102006,0.258963,-2.100258,-2.283938,0.049780,-0.002947,-0.000304,0.008031,-0.002089,0.024088,0.000197
4909.968000,-0.123866,0.102004,0.258992,-2.100147,-2.283871,0.049982,-0.003264,-0.000259,-0.000918,-0.000132,0.000788,-0.000033
4909.976000,-0.123893,0.101998,0.259019,-2.100086,-2.283861,0.050039,-0.004125,-0.000424,0.011853,-0.003646,0.042526,0.000258
4909.984000,-0.123915,0.101996,0.259044,-2.100027,-2.283824,0.050095,-0.002846,-0.000251,0.001392,0.000027,-0.001277,0.000064
4909.992000,-0.123945,0.101996,0.259049,-2.100005,-2.283799,0.050098,-0.004596,-0.000433,0.008507,-0.003218,0.037454,0.000155
4910.000000,-0.123962,0.101990,0.259081,-2.099971,-2.283765,0.050285,-0.002764,-0.000246,0.001729,-0.000120,0.000524,0.000068
4910.008000,-0.123989,0.101990,0.259097,-2.100050,-2.283716,0.050311,-0.004679,-0.000443,0.008721,-0.003105,0.036034,0.000170
4910.016000,-0.124016,0.101991,0.259125,-2.099960,-2.283617,0.050475,-0.002415,-0.000196,-0.000306,-0.000082,0.000354,-0.000009
4910.024000,-0.124040,0.101989,0.259134,-2.099914,-2.283648,0.050410,-0.003660,-0.000326,0.003699,-0.001366,0.015414,0.000074
4910.032000,-0.124067,0.101986,0.259161,-2.099844,-2.283599,0.050521,-0.003855,-0.000371,0.007630,-0.002474,0.028602,0.000162
4910.040000,-0.124092,0.101983,0.259198,-2.099842,-2.283490,0.050736,-0.003292,-0.000287,0.001767,-0.000341,0.003089,0.000058
4910.048000,-0.124120,0.101978,0.259221,-2.099775,-2.283473,0.050858,-0.004349,-0.000435,0.011630,-0.004105,0.048126,0.000223
4910.056000,-0.124148,0.101976,0.259255,-2.099732,-2.283400,0.051020,-0.003408,-0.000292,0.001080,-0.000199,0.001378,0.000040
4910.064000,-0.124169,0.101974,0.259294,-2.099648,-2.283365,0.051154,-0.003294,-0.000304,0.004571,-0.001464,0.016632,0.000101
4910.072000,-0.124200,0.101975,0.259322,-2.099610,-2.283296,0.051250,-0.004197,-0.000405,0.008312,-0.002606,0.030063,0.000182
4910.080000,-0.124226,0.101971,0.259347,-2.099583,-2.283211,0.051387,-0.002879,-0.000256,0.002295,-0.000598,0.006324,0.000062
4910.088000,-0.124261,0.101965,0.259402,-2.099424,-2.283176,0.051552,-0.003950,-0.000395,0.009273,-0.002584,0.029762,0.000219
4910.096000,-0.124284,0.101964,0.259426,-2.099365,-2.283084,0.051703,-0.003017,-0.000245,-0.000300,-0.000171,0.001280,-0.000012
4910.104000,-0.124318,0.101956,0.259465,-2.099344,-2.283094,0.051848,-0.003889,-0.000374,0.007422,-0.002238,0.025697,0.000168
4910.112000,-0.124329,0.101962,0.259476,-2.099409,-2.282999,0.051862,-0.002551,-0.000220,0.000834,0.000013,-0.000966,0.000041
4910.120000,-0.124369,0.101954,0.259517,-2.099179,-2.282996,0.052042,-0.003736,-0.000330,0.003427,-0.001314,0.014759,0.000067
4910.128000,-0.124389,0.101960,0.259571,-2.099217,-2.282792,0.052296,-0.004110,-0.000405,0.008672,-0.002268,0.025906,0.000215
4910.136000,-0.124429,0.101950,0.259611,-2.099070,-2.282770,0.052488,-0.003824,-0.000337,0.003330,-0.001267,0.014171,0.000066
4910.144000,-0.124458,0.101954,0.259633,-2.099107,-2.282644,0.052544,-0.004653,-0.000457,0.010668,-0.003457,0.040180,0.000224
4910.152000,-0.124486,0.101944,0.259660,-2.098996,-2.282691,0.052666,-0.002400,-0.000194,-0.001414,0.000819,-0.010611,0.000000
4910.160000,-0.124505,0.101942,0.259676,-2.098993,-2.282662,0.052759,-0.004864,-0.000454,0.008451,-0.003208,0.037262,0.000154
4910.168000,-0.124537,0.101941,0.259717,-2.098914,-2.282576,0.052871,-0.002388,-0.000194,-0.000712,0.000249,-0.003664,-0.000006
4910.176000,-0.124564,0.101939,0.259758,-2.098819,-2.282527,0.052982,-0.003626,-0.000330,0.004004,-0.001051,0.011500,0.000104
4910.184000,-0.124595,0.101941,0.259763,-2.098832,-2.282458,0.053074,-0.005743,-0.000561,0.013522,-0.004829,0.056469,0.000257
4910.192000,-0.124619,0.101931,0.259797,-2.098730,-2.282487,0.053208,-0.003280,-0.000288,0.001343,0.000198,-0.003490,0.000073
4910.200000,-0.124645,0.101936,0.259833,-2.098747,-2.282368,0.053278,-0.004691,-0.000440,0.008749,-0.003426,0.039971,0.000152
4910.208000,-0.124679,0.101933,0.259866,-2.098740,-2.282252,0.053429,-0.003550,-0.000307,0.001272,-0.000083,-0.000108,0.000055
4910.216000,-0.124702,0.101931,0.259903,-2.098653,-2.282241,0.053537,-0.004151,-0.000417,0.010337,-0.003056,0.035408,0.000233
4910.224000,-0.124749,0.101925,0.259956,-2.098461,-2.282169,0.053808,-0.004374,-0.000372,0.002494,-0.001462,0.016498,0.000024
4910.232000,-0.124770,0.101917,0.259984,-2.098548,-2.282104,0.053955,-0.004141,-0.000384,0.005699,-0.001595,0.017881,0.000139
4910.240000,-0.124793,0.101920,0.260014,-2.098439,-2.282066,0.053986,-0.005469,-0.000531,0.012367,-0.004475,0.052275,0.000232
4910.248000,-0.124834,0.101914,0.260069,-2.098288,-2.281957,0.054310,-0.004276,-0.000376,0.003189,-0.001021,0.011036,0.000076
4910.256000,-0.124861,0.101907,0.260101,-2.098248,-2.281972,0.054366,-0.004421,-0.000436,0.009900,-0.002964,0.034223,0.000222
4910.264000,-0.124899,0.101913,0.260132,-2.098265,-2.281797,0.054502,-0.003623,-0.000295,0.000040,-0.000536,0.005555,-0.000019
4910.272000,-0.124922,0.101911,0.260169,-2.098172,-2.281724,0.054717,-0.004489,-0.000437,0.008910,-0.002448,0.027979,0.000214
4910.280000,-0.124954,0.101904,0.260197,-2.098106,-2.281708,0.054788,-0.004050,-0.000387,0.007609,-0.002437,0.028071,0.000163
4910.288000,-0.124992,0.101901,0.260233,-2.098041,-2.281609,0.054979,-0.004888,-0.000433,0.004112,-0.001316,0.014393,0.000097
4910.296000,-0.125018,0.101893,0.260261,-2.098005,-2.281657,0.055018,-0.004157,-0.000436,0.012227,-0.003176,0.036668,0.000299
4910.304000,-0.125055,0.101895,0.260293,-2.097917,-2.281532,0.055234,-0.004217,-0.000343,0.000021,-0.000604,0.006232,-0.000021
4910.312000,-0.125086,0.101898,0.260341,-2.097900,-2.281378,0.055436,-0.004565,-0.000444,0.009647,-0.003056,0.035360,0.000207
4910.320000,-0.125115,0.101889,0.260372,-2.097779,-2.281411,0.055559,-0.002875,-0.000239,-0.000647,0.000659,-0.008859,0.000022
4910.328000,-0.125146,0.101888,0.260412,-2.097743,-2.281320,0.055759,-0.004722,-0.000420,0.004703,-0.001773,0.020007,0.000092
4910.336000,-0.125175,0.101885,0.260455,-2.097645,-2.281296,0.055843,-0.004552,-0.000481,0.014346,-0.003967,0.046102,0.000335
4910.344000,-0.125214,0.101882,0.260504,-2.097577,-2.281111,0.056091,-0.004797,-0.000425,0.004112,-0.001365,0.015024,0.000093
4910.352000,-0.125242,0.101876,0.260538,-2.097492,-2.281076,0.056305,-0.004708,-0.000466,0.011368,-0.003729,0.043404,0.000234
4910.360000,-0.125280,0.101878,0.260592,-2.097449,-2.280889,0.056473,-0.002986,-0.000251,-0.000064,0.000313,-0.004698,0.000025
4910.368000,-0.125317,0.101874,0.260643,-2.097396,-2.280780,0.056715,-0.004701,-0.000424,0.005992,-0.002427,0.027933,0.000103
4910.376000,-0.125347,0.101871,0.260672,-2.097318,-2.280751,0.056836,-0.004803,-0.000475,0.011120,-0.003388,0.039224,0.000245
4910.384000,-0.125382,0.101868,0.260711,-2.097165,-2.280720,0.056961,-0.004267,-0.000375,0.002798,-0.000707,0.007209,0.000080
4910.392000,-0.125413,0.101867,0.260741,-2.097230,-2.280629,0.057081,-0.005747,-0.000565,0.013488,-0.004459,0.051901,0.000276
4910.400000,-0.125459,0.101854,0.260780,-2.097081,-2.280633,0.057246,-0.003572,-0.000307,0.001373,-0.000295,0.002477,0.000047
4910.408000,-0.125489,0.101854,0.260836,-2.096999,-2.280548,0.057486,-0.004882,-0.000438,0.005050,-0.001691,0.018912,0.000111
4910.416000,-0.125523,0.101851,0.260875,-2.096890,-2.280455,0.057664,-0.005169,-0.000511,0.012281,-0.003926,0.045601,0.000259
4910.424000,-0.125557,0.101847,0.260926,-2.096844,-2.280352,0.057868,-0.004571,-0.000416,0.004911,-0.001209,0.013079,0.000133
4910.432000,-0.125590,0.101844,0.260981,-2.096760,-2.280236,0.058124,-0.005120,-0.000495,0.010897,-0.003711,0.043113,0.000218
4910.440000,-0.125636,0.101835,0.261012,-2.096679,-2.280201,0.058210,-0.003920,-0.000337,0.001545,-0.000357,0.003116,0.000051
4910.448000,-0.125661,0.101845,0.261061,-2.096627,-2.280119,0.058328,-0.005252,-0.000484,0.006708,-0.001853,0.020640,0.000166
4910.456000,-0.125699,0.101836,0.261084,-2.096602,-2.280066,0.058479,-0.004934,-0.000471,0.009373,-0.003088,0.035641,0.000195
