timestamp,actual_TCP_pose_0,actual_TCP_pose_1,actual_TCP_pose_2,actual_TCP_pose_3,actual_TCP_pose_4,actual_TCP_pose_5,actual_TCP_speed_0,actual_TCP_speed_1,actual_TCP_speed_2,actual_TCP_speed_3,actual_TCP_speed_4,actual_TCP_speed_5
4169.640000,-0.122461,0.102127,0.257327,-2.103053,-2.286994,0.042954,0.000007,0.000001,-0.000009,0.000005,-0.000053,-0.000000
4169.648000,-0.122466,0.102131,0.257336,-2.103063,-2.286950,0.042916,0.000007,0.000001,-0.000009,0.000005,-0.000053,-0.000000
4169.656000,-0.122462,0.102137,0.257346,-2.103012,-2.286949,0.042967,0.000005,0.000000,-0.000011,0.000006,-0.000072,-0.000000
4169.664000,-0.122465,0.102133,0.257347,-2.102985,-2.286975,0.042994,0.000005,0.000000,-0.000011,0.000006,-0.000072,-0.000000
4169.672000,-0.122459,0.102132,0.257323,-2.103061,-2.287031,0.042871,0.000005,0.000000,-0.000011,0.000006,-0.000072,-0.000000
4169.680000,-0.122472,0.102126,0.257339,-2.103061,-2.286976,0.042968,0.000001,0.000000,-0.000007,0.000002,-0.000024,-0.000000
4169.688000,-0.122477,0.102125,0.257345,-2.102958,-2.287058,0.042929,-0.000130,-0.000010,-0.000149,0.000101,-0.001266,0.000000
4169.696000,-0.122475,0.102131,0.257336,-2.102981,-2.286969,0.042930,-0.000130,-0.000010,-0.000149,0.000101,-0.001266,0.000000
4169.704000,-0.122468,0.102133,0.257342,-2.103060,-2.286918,0.042956,-0.000162,-0.000014,0.000038,0.000048,-0.000645,0.000005
4169.712000,-0.122470,0.102133,0.257356,-2.103026,-2.286939,0.043046,-0.000162,-0.000014,0.000038,0.000048,-0.000645,0.000005
4169.720000,-0.122483,0.102127,0.257380,-2.102987,-2.286898,0.043196,-0.000949,-0.000087,0.000832,-0.000065,0.000447,0.000031
4169.728000,-0.122492,0.102129,0.257389,-2.102917,-2.286847,0.043227,-0.001339,-0.000119,0.001763,-0.000881,0.010293,0.000021
4169.736000,-0.122497,0.102125,0.257392,-2.102926,-2.286886,0.043200,-0.000966,-0.000088,0.001572,-0.000767,0.009018,0.000019
4169.744000,-0.122497,0.102129,0.257402,-2.102944,-2.286823,0.043254,-0.000780,-0.000072,0.001361,-0.000569,0.006653,0.000022
4169.752000,-0.122505,0.102127,0.257395,-2.102918,-2.286847,0.043176,-0.000686,-0.000063,0.000954,-0.000316,0.003605,0.000021
4169.760000,-0.122508,0.102126,0.257399,-2.102909,-2.286867,0.043189,-0.000744,-0.000066,0.000408,-0.000038,0.000213,0.000016
4169.768000,-0.122513,0.102124,0.257405,-2.102884,-2.286867,0.043242,-0.000583,-0.000051,0.000316,-0.000030,0.000171,0.000012
4169.776000,-0.122520,0.102128,0.257424,-2.102886,-2.286786,0.043284,-0.000336,-0.000031,0.000333,-0.000019,0.000104,0.000013
4169.784000,-0.122532,0.102124,0.257446,-2.102756,-2.286782,0.043432,-0.001628,-0.000148,0.001974,-0.000676,0.007664,0.000042
4169.792000,-0.122533,0.102121,0.257445,-2.102823,-2.286745,0.043486,-0.001398,-0.000124,0.001609,-0.000726,0.008386,0.000025
4169.800000,-0.122536,0.102121,0.257441,-2.102811,-2.286789,0.043445,-0.000555,-0.000052,0.001339,-0.000679,0.008073,0.000014
4169.808000,-0.122543,0.102126,0.257437,-2.102872,-2.286743,0.043352,-0.001498,-0.000126,-0.000312,0.000420,-0.005559,0.000017
4169.816000,-0.122547,0.102124,0.257455,-2.102761,-2.286732,0.043462,-0.000651,-0.000057,0.000394,-0.000074,0.000691,0.000013
4169.824000,-0.122563,0.102121,0.257486,-2.102677,-2.286696,0.043624,-0.001938,-0.000173,0.002254,-0.001016,0.011744,0.000034
4169.832000,-0.122575,0.102119,0.257488,-2.102771,-2.286635,0.043625,-0.001614,-0.000153,0.002762,-0.000875,0.010043,0.000061
4169.840000,-0.122576,0.102116,0.257503,-2.102669,-2.286661,0.043758,-0.000276,-0.000023,0.000313,-0.000294,0.003511,-0.000004
4169.848000,-0.122581,0.102117,0.257498,-2.102699,-2.286667,0.043717,-0.001519,-0.000123,-0.001036,0.000647,-0.008282,0.000002
4169.856000,-0.122587,0.102119,0.257539,-2.102666,-2.286550,0.043920,-0.001116,-0.000106,0.002013,-0.000643,0.007402,0.000044
4169.864000,-0.122599,0.102116,0.257551,-2.102600,-2.286533,0.043964,-0.001770,-0.000153,0.001156,-0.000481,0.005309,0.000022
4169.872000,-0.122614,0.102116,0.257547,-2.102623,-2.286501,0.043977,-0.001899,-0.000163,0.001386,-0.000776,0.008882,0.000015
4169.880000,-0.122612,0.102116,0.257548,-2.102647,-2.286501,0.043951,-0.000860,-0.000078,0.001226,-0.000505,0.005860,0.000021
4169.888000,-0.122622,0.102116,0.257562,-2.102580,-2.286483,0.044045,-0.001784,-0.000153,0.001026,-0.000506,0.005624,0.000016
4169.896000,-0.122637,0.102113,0.257587,-2.102511,-2.286435,0.044181,-0.002013,-0.000184,0.003185,-0.001373,0.016019,0.000050
4169.904000,-0.122641,0.102115,0.257599,-2.102516,-2.286441,0.044141,-0.001003,-0.000095,0.001937,-0.000772,0.009037,0.000033
4169.912000,-0.122646,0.102115,0.257591,-2.102590,-2.286441,0.044112,-0.001917,-0.000165,-0.000407,0.000869,-0.011203,0.000040
4169.920000,-0.122661,0.102117,0.257614,-2.102526,-2.286341,0.044224,-0.001328,-0.000124,0.002396,-0.000949,0.011081,0.000042
4169.928000,-0.122673,0.102110,0.257629,-2.102449,-2.286369,0.044305,-0.001757,-0.000154,0.001398,-0.000509,0.005629,0.000030
4169.936000,-0.122686,0.102106,0.257627,-2.102461,-2.286438,0.044263,-0.001642,-0.000143,0.000776,-0.000109,0.000799,0.000029
4169.944000,-0.122691,0.102104,0.257646,-2.102399,-2.286427,0.044345,-0.001025,-0.000101,0.002330,-0.000689,0.007956,0.000053
4169.952000,-0.122704,0.102105,0.257655,-2.102388,-2.286415,0.044397,-0.001769,-0.000153,0.000169,0.000405,-0.005493,0.000035
4169.960000,-0.122713,0.102106,0.257658,-2.102363,-2.286358,0.044414,-0.001601,-0.000139,0.001584,-0.000911,0.010608,0.000014
4169.968000,-0.122721,0.102107,0.257701,-2.102405,-2.286186,0.044631,-0.002008,-0.000187,0.003065,-0.000962,0.010979,0.000069
4169.976000,-0.122739,0.102104,0.257700,-2.102375,-2.286235,0.044527,-0.001489,-0.000137,0.001123,0.000178,-0.002713,0.000058
4169.984000,-0.122749,0.102103,0.257708,-2.102363,-2.286168,0.044700,-0.001846,-0.000162,0.002393,-0.001429,0.016837,0.000016
4169.992000,-0.122753,0.102102,0.257709,-2.102281,-2.286243,0.044672,-0.002490,-0.000208,-0.000512,0.000615,-0.008222,0.000023
4170.000000,-0.122761,0.102104,0.257726,-2.102269,-2.286231,0.044672,-0.001584,-0.000153,0.002815,-0.000660,0.007401,0.000075
4170.008000,-0.122778,0.102106,0.257772,-2.102223,-2.286070,0.044916,-0.002488,-0.000216,0.001998,-0.000997,0.011380,0.000027
4170.016000,-0.122796,0.102099,0.257769,-2.102185,-2.286141,0.044929,-0.002418,-0.000225,0.004287,-0.001747,0.020409,0.000072
4170.024000,-0.122797,0.102100,0.257784,-2.102225,-2.286104,0.044929,-0.001171,-0.000108,0.001720,-0.000576,0.006595,0.000037
4170.032000,-0.122815,0.102097,0.257765,-2.102255,-2.286134,0.044837,-0.003039,-0.000254,-0.000001,0.000190,-0.003197,0.000020
4170.040000,-0.122829,0.102095,0.257814,-2.102167,-2.286012,0.045134,-0.001944,-0.000176,0.002930,-0.001340,0.015661,0.000042
4170.048000,-0.122831,0.102097,0.257812,-2.102158,-2.286087,0.045025,-0.002402,-0.000211,0.000970,0.000167,-0.002829,0.000054
4170.056000,-0.122853,0.102092,0.257832,-2.102117,-2.286070,0.045120,-0.002279,-0.000199,0.001938,-0.000908,0.010348,0.000029
4170.064000,-0.122863,0.102095,0.257840,-2.102146,-2.285963,0.045189,-0.001389,-0.000132,0.002894,-0.001183,0.013890,0.000048
4170.072000,-0.122876,0.102088,0.257846,-2.102138,-2.286040,0.045162,-0.001262,-0.000112,0.000338,0.000362,-0.004838,0.000038
4170.080000,-0.122900,0.102083,0.257868,-2.102055,-2.286005,0.045298,-0.002137,-0.000201,0.004193,-0.001779,0.020877,0.000066
4170.088000,-0.122905,0.102090,0.257890,-2.102040,-2.285904,0.045354,-0.003064,-0.000262,0.000306,0.000428,-0.006160,0.000046
4170.096000,-0.122917,0.102086,0.257885,-2.102019,-2.285992,0.045299,-0.001172,-0.000106,0.001106,-0.000260,0.002759,0.000031
4170.104000,-0.122926,0.102088,0.257893,-2.102098,-2.285942,0.045272,-0.002280,-0.000206,0.001555,0.000096,-0.001974,0.000072
4170.112000,-0.122947,0.102089,0.257917,-2.102047,-2.285831,0.045463,-0.002645,-0.000227,0.002198,-0.001279,0.014791,0.000019
4170.120000,-0.122956,0.102086,0.257955,-2.101900,-2.285807,0.045600,-0.001385,-0.000139,0.003682,-0.001218,0.014243,0.000076
4170.128000,-0.122976,0.102083,0.257955,-2.101961,-2.285764,0.045614,-0.002870,-0.000247,0.001931,-0.000970,0.010944,0.000027
4170.136000,-0.122992,0.102081,0.257982,-2.101811,-2.285765,0.045725,-0.001970,-0.000184,0.003903,-0.001785,0.021031,0.000054
4170.144000,-0.123004,0.102086,0.258010,-2.101862,-2.285685,0.045790,-0.002911,-0.000280,0.004713,-0.000951,0.010431,0.000136
4170.152000,-0.123016,0.102081,0.258026,-2.101773,-2.285699,0.045873,-0.001350,-0.000136,0.003354,-0.000945,0.010917,0.000079
4170.160000,-0.123046,0.102077,0.258031,-2.101840,-2.285607,0.045942,-0.004656,-0.000415,0.004565,-0.001591,0.017819,0.000098
4170.168000,-0.123055,0.102078,0.258068,-2.101766,-2.285583,0.046076,-0.001861,-0.000176,0.003550,-0.001339,0.015613,0.000065
4170.176000,-0.123067,0.102072,0.258081,-2.101719,-2.285616,0.046117,-0.002233,-0.000191,-0.000569,0.001041,-0.013377,0.000045
4170.184000,-0.123088,0.102077,0.258101,-2.101679,-2.285516,0.046200,-0.003047,-0.000285,0.005933,-0.002597,0.030535,0.000088
4170.192000,-0.123105,0.102074,0.258132,-2.101582,-2.285493,0.046309,-0.001393,-0.000113,-0.000440,0.000172,-0.002463,-0.000003
4170.200000,-0.123117,0.102072,0.258150,-2.101694,-2.285426,0.046350,-0.002443,-0.000234,0.003930,-0.000821,0.009032,0.000111
4170.208000,-0.123137,0.102070,0.258160,-2.101581,-2.285383,0.046499,-0.002233,-0.000202,0.003864,-0.002010,0.023730,0.000040
4170.216000,-0.123159,0.102061,0.258171,-2.101568,-2.285454,0.046486,-0.001997,-0.000165,-0.000162,0.000101,-0.001786,0.000006
4170.224000,-0.123161,0.102068,0.258191,-2.101572,-2.285347,0.046555,-0.001603,-0.000168,0.004941,-0.001442,0.016812,0.000112
4170.232000,-0.123189,0.102063,0.258219,-2.101508,-2.285306,0.046703,-0.003338,-0.000285,0.002172,-0.001240,0.014106,0.000022
4170.240000,-0.123199,0.102060,0.258227,-2.101483,-2.285307,0.046757,-0.001966,-0.000197,0.005134,-0.001738,0.020327,0.000104
4170.248000,-0.123217,0.102058,0.258250,-2.101449,-2.285270,0.046814,-0.002593,-0.000224,0.000050,0.000754,-0.010015,0.000053
4170.256000,-0.123235,0.102058,0.258256,-2.101429,-2.285221,0.046920,-0.002828,-0.000242,0.002371,-0.001515,0.017614,0.000013
4170.264000,-0.123250,0.102055,0.258286,-2.101370,-2.285242,0.046936,-0.003058,-0.000269,0.001296,0.000200,-0.003447,0.000071
4170.272000,-0.123267,0.102058,0.258288,-2.101401,-2.285191,0.046910,-0.001711,-0.000152,0.001023,-0.000056,0.000111,0.000041
4170.280000,-0.123274,0.102059,0.258314,-2.101336,-2.285148,0.047057,-0.003153,-0.000280,0.002706,-0.000857,0.009390,0.000064
4170.288000,-0.123309,0.102053,0.258331,-2.101278,-2.285168,0.047048,-0.002178,-0.000195,0.001699,-0.000297,0.002871,0.000055
4170.296000,-0.123315,0.102049,0.258337,-2.101327,-2.285170,0.047099,-0.001516,-0.000158,0.004659,-0.001417,0.016554,0.000102
4170.304000,-0.123347,0.102051,0.258374,-2.101257,-2.285009,0.047318,-0.003066,-0.000268,0.003073,-0.001569,0.018143,0.000037
4170.312000,-0.123362,0.102045,0.258391,-2.101177,-2.285061,0.047372,-0.002833,-0.000275,0.006055,-0.001979,0.022958,0.000128
4170.320000,-0.123384,0.102049,0.258426,-2.101155,-2.285011,0.047425,-0.002826,-0.000251,0.001457,0.000099,-0.002157,0.000070
4170.328000,-0.123399,0.102048,0.258455,-2.101071,-2.284863,0.047645,-0.003767,-0.000358,0.008831,-0.004014,0.047479,0.000120
4170.336000,-0.123420,0.102044,0.258481,-2.101037,-2.284827,0.047754,-0.002899,-0.000250,0.001582,-0.000566,0.005990,0.000037
4170.344000,-0.123427,0.102045,0.258502,-2.101033,-2.284797,0.047821,-0.002153,-0.000230,0.007236,-0.002125,0.024841,0.000163
4170.352000,-0.123458,0.102040,0.258519,-2.100997,-2.284786,0.047902,-0.004706,-0.000397,0.001550,-0.000818,0.008581,0.000027
4170.360000,-0.123476,0.102039,0.258564,-2.100877,-2.284682,0.048108,-0.002817,-0.000282,0.007478,-0.002578,0.030200,0.000148
4170.368000,-0.123491,0.102038,0.258582,-2.100912,-2.284640,0.048174,-0.002676,-0.000215,-0.002898,0.002002,-0.025116,0.000012
4170.376000,-0.123514,0.102039,0.258605,-2.100842,-2.284590,0.048283,-0.002217,-0.000208,0.003851,-0.001375,0.015928,0.000076
4170.384000,-0.123532,0.102033,0.258617,-2.100826,-2.284573,0.048274,-0.003082,-0.000253,-0.001349,0.000997,-0.013001,0.000015
4170.392000,-0.123553,0.102029,0.258625,-2.100818,-2.284650,0.048270,-0.002856,-0.000272,0.005456,-0.001880,0.021788,0.000110
4170.400000,-0.123576,0.102029,0.258673,-2.100680,-2.284470,0.048610,-0.002821,-0.000230,0.000423,-0.000729,0.008136,-0.000017
4170.408000,-0.123605,0.102024,0.258683,-2.100697,-2.284547,0.048529,-0.002484,-0.000243,0.004934,-0.001258,0.014297,0.000125
4170.416000,-0.123610,0.102028,0.258702,-2.100627,-2.284441,0.048678,-0.001564,-0.000127,0.000262,-0.000427,0.004784,-0.000010
4170.424000,-0.123640,0.102020,0.258717,-2.100569,-2.284461,0.048721,-0.003954,-0.000358,0.004284,-0.001318,0.014677,0.000101
4170.432000,-0.123658,0.102015,0.258729,-2.100561,-2.284482,0.048761,-0.002576,-0.000260,0.006181,-0.001612,0.018495,0.000153
4170.440000,-0.123679,0.102021,0.258743,-2.100584,-2.284369,0.048843,-0.004225,-0.000370,0.003482,-0.001441,0.016201,0.000064
4170.448000,-0.123701,0.102018,0.258766,-2.100544,-2.284271,0.049032,-0.003078,-0.000303,0.008076,-0.003141,0.036994,0.000139
4170.456000,-0.123732,0.102014,0.258784,-2.100495,-2.284384,0.048951,-0.002540,-0.000232,0.002373,-0.000327,0.003075,0.000080
4170.464000,-0.123748,0.102012,0.258805,-2.100472,-2.284249,0.049168,-0.004629,-0.000429,0.008671,-0.003919,0.046068,0.000121
4170.472000,-0.123775,0.102007,0.258838,-2.100469,-2.284220,0.049236,-0.003275,-0.000289,0.002019,-0.000284,0.002367,0.000071
4170.480000,-0.123791,0.102005,0.258878,-2.100274,-2.284171,0.049403,-0.003435,-0.000350,0.010465,-0.003833,0.045142,0.000192
4170.488000,-0.123829,0.102006,0.258913,-2.100287,-2.284047,0.049513,-0.003551,-0.000306,0.001795,-0.000614,0.006371,0.000044
4170.496000,-0.123833,0.102004,0.258937,-2.100277,-2.284011,0.049620,-0.002862,-0.000281,0.005667,-0.001389,0.015724,0.000147
4170.504000,-0.123872,0.102001,0.258986,-2.100179,-2.283877,0.049891,-0.004054,-0.000346,0.003431,-0.002234,0.026001,0.000015
4170.512000,-0.123891,0.102000,0.259009,-2.100051,-2.283903,0.049972,-0.002171,-0.000209,0.004809,-0.001805,0.021125,0.000087
4170.520000,-0.123914,0.101997,0.259048,-2.100054,-2.283800,0.050147,-0.004534,-0.000433,0.007962,-0.002294,0.026169,0.000188
4170.528000,-0.123941,0.102000,0.259074,-2.100028,-2.283688,0.050258,-0.003445,-0.000302,0.002057,-0.000480,0.004727,0.000062
4170.536000,-0.123961,0.101991,0.259070,-2.100015,-2.283814,0.050125,-0.003877,-0.000404,0.010974,-0.002759,0.031767,0.000275
4170.544000,-0.123990,0.101989,0.259090,-2.099957,-2.283777,0.050285,-0.004334,-0.000379,0.003278,-0.001280,0.014194,0.000065
4170.552000,-0.124009,0.101995,0.259126,-2.099960,-2.283615,0.050421,-0.003865,-0.000363,0.006308,-0.002048,0.023496,0.000136
4170.560000,-0.124032,0.101988,0.259156,-2.099904,-2.283612,0.050543,-0.002396,-0.000203,-0.000069,0.000446,-0.006163,0.000031
4170.568000,-0.124064,0.101987,0.259166,-2.099923,-2.283550,0.050598,-0.003496,-0.000317,0.004456,-0.001699,0.019479,0.000084
4170.576000,-0.124090,0.101981,0.259189,-2.099788,-2.283539,0.050684,-0.003864,-0.000376,0.007179,-0.001650,0.018502,0.000193
4170.584000,-0.124112,0.101986,0.259220,-2.099758,-2.283452,0.050765,-0.003484,-0.000303,0.002761,-0.001253,0.014158,0.000044
4170.592000,-0.124150,0.101976,0.259237,-2.099717,-2.283436,0.050915,-0.005124,-0.000502,0.011932,-0.004144,0.048353,0.000235
4170.600000,-0.124173,0.101970,0.259293,-2.099626,-2.283396,0.051142,-0.002808,-0.000246,0.001271,0.000025,-0.001220,0.000059
4170.608000,-0.124194,0.101977,0.259320,-2.099559,-2.283264,0.051215,-0.004500,-0.000422,0.007724,-0.002744,0.031726,0.000152
4170.616000,-0.124232,0.101966,0.259345,-2.099534,-2.283324,0.051306,-0.001892,-0.000153,-0.000647,0.000266,-0.003744,-0.000004
4170.624000,-0.124247,0.101969,0.259378,-2.099496,-2.283200,0.051418,-0.004358,-0.000395,0.004496,-0.001161,0.012602,0.000119
4170.632000,-0.124283,0.101964,0.259418,-2.099403,-2.283128,0.051685,-0.004266,-0.000419,0.010577,-0.003857,0.045203,0.000197
4170.640000,-0.124305,0.101964,0.259431,-2.099477,-2.283072,0.051674,-0.003776,-0.000337,0.002354,-0.000028,-0.000955,0.000101
4170.648000,-0.124330,0.101959,0.259462,-2.099331,-2.283049,0.051811,-0.005681,-0.000557,0.013763,-0.005021,0.058791,0.000256
4170.656000,-0.124356,0.101958,0.259495,-2.099298,-2.282989,0.051972,-0.003410,-0.000293,0.000748,0.000197,-0.003461,0.000051
4170.664000,-0.124382,0.101955,0.259536,-2.099262,-2.282922,0.052069,-0.004219,-0.000419,0.010459,-0.003470,0.040468,0.000214
4170.672000,-0.124411,0.101954,0.259571,-2.099157,-2.282836,0.052285,-0.003865,-0.000314,-0.000036,-0.000503,0.005100,-0.000019
4170.680000,-0.124447,0.101952,0.259613,-2.099078,-2.282750,0.052424,-0.002959,-0.000269,0.003130,-0.000788,0.008549,0.000084
4170.688000,-0.124474,0.101948,0.259661,-2.099029,-2.282672,0.052651,-0.005099,-0.000500,0.011187,-0.003400,0.039295,0.000249
4170.696000,-0.124507,0.101941,0.259691,-2.098940,-2.282631,0.052828,-0.003280,-0.000291,0.002783,-0.000912,0.010016,0.000064
4170.704000,-0.124532,0.101942,0.259728,-2.098845,-2.282581,0.052911,-0.004537,-0.000453,0.010508,-0.002824,0.032416,0.000254
4170.712000,-0.124564,0.101938,0.259756,-2.098800,-2.282533,0.053046,-0.003261,-0.000285,0.002675,-0.001134,0.012763,0.000047
4170.720000,-0.124595,0.101933,0.259787,-2.098741,-2.282498,0.053156,-0.004805,-0.000439,0.006231,-0.002119,0.024077,0.000132
4170.728000,-0.124619,0.101932,0.259825,-2.098799,-2.282402,0.053315,-0.002916,-0.000275,0.004214,-0.000910,0.009963,0.000118
4170.736000,-0.124652,0.101935,0.259847,-2.098727,-2.282319,0.053360,-0.004683,-0.000413,0.004225,-0.001677,0.018890,0.000080
4170.744000,-0.124677,0.101929,0.259884,-2.098670,-2.282259,0.053524,-0.004205,-0.000411,0.009082,-0.002809,0.032471,0.000199
4170.752000,-0.124711,0.101924,0.259932,-2.098628,-2.282244,0.053619,-0.003101,-0.000277,0.001989,-0.000079,-0.000098,0.000082
4170.760000,-0.124743,0.101922,0.259956,-2.098552,-2.282133,0.053834,-0.005993,-0.000580,0.012878,-0.004466,0.051973,0.000254
4170.768000,-0.124777,0.101918,0.260020,-2.098447,-2.282048,0.054053,-0.002740,-0.000243,0.001730,-0.000239,0.001995,0.000061
4170.776000,-0.124798,0.101920,0.260043,-2.098459,-2.281980,0.054120,-0.004997,-0.000455,0.007050,-0.002810,0.032461,0.000123
4170.784000,-0.124834,0.101922,0.260098,-2.098316,-2.281850,0.054326,-0.004159,-0.000391,0.006671,-0.002033,0.023184,0.000151
4170.792000,-0.124863,0.101910,0.260143,-2.098221,-2.281805,0.054596,-0.004509,-0.000407,0.004505,-0.001193,0.012951,0.000118
4170.800000,-0.124898,0.101908,0.260151,-2.098160,-2.281792,0.054625,-0.005106,-0.000488,0.010636,-0.003996,0.046648,0.000192
4170.808000,-0.124929,0.101902,0.260199,-2.098089,-2.281746,0.054840,-0.004032,-0.000349,0.001425,-0.000057,-0.000587,0.000064
4170.816000,-0.124960,0.101906,0.260232,-2.098010,-2.281658,0.054923,-0.005543,-0.000527,0.011488,-0.004527,0.052978,0.000196
4170.824000,-0.124995,0.101900,0.260260,-2.098035,-2.281548,0.055061,-0.003813,-0.000329,0.001219,0.000028,-0.001547,0.000060
4170.832000,-0.125018,0.101899,0.260315,-2.097940,-2.281476,0.055301,-0.003902,-0.000365,0.005563,-0.001452,0.016205,0.000142
4170.840000,-0.125059,0.101893,0.260340,-2.097864,-2.281423,0.055502,-0.004086,-0.000341,0.001813,-0.001475,0.016805,-0.000004
4170.848000,-0.125097,0.101891,0.260393,-2.097725,-2.281380,0.055601,-0.003760,-0.000341,0.003416,-0.000596,0.005924,0.000108
4170.856000,-0.125130,0.101885,0.260430,-2.097677,-2.281301,0.055778,-0.006462,-0.000625,0.014411,-0.005283,0.061708,0.000267
4170.864000,-0.125164,0.101881,0.260473,-2.097628,-2.281167,0.056022,-0.003981,-0.000345,0.002195,-0.000676,0.006962,0.000057
4170.872000,-0.125185,0.101885,0.260502,-2.097571,-2.281160,0.056009,-0.003692,-0.000373,0.008989,-0.002350,0.026977,0.000220
4170.880000,-0.125222,0.101882,0.260553,-2.097549,-2.281001,0.056331,-0.004276,-0.000365,0.002831,-0.001619,0.018428,0.000028
4170.888000,-0.125252,0.101877,0.260577,-2.097476,-2.280978,0.056415,-0.004375,-0.000410,0.006238,-0.001579,0.017565,0.000161
4170.896000,-0.125284,0.101875,0.260630,-2.097424,-2.280867,0.056631,-0.004245,-0.000394,0.006388,-0.002101,0.024011,0.000136
4170.904000,-0.125326,0.101866,0.260670,-2.097251,-2.280814,0.056812,-0.004570,-0.000402,0.003365,-0.001037,0.011117,0.000083
4170.912000,-0.125345,0.101872,0.260683,-2.097301,-2.280732,0.056876,-0.004793,-0.000477,0.011731,-0.003666,0.042587,0.000252
4170.920000,-0.125390,0.101863,0.260733,-2.097181,-2.280685,0.057043,-0.004124,-0.000356,0.001999,-0.000627,0.006336,0.000053
4170.928000,-0.125415,0.101860,0.260771,-2.097088,-2.280669,0.057240,-0.004952,-0.000472,0.009287,-0.003036,0.035011,0.000195
4170.936000,-0.125452,0.101858,0.260812,-2.097012,-2.280558,0.057406,-0.004578,-0.000431,0.007435,-0.002251,0.025643,0.000169
4170.944000,-0.125492,0.101854,0.260851,-2.096955,-2.280498,0.057543,-0.004954,-0.000434,0.003506,-0.001138,0.012243,0.000084
4170.952000,-0.125523,0.101854,0.260899,-2.096884,-2.280393,0.057693,-0.005158,-0.000506,0.012034,-0.004036,0.046977,0.000243
4170.960000,-0.125562,0.101849,0.260942,-2.096823,-2.280302,0.057923,-0.004214,-0.000371,0.002695,-0.000610,0.006039,0.000081
4170.968000,-0.125592,0.101848,0.260989,-2.096785,-2.280235,0.058070,-0.004513,-0.000421,0.007344,-0.002602,0.030001,0.000144
4170.976000,-0.125637,0.101841,0.261035,-2.096599,-2.280168,0.058277,-0.003880,-0.000334,0.001940,-0.000679,0.007048,0.000047
4170.984000,-0.125660,0.101839,0.261055,-2.096604,-2.280176,0.058316,-0.004825,-0.000432,0.004175,-0.000977,0.010227,0.000119
4170.992000,-0.125701,0.101837,0.261098,-2.096602,-2.280009,0.058495,-0.004581,-0.000415,0.006300,-0.002593,0.029963,0.000105
