timestamp,actual_TCP_pose_0,actual_TCP_pose_1,actual_TCP_pose_2,actual_TCP_pose_3,actual_TCP_pose_4,actual_TCP_pose_5,actual_TCP_speed_0,actual_TCP_speed_1,actual_TCP_speed_2,actual_TCP_speed_3,actual_TCP_speed_4,actual_TCP_speed_5
3736.768000,-0.122445,0.110014,0.257291,-2.181614,-2.213710,0.044527,-0.000346,-0.000017,0.001769,-0.000092,0.005871,0.000039
3736.776000,-0.122445,0.110011,0.257295,-2.181606,-2.213730,0.044567,-0.000273,-0.000014,0.001394,-0.000073,0.004625,0.000031
3736.784000,-0.122453,0.110012,0.257301,-2.181567,-2.213636,0.044685,-0.000340,-0.000011,0.001071,-0.000077,0.005057,0.000017
3736.792000,-0.122454,0.110012,0.257297,-2.181560,-2.213655,0.044671,-0.000800,-0.000015,0.001130,-0.000123,0.007985,0.000006
3736.800000,-0.122458,0.110013,0.257310,-2.181538,-2.213605,0.044725,-0.000647,-0.000012,0.000850,-0.000092,0.005924,0.000005
3736.808000,-0.122458,0.110013,0.257300,-2.181564,-2.213686,0.044632,-0.000590,-0.000010,0.000413,-0.000043,0.002209,0.000006
3736.816000,-0.122462,0.110012,0.257297,-2.181551,-2.213699,0.044632,-0.000673,-0.000010,0.000071,-0.000009,-0.000595,0.000007
3736.824000,-0.122465,0.110011,0.257302,-2.181576,-2.213699,0.044658,-0.000629,-0.000010,-0.000013,-0.000000,-0.001194,0.000007
3736.832000,-0.122469,0.110012,0.257317,-2.181571,-2.213643,0.044724,-0.000403,-0.000007,0.000187,-0.000015,0.000369,0.000006
3736.840000,-0.122477,0.110011,0.257320,-2.181543,-2.213612,0.044738,-0.000334,-0.000006,0.000233,-0.000018,0.000695,0.000006
3736.848000,-0.122487,0.110006,0.257323,-2.181484,-2.213659,0.044779,-0.000759,-0.000011,-0.000258,0.000024,-0.003351,0.000008
3736.856000,-0.122484,0.110010,0.257315,-2.181508,-2.213683,0.044698,-0.000666,-0.000010,0.000319,-0.000043,0.002099,0.000003
3736.864000,-0.122488,0.110009,0.257335,-2.181506,-2.213575,0.044870,-0.000549,-0.000009,0.000454,-0.000055,0.003211,0.000003
3736.872000,-0.122496,0.110005,0.257331,-2.181473,-2.213621,0.044858,-0.001363,-0.000018,-0.000322,0.000006,-0.002934,0.000005
3736.880000,-0.122501,0.110005,0.257331,-2.181467,-2.213615,0.044871,-0.001012,-0.000014,0.000083,-0.000029,0.000402,0.000003
3736.888000,-0.122508,0.110009,0.257327,-2.181443,-2.213615,0.044792,-0.000582,-0.000009,0.000303,-0.000039,0.001951,0.000003
3736.896000,-0.122514,0.110011,0.257340,-2.181495,-2.213564,0.044844,-0.000488,-0.000008,0.000325,-0.000039,0.002094,0.000003
3736.904000,-0.122515,0.110015,0.257328,-2.181565,-2.213529,0.044857,-0.001490,-0.000019,-0.000224,-0.000015,-0.001525,0.000002
3736.912000,-0.122530,0.110005,0.257349,-2.181395,-2.213542,0.045003,-0.000945,-0.000014,0.000580,-0.000091,0.005363,-0.000002
3736.920000,-0.122535,0.110007,0.257365,-2.181403,-2.213498,0.045068,-0.001320,-0.000021,0.000460,-0.000057,0.001917,0.000011
3736.928000,-0.122548,0.110008,0.257388,-2.181396,-2.213492,0.045056,-0.001350,-0.000038,0.002693,-0.000156,0.008584,0.000063
3736.936000,-0.122554,0.110008,0.257413,-2.181317,-2.213412,0.045278,-0.000987,-0.000030,0.002340,-0.000138,0.008033,0.000052
3736.944000,-0.122572,0.110005,0.257409,-2.181228,-2.213453,0.045252,-0.002503,-0.000039,0.001505,-0.000199,0.010750,0.000010
3736.952000,-0.122562,0.110012,0.257402,-2.181363,-2.213405,0.045186,-0.000996,-0.000018,0.000811,-0.000079,0.004146,0.000013
3736.960000,-0.122574,0.110006,0.257411,-2.181277,-2.213451,0.045304,-0.000398,-0.000009,0.000285,-0.000004,-0.000633,0.000015
3736.968000,-0.122586,0.110010,0.257406,-2.181320,-2.213387,0.045227,-0.001462,-0.000018,0.000044,-0.000059,0.002109,-0.000005
3736.976000,-0.122596,0.110009,0.257420,-2.181278,-2.213344,0.045319,-0.001012,-0.000013,0.000532,-0.000100,0.006082,-0.000007
3736.984000,-0.122606,0.110001,0.257416,-2.181234,-2.213461,0.045268,-0.001331,-0.000016,-0.001384,0.000124,-0.011998,0.000009
3736.992000,-0.122617,0.110007,0.257401,-2.181356,-2.213425,0.045201,-0.001059,-0.000014,0.000229,-0.000065,0.003216,-0.000005
3737.000000,-0.122628,0.109999,0.257421,-2.181204,-2.213430,0.045387,-0.001243,-0.000017,0.000868,-0.000152,0.009744,-0.000012
3737.008000,-0.122623,0.110010,0.257403,-2.181363,-2.213405,0.045214,-0.001240,-0.000018,0.000230,-0.000044,0.001107,0.000006
3737.016000,-0.122632,0.110013,0.257407,-2.181343,-2.213412,0.045225,-0.000921,-0.000015,0.000542,-0.000068,0.003595,0.000005
3737.024000,-0.122650,0.110010,0.257415,-2.181277,-2.213396,0.045239,-0.001548,-0.000021,-0.001011,0.000096,-0.010426,0.000016
3737.032000,-0.122659,0.110008,0.257418,-2.181271,-2.213365,0.045358,-0.001688,-0.000025,0.001395,-0.000207,0.013200,-0.000007
3737.040000,-0.122674,0.110003,0.257419,-2.181199,-2.213450,0.045268,-0.002405,-0.000031,-0.001019,0.000060,-0.009026,0.000011
3737.048000,-0.122682,0.110004,0.257406,-2.181289,-2.213409,0.045243,-0.001003,-0.000015,0.000090,-0.000016,-0.000657,0.000009
3737.056000,-0.122690,0.110009,0.257410,-2.181263,-2.213409,0.045293,-0.002554,-0.000033,-0.000506,-0.000017,-0.003241,0.000002
3737.064000,-0.122707,0.110009,0.257429,-2.181228,-2.213373,0.045320,-0.001410,-0.000019,0.000158,-0.000053,0.001629,0.000001
3737.072000,-0.122715,0.110011,0.257428,-2.181230,-2.213348,0.045294,-0.001956,-0.000025,-0.000679,0.000026,-0.005518,0.000005
3737.080000,-0.122729,0.110009,0.257423,-2.181289,-2.213384,0.045294,-0.001723,-0.000030,0.000559,-0.000036,-0.000701,0.000028
3737.088000,-0.122746,0.110009,0.257447,-2.181188,-2.213280,0.045440,-0.001771,-0.000038,0.002845,-0.000260,0.016440,0.000032
3737.096000,-0.122761,0.110004,0.257449,-2.181198,-2.213319,0.045466,-0.002359,-0.000042,0.000848,-0.000044,-0.001511,0.000045
3737.104000,-0.122759,0.110012,0.257442,-2.181214,-2.213279,0.045412,-0.000926,-0.000019,0.001087,-0.000086,0.004668,0.000021
3737.112000,-0.122786,0.110006,0.257443,-2.181180,-2.213326,0.045427,-0.002786,-0.000039,0.000439,-0.000115,0.003915,0.000004
3737.120000,-0.122785,0.110006,0.257433,-2.181220,-2.213312,0.045401,-0.001088,-0.000017,0.000615,-0.000077,0.003959,0.000007
3737.128000,-0.122807,0.110009,0.257435,-2.181184,-2.213382,0.045360,-0.002941,-0.000037,-0.001812,0.000133,-0.015689,0.000014
3737.136000,-0.122819,0.110007,0.257438,-2.181218,-2.213312,0.045479,-0.001813,-0.000025,0.001221,-0.000199,0.012371,-0.000010
3737.144000,-0.122832,0.110005,0.257441,-2.181216,-2.213255,0.045520,-0.003124,-0.000039,-0.001077,0.000024,-0.007354,0.000002
3737.152000,-0.122846,0.110007,0.257449,-2.181239,-2.213281,0.045441,-0.001324,-0.000016,-0.000579,0.000019,-0.003825,-0.000000
3737.160000,-0.122855,0.110006,0.257435,-2.181256,-2.213299,0.045481,-0.003132,-0.000037,-0.000610,-0.000056,-0.000998,-0.000011
3737.168000,-0.122886,0.109997,0.257454,-2.181196,-2.213264,0.045616,-0.001845,-0.000023,0.000247,-0.000106,0.005109,-0.000011
3737.176000,-0.122888,0.110005,0.257452,-2.181176,-2.213295,0.045495,-0.001384,-0.000021,-0.000606,0.000079,-0.008935,0.000023
3737.184000,-0.122905,0.110009,0.257476,-2.181167,-2.213208,0.045599,-0.002589,-0.000047,0.001828,-0.000159,0.007103,0.000040
3737.192000,-0.122927,0.110001,0.257474,-2.181013,-2.213288,0.045652,-0.001827,-0.000036,0.002643,-0.000266,0.016915,0.000022
3737.200000,-0.122939,0.110006,0.257475,-2.181146,-2.213240,0.045613,-0.002410,-0.000035,-0.000075,-0.000014,-0.003457,0.000019
3737.208000,-0.122948,0.109997,0.257456,-2.181142,-2.213342,0.045537,-0.000695,-0.000013,0.000346,-0.000015,-0.000302,0.000016
3737.216000,-0.122984,0.109999,0.257471,-2.181111,-2.213255,0.045591,-0.003662,-0.000048,0.000438,-0.000170,0.006858,-0.000008
3737.224000,-0.122983,0.110003,0.257476,-2.181150,-2.213190,0.045694,-0.001120,-0.000017,0.000555,-0.000081,0.004270,0.000003
3737.232000,-0.122995,0.110006,0.257470,-2.181162,-2.213228,0.045563,-0.002960,-0.000037,-0.001984,0.000152,-0.017185,0.000015
3737.240000,-0.123018,0.109999,0.257481,-2.181022,-2.213245,0.045721,-0.002115,-0.000030,0.001438,-0.000234,0.014566,-0.000011
3737.248000,-0.123028,0.110002,0.257478,-2.181084,-2.213257,0.045642,-0.003635,-0.000048,-0.001368,0.000078,-0.012708,0.000018
3737.256000,-0.123046,0.110005,0.257484,-2.181155,-2.213223,0.045629,-0.001409,-0.000035,0.002196,-0.000136,0.007184,0.000051
3737.264000,-0.123071,0.110004,0.257490,-2.181051,-2.213195,0.045695,-0.004692,-0.000070,0.001285,-0.000209,0.007495,0.000023
3737.272000,-0.123083,0.110004,0.257493,-2.181076,-2.213169,0.045748,-0.001673,-0.000028,0.001183,-0.000133,0.007098,0.000014
3737.296000,-0.123138,0.109997,0.257480,-2.181068,-2.213240,0.045685,-0.003386,-0.000042,-0.001562,0.000082,-0.012372,0.000009
3737.304000,-0.123145,0.110001,0.257472,-2.181130,-2.213250,0.045632,-0.001263,-0.000018,-0.000146,-0.000004,-0.002033,0.000007
3737.312000,-0.123179,0.109992,0.257496,-2.181061,-2.213235,0.045778,-0.005137,-0.000085,0.002687,-0.000300,0.013295,0.000049
3737.320000,-0.123199,0.110000,0.257512,-2.181035,-2.213128,0.045869,-0.002094,-0.000025,-0.000484,-0.000032,-0.001046,-0.000008
3737.328000,-0.123208,0.109997,0.257492,-2.181095,-2.213190,0.045765,-0.003068,-0.000035,-0.002354,0.000156,-0.017477,0.000003
3737.336000,-0.123227,0.110001,0.257509,-2.181091,-2.213133,0.045830,-0.002656,-0.000041,0.001950,-0.000270,0.016253,0.000001
3737.344000,-0.123252,0.109995,0.257519,-2.181017,-2.213111,0.045962,-0.003234,-0.000045,-0.000603,0.000019,-0.007488,0.000021
3737.352000,-0.123275,0.110001,0.257525,-2.181014,-2.213079,0.045871,-0.001992,-0.000035,0.001177,-0.000114,0.004879,0.000025
3737.360000,-0.123294,0.110003,0.257533,-2.181051,-2.213066,0.045948,-0.004217,-0.000060,0.000367,-0.000112,0.000919,0.000019
3737.368000,-0.123315,0.110001,0.257522,-2.180981,-2.213099,0.045910,-0.002231,-0.000034,0.000875,-0.000124,0.005483,0.000012
3737.376000,-0.123337,0.109997,0.257516,-2.180986,-2.213132,0.045898,-0.003440,-0.000045,-0.001300,0.000067,-0.011443,0.000014
3737.384000,-0.123362,0.109992,0.257524,-2.180967,-2.213139,0.045966,-0.002666,-0.000037,0.001347,-0.000237,0.013737,-0.000010
3737.392000,-0.123379,0.110001,0.257538,-2.181016,-2.213030,0.045978,-0.003141,-0.000040,-0.001459,0.000089,-0.012622,0.000013
3737.400000,-0.123404,0.109998,0.257545,-2.180964,-2.213058,0.046031,-0.002750,-0.000045,0.001542,-0.000179,0.008637,0.000023
3737.408000,-0.123432,0.109997,0.257553,-2.180915,-2.213034,0.046136,-0.003826,-0.000055,0.000128,-0.000077,-0.001089,0.000019
3737.416000,-0.123450,0.109991,0.257533,-2.180916,-2.213167,0.045993,-0.001661,-0.000026,0.000201,-0.000029,-0.000969,0.000016
3737.424000,-0.123472,0.109995,0.257532,-2.180938,-2.213110,0.045979,-0.004684,-0.000061,-0.000252,-0.000117,0.000828,-0.000003
3737.432000,-0.123492,0.109997,0.257543,-2.180947,-2.213040,0.046072,-0.002364,-0.000040,0.001810,-0.000199,0.010909,0.000021
3737.440000,-0.123517,0.109994,0.257552,-2.180959,-2.213080,0.045994,-0.003605,-0.000064,0.000784,-0.000006,-0.007139,0.000072
3737.448000,-0.123540,0.109994,0.257558,-2.180923,-2.213043,0.046073,-0.003896,-0.000063,0.003582,-0.000458,0.028432,0.000006
3737.456000,-0.123564,0.109996,0.257556,-2.180887,-2.213031,0.046073,-0.003319,-0.000046,-0.000728,0.000030,-0.008490,0.000021
3737.464000,-0.123583,0.109992,0.257559,-2.180934,-2.213056,0.046127,-0.001900,-0.000028,0.000328,-0.000065,0.001524,0.000009
3737.472000,-0.123609,0.109994,0.257575,-2.180902,-2.212943,0.046258,-0.004459,-0.000058,0.000397,-0.000194,0.007323,-0.000010
3737.480000,-0.123644,0.109986,0.257597,-2.180802,-2.212947,0.046366,-0.002718,-0.000049,0.001949,-0.000181,0.008512,0.000038
3737.488000,-0.123671,0.109992,0.257608,-2.180860,-2.212902,0.046352,-0.003869,-0.000066,0.001996,-0.000195,0.007409,0.000048
3737.496000,-0.123694,0.109991,0.257605,-2.180778,-2.212923,0.046417,-0.003572,-0.000053,0.001630,-0.000255,0.013343,0.000005
3737.504000,-0.123714,0.109997,0.257588,-2.180842,-2.212934,0.046233,-0.002573,-0.000036,-0.000722,0.000042,-0.008125,0.000018
3737.512000,-0.123728,0.109996,0.257594,-2.180850,-2.212889,0.046326,-0.004315,-0.000057,0.001284,-0.000295,0.015529,-0.000017
3737.520000,-0.123767,0.109987,0.257600,-2.180841,-2.212910,0.046446,-0.003228,-0.000043,0.000444,-0.000144,0.005487,-0.000002
3737.528000,-0.123790,0.109991,0.257621,-2.180837,-2.212879,0.046406,-0.003372,-0.000066,0.001829,-0.000078,-0.001320,0.000083
3737.536000,-0.123822,0.109995,0.257623,-2.180804,-2.212817,0.046432,-0.004371,-0.000068,0.003090,-0.000418,0.024531,0.000007
3737.544000,-0.123846,0.109989,0.257623,-2.180746,-2.212839,0.046526,-0.003532,-0.000049,-0.000438,-0.000016,-0.005264,0.000017
3737.552000,-0.123859,0.109989,0.257611,-2.180746,-2.212971,0.046406,-0.001944,-0.000028,-0.000342,0.000015,-0.004856,0.000015
3737.560000,-0.123899,0.109987,0.257626,-2.180756,-2.212877,0.046527,-0.004547,-0.000060,0.000621,-0.000220,0.009211,-0.000011
3737.568000,-0.123922,0.109992,0.257641,-2.180696,-2.212840,0.046526,-0.002739,-0.000043,0.000432,-0.000057,-0.000902,0.000027
3737.576000,-0.123959,0.109983,0.257652,-2.180665,-2.212837,0.046621,-0.004760,-0.000083,0.003598,-0.000372,0.019430,0.000052
3737.584000,-0.123987,0.109984,0.257653,-2.180620,-2.212845,0.046660,-0.003665,-0.000054,0.000912,-0.000160,0.005626,0.000016
3737.592000,-0.124003,0.109988,0.257642,-2.180710,-2.212829,0.046582,-0.002691,-0.000038,-0.000485,0.000012,-0.005964,0.000017
3737.600000,-0.124029,0.109988,0.257640,-2.180700,-2.212766,0.046686,-0.004369,-0.000057,0.000659,-0.000222,0.009724,-0.000012
3737.608000,-0.124068,0.109986,0.257657,-2.180604,-2.212827,0.046673,-0.002901,-0.000038,-0.000358,-0.000040,-0.002028,0.000003
3737.616000,-0.124101,0.109980,0.257668,-2.180588,-2.212866,0.046728,-0.004694,-0.000080,0.002795,-0.000294,0.013563,0.000050
3737.624000,-0.124129,0.109987,0.257677,-2.180547,-2.212741,0.046729,-0.003583,-0.000053,0.001293,-0.000208,0.009528,0.000011
3737.632000,-0.124146,0.109988,0.257650,-2.180696,-2.212762,0.046650,-0.002962,-0.000041,-0.000695,0.000024,-0.007344,0.000016
3737.640000,-0.124176,0.109989,0.257648,-2.180672,-2.212763,0.046650,-0.004188,-0.000055,0.000913,-0.000242,0.011541,-0.000012
3737.648000,-0.124205,0.109983,0.257675,-2.180576,-2.212773,0.046795,-0.003465,-0.000058,0.001399,-0.000135,0.003565,0.000043
3737.656000,-0.124242,0.109987,0.257702,-2.180632,-2.212646,0.046875,-0.004553,-0.000080,0.003049,-0.000300,0.014186,0.000056
3737.664000,-0.124277,0.109983,0.257691,-2.180559,-2.212731,0.046837,-0.004397,-0.000064,0.001504,-0.000257,0.011924,0.000009
3737.672000,-0.124296,0.109983,0.257678,-2.180599,-2.212717,0.046811,-0.003104,-0.000043,-0.000427,-0.000010,-0.004914,0.000015
3737.680000,-0.124326,0.109988,0.257678,-2.180624,-2.212635,0.046824,-0.004661,-0.000061,0.001171,-0.000296,0.015002,-0.000018
3737.688000,-0.124357,0.109983,0.257720,-2.180507,-2.212626,0.047060,-0.003919,-0.000075,0.002803,-0.000211,0.008128,0.000075
3737.696000,-0.124392,0.109981,0.257735,-2.180503,-2.212596,0.047101,-0.005047,-0.000080,0.003027,-0.000390,0.020835,0.000024
3737.704000,-0.124423,0.109984,0.257703,-2.180540,-2.212632,0.047022,-0.003659,-0.000052,0.000203,-0.000088,0.000099,0.000016
3737.712000,-0.124442,0.109982,0.257694,-2.180526,-2.212697,0.046892,-0.002919,-0.000040,-0.000603,0.000010,-0.006146,0.000014
3737.720000,-0.124473,0.109985,0.257716,-2.180523,-2.212589,0.047062,-0.004369,-0.000057,0.000849,-0.000244,0.011435,-0.000013
3737.728000,-0.124514,0.109981,0.257744,-2.180465,-2.212611,0.047129,-0.004452,-0.000087,0.003740,-0.000283,0.012437,0.000091
3737.736000,-0.124557,0.109976,0.257766,-2.180324,-2.212572,0.047275,-0.004739,-0.000072,0.002259,-0.000335,0.017245,0.000012
3737.744000,-0.124581,0.109979,0.257745,-2.180433,-2.212551,0.047184,-0.003392,-0.000048,-0.000121,-0.000051,-0.002321,0.000015
3737.752000,-0.124605,0.109977,0.257739,-2.180437,-2.212582,0.047197,-0.003950,-0.000052,-0.000081,-0.000108,0.001351,-0.000000
3737.760000,-0.124643,0.109981,0.257759,-2.180367,-2.212483,0.047328,-0.004800,-0.000085,0.003641,-0.000367,0.018898,0.000056
3737.768000,-0.124676,0.109980,0.257784,-2.180355,-2.212472,0.047330,-0.004258,-0.000080,0.002630,-0.000192,0.005908,0.000080
3737.776000,-0.124714,0.109975,0.257788,-2.180270,-2.212438,0.047462,-0.004895,-0.000070,0.001753,-0.000311,0.015284,0.000003
3737.784000,-0.124741,0.109980,0.257778,-2.180333,-2.212423,0.047435,-0.003247,-0.000044,-0.000677,0.000013,-0.006994,0.000016
3737.792000,-0.124770,0.109978,0.257782,-2.180276,-2.212444,0.047423,-0.004530,-0.000060,0.000690,-0.000227,0.009710,-0.000011
3737.800000,-0.124813,0.109975,0.257820,-2.180222,-2.212365,0.047622,-0.004573,-0.000078,0.002282,-0.000227,0.008511,0.000055
3737.808000,-0.124847,0.109975,0.257822,-2.180265,-2.212358,0.047686,-0.004443,-0.000063,0.000554,-0.000148,0.003373,0.000015
3737.816000,-0.124881,0.109977,0.257807,-2.180239,-2.212327,0.047597,-0.004219,-0.000061,0.000724,-0.000159,0.004615,0.000015
3737.824000,-0.124907,0.109976,0.257803,-2.180284,-2.212376,0.047622,-0.003985,-0.000056,0.000098,-0.000088,-0.000476,0.000016
3737.832000,-0.124949,0.109978,0.257837,-2.180226,-2.212183,0.047821,-0.004781,-0.000074,0.001965,-0.000271,0.012034,0.000026
3737.840000,-0.124984,0.109973,0.257851,-2.180165,-2.212255,0.047886,-0.003954,-0.000064,0.000881,-0.000096,-0.000327,0.000044
3737.848000,-0.125030,0.109972,0.257859,-2.180080,-2.212220,0.047940,-0.004989,-0.000075,0.001680,-0.000258,0.010740,0.000023
3737.856000,-0.125059,0.109972,0.257847,-2.180156,-2.212218,0.047889,-0.003972,-0.000055,-0.000232,-0.000059,-0.002690,0.000014
3737.864000,-0.125094,0.109971,0.257854,-2.180105,-2.212220,0.047967,-0.004655,-0.000063,0.000802,-0.000232,0.009810,-0.000007
3737.872000,-0.125134,0.109965,0.257873,-2.179986,-2.212231,0.048061,-0.004323,-0.000070,0.001208,-0.000131,0.001681,0.000048
3737.880000,-0.125168,0.109970,0.257870,-2.180057,-2.212172,0.048074,-0.005205,-0.000073,0.001332,-0.000283,0.012686,0.000000
3737.888000,-0.125213,0.109964,0.257887,-2.179950,-2.212170,0.048220,-0.004472,-0.000071,0.001158,-0.000149,0.002932,0.000040
3737.896000,-0.125245,0.109970,0.257886,-2.180001,-2.212194,0.048088,-0.004466,-0.000070,0.001325,-0.000171,0.004634,0.000038
3737.904000,-0.125289,0.109964,0.257903,-2.179899,-2.212116,0.048261,-0.004860,-0.000068,0.000714,-0.000196,0.006431,0.000007
3737.912000,-0.125318,0.109973,0.257919,-2.179954,-2.212014,0.048260,-0.004481,-0.000076,0.001806,-0.000166,0.003842,0.000060
3737.920000,-0.125357,0.109969,0.257910,-2.179970,-2.212058,0.048300,-0.005329,-0.000076,0.001551,-0.000301,0.013803,0.000004
3737.928000,-0.125393,0.109964,0.257927,-2.179869,-2.212088,0.048328,-0.004844,-0.000079,0.001688,-0.000185,0.004791,0.000052
3737.936000,-0.125426,0.109970,0.257931,-2.179975,-2.211984,0.048303,-0.004550,-0.000080,0.002319,-0.000205,0.006699,0.000065
3737.944000,-0.125463,0.109970,0.257943,-2.179918,-2.211954,0.048472,-0.005181,-0.000074,0.001102,-0.000234,0.008751,0.000011
3737.952000,-0.125501,0.109965,0.257937,-2.179918,-2.212006,0.048370,-0.004724,-0.000085,0.002325,-0.000172,0.003526,0.000081
3737.960000,-0.125545,0.109966,0.257962,-2.179886,-2.211976,0.048488,-0.005242,-0.000079,0.001503,-0.000239,0.008736,0.000026
3737.968000,-0.125589,0.109963,0.257978,-2.179845,-2.211934,0.048582,-0.005458,-0.000093,0.002948,-0.000297,0.012168,0.000064
3737.976000,-0.125632,0.109960,0.258006,-2.179741,-2.211882,0.048701,-0.005083,-0.000084,0.002116,-0.000234,0.008171,0.000052
3737.984000,-0.125659,0.109967,0.257994,-2.179744,-2.211855,0.048647,-0.005359,-0.000078,0.001291,-0.000246,0.009244,0.000016
3737.992000,-0.125699,0.109960,0.257988,-2.179804,-2.211893,0.048676,-0.004142,-0.000056,-0.000704,-0.000016,-0.006348,0.000015
3738.000000,-0.125734,0.109963,0.257991,-2.179780,-2.211894,0.048649,-0.005946,-0.000096,0.002812,-0.000344,0.015264,0.000045
3738.008000,-0.125789,0.109963,0.258030,-2.179650,-2.211816,0.048899,-0.005279,-0.000084,0.001888,-0.000240,0.008497,0.000042
3738.016000,-0.125834,0.109956,0.258029,-2.179600,-2.211844,0.048902,-0.005635,-0.000081,0.001097,-0.000236,0.007936,0.000016
3738.024000,-0.125871,0.109955,0.258019,-2.179701,-2.211842,0.048851,-0.005021,-0.000068,0.000063,-0.000137,0.001609,0.000007
3738.032000,-0.125910,0.109956,0.258017,-2.179626,-2.211844,0.048876,-0.005215,-0.000078,0.001456,-0.000240,0.008890,0.000024
3738.040000,-0.125947,0.109959,0.258052,-2.179580,-2.211745,0.049034,-0.005122,-0.000079,0.001676,-0.000235,0.008516,0.000034
3738.048000,-0.125994,0.109956,0.258076,-2.179603,-2.211638,0.049181,-0.006026,-0.000097,0.002440,-0.000298,0.011463,0.000050
3738.056000,-0.126035,0.109953,0.258070,-2.179552,-2.211691,0.049156,-0.004871,-0.000069,0.000482,-0.000152,0.002836,0.000016
3738.064000,-0.126068,0.109958,0.258064,-2.179589,-2.211677,0.049155,-0.004937,-0.000067,-0.000226,-0.000104,-0.000840,0.000008
3738.072000,-0.126104,0.109955,0.258056,-2.179654,-2.211663,0.049131,-0.004992,-0.000072,0.000685,-0.000166,0.003627,0.000020
3738.080000,-0.126157,0.109951,0.258079,-2.179537,-2.211650,0.049198,-0.005377,-0.000089,0.002232,-0.000246,0.008496,0.000055
3738.088000,-0.126193,0.109962,0.258115,-2.179557,-2.211459,0.049432,-0.005601,-0.000079,0.001021,-0.000239,0.008420,0.000011
3738.096000,-0.126241,0.109958,0.258097,-2.179518,-2.211550,0.049277,-0.005117,-0.000070,-0.000021,-0.000124,0.000343,0.000010
3738.104000,-0.126285,0.109955,0.258105,-2.179446,-2.211584,0.049368,-0.005021,-0.000073,0.000712,-0.000165,0.003449,0.000022
3738.112000,-0.126327,0.109949,0.258105,-2.179440,-2.211579,0.049411,-0.005780,-0.000084,0.001399,-0.000267,0.010006,0.000018
3738.120000,-0.126374,0.109954,0.258122,-2.179400,-2.211510,0.049502,-0.005688,-0.000097,0.002647,-0.000265,0.009196,0.000068
3738.128000,-0.126413,0.109952,0.258142,-2.179358,-2.211443,0.049647,-0.005786,-0.000080,0.000927,-0.000251,0.009067,0.000004
3738.136000,-0.126457,0.109957,0.258138,-2.179411,-2.211416,0.049569,-0.005511,-0.000084,0.001265,-0.000200,0.005026,0.000036
3738.144000,-0.126507,0.109947,0.258146,-2.179322,-2.211459,0.049650,-0.005753,-0.000084,0.001291,-0.000250,0.008717,0.000020
3738.152000,-0.126556,0.109945,0.258162,-2.179248,-2.211436,0.049756,-0.005438,-0.000076,0.000259,-0.000158,0.002352,0.000012
3738.160000,-0.126589,0.109952,0.258164,-2.179312,-2.211396,0.049729,-0.005812,-0.000093,0.001992,-0.000240,0.007288,0.000053
