timestamp,actual_TCP_pose_0,actual_TCP_pose_1,actual_TCP_pose_2,actual_TCP_pose_3,actual_TCP_pose_4,actual_TCP_pose_5,actual_TCP_speed_0,actual_TCP_speed_1,actual_TCP_speed_2,actual_TCP_speed_3,actual_TCP_speed_4,actual_TCP_speed_5
4831.792000,-0.122613,0.102116,0.257553,-2.102614,-2.286576,0.043895,-0.002114,-0.000197,0.002474,-0.000338,0.003324,0.000082
4831.800000,-0.122617,0.102118,0.257561,-2.102493,-2.286551,0.043978,-0.000136,-0.000027,0.003535,-0.001825,0.022076,0.000032
4831.808000,-0.122627,0.102115,0.257557,-2.102617,-2.286495,0.043991,-0.001934,-0.000165,0.000306,0.000097,-0.001762,0.000023
4831.816000,-0.122623,0.102115,0.257562,-2.102644,-2.286471,0.044044,0.000801,0.000058,0.002373,-0.001421,0.017492,0.000007
4831.824000,-0.122639,0.102114,0.257579,-2.102605,-2.286485,0.044044,-0.002202,-0.000182,-0.001108,0.000985,-0.012641,0.000020
4831.832000,-0.122645,0.102111,0.257603,-2.102524,-2.286425,0.044286,-0.001496,-0.000143,0.003369,-0.001422,0.016751,0.000053
4831.840000,-0.122670,0.102110,0.257631,-2.102465,-2.286388,0.044316,-0.001606,-0.000142,0.001034,-0.000173,0.001582,0.000035
4831.848000,-0.122669,0.102106,0.257614,-2.102456,-2.286488,0.044208,-0.000729,-0.000071,0.001624,-0.000539,0.006271,0.000034
4831.856000,-0.122682,0.102107,0.257626,-2.102499,-2.286426,0.044262,0.000603,0.000037,0.003631,-0.002180,0.026645,0.000013
4831.864000,-0.122688,0.102108,0.257645,-2.102465,-2.286333,0.044412,-0.004141,-0.000344,-0.000800,0.000816,-0.011126,0.000028
4831.872000,-0.122696,0.102110,0.257647,-2.102445,-2.286338,0.044346,-0.000544,-0.000056,0.002188,-0.001034,0.012358,0.000027
4831.880000,-0.122706,0.102106,0.257673,-2.102389,-2.286334,0.044493,-0.003214,-0.000278,0.000177,0.000880,-0.011750,0.000067
4831.888000,-0.122714,0.102109,0.257666,-2.102434,-2.286271,0.044468,-0.001120,-0.000102,0.002627,-0.001600,0.019127,0.000013
4831.896000,-0.122727,0.102108,0.257676,-2.102370,-2.286284,0.044496,-0.003273,-0.000271,-0.001046,0.000939,-0.012380,0.000023
4831.904000,-0.122731,0.102106,0.257712,-2.102256,-2.286242,0.044646,-0.001001,-0.000119,0.005522,-0.001858,0.022049,0.000109
4831.912000,-0.122749,0.102103,0.257722,-2.102264,-2.286224,0.044686,-0.002928,-0.000253,0.000233,0.000702,-0.009480,0.000058
4831.920000,-0.122758,0.102105,0.257735,-2.102277,-2.286100,0.044822,-0.001759,-0.000174,0.005663,-0.002710,0.032311,0.000068
4831.928000,-0.122771,0.102100,0.257749,-2.102205,-2.286189,0.044873,-0.003120,-0.000272,0.000925,0.000306,-0.004737,0.000063
4831.936000,-0.122775,0.102105,0.257761,-2.102314,-2.286033,0.044916,-0.000170,-0.000026,0.002023,-0.000770,0.009239,0.000034
4831.944000,-0.122790,0.102099,0.257765,-2.102201,-2.286103,0.044957,-0.002994,-0.000244,-0.001430,0.000959,-0.012509,0.000009
4831.952000,-0.122814,0.102092,0.257775,-2.102166,-2.286148,0.044971,-0.001923,-0.000171,0.002109,-0.000888,0.010172,0.000036
4831.960000,-0.122814,0.102098,0.257801,-2.102169,-2.286042,0.045066,-0.001153,-0.000114,0.003074,-0.001218,0.014372,0.000052
4831.968000,-0.122826,0.102096,0.257815,-2.102106,-2.286056,0.045145,-0.001256,-0.000111,0.000389,0.000232,-0.003242,0.000032
4831.976000,-0.122833,0.102097,0.257809,-2.102120,-2.285987,0.045188,-0.001134,-0.000103,0.002000,-0.001071,0.012672,0.000019
4831.984000,-0.122856,0.102092,0.257832,-2.102061,-2.286007,0.045230,-0.001923,-0.000166,0.001201,-0.000487,0.005332,0.000024
4831.992000,-0.122868,0.102088,0.257854,-2.102064,-2.285984,0.045285,-0.001172,-0.000124,0.004089,-0.001349,0.015872,0.000083
4832.000000,-0.122886,0.102087,0.257885,-2.101938,-2.285929,0.045436,-0.001776,-0.000163,0.001737,-0.000207,0.001878,0.000060
4832.008000,-0.122889,0.102086,0.257860,-2.101967,-2.285960,0.045393,-0.001678,-0.000147,0.002475,-0.001551,0.018366,0.000011
4832.016000,-0.122902,0.102092,0.257879,-2.102010,-2.285953,0.045299,-0.001262,-0.000109,0.000635,-0.000185,0.001861,0.000018
4832.024000,-0.122912,0.102086,0.257911,-2.101902,-2.285918,0.045541,-0.000960,-0.000106,0.004984,-0.002228,0.026656,0.000067
4832.032000,-0.122938,0.102086,0.257934,-2.101926,-2.285751,0.045694,-0.002422,-0.000209,0.001962,-0.001044,0.011972,0.000023
4832.040000,-0.122938,0.102088,0.257939,-2.101937,-2.285763,0.045614,-0.000739,-0.000092,0.003980,-0.000934,0.010904,0.000102
4832.048000,-0.122959,0.102084,0.257957,-2.101820,-2.285802,0.045721,-0.003805,-0.000321,0.001431,-0.000812,0.008783,0.000020
4832.056000,-0.122970,0.102084,0.257958,-2.101925,-2.285696,0.045762,-0.001759,-0.000155,0.002081,-0.001117,0.013049,0.000021
4832.064000,-0.122986,0.102081,0.257994,-2.101783,-2.285735,0.045844,-0.002757,-0.000258,0.003177,-0.000331,0.002988,0.000112
4832.072000,-0.123011,0.102075,0.258017,-2.101804,-2.285650,0.046033,-0.002521,-0.000228,0.003893,-0.001851,0.021684,0.000051
4832.080000,-0.123006,0.102080,0.258033,-2.101764,-2.285663,0.046005,-0.003017,-0.000255,-0.000331,0.000696,-0.009380,0.000036
4832.088000,-0.123026,0.102075,0.258037,-2.101749,-2.285701,0.045953,-0.001439,-0.000158,0.005009,-0.001185,0.013687,0.000129
4832.096000,-0.123041,0.102081,0.258060,-2.101733,-2.285545,0.046104,-0.003668,-0.000312,0.001497,-0.000682,0.007221,0.000029
4832.104000,-0.123064,0.102072,0.258102,-2.101666,-2.285529,0.046228,-0.002679,-0.000272,0.006870,-0.001890,0.021835,0.000164
4832.112000,-0.123081,0.102073,0.258117,-2.101605,-2.285517,0.046282,-0.001060,-0.000102,0.002143,-0.000686,0.007928,0.000046
4832.120000,-0.123105,0.102072,0.258131,-2.101604,-2.285462,0.046325,-0.003390,-0.000313,0.005264,-0.002045,0.023688,0.000095
4832.128000,-0.123110,0.102068,0.258154,-2.101584,-2.285471,0.046443,-0.000782,-0.000079,0.001712,-0.000295,0.003246,0.000051
4832.136000,-0.123133,0.102071,0.258171,-2.101536,-2.285389,0.046487,-0.005247,-0.000467,0.004856,-0.001671,0.018611,0.000107
4832.144000,-0.123151,0.102068,0.258194,-2.101514,-2.285366,0.046542,-0.001473,-0.000136,0.002145,-0.000743,0.008520,0.000044
4832.152000,-0.123156,0.102064,0.258197,-2.101572,-2.285349,0.046608,-0.003620,-0.000322,0.001648,0.000398,-0.006081,0.000097
4832.160000,-0.123179,0.102061,0.258229,-2.101444,-2.285319,0.046783,-0.002641,-0.000245,0.004666,-0.001987,0.023251,0.000073
4832.168000,-0.123196,0.102062,0.258234,-2.101438,-2.285313,0.046771,-0.003122,-0.000252,-0.001651,0.000928,-0.012141,-0.000001
4832.176000,-0.123212,0.102057,0.258256,-2.101427,-2.285303,0.046825,-0.001987,-0.000194,0.003902,-0.001039,0.011847,0.000096
4832.184000,-0.123224,0.102063,0.258275,-2.101386,-2.285202,0.046934,-0.003580,-0.000302,0.001235,-0.000623,0.006538,0.000022
4832.192000,-0.123241,0.102066,0.258279,-2.101463,-2.285120,0.046948,-0.002100,-0.000179,0.000781,-0.000237,0.002251,0.000023
4832.200000,-0.123258,0.102057,0.258304,-2.101353,-2.285167,0.046992,-0.001378,-0.000139,0.003630,-0.001122,0.013058,0.000079
4832.208000,-0.123284,0.102056,0.258323,-2.101333,-2.285117,0.047074,-0.003605,-0.000310,0.002520,-0.001339,0.015209,0.000031
4832.216000,-0.123300,0.102054,0.258346,-2.101266,-2.285044,0.047263,-0.002185,-0.000209,0.004538,-0.001707,0.019950,0.000083
4832.224000,-0.123316,0.102054,0.258361,-2.101307,-2.285008,0.047264,-0.002532,-0.000217,0.000077,0.000542,-0.007387,0.000042
4832.232000,-0.123335,0.102051,0.258365,-2.101180,-2.285089,0.047302,-0.003053,-0.000282,0.005393,-0.002403,0.028185,0.000078
4832.240000,-0.123360,0.102051,0.258397,-2.101220,-2.284997,0.047371,-0.002896,-0.000249,0.000523,0.000296,-0.004511,0.000046
4832.248000,-0.123372,0.102047,0.258430,-2.101106,-2.284956,0.047523,-0.001981,-0.000194,0.004728,-0.001714,0.020070,0.000089
4832.256000,-0.123406,0.102045,0.258457,-2.101066,-2.284857,0.047686,-0.003591,-0.000306,0.001930,-0.001033,0.011507,0.000026
4832.264000,-0.123422,0.102042,0.258488,-2.100982,-2.284822,0.047849,-0.002049,-0.000204,0.005298,-0.001814,0.021221,0.000106
4832.272000,-0.123436,0.102043,0.258501,-2.101018,-2.284778,0.047837,-0.002394,-0.000207,0.000477,0.000321,-0.004668,0.000044
4832.280000,-0.123461,0.102040,0.258526,-2.100892,-2.284779,0.047946,-0.003147,-0.000323,0.009536,-0.003282,0.038559,0.000187
4832.288000,-0.123485,0.102035,0.258561,-2.100889,-2.284695,0.048082,-0.002643,-0.000228,0.000367,0.000405,-0.005763,0.000045
4832.296000,-0.123506,0.102031,0.258582,-2.100808,-2.284691,0.048255,-0.003276,-0.000320,0.008164,-0.003242,0.038164,0.000137
4832.304000,-0.123520,0.102035,0.258601,-2.100862,-2.284584,0.048271,-0.002388,-0.000193,-0.001463,0.000870,-0.011232,0.000001
4832.312000,-0.123536,0.102035,0.258630,-2.100811,-2.284530,0.048367,-0.001671,-0.000162,0.003405,-0.001030,0.011872,0.000077
4832.320000,-0.123576,0.102020,0.258643,-2.100685,-2.284615,0.048488,-0.003709,-0.000307,0.000869,-0.000869,0.009548,-0.000005
4832.328000,-0.123579,0.102029,0.258671,-2.100694,-2.284514,0.048543,-0.002856,-0.000284,0.007648,-0.002803,0.032933,0.000141
4832.336000,-0.123605,0.102025,0.258679,-2.100702,-2.284496,0.048557,-0.002143,-0.000187,-0.000017,0.000810,-0.010563,0.000053
4832.344000,-0.123623,0.102025,0.258697,-2.100591,-2.284428,0.048707,-0.002946,-0.000279,0.006173,-0.002566,0.030134,0.000098
4832.352000,-0.123643,0.102021,0.258712,-2.100674,-2.284468,0.048677,-0.003076,-0.000263,0.000203,0.000494,-0.006963,0.000046
4832.360000,-0.123660,0.102023,0.258759,-2.100628,-2.284307,0.048896,-0.001901,-0.000196,0.005316,-0.001490,0.017279,0.000124
4832.368000,-0.123696,0.102016,0.258778,-2.100465,-2.284321,0.049033,-0.004237,-0.000388,0.005949,-0.002229,0.025640,0.000113
4832.376000,-0.123714,0.102016,0.258811,-2.100471,-2.284248,0.049141,-0.002045,-0.000194,0.003836,-0.001368,0.015885,0.000075
4832.384000,-0.123738,0.102014,0.258810,-2.100439,-2.284266,0.049077,-0.003202,-0.000264,-0.000113,0.000001,-0.000904,0.000005
4832.392000,-0.123756,0.102011,0.258851,-2.100379,-2.284175,0.049306,-0.002465,-0.000233,0.004695,-0.001752,0.020403,0.000087
4832.400000,-0.123781,0.102006,0.258857,-2.100446,-2.284196,0.049291,-0.003579,-0.000356,0.007434,-0.001632,0.018345,0.000203
4832.408000,-0.123805,0.102007,0.258898,-2.100333,-2.284072,0.049509,-0.003449,-0.000314,0.005304,-0.002347,0.027382,0.000079
4832.416000,-0.123831,0.102012,0.258923,-2.100338,-2.283966,0.049552,-0.003901,-0.000374,0.007044,-0.001989,0.022697,0.000168
4832.424000,-0.123853,0.102004,0.258964,-2.100236,-2.283969,0.049740,-0.002365,-0.000228,0.004453,-0.001235,0.014097,0.000107
4832.432000,-0.123886,0.102002,0.258971,-2.100190,-2.283945,0.049770,-0.004352,-0.000359,0.001320,-0.001338,0.015104,-0.000013
4832.440000,-0.123903,0.102004,0.259012,-2.100083,-2.283883,0.049931,-0.002498,-0.000229,0.003209,-0.000984,0.011087,0.000074
4832.448000,-0.123924,0.101999,0.259024,-2.100156,-2.283853,0.049868,-0.003292,-0.000318,0.005505,-0.001087,0.011906,0.000159
4832.456000,-0.123955,0.101995,0.259066,-2.100079,-2.283744,0.050189,-0.003407,-0.000307,0.003683,-0.001229,0.013804,0.000081
4832.456000,-0.123955,0.101995,0.259066,-2.100079,-2.283744,0.050189,-0.003407,-0.000307,0.003683,-0.001229,0.013804,0.000081
4832.472000,-0.124000,0.101992,0.259104,-2.099986,-2.283728,0.050285,-0.003715,-0.000327,0.002398,-0.000515,0.005046,0.000074
4832.480000,-0.124032,0.101989,0.259133,-2.099914,-2.283648,0.050411,-0.003234,-0.000270,0.001530,-0.001256,0.014384,-0.000004
4832.488000,-0.124059,0.101982,0.259172,-2.099816,-2.283626,0.050548,-0.003485,-0.000314,0.002527,-0.000126,0.000316,0.000101
4832.496000,-0.124075,0.101988,0.259194,-2.099789,-2.283513,0.050682,-0.004548,-0.000423,0.008362,-0.003606,0.042265,0.000127
4832.504000,-0.124103,0.101978,0.259223,-2.099726,-2.283529,0.050843,-0.003865,-0.000339,0.001670,0.000110,-0.002608,0.000082
4832.512000,-0.124128,0.101976,0.259253,-2.099719,-2.283468,0.050899,-0.004131,-0.000411,0.010919,-0.003946,0.046301,0.000204
4832.520000,-0.124160,0.101982,0.259302,-2.099697,-2.283250,0.051131,-0.004145,-0.000353,0.001081,-0.000153,0.000598,0.000045
4832.528000,-0.124178,0.101972,0.259335,-2.099616,-2.283248,0.051306,-0.002701,-0.000261,0.005731,-0.001938,0.022514,0.000117
4832.536000,-0.124210,0.101971,0.259353,-2.099527,-2.283260,0.051335,-0.004458,-0.000378,0.001536,-0.000643,0.006498,0.000035
4832.544000,-0.124241,0.101964,0.259396,-2.099459,-2.283190,0.051577,-0.002595,-0.000238,0.003625,-0.001337,0.015353,0.000070
4832.552000,-0.124254,0.101973,0.259410,-2.099516,-2.283113,0.051524,-0.004496,-0.000433,0.007318,-0.001389,0.015103,0.000215
4832.560000,-0.124288,0.101960,0.259451,-2.099394,-2.283092,0.051768,-0.002711,-0.000239,0.003051,-0.001504,0.017427,0.000039
4832.568000,-0.124317,0.101960,0.259491,-2.099378,-2.282994,0.051904,-0.004890,-0.000467,0.008364,-0.002206,0.024940,0.000209
4832.576000,-0.124334,0.101958,0.259522,-2.099252,-2.282940,0.052105,-0.002798,-0.000248,0.002950,-0.001237,0.014135,0.000050
4832.584000,-0.124373,0.101957,0.259536,-2.099225,-2.282909,0.052097,-0.005318,-0.000508,0.009801,-0.003034,0.034857,0.000218
4832.592000,-0.124402,0.101952,0.259586,-2.099105,-2.282861,0.052261,-0.002280,-0.000203,0.001730,-0.000370,0.003736,0.000052
4832.600000,-0.124430,0.101950,0.259619,-2.099062,-2.282788,0.052423,-0.005413,-0.000484,0.005907,-0.002307,0.026259,0.000110
4832.608000,-0.124456,0.101952,0.259654,-2.099054,-2.282615,0.052639,-0.003457,-0.000324,0.006368,-0.002495,0.029091,0.000111
4832.616000,-0.124485,0.101942,0.259683,-2.098984,-2.282681,0.052745,-0.003891,-0.000352,0.003341,-0.000515,0.004911,0.000111
4832.624000,-0.124509,0.101943,0.259723,-2.098936,-2.282544,0.052910,-0.004610,-0.000432,0.009012,-0.003854,0.045213,0.000137
4832.632000,-0.124544,0.101941,0.259747,-2.098902,-2.282507,0.052966,-0.003581,-0.000322,0.002961,-0.000501,0.004855,0.000096
4832.640000,-0.124558,0.101940,0.259773,-2.098881,-2.282459,0.053073,-0.003662,-0.000351,0.007932,-0.003037,0.035545,0.000140
4832.648000,-0.124600,0.101935,0.259809,-2.098789,-2.282387,0.053263,-0.003814,-0.000333,0.002815,-0.001056,0.011630,0.000059
4832.656000,-0.124623,0.101934,0.259830,-2.098717,-2.282419,0.053277,-0.003686,-0.000372,0.009417,-0.002749,0.031845,0.000214
4832.664000,-0.124657,0.101927,0.259890,-2.098610,-2.282304,0.053562,-0.003412,-0.000297,0.002482,-0.001035,0.011511,0.000046
4832.672000,-0.124679,0.101927,0.259910,-2.098614,-2.282255,0.053642,-0.004625,-0.000433,0.006460,-0.001559,0.017230,0.000172
4832.680000,-0.124715,0.101923,0.259939,-2.098570,-2.282206,0.053675,-0.004240,-0.000409,0.009046,-0.003210,0.037382,0.000175
4832.688000,-0.124752,0.101917,0.259989,-2.098479,-2.282110,0.053996,-0.004955,-0.000431,0.002929,-0.000904,0.009420,0.000075
4832.688000,-0.124752,0.101917,0.259989,-2.098479,-2.282110,0.053996,-0.004955,-0.000431,0.002929,-0.000904,0.009420,0.000075
4832.704000,-0.124809,0.101915,0.260069,-2.098312,-2.281957,0.054310,-0.003761,-0.000305,-0.000620,-0.000018,-0.000785,-0.000013
4832.712000,-0.124830,0.101917,0.260103,-2.098318,-2.281827,0.054459,-0.004242,-0.000418,0.009783,-0.003122,0.036245,0.000208
4832.720000,-0.124859,0.101910,0.260133,-2.098252,-2.281811,0.054555,-0.003048,-0.000261,0.000381,0.000360,-0.005333,0.000045
4832.728000,-0.124900,0.101910,0.260166,-2.098099,-2.281780,0.054678,-0.003971,-0.000355,0.004567,-0.001857,0.021265,0.000080
4832.736000,-0.124931,0.101902,0.260195,-2.098112,-2.281714,0.054854,-0.004128,-0.000394,0.007281,-0.002146,0.024498,0.000168
4832.744000,-0.124961,0.101909,0.260255,-2.098005,-2.281515,0.055125,-0.004167,-0.000359,0.002195,-0.000816,0.008639,0.000050
4832.752000,-0.124999,0.101900,0.260275,-2.097934,-2.281549,0.055193,-0.004841,-0.000464,0.009402,-0.003057,0.035298,0.000199
4832.760000,-0.125026,0.101897,0.260309,-2.097878,-2.281488,0.055277,-0.003292,-0.000287,0.001354,-0.000013,-0.000906,0.000062
4832.768000,-0.125057,0.101897,0.260336,-2.097863,-2.281389,0.055412,-0.005509,-0.000534,0.012024,-0.004193,0.048825,0.000235
4832.776000,-0.125089,0.101893,0.260382,-2.097803,-2.281355,0.055548,-0.002920,-0.000256,0.001569,-0.000216,0.001675,0.000057
4832.784000,-0.125121,0.101892,0.260422,-2.097778,-2.281219,0.055764,-0.005088,-0.000455,0.005528,-0.002105,0.023905,0.000106
4832.792000,-0.125161,0.101885,0.260461,-2.097612,-2.281203,0.055941,-0.004526,-0.000431,0.008417,-0.002818,0.032547,0.000174
4832.800000,-0.125191,0.101880,0.260517,-2.097537,-2.281125,0.056170,-0.003827,-0.000336,0.001834,-0.000059,-0.000544,0.000079
4832.808000,-0.125224,0.101883,0.260547,-2.097467,-2.281018,0.056294,-0.005558,-0.000546,0.013570,-0.004812,0.056283,0.000259
4832.816000,-0.125264,0.101875,0.260585,-2.097485,-2.280960,0.056455,-0.003944,-0.000340,0.001523,-0.000243,0.001721,0.000057
4832.824000,-0.125293,0.101868,0.260627,-2.097340,-2.280912,0.056648,-0.005416,-0.000506,0.008739,-0.002989,0.034341,0.000179
4832.832000,-0.125319,0.101871,0.260680,-2.097234,-2.280770,0.056903,-0.003735,-0.000347,0.005531,-0.001788,0.020381,0.000120
4832.840000,-0.125354,0.101866,0.260709,-2.097200,-2.280735,0.057038,-0.004722,-0.000412,0.002993,-0.000928,0.009774,0.000076
4832.848000,-0.125387,0.101865,0.260746,-2.097127,-2.280655,0.057187,-0.004913,-0.000477,0.010900,-0.003817,0.044480,0.000212
4832.856000,-0.125424,0.101863,0.260778,-2.097099,-2.280568,0.057271,-0.004180,-0.000367,0.002161,-0.000219,0.001295,0.000083
4832.864000,-0.125460,0.101857,0.260812,-2.097039,-2.280534,0.057433,-0.005266,-0.000507,0.011104,-0.003908,0.045472,0.000215
4832.872000,-0.125500,0.101852,0.260852,-2.096955,-2.280498,0.057543,-0.004144,-0.000365,0.002944,-0.000810,0.008485,0.000079
4832.880000,-0.125527,0.101853,0.260900,-2.096870,-2.280349,0.057762,-0.005496,-0.000519,0.009218,-0.002841,0.032468,0.000206
4832.888000,-0.125558,0.101852,0.260950,-2.096838,-2.280264,0.057974,-0.004977,-0.000471,0.008633,-0.002740,0.031447,0.000187
4832.896000,-0.125593,0.101846,0.260980,-2.096752,-2.280254,0.058083,-0.004565,-0.000403,0.003536,-0.001041,0.011155,0.000089
4832.904000,-0.125627,0.101843,0.261019,-2.096684,-2.280181,0.058246,-0.005834,-0.000570,0.013085,-0.004321,0.050200,0.000269
4832.912000,-0.125664,0.101840,0.261065,-2.096599,-2.280089,0.058450,-0.003990,-0.000342,0.001253,-0.000139,0.000450,0.000052
4832.920000,-0.125700,0.101834,0.261110,-2.096494,-2.280085,0.058572,-0.005314,-0.000485,0.006932,-0.002395,0.027248,0.000143
4832.928000,-0.125733,0.101835,0.261138,-2.096544,-2.279893,0.058749,-0.003817,-0.000327,0.001821,-0.000722,0.007612,0.000040
4832.936000,-0.125772,0.101826,0.261162,-2.096398,-2.279983,0.058778,-0.004828,-0.000450,0.006898,-0.001905,0.021367,0.000169
4832.944000,-0.125807,0.101825,0.261223,-2.096354,-2.279797,0.059049,-0.004152,-0.000355,0.002322,-0.001198,0.013316,0.000032
4832.952000,-0.125846,0.101824,0.261257,-2.096258,-2.279748,0.059159,-0.004550,-0.000401,0.003408,-0.001005,0.010730,0.000086
4832.952000,-0.125846,0.101824,0.261257,-2.096258,-2.279748,0.059159,-0.004550,-0.000401,0.003408,-0.001005,0.010730,0.000086
