timestamp,actual_TCP_pose_0,actual_TCP_pose_1,actual_TCP_pose_2,actual_TCP_pose_3,actual_TCP_pose_4,actual_TCP_pose_5,actual_TCP_speed_0,actual_TCP_speed_1,actual_TCP_speed_2,actual_TCP_speed_3,actual_TCP_speed_4,actual_TCP_speed_5
3073.744000,-0.122493,0.110000,0.257370,-2.181482,-2.213610,0.044990,-0.000794,-0.000009,-0.000167,-0.000014,-0.000259,-0.000003
3073.752000,-0.122504,0.109993,0.257354,-2.181408,-2.213745,0.044899,-0.000449,-0.000005,-0.000022,-0.000017,0.000551,-0.000002
3073.760000,-0.122504,0.110000,0.257368,-2.181499,-2.213654,0.044898,-0.001299,-0.000015,-0.001131,0.000084,-0.008777,0.000003
3073.768000,-0.122502,0.109997,0.257371,-2.181431,-2.213637,0.045016,-0.000037,-0.000001,0.000310,-0.000040,0.003077,-0.000003
3073.776000,-0.122509,0.109999,0.257363,-2.181458,-2.213611,0.044991,-0.001819,-0.000021,-0.001008,0.000046,-0.006687,-0.000002
3073.784000,-0.122514,0.109995,0.257362,-2.181441,-2.213675,0.045017,-0.001102,-0.000013,-0.000302,-0.000011,-0.001050,-0.000004
3073.792000,-0.122519,0.109992,0.257355,-2.181462,-2.213750,0.044938,-0.000254,-0.000003,0.000288,-0.000047,0.003235,-0.000004
3073.800000,-0.122528,0.110000,0.257345,-2.181475,-2.213680,0.044820,-0.001682,-0.000019,-0.001509,0.000114,-0.011792,0.000004
3073.808000,-0.122525,0.110000,0.257352,-2.181448,-2.213680,0.044923,-0.001117,-0.000014,0.000282,-0.000084,0.004664,-0.000009
3073.816000,-0.122539,0.109996,0.257365,-2.181413,-2.213644,0.045005,-0.000648,-0.000008,0.000531,-0.000094,0.006274,-0.000009
3073.824000,-0.122544,0.110000,0.257375,-2.181485,-2.213560,0.045095,-0.001775,-0.000021,-0.000768,0.000018,-0.004425,-0.000004
3073.832000,-0.122545,0.110000,0.257365,-2.181415,-2.213593,0.045056,-0.000781,-0.000009,-0.000010,-0.000033,0.001241,-0.000005
3073.840000,-0.122557,0.109997,0.257364,-2.181413,-2.213644,0.045004,-0.001508,-0.000017,-0.000848,0.000040,-0.005661,-0.000001
3073.848000,-0.122566,0.109996,0.257349,-2.181409,-2.213720,0.044951,-0.001311,-0.000015,-0.000897,0.000054,-0.006467,0.000000
3073.856000,-0.122575,0.109994,0.257352,-2.181407,-2.213664,0.044992,-0.000824,-0.000011,0.000934,-0.000152,0.010497,-0.000014
3073.864000,-0.122593,0.109995,0.257349,-2.181381,-2.213664,0.045018,-0.002442,-0.000029,-0.000649,-0.000026,-0.002110,-0.000009
3073.872000,-0.122588,0.109997,0.257347,-2.181439,-2.213643,0.045004,-0.000922,-0.000011,-0.000174,-0.000019,-0.000101,-0.000004
3073.880000,-0.122597,0.109997,0.257354,-2.181448,-2.213600,0.044993,-0.000319,-0.000004,0.000195,-0.000038,0.002449,-0.000004
3073.888000,-0.122613,0.109995,0.257348,-2.181370,-2.213652,0.045044,-0.001748,-0.000021,0.000272,-0.000110,0.005656,-0.000013
3073.896000,-0.122617,0.109999,0.257360,-2.181404,-2.213581,0.045083,-0.001053,-0.000013,0.000334,-0.000087,0.005061,-0.000009
3073.904000,-0.122634,0.109995,0.257343,-2.181426,-2.213683,0.044953,-0.001741,-0.000020,-0.001260,0.000081,-0.009252,0.000001
3073.912000,-0.122637,0.109998,0.257331,-2.181502,-2.213655,0.044927,-0.000615,-0.000007,-0.000176,-0.000005,-0.000652,-0.000002
3073.920000,-0.122646,0.109992,0.257342,-2.181408,-2.213665,0.044994,-0.002414,-0.000028,-0.001107,0.000032,-0.006606,-0.000004
3073.928000,-0.122664,0.109993,0.257361,-2.181416,-2.213595,0.045138,-0.001420,-0.000018,0.000474,-0.000121,0.007051,-0.000013
3073.936000,-0.122666,0.109996,0.257342,-2.181487,-2.213586,0.045020,-0.002407,-0.000027,-0.001918,0.000133,-0.014496,0.000003
3073.944000,-0.122681,0.109995,0.257348,-2.181421,-2.213652,0.044993,-0.000917,-0.000011,-0.000382,0.000011,-0.002421,-0.000001
3073.952000,-0.122686,0.110000,0.257343,-2.181472,-2.213625,0.044992,-0.001856,-0.000022,-0.000750,0.000015,-0.004386,-0.000003
3073.960000,-0.122706,0.109996,0.257340,-2.181423,-2.213627,0.044994,-0.001948,-0.000024,0.000107,-0.000095,0.004107,-0.000011
3073.968000,-0.122716,0.109993,0.257347,-2.181404,-2.213634,0.045009,-0.001875,-0.000022,-0.000562,-0.000009,-0.002522,-0.000005
3073.976000,-0.122728,0.109994,0.257350,-2.181425,-2.213684,0.044981,-0.001669,-0.000023,-0.001227,0.000125,-0.012890,0.000020
3073.984000,-0.122749,0.109995,0.257374,-2.181365,-2.213541,0.045127,-0.001876,-0.000028,0.001715,-0.000249,0.016057,-0.000009
3073.992000,-0.122761,0.109991,0.257376,-2.181321,-2.213631,0.045178,-0.003064,-0.000044,0.000069,-0.000053,-0.001583,0.000017
3074.000000,-0.122757,0.109997,0.257359,-2.181397,-2.213628,0.045046,-0.001091,-0.000021,0.001169,-0.000103,0.005694,0.000019
3074.008000,-0.122783,0.109992,0.257346,-2.181480,-2.213633,0.044958,-0.002059,-0.000030,-0.001182,0.000135,-0.014500,0.000030
3074.016000,-0.122799,0.109988,0.257354,-2.181421,-2.213654,0.045076,-0.001990,-0.000030,0.001574,-0.000227,0.014063,-0.000004
3074.024000,-0.122810,0.109995,0.257354,-2.181482,-2.213608,0.044983,-0.002732,-0.000035,-0.001381,0.000095,-0.012344,0.000014
3074.032000,-0.122817,0.109995,0.257338,-2.181434,-2.213692,0.044916,-0.001079,-0.000016,0.000405,-0.000062,0.002832,0.000004
3074.040000,-0.122827,0.109992,0.257327,-2.181496,-2.213729,0.044839,-0.002617,-0.000032,-0.001849,0.000145,-0.015919,0.000013
3074.048000,-0.122846,0.109992,0.257345,-2.181426,-2.213712,0.044931,-0.001702,-0.000023,0.000869,-0.000156,0.009198,-0.000008
3074.056000,-0.122856,0.109993,0.257343,-2.181441,-2.213673,0.044957,-0.002994,-0.000037,-0.001177,0.000037,-0.008145,0.000002
3074.064000,-0.122869,0.109994,0.257337,-2.181498,-2.213678,0.044893,-0.001481,-0.000019,-0.000570,0.000026,-0.004679,0.000004
3074.064000,-0.122869,0.109994,0.257337,-2.181498,-2.213678,0.044893,-0.001481,-0.000019,-0.000570,0.000026,-0.004679,0.000004
3074.080000,-0.122904,0.109988,0.257341,-2.181463,-2.213724,0.044960,-0.002926,-0.000036,-0.000253,-0.000080,0.001207,-0.000009
3074.080000,-0.122904,0.109988,0.257341,-2.181463,-2.213724,0.044960,-0.002926,-0.000036,-0.000253,-0.000080,0.001207,-0.000009
3074.096000,-0.122924,0.109991,0.257345,-2.181516,-2.213698,0.044881,-0.001632,-0.000020,-0.000847,0.000049,-0.006706,0.000004
3074.096000,-0.122924,0.109991,0.257345,-2.181516,-2.213698,0.044881,-0.001632,-0.000020,-0.000847,0.000049,-0.006706,0.000004
3074.112000,-0.122970,0.109989,0.257367,-2.181407,-2.213613,0.045093,-0.003900,-0.000056,-0.000384,-0.000014,-0.006146,0.000024
3074.120000,-0.122971,0.109993,0.257346,-2.181437,-2.213669,0.044921,-0.001280,-0.000022,0.000947,-0.000100,0.005195,0.000013
3074.128000,-0.122984,0.109993,0.257359,-2.181436,-2.213669,0.044973,-0.003041,-0.000039,-0.002017,0.000170,-0.018819,0.000022
3074.144000,-0.123018,0.109988,0.257344,-2.181448,-2.213708,0.044923,-0.003195,-0.000040,-0.001924,0.000135,-0.016135,0.000013
3074.152000,-0.123039,0.109988,0.257334,-2.181492,-2.213726,0.044858,-0.001111,-0.000016,0.000182,-0.000036,0.000685,0.000006
3074.160000,-0.123052,0.109987,0.257342,-2.181448,-2.213708,0.044924,-0.004094,-0.000051,-0.001281,0.000015,-0.008318,0.000001
3074.168000,-0.123071,0.109988,0.257330,-2.181510,-2.213745,0.044845,-0.001909,-0.000026,0.000064,-0.000056,0.000929,0.000002
3074.176000,-0.123088,0.109988,0.257352,-2.181417,-2.213703,0.044963,-0.003263,-0.000041,-0.001987,0.000139,-0.016614,0.000013
3074.184000,-0.123105,0.109988,0.257332,-2.181475,-2.213708,0.044872,-0.002395,-0.000033,0.001350,-0.000237,0.014259,-0.000013
3074.192000,-0.123108,0.109998,0.257325,-2.181553,-2.213654,0.044792,-0.003357,-0.000041,-0.001857,0.000113,-0.014793,0.000009
3074.200000,-0.123132,0.109992,0.257319,-2.181562,-2.213744,0.044740,-0.001337,-0.000018,-0.000360,0.000013,-0.003442,0.000006
3074.208000,-0.123168,0.109984,0.257332,-2.181447,-2.213760,0.044874,-0.004505,-0.000056,-0.000565,-0.000101,0.000104,-0.000011
3074.216000,-0.123168,0.109987,0.257318,-2.181528,-2.213790,0.044755,-0.001796,-0.000023,-0.000556,0.000017,-0.004545,0.000005
3074.224000,-0.123189,0.109985,0.257344,-2.181504,-2.213741,0.044887,-0.002844,-0.000041,-0.000435,0.000010,-0.006108,0.000020
3074.232000,-0.123215,0.109989,0.257362,-2.181413,-2.213674,0.045004,-0.003016,-0.000045,0.002069,-0.000307,0.018487,-0.000005
3074.240000,-0.123224,0.109987,0.257342,-2.181504,-2.213715,0.044965,-0.003150,-0.000043,-0.000257,-0.000038,-0.002819,0.000011
3074.248000,-0.123241,0.109990,0.257334,-2.181493,-2.213754,0.044782,-0.002764,-0.000038,-0.000242,-0.000033,-0.002417,0.000009
3074.256000,-0.123262,0.109989,0.257345,-2.181476,-2.213685,0.044953,-0.003870,-0.000051,0.000248,-0.000143,0.004270,-0.000002
3074.264000,-0.123289,0.109982,0.257324,-2.181532,-2.213849,0.044719,-0.001742,-0.000020,-0.000856,0.000029,-0.005244,-0.000003
3074.272000,-0.123300,0.109991,0.257341,-2.181523,-2.213760,0.044770,-0.002972,-0.000053,0.000427,0.000020,-0.007805,0.000061
3074.280000,-0.123329,0.109983,0.257315,-2.181508,-2.213824,0.044796,-0.003393,-0.000051,0.001995,-0.000293,0.016545,0.000003
3074.288000,-0.123341,0.109983,0.257318,-2.181536,-2.213799,0.044745,-0.003112,-0.000042,-0.001083,0.000065,-0.010728,0.000018
3074.296000,-0.123369,0.109982,0.257310,-2.181525,-2.213894,0.044654,-0.002859,-0.000039,0.000618,-0.000153,0.006786,-0.000003
3074.304000,-0.123391,0.109985,0.257307,-2.181627,-2.213759,0.044721,-0.003926,-0.000050,-0.000613,-0.000058,-0.002393,-0.000002
3074.312000,-0.123408,0.109983,0.257316,-2.181518,-2.213888,0.044719,-0.001601,-0.000019,-0.000845,0.000034,-0.005374,-0.000002
3074.320000,-0.123432,0.109986,0.257307,-2.181588,-2.213798,0.044669,-0.004049,-0.000048,-0.000443,-0.000124,0.002832,-0.000021
3074.328000,-0.123454,0.109986,0.257312,-2.181595,-2.213780,0.044683,-0.002171,-0.000026,-0.000403,-0.000046,-0.000082,-0.000010
3074.336000,-0.123473,0.109979,0.257298,-2.181632,-2.213899,0.044618,-0.002538,-0.000035,-0.000993,0.000080,-0.010977,0.000022
3074.344000,-0.123497,0.109985,0.257306,-2.181599,-2.213837,0.044617,-0.003803,-0.000061,0.002744,-0.000345,0.019594,0.000017
3074.352000,-0.123516,0.109983,0.257310,-2.181572,-2.213864,0.044669,-0.002806,-0.000045,0.000295,-0.000031,-0.003121,0.000033
3074.360000,-0.123540,0.109982,0.257286,-2.181681,-2.213867,0.044527,-0.002099,-0.000024,-0.001417,0.000083,-0.010023,0.000000
3074.368000,-0.123557,0.109986,0.257298,-2.181640,-2.213798,0.044644,-0.003024,-0.000036,-0.000208,-0.000108,0.003326,-0.000017
3074.376000,-0.123583,0.109975,0.257288,-2.181689,-2.213932,0.044555,-0.002627,-0.000030,-0.001760,0.000102,-0.012406,-0.000000
3074.384000,-0.123609,0.109977,0.257301,-2.181646,-2.213914,0.044594,-0.002965,-0.000042,0.000390,-0.000108,0.002995,0.000007
3074.392000,-0.123642,0.109975,0.257289,-2.181615,-2.213934,0.044556,-0.003436,-0.000048,0.000441,-0.000135,0.004332,0.000004
3074.400000,-0.123643,0.109980,0.257282,-2.181691,-2.213906,0.044529,-0.002833,-0.000040,-0.000400,-0.000004,-0.004876,0.000015
3074.408000,-0.123676,0.109977,0.257275,-2.181657,-2.213977,0.044489,-0.003235,-0.000044,0.000339,-0.000130,0.004351,-0.000001
3074.416000,-0.123703,0.109982,0.257283,-2.181644,-2.213883,0.044556,-0.003206,-0.000042,-0.000048,-0.000093,0.001576,-0.000002
3074.424000,-0.123728,0.109981,0.257280,-2.181667,-2.213933,0.044452,-0.002518,-0.000033,-0.000970,0.000046,-0.008130,0.000009
3074.432000,-0.123757,0.109975,0.257286,-2.181635,-2.213954,0.044518,-0.004537,-0.000072,0.002720,-0.000360,0.019339,0.000019
3074.440000,-0.123789,0.109979,0.257296,-2.181603,-2.213841,0.044650,-0.003850,-0.000059,0.001592,-0.000227,0.010362,0.000019
3074.448000,-0.123797,0.109979,0.257271,-2.181747,-2.213883,0.044454,-0.002663,-0.000038,-0.000541,0.000031,-0.007392,0.000022
3074.456000,-0.123826,0.109978,0.257259,-2.181775,-2.213938,0.044415,-0.003622,-0.000049,0.000657,-0.000184,0.007946,-0.000005
3074.464000,-0.123858,0.109980,0.257261,-2.181687,-2.213954,0.044440,-0.003343,-0.000044,-0.000284,-0.000069,-0.000528,-0.000000
3074.472000,-0.123881,0.109974,0.257277,-2.181621,-2.213994,0.044520,-0.002994,-0.000039,-0.000629,-0.000020,-0.003759,0.000002
3074.480000,-0.123916,0.109977,0.257280,-2.181639,-2.213906,0.044547,-0.003706,-0.000047,0.000122,-0.000147,0.005017,-0.000011
3074.488000,-0.123940,0.109973,0.257275,-2.181701,-2.213943,0.044470,-0.002994,-0.000038,-0.000648,-0.000020,-0.003697,0.000001
3074.496000,-0.123959,0.109976,0.257283,-2.181658,-2.213925,0.044483,-0.003508,-0.000050,0.000366,-0.000111,0.002185,0.000011
3074.504000,-0.123990,0.109976,0.257273,-2.181696,-2.213911,0.044536,-0.003863,-0.000055,0.000791,-0.000179,0.006930,0.000005
3074.512000,-0.124016,0.109975,0.257277,-2.181670,-2.213964,0.044432,-0.002845,-0.000041,-0.000497,0.000017,-0.006606,0.000020
3074.520000,-0.124037,0.109978,0.257267,-2.181740,-2.213930,0.044470,-0.003512,-0.000049,0.000272,-0.000111,0.002223,0.000008
3074.528000,-0.124070,0.109978,0.257270,-2.181695,-2.213963,0.044431,-0.003510,-0.000049,0.000460,-0.000134,0.004040,0.000006
3074.536000,-0.124089,0.109976,0.257273,-2.181704,-2.213919,0.044472,-0.002723,-0.000038,-0.000644,0.000024,-0.006922,0.000016
3074.544000,-0.124122,0.109973,0.257261,-2.181696,-2.213964,0.044434,-0.004306,-0.000057,0.000167,-0.000159,0.004778,-0.000007
3074.552000,-0.124148,0.109971,0.257260,-2.181731,-2.214001,0.044435,-0.003199,-0.000043,0.000023,-0.000091,0.001403,0.000002
3074.560000,-0.124176,0.109973,0.257264,-2.181715,-2.213984,0.044369,-0.003660,-0.000051,-0.000008,-0.000077,-0.000730,0.000012
3074.568000,-0.124207,0.109971,0.257290,-2.181621,-2.213943,0.044592,-0.003530,-0.000050,0.000248,-0.000102,0.001514,0.000010
3074.576000,-0.124233,0.109975,0.257293,-2.181664,-2.213879,0.044515,-0.003143,-0.000050,0.000339,-0.000042,-0.002896,0.000034
3074.584000,-0.124262,0.109969,0.257278,-2.181702,-2.213973,0.044503,-0.004431,-0.000063,0.001080,-0.000220,0.009053,0.000007
3074.592000,-0.124283,0.109973,0.257270,-2.181716,-2.213960,0.044475,-0.002926,-0.000041,-0.000384,-0.000013,-0.004353,0.000014
3074.600000,-0.124311,0.109971,0.257270,-2.181740,-2.213985,0.044424,-0.003504,-0.000047,-0.000212,-0.000068,-0.000965,0.000005
3074.608000,-0.124347,0.109967,0.257257,-2.181727,-2.214024,0.044373,-0.003945,-0.000053,-0.000057,-0.000107,0.001331,0.000001
3074.616000,-0.124372,0.109967,0.257259,-2.181695,-2.214045,0.044386,-0.003043,-0.000041,-0.000522,-0.000009,-0.004780,0.000011
3074.624000,-0.124395,0.109971,0.257249,-2.181799,-2.213991,0.044335,-0.004113,-0.000056,0.000504,-0.000176,0.006331,-0.000002
3074.632000,-0.124435,0.109967,0.257261,-2.181680,-2.214002,0.044402,-0.003785,-0.000051,-0.000226,-0.000071,-0.001305,0.000007
3074.640000,-0.124462,0.109964,0.257270,-2.181733,-2.214033,0.044415,-0.004138,-0.000070,0.001834,-0.000186,0.006153,0.000049
3074.648000,-0.124501,0.109970,0.257296,-2.181606,-2.213954,0.044533,-0.004377,-0.000069,0.001612,-0.000212,0.008075,0.000032
3074.656000,-0.124523,0.109971,0.257273,-2.181740,-2.213932,0.044416,-0.003703,-0.000052,-0.000025,-0.000069,-0.001430,0.000015
3074.664000,-0.124553,0.109968,0.257274,-2.181756,-2.213976,0.044430,-0.003452,-0.000046,-0.000679,-0.000008,-0.005619,0.000010
3074.672000,-0.124583,0.109964,0.257253,-2.181710,-2.214060,0.044339,-0.004039,-0.000052,-0.000394,-0.000085,-0.000495,-0.000003
3074.680000,-0.124618,0.109970,0.257266,-2.181730,-2.214028,0.044325,-0.003589,-0.000046,-0.000631,-0.000037,-0.003495,0.000002
3074.688000,-0.124651,0.109964,0.257279,-2.181673,-2.214025,0.044444,-0.004306,-0.000068,0.000967,-0.000124,0.001321,0.000040
3074.696000,-0.124675,0.109964,0.257261,-2.181731,-2.214030,0.044379,-0.003940,-0.000056,0.000664,-0.000159,0.005147,0.000009
3074.704000,-0.124704,0.109969,0.257265,-2.181763,-2.214009,0.044340,-0.003611,-0.000049,-0.000575,-0.000015,-0.005456,0.000014
3074.712000,-0.124738,0.109963,0.257264,-2.181759,-2.213979,0.044409,-0.004466,-0.000061,0.000617,-0.000200,0.007591,-0.000003
3074.720000,-0.124783,0.109957,0.257259,-2.181720,-2.214045,0.044384,-0.004157,-0.000057,-0.000167,-0.000089,-0.000519,0.000006
3074.728000,-0.124811,0.109964,0.257256,-2.181778,-2.214025,0.044291,-0.003926,-0.000052,-0.000734,-0.000019,-0.005576,0.000009
3074.736000,-0.124843,0.109962,0.257269,-2.181686,-2.213983,0.044436,-0.004201,-0.000063,0.000639,-0.000127,0.001930,0.000025
3074.744000,-0.124879,0.109959,0.257277,-2.181690,-2.214016,0.044475,-0.003785,-0.000057,0.000064,-0.000037,-0.004363,0.000033
3074.752000,-0.124912,0.109963,0.257277,-2.181726,-2.213945,0.044463,-0.004662,-0.000064,0.000586,-0.000191,0.006479,0.000002
3074.760000,-0.124938,0.109964,0.257267,-2.181674,-2.213997,0.044411,-0.003823,-0.000051,-0.000596,-0.000037,-0.003975,0.000006
3074.768000,-0.124973,0.109965,0.257254,-2.181802,-2.213969,0.044333,-0.004530,-0.000058,-0.000115,-0.000141,0.003076,-0.000008
3074.776000,-0.125001,0.109970,0.257263,-2.181771,-2.213938,0.044423,-0.004301,-0.000055,-0.000385,-0.000098,0.000066,-0.000004
3074.784000,-0.125049,0.109955,0.257265,-2.181715,-2.214068,0.044376,-0.004160,-0.000074,0.001528,-0.000109,-0.000136,0.000068
3074.792000,-0.125087,0.109958,0.257277,-2.181693,-2.213993,0.044480,-0.005118,-0.000077,0.001680,-0.000275,0.011842,0.000018
3074.800000,-0.125112,0.109959,0.257274,-2.181706,-2.213981,0.044532,-0.004286,-0.000059,-0.000311,-0.000067,-0.002561,0.000011
3074.808000,-0.125147,0.109955,0.257249,-2.181749,-2.214050,0.044364,-0.003883,-0.000051,-0.000847,-0.000010,-0.006132,0.000008
3074.816000,-0.125181,0.109955,0.257254,-2.181735,-2.214063,0.044391,-0.004636,-0.000060,-0.000080,-0.000154,0.003896,-0.000011
3074.824000,-0.125219,0.109958,0.257267,-2.181717,-2.213963,0.044418,-0.004889,-0.000086,0.002448,-0.000221,0.007198,0.000069
3074.832000,-0.125259,0.109957,0.257284,-2.181640,-2.213966,0.044549,-0.005087,-0.000084,0.002162,-0.000249,0.009364,0.000048
3074.840000,-0.125289,0.109960,0.257267,-2.181715,-2.213989,0.044444,-0.004574,-0.000066,0.000003,-0.000073,-0.002882,0.000025
3074.848000,-0.125315,0.109955,0.257230,-2.181847,-2.214017,0.044354,-0.004304,-0.000058,-0.000221,-0.000089,-0.000835,0.000006
3074.856000,-0.125357,0.109953,0.257255,-2.181696,-2.214022,0.044460,-0.004423,-0.000057,-0.000641,-0.000065,-0.002724,0.000000
3074.864000,-0.125389,0.109957,0.257244,-2.181735,-2.214034,0.044355,-0.004201,-0.000051,-0.001181,-0.000034,-0.004550,-0.000012
3074.872000,-0.125427,0.109956,0.257250,-2.181734,-2.214035,0.044381,-0.005216,-0.000086,0.001924,-0.000210,0.006047,0.000055
3074.880000,-0.125467,0.109951,0.257268,-2.181698,-2.213999,0.044515,-0.004805,-0.000069,0.000670,-0.000168,0.004197,0.000016
3074.912000,-0.125611,0.109957,0.257247,-2.181787,-2.214036,0.044280,-0.004612,-0.000071,0.000512,-0.000086,-0.002231,0.000041
3074.920000,-0.125648,0.109950,0.257245,-2.181772,-2.214075,0.044361,-0.005477,-0.000079,0.001420,-0.000279,0.011679,0.000010
3074.928000,-0.125681,0.109952,0.257231,-2.181842,-2.214093,0.044243,-0.004372,-0.000064,-0.000037,-0.000060,-0.003544,0.000027
3074.936000,-0.125715,0.109953,0.257218,-2.181884,-2.214136,0.044152,-0.004438,-0.000060,-0.000487,-0.000063,-0.003055,0.000008
3074.944000,-0.125756,0.109952,0.257217,-2.181854,-2.214105,0.044245,-0.005037,-0.000065,-0.000363,-0.000128,0.001149,-0.000007
3074.952000,-0.125794,0.109952,0.257237,-2.181854,-2.214107,0.044245,-0.004229,-0.000071,0.000925,-0.000072,-0.002988,0.000060
3074.960000,-0.125839,0.109950,0.257231,-2.181803,-2.214160,0.044167,-0.005742,-0.000083,0.001504,-0.000292,0.012163,0.000011
3074.968000,-0.125877,0.109946,0.257237,-2.181811,-2.214116,0.044261,-0.004750,-0.000067,-0.000236,-0.000071,-0.003203,0.000019
3074.976000,-0.125909,0.109955,0.257233,-2.181884,-2.214057,0.044195,-0.004708,-0.000066,-0.000379,-0.000052,-0.004641,0.000020
3074.984000,-0.125950,0.109951,0.257231,-2.181841,-2.214066,0.044209,-0.005050,-0.000070,0.000353,-0.000167,0.003847,0.000007
3074.992000,-0.125990,0.109948,0.257221,-2.181843,-2.214148,0.044196,-0.005075,-0.000070,0.000074,-0.000135,0.001278,0.000009
3075.000000,-0.126033,0.109949,0.257227,-2.181833,-2.214111,0.044198,-0.005242,-0.000070,-0.000256,-0.000120,-0.000069,0.000004
3075.008000,-0.126080,0.109941,0.257242,-2.181774,-2.214159,0.044239,-0.005366,-0.000082,0.000988,-0.000165,0.002558,0.000038
3075.016000,-0.126118,0.109946,0.257246,-2.181742,-2.214072,0.044317,-0.005700,-0.000079,0.000678,-0.000230,0.007596,0.000002
3075.024000,-0.126164,0.109944,0.257232,-2.181822,-2.214101,0.044280,-0.004875,-0.000066,-0.000630,-0.000056,-0.004459,0.000010
3075.032000,-0.126197,0.109942,0.257232,-2.181819,-2.214153,0.044254,-0.005225,-0.000070,-0.000212,-0.000123,0.000214,0.000004
3075.040000,-0.126241,0.109940,0.257230,-2.181867,-2.214095,0.044270,-0.005144,-0.000069,-0.000386,-0.000103,-0.001210,0.000004
3075.048000,-0.126283,0.109943,0.257245,-2.181826,-2.214053,0.044310,-0.005456,-0.000082,0.000744,-0.000153,0.001551,0.000034
