timestamp,actual_TCP_pose_0,actual_TCP_pose_1,actual_TCP_pose_2,actual_TCP_pose_3,actual_TCP_pose_4,actual_TCP_pose_5,actual_TCP_speed_0,actual_TCP_speed_1,actual_TCP_speed_2,actual_TCP_speed_3,actual_TCP_speed_4,actual_TCP_speed_5
4702.208000,-0.122460,0.102131,0.257354,-2.102969,-2.286957,0.042984,-0.000256,-0.000021,-0.000265,0.000192,-0.002404,0.000002
4702.216000,-0.122463,0.102129,0.257344,-2.102991,-2.286982,0.042930,-0.000496,-0.000040,-0.000525,0.000373,-0.004678,0.000003
4702.224000,-0.122465,0.102128,0.257332,-2.103069,-2.287013,0.042887,-0.000240,-0.000019,-0.000248,0.000179,-0.002251,0.000001
4702.232000,-0.122467,0.102126,0.257359,-2.102944,-2.287015,0.043022,-0.000198,-0.000016,-0.000202,0.000147,-0.001849,0.000001
4702.240000,-0.122464,0.102132,0.257362,-2.102993,-2.286957,0.042983,-0.000784,-0.000089,0.003241,-0.000821,0.009566,0.000080
4702.248000,-0.122479,0.102128,0.257392,-2.102928,-2.286916,0.043132,-0.000026,0.000005,-0.001099,0.000392,-0.004729,-0.000020
4702.256000,-0.122476,0.102125,0.257394,-2.102957,-2.286891,0.043160,-0.000295,-0.000031,0.000845,-0.000178,0.002025,0.000023
4702.264000,-0.122482,0.102127,0.257423,-2.102938,-2.286817,0.043269,-0.000267,-0.000029,0.000875,-0.000199,0.002292,0.000023
4702.272000,-0.122480,0.102128,0.257411,-2.102942,-2.286848,0.043201,-0.000311,-0.000033,0.000914,-0.000245,0.002842,0.000022
4702.280000,-0.122487,0.102122,0.257406,-2.102884,-2.286924,0.043200,-0.000473,-0.000043,0.000406,-0.000008,-0.000078,0.000017
4702.288000,-0.122493,0.102128,0.257405,-2.102961,-2.286841,0.043188,-0.000447,-0.000040,0.000255,0.000035,-0.000579,0.000013
4702.296000,-0.122495,0.102126,0.257404,-2.102862,-2.286898,0.043227,-0.000483,-0.000043,0.000492,-0.000221,0.002541,0.000008
4702.304000,-0.122499,0.102129,0.257404,-2.102922,-2.286854,0.043162,-0.000755,-0.000064,0.000112,0.000014,-0.000393,0.000007
4702.312000,-0.122504,0.102124,0.257406,-2.102835,-2.286923,0.043253,-0.000781,-0.000066,0.000115,-0.000017,-0.000021,0.000006
4702.320000,-0.122504,0.102128,0.257409,-2.102892,-2.286848,0.043176,-0.000540,-0.000046,0.000326,-0.000182,0.002053,0.000004
4702.328000,-0.122503,0.102129,0.257419,-2.102886,-2.286842,0.043293,-0.000464,-0.000040,0.000379,-0.000227,0.002627,0.000003
4702.336000,-0.122512,0.102127,0.257415,-2.102892,-2.286848,0.043177,-0.000786,-0.000065,-0.000137,0.000153,-0.002094,0.000006
4702.344000,-0.122514,0.102129,0.257425,-2.102902,-2.286805,0.043269,-0.000541,-0.000046,0.000036,0.000043,-0.000689,0.000006
4702.352000,-0.122523,0.102123,0.257439,-2.102770,-2.286825,0.043417,-0.000525,-0.000049,0.000690,-0.000179,0.001986,0.000018
4702.360000,-0.122532,0.102123,0.257439,-2.102855,-2.286783,0.043429,-0.001097,-0.000095,0.001003,-0.000513,0.005903,0.000013
4702.368000,-0.122546,0.102117,0.257456,-2.102748,-2.286802,0.043474,-0.001372,-0.000121,0.001604,-0.000796,0.009246,0.000020
4702.376000,-0.122549,0.102121,0.257460,-2.102795,-2.286714,0.043476,-0.000924,-0.000085,0.001232,-0.000431,0.004919,0.000026
4702.384000,-0.122543,0.102126,0.257470,-2.102749,-2.286720,0.043540,-0.000599,-0.000056,0.001049,-0.000366,0.004236,0.000021
4702.392000,-0.122553,0.102128,0.257461,-2.102793,-2.286712,0.043396,-0.001563,-0.000131,-0.000481,0.000590,-0.007652,0.000020
4702.400000,-0.122568,0.102117,0.257473,-2.102731,-2.286729,0.043609,-0.001330,-0.000113,0.000988,-0.000678,0.007866,0.000003
4702.408000,-0.122578,0.102112,0.257492,-2.102730,-2.286731,0.043714,-0.001485,-0.000124,0.000253,-0.000115,0.000972,0.000008
4702.416000,-0.122582,0.102116,0.257496,-2.102716,-2.286686,0.043651,-0.001436,-0.000134,0.001835,-0.000402,0.004368,0.000052
4702.424000,-0.122584,0.102123,0.257518,-2.102714,-2.286573,0.043759,-0.000773,-0.000074,0.001405,-0.000447,0.005143,0.000031
4702.432000,-0.122599,0.102113,0.257523,-2.102588,-2.286657,0.043854,-0.001597,-0.000139,0.000979,-0.000346,0.003709,0.000023
4702.440000,-0.122598,0.102115,0.257530,-2.102676,-2.286532,0.043909,-0.001265,-0.000112,0.001023,-0.000337,0.003690,0.000024
4702.448000,-0.122604,0.102115,0.257540,-2.102604,-2.286564,0.043949,-0.000417,-0.000041,0.001201,-0.000535,0.006353,0.000017
4702.456000,-0.122614,0.102116,0.257554,-2.102611,-2.286545,0.043936,-0.001900,-0.000160,-0.000476,0.000609,-0.007982,0.000022
4702.464000,-0.122618,0.102115,0.257552,-2.102598,-2.286558,0.043962,-0.001309,-0.000127,0.002845,-0.001015,0.011850,0.000055
4702.472000,-0.122631,0.102113,0.257557,-2.102595,-2.286583,0.043962,-0.000830,-0.000077,0.001439,-0.000563,0.006558,0.000026
4702.480000,-0.122643,0.102118,0.257585,-2.102560,-2.286434,0.044048,-0.001607,-0.000138,0.000162,0.000274,-0.003845,0.000027
4702.488000,-0.122647,0.102114,0.257586,-2.102527,-2.286453,0.044114,-0.001241,-0.000110,0.001554,-0.000818,0.009567,0.000017
4702.496000,-0.122671,0.102108,0.257613,-2.102425,-2.286480,0.044196,-0.001715,-0.000161,0.002464,-0.000645,0.007210,0.000063
4702.504000,-0.122668,0.102110,0.257611,-2.102508,-2.286462,0.044180,-0.001268,-0.000123,0.002467,-0.000655,0.007469,0.000061
4702.512000,-0.122681,0.102107,0.257626,-2.102436,-2.286438,0.044264,-0.001346,-0.000125,0.002541,-0.001116,0.013102,0.000038
4702.520000,-0.122694,0.102109,0.257623,-2.102400,-2.286424,0.044291,-0.002354,-0.000199,0.000806,-0.000354,0.003612,0.000018
4702.528000,-0.122698,0.102107,0.257626,-2.102490,-2.286388,0.044317,-0.000848,-0.000075,0.000818,-0.000356,0.004059,0.000014
4702.536000,-0.122705,0.102110,0.257639,-2.102430,-2.286375,0.044266,-0.002264,-0.000213,0.002783,-0.000349,0.003386,0.000094
4702.544000,-0.122724,0.102107,0.257676,-2.102392,-2.286309,0.044442,-0.001464,-0.000141,0.002441,-0.000503,0.005538,0.000070
4702.552000,-0.122733,0.102105,0.257697,-2.102300,-2.286235,0.044632,-0.002005,-0.000178,0.003162,-0.001822,0.021552,0.000023
4702.560000,-0.122743,0.102107,0.257686,-2.102403,-2.286210,0.044551,-0.002051,-0.000174,-0.000138,0.000428,-0.005833,0.000025
4702.568000,-0.122745,0.102103,0.257688,-2.102353,-2.286267,0.044564,-0.000878,-0.000078,0.000896,-0.000375,0.004279,0.000016
4702.576000,-0.122760,0.102099,0.257724,-2.102305,-2.286244,0.044672,-0.002356,-0.000225,0.003108,-0.000284,0.002530,0.000110
4702.584000,-0.122780,0.102099,0.257746,-2.102296,-2.286152,0.044820,-0.002550,-0.000227,0.003277,-0.001613,0.018818,0.000041
4702.592000,-0.122787,0.102102,0.257745,-2.102230,-2.286132,0.044836,-0.001555,-0.000141,0.002614,-0.001312,0.015452,0.000030
4702.600000,-0.122797,0.102102,0.257754,-2.102307,-2.286107,0.044809,-0.001548,-0.000128,-0.000341,0.000261,-0.003615,0.000007
4702.608000,-0.122804,0.102099,0.257764,-2.102249,-2.286127,0.044824,-0.000803,-0.000085,0.002235,-0.000467,0.005310,0.000062
4702.616000,-0.122832,0.102096,0.257809,-2.102139,-2.286036,0.045081,-0.003537,-0.000303,0.002315,-0.001209,0.013652,0.000030
4702.624000,-0.122842,0.102093,0.257820,-2.102081,-2.286056,0.045148,-0.002024,-0.000188,0.003654,-0.001560,0.018274,0.000057
4702.632000,-0.122842,0.102096,0.257812,-2.102150,-2.286049,0.045054,-0.001217,-0.000109,0.000072,0.000614,-0.007910,0.000042
4702.640000,-0.122864,0.102093,0.257813,-2.102106,-2.286000,0.045137,-0.002073,-0.000176,0.001596,-0.001070,0.012422,0.000006
4702.648000,-0.122873,0.102093,0.257840,-2.102092,-2.286014,0.045163,-0.000642,-0.000076,0.002584,-0.000408,0.004593,0.000078
4702.656000,-0.122894,0.102088,0.257862,-2.102119,-2.285935,0.045312,-0.003951,-0.000353,0.004506,-0.001907,0.021920,0.000076
4702.664000,-0.122906,0.102089,0.257880,-2.101997,-2.285910,0.045368,-0.001397,-0.000126,0.002056,-0.001000,0.011707,0.000026
4702.672000,-0.122915,0.102086,0.257876,-2.102071,-2.285967,0.045299,-0.002013,-0.000172,0.000128,0.000352,-0.004906,0.000031
4702.680000,-0.122919,0.102089,0.257891,-2.102059,-2.285898,0.045393,-0.000879,-0.000090,0.002118,-0.000398,0.004450,0.000061
4702.688000,-0.122938,0.102087,0.257911,-2.101965,-2.285849,0.045504,-0.002722,-0.000231,0.000888,-0.000350,0.003458,0.000022
4702.696000,-0.122958,0.102080,0.257917,-2.101980,-2.285951,0.045371,-0.002014,-0.000196,0.004118,-0.001220,0.014040,0.000095
4702.704000,-0.122963,0.102082,0.257933,-2.101918,-2.285882,0.045493,-0.000918,-0.000088,0.001779,-0.000571,0.006591,0.000038
4702.712000,-0.122989,0.102083,0.257964,-2.101986,-2.285765,0.045562,-0.002821,-0.000258,0.003846,-0.001437,0.016519,0.000074
4702.720000,-0.122990,0.102081,0.257975,-2.101891,-2.285772,0.045708,-0.001475,-0.000141,0.002818,-0.000947,0.010965,0.000058
4702.728000,-0.123006,0.102080,0.257999,-2.101910,-2.285711,0.045790,-0.002550,-0.000218,0.000153,0.000411,-0.005796,0.000037
4702.736000,-0.123025,0.102077,0.258018,-2.101834,-2.285713,0.045871,-0.001908,-0.000192,0.005060,-0.001673,0.019563,0.000104
4702.744000,-0.123044,0.102075,0.258044,-2.101773,-2.285646,0.046020,-0.003237,-0.000275,0.000675,-0.000081,0.000017,0.000031
4702.752000,-0.123062,0.102074,0.258072,-2.101725,-2.285565,0.046118,-0.002799,-0.000273,0.006176,-0.002041,0.023722,0.000129
4702.760000,-0.123071,0.102076,0.258085,-2.101724,-2.285566,0.046117,-0.000964,-0.000079,0.000225,-0.000314,0.003577,-0.000007
4702.768000,-0.123097,0.102069,0.258108,-2.101680,-2.285575,0.046212,-0.004415,-0.000407,0.005569,-0.001516,0.016873,0.000140
4702.776000,-0.123104,0.102073,0.258132,-2.101640,-2.285418,0.046390,-0.001414,-0.000129,0.002164,-0.000973,0.011363,0.000032
4702.784000,-0.123115,0.102072,0.258135,-2.101640,-2.285475,0.046322,-0.003289,-0.000305,0.003420,-0.000292,0.002337,0.000125
4702.792000,-0.123142,0.102066,0.258169,-2.101570,-2.285428,0.046486,-0.001933,-0.000173,0.002342,-0.001032,0.011920,0.000037
4702.800000,-0.123152,0.102071,0.258184,-2.101516,-2.285340,0.046594,-0.003208,-0.000271,0.000972,-0.000422,0.004193,0.000023
4702.808000,-0.123173,0.102065,0.258198,-2.101525,-2.285379,0.046568,-0.002385,-0.000223,0.003153,-0.000670,0.007265,0.000090
4702.816000,-0.123185,0.102067,0.258209,-2.101497,-2.285348,0.046634,-0.000960,-0.000093,0.001908,-0.000601,0.006939,0.000042
4702.824000,-0.123206,0.102068,0.258221,-2.101457,-2.285305,0.046703,-0.003168,-0.000267,0.001341,-0.000787,0.008665,0.000016
4702.832000,-0.123221,0.102057,0.258251,-2.101364,-2.285314,0.046801,-0.000966,-0.000099,0.003198,-0.001294,0.015333,0.000052
4702.840000,-0.123241,0.102062,0.258262,-2.101420,-2.285239,0.046827,-0.003713,-0.000314,0.000773,-0.000203,0.001378,0.000029
4702.848000,-0.123259,0.102054,0.258287,-2.101352,-2.285192,0.047017,-0.001773,-0.000164,0.003194,-0.001400,0.016407,0.000048
4702.856000,-0.123269,0.102055,0.258283,-2.101373,-2.285272,0.046868,-0.002882,-0.000245,-0.000371,0.000821,-0.010875,0.000042
4702.864000,-0.123286,0.102057,0.258314,-2.101358,-2.285174,0.047030,-0.002528,-0.000246,0.005765,-0.002095,0.024516,0.000109
4702.872000,-0.123313,0.102052,0.258337,-2.101286,-2.285094,0.047182,-0.004043,-0.000341,0.000620,-0.000107,0.000121,0.000030
4702.880000,-0.123318,0.102054,0.258351,-2.101251,-2.285113,0.047220,-0.002285,-0.000234,0.006459,-0.001955,0.022796,0.000143
4702.888000,-0.123340,0.102051,0.258369,-2.101290,-2.285046,0.047263,-0.002432,-0.000210,0.000242,0.000464,-0.006422,0.000043
4702.896000,-0.123370,0.102045,0.258410,-2.101153,-2.284981,0.047494,-0.003507,-0.000338,0.007533,-0.002742,0.032010,0.000143
4702.904000,-0.123375,0.102050,0.258410,-2.101222,-2.284917,0.047442,-0.001771,-0.000143,-0.000596,0.000246,-0.003472,-0.000003
4702.912000,-0.123388,0.102047,0.258420,-2.101172,-2.284974,0.047454,-0.003159,-0.000314,0.006548,-0.001422,0.015971,0.000180
4702.920000,-0.123410,0.102047,0.258446,-2.101099,-2.284838,0.047698,-0.002807,-0.000244,0.003816,-0.002463,0.029147,0.000013
4702.928000,-0.123435,0.102042,0.258469,-2.101032,-2.284877,0.047752,-0.003793,-0.000365,0.006435,-0.001416,0.015731,0.000178
4702.936000,-0.123455,0.102040,0.258499,-2.101001,-2.284817,0.047835,-0.002249,-0.000198,0.003105,-0.001807,0.021294,0.000022
4702.944000,-0.123478,0.102040,0.258515,-2.100973,-2.284786,0.047928,-0.003292,-0.000296,0.003083,-0.000790,0.008491,0.000083
4702.952000,-0.123489,0.102037,0.258542,-2.100933,-2.284745,0.048076,-0.001640,-0.000168,0.004640,-0.001418,0.016535,0.000102
4702.960000,-0.123520,0.102029,0.258584,-2.100830,-2.284660,0.048269,-0.003458,-0.000307,0.002747,-0.000736,0.007813,0.000074
4702.968000,-0.123533,0.102031,0.258592,-2.100813,-2.284642,0.048284,-0.002443,-0.000248,0.006986,-0.002412,0.028304,0.000137
4702.976000,-0.123552,0.102030,0.258627,-2.100826,-2.284574,0.048352,-0.003081,-0.000274,0.001796,0.000007,-0.001135,0.000079
4702.984000,-0.123572,0.102032,0.258646,-2.100811,-2.284475,0.048436,-0.003178,-0.000310,0.008062,-0.003229,0.038049,0.000134
4702.992000,-0.123603,0.102027,0.258686,-2.100658,-2.284503,0.048622,-0.003601,-0.000322,0.002671,-0.000384,0.003446,0.000092
4703.000000,-0.123610,0.102029,0.258703,-2.100693,-2.284404,0.048678,-0.002164,-0.000229,0.007121,-0.002169,0.025390,0.000155
4703.008000,-0.123647,0.102024,0.258729,-2.100626,-2.284330,0.048817,-0.003761,-0.000321,0.001240,-0.000317,0.002715,0.000041
4703.016000,-0.123663,0.102023,0.258753,-2.100550,-2.284332,0.048923,-0.002782,-0.000271,0.006691,-0.002591,0.030440,0.000116
4703.024000,-0.123690,0.102016,0.258769,-2.100537,-2.284346,0.048925,-0.003189,-0.000275,0.000304,0.000597,-0.008277,0.000056
4703.032000,-0.123704,0.102020,0.258793,-2.100510,-2.284234,0.049086,-0.003247,-0.000307,0.006816,-0.002897,0.034070,0.000105
4703.040000,-0.123734,0.102010,0.258827,-2.100416,-2.284244,0.049211,-0.002806,-0.000242,0.000511,0.000339,-0.005013,0.000048
4703.048000,-0.123749,0.102016,0.258850,-2.100453,-2.284118,0.049292,-0.002673,-0.000249,0.005172,-0.002326,0.027369,0.000073
4703.056000,-0.123783,0.102007,0.258889,-2.100292,-2.284109,0.049509,-0.003462,-0.000286,-0.000337,0.000200,-0.003408,0.000009
4703.064000,-0.123811,0.102006,0.258905,-2.100281,-2.284097,0.049484,-0.001800,-0.000171,0.003204,-0.001049,0.012082,0.000068
4703.072000,-0.123832,0.102005,0.258935,-2.100202,-2.284011,0.049648,-0.005157,-0.000479,0.008205,-0.003013,0.034796,0.000157
4703.080000,-0.123861,0.101998,0.258981,-2.100139,-2.283946,0.049903,-0.002019,-0.000185,0.002720,-0.000938,0.010702,0.000057
4703.088000,-0.123875,0.102006,0.259011,-2.100143,-2.283840,0.049944,-0.004804,-0.000460,0.008549,-0.002375,0.027037,0.000206
4703.096000,-0.123908,0.102000,0.259032,-2.100110,-2.283748,0.050097,-0.001938,-0.000158,0.000540,-0.000705,0.008071,-0.000014
4703.104000,-0.123927,0.101997,0.259038,-2.100038,-2.283836,0.050093,-0.004343,-0.000388,0.003447,-0.000691,0.006936,0.000106
4703.112000,-0.123948,0.101996,0.259079,-2.099967,-2.283732,0.050272,-0.002290,-0.000194,0.001555,-0.001030,0.011873,0.000007
4703.120000,-0.123969,0.101998,0.259089,-2.100069,-2.283651,0.050311,-0.004202,-0.000372,0.002815,-0.000458,0.004175,0.000095
4703.128000,-0.123993,0.101989,0.259104,-2.099986,-2.283672,0.050407,-0.003138,-0.000315,0.007911,-0.002447,0.028450,0.000172
4703.136000,-0.124025,0.101989,0.259129,-2.099914,-2.283648,0.050462,-0.004036,-0.000351,0.002006,-0.000380,0.003335,0.000068
4703.144000,-0.124042,0.101987,0.259153,-2.099912,-2.283594,0.050557,-0.004052,-0.000416,0.012110,-0.003980,0.046645,0.000248
4703.152000,-0.124065,0.101982,0.259177,-2.099834,-2.283564,0.050706,-0.003697,-0.000314,-0.000061,0.000683,-0.009443,0.000049
4703.160000,-0.124091,0.101987,0.259196,-2.099800,-2.283470,0.050724,-0.003458,-0.000324,0.006588,-0.002739,0.032082,0.000105
4703.168000,-0.124119,0.101980,0.259208,-2.099718,-2.283490,0.050845,-0.005108,-0.000502,0.010964,-0.003096,0.035568,0.000258
4703.176000,-0.124149,0.101974,0.259236,-2.099695,-2.283468,0.050952,-0.002741,-0.000243,0.002650,-0.001065,0.012062,0.000049
4703.184000,-0.124171,0.101979,0.259279,-2.099670,-2.283331,0.051089,-0.005324,-0.000526,0.011535,-0.003091,0.035410,0.000281
4703.192000,-0.124201,0.101971,0.259317,-2.099631,-2.283291,0.051265,-0.002059,-0.000168,0.000046,-0.000321,0.003355,-0.000011
4703.200000,-0.124231,0.101970,0.259341,-2.099553,-2.283261,0.051333,-0.005134,-0.000486,0.008652,-0.002571,0.029325,0.000200
4703.208000,-0.124250,0.101967,0.259365,-2.099541,-2.283194,0.051456,-0.001932,-0.000157,-0.000602,0.000224,-0.003243,-0.000004
4703.216000,-0.124280,0.101963,0.259394,-2.099458,-2.283158,0.051566,-0.004240,-0.000371,0.002784,-0.000879,0.009340,0.000069
4703.224000,-0.124307,0.101961,0.259440,-2.099409,-2.283079,0.051741,-0.004020,-0.000412,0.011625,-0.003729,0.043597,0.000244
4703.232000,-0.124334,0.101966,0.259479,-2.099295,-2.282955,0.051957,-0.004074,-0.000354,0.001995,-0.000379,0.003311,0.000067
4703.240000,-0.124360,0.101956,0.259493,-2.099313,-2.282976,0.051973,-0.004585,-0.000467,0.013333,-0.004567,0.053576,0.000262
4703.248000,-0.124382,0.101959,0.259540,-2.099229,-2.282858,0.052176,-0.003203,-0.000265,-0.000954,0.000795,-0.010598,0.000019
4703.256000,-0.124422,0.101950,0.259591,-2.099087,-2.282787,0.052447,-0.004276,-0.000410,0.009148,-0.003482,0.040717,0.000163
4703.264000,-0.124451,0.101949,0.259638,-2.098994,-2.282714,0.052637,-0.004231,-0.000402,0.007354,-0.002181,0.024913,0.000169
4703.272000,-0.124477,0.101948,0.259656,-2.099010,-2.282621,0.052707,-0.003827,-0.000344,0.003967,-0.001244,0.013827,0.000092
4703.280000,-0.124507,0.101945,0.259682,-2.098992,-2.282605,0.052774,-0.004757,-0.000461,0.009962,-0.003195,0.036984,0.000212
4703.288000,-0.124533,0.101944,0.259706,-2.098962,-2.282543,0.052857,-0.003604,-0.000324,0.002707,-0.000298,0.002375,0.000098
4703.296000,-0.124556,0.101941,0.259725,-2.098911,-2.282545,0.052911,-0.005161,-0.000510,0.013087,-0.004705,0.055137,0.000246
4703.304000,-0.124593,0.101932,0.259775,-2.098791,-2.282498,0.053154,-0.003998,-0.000341,0.001151,-0.000234,0.001635,0.000043
4703.312000,-0.124623,0.101932,0.259807,-2.098746,-2.282450,0.053210,-0.003151,-0.000304,0.005813,-0.001570,0.017840,0.000142
4703.320000,-0.124646,0.101928,0.259852,-2.098633,-2.282327,0.053508,-0.003732,-0.000321,0.002928,-0.001621,0.018591,0.000030
4703.328000,-0.124676,0.101934,0.259868,-2.098701,-2.282265,0.053480,-0.004172,-0.000386,0.004897,-0.000946,0.009984,0.000146
4703.336000,-0.124708,0.101925,0.259912,-2.098596,-2.282205,0.053647,-0.003509,-0.000339,0.007386,-0.002513,0.029186,0.000149
4703.344000,-0.124746,0.101920,0.259968,-2.098469,-2.282152,0.053876,-0.004414,-0.000384,0.002220,-0.000449,0.004051,0.000073
4703.352000,-0.124768,0.101923,0.259997,-2.098434,-2.282115,0.053904,-0.004039,-0.000404,0.010048,-0.003094,0.035929,0.000219
4703.360000,-0.124803,0.101921,0.260044,-2.098374,-2.281911,0.054217,-0.004040,-0.000345,0.001777,-0.000730,0.007655,0.000038
4703.368000,-0.124830,0.101916,0.260076,-2.098322,-2.281914,0.054350,-0.003963,-0.000376,0.007012,-0.002256,0.025936,0.000151
4703.376000,-0.124867,0.101909,0.260122,-2.098131,-2.281897,0.054528,-0.003344,-0.000287,0.001093,-0.000139,0.000652,0.000044
4703.384000,-0.124893,0.101907,0.260144,-2.098171,-2.281805,0.054649,-0.004019,-0.000359,0.004063,-0.001455,0.016349,0.000084
4703.392000,-0.124932,0.101904,0.260188,-2.098133,-2.281739,0.054798,-0.004505,-0.000457,0.011224,-0.002937,0.033744,0.000275
4703.400000,-0.124963,0.101909,0.260234,-2.098045,-2.281558,0.055030,-0.004501,-0.000394,0.003308,-0.001149,0.012541,0.000074
4703.408000,-0.124998,0.101899,0.260252,-2.098026,-2.281567,0.055073,-0.004931,-0.000486,0.011135,-0.003356,0.038784,0.000248
4703.416000,-0.125024,0.101899,0.260282,-2.098009,-2.281494,0.055180,-0.003287,-0.000283,0.000767,0.000192,-0.003366,0.000051
4703.424000,-0.125061,0.101894,0.260335,-2.097868,-2.281397,0.055478,-0.004665,-0.000421,0.005284,-0.001848,0.020881,0.000110
4703.432000,-0.125097,0.101894,0.260375,-2.097817,-2.281342,0.055547,-0.004130,-0.000388,0.006560,-0.001961,0.022300,0.000151
4703.440000,-0.125128,0.101887,0.260402,-2.097796,-2.281294,0.055709,-0.004833,-0.000419,0.003056,-0.001189,0.012946,0.000063
4703.448000,-0.125161,0.101882,0.260454,-2.097651,-2.281247,0.055925,-0.004827,-0.000481,0.011660,-0.003507,0.040614,0.000259
4703.456000,-0.125187,0.101887,0.260493,-2.097590,-2.281153,0.056046,-0.003757,-0.000323,0.001125,0.000002,-0.001207,0.000055
4703.464000,-0.125226,0.101880,0.260547,-2.097481,-2.281006,0.056296,-0.004927,-0.000479,0.010896,-0.003732,0.043428,0.000217
4703.472000,-0.125255,0.101873,0.260586,-2.097438,-2.280991,0.056469,-0.003362,-0.000288,0.000663,0.000195,-0.003423,0.000047
4703.480000,-0.125289,0.101871,0.260605,-2.097371,-2.280973,0.056537,-0.004654,-0.000420,0.005296,-0.001857,0.020996,0.000110
4703.488000,-0.125321,0.101873,0.260652,-2.097280,-2.280818,0.056743,-0.005287,-0.000527,0.013521,-0.004547,0.053091,0.000271
4703.496000,-0.125353,0.101867,0.260695,-2.097238,-2.280746,0.056932,-0.003829,-0.000331,0.001191,0.000041,-0.001709,0.000060
4703.504000,-0.125379,0.101868,0.260710,-2.097236,-2.280747,0.056982,-0.005039,-0.000483,0.010350,-0.003692,0.042970,0.000198
4703.512000,-0.125420,0.101864,0.260760,-2.097176,-2.280599,0.057202,-0.003222,-0.000261,-0.000588,0.000025,-0.001171,-0.000011
4703.520000,-0.125445,0.101860,0.260794,-2.097083,-2.280583,0.057375,-0.004896,-0.000439,0.005039,-0.001684,0.018822,0.000111
4703.528000,-0.125493,0.101856,0.260843,-2.096898,-2.280515,0.057504,-0.004766,-0.000456,0.008851,-0.002769,0.031820,0.000194
4703.536000,-0.125523,0.101854,0.260880,-2.096912,-2.280423,0.057600,-0.004052,-0.000352,0.001953,-0.000353,0.003001,0.000067
4703.544000,-0.125555,0.101849,0.260925,-2.096838,-2.280345,0.057881,-0.005575,-0.000541,0.011884,-0.003884,0.045013,0.000248
4703.552000,-0.125593,0.101847,0.260974,-2.096803,-2.280198,0.058098,-0.004158,-0.000364,0.002889,-0.000962,0.010368,0.000068
4703.560000,-0.125630,0.101840,0.261009,-2.096743,-2.280220,0.058192,-0.005178,-0.000483,0.007773,-0.002365,0.026851,0.000177
4703.568000,-0.125667,0.101834,0.261040,-2.096588,-2.280214,0.058316,-0.003391,-0.000292,0.001530,-0.000430,0.004173,0.000044
4703.576000,-0.125701,0.101836,0.261076,-2.096581,-2.280096,0.058413,-0.005066,-0.000458,0.005434,-0.001635,0.018128,0.000129
4703.584000,-0.125730,0.101836,0.261125,-2.096547,-2.279980,0.058665,-0.004961,-0.000482,0.010496,-0.003364,0.038937,0.000222
