timestamp,actual_TCP_pose_0,actual_TCP_pose_1,actual_TCP_pose_2,actual_TCP_pose_3,actual_TCP_pose_4,actual_TCP_pose_5,actual_TCP_speed_0,actual_TCP_speed_1,actual_TCP_speed_2,actual_TCP_speed_3,actual_TCP_speed_4,actual_TCP_speed_5
4420.136000,-0.122452,0.110003,0.257354,-2.181555,-2.213632,0.044936,-0.000137,-0.000002,-0.000158,0.000014,-0.001304,0.000001
4420.144000,-0.122453,0.110004,0.257363,-2.181467,-2.213647,0.044935,-0.000137,-0.000002,-0.000158,0.000014,-0.001304,0.000001
4420.152000,-0.122452,0.110006,0.257345,-2.181609,-2.213605,0.044831,-0.000420,-0.000005,-0.000484,0.000042,-0.003988,0.000002
4420.160000,-0.122459,0.109997,0.257346,-2.181518,-2.213754,0.044870,-0.000248,-0.000003,-0.000286,0.000025,-0.002358,0.000001
4420.168000,-0.122458,0.110004,0.257360,-2.181533,-2.213607,0.044936,-0.000162,-0.000002,-0.000186,0.000016,-0.001534,0.000001
4420.176000,-0.122461,0.110003,0.257352,-2.181583,-2.213606,0.044937,-0.000259,-0.000003,-0.000002,-0.000011,0.000427,-0.000002
4420.184000,-0.122481,0.109997,0.257361,-2.181493,-2.213648,0.044963,-0.001265,-0.000015,0.000012,-0.000057,0.002291,-0.000008
4420.192000,-0.122471,0.110005,0.257345,-2.181564,-2.213612,0.044922,-0.000722,-0.000009,0.000209,-0.000057,0.003269,-0.000006
4420.200000,-0.122479,0.109997,0.257346,-2.181527,-2.213709,0.044910,-0.000675,-0.000008,0.000262,-0.000062,0.003710,-0.000006
4420.208000,-0.122487,0.109999,0.257349,-2.181471,-2.213704,0.044923,-0.000846,-0.000010,-0.000347,0.000006,-0.001927,-0.000002
4420.216000,-0.122486,0.110000,0.257351,-2.181452,-2.213711,0.044910,-0.000460,-0.000005,-0.000092,-0.000009,-0.000106,-0.000002
4420.224000,-0.122484,0.110003,0.257358,-2.181485,-2.213665,0.044948,-0.000415,-0.000005,-0.000143,-0.000000,-0.000681,-0.000001
4420.232000,-0.122495,0.109996,0.257347,-2.181476,-2.213736,0.044910,-0.000797,-0.000009,-0.000846,0.000070,-0.006859,0.000003
4420.240000,-0.122496,0.110005,0.257349,-2.181536,-2.213639,0.044948,-0.001379,-0.000016,-0.000196,-0.000036,0.000460,-0.000007
4420.248000,-0.122505,0.110003,0.257352,-2.181514,-2.213615,0.044924,-0.000760,-0.000009,0.000178,-0.000055,0.003034,-0.000006
4420.256000,-0.122507,0.109997,0.257349,-2.181516,-2.213672,0.044964,-0.000461,-0.000006,0.000079,-0.000030,0.001562,-0.000004
4420.264000,-0.122520,0.109998,0.257342,-2.181483,-2.213743,0.044845,-0.001443,-0.000016,-0.001212,0.000088,-0.009314,0.000002
4420.272000,-0.122519,0.110000,0.257354,-2.181422,-2.213706,0.044897,-0.000537,-0.000006,-0.000167,-0.000003,-0.000705,-0.000002
4420.280000,-0.122526,0.110002,0.257358,-2.181483,-2.213610,0.044989,-0.001260,-0.000015,-0.000446,0.000000,-0.002176,-0.000003
4420.288000,-0.122541,0.109997,0.257355,-2.181409,-2.213694,0.045028,-0.001123,-0.000014,0.000137,-0.000066,0.003264,-0.000008
4420.296000,-0.122541,0.109999,0.257355,-2.181490,-2.213616,0.044978,-0.000651,-0.000008,0.000110,-0.000042,0.002186,-0.000005
4420.304000,-0.122547,0.110001,0.257345,-2.181485,-2.213692,0.044923,-0.001297,-0.000015,-0.000954,0.000062,-0.007046,0.000001
4420.312000,-0.122544,0.110009,0.257344,-2.181554,-2.213575,0.044923,-0.001028,-0.000013,0.000311,-0.000083,0.004793,-0.000009
4420.320000,-0.122562,0.110004,0.257356,-2.181414,-2.213617,0.045003,-0.000965,-0.000012,0.000544,-0.000109,0.006945,-0.000011
4420.328000,-0.122580,0.110000,0.257361,-2.181464,-2.213618,0.045029,-0.001318,-0.000017,-0.000068,-0.000034,0.000335,-0.000001
4420.336000,-0.122571,0.110004,0.257366,-2.181453,-2.213579,0.045055,-0.000627,-0.000009,0.000169,-0.000033,0.001457,0.000001
4420.344000,-0.122596,0.109999,0.257387,-2.181426,-2.213581,0.045136,-0.001950,-0.000031,-0.000257,0.000045,-0.007382,0.000030
4420.352000,-0.122602,0.110006,0.257404,-2.181370,-2.213468,0.045239,-0.001812,-0.000041,0.002858,-0.000224,0.013368,0.000047
4420.360000,-0.122619,0.109999,0.257402,-2.181399,-2.213501,0.045255,-0.001798,-0.000031,0.001127,-0.000117,0.005579,0.000020
4420.368000,-0.122623,0.109994,0.257383,-2.181383,-2.213590,0.045151,-0.001294,-0.000022,0.000602,-0.000065,0.002478,0.000014
4420.376000,-0.122624,0.110001,0.257376,-2.181408,-2.213613,0.045070,-0.000873,-0.000015,0.000520,-0.000053,0.002420,0.000010
4420.384000,-0.122643,0.109993,0.257370,-2.181443,-2.213651,0.045072,-0.001602,-0.000022,-0.001104,0.000106,-0.011289,0.000016
4420.392000,-0.122656,0.109994,0.257394,-2.181424,-2.213526,0.045230,-0.001772,-0.000025,0.001256,-0.000201,0.012539,-0.000009
4420.400000,-0.122646,0.109999,0.257385,-2.181367,-2.213627,0.045174,-0.002101,-0.000027,-0.000837,0.000040,-0.006855,0.000006
4420.408000,-0.122668,0.109997,0.257369,-2.181389,-2.213646,0.045032,-0.001410,-0.000018,-0.000610,0.000038,-0.005541,0.000007
4420.416000,-0.122679,0.109996,0.257373,-2.181416,-2.213596,0.045086,-0.001211,-0.000016,-0.000531,0.000034,-0.004880,0.000006
4420.424000,-0.122700,0.109994,0.257370,-2.181377,-2.213635,0.045086,-0.002165,-0.000028,0.000109,-0.000088,0.003134,-0.000006
4420.432000,-0.122700,0.109994,0.257366,-2.181400,-2.213659,0.045059,-0.000641,-0.000010,0.000895,-0.000122,0.008340,-0.000005
4420.440000,-0.122711,0.109999,0.257376,-2.181467,-2.213569,0.045085,-0.001675,-0.000021,-0.000984,0.000065,-0.008039,0.000005
4420.448000,-0.122717,0.109992,0.257363,-2.181381,-2.213667,0.045099,-0.000302,-0.000005,0.000488,-0.000059,0.004002,-0.000000
4420.456000,-0.122729,0.110004,0.257359,-2.181572,-2.213515,0.045033,-0.002696,-0.000033,-0.000912,0.000009,-0.005379,-0.000002
4420.464000,-0.122740,0.110000,0.257369,-2.181411,-2.213590,0.045072,-0.001003,-0.000012,0.000134,-0.000060,0.003029,-0.000007
4420.472000,-0.122751,0.109993,0.257354,-2.181458,-2.213665,0.045021,-0.002892,-0.000033,-0.002655,0.000203,-0.020808,0.000007
4420.480000,-0.122763,0.109995,0.257343,-2.181510,-2.213638,0.044969,-0.001287,-0.000016,0.000322,-0.000096,0.005349,-0.000011
4420.488000,-0.122784,0.109994,0.257353,-2.181435,-2.213640,0.045022,-0.003032,-0.000035,-0.001379,0.000038,-0.008164,-0.000006
4420.496000,-0.122794,0.109992,0.257357,-2.181400,-2.213686,0.045035,-0.000975,-0.000012,-0.000115,-0.000028,0.000570,-0.000005
4420.504000,-0.122804,0.109995,0.257344,-2.181457,-2.213716,0.044890,-0.002186,-0.000025,-0.001793,0.000127,-0.013642,0.000003
4420.512000,-0.122819,0.109996,0.257334,-2.181573,-2.213650,0.044917,-0.002190,-0.000027,0.000582,-0.000168,0.009447,-0.000019
4420.520000,-0.122827,0.109997,0.257346,-2.181524,-2.213626,0.044969,-0.001955,-0.000022,-0.001153,0.000057,-0.007818,-0.000001
4420.528000,-0.122838,0.110002,0.257356,-2.181480,-2.213607,0.045007,-0.001512,-0.000020,-0.000473,0.000022,-0.004458,0.000007
4420.536000,-0.122859,0.109998,0.257356,-2.181481,-2.213609,0.045009,-0.001583,-0.000022,0.001133,-0.000180,0.011264,-0.000008
4420.544000,-0.122881,0.109988,0.257375,-2.181377,-2.213664,0.045116,-0.002665,-0.000042,-0.000117,0.000015,-0.006400,0.000033
4420.552000,-0.122883,0.109997,0.257352,-2.181498,-2.213627,0.045023,-0.000624,-0.000018,0.001791,-0.000137,0.009083,0.000025
4420.560000,-0.122901,0.109994,0.257351,-2.181428,-2.213661,0.045010,-0.003608,-0.000049,-0.000354,-0.000044,-0.003122,0.000010
4420.568000,-0.122908,0.109996,0.257349,-2.181557,-2.213607,0.044985,-0.001074,-0.000018,0.000719,-0.000084,0.004467,0.000008
4420.576000,-0.122926,0.109999,0.257357,-2.181480,-2.213635,0.044957,-0.002388,-0.000027,-0.001982,0.000140,-0.015104,0.000004
4420.584000,-0.122940,0.109994,0.257342,-2.181429,-2.213687,0.044932,-0.001945,-0.000024,0.001136,-0.000226,0.014408,-0.000022
4420.592000,-0.122953,0.109995,0.257360,-2.181481,-2.213610,0.045038,-0.002925,-0.000033,-0.002327,0.000160,-0.017520,0.000004
4420.600000,-0.122966,0.109998,0.257346,-2.181537,-2.213640,0.044945,-0.001538,-0.000019,0.000522,-0.000132,0.007736,-0.000014
4420.608000,-0.122986,0.109999,0.257349,-2.181502,-2.213603,0.044998,-0.003591,-0.000045,-0.001219,0.000035,-0.009147,0.000006
4420.616000,-0.123009,0.109988,0.257349,-2.181524,-2.213655,0.045001,-0.001235,-0.000019,0.000588,-0.000085,0.004309,0.000004
4420.624000,-0.123024,0.109986,0.257362,-2.181411,-2.213753,0.045040,-0.003082,-0.000043,-0.001467,0.000136,-0.016375,0.000031
4420.632000,-0.123050,0.109986,0.257355,-2.181374,-2.213767,0.045014,-0.002848,-0.000043,0.001953,-0.000278,0.016426,0.000001
4420.640000,-0.123060,0.109989,0.257345,-2.181522,-2.213706,0.044949,-0.003409,-0.000048,-0.000792,0.000037,-0.009238,0.000023
4420.648000,-0.123070,0.109998,0.257355,-2.181566,-2.213590,0.044974,-0.001707,-0.000026,0.000850,-0.000115,0.005775,0.000008
4420.656000,-0.123087,0.109991,0.257350,-2.181423,-2.213683,0.045027,-0.003977,-0.000052,-0.000158,-0.000107,0.001317,-0.000003
4420.664000,-0.123099,0.109994,0.257335,-2.181586,-2.213691,0.044896,-0.001511,-0.000018,-0.000643,0.000013,-0.003600,-0.000003
4420.672000,-0.123125,0.109984,0.257346,-2.181475,-2.213766,0.044963,-0.003159,-0.000050,-0.000627,0.000089,-0.013168,0.000047
4420.680000,-0.123150,0.109987,0.257351,-2.181428,-2.213716,0.044990,-0.002907,-0.000048,0.002653,-0.000327,0.019872,0.000010
4420.688000,-0.123155,0.109991,0.257351,-2.181470,-2.213652,0.044989,-0.003246,-0.000044,-0.001239,0.000089,-0.012914,0.000023
4420.696000,-0.123163,0.109995,0.257330,-2.181549,-2.213706,0.044844,-0.001495,-0.000017,-0.001383,0.000105,-0.010809,0.000004
4420.704000,-0.123186,0.109993,0.257347,-2.181533,-2.213637,0.044990,-0.004442,-0.000052,-0.001164,-0.000052,-0.003529,-0.000017
4420.712000,-0.123204,0.109994,0.257345,-2.181555,-2.213606,0.044951,-0.002027,-0.000024,-0.000560,-0.000020,-0.001884,-0.000007
4420.720000,-0.123222,0.109987,0.257342,-2.181569,-2.213701,0.044913,-0.002429,-0.000034,-0.000919,0.000073,-0.010206,0.000020
4420.728000,-0.123243,0.109994,0.257356,-2.181565,-2.213619,0.045003,-0.003251,-0.000045,0.000896,-0.000188,0.008843,-0.000002
4420.736000,-0.123256,0.109993,0.257348,-2.181522,-2.213626,0.044991,-0.003492,-0.000046,-0.000919,0.000025,-0.008337,0.000014
4420.744000,-0.123278,0.109992,0.257324,-2.181587,-2.213745,0.044769,-0.001759,-0.000025,-0.000343,0.000018,-0.004760,0.000014
4420.752000,-0.123298,0.109993,0.257330,-2.181577,-2.213682,0.044900,-0.004452,-0.000056,-0.000349,-0.000111,0.000876,-0.000007
4420.760000,-0.123335,0.109978,0.257341,-2.181479,-2.213769,0.044943,-0.002536,-0.000033,-0.000255,-0.000043,-0.001137,0.000002
4420.768000,-0.123343,0.109988,0.257337,-2.181570,-2.213728,0.044810,-0.002706,-0.000045,0.000173,0.000012,-0.006448,0.000044
4420.776000,-0.123373,0.109984,0.257344,-2.181468,-2.213731,0.044968,-0.003568,-0.000058,0.002530,-0.000317,0.017911,0.000017
4420.784000,-0.123390,0.109985,0.257328,-2.181552,-2.213710,0.044878,-0.003341,-0.000047,-0.000976,0.000067,-0.011505,0.000027
4420.792000,-0.123407,0.109985,0.257316,-2.181587,-2.213772,0.044798,-0.002180,-0.000032,0.000946,-0.000150,0.007654,0.000004
4420.800000,-0.123435,0.109987,0.257314,-2.181536,-2.213799,0.044772,-0.004081,-0.000048,-0.001102,-0.000044,-0.003495,-0.000015
4420.808000,-0.123447,0.109990,0.257348,-2.181574,-2.213653,0.044917,-0.002040,-0.000035,0.000691,-0.000052,-0.000063,0.000031
4420.816000,-0.123472,0.109989,0.257325,-2.181619,-2.213753,0.044786,-0.004006,-0.000059,0.000275,-0.000078,-0.001449,0.000027
4420.824000,-0.123505,0.109981,0.257323,-2.181545,-2.213757,0.044867,-0.002790,-0.000046,0.001394,-0.000163,0.007256,0.000024
4420.832000,-0.123513,0.109987,0.257321,-2.181591,-2.213749,0.044748,-0.002775,-0.000040,-0.000781,0.000063,-0.010148,0.000026
4420.840000,-0.123533,0.109987,0.257308,-2.181631,-2.213792,0.044760,-0.003319,-0.000045,0.000743,-0.000177,0.007903,-0.000003
4420.848000,-0.123560,0.109987,0.257318,-2.181608,-2.213768,0.044761,-0.002581,-0.000034,-0.000346,-0.000025,-0.002675,0.000006
4420.856000,-0.123580,0.109986,0.257317,-2.181639,-2.213774,0.044749,-0.002659,-0.000032,-0.001378,0.000063,-0.009520,0.000000
4420.864000,-0.123599,0.109991,0.257300,-2.181696,-2.213778,0.044656,-0.003396,-0.000042,0.000206,-0.000165,0.007127,-0.000019
4420.872000,-0.123637,0.109982,0.257311,-2.181589,-2.213801,0.044751,-0.003056,-0.000043,0.000003,-0.000055,-0.001367,0.000014
4420.880000,-0.123662,0.109981,0.257334,-2.181562,-2.213803,0.044829,-0.002461,-0.000036,-0.000161,-0.000008,-0.004003,0.000019
4420.888000,-0.123680,0.109987,0.257311,-2.181617,-2.213750,0.044751,-0.004363,-0.000062,0.001410,-0.000258,0.012154,0.000004
4420.896000,-0.123715,0.109981,0.257307,-2.181578,-2.213816,0.044700,-0.002958,-0.000045,0.000768,-0.000116,0.003455,0.000019
4420.904000,-0.123728,0.109986,0.257306,-2.181654,-2.213788,0.044698,-0.002625,-0.000030,-0.001765,0.000101,-0.012430,-0.000000
4420.912000,-0.123768,0.109977,0.257314,-2.181558,-2.213824,0.044767,-0.004001,-0.000064,0.002420,-0.000306,0.016162,0.000022
4420.920000,-0.123788,0.109983,0.257337,-2.181603,-2.213659,0.044924,-0.003666,-0.000059,0.001284,-0.000150,0.004576,0.000035
4420.928000,-0.123804,0.109985,0.257298,-2.181712,-2.213768,0.044714,-0.003352,-0.000048,0.000352,-0.000098,0.001456,0.000014
4420.936000,-0.123826,0.109985,0.257297,-2.181604,-2.213816,0.044700,-0.002948,-0.000035,-0.000483,-0.000071,0.000570,-0.000014
4420.944000,-0.123851,0.109985,0.257323,-2.181675,-2.213733,0.044820,-0.003364,-0.000053,0.000194,-0.000017,-0.005336,0.000041
4420.952000,-0.123899,0.109980,0.257329,-2.181485,-2.213802,0.044820,-0.004206,-0.000065,0.002338,-0.000320,0.017005,0.000015
4420.960000,-0.123914,0.109986,0.257315,-2.181604,-2.213710,0.044795,-0.003345,-0.000047,-0.000367,-0.000017,-0.004861,0.000018
4420.968000,-0.123936,0.109978,0.257290,-2.181664,-2.213880,0.044625,-0.002403,-0.000033,-0.000717,0.000041,-0.007646,0.000016
4420.976000,-0.123965,0.109979,0.257299,-2.181636,-2.213824,0.044692,-0.004296,-0.000056,0.000442,-0.000201,0.008157,-0.000013
4420.984000,-0.123998,0.109976,0.257304,-2.181614,-2.213857,0.044732,-0.002721,-0.000036,-0.000684,0.000008,-0.005537,0.000008
4420.992000,-0.124020,0.109980,0.257303,-2.181631,-2.213819,0.044653,-0.003456,-0.000055,0.000759,-0.000092,0.000468,0.000034
4421.000000,-0.124046,0.109982,0.257300,-2.181625,-2.213812,0.044693,-0.003817,-0.000056,0.001136,-0.000195,0.008109,0.000012
4421.008000,-0.124072,0.109974,0.257282,-2.181607,-2.213953,0.044563,-0.002570,-0.000030,-0.001704,0.000096,-0.011869,-0.000000
4421.016000,-0.124091,0.109980,0.257301,-2.181677,-2.213787,0.044695,-0.004414,-0.000069,0.002409,-0.000318,0.016454,0.000021
4421.024000,-0.124126,0.109982,0.257304,-2.181686,-2.213742,0.044760,-0.004026,-0.000063,0.001191,-0.000161,0.004859,0.000031
4421.032000,-0.124148,0.109978,0.257290,-2.181718,-2.213856,0.044603,-0.003138,-0.000037,-0.001299,0.000020,-0.006927,-0.000008
4421.040000,-0.124179,0.109980,0.257287,-2.181669,-2.213858,0.044603,-0.004069,-0.000049,-0.000158,-0.000162,0.005780,-0.000024
4421.048000,-0.124205,0.109982,0.257294,-2.181689,-2.213851,0.044564,-0.002695,-0.000034,-0.000943,0.000030,-0.007181,0.000006
4421.056000,-0.124236,0.109976,0.257322,-2.181634,-2.213798,0.044711,-0.004741,-0.000077,0.002723,-0.000327,0.016267,0.000035
4421.064000,-0.124269,0.109978,0.257309,-2.181654,-2.213791,0.044697,-0.003573,-0.000052,0.000477,-0.000107,0.001633,0.000018
4421.072000,-0.124287,0.109975,0.257284,-2.181674,-2.213917,0.044540,-0.003221,-0.000048,-0.000364,0.000013,-0.007114,0.000029
4421.080000,-0.124316,0.109980,0.257286,-2.181720,-2.213858,0.044605,-0.004470,-0.000061,0.001301,-0.000282,0.014072,-0.000009
4421.088000,-0.124341,0.109974,0.257290,-2.181651,-2.213867,0.044647,-0.003619,-0.000044,-0.000823,-0.000046,-0.002642,-0.000010
4421.096000,-0.124375,0.109979,0.257296,-2.181717,-2.213828,0.044594,-0.004376,-0.000074,0.001971,-0.000198,0.006675,0.000052
4421.104000,-0.124408,0.109974,0.257295,-2.181673,-2.213837,0.044635,-0.004104,-0.000070,0.002328,-0.000247,0.011090,0.000043
4421.112000,-0.124428,0.109977,0.257274,-2.181734,-2.213898,0.044477,-0.003948,-0.000056,-0.000238,-0.000037,-0.004512,0.000022
4421.120000,-0.124461,0.109974,0.257270,-2.181818,-2.213853,0.044518,-0.004031,-0.000055,0.000608,-0.000185,0.007246,-0.000003
4421.128000,-0.124493,0.109970,0.257283,-2.181696,-2.213888,0.044637,-0.003583,-0.000047,-0.000654,-0.000028,-0.004190,0.000004
4421.136000,-0.124526,0.109966,0.257284,-2.181708,-2.213901,0.044665,-0.004378,-0.000077,0.002378,-0.000223,0.008454,0.000059
4421.144000,-0.124559,0.109977,0.257306,-2.181682,-2.213820,0.044624,-0.004051,-0.000065,0.001014,-0.000114,0.000904,0.000043
4421.152000,-0.124589,0.109969,0.257288,-2.181711,-2.213877,0.044613,-0.004511,-0.000067,0.001351,-0.000221,0.008770,0.000019
4421.160000,-0.124618,0.109969,0.257273,-2.181696,-2.213940,0.044508,-0.003274,-0.000044,-0.001003,0.000043,-0.009343,0.000016
4421.168000,-0.124646,0.109968,0.257297,-2.181717,-2.213884,0.044602,-0.005000,-0.000082,0.002494,-0.000290,0.012811,0.000043
4421.176000,-0.124683,0.109974,0.257305,-2.181703,-2.213789,0.044667,-0.004247,-0.000065,0.001294,-0.000195,0.007131,0.000024
4421.184000,-0.124709,0.109971,0.257293,-2.181686,-2.213879,0.044641,-0.003738,-0.000051,-0.000620,-0.000006,-0.006439,0.000017
4421.192000,-0.124740,0.109969,0.257264,-2.181754,-2.213921,0.044550,-0.004231,-0.000056,0.000211,-0.000157,0.004754,-0.000005
4421.200000,-0.124775,0.109971,0.257279,-2.181757,-2.213871,0.044576,-0.003913,-0.000050,-0.000768,-0.000036,-0.004095,0.000001
4421.208000,-0.124815,0.109968,0.257292,-2.181707,-2.213900,0.044551,-0.004519,-0.000083,0.002619,-0.000202,0.006249,0.000079
4421.216000,-0.124850,0.109966,0.257305,-2.181631,-2.213877,0.044709,-0.004764,-0.000071,0.001433,-0.000233,0.009197,0.000020
4421.224000,-0.124878,0.109962,0.257279,-2.181686,-2.213933,0.044593,-0.003923,-0.000059,0.000035,-0.000033,-0.004924,0.000035
4421.232000,-0.124900,0.109969,0.257269,-2.181729,-2.213975,0.044473,-0.003396,-0.000047,-0.000709,0.000018,-0.007685,0.000019
4421.240000,-0.124939,0.109968,0.257283,-2.181703,-2.213869,0.044619,-0.004745,-0.000062,0.000307,-0.000193,0.006704,-0.000010
4421.248000,-0.124973,0.109965,0.257283,-2.181656,-2.213928,0.044607,-0.003732,-0.000045,-0.001313,0.000006,-0.006923,-0.000007
4421.256000,-0.125019,0.109960,0.257299,-2.181644,-2.213918,0.044662,-0.004826,-0.000076,0.001550,-0.000202,0.006369,0.000039
4421.264000,-0.125051,0.109969,0.257303,-2.181638,-2.213803,0.044714,-0.004704,-0.000069,0.000899,-0.000179,0.005146,0.000020
4421.272000,-0.125080,0.109964,0.257286,-2.181781,-2.213845,0.044623,-0.003794,-0.000053,-0.000360,-0.000027,-0.004910,0.000020
4421.280000,-0.125115,0.109967,0.257280,-2.181688,-2.213853,0.044635,-0.004663,-0.000057,-0.000502,-0.000131,0.002237,-0.000018
4421.288000,-0.125144,0.109967,0.257286,-2.181729,-2.213872,0.044649,-0.004239,-0.000068,0.001025,-0.000121,0.001091,0.000043
4421.312000,-0.125258,0.109960,0.257273,-2.181678,-2.213951,0.044574,-0.003761,-0.000051,-0.001197,0.000063,-0.011826,0.000022
4421.320000,-0.125293,0.109960,0.257284,-2.181661,-2.213908,0.044667,-0.005125,-0.000067,0.000422,-0.000225,0.008535,-0.000013
4421.328000,-0.125331,0.109960,0.257291,-2.181670,-2.213864,0.044681,-0.004159,-0.000053,-0.000767,-0.000044,-0.003898,0.000000
4421.336000,-0.125371,0.109966,0.257305,-2.181700,-2.213788,0.044681,-0.005259,-0.000084,0.001671,-0.000205,0.005755,0.000047
4421.344000,-0.125410,0.109957,0.257291,-2.181671,-2.213866,0.044683,-0.005141,-0.000071,0.000855,-0.000231,0.008746,0.000002
4421.352000,-0.125439,0.109955,0.257293,-2.181693,-2.213917,0.044657,-0.003890,-0.000054,-0.001124,0.000062,-0.012047,0.000026
4421.360000,-0.125464,0.109966,0.257291,-2.181757,-2.213794,0.044669,-0.005478,-0.000075,0.001223,-0.000298,0.013506,-0.000007
4421.368000,-0.125510,0.109961,0.257291,-2.181648,-2.213868,0.044632,-0.004447,-0.000058,-0.000850,-0.000031,-0.005523,0.000006
4421.376000,-0.125542,0.109962,0.257280,-2.181800,-2.213864,0.044502,-0.005011,-0.000085,0.001633,-0.000140,0.000770,0.000070
4421.384000,-0.125594,0.109957,0.257300,-2.181646,-2.213894,0.044660,-0.004948,-0.000073,0.000525,-0.000132,0.001015,0.000027
4421.392000,-0.125619,0.109960,0.257283,-2.181740,-2.213911,0.044594,-0.004295,-0.000054,-0.001123,-0.000019,-0.006079,-0.000002
4421.400000,-0.125658,0.109955,0.257271,-2.181752,-2.213949,0.044544,-0.004519,-0.000057,-0.000548,-0.000100,-0.000131,-0.000009
4421.408000,-0.125707,0.109951,0.257297,-2.181714,-2.213940,0.044599,-0.004716,-0.000069,0.000017,-0.000068,-0.003587,0.000030
4421.416000,-0.125741,0.109957,0.257301,-2.181718,-2.213863,0.044650,-0.005600,-0.000082,0.001378,-0.000262,0.010026,0.000016
4421.424000,-0.125780,0.109948,0.257293,-2.181690,-2.213942,0.044626,-0.004384,-0.000062,-0.000561,-0.000012,-0.007182,0.000025
4421.432000,-0.125811,0.109954,0.257278,-2.181772,-2.213945,0.044559,-0.004979,-0.000065,-0.000639,-0.000076,-0.003002,0.000003
4421.440000,-0.125846,0.109952,0.257263,-2.181767,-2.213965,0.044495,-0.004817,-0.000062,-0.000340,-0.000125,0.001264,-0.000007
4421.448000,-0.125886,0.109956,0.257291,-2.181757,-2.213903,0.044548,-0.005229,-0.000082,0.001240,-0.000174,0.003464,0.000042
4421.456000,-0.125931,0.109949,0.257304,-2.181712,-2.213912,0.044642,-0.005592,-0.000089,0.001711,-0.000214,0.005779,0.000050
4421.464000,-0.125972,0.109958,0.257289,-2.181755,-2.213847,0.044589,-0.004994,-0.000059,-0.000905,-0.000117,0.000679,-0.000025
4421.472000,-0.126009,0.109953,0.257285,-2.181740,-2.213912,0.044538,-0.004977,-0.000076,0.000590,-0.000109,-0.001047,0.000040
4421.480000,-0.126047,0.109958,0.257298,-2.181751,-2.213817,0.044630,-0.005659,-0.000082,0.001334,-0.000267,0.010414,0.000013
4421.488000,-0.126093,0.109951,0.257289,-2.181742,-2.213862,0.044670,-0.005284,-0.000070,-0.000120,-0.000141,0.001561,0.000001
4421.496000,-0.126129,0.109951,0.257277,-2.181779,-2.213900,0.044592,-0.005070,-0.000066,-0.000857,-0.000058,-0.004498,0.000003
4421.504000,-0.126176,0.109948,0.257270,-2.181734,-2.213958,0.044528,-0.005145,-0.000067,-0.000271,-0.000133,0.001269,-0.000004
4421.512000,-0.126216,0.109951,0.257285,-2.181781,-2.213875,0.044621,-0.005166,-0.000070,-0.000228,-0.000106,-0.001104,0.000010
4421.520000,-0.126263,0.109949,0.257292,-2.181725,-2.213897,0.044583,-0.005263,-0.000081,0.001250,-0.000186,0.004341,0.000039
