timestamp,actual_TCP_pose_0,actual_TCP_pose_1,actual_TCP_pose_2,actual_TCP_pose_3,actual_TCP_pose_4,actual_TCP_pose_5,actual_TCP_speed_0,actual_TCP_speed_1,actual_TCP_speed_2,actual_TCP_speed_3,actual_TCP_speed_4,actual_TCP_speed_5
2822.096000,-0.122547,0.102126,0.257490,-2.102712,-2.286597,0.043705,-0.001547,-0.000141,0.002500,-0.001165,0.013660,0.000034
2822.104000,-0.122556,0.102122,0.257481,-2.102768,-2.286660,0.043649,-0.002611,-0.000239,0.002944,-0.000757,0.008302,0.000078
2822.112000,-0.122573,0.102121,0.257502,-2.102638,-2.286654,0.043745,-0.001296,-0.000125,0.002594,-0.000844,0.009776,0.000055
2822.120000,-0.122602,0.102119,0.257527,-2.102648,-2.286499,0.043898,-0.004795,-0.000427,0.003986,-0.001083,0.011594,0.000106
2822.128000,-0.122614,0.102115,0.257552,-2.102587,-2.286545,0.043964,-0.001005,-0.000102,0.002203,-0.000379,0.004172,0.000066
2822.136000,-0.122638,0.102108,0.257573,-2.102576,-2.286479,0.044139,-0.006104,-0.000538,0.005030,-0.001816,0.020143,0.000108
2822.144000,-0.122658,0.102113,0.257595,-2.102560,-2.286436,0.044153,-0.001895,-0.000173,0.002513,-0.000911,0.010434,0.000050
2822.152000,-0.122678,0.102110,0.257618,-2.102540,-2.286387,0.044262,-0.003829,-0.000332,0.000306,0.000971,-0.013056,0.000079
2822.160000,-0.122710,0.102108,0.257648,-2.102437,-2.286301,0.044427,-0.003288,-0.000304,0.005786,-0.002479,0.029020,0.000090
2822.168000,-0.122730,0.102104,0.257659,-2.102396,-2.286340,0.044454,-0.003747,-0.000317,-0.000538,0.001018,-0.013524,0.000049
2822.176000,-0.122754,0.102105,0.257699,-2.102355,-2.286242,0.044590,-0.003699,-0.000332,0.005068,-0.002402,0.028031,0.000068
2822.184000,-0.122792,0.102098,0.257732,-2.102211,-2.286195,0.044834,-0.004385,-0.000361,-0.000133,-0.000060,-0.000481,0.000005
2822.192000,-0.122829,0.102095,0.257765,-2.102211,-2.286141,0.044851,-0.003499,-0.000325,0.004620,-0.001136,0.012542,0.000123
2822.200000,-0.122859,0.102096,0.257805,-2.102153,-2.286024,0.045081,-0.006293,-0.000582,0.009626,-0.003486,0.040197,0.000189
2822.208000,-0.122893,0.102092,0.257826,-2.102101,-2.286050,0.045083,-0.003905,-0.000341,0.001853,-0.000225,0.001492,0.000070
2822.216000,-0.122926,0.102087,0.257849,-2.102115,-2.285983,0.045179,-0.006852,-0.000636,0.011229,-0.004277,0.049612,0.000207
2822.224000,-0.122973,0.102079,0.257900,-2.102017,-2.285906,0.045436,-0.004505,-0.000395,0.002945,-0.000838,0.008752,0.000079
2822.232000,-0.123003,0.102081,0.257924,-2.102042,-2.285883,0.045462,-0.005909,-0.000545,0.007993,-0.002465,0.027905,0.000184
2822.240000,-0.123051,0.102074,0.257977,-2.101848,-2.285780,0.045724,-0.004951,-0.000422,0.002475,-0.001237,0.013582,0.000039
2822.248000,-0.123096,0.102075,0.258028,-2.101812,-2.285632,0.045915,-0.005730,-0.000513,0.005296,-0.001471,0.015977,0.000137
2822.256000,-0.123136,0.102070,0.258093,-2.101753,-2.285542,0.046146,-0.007365,-0.000707,0.014519,-0.004761,0.055113,0.000307
2822.264000,-0.123186,0.102070,0.258160,-2.101629,-2.285351,0.046408,-0.005292,-0.000470,0.004176,-0.001097,0.011607,0.000114
2822.272000,-0.123240,0.102057,0.258226,-2.101447,-2.285351,0.046717,-0.006872,-0.000631,0.009064,-0.002893,0.032781,0.000203
2822.280000,-0.123286,0.102060,0.258262,-2.101390,-2.285233,0.046816,-0.006633,-0.000615,0.009699,-0.003110,0.035457,0.000214
2822.288000,-0.123339,0.102050,0.258325,-2.101278,-2.285169,0.047074,-0.006049,-0.000540,0.005422,-0.001620,0.017701,0.000134
2822.296000,-0.123396,0.102047,0.258392,-2.101195,-2.284998,0.047400,-0.007979,-0.000742,0.012359,-0.004224,0.048534,0.000256
2822.304000,-0.123453,0.102037,0.258442,-2.101115,-2.284939,0.047592,-0.006231,-0.000563,0.006493,-0.001909,0.021088,0.000159
2822.312000,-0.123503,0.102038,0.258523,-2.101072,-2.284675,0.047984,-0.007318,-0.000652,0.006948,-0.002314,0.025744,0.000156
2822.320000,-0.123563,0.102033,0.258603,-2.100826,-2.284629,0.048257,-0.007825,-0.000732,0.012046,-0.003655,0.041597,0.000277
2822.328000,-0.123629,0.102022,0.258682,-2.100686,-2.284535,0.048556,-0.007843,-0.000719,0.010322,-0.003358,0.038096,0.000227
2822.336000,-0.123695,0.102016,0.258761,-2.100573,-2.284359,0.048922,-0.007723,-0.000694,0.008151,-0.002766,0.031060,0.000177
2822.344000,-0.123751,0.102015,0.258835,-2.100484,-2.284124,0.049277,-0.008091,-0.000738,0.009933,-0.003139,0.035382,0.000226
2822.352000,-0.123827,0.102003,0.258916,-2.100283,-2.284074,0.049590,-0.008596,-0.000788,0.011258,-0.003667,0.041587,0.000248
2822.360000,-0.123888,0.102001,0.258976,-2.100204,-2.283932,0.049771,-0.008070,-0.000725,0.008324,-0.002740,0.030615,0.000187
2822.368000,-0.123957,0.101996,0.259079,-2.100045,-2.283707,0.050244,-0.008545,-0.000773,0.009725,-0.003195,0.035945,0.000216
2822.376000,-0.124021,0.101986,0.259145,-2.099874,-2.283662,0.050568,-0.008966,-0.000813,0.010547,-0.003518,0.039713,0.000230
2822.384000,-0.124092,0.101980,0.259220,-2.099789,-2.283460,0.050857,-0.008341,-0.000743,0.007710,-0.002548,0.028230,0.000175
2822.392000,-0.124163,0.101979,0.259313,-2.099559,-2.283264,0.051240,-0.008976,-0.000814,0.010418,-0.003387,0.038108,0.000232
2822.400000,-0.124241,0.101967,0.259391,-2.099426,-2.283207,0.051563,-0.009477,-0.000868,0.012277,-0.003983,0.045115,0.000271
2822.408000,-0.124317,0.101958,0.259464,-2.099328,-2.283075,0.051836,-0.009041,-0.000814,0.009569,-0.003065,0.034200,0.000218
2822.416000,-0.124390,0.101950,0.259554,-2.099175,-2.282911,0.052204,-0.009491,-0.000858,0.010528,-0.003379,0.037835,0.000238
2822.424000,-0.124464,0.101951,0.259652,-2.099043,-2.282658,0.052599,-0.009679,-0.000882,0.011821,-0.003830,0.043223,0.000262
2822.432000,-0.124550,0.101943,0.259738,-2.098839,-2.282519,0.052941,-0.010031,-0.000908,0.011456,-0.003753,0.042190,0.000254
2822.440000,-0.124625,0.101935,0.259839,-2.098702,-2.282319,0.053412,-0.009774,-0.000883,0.010654,-0.003370,0.037643,0.000244
2822.448000,-0.124704,0.101928,0.259926,-2.098588,-2.282143,0.053753,-0.010305,-0.000942,0.012602,-0.003821,0.042848,0.000295
2822.456000,-0.124789,0.101914,0.260025,-2.098400,-2.282024,0.054160,-0.010607,-0.000966,0.012939,-0.004232,0.047759,0.000285
2822.464000,-0.124871,0.101913,0.260136,-2.098251,-2.281754,0.054596,-0.010619,-0.000962,0.012100,-0.003875,0.043469,0.000273
2822.472000,-0.124969,0.101901,0.260252,-2.097996,-2.281560,0.055112,-0.011040,-0.001000,0.012752,-0.004249,0.047873,0.000277
2822.480000,-0.125058,0.101892,0.260322,-2.097858,-2.281496,0.055343,-0.011144,-0.001007,0.012123,-0.003824,0.042661,0.000278
2822.488000,-0.125140,0.101888,0.260437,-2.097723,-2.281214,0.055858,-0.011431,-0.001038,0.013294,-0.004217,0.047323,0.000301
2822.496000,-0.125229,0.101882,0.260559,-2.097468,-2.280995,0.056398,-0.011487,-0.001047,0.014125,-0.004547,0.051288,0.000314
2822.504000,-0.125325,0.101868,0.260672,-2.097258,-2.280795,0.056851,-0.011483,-0.001039,0.012903,-0.004146,0.046448,0.000290
2822.512000,-0.125417,0.101858,0.260762,-2.097075,-2.280681,0.057215,-0.011668,-0.001056,0.013165,-0.004223,0.047308,0.000296
2822.520000,-0.125509,0.101853,0.260864,-2.096899,-2.280436,0.057651,-0.011784,-0.001071,0.013829,-0.004391,0.049276,0.000312
2822.528000,-0.125603,0.101847,0.260974,-2.096772,-2.280248,0.058043,-0.012149,-0.001100,0.013553,-0.004203,0.046905,0.000313
2822.536000,-0.125698,0.101836,0.261095,-2.096539,-2.280021,0.058523,-0.012297,-0.001112,0.013422,-0.004141,0.046083,0.000312
2822.544000,-0.125805,0.101822,0.261206,-2.096324,-2.279904,0.058981,-0.012701,-0.001152,0.014567,-0.004604,0.051543,0.000331
2822.552000,-0.125898,0.101820,0.261323,-2.096208,-2.279615,0.059428,-0.012590,-0.001139,0.013967,-0.004385,0.048968,0.000320
2822.560000,-0.126004,0.101810,0.261427,-2.096031,-2.279427,0.059901,-0.012873,-0.001166,0.014661,-0.004633,0.051867,0.000333
2822.568000,-0.126114,0.101799,0.261554,-2.095738,-2.279188,0.060381,-0.013093,-0.001183,0.014587,-0.004800,0.053826,0.000321
2822.576000,-0.126220,0.101789,0.261670,-2.095539,-2.278975,0.060907,-0.013045,-0.001175,0.013870,-0.004485,0.050052,0.000311
2822.584000,-0.126331,0.101779,0.261775,-2.095393,-2.278794,0.061340,-0.013433,-0.001212,0.014701,-0.004768,0.053333,0.000328
2822.592000,-0.126435,0.101768,0.261894,-2.095169,-2.278581,0.061842,-0.013705,-0.001238,0.014974,-0.004771,0.053256,0.000339
2822.600000,-0.126559,0.101756,0.262029,-2.094922,-2.278312,0.062387,-0.013970,-0.001260,0.015451,-0.005224,0.058678,0.000331
2822.608000,-0.126661,0.101749,0.262147,-2.094705,-2.278079,0.062899,-0.014296,-0.001294,0.016280,-0.005304,0.059498,0.000359
2822.616000,-0.126778,0.101738,0.262295,-2.094436,-2.277817,0.063534,-0.014456,-0.001310,0.016838,-0.005555,0.062484,0.000366
2822.624000,-0.126897,0.101725,0.262423,-2.094254,-2.277568,0.064063,-0.014755,-0.001339,0.017411,-0.005713,0.064274,0.000379
2822.632000,-0.127007,0.101720,0.262561,-2.094011,-2.277279,0.064592,-0.014553,-0.001316,0.016386,-0.005356,0.060052,0.000360
2822.640000,-0.127127,0.101705,0.262698,-2.093825,-2.277055,0.065172,-0.014769,-0.001340,0.017187,-0.005522,0.061948,0.000382
2822.648000,-0.127251,0.101698,0.262810,-2.093649,-2.276810,0.065607,-0.015180,-0.001376,0.017679,-0.005745,0.064522,0.000388
2822.656000,-0.127370,0.101684,0.262957,-2.093297,-2.276622,0.066214,-0.015277,-0.001383,0.017679,-0.005885,0.066194,0.000380
2822.664000,-0.127493,0.101676,0.263100,-2.093148,-2.276271,0.066823,-0.015541,-0.001411,0.018457,-0.006030,0.067846,0.000402
2822.672000,-0.127615,0.101660,0.263238,-2.092827,-2.276091,0.067391,-0.015533,-0.001409,0.018125,-0.005933,0.066651,0.000395
2822.680000,-0.127741,0.101648,0.263391,-2.092562,-2.275778,0.068054,-0.015765,-0.001427,0.018054,-0.005924,0.066469,0.000393
2822.688000,-0.127865,0.101641,0.263544,-2.092349,-2.275439,0.068689,-0.015749,-0.001419,0.017099,-0.005638,0.063078,0.000373
2822.696000,-0.127996,0.101626,0.263682,-2.092012,-2.275239,0.069270,-0.015862,-0.001439,0.018239,-0.005787,0.064730,0.000409
2822.704000,-0.128122,0.101619,0.263821,-2.091814,-2.274943,0.069785,-0.016310,-0.001474,0.018566,-0.006154,0.069096,0.000400
2822.712000,-0.128256,0.101604,0.263956,-2.091632,-2.274669,0.070393,-0.016397,-0.001486,0.019027,-0.006204,0.069630,0.000415
2822.720000,-0.128387,0.101597,0.264134,-2.091299,-2.274336,0.071094,-0.017125,-0.001550,0.019815,-0.006578,0.073957,0.000425
2822.728000,-0.128524,0.101582,0.264281,-2.091065,-2.274087,0.071674,-0.017091,-0.001549,0.019906,-0.006497,0.072944,0.000433
2822.736000,-0.128662,0.101568,0.264440,-2.090763,-2.273818,0.072374,-0.017255,-0.001559,0.019246,-0.006214,0.069471,0.000425
2822.744000,-0.128800,0.101559,0.264597,-2.090553,-2.273454,0.073009,-0.017718,-0.001603,0.020376,-0.006693,0.075131,0.000441
2822.752000,-0.128949,0.101536,0.264769,-2.090164,-2.273200,0.073767,-0.017700,-0.001597,0.019676,-0.006611,0.074123,0.000419
2822.760000,-0.129095,0.101528,0.264922,-2.089890,-2.272904,0.074360,-0.017832,-0.001610,0.019785,-0.006429,0.071858,0.000434
2822.768000,-0.129234,0.101520,0.265069,-2.089635,-2.272601,0.074941,-0.017674,-0.001596,0.019615,-0.006307,0.070439,0.000434
2822.776000,-0.129372,0.101506,0.265222,-2.089442,-2.272314,0.075547,-0.018301,-0.001654,0.020825,-0.006920,0.077657,0.000445
2822.784000,-0.129519,0.101493,0.265396,-2.089069,-2.271994,0.076352,-0.018229,-0.001639,0.019389,-0.006396,0.071385,0.000421
2822.792000,-0.129670,0.101479,0.265561,-2.088819,-2.271668,0.076938,-0.018576,-0.001681,0.021374,-0.007069,0.079323,0.000458
2822.800000,-0.129815,0.101465,0.265726,-2.088514,-2.271343,0.077729,-0.018424,-0.001663,0.020232,-0.006485,0.072315,0.000448
2822.808000,-0.129968,0.101449,0.265889,-2.088213,-2.271073,0.078351,-0.018721,-0.001692,0.020999,-0.006781,0.075754,0.000461
2822.816000,-0.130118,0.101445,0.266074,-2.087985,-2.270608,0.079092,-0.018938,-0.001717,0.021836,-0.006848,0.076479,0.000489
2822.824000,-0.130279,0.101422,0.266253,-2.087573,-2.270384,0.079832,-0.018891,-0.001708,0.021070,-0.006671,0.074334,0.000470
2822.832000,-0.130429,0.101415,0.266397,-2.087390,-2.270106,0.080330,-0.019218,-0.001734,0.021399,-0.007013,0.078447,0.000462
2822.840000,-0.130589,0.101391,0.266579,-2.087029,-2.269801,0.081165,-0.019673,-0.001782,0.022658,-0.007331,0.082024,0.000493
2822.848000,-0.130739,0.101381,0.266761,-2.086714,-2.269461,0.081825,-0.019571,-0.001772,0.022474,-0.007309,0.081804,0.000487
2822.856000,-0.130899,0.101364,0.266949,-2.086379,-2.269129,0.082631,-0.019727,-0.001785,0.022522,-0.007309,0.081737,0.000489
2822.864000,-0.131058,0.101351,0.267116,-2.086072,-2.268827,0.083341,-0.020221,-0.001831,0.023480,-0.007743,0.086833,0.000500
2822.872000,-0.131220,0.101337,0.267298,-2.085813,-2.268438,0.084056,-0.019917,-0.001788,0.020849,-0.006932,0.077228,0.000447
2822.880000,-0.131386,0.101321,0.267465,-2.085499,-2.268156,0.084728,-0.020651,-0.001865,0.023415,-0.007786,0.087219,0.000496
2822.888000,-0.131547,0.101307,0.267635,-2.085215,-2.267854,0.085463,-0.020646,-0.001856,0.022240,-0.007505,0.083905,0.000467
2822.896000,-0.131711,0.101290,0.267825,-2.084875,-2.267458,0.086272,-0.020848,-0.001880,0.023108,-0.007672,0.085771,0.000491
2822.904000,-0.131883,0.101281,0.268010,-2.084581,-2.267087,0.086969,-0.021302,-0.001927,0.024829,-0.008293,0.093118,0.000520
2822.912000,-0.132063,0.101260,0.268212,-2.084132,-2.266765,0.087829,-0.021259,-0.001915,0.023219,-0.007704,0.086009,0.000494
2822.920000,-0.132234,0.101245,0.268404,-2.083740,-2.266394,0.088609,-0.021595,-0.001951,0.024546,-0.008179,0.091574,0.000517
2822.928000,-0.132398,0.101233,0.268603,-2.083544,-2.265918,0.089529,-0.021903,-0.001968,0.023104,-0.007544,0.083901,0.000500
2822.936000,-0.132576,0.101214,0.268825,-2.083026,-2.265546,0.090442,-0.021960,-0.001980,0.024553,-0.008285,0.092772,0.000511
2822.944000,-0.132756,0.101198,0.269007,-2.082770,-2.265163,0.091194,-0.022574,-0.002032,0.024301,-0.007971,0.088767,0.000522
2822.952000,-0.132926,0.101186,0.269205,-2.082458,-2.264747,0.092037,-0.021819,-0.001960,0.023251,-0.007738,0.086266,0.000492
2822.960000,-0.133109,0.101164,0.269393,-2.082065,-2.264457,0.092751,-0.022604,-0.002043,0.025298,-0.008120,0.090438,0.000550
2822.968000,-0.133287,0.101153,0.269594,-2.081719,-2.264059,0.093579,-0.022503,-0.002023,0.024015,-0.007925,0.088232,0.000512
2822.976000,-0.133472,0.101134,0.269789,-2.081331,-2.263694,0.094398,-0.023019,-0.002080,0.025941,-0.008420,0.093930,0.000557
2822.984000,-0.133665,0.101111,0.270006,-2.080927,-2.263317,0.095347,-0.023054,-0.002078,0.025293,-0.008346,0.093032,0.000536
2822.992000,-0.133854,0.101093,0.270201,-2.080600,-2.262940,0.096188,-0.023844,-0.002151,0.026504,-0.008764,0.097812,0.000559
2823.000000,-0.134044,0.101077,0.270423,-2.080191,-2.262498,0.097111,-0.023449,-0.002106,0.025009,-0.008461,0.094345,0.000519
2823.008000,-0.134231,0.101062,0.270628,-2.079837,-2.262087,0.097916,-0.023851,-0.002148,0.026121,-0.008688,0.096890,0.000548
2823.016000,-0.134421,0.101048,0.270821,-2.079531,-2.261702,0.098666,-0.023576,-0.002128,0.026186,-0.008513,0.094826,0.000560
2823.024000,-0.134607,0.101032,0.271029,-2.079192,-2.261311,0.099480,-0.023688,-0.002124,0.024565,-0.008196,0.091062,0.000517
2823.032000,-0.134803,0.101015,0.271237,-2.078774,-2.260912,0.100335,-0.024491,-0.002208,0.027625,-0.009347,0.104608,0.000566
2823.040000,-0.134990,0.101000,0.271443,-2.078512,-2.260472,0.101203,-0.024160,-0.002176,0.026534,-0.008758,0.097629,0.000559
2823.048000,-0.135179,0.100980,0.271666,-2.078040,-2.260073,0.102188,-0.024476,-0.002210,0.027589,-0.009025,0.100667,0.000583
2823.056000,-0.135383,0.100965,0.271900,-2.077641,-2.259585,0.103123,-0.024632,-0.002214,0.026503,-0.008818,0.098192,0.000554
2823.064000,-0.135590,0.100939,0.272127,-2.077153,-2.259251,0.104033,-0.025041,-0.002265,0.028722,-0.009425,0.105203,0.000603
2823.072000,-0.135794,0.100919,0.272341,-2.076774,-2.258846,0.104977,-0.025320,-0.002276,0.026976,-0.008902,0.098887,0.000569
2823.080000,-0.135991,0.100904,0.272556,-2.076373,-2.258408,0.105807,-0.025410,-0.002287,0.027647,-0.009163,0.101963,0.000578
2823.088000,-0.136196,0.100884,0.272797,-2.075985,-2.257941,0.106832,-0.025647,-0.002312,0.028262,-0.009291,0.103401,0.000594
2823.096000,-0.136399,0.100867,0.273024,-2.075590,-2.257460,0.107805,-0.025701,-0.002306,0.027683,-0.009601,0.107238,0.000552
2823.104000,-0.136603,0.100850,0.273236,-2.075225,-2.257043,0.108719,-0.026083,-0.002338,0.026726,-0.008701,0.096215,0.000572
2823.112000,-0.136813,0.100834,0.273470,-2.074801,-2.256553,0.109654,-0.026609,-0.002388,0.028098,-0.009341,0.103757,0.000586
2823.120000,-0.137024,0.100816,0.273675,-2.074379,-2.256177,0.110480,-0.026697,-0.002402,0.029152,-0.009747,0.108563,0.000601
2823.128000,-0.137246,0.100795,0.273915,-2.073998,-2.255660,0.111507,-0.026937,-0.002417,0.028492,-0.009545,0.106073,0.000588
2823.136000,-0.137456,0.100776,0.274143,-2.073535,-2.255270,0.112460,-0.026919,-0.002415,0.028200,-0.009324,0.103398,0.000590
2823.144000,-0.137679,0.100754,0.274376,-2.073099,-2.254826,0.113406,-0.027082,-0.002430,0.028387,-0.009442,0.104725,0.000590
2823.152000,-0.137889,0.100743,0.274611,-2.072684,-2.254323,0.114385,-0.027278,-0.002449,0.029135,-0.009697,0.107768,0.000602
2823.160000,-0.138108,0.100719,0.274856,-2.072178,-2.253883,0.115397,-0.027297,-0.002448,0.028554,-0.009525,0.105652,0.000590
2823.168000,-0.138328,0.100699,0.275077,-2.071837,-2.253409,0.116329,-0.027527,-0.002474,0.029413,-0.009671,0.107265,0.000614
2823.176000,-0.138546,0.100683,0.275298,-2.071427,-2.252993,0.117203,-0.027438,-0.002464,0.029002,-0.009475,0.104958,0.000610
2823.184000,-0.138766,0.100656,0.275555,-2.070976,-2.252513,0.118331,-0.028129,-0.002529,0.030658,-0.010283,0.114420,0.000624
2823.192000,-0.138993,0.100640,0.275781,-2.070577,-2.252022,0.119210,-0.028345,-0.002551,0.031385,-0.010524,0.117224,0.000637
2823.200000,-0.139223,0.100614,0.276019,-2.070126,-2.251622,0.120192,-0.028286,-0.002534,0.029384,-0.009940,0.110240,0.000596
2823.208000,-0.139453,0.100595,0.276268,-2.069710,-2.251063,0.121265,-0.028527,-0.002557,0.029610,-0.009856,0.109126,0.000610
2823.216000,-0.139668,0.100578,0.276492,-2.069270,-2.250640,0.122154,-0.027976,-0.002512,0.029443,-0.009624,0.106442,0.000616
2823.224000,-0.139894,0.100555,0.276769,-2.068670,-2.250127,0.123381,-0.028989,-0.002601,0.031092,-0.010619,0.118115,0.000619
2823.232000,-0.140140,0.100532,0.277017,-2.068236,-2.249663,0.124388,-0.028767,-0.002578,0.030092,-0.010139,0.112397,0.000610
2823.240000,-0.140359,0.100514,0.277251,-2.067928,-2.249144,0.125329,-0.029381,-0.002638,0.031746,-0.010744,0.119466,0.000636
2823.248000,-0.140593,0.100492,0.277498,-2.067442,-2.248702,0.126335,-0.029808,-0.002667,0.029921,-0.009748,0.107297,0.000631
2823.256000,-0.140835,0.100471,0.277764,-2.066947,-2.248165,0.127432,-0.029844,-0.002684,0.032187,-0.010519,0.116473,0.000668
2823.264000,-0.141078,0.100454,0.278019,-2.066499,-2.247628,0.128500,-0.029957,-0.002686,0.031408,-0.010388,0.114950,0.000645
2823.272000,-0.141323,0.100429,0.278266,-2.066028,-2.247174,0.129507,-0.030608,-0.002747,0.032711,-0.010940,0.121321,0.000662
2823.280000,-0.141565,0.100403,0.278508,-2.065568,-2.246733,0.130512,-0.030428,-0.002715,0.030478,-0.010540,0.116655,0.000600
2823.288000,-0.141806,0.100386,0.278742,-2.065182,-2.246260,0.131372,-0.030604,-0.002740,0.031835,-0.010811,0.119783,0.000635
2823.296000,-0.142045,0.100367,0.278994,-2.064759,-2.245723,0.132440,-0.030349,-0.002712,0.030738,-0.010359,0.114462,0.000620
2823.304000,-0.142294,0.100343,0.279240,-2.064286,-2.245268,0.133442,-0.031228,-0.002794,0.032635,-0.011218,0.124463,0.000640
2823.312000,-0.142539,0.100320,0.279514,-2.063772,-2.244773,0.134623,-0.031499,-0.002826,0.034170,-0.011617,0.129134,0.000673
2823.320000,-0.142798,0.100292,0.279772,-2.063260,-2.244243,0.135686,-0.031141,-0.002788,0.032491,-0.011060,0.122485,0.000643
2823.328000,-0.143041,0.100274,0.280022,-2.062873,-2.243725,0.136761,-0.031255,-0.002802,0.033089,-0.011081,0.122714,0.000663
2823.336000,-0.143297,0.100250,0.280297,-2.062329,-2.243185,0.137858,-0.031643,-0.002814,0.030758,-0.010867,0.120139,0.000588
2823.344000,-0.143566,0.100223,0.280564,-2.061785,-2.242708,0.138977,-0.032261,-0.002894,0.034642,-0.011733,0.130106,0.000683
2823.352000,-0.143818,0.100203,0.280845,-2.061278,-2.242073,0.140138,-0.031991,-0.002862,0.033503,-0.011601,0.128669,0.000646
2823.360000,-0.144079,0.100180,0.281097,-2.060859,-2.241574,0.141201,-0.032585,-0.002913,0.033784,-0.011627,0.128801,0.000656
2823.368000,-0.144340,0.100158,0.281368,-2.060355,-2.241028,0.142306,-0.032648,-0.002920,0.033882,-0.011547,0.127774,0.000664
2823.376000,-0.144603,0.100136,0.281635,-2.059827,-2.240479,0.143386,-0.032743,-0.002927,0.033758,-0.011558,0.127855,0.000658
2823.384000,-0.144872,0.100108,0.281910,-2.059326,-2.239972,0.144566,-0.032998,-0.002953,0.034483,-0.011763,0.130185,0.000673
2823.392000,-0.145135,0.100089,0.282189,-2.058824,-2.239373,0.145694,-0.032803,-0.002922,0.032083,-0.010881,0.119724,0.000637
2823.400000,-0.145397,0.100070,0.282463,-2.058290,-2.238791,0.146835,-0.033524,-0.002988,0.033518,-0.011556,0.127605,0.000649
2823.408000,-0.145663,0.100043,0.282728,-2.057821,-2.238233,0.147967,-0.033315,-0.002975,0.033972,-0.011551,0.127523,0.000665
2823.416000,-0.145938,0.100018,0.282993,-2.057279,-2.237785,0.149038,-0.033373,-0.002967,0.032176,-0.011107,0.122235,0.000625
2823.424000,-0.146210,0.099993,0.283263,-2.056835,-2.237195,0.150133,-0.033783,-0.003026,0.035773,-0.012074,0.133526,0.000700
2823.432000,-0.146472,0.099969,0.283554,-2.056261,-2.236632,0.151385,-0.033963,-0.003034,0.035337,-0.012273,0.135934,0.000669
2823.440000,-0.146766,0.099939,0.283834,-2.055762,-2.236092,0.152480,-0.034113,-0.003040,0.034272,-0.011977,0.132303,0.000648
2823.448000,-0.147030,0.099916,0.284111,-2.055159,-2.235489,0.153709,-0.034157,-0.003048,0.034465,-0.011840,0.130554,0.000664
2823.456000,-0.147303,0.099894,0.284380,-2.054701,-2.234922,0.154893,-0.034551,-0.003068,0.033056,-0.011539,0.126961,0.000630
2823.464000,-0.147586,0.099867,0.284637,-2.054184,-2.234441,0.155929,-0.035179,-0.003133,0.035094,-0.012239,0.135037,0.000663
2823.472000,-0.147863,0.099841,0.284923,-2.053637,-2.233821,0.157148,-0.035212,-0.003128,0.033909,-0.011975,0.131885,0.000634
