timestamp,actual_TCP_pose_0,actual_TCP_pose_1,actual_TCP_pose_2,actual_TCP_pose_3,actual_TCP_pose_4,actual_TCP_pose_5,actual_TCP_speed_0,actual_TCP_speed_1,actual_TCP_speed_2,actual_TCP_speed_3,actual_TCP_speed_4,actual_TCP_speed_5
2198.760000,-0.122969,0.102084,0.257888,-2.101997,-2.285911,0.045370,-0.006333,-0.000602,0.010751,-0.003130,0.035681,0.000253
2198.768000,-0.122999,0.102086,0.257930,-2.102008,-2.285788,0.045557,-0.004485,-0.000396,0.003639,-0.001201,0.013171,0.000085
2198.776000,-0.123055,0.102078,0.257977,-2.101908,-2.285736,0.045710,-0.006168,-0.000559,0.007123,-0.002298,0.025856,0.000161
2198.784000,-0.123089,0.102072,0.258024,-2.101868,-2.285639,0.045928,-0.006968,-0.000667,0.013400,-0.004390,0.050752,0.000284
2198.792000,-0.123146,0.102069,0.258100,-2.101661,-2.285524,0.046215,-0.005302,-0.000475,0.004907,-0.001357,0.014731,0.000127
2198.800000,-0.123194,0.102061,0.258161,-2.101579,-2.285466,0.046458,-0.006601,-0.000609,0.009100,-0.002894,0.032858,0.000204
2198.808000,-0.123243,0.102057,0.258226,-2.101417,-2.285345,0.046758,-0.006533,-0.000612,0.010309,-0.003216,0.036727,0.000231
2198.816000,-0.123284,0.102059,0.258278,-2.101453,-2.285166,0.046935,-0.005747,-0.000506,0.004230,-0.001249,0.013340,0.000108
2198.824000,-0.123346,0.102052,0.258321,-2.101301,-2.285137,0.047036,-0.007254,-0.000673,0.010622,-0.003434,0.039167,0.000233
2198.832000,-0.123389,0.102043,0.258395,-2.101168,-2.285024,0.047452,-0.006771,-0.000601,0.006513,-0.002433,0.027389,0.000131
2198.840000,-0.123451,0.102037,0.258453,-2.101078,-2.284928,0.047671,-0.006629,-0.000600,0.007003,-0.001968,0.021655,0.000176
2198.848000,-0.123509,0.102035,0.258535,-2.100909,-2.284744,0.048000,-0.007992,-0.000742,0.011790,-0.003787,0.043188,0.000260
2198.856000,-0.123570,0.102027,0.258625,-2.100782,-2.284581,0.048368,-0.007317,-0.000679,0.010320,-0.003056,0.034518,0.000243
2198.864000,-0.123627,0.102028,0.258703,-2.100635,-2.284422,0.048691,-0.007792,-0.000709,0.009390,-0.003012,0.033954,0.000211
2198.872000,-0.123695,0.102017,0.258772,-2.100559,-2.284259,0.048981,-0.008105,-0.000744,0.010743,-0.003530,0.040078,0.000234
2198.880000,-0.123750,0.102016,0.258843,-2.100417,-2.284162,0.049252,-0.007595,-0.000680,0.007367,-0.002338,0.025910,0.000172
2198.888000,-0.123820,0.102005,0.258906,-2.100322,-2.284060,0.049537,-0.008779,-0.000810,0.012218,-0.003972,0.045193,0.000267
2198.896000,-0.123887,0.102000,0.258991,-2.100180,-2.283909,0.049877,-0.008482,-0.000774,0.010574,-0.003416,0.038596,0.000235
2198.904000,-0.123954,0.101996,0.259082,-2.099992,-2.283732,0.050270,-0.008370,-0.000756,0.009305,-0.003045,0.034197,0.000207
2198.912000,-0.124021,0.101991,0.259150,-2.099920,-2.283574,0.050570,-0.008925,-0.000808,0.010231,-0.003386,0.038147,0.000225
2198.920000,-0.124085,0.101989,0.259226,-2.099815,-2.283377,0.050845,-0.008600,-0.000774,0.009181,-0.003037,0.034053,0.000204
2198.928000,-0.124158,0.101976,0.259319,-2.099599,-2.283283,0.051252,-0.008935,-0.000802,0.009330,-0.003138,0.035166,0.000205
2198.936000,-0.124231,0.101967,0.259390,-2.099407,-2.283213,0.051550,-0.009212,-0.000833,0.010408,-0.003413,0.038351,0.000231
2198.944000,-0.124311,0.101961,0.259471,-2.099261,-2.283055,0.051877,-0.009268,-0.000843,0.010821,-0.003389,0.037992,0.000248
2198.952000,-0.124380,0.101959,0.259551,-2.099270,-2.282822,0.052229,-0.009607,-0.000869,0.011101,-0.003702,0.041747,0.000242
2198.960000,-0.124463,0.101945,0.259637,-2.099061,-2.282734,0.052569,-0.009848,-0.000896,0.011662,-0.003677,0.041297,0.000266
2198.968000,-0.124534,0.101947,0.259748,-2.098864,-2.282438,0.053060,-0.009829,-0.000894,0.011873,-0.003864,0.043605,0.000263
2198.976000,-0.124614,0.101938,0.259837,-2.098735,-2.282300,0.053398,-0.009614,-0.000866,0.010183,-0.003197,0.035608,0.000236
2198.984000,-0.124695,0.101930,0.259929,-2.098605,-2.282105,0.053780,-0.010346,-0.000942,0.012038,-0.003608,0.040278,0.000285
2198.992000,-0.124783,0.101925,0.260016,-2.098422,-2.281990,0.054067,-0.010854,-0.000991,0.013688,-0.004451,0.050348,0.000301
2199.000000,-0.124875,0.101910,0.260143,-2.098157,-2.281817,0.054622,-0.010771,-0.000974,0.012116,-0.003950,0.044338,0.000270
2199.008000,-0.124955,0.101908,0.260238,-2.098059,-2.281546,0.055031,-0.010946,-0.000990,0.012372,-0.004026,0.045208,0.000275
2199.016000,-0.125047,0.101894,0.260340,-2.097848,-2.281404,0.055542,-0.011308,-0.001024,0.013080,-0.004300,0.048398,0.000288
2199.024000,-0.125132,0.101892,0.260440,-2.097694,-2.281182,0.055898,-0.011406,-0.001035,0.013470,-0.004371,0.049215,0.000299
2199.032000,-0.125228,0.101878,0.260558,-2.097502,-2.280977,0.056440,-0.011524,-0.001049,0.013832,-0.004403,0.049520,0.000311
2199.040000,-0.125323,0.101868,0.260671,-2.097283,-2.280795,0.056850,-0.011917,-0.001080,0.013853,-0.004601,0.051831,0.000301
2199.048000,-0.125412,0.101860,0.260774,-2.097055,-2.280631,0.057271,-0.011664,-0.001057,0.013412,-0.004378,0.049195,0.000297
2199.056000,-0.125505,0.101855,0.260883,-2.096875,-2.280411,0.057730,-0.011814,-0.001074,0.013923,-0.004369,0.049008,0.000317
2199.064000,-0.125606,0.101843,0.260991,-2.096695,-2.280217,0.058141,-0.012319,-0.001113,0.013590,-0.004337,0.048481,0.000308
2199.072000,-0.125705,0.101836,0.261098,-2.096544,-2.280029,0.058535,-0.012342,-0.001113,0.012894,-0.003911,0.043307,0.000306
2199.080000,-0.125797,0.101830,0.261211,-2.096402,-2.279797,0.059045,-0.012626,-0.001147,0.014792,-0.004648,0.052126,0.000336
2199.088000,-0.125897,0.101822,0.261323,-2.096193,-2.279570,0.059469,-0.012632,-0.001144,0.014221,-0.004437,0.049570,0.000327
2199.096000,-0.126003,0.101809,0.261434,-2.096010,-2.279402,0.059904,-0.012795,-0.001159,0.014450,-0.004544,0.050802,0.000329
2199.104000,-0.126109,0.101797,0.261566,-2.095703,-2.279208,0.060498,-0.013168,-0.001190,0.014616,-0.004729,0.052942,0.000326
2199.112000,-0.126218,0.101795,0.261688,-2.095581,-2.278856,0.061001,-0.013122,-0.001181,0.013915,-0.004474,0.049918,0.000314
2199.120000,-0.126325,0.101782,0.261786,-2.095384,-2.278699,0.061409,-0.013312,-0.001199,0.014218,-0.004571,0.051002,0.000320
2199.128000,-0.126436,0.101772,0.261908,-2.095204,-2.278480,0.061922,-0.013823,-0.001245,0.014812,-0.004750,0.053012,0.000334
2199.136000,-0.126548,0.101756,0.262025,-2.094959,-2.278300,0.062463,-0.014145,-0.001276,0.015838,-0.005340,0.060039,0.000340
2199.144000,-0.126661,0.101750,0.262174,-2.094657,-2.277998,0.063022,-0.014262,-0.001290,0.016017,-0.005178,0.057989,0.000356
2199.152000,-0.126772,0.101742,0.262289,-2.094529,-2.277754,0.063533,-0.014551,-0.001320,0.017211,-0.005676,0.063936,0.000373
2199.160000,-0.126890,0.101733,0.262429,-2.094280,-2.277485,0.064077,-0.014772,-0.001340,0.017444,-0.005711,0.064279,0.000381
2199.168000,-0.127006,0.101719,0.262565,-2.094061,-2.277280,0.064617,-0.014466,-0.001308,0.016246,-0.005277,0.059135,0.000359
2199.176000,-0.127124,0.101708,0.262701,-2.093778,-2.277029,0.065200,-0.014727,-0.001336,0.017089,-0.005477,0.061413,0.000380
2199.184000,-0.127236,0.101699,0.262821,-2.093584,-2.276822,0.065685,-0.015055,-0.001363,0.017214,-0.005601,0.062850,0.000379
2199.192000,-0.127366,0.101685,0.262976,-2.093310,-2.276497,0.066325,-0.015305,-0.001384,0.017392,-0.005737,0.064393,0.000378
2199.200000,-0.127494,0.101671,0.263107,-2.093057,-2.276310,0.066903,-0.015599,-0.001417,0.018703,-0.006135,0.069064,0.000406
2199.208000,-0.127604,0.101669,0.263233,-2.092884,-2.276014,0.067389,-0.015528,-0.001407,0.018173,-0.005963,0.067058,0.000395
2199.216000,-0.127734,0.101653,0.263384,-2.092645,-2.275702,0.068054,-0.015758,-0.001426,0.018031,-0.005925,0.066522,0.000392
2199.224000,-0.127865,0.101641,0.263545,-2.092318,-2.275433,0.068728,-0.015771,-0.001422,0.017329,-0.005675,0.063503,0.000380
2199.232000,-0.127990,0.101632,0.263687,-2.092041,-2.275188,0.069294,-0.015855,-0.001436,0.018261,-0.005891,0.066049,0.000403
2199.240000,-0.128118,0.101620,0.263824,-2.091821,-2.274925,0.069824,-0.016310,-0.001476,0.018683,-0.006149,0.069029,0.000405
2199.248000,-0.128249,0.101605,0.263971,-2.091562,-2.274675,0.070458,-0.016299,-0.001475,0.018531,-0.006013,0.067366,0.000407
2199.256000,-0.128389,0.101595,0.264135,-2.091299,-2.274337,0.071121,-0.017005,-0.001532,0.018590,-0.006138,0.068693,0.000404
2199.264000,-0.128522,0.101581,0.264290,-2.090996,-2.274036,0.071784,-0.017230,-0.001565,0.020572,-0.006716,0.075500,0.000446
2199.272000,-0.128659,0.101569,0.264439,-2.090750,-2.273830,0.072347,-0.017080,-0.001539,0.018331,-0.005850,0.065148,0.000411
2199.280000,-0.128795,0.101558,0.264601,-2.090451,-2.273479,0.073038,-0.017575,-0.001593,0.020774,-0.006909,0.077754,0.000443
2199.288000,-0.128930,0.101550,0.264757,-2.090246,-2.273121,0.073685,-0.017709,-0.001599,0.020177,-0.006763,0.076006,0.000429
2199.296000,-0.129087,0.101527,0.264924,-2.089908,-2.272899,0.074399,-0.017830,-0.001605,0.019186,-0.006316,0.070525,0.000418
2199.304000,-0.129217,0.101517,0.265072,-2.089657,-2.272571,0.075034,-0.017755,-0.001602,0.019135,-0.006007,0.066770,0.000434
2199.312000,-0.129370,0.101508,0.265228,-2.089391,-2.272314,0.075624,-0.018295,-0.001654,0.020924,-0.006906,0.077494,0.000450
2199.320000,-0.129520,0.101488,0.265406,-2.089037,-2.272014,0.076342,-0.017954,-0.001613,0.018610,-0.006056,0.067324,0.000411
2199.328000,-0.129672,0.101475,0.265562,-2.088760,-2.271744,0.076988,-0.018518,-0.001675,0.021164,-0.006964,0.078067,0.000456
2199.336000,-0.129818,0.101464,0.265726,-2.088447,-2.271404,0.077676,-0.018600,-0.001680,0.020770,-0.006752,0.075472,0.000453
2199.344000,-0.129962,0.101455,0.265886,-2.088264,-2.271048,0.078347,-0.018958,-0.001712,0.021444,-0.007079,0.079356,0.000460
2199.352000,-0.130119,0.101437,0.266071,-2.087885,-2.270747,0.079065,-0.018912,-0.001718,0.022096,-0.006891,0.076937,0.000497
2199.360000,-0.130275,0.101421,0.266242,-2.087604,-2.270446,0.079751,-0.019290,-0.001747,0.021904,-0.006912,0.077099,0.000489
2199.368000,-0.130436,0.101407,0.266420,-2.087323,-2.270089,0.080479,-0.019288,-0.001742,0.021702,-0.007173,0.080310,0.000465
2199.376000,-0.130576,0.101398,0.266570,-2.087048,-2.269849,0.081079,-0.019592,-0.001773,0.022154,-0.006986,0.077916,0.000494
2199.384000,-0.130736,0.101379,0.266764,-2.086730,-2.269481,0.081864,-0.019712,-0.001781,0.022190,-0.007242,0.080968,0.000480
2199.392000,-0.130899,0.101368,0.266950,-2.086382,-2.269103,0.082579,-0.019662,-0.001779,0.022318,-0.007226,0.080772,0.000486
2199.400000,-0.131055,0.101355,0.267127,-2.086168,-2.268740,0.083316,-0.020329,-0.001840,0.023575,-0.007766,0.087106,0.000503
2199.408000,-0.131222,0.101336,0.267304,-2.085801,-2.268427,0.084108,-0.019931,-0.001791,0.021157,-0.007041,0.078532,0.000452
2199.416000,-0.131390,0.101316,0.267480,-2.085448,-2.268157,0.084835,-0.020663,-0.001869,0.023698,-0.007897,0.088519,0.000500
2199.424000,-0.131541,0.101313,0.267656,-2.085249,-2.267697,0.085558,-0.020549,-0.001847,0.022340,-0.007576,0.084832,0.000466
2199.432000,-0.131708,0.101296,0.267839,-2.084885,-2.267357,0.086301,-0.020875,-0.001880,0.022960,-0.007684,0.085953,0.000484
2199.440000,-0.131884,0.101273,0.268018,-2.084518,-2.267100,0.087078,-0.021063,-0.001901,0.023640,-0.007846,0.087772,0.000501
2199.448000,-0.132056,0.101260,0.268216,-2.084170,-2.266698,0.087897,-0.021272,-0.001916,0.023146,-0.007667,0.085565,0.000493
2199.456000,-0.132233,0.101244,0.268423,-2.083768,-2.266289,0.088756,-0.021656,-0.001957,0.024858,-0.008328,0.093365,0.000520
2199.464000,-0.132401,0.101232,0.268612,-2.083456,-2.265930,0.089531,-0.021412,-0.001927,0.023308,-0.007792,0.087051,0.000491
2199.472000,-0.132579,0.101213,0.268813,-2.083112,-2.265535,0.090441,-0.021946,-0.001981,0.025029,-0.008420,0.094411,0.000520
2199.480000,-0.132756,0.101201,0.269005,-2.082704,-2.265198,0.091165,-0.022634,-0.002038,0.024612,-0.008085,0.090129,0.000527
2199.488000,-0.132931,0.101181,0.269227,-2.082339,-2.264810,0.092089,-0.021859,-0.001962,0.023103,-0.007785,0.086806,0.000484
2199.496000,-0.133110,0.101163,0.269404,-2.082029,-2.264420,0.092858,-0.022545,-0.002035,0.024816,-0.008001,0.089053,0.000539
2199.504000,-0.133280,0.101154,0.269577,-2.081712,-2.264077,0.093539,-0.022459,-0.002015,0.023331,-0.007659,0.085056,0.000502
2199.512000,-0.133460,0.101139,0.269788,-2.081383,-2.263643,0.094447,-0.023020,-0.002078,0.025710,-0.008331,0.092913,0.000553
2199.520000,-0.133662,0.101117,0.270006,-2.080914,-2.263271,0.095334,-0.023154,-0.002089,0.025764,-0.008474,0.094551,0.000547
2199.528000,-0.133838,0.101104,0.270214,-2.080601,-2.262799,0.096242,-0.023804,-0.002144,0.026258,-0.008694,0.097043,0.000554
2199.536000,-0.134039,0.101081,0.270424,-2.080208,-2.262459,0.097086,-0.023580,-0.002119,0.025363,-0.008534,0.095176,0.000528
2199.544000,-0.134228,0.101065,0.270623,-2.079821,-2.262067,0.097928,-0.023755,-0.002141,0.026301,-0.008747,0.097640,0.000551
2199.552000,-0.134414,0.101050,0.270828,-2.079475,-2.261694,0.098678,-0.023779,-0.002147,0.026587,-0.008655,0.096460,0.000567
2199.560000,-0.134604,0.101033,0.271040,-2.079172,-2.261236,0.099612,-0.023429,-0.002101,0.024338,-0.008071,0.089649,0.000515
2199.568000,-0.134798,0.101013,0.271248,-2.078707,-2.260923,0.100440,-0.024381,-0.002197,0.027089,-0.009080,0.101417,0.000561
2199.576000,-0.134987,0.100993,0.271444,-2.078356,-2.260545,0.101257,-0.024101,-0.002166,0.025686,-0.008537,0.094945,0.000540
2199.584000,-0.135183,0.100980,0.271660,-2.078048,-2.260078,0.102124,-0.024565,-0.002223,0.028208,-0.009144,0.102023,0.000600
2199.592000,-0.135381,0.100961,0.271906,-2.077564,-2.259611,0.103177,-0.024680,-0.002224,0.027272,-0.009009,0.100403,0.000572
2199.600000,-0.135582,0.100946,0.272109,-2.077210,-2.259198,0.103954,-0.024906,-0.002250,0.028330,-0.009340,0.104277,0.000593
2199.608000,-0.135779,0.100923,0.272332,-2.076827,-2.258821,0.104925,-0.025337,-0.002276,0.026698,-0.008774,0.097364,0.000566
2199.616000,-0.135978,0.100909,0.272577,-2.076312,-2.258368,0.105884,-0.025372,-0.002284,0.027595,-0.009093,0.101161,0.000580
2199.624000,-0.136187,0.100890,0.272800,-2.075902,-2.257924,0.106806,-0.025833,-0.002326,0.027888,-0.009073,0.100711,0.000594
2199.632000,-0.136396,0.100868,0.273021,-2.075577,-2.257472,0.107778,-0.026140,-0.002343,0.027569,-0.009481,0.105655,0.000556
2199.640000,-0.136599,0.100854,0.273241,-2.075185,-2.257021,0.108681,-0.025588,-0.002301,0.027894,-0.009314,0.103755,0.000577
2199.648000,-0.136804,0.100833,0.273449,-2.074808,-2.256616,0.109574,-0.026398,-0.002368,0.027741,-0.009252,0.102745,0.000577
2199.656000,-0.137017,0.100815,0.273687,-2.074403,-2.256154,0.110558,-0.026636,-0.002396,0.029180,-0.009806,0.109313,0.000598
2199.664000,-0.137236,0.100800,0.273916,-2.073978,-2.255664,0.111490,-0.026771,-0.002402,0.028441,-0.009555,0.106279,0.000585
2199.672000,-0.137451,0.100780,0.274163,-2.073495,-2.255169,0.112541,-0.026811,-0.002406,0.028256,-0.009360,0.103862,0.000589
2199.680000,-0.137667,0.100751,0.274392,-2.073090,-2.254765,0.113565,-0.027229,-0.002445,0.028870,-0.009622,0.106822,0.000598
2199.688000,-0.137880,0.100742,0.274616,-2.072648,-2.254284,0.114490,-0.027122,-0.002436,0.029038,-0.009645,0.107186,0.000601
2199.696000,-0.138100,0.100714,0.274846,-2.072204,-2.253917,0.115435,-0.027071,-0.002425,0.027747,-0.009223,0.102084,0.000578
2199.704000,-0.138316,0.100695,0.275064,-2.071898,-2.253456,0.116341,-0.027523,-0.002479,0.030144,-0.009847,0.109348,0.000631
2199.712000,-0.138538,0.100678,0.275309,-2.071400,-2.252995,0.117309,-0.027416,-0.002463,0.029142,-0.009554,0.105880,0.000610
2199.720000,-0.138762,0.100659,0.275548,-2.070952,-2.252511,0.118304,-0.028048,-0.002520,0.030551,-0.010344,0.115213,0.000616
2199.728000,-0.138979,0.100637,0.275789,-2.070522,-2.252047,0.119287,-0.028252,-0.002545,0.031516,-0.010526,0.117243,0.000642
2199.736000,-0.139207,0.100616,0.276022,-2.070082,-2.251601,0.120281,-0.028326,-0.002534,0.028993,-0.009805,0.108639,0.000590
2199.744000,-0.139436,0.100597,0.276262,-2.069674,-2.251137,0.121284,-0.028691,-0.002572,0.029887,-0.009886,0.109446,0.000620
2199.752000,-0.139671,0.100575,0.276525,-2.069252,-2.250573,0.122350,-0.028298,-0.002540,0.029902,-0.009880,0.109451,0.000619
2199.760000,-0.139893,0.100558,0.276760,-2.068839,-2.250100,0.123314,-0.028910,-0.002591,0.030273,-0.010092,0.111848,0.000621
2199.768000,-0.140123,0.100535,0.277000,-2.068271,-2.249700,0.124307,-0.028924,-0.002590,0.029589,-0.009814,0.108437,0.000612
2199.776000,-0.140358,0.100516,0.277258,-2.067868,-2.249160,0.125366,-0.029650,-0.002658,0.031499,-0.010679,0.118625,0.000631
2199.784000,-0.140588,0.100493,0.277500,-2.067441,-2.248702,0.126358,-0.029495,-0.002638,0.029671,-0.009764,0.107628,0.000619
2199.792000,-0.140828,0.100471,0.277743,-2.066979,-2.248229,0.127352,-0.029912,-0.002689,0.032142,-0.010559,0.116956,0.000663
2199.800000,-0.141068,0.100453,0.277999,-2.066501,-2.247709,0.128383,-0.029858,-0.002672,0.030515,-0.010149,0.112117,0.000626
2199.808000,-0.141317,0.100429,0.278252,-2.066102,-2.247176,0.129480,-0.030660,-0.002742,0.031266,-0.010512,0.116234,0.000634
2199.816000,-0.141561,0.100402,0.278493,-2.065608,-2.246778,0.130445,-0.030377,-0.002705,0.029624,-0.010303,0.113860,0.000582
2199.824000,-0.141800,0.100390,0.278738,-2.065161,-2.246232,0.131370,-0.030614,-0.002737,0.031461,-0.010731,0.118856,0.000625
2199.832000,-0.142032,0.100371,0.278955,-2.064833,-2.245804,0.132266,-0.030404,-0.002714,0.030608,-0.010353,0.114419,0.000615
2199.840000,-0.142285,0.100346,0.279208,-2.064406,-2.245263,0.133351,-0.031105,-0.002781,0.032285,-0.011059,0.122629,0.000636
2199.848000,-0.142541,0.100318,0.279464,-2.063853,-2.244825,0.134396,-0.031258,-0.002793,0.032193,-0.011184,0.124033,0.000624
2199.856000,-0.142784,0.100300,0.279725,-2.063364,-2.244273,0.135538,-0.030925,-0.002764,0.031366,-0.010555,0.116567,0.000631
2199.864000,-0.143039,0.100274,0.279989,-2.062873,-2.243799,0.136605,-0.031400,-0.002808,0.032341,-0.010959,0.121218,0.000643
2199.872000,-0.143281,0.100255,0.280255,-2.062370,-2.243227,0.137738,-0.031536,-0.002806,0.030933,-0.010881,0.120364,0.000594
2199.880000,-0.143550,0.100231,0.280486,-2.061964,-2.242791,0.138674,-0.032145,-0.002878,0.033904,-0.011591,0.128545,0.000663
2199.888000,-0.143809,0.100201,0.280744,-2.061466,-2.242279,0.139771,-0.031758,-0.002833,0.031996,-0.011161,0.123510,0.000616
2199.896000,-0.144065,0.100191,0.281009,-2.061046,-2.241662,0.140832,-0.032156,-0.002877,0.033925,-0.011642,0.129185,0.000658
2199.904000,-0.144327,0.100157,0.281276,-2.060546,-2.241208,0.141941,-0.032984,-0.002947,0.033513,-0.011355,0.125341,0.000664
2199.912000,-0.144591,0.100135,0.281551,-2.059976,-2.240640,0.143086,-0.032683,-0.002913,0.032314,-0.011127,0.122734,0.000631
2199.920000,-0.144848,0.100114,0.281808,-2.059515,-2.240119,0.144161,-0.032926,-0.002936,0.033029,-0.011382,0.125719,0.000642
2199.928000,-0.145121,0.100090,0.282077,-2.059041,-2.239554,0.145303,-0.032387,-0.002877,0.030006,-0.010037,0.109755,0.000611
2199.936000,-0.145387,0.100068,0.282343,-2.058473,-2.239072,0.146388,-0.033562,-0.002994,0.034078,-0.011785,0.130318,0.000656
2199.944000,-0.145645,0.100043,0.282604,-2.058007,-2.238489,0.147522,-0.033141,-0.002950,0.032429,-0.011185,0.123249,0.000630
2199.952000,-0.145920,0.100017,0.282854,-2.057552,-2.238025,0.148509,-0.033525,-0.002991,0.033581,-0.011454,0.126261,0.000657
2199.960000,-0.146187,0.099991,0.283122,-2.057048,-2.237509,0.149624,-0.033688,-0.003008,0.034293,-0.011738,0.129566,0.000665
2199.968000,-0.146456,0.099972,0.283398,-2.056516,-2.236932,0.150772,-0.033698,-0.002999,0.033371,-0.011721,0.129477,0.000629
2199.976000,-0.146720,0.099949,0.283666,-2.056058,-2.236360,0.151924,-0.034127,-0.003042,0.034472,-0.011960,0.132150,0.000657
2199.984000,-0.147003,0.099925,0.283944,-2.055519,-2.235773,0.153053,-0.033429,-0.002962,0.030973,-0.010907,0.119818,0.000589
2199.992000,-0.147281,0.099897,0.284207,-2.054985,-2.235223,0.154232,-0.034535,-0.003070,0.033485,-0.011671,0.128514,0.000638
2200.000000,-0.147557,0.099871,0.284462,-2.054459,-2.234735,0.155305,-0.034499,-0.003067,0.033562,-0.011792,0.129961,0.000631
2200.008000,-0.147825,0.099852,0.284709,-2.054062,-2.234200,0.156323,-0.034369,-0.003044,0.031728,-0.011190,0.122868,0.000600
