timestamp,actual_TCP_pose_0,actual_TCP_pose_1,actual_TCP_pose_2,actual_TCP_pose_3,actual_TCP_pose_4,actual_TCP_pose_5,actual_TCP_speed_0,actual_TCP_speed_1,actual_TCP_speed_2,actual_TCP_speed_3,actual_TCP_speed_4,actual_TCP_speed_5
778.248000,-0.122535,0.110005,0.257472,-2.181408,-2.213355,0.045449,-0.000774,-0.000017,0.001126,-0.000091,0.005363,0.000018
778.256000,-0.122543,0.110003,0.257475,-2.181326,-2.213376,0.045489,-0.000514,-0.000012,0.001053,-0.000095,0.006255,0.000011
778.264000,-0.122548,0.110003,0.257475,-2.181335,-2.213358,0.045424,-0.001175,-0.000018,-0.000078,0.000003,-0.002498,0.000012
778.272000,-0.122558,0.110002,0.257493,-2.181296,-2.213346,0.045529,-0.000640,-0.000011,0.000446,-0.000041,0.001931,0.000009
778.280000,-0.122572,0.110004,0.257507,-2.181247,-2.213322,0.045581,-0.001290,-0.000029,0.002227,-0.000184,0.011455,0.000032
778.288000,-0.122576,0.110002,0.257517,-2.181267,-2.213291,0.045647,-0.001492,-0.000030,0.001249,-0.000078,0.002775,0.000037
778.296000,-0.122580,0.110000,0.257513,-2.181203,-2.213305,0.045674,-0.000903,-0.000018,0.000875,-0.000065,0.003139,0.000020
778.304000,-0.122583,0.110000,0.257510,-2.181249,-2.213272,0.045687,-0.000809,-0.000015,0.000981,-0.000099,0.006054,0.000010
778.312000,-0.122594,0.110003,0.257530,-2.181265,-2.213184,0.045767,-0.001385,-0.000020,0.000123,-0.000030,-0.000226,0.000009
778.320000,-0.122604,0.110003,0.257550,-2.181062,-2.213240,0.045843,-0.001614,-0.000041,0.002813,-0.000182,0.010252,0.000060
778.328000,-0.122616,0.109993,0.257563,-2.181086,-2.213241,0.045925,-0.000976,-0.000026,0.002039,-0.000139,0.008349,0.000039
778.336000,-0.122614,0.110005,0.257555,-2.181080,-2.213233,0.045856,-0.001651,-0.000027,0.000071,0.000006,-0.003778,0.000025
778.344000,-0.122620,0.110005,0.257546,-2.181231,-2.213122,0.045845,-0.001395,-0.000022,0.000848,-0.000106,0.005627,0.000008
778.352000,-0.122626,0.110005,0.257575,-2.181101,-2.213095,0.045937,-0.000513,-0.000011,0.001077,-0.000105,0.007070,0.000008
778.360000,-0.122647,0.110006,0.257593,-2.181119,-2.213089,0.045950,-0.002198,-0.000046,0.001435,-0.000050,-0.001065,0.000064
778.368000,-0.122646,0.110005,0.257585,-2.181089,-2.213057,0.046017,-0.001683,-0.000021,0.000486,-0.000133,0.007611,-0.000015
778.376000,-0.122646,0.110004,0.257585,-2.181081,-2.213076,0.046030,-0.000756,-0.000009,0.000247,-0.000063,0.003700,-0.000007
778.384000,-0.122662,0.110002,0.257606,-2.181090,-2.213033,0.046070,-0.002618,-0.000051,0.001607,-0.000084,0.000842,0.000062
778.392000,-0.122673,0.110000,0.257635,-2.181025,-2.213023,0.046227,-0.001224,-0.000032,0.002216,-0.000133,0.007242,0.000051
778.400000,-0.122683,0.109998,0.257624,-2.180974,-2.213075,0.046174,-0.001294,-0.000025,0.001793,-0.000181,0.011475,0.000015
778.408000,-0.122691,0.110003,0.257612,-2.181022,-2.213016,0.046160,-0.002113,-0.000031,0.000891,-0.000137,0.006839,0.000005
778.416000,-0.122690,0.110003,0.257640,-2.180971,-2.212993,0.046239,-0.001063,-0.000017,0.000625,-0.000072,0.003523,0.000009
778.424000,-0.122710,0.110000,0.257671,-2.180942,-2.212938,0.046359,-0.001670,-0.000041,0.001749,-0.000049,-0.000332,0.000071
778.432000,-0.122726,0.110002,0.257665,-2.180902,-2.212895,0.046346,-0.002215,-0.000039,0.002637,-0.000293,0.018530,0.000015
778.440000,-0.122727,0.110006,0.257672,-2.180881,-2.212927,0.046305,-0.001981,-0.000036,0.001536,-0.000147,0.007434,0.000026
778.448000,-0.122739,0.110003,0.257683,-2.180924,-2.212920,0.046372,-0.000585,-0.000014,-0.000228,0.000087,-0.008317,0.000033
778.456000,-0.122745,0.110005,0.257700,-2.180911,-2.212800,0.046517,-0.001455,-0.000025,0.001524,-0.000170,0.010444,0.000010
778.464000,-0.122768,0.109996,0.257716,-2.180792,-2.212894,0.046570,-0.002422,-0.000044,0.001413,-0.000107,0.003297,0.000043
778.472000,-0.122771,0.110002,0.257720,-2.180883,-2.212828,0.046544,-0.000711,-0.000019,0.001039,-0.000038,0.001102,0.000035
778.480000,-0.122780,0.110003,0.257711,-2.180878,-2.212847,0.046453,-0.002642,-0.000042,0.000136,-0.000011,-0.004348,0.000032
778.488000,-0.122796,0.109999,0.257735,-2.180706,-2.212858,0.046623,-0.002017,-0.000036,0.001966,-0.000205,0.011915,0.000021
778.496000,-0.122808,0.109999,0.257769,-2.180713,-2.212815,0.046715,-0.002352,-0.000060,0.003674,-0.000202,0.009868,0.000096
778.504000,-0.122826,0.109997,0.257776,-2.180767,-2.212764,0.046717,-0.001331,-0.000029,0.001052,-0.000040,0.000004,0.000043
778.512000,-0.122838,0.109992,0.257779,-2.180754,-2.212752,0.046849,-0.001680,-0.000030,0.001764,-0.000189,0.011412,0.000015
778.520000,-0.122844,0.110000,0.257797,-2.180762,-2.212708,0.046808,-0.002848,-0.000053,0.001140,-0.000040,-0.002997,0.000064
778.528000,-0.122858,0.109994,0.257837,-2.180630,-2.212681,0.047006,-0.001427,-0.000038,0.002653,-0.000167,0.009447,0.000058
778.536000,-0.122871,0.110000,0.257834,-2.180589,-2.212637,0.047018,-0.002624,-0.000042,0.001270,-0.000158,0.007275,0.000019
778.544000,-0.122886,0.109994,0.257841,-2.180642,-2.212669,0.047033,-0.002143,-0.000054,0.003677,-0.000236,0.013142,0.000080
778.552000,-0.122897,0.109996,0.257870,-2.180551,-2.212602,0.047150,-0.001011,-0.000024,0.001534,-0.000106,0.005895,0.000032
778.560000,-0.122916,0.109997,0.257885,-2.180516,-2.212566,0.047203,-0.003152,-0.000069,0.003622,-0.000239,0.011426,0.000088
778.568000,-0.122917,0.110002,0.257908,-2.180469,-2.212465,0.047334,-0.000787,-0.000022,0.002505,-0.000216,0.014935,0.000024
778.576000,-0.122937,0.109995,0.257916,-2.180499,-2.212498,0.047323,-0.002998,-0.000046,-0.000442,0.000051,-0.009866,0.000038
778.584000,-0.122949,0.109995,0.257932,-2.180419,-2.212468,0.047415,-0.000640,-0.000024,0.002619,-0.000184,0.012433,0.000040
778.592000,-0.122965,0.109996,0.257956,-2.180383,-2.212407,0.047520,-0.004112,-0.000064,0.000807,-0.000102,-0.000001,0.000040
778.600000,-0.122979,0.109994,0.257976,-2.180309,-2.212384,0.047624,-0.001111,-0.000042,0.004578,-0.000308,0.020538,0.000076
778.608000,-0.122990,0.109997,0.257995,-2.180307,-2.212303,0.047665,-0.003306,-0.000051,-0.000760,0.000098,-0.014170,0.000047
778.616000,-0.123009,0.109992,0.258017,-2.180218,-2.212293,0.047823,-0.002278,-0.000063,0.006523,-0.000535,0.036030,0.000077
778.624000,-0.123023,0.109994,0.258029,-2.180218,-2.212268,0.047849,-0.003621,-0.000058,-0.000174,0.000048,-0.010997,0.000055
778.632000,-0.123033,0.109995,0.258055,-2.180163,-2.212239,0.047915,-0.001460,-0.000066,0.007114,-0.000422,0.027766,0.000137
778.640000,-0.123058,0.109988,0.258082,-2.180092,-2.212223,0.048113,-0.003440,-0.000031,-0.003352,0.000180,-0.019548,-0.000024
778.648000,-0.123070,0.109994,0.258105,-2.180091,-2.212116,0.048178,-0.003008,-0.000093,0.007466,-0.000430,0.025110,0.000167
778.656000,-0.123077,0.109996,0.258118,-2.180043,-2.212066,0.048256,-0.002324,-0.000095,0.009499,-0.000551,0.035291,0.000192
778.664000,-0.123102,0.109991,0.258134,-2.179988,-2.212063,0.048298,-0.002701,-0.000061,0.003693,-0.000259,0.013918,0.000078
778.672000,-0.123106,0.109996,0.258139,-2.180006,-2.212056,0.048282,-0.003071,-0.000120,0.011911,-0.000709,0.045500,0.000236
778.680000,-0.123138,0.109982,0.258157,-2.179918,-2.212073,0.048418,-0.002705,-0.000044,0.000142,0.000005,-0.005753,0.000039
778.688000,-0.123143,0.109990,0.258164,-2.179972,-2.211995,0.048417,0.000963,0.000078,-0.009002,0.000434,-0.028312,-0.000204
778.696000,-0.123164,0.109992,0.258169,-2.179999,-2.211970,0.048391,-0.005125,-0.000133,0.009134,-0.000573,0.031825,0.000202
778.704000,-0.123179,0.109989,0.258206,-2.179873,-2.211924,0.048626,0.000096,0.000049,-0.006410,0.000276,-0.018578,-0.000152
778.712000,-0.123190,0.109993,0.258220,-2.179919,-2.211865,0.048640,-0.002582,-0.000019,-0.003803,0.000254,-0.023871,-0.000022
778.720000,-0.123211,0.109990,0.258229,-2.179835,-2.211913,0.048653,-0.005067,-0.000167,0.015551,-0.001004,0.063790,0.000288
778.728000,-0.123221,0.109990,0.258237,-2.179825,-2.211875,0.048706,-0.002635,-0.000041,0.000239,-0.000026,-0.003131,0.000030
778.736000,-0.123239,0.109991,0.258256,-2.179840,-2.211812,0.048759,0.000322,0.000078,-0.010543,0.000525,-0.036264,-0.000222
778.744000,-0.123258,0.109991,0.258266,-2.179776,-2.211827,0.048786,-0.003940,-0.000129,0.011347,-0.000687,0.042202,0.000232
778.752000,-0.123279,0.109985,0.258284,-2.179719,-2.211824,0.048904,-0.005272,-0.000185,0.016055,-0.000890,0.053307,0.000359
778.760000,-0.123292,0.109986,0.258312,-2.179672,-2.211749,0.049036,0.000632,0.000074,-0.008644,0.000376,-0.024353,-0.000209
778.768000,-0.123314,0.109984,0.258321,-2.179677,-2.211782,0.048971,-0.002897,-0.000075,0.004480,-0.000235,0.010970,0.000122
778.776000,-0.123332,0.109985,0.258336,-2.179638,-2.211663,0.049194,-0.005026,-0.000178,0.017013,-0.001062,0.067591,0.000325
778.784000,-0.123355,0.109985,0.258351,-2.179616,-2.211722,0.049103,-0.001834,0.000033,-0.009296,0.000491,-0.038374,-0.000160
778.792000,-0.123367,0.109989,0.258389,-2.179576,-2.211603,0.049273,-0.002357,-0.000065,0.005296,-0.000363,0.022307,0.000097
778.800000,-0.123392,0.109988,0.258405,-2.179501,-2.211523,0.049366,-0.007793,-0.000228,0.017886,-0.001087,0.063707,0.000383
778.808000,-0.123401,0.109987,0.258442,-2.179481,-2.211455,0.049589,0.000471,0.000066,-0.008214,0.000384,-0.025671,-0.000186
778.816000,-0.123424,0.109986,0.258463,-2.179438,-2.211438,0.049628,-0.004252,-0.000075,0.001495,-0.000085,-0.002202,0.000077
778.824000,-0.123451,0.109983,0.258481,-2.179364,-2.211416,0.049734,-0.002057,-0.000012,-0.001228,-0.000084,0.003892,-0.000061
778.832000,-0.123456,0.109989,0.258484,-2.179389,-2.211389,0.049733,-0.003693,-0.000087,0.004313,-0.000209,0.007346,0.000135
778.840000,-0.123482,0.109988,0.258502,-2.179369,-2.211315,0.049762,-0.001428,-0.000016,-0.001203,0.000086,-0.009175,0.000002
778.848000,-0.123499,0.109984,0.258521,-2.179343,-2.211291,0.049920,-0.002165,-0.000058,0.004911,-0.000355,0.022220,0.000082
778.856000,-0.123514,0.109991,0.258551,-2.179314,-2.211235,0.049957,-0.002091,-0.000039,0.001439,-0.000113,0.004428,0.000037
778.864000,-0.123532,0.109979,0.258549,-2.179259,-2.211340,0.049960,-0.002199,-0.000056,0.002904,-0.000117,0.003527,0.000097
778.872000,-0.123563,0.109986,0.258585,-2.179211,-2.211158,0.050131,-0.003199,-0.000039,0.001181,-0.000286,0.016987,-0.000031
778.880000,-0.123572,0.109987,0.258602,-2.179220,-2.211114,0.050169,-0.002486,-0.000059,0.003329,-0.000201,0.009691,0.000084
778.888000,-0.123599,0.109984,0.258637,-2.179118,-2.211092,0.050353,-0.001744,-0.000024,-0.000446,0.000024,-0.005168,0.000012
778.896000,-0.123617,0.109981,0.258642,-2.179061,-2.211113,0.050368,-0.003496,-0.000075,0.004415,-0.000338,0.018467,0.000085
778.904000,-0.123636,0.109981,0.258668,-2.179085,-2.211089,0.050420,-0.002011,-0.000058,0.003552,-0.000145,0.005746,0.000110
778.912000,-0.123662,0.109978,0.258705,-2.178956,-2.211011,0.050644,-0.003854,-0.000073,0.003921,-0.000361,0.020073,0.000059
778.920000,-0.123677,0.109984,0.258709,-2.179021,-2.210997,0.050538,-0.001964,-0.000027,-0.000207,-0.000016,-0.002364,0.000008
778.928000,-0.123691,0.109981,0.258734,-2.178934,-2.210962,0.050645,-0.003045,-0.000057,0.001304,-0.000056,-0.002192,0.000067
778.936000,-0.123724,0.109978,0.258755,-2.178914,-2.210945,0.050763,-0.003862,-0.000085,0.005912,-0.000492,0.029712,0.000087
778.944000,-0.123743,0.109975,0.258797,-2.178785,-2.210867,0.050961,-0.003292,-0.000066,0.002896,-0.000204,0.008703,0.000074
778.952000,-0.123765,0.109976,0.258791,-2.178905,-2.210858,0.050896,-0.002697,-0.000082,0.006232,-0.000344,0.019253,0.000147
778.960000,-0.123786,0.109977,0.258834,-2.178736,-2.210793,0.051144,-0.004080,-0.000069,0.002064,-0.000212,0.008377,0.000046
778.968000,-0.123813,0.109981,0.258837,-2.178727,-2.210755,0.051118,-0.004373,-0.000126,0.010009,-0.000634,0.037874,0.000203
778.976000,-0.123835,0.109974,0.258867,-2.178657,-2.210766,0.051212,-0.002589,-0.000059,0.002903,-0.000162,0.006532,0.000083
778.984000,-0.123863,0.109975,0.258892,-2.178623,-2.210653,0.051395,-0.004989,-0.000125,0.009667,-0.000711,0.043242,0.000165
778.992000,-0.123880,0.109978,0.258942,-2.178548,-2.210524,0.051540,-0.002117,-0.000043,0.002203,-0.000171,0.008680,0.000046
779.000000,-0.123913,0.109973,0.258955,-2.178520,-2.210576,0.051542,-0.003697,-0.000120,0.009439,-0.000497,0.027894,0.000228
779.008000,-0.123939,0.109972,0.258987,-2.178392,-2.210473,0.051817,-0.003388,-0.000065,0.003454,-0.000316,0.017518,0.000053
779.016000,-0.123957,0.109973,0.259022,-2.178435,-2.210442,0.051856,-0.003618,-0.000112,0.008574,-0.000467,0.026179,0.000204
779.024000,-0.123976,0.109981,0.259036,-2.178379,-2.210354,0.051856,-0.003019,-0.000061,0.002902,-0.000218,0.010381,0.000066
779.032000,-0.124008,0.109974,0.259041,-2.178305,-2.210413,0.051948,-0.004232,-0.000111,0.007775,-0.000490,0.027463,0.000169
779.040000,-0.124031,0.109973,0.259099,-2.178205,-2.210259,0.052199,-0.002487,-0.000044,0.000655,-0.000027,-0.003064,0.000045
779.048000,-0.124063,0.109972,0.259123,-2.178211,-2.210216,0.052317,-0.004757,-0.000116,0.008233,-0.000584,0.034054,0.000155
779.056000,-0.124070,0.109973,0.259119,-2.178216,-2.210248,0.052251,-0.002102,-0.000024,-0.001080,0.000040,-0.006754,-0.000003
779.064000,-0.124109,0.109970,0.259152,-2.178162,-2.210194,0.052396,-0.003863,-0.000083,0.004865,-0.000372,0.020274,0.000093
779.072000,-0.124121,0.109972,0.259182,-2.178079,-2.210083,0.052554,-0.002500,-0.000045,0.001956,-0.000188,0.009528,0.000033
779.080000,-0.124150,0.109968,0.259180,-2.178023,-2.210211,0.052475,-0.003370,-0.000088,0.005615,-0.000323,0.016559,0.000139
779.088000,-0.124177,0.109967,0.259222,-2.178003,-2.210061,0.052713,-0.002650,-0.000038,0.001848,-0.000293,0.018123,-0.000013
779.096000,-0.124200,0.109973,0.259249,-2.177977,-2.209954,0.052804,-0.003897,-0.000087,0.004457,-0.000277,0.012533,0.000116
779.104000,-0.124228,0.109965,0.259283,-2.177894,-2.209952,0.052950,-0.002279,-0.000070,0.005668,-0.000333,0.019555,0.000123
779.112000,-0.124265,0.109969,0.259321,-2.177797,-2.209854,0.053107,-0.004865,-0.000100,0.005184,-0.000392,0.019804,0.000110
779.120000,-0.124274,0.109971,0.259347,-2.177781,-2.209786,0.053173,-0.001680,-0.000036,0.002028,-0.000149,0.007779,0.000042
779.128000,-0.124316,0.109965,0.259377,-2.177738,-2.209770,0.053267,-0.004592,-0.000080,0.002470,-0.000225,0.008166,0.000064
779.136000,-0.124341,0.109965,0.259426,-2.177603,-2.209661,0.053554,-0.003717,-0.000114,0.010015,-0.000652,0.040482,0.000188
779.144000,-0.124361,0.109971,0.259464,-2.177606,-2.209560,0.053657,-0.003263,-0.000064,0.002123,-0.000123,0.002486,0.000075
779.152000,-0.124386,0.109966,0.259472,-2.177568,-2.209549,0.053764,-0.003922,-0.000107,0.009425,-0.000695,0.044225,0.000148
779.160000,-0.124417,0.109962,0.259509,-2.177460,-2.209547,0.053857,-0.003343,-0.000059,0.000940,-0.000042,-0.003702,0.000061
779.168000,-0.124442,0.109964,0.259525,-2.177458,-2.209491,0.053845,-0.004148,-0.000110,0.008780,-0.000618,0.037634,0.000156
779.176000,-0.124479,0.109962,0.259565,-2.177356,-2.209387,0.054069,-0.003553,-0.000059,0.001584,-0.000170,0.006168,0.000038
779.184000,-0.124490,0.109966,0.259589,-2.177342,-2.209350,0.054171,-0.004083,-0.000117,0.008860,-0.000531,0.030425,0.000194
779.192000,-0.124524,0.109964,0.259604,-2.177312,-2.209320,0.054239,-0.002081,-0.000024,-0.000528,-0.000027,-0.001429,-0.000008
779.200000,-0.124551,0.109963,0.259626,-2.177255,-2.209316,0.054304,-0.004282,-0.000078,0.002568,-0.000208,0.007236,0.000071
779.208000,-0.124568,0.109967,0.259654,-2.177286,-2.209189,0.054410,-0.003849,-0.000105,0.007833,-0.000488,0.028072,0.000167
779.216000,-0.124596,0.109970,0.259707,-2.177165,-2.209066,0.054619,-0.005057,-0.000100,0.004382,-0.000319,0.013879,0.000109
779.224000,-0.124633,0.109964,0.259732,-2.177102,-2.209057,0.054725,-0.004973,-0.000148,0.012209,-0.000763,0.045830,0.000247
779.232000,-0.124661,0.109959,0.259776,-2.176960,-2.208993,0.054949,-0.003589,-0.000041,-0.002217,0.000114,-0.015038,-0.000002
779.240000,-0.124688,0.109962,0.259799,-2.176950,-2.208930,0.055001,-0.004411,-0.000116,0.009181,-0.000651,0.039633,0.000162
779.248000,-0.124713,0.109960,0.259824,-2.176846,-2.208933,0.055158,-0.004980,-0.000113,0.005696,-0.000324,0.013438,0.000160
779.256000,-0.124746,0.109959,0.259859,-2.176781,-2.208841,0.055304,-0.003280,-0.000076,0.005357,-0.000417,0.024823,0.000088
779.264000,-0.124782,0.109954,0.259887,-2.176699,-2.208839,0.055422,-0.006287,-0.000164,0.010727,-0.000625,0.032567,0.000259
779.272000,-0.124799,0.109961,0.259905,-2.176730,-2.208737,0.055422,-0.002370,-0.000054,0.003099,-0.000204,0.010352,0.000071
779.280000,-0.124831,0.109957,0.259938,-2.176622,-2.208709,0.055619,-0.006809,-0.000171,0.011496,-0.000739,0.040605,0.000250
779.288000,-0.124853,0.109960,0.259967,-2.176638,-2.208621,0.055723,-0.002372,-0.000049,0.002795,-0.000227,0.012485,0.000050
779.296000,-0.124893,0.109954,0.260000,-2.176607,-2.208592,0.055819,-0.006114,-0.000146,0.008590,-0.000530,0.026451,0.000208
779.304000,-0.124924,0.109951,0.260025,-2.176431,-2.208597,0.055949,-0.002275,-0.000028,0.000428,-0.000154,0.008134,-0.000019
779.312000,-0.124942,0.109954,0.260050,-2.176450,-2.208484,0.056028,-0.004959,-0.000090,0.002547,-0.000190,0.004369,0.000086
779.320000,-0.124972,0.109957,0.260072,-2.176452,-2.208408,0.056107,-0.003836,-0.000094,0.007163,-0.000534,0.032290,0.000120
779.328000,-0.125005,0.109956,0.260122,-2.176303,-2.208311,0.056394,-0.004774,-0.000076,0.001245,-0.000144,0.001829,0.000049
779.336000,-0.125033,0.109955,0.260144,-2.176298,-2.208281,0.056460,-0.003861,-0.000118,0.009732,-0.000592,0.035377,0.000202
779.344000,-0.125074,0.109947,0.260186,-2.176175,-2.208210,0.056699,-0.004390,-0.000071,0.001884,-0.000221,0.008550,0.000039
779.352000,-0.125095,0.109951,0.260220,-2.176101,-2.208137,0.056828,-0.004543,-0.000126,0.009621,-0.000610,0.035515,0.000199
779.360000,-0.125127,0.109948,0.260262,-2.176055,-2.208121,0.056972,-0.003115,-0.000081,0.004530,-0.000213,0.008549,0.000136
779.368000,-0.125168,0.109949,0.260302,-2.175962,-2.207972,0.057182,-0.004820,-0.000089,0.004329,-0.000402,0.021275,0.000070
779.376000,-0.125204,0.109946,0.260355,-2.175819,-2.207933,0.057328,-0.004806,-0.000146,0.011204,-0.000627,0.035223,0.000260
779.384000,-0.125229,0.109950,0.260385,-2.175814,-2.207851,0.057471,-0.004830,-0.000083,0.002979,-0.000299,0.013563,0.000057
779.392000,-0.125270,0.109946,0.260429,-2.175723,-2.207760,0.057669,-0.005335,-0.000151,0.012349,-0.000817,0.049363,0.000235
779.400000,-0.125299,0.109945,0.260473,-2.175630,-2.207694,0.057840,-0.003326,-0.000060,0.001188,-0.000057,-0.002638,0.000065
779.408000,-0.125335,0.109949,0.260492,-2.175654,-2.207586,0.057932,-0.005968,-0.000144,0.010647,-0.000798,0.047887,0.000179
779.416000,-0.125366,0.109948,0.260525,-2.175527,-2.207616,0.057957,-0.002551,-0.000029,-0.001475,0.000067,-0.009635,-0.000002
779.424000,-0.125403,0.109945,0.260554,-2.175491,-2.207530,0.058168,-0.005314,-0.000099,0.004726,-0.000431,0.022373,0.000080
779.432000,-0.125430,0.109952,0.260605,-2.175405,-2.207362,0.058336,-0.004122,-0.000112,0.008139,-0.000498,0.028077,0.000178
779.440000,-0.125471,0.109939,0.260648,-2.175268,-2.207411,0.058536,-0.004823,-0.000085,0.002833,-0.000254,0.009824,0.000069
779.448000,-0.125502,0.109941,0.260667,-2.175218,-2.207306,0.058629,-0.005731,-0.000169,0.013865,-0.000885,0.053130,0.000274
779.456000,-0.125539,0.109940,0.260733,-2.175141,-2.207233,0.058864,-0.003602,-0.000063,0.001083,-0.000056,-0.003131,0.000064
779.464000,-0.125573,0.109942,0.260753,-2.175124,-2.207108,0.058944,-0.005585,-0.000135,0.010551,-0.000821,0.050456,0.000162
779.472000,-0.125602,0.109943,0.260789,-2.175081,-2.207040,0.059113,-0.003129,-0.000052,0.000773,-0.000060,-0.001708,0.000045
