timestamp,actual_TCP_pose_0,actual_TCP_pose_1,actual_TCP_pose_2,actual_TCP_pose_3,actual_TCP_pose_4,actual_TCP_pose_5,actual_TCP_speed_0,actual_TCP_speed_1,actual_TCP_speed_2,actual_TCP_speed_3,actual_TCP_speed_4,actual_TCP_speed_5
3202.912000,-0.122591,0.110017,0.257336,-2.181501,-2.213596,0.044725,-0.001717,-0.000019,-0.001516,0.000112,-0.011792,0.000004
3202.920000,-0.122609,0.110013,0.257353,-2.181480,-2.213496,0.044911,-0.001733,-0.000021,0.000745,-0.000167,0.010228,-0.000017
3202.928000,-0.122616,0.110016,0.257353,-2.181484,-2.213445,0.044937,-0.002418,-0.000028,-0.000677,-0.000022,-0.002421,-0.000008
3202.936000,-0.122630,0.110014,0.257355,-2.181415,-2.213561,0.044858,-0.001622,-0.000019,-0.001011,0.000054,-0.007037,-0.000001
3202.944000,-0.122623,0.110015,0.257351,-2.181484,-2.213445,0.044912,-0.000235,-0.000003,0.000266,-0.000043,0.002996,-0.000004
3202.952000,-0.122645,0.110009,0.257342,-2.181466,-2.213561,0.044860,-0.002000,-0.000022,-0.001890,0.000147,-0.014932,0.000005
3202.960000,-0.122644,0.110014,0.257330,-2.181544,-2.213507,0.044859,-0.001711,-0.000021,0.000517,-0.000138,0.007971,-0.000015
3202.968000,-0.122659,0.110014,0.257344,-2.181480,-2.213522,0.044885,-0.002819,-0.000032,-0.001803,0.000099,-0.012669,-0.000000
3202.976000,-0.122672,0.110008,0.257335,-2.181489,-2.213585,0.044860,-0.000994,-0.000012,-0.000425,0.000009,-0.002416,-0.000002
3202.984000,-0.122671,0.110015,0.257319,-2.181521,-2.213615,0.044688,-0.001179,-0.000013,-0.000866,0.000056,-0.006390,0.000001
3202.992000,-0.122694,0.110009,0.257331,-2.181452,-2.213599,0.044833,-0.001879,-0.000023,-0.000005,-0.000081,0.003197,-0.000011
3203.000000,-0.122697,0.110017,0.257342,-2.181444,-2.213510,0.044885,-0.000574,-0.000007,0.000650,-0.000105,0.007310,-0.000009
3203.008000,-0.122706,0.110011,0.257312,-2.181538,-2.213634,0.044729,-0.001503,-0.000018,-0.000409,-0.000013,-0.001573,-0.000004
3203.016000,-0.122713,0.110012,0.257297,-2.181602,-2.213645,0.044624,-0.000785,-0.000009,-0.000187,-0.000009,-0.000657,-0.000002
3203.024000,-0.122736,0.110011,0.257308,-2.181583,-2.213627,0.044690,-0.002612,-0.000030,-0.001092,0.000023,-0.006294,-0.000005
3203.032000,-0.122749,0.110008,0.257324,-2.181512,-2.213554,0.044849,-0.001234,-0.000015,0.000547,-0.000119,0.007257,-0.000012
3203.040000,-0.122758,0.110011,0.257322,-2.181535,-2.213578,0.044796,-0.002298,-0.000026,-0.001646,0.000105,-0.012224,0.000002
3203.048000,-0.122769,0.110013,0.257307,-2.181589,-2.213634,0.044652,-0.001068,-0.000016,0.000288,-0.000046,0.001629,0.000005
3203.056000,-0.122789,0.110016,0.257339,-2.181474,-2.213567,0.044794,-0.002593,-0.000033,-0.000475,-0.000019,-0.003145,0.000003
3203.064000,-0.122799,0.110011,0.257335,-2.181492,-2.213561,0.044861,-0.001790,-0.000031,0.002058,-0.000232,0.014619,0.000011
3203.072000,-0.122821,0.110006,0.257341,-2.181452,-2.213627,0.044810,-0.002778,-0.000041,-0.000737,0.000070,-0.010824,0.000031
3203.080000,-0.122820,0.110012,0.257326,-2.181565,-2.213528,0.044771,-0.001600,-0.000027,0.001593,-0.000185,0.011336,0.000009
3203.088000,-0.122845,0.110009,0.257336,-2.181499,-2.213569,0.044849,-0.002589,-0.000031,-0.000440,-0.000059,0.000215,-0.000012
3203.096000,-0.122851,0.110016,0.257327,-2.181523,-2.213592,0.044743,-0.000890,-0.000011,-0.000060,-0.000032,0.000963,-0.000005
3203.104000,-0.122866,0.110015,0.257321,-2.181590,-2.213554,0.044641,-0.002605,-0.000029,-0.002327,0.000173,-0.018086,0.000006
3203.112000,-0.122877,0.110013,0.257318,-2.181583,-2.213547,0.044759,-0.002157,-0.000027,0.001020,-0.000220,0.013651,-0.000023
3203.120000,-0.122894,0.110009,0.257334,-2.181530,-2.213575,0.044812,-0.002930,-0.000033,-0.002333,0.000160,-0.017578,0.000004
3203.128000,-0.122905,0.110011,0.257324,-2.181562,-2.213580,0.044746,-0.001171,-0.000017,-0.000002,-0.000012,-0.001295,0.000009
3203.136000,-0.122927,0.110008,0.257344,-2.181475,-2.213545,0.044904,-0.003558,-0.000045,-0.000682,-0.000032,-0.003754,0.000001
3203.144000,-0.122940,0.110013,0.257321,-2.181600,-2.213592,0.044668,-0.001388,-0.000020,0.000053,-0.000028,-0.000379,0.000007
3203.152000,-0.122952,0.110012,0.257321,-2.181561,-2.213606,0.044720,-0.003351,-0.000042,-0.001194,0.000039,-0.009075,0.000007
3203.160000,-0.122981,0.110008,0.257319,-2.181582,-2.213600,0.044709,-0.002314,-0.000031,0.000511,-0.000125,0.005675,-0.000003
3203.168000,-0.122987,0.110010,0.257328,-2.181545,-2.213588,0.044709,-0.002644,-0.000034,-0.000731,0.000009,-0.005465,0.000005
3203.176000,-0.123002,0.110010,0.257308,-2.181633,-2.213680,0.044590,-0.001674,-0.000022,-0.000648,0.000038,-0.006054,0.000009
3203.184000,-0.123018,0.110008,0.257302,-2.181592,-2.213663,0.044605,-0.003538,-0.000045,0.000469,-0.000181,0.008037,-0.000013
3203.192000,-0.123039,0.110008,0.257315,-2.181575,-2.213620,0.044697,-0.002146,-0.000028,-0.000114,-0.000048,-0.000039,0.000001
3203.200000,-0.123053,0.110003,0.257315,-2.181525,-2.213729,0.044632,-0.002179,-0.000028,-0.000872,0.000044,-0.007339,0.000008
3203.208000,-0.123071,0.110010,0.257305,-2.181581,-2.213651,0.044579,-0.002552,-0.000034,0.000752,-0.000173,0.009078,-0.000010
3203.216000,-0.123081,0.110009,0.257324,-2.181534,-2.213577,0.044737,-0.002033,-0.000027,0.000461,-0.000114,0.005344,-0.000004
3203.224000,-0.123104,0.110011,0.257317,-2.181576,-2.213621,0.044619,-0.002870,-0.000059,0.002179,-0.000117,0.002712,0.000075
3203.232000,-0.123121,0.110003,0.257324,-2.181582,-2.213628,0.044713,-0.003290,-0.000057,0.001897,-0.000184,0.007759,0.000041
3203.240000,-0.123144,0.110004,0.257326,-2.181615,-2.213583,0.044753,-0.002646,-0.000041,0.001491,-0.000203,0.010923,0.000009
3203.248000,-0.123148,0.110011,0.257309,-2.181607,-2.213626,0.044658,-0.002382,-0.000033,-0.000542,0.000026,-0.006539,0.000017
3203.256000,-0.123173,0.110005,0.257321,-2.181594,-2.213641,0.044686,-0.001601,-0.000018,-0.001041,0.000058,-0.007301,-0.000000
3203.264000,-0.123198,0.110004,0.257321,-2.181539,-2.213636,0.044700,-0.003063,-0.000036,-0.000640,-0.000056,-0.000849,-0.000013
3203.272000,-0.123213,0.110007,0.257317,-2.181599,-2.213672,0.044646,-0.001968,-0.000032,0.000786,-0.000093,0.003436,0.000017
3203.280000,-0.123235,0.110003,0.257301,-2.181656,-2.213678,0.044609,-0.003239,-0.000045,-0.001037,0.000076,-0.012023,0.000027
3203.288000,-0.123260,0.110005,0.257301,-2.181624,-2.213698,0.044570,-0.002734,-0.000040,0.001059,-0.000167,0.007966,0.000008
3203.296000,-0.123270,0.110002,0.257298,-2.181631,-2.213704,0.044558,-0.003021,-0.000040,-0.001542,0.000116,-0.014616,0.000020
3203.304000,-0.123284,0.110006,0.257300,-2.181716,-2.213632,0.044571,-0.002399,-0.000033,0.000705,-0.000147,0.007256,-0.000003
3203.312000,-0.123306,0.110009,0.257289,-2.181694,-2.213689,0.044530,-0.003960,-0.000049,-0.001124,-0.000000,-0.007009,0.000001
3203.320000,-0.123328,0.110006,0.257270,-2.181683,-2.213810,0.044360,-0.001346,-0.000016,-0.000591,0.000014,-0.003370,-0.000003
3203.328000,-0.123348,0.110001,0.257262,-2.181718,-2.213766,0.044402,-0.004635,-0.000055,-0.000885,-0.000095,-0.000433,-0.000021
3203.336000,-0.123372,0.110009,0.257271,-2.181702,-2.213721,0.044388,-0.002154,-0.000033,0.001012,-0.000143,0.007136,0.000009
3203.344000,-0.123392,0.110005,0.257280,-2.181689,-2.213736,0.044364,-0.003029,-0.000041,-0.001464,0.000123,-0.015325,0.000026
3203.352000,-0.123418,0.110003,0.257302,-2.181632,-2.213706,0.044534,-0.003600,-0.000056,0.002535,-0.000336,0.019493,0.000009
3203.360000,-0.123442,0.109997,0.257286,-2.181621,-2.213802,0.044521,-0.003639,-0.000053,-0.000782,0.000055,-0.011222,0.000033
3203.368000,-0.123451,0.110002,0.257274,-2.181677,-2.213831,0.044351,-0.001231,-0.000021,0.000054,0.000013,-0.003528,0.000022
3203.376000,-0.123480,0.110004,0.257278,-2.181669,-2.213769,0.044428,-0.004669,-0.000060,-0.000139,-0.000135,0.002367,-0.000006
3203.384000,-0.123497,0.110007,0.257270,-2.181752,-2.213748,0.044338,-0.001764,-0.000025,0.000266,-0.000069,0.002142,0.000004
3203.392000,-0.123513,0.110001,0.257264,-2.181766,-2.213818,0.044352,-0.003265,-0.000040,-0.002313,0.000175,-0.019558,0.000015
3203.400000,-0.123534,0.110000,0.257251,-2.181742,-2.213818,0.044352,-0.002714,-0.000036,0.001384,-0.000261,0.015726,-0.000018
3203.408000,-0.123560,0.110006,0.257257,-2.181733,-2.213806,0.044222,-0.003110,-0.000038,-0.001930,0.000125,-0.015339,0.000009
3203.416000,-0.123583,0.109998,0.257260,-2.181764,-2.213787,0.044342,-0.002403,-0.000031,0.000387,-0.000129,0.005857,-0.000008
3203.424000,-0.123614,0.109999,0.257289,-2.181671,-2.213747,0.044459,-0.003378,-0.000052,0.000945,-0.000139,0.004442,0.000022
3203.432000,-0.123626,0.110000,0.257263,-2.181747,-2.213851,0.044314,-0.002860,-0.000045,-0.000017,0.000002,-0.005787,0.000034
3203.440000,-0.123658,0.109997,0.257260,-2.181704,-2.213860,0.044329,-0.003865,-0.000053,0.000787,-0.000189,0.007769,0.000001
3203.448000,-0.123671,0.110006,0.257252,-2.181762,-2.213838,0.044261,-0.003027,-0.000041,0.000184,-0.000100,0.002386,0.000002
3203.456000,-0.123701,0.110000,0.257245,-2.181840,-2.213812,0.044212,-0.002157,-0.000029,-0.000608,0.000023,-0.005753,0.000010
3203.464000,-0.123726,0.110000,0.257245,-2.181791,-2.213788,0.044292,-0.004124,-0.000052,0.000102,-0.000159,0.005295,-0.000012
3203.472000,-0.123747,0.109999,0.257239,-2.181810,-2.213889,0.044237,-0.002355,-0.000030,-0.000633,0.000005,-0.004612,0.000004
3203.480000,-0.123773,0.110001,0.257238,-2.181809,-2.213833,0.044200,-0.003929,-0.000049,-0.000474,-0.000084,-0.000274,-0.000007
3203.488000,-0.123806,0.110000,0.257256,-2.181791,-2.213790,0.044318,-0.002847,-0.000037,0.000368,-0.000140,0.005952,-0.000008
3203.496000,-0.123828,0.109995,0.257250,-2.181756,-2.213861,0.044306,-0.003526,-0.000048,-0.000844,0.000026,-0.008543,0.000018
3203.504000,-0.123855,0.110000,0.257256,-2.181785,-2.213810,0.044306,-0.003288,-0.000047,0.000977,-0.000187,0.008660,0.000002
3203.512000,-0.123875,0.110000,0.257258,-2.181747,-2.213823,0.044305,-0.003611,-0.000048,-0.000573,-0.000023,-0.004790,0.000010
3203.520000,-0.123903,0.109999,0.257240,-2.181775,-2.213905,0.044187,-0.002871,-0.000040,-0.000015,-0.000061,-0.000504,0.000009
3203.528000,-0.123940,0.109993,0.257257,-2.181732,-2.213864,0.044334,-0.004031,-0.000054,0.000202,-0.000139,0.003670,-0.000001
3203.536000,-0.123957,0.109999,0.257245,-2.181759,-2.213862,0.044229,-0.002758,-0.000038,-0.000589,0.000015,-0.006251,0.000015
3203.544000,-0.123990,0.109996,0.257250,-2.181791,-2.213843,0.044270,-0.003773,-0.000050,0.000150,-0.000125,0.003004,-0.000000
3203.552000,-0.124013,0.109996,0.257244,-2.181824,-2.213824,0.044258,-0.003153,-0.000043,-0.000001,-0.000079,0.000445,0.000005
3203.560000,-0.124039,0.109996,0.257234,-2.181841,-2.213894,0.044114,-0.002985,-0.000042,-0.000494,0.000006,-0.006026,0.000018
3203.568000,-0.124069,0.109996,0.257243,-2.181798,-2.213850,0.044232,-0.003782,-0.000052,0.000756,-0.000183,0.007491,0.000001
3203.576000,-0.124099,0.109992,0.257238,-2.181797,-2.213902,0.044181,-0.003758,-0.000052,0.000134,-0.000106,0.001442,0.000007
3203.584000,-0.124118,0.109993,0.257230,-2.181847,-2.213901,0.044155,-0.003347,-0.000045,-0.000252,-0.000060,-0.001377,0.000005
3203.592000,-0.124144,0.109996,0.257217,-2.181918,-2.213867,0.044141,-0.003856,-0.000051,0.000242,-0.000147,0.004658,-0.000004
3203.600000,-0.124166,0.109993,0.257231,-2.181828,-2.213908,0.044194,-0.002871,-0.000038,-0.001002,0.000049,-0.009132,0.000013
3203.608000,-0.124200,0.109988,0.257216,-2.181870,-2.213952,0.044157,-0.004131,-0.000056,0.000860,-0.000215,0.009432,-0.000004
3203.616000,-0.124233,0.109993,0.257231,-2.181829,-2.213909,0.044144,-0.003612,-0.000049,-0.000119,-0.000072,-0.000950,0.000009
3203.624000,-0.124250,0.109997,0.257205,-2.181924,-2.213925,0.043999,-0.003608,-0.000049,0.000080,-0.000096,0.000972,0.000007
3203.632000,-0.124294,0.109991,0.257230,-2.181901,-2.213877,0.044133,-0.003997,-0.000054,0.000619,-0.000184,0.007270,-0.000003
3203.640000,-0.124313,0.109989,0.257226,-2.181860,-2.213967,0.044054,-0.003428,-0.000046,-0.000670,-0.000001,-0.006204,0.000013
3203.648000,-0.124342,0.109991,0.257236,-2.181893,-2.213897,0.044147,-0.004243,-0.000061,0.001007,-0.000197,0.007591,0.000011
3203.656000,-0.124376,0.109991,0.257231,-2.181906,-2.213910,0.044095,-0.003698,-0.000054,0.000554,-0.000122,0.002673,0.000017
3203.664000,-0.124402,0.109992,0.257216,-2.181951,-2.213928,0.044003,-0.003943,-0.000053,-0.000183,-0.000084,-0.000548,0.000005
3203.672000,-0.124429,0.109985,0.257205,-2.181837,-2.214051,0.044042,-0.003660,-0.000048,-0.000320,-0.000073,-0.000826,0.000001
3203.680000,-0.124470,0.109979,0.257211,-2.181839,-2.214053,0.043993,-0.003597,-0.000047,-0.000725,-0.000022,-0.004651,0.000004
3203.688000,-0.124496,0.109991,0.257218,-2.181913,-2.213943,0.044031,-0.004402,-0.000071,0.001929,-0.000232,0.009595,0.000036
3203.696000,-0.124525,0.109987,0.257205,-2.181939,-2.213968,0.043955,-0.003991,-0.000057,0.000247,-0.000106,0.000905,0.000014
3203.704000,-0.124549,0.109985,0.257196,-2.181987,-2.213992,0.043955,-0.003367,-0.000045,-0.000717,0.000004,-0.006477,0.000013
3203.712000,-0.124581,0.109992,0.257193,-2.181937,-2.214018,0.043900,-0.004151,-0.000053,-0.000161,-0.000116,0.001767,-0.000005
3203.720000,-0.124616,0.109991,0.257197,-2.181915,-2.213970,0.043928,-0.003732,-0.000047,-0.000722,-0.000039,-0.003519,-0.000001
3203.728000,-0.124636,0.109989,0.257196,-2.182011,-2.213936,0.043943,-0.004430,-0.000076,0.002169,-0.000206,0.007145,0.000057
3203.736000,-0.124673,0.109987,0.257203,-2.181988,-2.213994,0.043982,-0.004191,-0.000066,0.001041,-0.000134,0.002280,0.000038
3203.744000,-0.124714,0.109987,0.257192,-2.181956,-2.214014,0.043943,-0.004321,-0.000051,-0.000670,-0.000112,0.001413,-0.000022
3203.752000,-0.124737,0.109989,0.257201,-2.181975,-2.214008,0.043930,-0.003767,-0.000065,0.001167,-0.000082,-0.001382,0.000060
3203.760000,-0.124777,0.109980,0.257197,-2.181956,-2.214016,0.044025,-0.004946,-0.000059,-0.000155,-0.000203,0.007529,-0.000031
3203.768000,-0.124808,0.109982,0.257196,-2.181971,-2.214003,0.043973,-0.003764,-0.000061,0.000538,-0.000043,-0.004191,0.000050
3203.776000,-0.124835,0.109986,0.257207,-2.181972,-2.213978,0.043972,-0.003930,-0.000062,0.000785,-0.000101,0.000238,0.000038
3203.784000,-0.124871,0.109984,0.257195,-2.181943,-2.213973,0.043986,-0.004371,-0.000060,0.000197,-0.000130,0.002204,0.000007
3203.792000,-0.124897,0.109982,0.257175,-2.182025,-2.214085,0.043829,-0.003362,-0.000044,-0.001107,0.000046,-0.009736,0.000014
3203.800000,-0.124934,0.109983,0.257175,-2.181939,-2.214075,0.043856,-0.004703,-0.000060,0.000105,-0.000178,0.005712,-0.000013
3203.808000,-0.124965,0.109985,0.257166,-2.182001,-2.214086,0.043777,-0.003842,-0.000048,-0.000989,-0.000014,-0.005724,0.000000
3203.816000,-0.125004,0.109981,0.257213,-2.181961,-2.213995,0.043977,-0.005245,-0.000087,0.002929,-0.000325,0.015015,0.000049
3203.824000,-0.125039,0.109984,0.257187,-2.182005,-2.214012,0.043911,-0.004689,-0.000071,0.001246,-0.000199,0.006685,0.000026
3203.832000,-0.125066,0.109984,0.257174,-2.181953,-2.214064,0.043858,-0.004194,-0.000049,-0.001417,-0.000016,-0.005930,-0.000014
3203.840000,-0.125107,0.109981,0.257164,-2.182036,-2.214069,0.043794,-0.004203,-0.000054,-0.000276,-0.000103,0.000579,-0.000003
3203.848000,-0.125142,0.109978,0.257193,-2.181955,-2.214041,0.043940,-0.003955,-0.000051,-0.000884,-0.000017,-0.005724,0.000004
3203.856000,-0.125172,0.109985,0.257199,-2.181954,-2.213958,0.043953,-0.005248,-0.000084,0.002035,-0.000245,0.008909,0.000046
3203.864000,-0.125215,0.109978,0.257197,-2.181950,-2.214010,0.043981,-0.004758,-0.000074,0.001101,-0.000157,0.003090,0.000038
3203.872000,-0.125242,0.109983,0.257170,-2.182034,-2.214014,0.043836,-0.004922,-0.000067,-0.000123,-0.000112,-0.000212,0.000008
3203.880000,-0.125278,0.109982,0.257175,-2.182046,-2.214027,0.043837,-0.003845,-0.000050,-0.000991,0.000011,-0.007843,0.000010
3203.888000,-0.125315,0.109979,0.257164,-2.181980,-2.214092,0.043811,-0.004996,-0.000059,-0.000615,-0.000151,0.003325,-0.000027
3203.896000,-0.125362,0.109977,0.257167,-2.181968,-2.214106,0.043787,-0.004588,-0.000071,0.000519,-0.000080,-0.002643,0.000044
3203.904000,-0.125395,0.109975,0.257167,-2.181972,-2.214138,0.043852,-0.005182,-0.000077,0.001347,-0.000230,0.008267,0.000023
3203.912000,-0.125427,0.109973,0.257152,-2.182032,-2.214093,0.043841,-0.004527,-0.000062,-0.000178,-0.000084,-0.001713,0.000013
3203.920000,-0.125451,0.109981,0.257147,-2.182090,-2.214072,0.043748,-0.004138,-0.000054,-0.001063,0.000007,-0.008088,0.000010
3203.928000,-0.125496,0.109972,0.257140,-2.182023,-2.214163,0.043776,-0.005205,-0.000063,-0.000661,-0.000143,0.002251,-0.000023
3203.936000,-0.125543,0.109975,0.257153,-2.182058,-2.214119,0.043712,-0.004921,-0.000086,0.002105,-0.000172,0.003320,0.000075
3203.944000,-0.125575,0.109974,0.257163,-2.182018,-2.214133,0.043816,-0.005601,-0.000078,0.001116,-0.000272,0.011162,0.000001
3203.952000,-0.125603,0.109972,0.257134,-2.182069,-2.214157,0.043714,-0.004055,-0.000055,-0.000774,-0.000000,-0.007455,0.000017
3203.960000,-0.125637,0.109970,0.257128,-2.182108,-2.214252,0.043595,-0.003976,-0.000054,-0.001051,0.000037,-0.010259,0.000021
3203.968000,-0.125671,0.109982,0.257123,-2.182205,-2.214110,0.043569,-0.004670,-0.000062,-0.000415,-0.000083,-0.001924,0.000005
3203.976000,-0.125717,0.109972,0.257149,-2.182125,-2.214165,0.043676,-0.004477,-0.000058,-0.000815,-0.000037,-0.005159,0.000006
3203.984000,-0.125752,0.109977,0.257154,-2.182144,-2.214075,0.043704,-0.005331,-0.000081,0.000952,-0.000153,0.001743,0.000040
3203.992000,-0.125797,0.109969,0.257140,-2.182101,-2.214192,0.043651,-0.004784,-0.000066,0.000195,-0.000142,0.002433,0.000007
3204.000000,-0.125829,0.109971,0.257134,-2.182187,-2.214146,0.043588,-0.004671,-0.000063,-0.000702,-0.000039,-0.005466,0.000012
3204.008000,-0.125863,0.109971,0.257136,-2.182133,-2.214198,0.043613,-0.004734,-0.000063,-0.000520,-0.000064,-0.003592,0.000010
3204.016000,-0.125906,0.109971,0.257138,-2.182212,-2.214146,0.043615,-0.005119,-0.000070,0.000314,-0.000166,0.003651,0.000007
3204.024000,-0.125954,0.109966,0.257150,-2.182045,-2.214215,0.043668,-0.005067,-0.000073,0.000355,-0.000129,0.000588,0.000023
3204.032000,-0.125999,0.109964,0.257151,-2.182109,-2.214202,0.043670,-0.005325,-0.000081,0.001012,-0.000169,0.003047,0.000036
3204.040000,-0.126028,0.109973,0.257130,-2.182194,-2.214154,0.043577,-0.005269,-0.000073,0.000287,-0.000158,0.002697,0.000011
3204.048000,-0.126069,0.109969,0.257124,-2.182141,-2.214233,0.043526,-0.004993,-0.000065,-0.000631,-0.000078,-0.002810,0.000003
3204.056000,-0.126112,0.109964,0.257126,-2.182097,-2.214241,0.043593,-0.005241,-0.000067,-0.000443,-0.000133,0.001158,-0.000009
