timestamp,actual_TCP_pose_0,actual_TCP_pose_1,actual_TCP_pose_2,actual_TCP_pose_3,actual_TCP_pose_4,actual_TCP_pose_5,actual_TCP_speed_0,actual_TCP_speed_1,actual_TCP_speed_2,actual_TCP_speed_3,actual_TCP_speed_4,actual_TCP_speed_5
3173.192000,-0.122518,0.102124,0.257419,-2.102818,-2.286793,0.043404,-0.002593,-0.000220,0.001355,-0.000816,0.009177,0.000013
3173.200000,-0.122524,0.102121,0.257424,-2.102859,-2.286813,0.043389,-0.001661,-0.000141,0.000482,-0.000157,0.001416,0.000015
3173.208000,-0.122537,0.102126,0.257474,-2.102796,-2.286633,0.043622,-0.000995,-0.000105,0.002985,-0.000760,0.008787,0.000074
3173.216000,-0.122567,0.102119,0.257499,-2.102707,-2.286648,0.043731,-0.003266,-0.000281,0.002849,-0.001727,0.020054,0.000021
3173.224000,-0.122570,0.102121,0.257502,-2.102704,-2.286617,0.043719,-0.002107,-0.000192,0.002428,-0.000704,0.007835,0.000059
3173.232000,-0.122591,0.102117,0.257509,-2.102715,-2.286631,0.043745,-0.001947,-0.000162,-0.000613,0.000582,-0.007648,0.000016
3173.240000,-0.122619,0.102116,0.257557,-2.102576,-2.286476,0.044007,-0.003564,-0.000332,0.006474,-0.002664,0.031146,0.000107
3173.248000,-0.122633,0.102115,0.257584,-2.102612,-2.286466,0.044084,-0.002170,-0.000189,0.000834,0.000069,-0.001538,0.000043
3173.256000,-0.122655,0.102114,0.257586,-2.102591,-2.286441,0.044087,-0.003662,-0.000327,0.003959,-0.001553,0.017697,0.000074
3173.264000,-0.122682,0.102112,0.257615,-2.102521,-2.286393,0.044248,-0.002510,-0.000219,0.001897,-0.000796,0.008905,0.000035
3173.272000,-0.122696,0.102112,0.257631,-2.102482,-2.286406,0.044274,-0.003572,-0.000326,0.004196,-0.001189,0.013225,0.000104
3173.280000,-0.122743,0.102105,0.257665,-2.102357,-2.286296,0.044470,-0.003739,-0.000319,0.002210,-0.001259,0.014225,0.000024
3173.288000,-0.122761,0.102104,0.257702,-2.102378,-2.286211,0.044604,-0.003714,-0.000324,0.001197,0.000331,-0.005240,0.000076
3173.296000,-0.122790,0.102100,0.257723,-2.102355,-2.286189,0.044738,-0.005918,-0.000558,0.011120,-0.004250,0.049576,0.000202
3173.304000,-0.122827,0.102095,0.257757,-2.102216,-2.286146,0.044838,-0.004016,-0.000344,0.000512,0.000459,-0.006826,0.000058
3173.312000,-0.122862,0.102087,0.257797,-2.102182,-2.286113,0.045027,-0.005138,-0.000479,0.008480,-0.003137,0.036325,0.000162
3173.320000,-0.122898,0.102090,0.257833,-2.102098,-2.285963,0.045192,-0.004252,-0.000345,-0.000564,-0.000111,0.000222,-0.000015
3173.328000,-0.122932,0.102087,0.257866,-2.102066,-2.285960,0.045286,-0.004339,-0.000393,0.003925,-0.000680,0.006769,0.000125
3173.336000,-0.122975,0.102085,0.257902,-2.101988,-2.285874,0.045425,-0.006633,-0.000616,0.010930,-0.004140,0.048022,0.000203
3173.344000,-0.123013,0.102079,0.257936,-2.101896,-2.285858,0.045573,-0.004230,-0.000371,0.002027,-0.000049,-0.000784,0.000088
3173.352000,-0.123051,0.102080,0.257974,-2.101889,-2.285741,0.045723,-0.007458,-0.000704,0.013051,-0.004412,0.050938,0.000271
3173.360000,-0.123101,0.102068,0.258035,-2.101835,-2.285659,0.045968,-0.004643,-0.000421,0.004578,-0.001044,0.011087,0.000130
3173.368000,-0.123143,0.102071,0.258096,-2.101710,-2.285523,0.046187,-0.006798,-0.000622,0.008776,-0.002920,0.033178,0.000190
3173.376000,-0.123194,0.102064,0.258170,-2.101518,-2.285453,0.046461,-0.006955,-0.000671,0.013602,-0.004118,0.047388,0.000308
3173.384000,-0.123245,0.102057,0.258244,-2.101433,-2.285308,0.046786,-0.005359,-0.000470,0.003813,-0.001202,0.012907,0.000094
3173.392000,-0.123294,0.102054,0.258292,-2.101365,-2.285179,0.046966,-0.007079,-0.000665,0.011035,-0.003283,0.037318,0.000257
3173.400000,-0.123338,0.102054,0.258345,-2.101302,-2.285056,0.047131,-0.006718,-0.000615,0.008984,-0.003082,0.035151,0.000189
3173.408000,-0.123397,0.102050,0.258416,-2.101150,-2.284948,0.047507,-0.006581,-0.000587,0.006104,-0.001902,0.020968,0.000145
3173.416000,-0.123451,0.102041,0.258467,-2.101041,-2.284858,0.047688,-0.008052,-0.000752,0.012717,-0.004194,0.048085,0.000272
3173.424000,-0.123505,0.102042,0.258548,-2.100966,-2.284668,0.048000,-0.007110,-0.000653,0.009172,-0.002804,0.031620,0.000213
3173.432000,-0.123575,0.102031,0.258629,-2.100765,-2.284561,0.048329,-0.007220,-0.000662,0.008898,-0.002606,0.029159,0.000214
3173.440000,-0.123631,0.102028,0.258703,-2.100685,-2.284422,0.048639,-0.008105,-0.000745,0.011078,-0.003692,0.042066,0.000238
3173.448000,-0.123690,0.102020,0.258783,-2.100536,-2.284290,0.049017,-0.007804,-0.000712,0.009780,-0.003172,0.035880,0.000217
3173.456000,-0.123762,0.102012,0.258857,-2.100412,-2.284156,0.049267,-0.008079,-0.000735,0.009668,-0.003084,0.034708,0.000219
3173.464000,-0.123822,0.102007,0.258937,-2.100259,-2.283992,0.049660,-0.008393,-0.000770,0.011058,-0.003548,0.040202,0.000246
3173.472000,-0.123891,0.102001,0.259018,-2.100133,-2.283828,0.049973,-0.008303,-0.000755,0.009913,-0.003214,0.036232,0.000221
3173.480000,-0.123958,0.101998,0.259104,-2.099974,-2.283658,0.050327,-0.008500,-0.000767,0.009380,-0.003056,0.034283,0.000210
3173.488000,-0.124027,0.101989,0.259181,-2.099866,-2.283545,0.050690,-0.008748,-0.000789,0.009599,-0.003165,0.035534,0.000213
3173.496000,-0.124092,0.101987,0.259245,-2.099737,-2.283403,0.050898,-0.008784,-0.000792,0.009613,-0.003133,0.035132,0.000215
3173.504000,-0.124175,0.101974,0.259338,-2.099522,-2.283309,0.051279,-0.009189,-0.000830,0.010567,-0.003655,0.041328,0.000223
3173.512000,-0.124247,0.101969,0.259435,-2.099361,-2.283108,0.051700,-0.009162,-0.000837,0.011325,-0.003546,0.039923,0.000258
3173.520000,-0.124327,0.101958,0.259526,-2.099225,-2.282964,0.052054,-0.009589,-0.000876,0.011892,-0.003803,0.042893,0.000267
3173.528000,-0.124387,0.101962,0.259605,-2.099135,-2.282729,0.052380,-0.009430,-0.000851,0.010358,-0.003350,0.037544,0.000233
3173.536000,-0.124468,0.101946,0.259705,-2.098950,-2.282587,0.052867,-0.009832,-0.000893,0.011715,-0.003885,0.043863,0.000255
3173.544000,-0.124551,0.101942,0.259804,-2.098758,-2.282378,0.053224,-0.010039,-0.000912,0.011856,-0.003829,0.043093,0.000265
3173.552000,-0.124633,0.101935,0.259894,-2.098623,-2.282177,0.053619,-0.009860,-0.000896,0.011658,-0.003729,0.041928,0.000262
3173.560000,-0.124709,0.101927,0.259984,-2.098503,-2.282052,0.053983,-0.010302,-0.000939,0.012293,-0.003717,0.041606,0.000289
3173.568000,-0.124796,0.101925,0.260087,-2.098264,-2.281873,0.054325,-0.010579,-0.000963,0.012830,-0.004104,0.046240,0.000287
3173.576000,-0.124884,0.101905,0.260195,-2.098078,-2.281733,0.054839,-0.010680,-0.000971,0.012683,-0.004091,0.046020,0.000283
3173.584000,-0.124972,0.101904,0.260289,-2.097938,-2.281498,0.055195,-0.011061,-0.001002,0.012818,-0.004228,0.047610,0.000281
3173.592000,-0.125059,0.101896,0.260374,-2.097800,-2.281322,0.055562,-0.011040,-0.001000,0.012476,-0.003930,0.043975,0.000285
3173.600000,-0.125147,0.101888,0.260484,-2.097590,-2.281153,0.056047,-0.011341,-0.001032,0.013257,-0.004046,0.045249,0.000309
3173.608000,-0.125249,0.101871,0.260619,-2.097387,-2.280936,0.056617,-0.011396,-0.001039,0.013901,-0.004475,0.050418,0.000309
3173.616000,-0.125336,0.101868,0.260723,-2.097216,-2.280697,0.057039,-0.011863,-0.001076,0.013670,-0.004381,0.049161,0.000307
3173.624000,-0.125432,0.101860,0.260827,-2.096942,-2.280564,0.057446,-0.011769,-0.001067,0.013644,-0.004480,0.050403,0.000300
3173.632000,-0.125518,0.101849,0.260935,-2.096844,-2.280352,0.057867,-0.011972,-0.001095,0.015069,-0.004774,0.053808,0.000338
3173.640000,-0.125607,0.101842,0.261063,-2.096625,-2.280089,0.058423,-0.012321,-0.001119,0.014442,-0.004639,0.052112,0.000323
3173.648000,-0.125715,0.101830,0.261181,-2.096342,-2.279920,0.058886,-0.012448,-0.001128,0.013811,-0.004250,0.047329,0.000322
3173.656000,-0.125812,0.101825,0.261299,-2.096201,-2.279631,0.059388,-0.012484,-0.001134,0.014528,-0.004592,0.051467,0.000329
3173.664000,-0.125913,0.101817,0.261403,-2.096038,-2.279487,0.059767,-0.012807,-0.001160,0.014503,-0.004574,0.051170,0.000330
3173.672000,-0.126018,0.101804,0.261536,-2.095773,-2.279256,0.060337,-0.012886,-0.001168,0.014672,-0.004693,0.052569,0.000330
3173.680000,-0.126123,0.101796,0.261647,-2.095626,-2.279018,0.060836,-0.013164,-0.001186,0.014253,-0.004708,0.052732,0.000313
3173.688000,-0.126227,0.101791,0.261764,-2.095389,-2.278760,0.061325,-0.013131,-0.001185,0.014424,-0.004636,0.051843,0.000324
3173.696000,-0.126337,0.101776,0.261880,-2.095147,-2.278610,0.061825,-0.013526,-0.001229,0.015865,-0.005059,0.056762,0.000356
3173.704000,-0.126451,0.101764,0.262008,-2.094924,-2.278397,0.062327,-0.013937,-0.001261,0.015612,-0.005023,0.056217,0.000349
3173.712000,-0.126565,0.101757,0.262141,-2.094744,-2.278065,0.062871,-0.014215,-0.001285,0.016182,-0.005396,0.060669,0.000350
3173.720000,-0.126679,0.101749,0.262275,-2.094524,-2.277802,0.063400,-0.014289,-0.001295,0.016551,-0.005403,0.060707,0.000363
3173.728000,-0.126787,0.101733,0.262389,-2.094303,-2.277678,0.063899,-0.014664,-0.001332,0.017421,-0.005701,0.064150,0.000380
3173.736000,-0.126905,0.101727,0.262526,-2.094045,-2.277370,0.064493,-0.014668,-0.001326,0.016672,-0.005527,0.062096,0.000362
3173.744000,-0.127020,0.101720,0.262671,-2.093871,-2.277076,0.065086,-0.014622,-0.001325,0.017059,-0.005530,0.062139,0.000376
3173.752000,-0.127142,0.101704,0.262807,-2.093615,-2.276827,0.065645,-0.014813,-0.001349,0.017841,-0.005664,0.063619,0.000399
3173.760000,-0.127267,0.101691,0.262945,-2.093361,-2.276608,0.066160,-0.015065,-0.001360,0.016696,-0.005501,0.061632,0.000365
3173.768000,-0.127383,0.101686,0.263085,-2.093127,-2.276300,0.066729,-0.015461,-0.001405,0.018550,-0.006031,0.067855,0.000406
3173.776000,-0.127511,0.101673,0.263228,-2.092882,-2.276037,0.067312,-0.015488,-0.001407,0.018547,-0.006091,0.068567,0.000402
3173.784000,-0.127634,0.101665,0.263384,-2.092561,-2.275774,0.067996,-0.015657,-0.001421,0.018431,-0.005978,0.067172,0.000404
3173.792000,-0.127759,0.101650,0.263530,-2.092343,-2.275488,0.068631,-0.015731,-0.001418,0.017318,-0.005712,0.063971,0.000377
3173.800000,-0.127880,0.101641,0.263674,-2.092104,-2.275173,0.069215,-0.015914,-0.001439,0.017931,-0.005778,0.064668,0.000397
3173.808000,-0.128015,0.101622,0.263807,-2.091888,-2.275000,0.069743,-0.015803,-0.001436,0.018514,-0.005821,0.065131,0.000417
3173.816000,-0.128143,0.101615,0.263964,-2.091572,-2.274686,0.070403,-0.016675,-0.001511,0.019387,-0.006362,0.071460,0.000421
3173.824000,-0.128278,0.101598,0.264128,-2.091321,-2.274362,0.071069,-0.016599,-0.001510,0.019937,-0.006426,0.072176,0.000438
3173.832000,-0.128414,0.101588,0.264274,-2.091027,-2.274154,0.071607,-0.017323,-0.001581,0.021559,-0.006945,0.078184,0.000471
3173.840000,-0.128546,0.101578,0.264446,-2.090737,-2.273816,0.072347,-0.017220,-0.001564,0.020583,-0.006756,0.076006,0.000444
3173.848000,-0.128691,0.101564,0.264609,-2.090483,-2.273460,0.073051,-0.017583,-0.001596,0.020578,-0.006561,0.073492,0.000456
3173.856000,-0.128826,0.101553,0.264771,-2.090202,-2.273159,0.073736,-0.017526,-0.001581,0.019468,-0.006435,0.072074,0.000421
3173.864000,-0.128973,0.101533,0.264928,-2.089859,-2.272953,0.074359,-0.017709,-0.001599,0.019893,-0.006710,0.075303,0.000421
3173.872000,-0.129109,0.101529,0.265078,-2.089671,-2.272588,0.074990,-0.017774,-0.001607,0.020085,-0.006541,0.073248,0.000438
3173.880000,-0.129259,0.101513,0.265254,-2.089300,-2.272325,0.075704,-0.017929,-0.001625,0.020616,-0.006561,0.073362,0.000458
3173.888000,-0.129402,0.101495,0.265414,-2.088967,-2.272075,0.076365,-0.018315,-0.001650,0.020038,-0.006743,0.075507,0.000426
3173.896000,-0.129552,0.101486,0.265570,-2.088821,-2.271674,0.077000,-0.018541,-0.001676,0.020860,-0.006743,0.075387,0.000458
3173.904000,-0.129694,0.101475,0.265738,-2.088551,-2.271329,0.077701,-0.018739,-0.001698,0.021612,-0.006958,0.077894,0.000474
3173.912000,-0.129848,0.101459,0.265921,-2.088177,-2.271035,0.078428,-0.018606,-0.001688,0.021691,-0.006956,0.077870,0.000477
3173.920000,-0.130000,0.101448,0.266089,-2.087903,-2.270739,0.078997,-0.018938,-0.001718,0.022117,-0.007097,0.079460,0.000485
3173.928000,-0.130152,0.101428,0.266260,-2.087587,-2.270458,0.079802,-0.019022,-0.001724,0.021761,-0.006922,0.077301,0.000482
3173.936000,-0.130315,0.101413,0.266435,-2.087250,-2.270119,0.080492,-0.018968,-0.001719,0.021699,-0.006960,0.077754,0.000477
3173.944000,-0.130467,0.101402,0.266611,-2.086994,-2.269736,0.081270,-0.019681,-0.001785,0.023202,-0.007592,0.085186,0.000498
3173.952000,-0.130614,0.101391,0.266805,-2.086622,-2.269391,0.082073,-0.019763,-0.001789,0.022410,-0.007107,0.079301,0.000497
3173.960000,-0.130774,0.101378,0.266993,-2.086392,-2.269009,0.082774,-0.019857,-0.001799,0.023118,-0.007479,0.083772,0.000502
3173.968000,-0.130934,0.101363,0.267167,-2.086130,-2.268702,0.083446,-0.020038,-0.001820,0.023917,-0.007730,0.086714,0.000517
3173.976000,-0.131098,0.101351,0.267348,-2.085756,-2.268349,0.084161,-0.020105,-0.001810,0.021951,-0.007357,0.082296,0.000464
3173.984000,-0.131260,0.101332,0.267518,-2.085395,-2.268097,0.084872,-0.020427,-0.001849,0.023566,-0.007744,0.086752,0.000504
3173.992000,-0.131419,0.101322,0.267711,-2.085146,-2.267615,0.085782,-0.020385,-0.001832,0.022144,-0.007491,0.083848,0.000464
3174.000000,-0.131594,0.101301,0.267880,-2.084777,-2.267407,0.086376,-0.020894,-0.001890,0.024212,-0.008104,0.090950,0.000507
3174.008000,-0.131765,0.101284,0.268077,-2.084388,-2.267042,0.087222,-0.021014,-0.001903,0.024558,-0.008195,0.091976,0.000515
3174.016000,-0.131931,0.101272,0.268297,-2.084073,-2.266540,0.088174,-0.021324,-0.001929,0.025066,-0.008534,0.096018,0.000514
3174.024000,-0.132100,0.101263,0.268500,-2.083765,-2.266100,0.088991,-0.021511,-0.001951,0.025351,-0.008161,0.091397,0.000548
3174.032000,-0.132275,0.101242,0.268687,-2.083384,-2.265798,0.089757,-0.021336,-0.001926,0.024369,-0.008270,0.092831,0.000503
3174.040000,-0.132447,0.101223,0.268895,-2.082974,-2.265440,0.090666,-0.022110,-0.001999,0.025287,-0.008297,0.092819,0.000539
3174.048000,-0.132633,0.101206,0.269108,-2.082562,-2.265049,0.091538,-0.021810,-0.001973,0.025319,-0.008448,0.094731,0.000529
3174.056000,-0.132811,0.101191,0.269305,-2.082253,-2.264634,0.092331,-0.022055,-0.001987,0.024457,-0.008239,0.092165,0.000509
3174.064000,-0.132984,0.101177,0.269497,-2.081929,-2.264287,0.093081,-0.022397,-0.002023,0.025138,-0.008190,0.091404,0.000539
3174.072000,-0.133161,0.101152,0.269706,-2.081465,-2.263979,0.094016,-0.022383,-0.002023,0.025327,-0.008314,0.092847,0.000539
3174.080000,-0.133340,0.101146,0.269911,-2.081226,-2.263449,0.094860,-0.022992,-0.002083,0.026817,-0.008681,0.097092,0.000575
3174.088000,-0.133528,0.101128,0.270147,-2.080791,-2.263009,0.095835,-0.022919,-0.002067,0.025552,-0.008366,0.093357,0.000544
3174.096000,-0.133710,0.101116,0.270348,-2.080377,-2.262584,0.096665,-0.023368,-0.002115,0.027155,-0.008902,0.099638,0.000574
3174.104000,-0.133904,0.101089,0.270562,-2.079961,-2.262277,0.097574,-0.023462,-0.002109,0.025265,-0.008483,0.094588,0.000527
3174.112000,-0.134100,0.101077,0.270761,-2.079653,-2.261835,0.098363,-0.023732,-0.002146,0.027510,-0.009146,0.102446,0.000573
3174.120000,-0.134279,0.101062,0.270986,-2.079262,-2.261386,0.099274,-0.023810,-0.002150,0.026923,-0.008824,0.098519,0.000570
3174.128000,-0.134478,0.101038,0.271211,-2.078849,-2.260996,0.100223,-0.023560,-0.002123,0.025734,-0.008418,0.093680,0.000548
3174.136000,-0.134669,0.101023,0.271404,-2.078543,-2.260611,0.100947,-0.023963,-0.002167,0.027488,-0.009002,0.100529,0.000580
3174.144000,-0.134857,0.101006,0.271630,-2.078028,-2.260272,0.101850,-0.024556,-0.002222,0.028608,-0.009526,0.106652,0.000592
3174.152000,-0.135056,0.100990,0.271863,-2.077741,-2.259752,0.102838,-0.024580,-0.002228,0.029089,-0.009490,0.106188,0.000612
3174.160000,-0.135252,0.100968,0.272107,-2.077283,-2.259285,0.103892,-0.024637,-0.002223,0.027806,-0.009231,0.103074,0.000579
3174.168000,-0.135457,0.100946,0.272337,-2.076801,-2.258873,0.104854,-0.025040,-0.002266,0.028903,-0.009500,0.106091,0.000605
3174.176000,-0.135652,0.100932,0.272571,-2.076449,-2.258386,0.105812,-0.025234,-0.002283,0.029435,-0.009752,0.109101,0.000610
3174.184000,-0.135858,0.100911,0.272801,-2.075950,-2.258011,0.106745,-0.025590,-0.002318,0.029729,-0.009669,0.107905,0.000627
3174.192000,-0.136059,0.100896,0.273039,-2.075565,-2.257486,0.107732,-0.025558,-0.002296,0.027288,-0.009108,0.101285,0.000568
3174.200000,-0.136263,0.100881,0.273269,-2.075150,-2.257010,0.108690,-0.025866,-0.002338,0.029996,-0.010039,0.112338,0.000614
3174.208000,-0.136472,0.100866,0.273491,-2.074793,-2.256572,0.109567,-0.026307,-0.002363,0.028426,-0.009572,0.106663,0.000583
3174.216000,-0.136671,0.100848,0.273718,-2.074408,-2.256104,0.110537,-0.026244,-0.002371,0.030102,-0.009827,0.109648,0.000631
3174.224000,-0.136899,0.100816,0.273984,-2.073830,-2.255699,0.111644,-0.026806,-0.002414,0.029455,-0.009832,0.109474,0.000607
3174.232000,-0.137108,0.100805,0.274217,-2.073459,-2.255191,0.112611,-0.026910,-0.002429,0.030606,-0.010129,0.113028,0.000632
3174.240000,-0.137325,0.100786,0.274447,-2.073054,-2.254696,0.113558,-0.027222,-0.002454,0.030512,-0.010109,0.112664,0.000631
3174.248000,-0.137537,0.100769,0.274690,-2.072609,-2.254244,0.114514,-0.027028,-0.002437,0.030112,-0.009832,0.109378,0.000631
3174.256000,-0.137761,0.100744,0.274936,-2.072108,-2.253786,0.115616,-0.027427,-0.002465,0.029694,-0.009937,0.110529,0.000609
3174.264000,-0.137977,0.100722,0.275174,-2.071744,-2.253288,0.116602,-0.027521,-0.002485,0.031320,-0.010348,0.115348,0.000646
3174.272000,-0.138201,0.100706,0.275422,-2.071274,-2.252834,0.117580,-0.027631,-0.002492,0.030879,-0.010101,0.112347,0.000644
3174.280000,-0.138417,0.100689,0.275659,-2.070868,-2.252369,0.118510,-0.027796,-0.002511,0.031697,-0.010300,0.114654,0.000663
3174.288000,-0.138644,0.100667,0.275916,-2.070426,-2.251868,0.119571,-0.028082,-0.002539,0.032410,-0.010541,0.117434,0.000675
3174.296000,-0.138867,0.100652,0.276180,-2.069979,-2.251301,0.120631,-0.028030,-0.002519,0.030545,-0.010235,0.113900,0.000621
3174.304000,-0.139100,0.100619,0.276437,-2.069395,-2.250918,0.121759,-0.028446,-0.002562,0.031787,-0.010727,0.119559,0.000639
3174.312000,-0.139323,0.100601,0.276688,-2.069024,-2.250385,0.122779,-0.028319,-0.002546,0.030630,-0.010157,0.112747,0.000630
3174.320000,-0.139552,0.100585,0.276934,-2.068593,-2.249862,0.123746,-0.029029,-0.002622,0.033127,-0.010786,0.119991,0.000687
3174.328000,-0.139783,0.100558,0.277200,-2.068038,-2.249427,0.124844,-0.028773,-0.002590,0.031238,-0.010205,0.113070,0.000650
3174.336000,-0.140012,0.100542,0.277458,-2.067647,-2.248842,0.125892,-0.029639,-0.002669,0.032707,-0.010792,0.119871,0.000671
3174.344000,-0.140246,0.100519,0.277723,-2.067148,-2.248363,0.127024,-0.029356,-0.002642,0.032340,-0.010715,0.119045,0.000660
3174.352000,-0.140475,0.100505,0.277978,-2.066676,-2.247849,0.128014,-0.029673,-0.002667,0.032691,-0.010998,0.122389,0.000656
3174.360000,-0.140712,0.100479,0.278262,-2.066187,-2.247328,0.129190,-0.030087,-0.002712,0.033518,-0.010917,0.121154,0.000694
3174.368000,-0.140954,0.100460,0.278512,-2.065715,-2.246841,0.130155,-0.030019,-0.002697,0.032364,-0.010657,0.118088,0.000665
3174.376000,-0.141196,0.100440,0.278784,-2.065184,-2.246239,0.131381,-0.030528,-0.002751,0.034521,-0.011492,0.127942,0.000695
3174.384000,-0.141443,0.100418,0.279032,-2.064855,-2.245756,0.132345,-0.030773,-0.002755,0.032075,-0.010675,0.118125,0.000654
3174.392000,-0.141695,0.100389,0.279286,-2.064328,-2.245320,0.133366,-0.031116,-0.002798,0.034713,-0.011846,0.131972,0.000680
3174.400000,-0.141936,0.100368,0.279562,-2.063808,-2.244788,0.134497,-0.031051,-0.002787,0.033583,-0.011335,0.125853,0.000668
3174.408000,-0.142175,0.100356,0.279838,-2.063320,-2.244202,0.135575,-0.031133,-0.002797,0.034418,-0.011630,0.129407,0.000681
3174.416000,-0.142435,0.100328,0.280111,-2.062873,-2.243642,0.136726,-0.031637,-0.002850,0.036164,-0.012273,0.136886,0.000707
3174.424000,-0.142698,0.100294,0.280381,-2.062272,-2.243268,0.137819,-0.031297,-0.002804,0.033168,-0.011311,0.125417,0.000653
3174.432000,-0.142942,0.100280,0.280670,-2.061806,-2.242602,0.139015,-0.031981,-0.002886,0.037087,-0.012382,0.137964,0.000735
3174.440000,-0.143195,0.100249,0.280958,-2.061217,-2.242075,0.140243,-0.031866,-0.002864,0.034767,-0.011651,0.129189,0.000692
3174.448000,-0.143460,0.100233,0.281239,-2.060731,-2.241464,0.141346,-0.032629,-0.002939,0.036902,-0.012345,0.137265,0.000731
3174.456000,-0.143723,0.100205,0.281533,-2.060140,-2.240962,0.142516,-0.032720,-0.002943,0.036241,-0.012170,0.135081,0.000716
3174.464000,-0.143982,0.100186,0.281814,-2.059703,-2.240328,0.143673,-0.032808,-0.002948,0.036588,-0.012527,0.139415,0.000705
3174.472000,-0.144245,0.100162,0.282120,-2.059116,-2.239723,0.144971,-0.032578,-0.002929,0.036254,-0.012205,0.135569,0.000712
3174.480000,-0.144513,0.100140,0.282415,-2.058558,-2.239148,0.146200,-0.033030,-0.002962,0.035455,-0.011894,0.131728,0.000702
3174.488000,-0.144777,0.100116,0.282701,-2.058028,-2.238575,0.147358,-0.032616,-0.002931,0.035415,-0.011563,0.127772,0.000720
3174.496000,-0.145041,0.100094,0.282989,-2.057571,-2.237947,0.148528,-0.033400,-0.003004,0.037288,-0.012478,0.138519,0.000733
3174.504000,-0.145319,0.100065,0.283290,-2.056964,-2.237398,0.149736,-0.033259,-0.002988,0.036444,-0.012179,0.134912,0.000719
3174.512000,-0.145579,0.100049,0.283579,-2.056490,-2.236754,0.150949,-0.033921,-0.003037,0.036083,-0.012205,0.135136,0.000704
3174.520000,-0.145855,0.100018,0.283890,-2.055852,-2.236198,0.152196,-0.033861,-0.003050,0.038456,-0.012822,0.142348,0.000754
3174.528000,-0.146126,0.099988,0.284179,-2.055319,-2.235657,0.153439,-0.033576,-0.003001,0.034868,-0.011944,0.132027,0.000672
3174.536000,-0.146397,0.099971,0.284475,-2.054844,-2.234980,0.154642,-0.034058,-0.003055,0.037330,-0.012693,0.140829,0.000717
3174.544000,-0.146676,0.099944,0.284764,-2.054224,-2.234440,0.155820,-0.034279,-0.003079,0.038210,-0.013057,0.145032,0.000727
3174.552000,-0.146944,0.099922,0.285083,-2.053659,-2.233776,0.157101,-0.034533,-0.003090,0.036804,-0.012647,0.140088,0.000700
3174.560000,-0.147231,0.099896,0.285394,-2.053098,-2.233142,0.158371,-0.034796,-0.003120,0.037826,-0.012792,0.141653,0.000730
3174.568000,-0.147515,0.099866,0.285729,-2.052430,-2.232475,0.159808,-0.035104,-0.003154,0.039297,-0.013394,0.148689,0.000746
3174.576000,-0.147806,0.099840,0.286015,-2.051875,-2.231904,0.161020,-0.034875,-0.003117,0.036506,-0.012552,0.138734,0.000693
3174.584000,-0.148067,0.099826,0.286325,-2.051363,-2.231185,0.162269,-0.035171,-0.003148,0.037818,-0.012887,0.142680,0.000721
3174.592000,-0.148353,0.099794,0.286620,-2.050701,-2.230681,0.163445,-0.035828,-0.003218,0.039655,-0.013305,0.147262,0.000765
3174.600000,-0.148648,0.099760,0.286946,-2.050134,-2.230025,0.164869,-0.035954,-0.003221,0.038391,-0.012944,0.142877,0.000740
3174.608000,-0.148942,0.099739,0.287266,-2.049511,-2.229347,0.166182,-0.036582,-0.003274,0.039151,-0.013437,0.148637,0.000737
