timestamp,actual_TCP_pose_0,actual_TCP_pose_1,actual_TCP_pose_2,actual_TCP_pose_3,actual_TCP_pose_4,actual_TCP_pose_5,actual_TCP_speed_0,actual_TCP_speed_1,actual_TCP_speed_2,actual_TCP_speed_3,actual_TCP_speed_4,actual_TCP_speed_5
2012.184000,-0.122795,0.109989,0.258328,-2.178834,-2.211142,0.050503,-0.000607,0.000030,-0.003229,-0.000050,0.005254,-0.000146
2012.192000,-0.122802,0.109988,0.258377,-2.178823,-2.210948,0.050780,-0.002282,-0.000077,0.007903,-0.000558,0.036816,0.000125
2012.200000,-0.122810,0.109987,0.258399,-2.178742,-2.210919,0.050872,0.000468,0.000020,-0.001898,0.000096,-0.005809,-0.000045
2012.208000,-0.122812,0.109991,0.258407,-2.178783,-2.210829,0.050976,-0.002440,-0.000079,0.008043,-0.000581,0.038441,0.000123
2012.216000,-0.122827,0.109990,0.258446,-2.178660,-2.210757,0.051159,-0.002895,-0.000123,0.012684,-0.000751,0.048601,0.000250
2012.224000,-0.122835,0.109993,0.258488,-2.178567,-2.210609,0.051343,-0.001486,-0.000046,0.004669,-0.000352,0.023405,0.000066
2012.232000,-0.122855,0.109992,0.258519,-2.178389,-2.210587,0.051603,-0.004012,-0.000142,0.014412,-0.000965,0.063225,0.000247
2012.240000,-0.122860,0.109986,0.258550,-2.178297,-2.210548,0.051697,-0.000927,-0.000032,0.003267,-0.000230,0.015208,0.000052
2012.248000,-0.122864,0.109995,0.258587,-2.178286,-2.210351,0.051918,-0.002859,-0.000095,0.009682,-0.000676,0.044552,0.000156
2012.256000,-0.122878,0.109988,0.258626,-2.178150,-2.210293,0.052156,-0.001343,-0.000035,0.003535,-0.000302,0.020208,0.000038
2012.264000,-0.122888,0.109989,0.258631,-2.178195,-2.210260,0.052169,-0.002078,-0.000092,0.009562,-0.000549,0.035353,0.000194
2012.272000,-0.122903,0.109990,0.258668,-2.178043,-2.210131,0.052444,-0.002231,-0.000044,0.004256,-0.000460,0.031280,0.000014
2012.280000,-0.122909,0.109984,0.258695,-2.177986,-2.210102,0.052615,-0.002145,-0.000088,0.009067,-0.000550,0.035617,0.000174
2012.288000,-0.122916,0.109987,0.258731,-2.177871,-2.210011,0.052759,-0.000501,-0.000021,0.002191,-0.000137,0.008992,0.000040
2012.296000,-0.122939,0.109986,0.258772,-2.177818,-2.209880,0.053034,-0.003132,-0.000097,0.009798,-0.000724,0.047864,0.000145
2012.304000,-0.122945,0.109982,0.258812,-2.177663,-2.209828,0.053205,-0.000382,-0.000005,0.000599,-0.000091,0.006452,-0.000008
2012.312000,-0.122954,0.109990,0.258843,-2.177636,-2.209695,0.053372,-0.001764,-0.000046,0.004732,-0.000402,0.027038,0.000051
2012.320000,-0.122976,0.109986,0.258907,-2.177478,-2.209536,0.053767,-0.003374,-0.000125,0.012863,-0.000837,0.054741,0.000228
2012.328000,-0.122990,0.109983,0.258961,-2.177325,-2.209434,0.053991,-0.001324,-0.000043,0.004461,-0.000327,0.021670,0.000066
2012.336000,-0.123005,0.109985,0.258997,-2.177246,-2.209329,0.054212,-0.004167,-0.000144,0.014666,-0.001005,0.065981,0.000243
2012.344000,-0.123021,0.109983,0.259056,-2.177140,-2.209143,0.054554,-0.001071,-0.000030,0.003165,-0.000257,0.017308,0.000038
2012.352000,-0.123034,0.109987,0.259103,-2.177039,-2.209013,0.054724,-0.002636,-0.000081,0.008297,-0.000620,0.041177,0.000119
2012.360000,-0.123051,0.109979,0.259152,-2.176794,-2.208951,0.055104,-0.002064,-0.000065,0.006617,-0.000493,0.032650,0.000096
2012.368000,-0.123064,0.109980,0.259208,-2.176716,-2.208821,0.055327,-0.001228,-0.000042,0.004341,-0.000309,0.020428,0.000067
2012.376000,-0.123078,0.109985,0.259241,-2.176615,-2.208690,0.055521,-0.003309,-0.000098,0.009994,-0.000767,0.050888,0.000138
2012.384000,-0.123100,0.109978,0.259304,-2.176379,-2.208610,0.055837,-0.001817,-0.000057,0.005907,-0.000439,0.029032,0.000086
2012.392000,-0.123101,0.109977,0.259318,-2.176386,-2.208565,0.055928,-0.001839,-0.000083,0.008776,-0.000516,0.033451,0.000173
2012.400000,-0.123117,0.109978,0.259377,-2.176212,-2.208361,0.056308,-0.001886,-0.000046,0.004796,-0.000437,0.029521,0.000042
2012.408000,-0.123128,0.109982,0.259414,-2.176222,-2.208215,0.056529,-0.002911,-0.000122,0.012740,-0.000774,0.050394,0.000243
2012.416000,-0.123141,0.109983,0.259446,-2.176119,-2.208136,0.056648,-0.001156,-0.000033,0.003511,-0.000290,0.019623,0.000040
2012.424000,-0.123156,0.109983,0.259503,-2.175953,-2.207995,0.057000,-0.003288,-0.000113,0.011722,-0.000813,0.053611,0.000189
2012.432000,-0.123170,0.109978,0.259560,-2.175784,-2.207931,0.057249,-0.000997,-0.000031,0.003290,-0.000255,0.017068,0.000044
2012.440000,-0.123193,0.109975,0.259597,-2.175650,-2.207847,0.057459,-0.002668,-0.000086,0.008878,-0.000645,0.042548,0.000134
2012.448000,-0.123213,0.109974,0.259644,-2.175497,-2.207693,0.057812,-0.002075,-0.000041,0.004140,-0.000446,0.030302,0.000014
2012.456000,-0.123222,0.109975,0.259693,-2.175435,-2.207550,0.057983,-0.001589,-0.000046,0.004808,-0.000382,0.025437,0.000061
2012.464000,-0.123236,0.109976,0.259756,-2.175282,-2.207371,0.058387,-0.003878,-0.000128,0.013247,-0.000954,0.063082,0.000202
2012.472000,-0.123256,0.109978,0.259818,-2.175142,-2.207203,0.058765,-0.001792,-0.000050,0.005343,-0.000442,0.029890,0.000060
2012.480000,-0.123270,0.109972,0.259871,-2.174987,-2.207126,0.058989,-0.002702,-0.000101,0.010640,-0.000708,0.046521,0.000182
2012.488000,-0.123288,0.109973,0.259910,-2.174816,-2.206978,0.059327,-0.001704,-0.000022,0.002334,-0.000363,0.025433,-0.000032
2012.496000,-0.123302,0.109982,0.259974,-2.174762,-2.206765,0.059561,-0.002144,-0.000068,0.007143,-0.000530,0.035344,0.000103
2012.504000,-0.123320,0.109978,0.260010,-2.174667,-2.206642,0.059773,-0.003892,-0.000137,0.014132,-0.000963,0.063221,0.000235
2012.512000,-0.123335,0.109977,0.260047,-2.174511,-2.206563,0.060046,-0.001908,-0.000047,0.004754,-0.000431,0.029109,0.000042
2012.520000,-0.123353,0.109979,0.260094,-2.174383,-2.206459,0.060216,-0.002730,-0.000114,0.011906,-0.000720,0.046699,0.000228
2012.528000,-0.123368,0.109971,0.260160,-2.174197,-2.206300,0.060714,-0.002407,-0.000048,0.004746,-0.000509,0.034544,0.000016
2012.536000,-0.123385,0.109969,0.260186,-2.174129,-2.206258,0.060831,-0.002947,-0.000095,0.009696,-0.000705,0.046421,0.000147
2012.544000,-0.123404,0.109967,0.260249,-2.173950,-2.206130,0.061158,-0.001745,-0.000075,0.007810,-0.000467,0.030186,0.000152
2012.552000,-0.123421,0.109975,0.260307,-2.173909,-2.205878,0.061470,-0.002559,-0.000061,0.006152,-0.000560,0.037650,0.000055
2012.560000,-0.123437,0.109968,0.260377,-2.173678,-2.205777,0.061850,-0.003272,-0.000136,0.014104,-0.000853,0.055149,0.000271
2012.568000,-0.123460,0.109973,0.260436,-2.173560,-2.205578,0.062162,-0.002399,-0.000055,0.005445,-0.000518,0.034884,0.000041
2012.576000,-0.123477,0.109971,0.260498,-2.173370,-2.205412,0.062514,-0.002791,-0.000098,0.010057,-0.000684,0.044786,0.000168
2012.584000,-0.123496,0.109971,0.260557,-2.173262,-2.205277,0.062776,-0.001447,-0.000036,0.003682,-0.000324,0.021713,0.000036
2012.592000,-0.123516,0.109967,0.260609,-2.173091,-2.205129,0.063116,-0.003339,-0.000100,0.010144,-0.000776,0.051262,0.000141
2012.600000,-0.123529,0.109964,0.260653,-2.172929,-2.205071,0.063326,-0.001740,-0.000070,0.007220,-0.000452,0.029285,0.000134
2012.608000,-0.123555,0.109963,0.260713,-2.172789,-2.204904,0.063678,-0.002468,-0.000058,0.005761,-0.000538,0.036044,0.000047
2012.616000,-0.123570,0.109962,0.260774,-2.172682,-2.204717,0.064019,-0.003306,-0.000131,0.013575,-0.000849,0.054976,0.000252
2012.624000,-0.123590,0.109966,0.260829,-2.172515,-2.204601,0.064264,-0.001937,-0.000043,0.004309,-0.000419,0.028184,0.000030
2012.632000,-0.123596,0.109970,0.260899,-2.172363,-2.204369,0.064743,-0.003032,-0.000109,0.011236,-0.000749,0.049105,0.000192
2012.640000,-0.123625,0.109962,0.260946,-2.172176,-2.204312,0.064981,-0.001203,-0.000033,0.003406,-0.000280,0.018621,0.000040
2012.648000,-0.123645,0.109960,0.261002,-2.172024,-2.204158,0.065308,-0.002675,-0.000070,0.007141,-0.000612,0.040808,0.000076
2012.656000,-0.123660,0.109965,0.261074,-2.171888,-2.203914,0.065709,-0.003740,-0.000145,0.015115,-0.000962,0.062664,0.000273
2012.664000,-0.123683,0.109963,0.261144,-2.171672,-2.203774,0.066036,-0.001648,-0.000044,0.004903,-0.000439,0.030034,0.000042
2012.672000,-0.123696,0.109968,0.261192,-2.171578,-2.203599,0.066295,-0.003203,-0.000116,0.012495,-0.000862,0.057162,0.000200
2012.680000,-0.123718,0.109963,0.261262,-2.171402,-2.203477,0.066687,-0.001408,-0.000036,0.003982,-0.000360,0.024546,0.000034
2012.688000,-0.123732,0.109965,0.261321,-2.171256,-2.203277,0.067102,-0.002178,-0.000069,0.007267,-0.000547,0.036495,0.000101
2012.696000,-0.123747,0.109964,0.261361,-2.171161,-2.203154,0.067286,-0.003366,-0.000121,0.012624,-0.000855,0.056208,0.000210
2012.704000,-0.123776,0.109957,0.261428,-2.170954,-2.203052,0.067665,-0.001997,-0.000055,0.005718,-0.000474,0.031706,0.000065
2012.712000,-0.123788,0.109962,0.261471,-2.170876,-2.202839,0.067899,-0.003459,-0.000122,0.012736,-0.000867,0.056898,0.000211
2012.720000,-0.123810,0.109958,0.261538,-2.170647,-2.202711,0.068252,-0.002104,-0.000053,0.005431,-0.000481,0.032191,0.000052
2012.728000,-0.123832,0.109957,0.261615,-2.170456,-2.202520,0.068707,-0.003250,-0.000113,0.011695,-0.000809,0.053045,0.000190
2012.736000,-0.123853,0.109961,0.261685,-2.170330,-2.202340,0.068979,-0.002577,-0.000104,0.010930,-0.000681,0.044321,0.000202
2012.744000,-0.123882,0.109953,0.261760,-2.170101,-2.202162,0.069489,-0.003131,-0.000084,0.008525,-0.000719,0.047893,0.000095
2012.752000,-0.123896,0.109959,0.261848,-2.169876,-2.201907,0.069941,-0.003624,-0.000141,0.014863,-0.000962,0.062990,0.000261
2012.760000,-0.123923,0.109958,0.261908,-2.169756,-2.201733,0.070255,-0.001742,-0.000046,0.004918,-0.000429,0.029032,0.000048
2012.768000,-0.123943,0.109957,0.261989,-2.169494,-2.201574,0.070695,-0.002846,-0.000083,0.008777,-0.000698,0.046599,0.000110
2012.776000,-0.123961,0.109959,0.262038,-2.169409,-2.201354,0.070996,-0.001620,-0.000041,0.004384,-0.000397,0.026995,0.000037
2012.784000,-0.123987,0.109951,0.262112,-2.169198,-2.201196,0.071441,-0.002293,-0.000070,0.007407,-0.000571,0.037966,0.000099
2012.792000,-0.124008,0.109947,0.262169,-2.169012,-2.201087,0.071754,-0.004112,-0.000153,0.015955,-0.001062,0.069216,0.000273
2012.800000,-0.124035,0.109952,0.262253,-2.168797,-2.200869,0.072180,-0.002060,-0.000055,0.005725,-0.000487,0.032536,0.000061
2012.808000,-0.124050,0.109958,0.262318,-2.168693,-2.200605,0.072542,-0.004292,-0.000156,0.016274,-0.001088,0.071268,0.000275
2012.816000,-0.124072,0.109954,0.262399,-2.168451,-2.200440,0.072972,-0.001916,-0.000048,0.004942,-0.000440,0.029559,0.000046
2012.824000,-0.124097,0.109956,0.262469,-2.168306,-2.200241,0.073335,-0.003564,-0.000116,0.012063,-0.000871,0.057488,0.000182
2012.832000,-0.124129,0.109950,0.262566,-2.168034,-2.200045,0.073832,-0.003746,-0.000148,0.015546,-0.000985,0.063958,0.000282
2012.840000,-0.124149,0.109951,0.262638,-2.167880,-2.199839,0.074259,-0.002518,-0.000064,0.006578,-0.000576,0.038580,0.000065
2012.848000,-0.124171,0.109945,0.262701,-2.167624,-2.199738,0.074635,-0.003747,-0.000126,0.013130,-0.000931,0.061059,0.000205
2012.856000,-0.124183,0.109952,0.262771,-2.167522,-2.199448,0.074998,-0.001697,-0.000044,0.004609,-0.000397,0.026597,0.000047
2012.864000,-0.124219,0.109947,0.262846,-2.167267,-2.199296,0.075428,-0.002729,-0.000078,0.008108,-0.000658,0.043828,0.000097
2012.872000,-0.124239,0.109951,0.262903,-2.167153,-2.199101,0.075751,-0.003933,-0.000142,0.014895,-0.001011,0.066355,0.000246
2012.880000,-0.124266,0.109946,0.262986,-2.166925,-2.198923,0.076181,-0.001987,-0.000061,0.006485,-0.000499,0.033187,0.000086
2012.888000,-0.124289,0.109944,0.263068,-2.166739,-2.198738,0.076597,-0.003859,-0.000124,0.012983,-0.000958,0.063192,0.000189
2012.896000,-0.124312,0.109939,0.263145,-2.166544,-2.198571,0.077077,-0.002463,-0.000078,0.008251,-0.000619,0.041000,0.000116
2012.904000,-0.124336,0.109941,0.263237,-2.166232,-2.198381,0.077452,-0.002780,-0.000077,0.007981,-0.000664,0.044188,0.000091
2012.912000,-0.124349,0.109950,0.263316,-2.166225,-2.198007,0.077880,-0.003572,-0.000130,0.013747,-0.000921,0.060445,0.000231
2012.920000,-0.124377,0.109943,0.263369,-2.166021,-2.197961,0.078192,-0.002424,-0.000072,0.007504,-0.000588,0.039016,0.000097
2012.928000,-0.124408,0.109940,0.263484,-2.165679,-2.197747,0.078748,-0.003478,-0.000116,0.012089,-0.000868,0.057009,0.000184
2012.936000,-0.124431,0.109937,0.263533,-2.165584,-2.197546,0.079114,-0.002822,-0.000092,0.009625,-0.000702,0.046162,0.000143
2012.944000,-0.124452,0.109944,0.263613,-2.165427,-2.197308,0.079474,-0.002830,-0.000084,0.008718,-0.000680,0.045132,0.000114
2012.952000,-0.124469,0.109943,0.263692,-2.165161,-2.197142,0.079875,-0.003786,-0.000136,0.014616,-0.001015,0.066983,0.000231
2012.960000,-0.124503,0.109934,0.263784,-2.164939,-2.196921,0.080399,-0.002453,-0.000071,0.007786,-0.000638,0.042731,0.000089
2012.968000,-0.124520,0.109943,0.263856,-2.164754,-2.196731,0.080755,-0.003274,-0.000113,0.012237,-0.000875,0.058044,0.000184
2012.976000,-0.124547,0.109937,0.263953,-2.164487,-2.196490,0.081340,-0.003352,-0.000100,0.010612,-0.000840,0.055974,0.000133
2012.984000,-0.124578,0.109931,0.264041,-2.164230,-2.196282,0.081784,-0.002903,-0.000091,0.009652,-0.000737,0.048712,0.000131
2012.992000,-0.124594,0.109936,0.264084,-2.164160,-2.196105,0.082016,-0.003684,-0.000118,0.012402,-0.000924,0.060982,0.000177
2013.000000,-0.124620,0.109932,0.264177,-2.163879,-2.195875,0.082623,-0.002716,-0.000071,0.007425,-0.000647,0.043296,0.000073
2013.008000,-0.124644,0.109934,0.264259,-2.163640,-2.195658,0.083049,-0.003565,-0.000118,0.012803,-0.000952,0.063221,0.000180
2013.016000,-0.124674,0.109927,0.264332,-2.163430,-2.195498,0.083441,-0.003180,-0.000105,0.011480,-0.000860,0.057038,0.000160
2013.024000,-0.124697,0.109928,0.264426,-2.163254,-2.195190,0.083997,-0.002894,-0.000089,0.009732,-0.000763,0.050855,0.000124
2013.032000,-0.124717,0.109933,0.264529,-2.162997,-2.194959,0.084523,-0.004008,-0.000136,0.014527,-0.001042,0.068819,0.000219
2013.040000,-0.124751,0.109926,0.264610,-2.162706,-2.194820,0.084901,-0.002531,-0.000075,0.007965,-0.000637,0.042299,0.000098
2013.048000,-0.124768,0.109930,0.264682,-2.162630,-2.194535,0.085327,-0.003364,-0.000107,0.011356,-0.000848,0.056060,0.000160
2013.056000,-0.124795,0.109928,0.264766,-2.162288,-2.194395,0.085752,-0.003465,-0.000123,0.013062,-0.000905,0.059233,0.000209
2013.064000,-0.124820,0.109933,0.264839,-2.162187,-2.194137,0.086126,-0.002200,-0.000057,0.005972,-0.000522,0.034932,0.000058
2013.072000,-0.124846,0.109931,0.264937,-2.161951,-2.193900,0.086669,-0.004094,-0.000146,0.015475,-0.001061,0.069528,0.000251
2013.080000,-0.124869,0.109929,0.265011,-2.161775,-2.193669,0.087071,-0.003351,-0.000120,0.012716,-0.000873,0.057234,0.000206
2013.088000,-0.124906,0.109925,0.265113,-2.161490,-2.193460,0.087588,-0.002694,-0.000075,0.007915,-0.000651,0.043239,0.000092
2013.096000,-0.124927,0.109922,0.265209,-2.161272,-2.193216,0.088145,-0.004131,-0.000142,0.015054,-0.001062,0.069576,0.000235
2013.104000,-0.124954,0.109925,0.265323,-2.161032,-2.192896,0.088724,-0.003369,-0.000106,0.011198,-0.000841,0.055581,0.000156
2013.112000,-0.124985,0.109925,0.265396,-2.160765,-2.192729,0.089123,-0.003079,-0.000084,0.008861,-0.000738,0.049110,0.000099
2013.120000,-0.125012,0.109926,0.265486,-2.160592,-2.192421,0.089602,-0.003427,-0.000111,0.011710,-0.000864,0.057018,0.000168
2013.128000,-0.125034,0.109926,0.265569,-2.160377,-2.192234,0.090090,-0.003433,-0.000100,0.010605,-0.000838,0.055653,0.000133
2013.136000,-0.125066,0.109919,0.265649,-2.160119,-2.192049,0.090507,-0.002783,-0.000081,0.008501,-0.000682,0.045208,0.000104
2013.144000,-0.125093,0.109922,0.265741,-2.159897,-2.191799,0.090970,-0.004407,-0.000142,0.015022,-0.001108,0.072927,0.000217
2013.152000,-0.125126,0.109919,0.265828,-2.159637,-2.191587,0.091461,-0.003246,-0.000095,0.009951,-0.000793,0.052403,0.000124
2013.160000,-0.125156,0.109918,0.265947,-2.159368,-2.191262,0.092055,-0.003354,-0.000103,0.010893,-0.000833,0.054905,0.000147
2013.168000,-0.125186,0.109914,0.266020,-2.159158,-2.191107,0.092532,-0.003828,-0.000127,0.013414,-0.000973,0.063829,0.000200
2013.176000,-0.125207,0.109915,0.266108,-2.158933,-2.190850,0.092983,-0.002994,-0.000088,0.009305,-0.000735,0.048516,0.000118
