timestamp,actual_TCP_pose_0,actual_TCP_pose_1,actual_TCP_pose_2,actual_TCP_pose_3,actual_TCP_pose_4,actual_TCP_pose_5,actual_TCP_speed_0,actual_TCP_speed_1,actual_TCP_speed_2,actual_TCP_speed_3,actual_TCP_speed_4,actual_TCP_speed_5
931.864000,-0.122923,0.109999,0.257922,-2.180424,-2.212473,0.047399,-0.002552,-0.000035,-0.001146,0.000093,-0.012080,0.000021
931.872000,-0.122945,0.109997,0.257932,-2.180457,-2.212429,0.047466,-0.002203,-0.000047,0.003135,-0.000259,0.015318,0.000049
931.880000,-0.122952,0.109997,0.257956,-2.180373,-2.212369,0.047571,-0.001375,-0.000035,0.002764,-0.000207,0.012821,0.000045
931.888000,-0.122963,0.109995,0.257924,-2.180436,-2.212513,0.047323,-0.001455,-0.000019,-0.000505,0.000029,-0.004966,0.000008
931.896000,-0.122975,0.109996,0.257954,-2.180458,-2.212405,0.047494,-0.001360,-0.000046,0.003943,-0.000224,0.013492,0.000086
931.904000,-0.123013,0.109990,0.257990,-2.180269,-2.212399,0.047704,-0.003184,-0.000053,0.001945,-0.000216,0.010568,0.000029
931.912000,-0.123017,0.109998,0.258003,-2.180312,-2.212309,0.047678,-0.002126,-0.000067,0.005777,-0.000364,0.022503,0.000114
931.920000,-0.123026,0.109995,0.258027,-2.180300,-2.212273,0.047809,-0.002907,-0.000049,0.000031,0.000042,-0.009262,0.000052
931.928000,-0.123045,0.109993,0.258046,-2.180211,-2.212263,0.047914,-0.002879,-0.000071,0.005809,-0.000457,0.028873,0.000086
931.936000,-0.123056,0.110001,0.258073,-2.180257,-2.212098,0.047993,-0.003345,-0.000054,0.000254,-0.000005,-0.006343,0.000048
931.944000,-0.123079,0.109993,0.258087,-2.180103,-2.212179,0.048047,-0.002465,-0.000071,0.006048,-0.000412,0.025671,0.000109
931.952000,-0.123093,0.109996,0.258100,-2.180108,-2.212077,0.048126,-0.003305,-0.000053,0.001185,-0.000143,0.004720,0.000029
931.960000,-0.123109,0.109992,0.258106,-2.180173,-2.212121,0.048114,-0.002516,-0.000068,0.004476,-0.000245,0.012600,0.000113
931.968000,-0.123122,0.109993,0.258143,-2.180031,-2.212056,0.048310,-0.001640,-0.000041,0.003194,-0.000243,0.015060,0.000051
931.976000,-0.123143,0.109992,0.258147,-2.179974,-2.212077,0.048323,-0.003165,-0.000073,0.004846,-0.000357,0.020509,0.000090
931.984000,-0.123159,0.109988,0.258160,-2.179993,-2.212071,0.048338,-0.001869,-0.000038,0.001951,-0.000150,0.007577,0.000041
931.992000,-0.123177,0.109990,0.258190,-2.180000,-2.212002,0.048456,-0.003249,-0.000075,0.004809,-0.000349,0.019665,0.000093
932.000000,-0.123191,0.109994,0.258192,-2.179972,-2.211971,0.048442,-0.001827,-0.000037,0.002395,-0.000220,0.013272,0.000030
932.008000,-0.123205,0.109991,0.258214,-2.179940,-2.211967,0.048483,-0.002947,-0.000067,0.002945,-0.000136,0.003598,0.000100
932.016000,-0.123223,0.109993,0.258220,-2.179884,-2.211962,0.048521,-0.001733,-0.000043,0.003248,-0.000240,0.014580,0.000056
932.024000,-0.123238,0.109996,0.258238,-2.179905,-2.211879,0.048639,-0.003199,-0.000041,-0.000032,-0.000103,0.002458,-0.000006
932.032000,-0.123253,0.109994,0.258252,-2.179912,-2.211861,0.048653,-0.002175,-0.000068,0.005842,-0.000360,0.022100,0.000118
932.040000,-0.123285,0.109989,0.258288,-2.179829,-2.211777,0.048814,-0.002607,-0.000029,-0.002168,0.000153,-0.016504,0.000004
932.048000,-0.123291,0.109994,0.258287,-2.179777,-2.211802,0.048811,-0.003262,-0.000097,0.008707,-0.000593,0.037577,0.000153
932.056000,-0.123311,0.109986,0.258312,-2.179740,-2.211767,0.048945,-0.002496,-0.000028,-0.001904,0.000126,-0.014127,0.000002
932.064000,-0.123322,0.109991,0.258306,-2.179753,-2.211779,0.048891,-0.003083,-0.000079,0.006293,-0.000466,0.028859,0.000104
932.072000,-0.123344,0.109994,0.258345,-2.179728,-2.211623,0.049088,-0.003702,-0.000051,-0.000670,0.000009,-0.007599,0.000020
932.080000,-0.123363,0.109987,0.258373,-2.179713,-2.211637,0.049169,-0.002529,-0.000056,0.002861,-0.000181,0.008277,0.000073
932.088000,-0.123377,0.109989,0.258369,-2.179644,-2.211645,0.049181,-0.003589,-0.000118,0.009434,-0.000508,0.029174,0.000222
932.096000,-0.123407,0.109989,0.258393,-2.179580,-2.211553,0.049301,-0.001989,-0.000017,-0.000403,-0.000115,0.006044,-0.000040
932.104000,-0.123429,0.109985,0.258419,-2.179535,-2.211562,0.049367,-0.004231,-0.000122,0.009016,-0.000520,0.029145,0.000208
932.112000,-0.123440,0.109988,0.258448,-2.179550,-2.211473,0.049472,-0.001774,-0.000020,-0.001434,0.000099,-0.010809,0.000002
932.120000,-0.123462,0.109988,0.258463,-2.179381,-2.211459,0.049615,-0.002680,-0.000081,0.007206,-0.000487,0.030738,0.000128
932.128000,-0.123483,0.109982,0.258491,-2.179366,-2.211474,0.049695,-0.001591,-0.000018,-0.000657,0.000011,-0.003600,-0.000004
932.136000,-0.123499,0.109987,0.258507,-2.179365,-2.211366,0.049787,-0.003477,-0.000077,0.004501,-0.000319,0.016890,0.000095
932.144000,-0.123525,0.109982,0.258524,-2.179260,-2.211364,0.049854,-0.003353,-0.000099,0.007597,-0.000446,0.025613,0.000170
932.152000,-0.123533,0.109986,0.258529,-2.179310,-2.211337,0.049854,-0.002928,-0.000061,0.003110,-0.000229,0.011388,0.000069
932.160000,-0.123563,0.109985,0.258557,-2.179268,-2.211295,0.049946,-0.003698,-0.000118,0.009177,-0.000492,0.027736,0.000220
932.168000,-0.123578,0.109987,0.258584,-2.179145,-2.211223,0.050102,-0.002160,-0.000018,-0.001243,-0.000019,-0.001788,-0.000033
932.176000,-0.123608,0.109981,0.258605,-2.179168,-2.211249,0.050130,-0.004060,-0.000105,0.006950,-0.000413,0.021932,0.000165
932.184000,-0.123615,0.109983,0.258606,-2.179118,-2.211250,0.050130,-0.001038,-0.000020,0.001098,-0.000098,0.005406,0.000017
932.192000,-0.123641,0.109984,0.258634,-2.179163,-2.211112,0.050237,-0.003776,-0.000073,0.002779,-0.000198,0.007294,0.000078
932.200000,-0.123659,0.109982,0.258661,-2.179045,-2.211045,0.050460,-0.003954,-0.000119,0.011009,-0.000769,0.049253,0.000185
932.208000,-0.123682,0.109981,0.258680,-2.178998,-2.211079,0.050473,-0.002436,-0.000020,-0.002969,0.000179,-0.017798,-0.000020
932.216000,-0.123709,0.109981,0.258693,-2.179000,-2.211054,0.050500,-0.003389,-0.000107,0.009826,-0.000657,0.041762,0.000175
932.224000,-0.123719,0.109986,0.258723,-2.178971,-2.210973,0.050591,-0.002480,-0.000036,0.000209,-0.000053,-0.000590,0.000016
932.232000,-0.123740,0.109982,0.258757,-2.178923,-2.210900,0.050776,-0.001946,-0.000053,0.004290,-0.000292,0.017811,0.000079
932.240000,-0.123773,0.109980,0.258781,-2.178811,-2.210891,0.050855,-0.005764,-0.000169,0.013505,-0.000832,0.049276,0.000282
932.248000,-0.123790,0.109978,0.258803,-2.178748,-2.210856,0.051013,-0.001103,-0.000005,-0.000935,-0.000023,0.000436,-0.000035
932.256000,-0.123816,0.109983,0.258829,-2.178795,-2.210773,0.051052,-0.004456,-0.000110,0.006555,-0.000381,0.018816,0.000166
932.264000,-0.123836,0.109978,0.258866,-2.178605,-2.210684,0.051328,-0.002309,-0.000043,0.002587,-0.000265,0.015966,0.000025
932.272000,-0.123861,0.109980,0.258882,-2.178694,-2.210619,0.051381,-0.003988,-0.000075,0.002034,-0.000116,0.000482,0.000083
932.280000,-0.123878,0.109977,0.258893,-2.178530,-2.210662,0.051381,-0.002774,-0.000091,0.007988,-0.000488,0.030023,0.000161
932.288000,-0.123907,0.109975,0.258928,-2.178509,-2.210562,0.051567,-0.003751,-0.000071,0.002242,-0.000142,0.002999,0.000078
932.296000,-0.123928,0.109974,0.258943,-2.178503,-2.210557,0.051580,-0.003020,-0.000093,0.008042,-0.000520,0.032132,0.000153
932.304000,-0.123954,0.109978,0.258988,-2.178448,-2.210452,0.051802,-0.003833,-0.000065,0.000761,-0.000041,-0.004632,0.000060
932.312000,-0.123975,0.109977,0.259021,-2.178363,-2.210392,0.051933,-0.003843,-0.000122,0.011143,-0.000735,0.046545,0.000202
932.320000,-0.124011,0.109974,0.259053,-2.178295,-2.210351,0.052027,-0.003292,-0.000054,0.000329,-0.000015,-0.005432,0.000046
932.328000,-0.124023,0.109979,0.259080,-2.178289,-2.210237,0.052106,-0.002670,-0.000068,0.005324,-0.000385,0.023447,0.000092
932.336000,-0.124060,0.109970,0.259098,-2.178192,-2.210273,0.052225,-0.003112,-0.000052,0.001620,-0.000178,0.007692,0.000031
932.344000,-0.124078,0.109977,0.259138,-2.178180,-2.210103,0.052395,-0.002992,-0.000064,0.003269,-0.000224,0.010688,0.000078
932.352000,-0.124098,0.109977,0.259145,-2.178173,-2.210123,0.052357,-0.003161,-0.000050,0.001508,-0.000185,0.008339,0.000023
932.360000,-0.124135,0.109972,0.259181,-2.178087,-2.210064,0.052568,-0.003303,-0.000065,0.002864,-0.000216,0.009695,0.000068
932.368000,-0.124149,0.109978,0.259188,-2.178093,-2.210044,0.052553,-0.003834,-0.000110,0.007836,-0.000426,0.022910,0.000192
932.376000,-0.124179,0.109975,0.259240,-2.177978,-2.209954,0.052750,-0.003578,-0.000064,0.002482,-0.000225,0.010160,0.000052
932.384000,-0.124205,0.109971,0.259255,-2.178004,-2.209904,0.052883,-0.003956,-0.000110,0.008645,-0.000557,0.033052,0.000174
932.392000,-0.124234,0.109977,0.259281,-2.177937,-2.209862,0.052895,-0.003461,-0.000063,0.001840,-0.000132,0.003042,0.000062
932.400000,-0.124262,0.109969,0.259318,-2.177805,-2.209835,0.053120,-0.004611,-0.000131,0.011362,-0.000790,0.049445,0.000197
932.416000,-0.124311,0.109972,0.259383,-2.177729,-2.209681,0.053343,-0.004186,-0.000114,0.009535,-0.000673,0.041752,0.000165
932.424000,-0.124339,0.109969,0.259426,-2.177654,-2.209634,0.053527,-0.003429,-0.000054,0.000911,-0.000111,0.001954,0.000033
932.432000,-0.124363,0.109969,0.259445,-2.177614,-2.209648,0.053579,-0.003310,-0.000071,0.003623,-0.000247,0.011780,0.000087
932.440000,-0.124399,0.109966,0.259474,-2.177544,-2.209550,0.053712,-0.004852,-0.000112,0.007235,-0.000524,0.029428,0.000140
932.448000,-0.124418,0.109969,0.259502,-2.177540,-2.209468,0.053830,-0.002990,-0.000059,0.002325,-0.000160,0.005947,0.000065
932.456000,-0.124446,0.109966,0.259535,-2.177484,-2.209465,0.053871,-0.003210,-0.000085,0.005245,-0.000273,0.012954,0.000142
932.464000,-0.124477,0.109968,0.259552,-2.177390,-2.209449,0.053961,-0.003834,-0.000073,0.003336,-0.000280,0.013698,0.000067
932.472000,-0.124496,0.109970,0.259573,-2.177411,-2.209392,0.053975,-0.003724,-0.000111,0.008290,-0.000456,0.025268,0.000197
932.480000,-0.124518,0.109963,0.259605,-2.177374,-2.209331,0.054212,-0.003283,-0.000061,0.001726,-0.000114,0.001949,0.000063
932.488000,-0.124554,0.109966,0.259642,-2.177265,-2.209246,0.054344,-0.005193,-0.000138,0.010961,-0.000760,0.046108,0.000199
932.496000,-0.124578,0.109966,0.259662,-2.177293,-2.209196,0.054345,-0.002724,-0.000054,0.001789,-0.000097,0.001528,0.000066
932.504000,-0.124607,0.109964,0.259705,-2.177166,-2.209149,0.054606,-0.005373,-0.000122,0.008361,-0.000645,0.037869,0.000142
932.512000,-0.124643,0.109960,0.259739,-2.177060,-2.209122,0.054726,-0.002625,-0.000046,0.001432,-0.000128,0.004624,0.000037
932.520000,-0.124665,0.109961,0.259777,-2.176989,-2.209049,0.054805,-0.003602,-0.000071,0.002763,-0.000190,0.006915,0.000078
932.528000,-0.124703,0.109964,0.259813,-2.176944,-2.208899,0.055066,-0.003917,-0.000081,0.005673,-0.000508,0.031107,0.000070
932.536000,-0.124728,0.109959,0.259846,-2.176865,-2.208928,0.055146,-0.003838,-0.000073,0.002149,-0.000125,0.001432,0.000083
932.544000,-0.124757,0.109958,0.259874,-2.176778,-2.208893,0.055251,-0.004977,-0.000131,0.010004,-0.000680,0.040313,0.000191
932.552000,-0.124780,0.109958,0.259901,-2.176783,-2.208793,0.055383,-0.004028,-0.000065,0.001491,-0.000169,0.005214,0.000040
932.560000,-0.124815,0.109954,0.259940,-2.176704,-2.208740,0.055502,-0.003438,-0.000101,0.007375,-0.000405,0.022028,0.000178
932.568000,-0.124847,0.109961,0.259984,-2.176627,-2.208609,0.055671,-0.004558,-0.000071,0.002537,-0.000331,0.017130,0.000022
932.576000,-0.124875,0.109954,0.260004,-2.176567,-2.208631,0.055816,-0.003656,-0.000091,0.006084,-0.000394,0.021592,0.000132
932.584000,-0.124898,0.109957,0.260024,-2.176583,-2.208568,0.055818,-0.002623,-0.000046,0.000786,-0.000037,-0.002594,0.000048
932.592000,-0.124933,0.109958,0.260048,-2.176560,-2.208493,0.055949,-0.004774,-0.000089,0.004202,-0.000384,0.019962,0.000071
932.600000,-0.124956,0.109959,0.260081,-2.176451,-2.208434,0.056053,-0.003891,-0.000110,0.008549,-0.000531,0.031034,0.000179
932.608000,-0.124987,0.109956,0.260110,-2.176368,-2.208405,0.056250,-0.004430,-0.000074,0.001869,-0.000189,0.005832,0.000052
932.616000,-0.125018,0.109956,0.260144,-2.176277,-2.208313,0.056420,-0.004538,-0.000121,0.009720,-0.000677,0.041224,0.000174
932.624000,-0.125048,0.109956,0.260176,-2.176262,-2.208245,0.056486,-0.003273,-0.000057,0.001083,-0.000072,-0.001123,0.000054
932.632000,-0.125085,0.109951,0.260193,-2.176223,-2.208235,0.056619,-0.005170,-0.000120,0.008705,-0.000679,0.040812,0.000140
932.640000,-0.125111,0.109952,0.260228,-2.176175,-2.208161,0.056749,-0.002910,-0.000053,0.001790,-0.000142,0.004945,0.000050
932.648000,-0.125141,0.109954,0.260280,-2.176045,-2.208083,0.056945,-0.004359,-0.000087,0.004026,-0.000301,0.013942,0.000093
932.656000,-0.125185,0.109949,0.260330,-2.175918,-2.207981,0.057170,-0.005275,-0.000134,0.010162,-0.000723,0.043165,0.000183
932.664000,-0.125215,0.109945,0.260372,-2.175867,-2.207933,0.057329,-0.004399,-0.000084,0.002641,-0.000162,0.003109,0.000094
932.672000,-0.125241,0.109951,0.260410,-2.175804,-2.207815,0.057446,-0.004674,-0.000118,0.009264,-0.000680,0.041407,0.000156
932.680000,-0.125276,0.109948,0.260453,-2.175737,-2.207723,0.057694,-0.004110,-0.000067,0.001362,-0.000144,0.003061,0.000046
932.688000,-0.125310,0.109942,0.260466,-2.175710,-2.207750,0.057724,-0.004077,-0.000106,0.007521,-0.000487,0.027502,0.000158
932.696000,-0.125341,0.109948,0.260507,-2.175601,-2.207639,0.057905,-0.004054,-0.000068,0.002404,-0.000265,0.012590,0.000038
932.704000,-0.125371,0.109947,0.260536,-2.175527,-2.207591,0.058010,-0.004106,-0.000096,0.005487,-0.000341,0.016669,0.000134
932.712000,-0.125410,0.109946,0.260559,-2.175411,-2.207551,0.058102,-0.005394,-0.000130,0.009082,-0.000656,0.037998,0.000168
932.720000,-0.125442,0.109945,0.260606,-2.175408,-2.207419,0.058352,-0.004239,-0.000073,0.001877,-0.000171,0.004648,0.000058
932.728000,-0.125471,0.109948,0.260640,-2.175420,-2.207300,0.058445,-0.004914,-0.000136,0.010737,-0.000698,0.041502,0.000212
932.736000,-0.125507,0.109947,0.260691,-2.175244,-2.207229,0.058705,-0.003889,-0.000065,0.001689,-0.000175,0.005827,0.000044
932.744000,-0.125540,0.109947,0.260739,-2.175173,-2.207131,0.058863,-0.004482,-0.000125,0.009207,-0.000556,0.031427,0.000202
932.752000,-0.125584,0.109943,0.260776,-2.175054,-2.207091,0.059060,-0.005303,-0.000118,0.007751,-0.000605,0.034907,0.000132
932.760000,-0.125609,0.109945,0.260819,-2.175031,-2.206991,0.059217,-0.004252,-0.000081,0.002816,-0.000192,0.005774,0.000087
932.768000,-0.125653,0.109939,0.260856,-2.174912,-2.206977,0.059363,-0.005632,-0.000153,0.011964,-0.000803,0.047862,0.000228
932.776000,-0.125691,0.109942,0.260898,-2.174812,-2.206848,0.059507,-0.004254,-0.000069,0.001613,-0.000182,0.005770,0.000042
