timestamp,actual_TCP_pose_0,actual_TCP_pose_1,actual_TCP_pose_2,actual_TCP_pose_3,actual_TCP_pose_4,actual_TCP_pose_5,actual_TCP_speed_0,actual_TCP_speed_1,actual_TCP_speed_2,actual_TCP_speed_3,actual_TCP_speed_4,actual_TCP_speed_5
11104.928000,-0.122500,0.102139,0.257434,-2.102855,-2.286664,0.043276,-0.002535,-0.000289,0.011059,-0.003189,0.037485,0.000251
11104.936000,-0.122501,0.102135,0.257431,-2.102902,-2.286634,0.043266,0.001182,0.000169,-0.009725,0.002667,-0.031554,-0.000225
11104.944000,-0.122507,0.102131,0.257439,-2.102899,-2.286717,0.043274,-0.000053,0.000006,-0.001439,0.000372,-0.004452,-0.000034
11104.952000,-0.122510,0.102135,0.257423,-2.102869,-2.286709,0.043236,-0.002488,-0.000300,0.012969,-0.003678,0.043312,0.000296
11104.960000,-0.122516,0.102132,0.257422,-2.102864,-2.286703,0.043250,0.000146,0.000042,-0.004560,0.001523,-0.018253,-0.000089
11104.968000,-0.122518,0.102130,0.257433,-2.102861,-2.286673,0.043317,0.000028,0.000015,-0.001890,0.000643,-0.007725,-0.000036
11104.976000,-0.122523,0.102134,0.257424,-2.102952,-2.286634,0.043237,-0.003116,-0.000366,0.015236,-0.004464,0.052598,0.000340
11104.984000,-0.122523,0.102129,0.257436,-2.102825,-2.286661,0.043398,-0.000213,0.000012,-0.003932,0.000987,-0.011828,-0.000094
11104.992000,-0.122531,0.102136,0.257436,-2.102866,-2.286622,0.043266,0.001062,0.000166,-0.010442,0.002753,-0.032581,-0.000247
11105.000000,-0.122544,0.102129,0.257462,-2.102788,-2.286649,0.043425,-0.002412,-0.000293,0.012759,-0.003495,0.041105,0.000298
11105.008000,-0.122550,0.102130,0.257468,-2.102785,-2.286562,0.043534,-0.003567,-0.000395,0.013835,-0.003933,0.046071,0.000318
11105.016000,-0.122554,0.102131,0.257467,-2.102813,-2.286537,0.043534,0.001419,0.000211,-0.012594,0.003331,-0.039392,-0.000298
11105.024000,-0.122556,0.102126,0.257475,-2.102843,-2.286545,0.043522,-0.000356,-0.000018,-0.001277,0.000178,-0.002164,-0.000038
11105.032000,-0.122561,0.102130,0.257477,-2.102774,-2.286550,0.043536,-0.003355,-0.000388,0.014739,-0.003821,0.044657,0.000358
11105.040000,-0.122568,0.102135,0.257471,-2.102796,-2.286517,0.043470,0.000568,0.000119,-0.009413,0.002327,-0.027585,-0.000231
11105.048000,-0.122576,0.102131,0.257486,-2.102801,-2.286525,0.043562,0.001613,0.000230,-0.012941,0.003434,-0.040576,-0.000306
11105.056000,-0.122579,0.102129,0.257499,-2.102814,-2.286514,0.043589,-0.002448,-0.000271,0.008872,-0.002136,0.024753,0.000226
11105.064000,-0.122590,0.102128,0.257497,-2.102683,-2.286476,0.043648,-0.003344,-0.000362,0.012061,-0.003627,0.042523,0.000266
11105.072000,-0.122590,0.102125,0.257500,-2.102696,-2.286521,0.043659,0.001350,0.000197,-0.011504,0.003084,-0.036459,-0.000270
11105.080000,-0.122596,0.102129,0.257502,-2.102767,-2.286489,0.043618,-0.003165,-0.000316,0.007648,-0.002322,0.026950,0.000171
11105.088000,-0.122609,0.102126,0.257515,-2.102685,-2.286508,0.043660,-0.003939,-0.000443,0.016305,-0.004702,0.055180,0.000370
11105.096000,-0.122617,0.102120,0.257513,-2.102688,-2.286541,0.043673,0.001105,0.000138,-0.006490,0.001825,-0.021518,-0.000149
11105.104000,-0.122624,0.102119,0.257519,-2.102699,-2.286554,0.043673,-0.000453,0.000030,-0.009248,0.002542,-0.030511,-0.000209
11105.112000,-0.122629,0.102124,0.257533,-2.102687,-2.286485,0.043688,-0.002336,-0.000276,0.012174,-0.003883,0.045955,0.000253
11105.120000,-0.122635,0.102117,0.257531,-2.102671,-2.286523,0.043689,-0.000589,0.000002,-0.008329,0.003107,-0.037574,-0.000141
11105.128000,-0.122640,0.102129,0.257549,-2.102746,-2.286385,0.043716,0.001251,0.000203,-0.013220,0.003395,-0.040175,-0.000318
11105.136000,-0.122652,0.102115,0.257562,-2.102606,-2.286482,0.043863,-0.003181,-0.000331,0.009401,-0.002671,0.031048,0.000218
11105.144000,-0.122658,0.102119,0.257555,-2.102639,-2.286462,0.043822,-0.002794,-0.000309,0.010645,-0.002941,0.034379,0.000249
11105.152000,-0.122667,0.102124,0.257570,-2.102658,-2.286343,0.043840,0.001342,0.000191,-0.011340,0.003336,-0.039589,-0.000249
11105.160000,-0.122679,0.102122,0.257594,-2.102605,-2.286313,0.043987,-0.004241,-0.000394,0.006773,-0.002477,0.028645,0.000131
11105.168000,-0.122684,0.102120,0.257599,-2.102539,-2.286351,0.043963,-0.003801,-0.000438,0.017291,-0.005019,0.059012,0.000389
11105.176000,-0.122696,0.102120,0.257616,-2.102592,-2.286302,0.044067,0.000340,0.000101,-0.010569,0.003243,-0.038813,-0.000222
11105.184000,-0.122707,0.102116,0.257644,-2.102509,-2.286211,0.044247,-0.002610,-0.000245,0.005023,-0.002078,0.024349,0.000082
11105.192000,-0.122718,0.102114,0.257647,-2.102479,-2.286261,0.044245,-0.003084,-0.000356,0.014191,-0.004200,0.049445,0.000315
11105.200000,-0.122726,0.102115,0.257649,-2.102460,-2.286267,0.044206,-0.000832,-0.000018,-0.007609,0.002481,-0.030025,-0.000148
11105.208000,-0.122729,0.102115,0.257663,-2.102470,-2.286224,0.044273,-0.001238,-0.000134,0.004188,-0.001100,0.012780,0.000102
11105.216000,-0.122759,0.102112,0.257684,-2.102458,-2.286158,0.044395,-0.005135,-0.000530,0.015360,-0.004867,0.056971,0.000327
11105.224000,-0.122770,0.102104,0.257712,-2.102309,-2.286160,0.044559,-0.000056,0.000052,-0.007830,0.002221,-0.026574,-0.000174
11105.232000,-0.122774,0.102110,0.257722,-2.102396,-2.286091,0.044544,-0.001540,-0.000162,0.004976,-0.001555,0.018226,0.000107
11105.240000,-0.122789,0.102107,0.257717,-2.102331,-2.286129,0.044546,-0.004173,-0.000456,0.014951,-0.004063,0.047374,0.000355
11105.248000,-0.122798,0.102109,0.257751,-2.102239,-2.285998,0.044700,0.000510,0.000114,-0.009245,0.002183,-0.025812,-0.000232
11105.256000,-0.122815,0.102110,0.257762,-2.102339,-2.286030,0.044654,-0.003101,-0.000288,0.003290,-0.000327,0.002835,0.000117
11105.264000,-0.122824,0.102102,0.257760,-2.102315,-2.286032,0.044761,-0.003264,-0.000377,0.014749,-0.004127,0.048436,0.000341
11105.272000,-0.122843,0.102101,0.257783,-2.102251,-2.285989,0.044832,-0.001330,-0.000060,-0.007310,0.002269,-0.027585,-0.000147
11105.304000,-0.122879,0.102100,0.257843,-2.102163,-2.285868,0.045103,0.001160,0.000166,-0.009075,0.002197,-0.025840,-0.000227
11105.312000,-0.122904,0.102104,0.257849,-2.102160,-2.285835,0.045012,-0.002816,-0.000277,0.005670,-0.001382,0.015672,0.000147
11105.320000,-0.122909,0.102103,0.257857,-2.102135,-2.285780,0.045159,-0.002565,-0.000277,0.009511,-0.003022,0.035560,0.000200
11105.320000,-0.122909,0.102103,0.257857,-2.102135,-2.285780,0.045159,-0.002565,-0.000277,0.009511,-0.003022,0.035560,0.000200
11105.320000,-0.122909,0.102103,0.257857,-2.102135,-2.285780,0.045159,-0.002565,-0.000277,0.009511,-0.003022,0.035560,0.000200
11105.344000,-0.122960,0.102090,0.257900,-2.101969,-2.285821,0.045298,-0.002829,-0.000237,-0.000384,0.000571,-0.007788,0.000027
11105.344000,-0.122960,0.102090,0.257900,-2.101969,-2.285821,0.045298,-0.002829,-0.000237,-0.000384,0.000571,-0.007788,0.000027
11105.360000,-0.122984,0.102093,0.257946,-2.101988,-2.285680,0.045499,-0.004001,-0.000384,0.007941,-0.002674,0.031020,0.000164
11105.368000,-0.123004,0.102084,0.257952,-2.101937,-2.285707,0.045528,-0.001782,-0.000154,0.000998,-0.000331,0.003469,0.000025
11105.376000,-0.123009,0.102086,0.257957,-2.101956,-2.285700,0.045514,-0.000648,-0.000044,-0.000995,0.000057,-0.000784,-0.000033
11105.384000,-0.123029,0.102087,0.257971,-2.101927,-2.285669,0.045556,-0.005012,-0.000505,0.012856,-0.003923,0.045611,0.000284
11105.392000,-0.123046,0.102082,0.258001,-2.101781,-2.285591,0.045788,-0.000782,-0.000042,-0.002294,0.000108,-0.001333,-0.000080
11105.400000,-0.123052,0.102090,0.257991,-2.101948,-2.285582,0.045612,-0.003468,-0.000307,0.002095,-0.000176,0.000990,0.000081
11105.408000,-0.123066,0.102087,0.258008,-2.101893,-2.285521,0.045747,-0.001112,-0.000076,-0.001204,-0.000276,0.003195,-0.000059
11105.416000,-0.123092,0.102080,0.258038,-2.101760,-2.285543,0.045921,-0.004843,-0.000446,0.006636,-0.002149,0.024430,0.000146
11105.424000,-0.123106,0.102077,0.258055,-2.101763,-2.285519,0.045925,-0.001012,-0.000096,0.001670,-0.000466,0.005286,0.000041
11105.432000,-0.123125,0.102077,0.258066,-2.101756,-2.285457,0.046031,-0.004743,-0.000423,0.004643,-0.001627,0.018235,0.000099
11105.440000,-0.123136,0.102079,0.258111,-2.101713,-2.285384,0.046166,-0.001867,-0.000176,0.002911,-0.000805,0.009101,0.000071
11105.448000,-0.123153,0.102079,0.258139,-2.101690,-2.285304,0.046238,-0.004473,-0.000391,0.002323,-0.000318,0.002427,0.000085
11105.456000,-0.123170,0.102073,0.258152,-2.101618,-2.285337,0.046357,-0.002166,-0.000199,0.003288,-0.001283,0.014863,0.000059
11105.464000,-0.123184,0.102072,0.258169,-2.101595,-2.285312,0.046334,-0.002338,-0.000210,0.001574,-0.000055,-0.000139,0.000065
11105.472000,-0.123208,0.102069,0.258191,-2.101548,-2.285289,0.046442,-0.002903,-0.000265,0.003425,-0.001028,0.011493,0.000081
11105.480000,-0.123221,0.102070,0.258218,-2.101519,-2.285147,0.046620,-0.002229,-0.000195,0.001986,-0.000890,0.010124,0.000032
11105.488000,-0.123238,0.102068,0.258239,-2.101494,-2.285205,0.046605,-0.002341,-0.000230,0.005122,-0.001572,0.018191,0.000114
11105.496000,-0.123252,0.102065,0.258244,-2.101499,-2.285211,0.046618,-0.000945,-0.000095,0.002750,-0.001017,0.011984,0.000050
11105.504000,-0.123270,0.102069,0.258277,-2.101404,-2.285106,0.046795,-0.004465,-0.000425,0.008473,-0.002946,0.034181,0.000170
11105.512000,-0.123288,0.102061,0.258295,-2.101392,-2.285096,0.046903,-0.001099,-0.000090,0.000212,-0.000322,0.003634,-0.000007
11105.520000,-0.123303,0.102064,0.258297,-2.101499,-2.285077,0.046808,-0.004278,-0.000403,0.005467,-0.000718,0.007097,0.000182
11105.528000,-0.123331,0.102056,0.258325,-2.101315,-2.285011,0.047068,-0.002307,-0.000189,0.001354,-0.001420,0.016689,-0.000023
11105.536000,-0.123342,0.102061,0.258354,-2.101329,-2.284917,0.047162,-0.004488,-0.000415,0.004778,-0.000582,0.005440,0.000164
11105.544000,-0.123365,0.102054,0.258368,-2.101299,-2.284913,0.047230,-0.002553,-0.000223,0.002400,-0.001219,0.014050,0.000030
11105.552000,-0.123383,0.102055,0.258390,-2.101226,-2.284833,0.047381,-0.004429,-0.000389,0.003011,-0.000809,0.008408,0.000083
11105.560000,-0.123402,0.102056,0.258431,-2.101150,-2.284777,0.047426,-0.001891,-0.000183,0.003628,-0.001044,0.011963,0.000085
11105.568000,-0.123426,0.102053,0.258450,-2.101160,-2.284736,0.047571,-0.003351,-0.000289,0.002713,-0.001506,0.017331,0.000028
11105.576000,-0.123452,0.102049,0.258481,-2.101084,-2.284682,0.047747,-0.003096,-0.000285,0.004940,-0.002038,0.023723,0.000082
11105.584000,-0.123459,0.102052,0.258496,-2.101010,-2.284681,0.047697,-0.001390,-0.000127,0.000891,0.000216,-0.003133,0.000051
11105.592000,-0.123493,0.102046,0.258520,-2.100971,-2.284640,0.047845,-0.003428,-0.000311,0.004617,-0.001820,0.020975,0.000083
11105.600000,-0.123503,0.102044,0.258566,-2.100905,-2.284543,0.048062,-0.002286,-0.000235,0.006818,-0.002197,0.025725,0.000143
11105.608000,-0.123524,0.102039,0.258587,-2.100918,-2.284532,0.048090,-0.002598,-0.000234,0.001749,0.000031,-0.001287,0.000077
11105.616000,-0.123549,0.102041,0.258617,-2.100801,-2.284458,0.048304,-0.003496,-0.000319,0.006496,-0.003330,0.039364,0.000068
11105.624000,-0.123572,0.102037,0.258637,-2.100749,-2.284484,0.048281,-0.003679,-0.000330,0.002315,0.000025,-0.001576,0.000102
11105.632000,-0.123587,0.102036,0.258645,-2.100784,-2.284441,0.048322,-0.002381,-0.000227,0.005137,-0.002077,0.024388,0.000085
11105.640000,-0.123625,0.102028,0.258696,-2.100678,-2.284383,0.048513,-0.003770,-0.000332,0.002352,-0.000457,0.004325,0.000076
11105.648000,-0.123629,0.102034,0.258700,-2.100724,-2.284350,0.048523,-0.002320,-0.000239,0.006760,-0.002077,0.024248,0.000147
11105.656000,-0.123654,0.102029,0.258725,-2.100633,-2.284278,0.048689,-0.004176,-0.000367,0.002593,-0.000511,0.004859,0.000083
11105.664000,-0.123677,0.102027,0.258744,-2.100659,-2.284198,0.048784,-0.002782,-0.000261,0.005547,-0.002382,0.027985,0.000084
11105.672000,-0.123701,0.102026,0.258790,-2.100574,-2.284163,0.048944,-0.003731,-0.000332,0.001952,0.000172,-0.003358,0.000096
11105.680000,-0.123720,0.102023,0.258779,-2.100495,-2.284212,0.048945,-0.002568,-0.000214,0.002187,-0.001877,0.022159,-0.000016
11105.688000,-0.123741,0.102028,0.258820,-2.100490,-2.284069,0.049043,-0.004413,-0.000420,0.006636,-0.001292,0.014010,0.000194
11105.696000,-0.123763,0.102020,0.258832,-2.100501,-2.284085,0.049123,-0.002230,-0.000198,0.002915,-0.001467,0.017137,0.000034
11105.704000,-0.123800,0.102019,0.258878,-2.100362,-2.283986,0.049315,-0.004976,-0.000450,0.005218,-0.001448,0.015902,0.000132
11105.712000,-0.123805,0.102019,0.258908,-2.100407,-2.283844,0.049465,-0.001603,-0.000148,0.002116,-0.000589,0.006589,0.000052
11105.720000,-0.123836,0.102017,0.258914,-2.100272,-2.283944,0.049437,-0.006215,-0.000563,0.006847,-0.002065,0.022989,0.000163
11105.728000,-0.123864,0.102011,0.258979,-2.100230,-2.283793,0.049749,-0.002136,-0.000192,0.002309,-0.000819,0.009249,0.000048
11105.736000,-0.123881,0.102009,0.258999,-2.100134,-2.283768,0.049833,-0.006088,-0.000568,0.008240,-0.001998,0.022052,0.000220
11105.744000,-0.123916,0.102005,0.259027,-2.100149,-2.283677,0.049981,-0.002909,-0.000253,0.002275,-0.001046,0.011828,0.000036
11105.752000,-0.123929,0.102009,0.259050,-2.100118,-2.283615,0.050036,-0.004113,-0.000380,0.004878,-0.001001,0.010686,0.000142
11105.760000,-0.123956,0.102003,0.259062,-2.100051,-2.283654,0.050091,-0.001842,-0.000167,0.002091,-0.000678,0.007621,0.000047
11105.768000,-0.123979,0.102005,0.259083,-2.100012,-2.283554,0.050200,-0.005302,-0.000483,0.006489,-0.002115,0.023899,0.000144
11105.776000,-0.124006,0.101998,0.259117,-2.099967,-2.283563,0.050320,-0.001983,-0.000183,0.002462,-0.000610,0.006703,0.000066
11105.784000,-0.124027,0.101996,0.259132,-2.099877,-2.283577,0.050426,-0.005963,-0.000533,0.006176,-0.002213,0.024935,0.000128
11105.792000,-0.124055,0.101990,0.259169,-2.099877,-2.283467,0.050540,-0.002792,-0.000249,0.002244,-0.000544,0.005679,0.000063
11105.800000,-0.124077,0.101992,0.259172,-2.099902,-2.283467,0.050486,-0.005393,-0.000489,0.006276,-0.002073,0.023359,0.000138
11105.808000,-0.124108,0.101989,0.259202,-2.099859,-2.283394,0.050623,-0.003292,-0.000295,0.004226,-0.001922,0.022299,0.000061
11105.816000,-0.124131,0.101984,0.259234,-2.099800,-2.283359,0.050785,-0.003960,-0.000385,0.007069,-0.001457,0.016113,0.000200
11105.824000,-0.124160,0.101982,0.259263,-2.099721,-2.283328,0.050906,-0.004140,-0.000357,0.003173,-0.001707,0.019513,0.000036
11105.832000,-0.124187,0.101983,0.259303,-2.099656,-2.283174,0.051086,-0.004761,-0.000446,0.007036,-0.001966,0.022151,0.000171
11105.840000,-0.124212,0.101980,0.259335,-2.099576,-2.283226,0.051138,-0.002306,-0.000223,0.004197,-0.001024,0.011536,0.000109
11105.848000,-0.124235,0.101978,0.259364,-2.099557,-2.283096,0.051341,-0.005688,-0.000513,0.006755,-0.002523,0.028771,0.000131
11105.856000,-0.124266,0.101971,0.259396,-2.099516,-2.283080,0.051411,-0.002584,-0.000230,0.001993,-0.000428,0.004342,0.000060
11105.864000,-0.124283,0.101974,0.259420,-2.099495,-2.282975,0.051533,-0.005154,-0.000487,0.008678,-0.002703,0.030950,0.000193
11105.872000,-0.124323,0.101974,0.259472,-2.099409,-2.282883,0.051736,-0.003373,-0.000295,0.002852,-0.001236,0.013972,0.000048
11105.880000,-0.124347,0.101966,0.259490,-2.099357,-2.282910,0.051790,-0.004662,-0.000451,0.008405,-0.002032,0.022857,0.000220
11105.888000,-0.124372,0.101968,0.259519,-2.099344,-2.282786,0.051928,-0.003998,-0.000343,0.003459,-0.002081,0.024128,0.000025
11105.896000,-0.124403,0.101966,0.259566,-2.099226,-2.282713,0.052144,-0.005151,-0.000471,0.006518,-0.002077,0.023460,0.000146
11105.904000,-0.124429,0.101964,0.259592,-2.099146,-2.282708,0.052161,-0.002359,-0.000207,0.001114,0.000003,-0.000818,0.000050
11105.912000,-0.124462,0.101958,0.259628,-2.099119,-2.282599,0.052403,-0.005249,-0.000458,0.003611,-0.001279,0.013891,0.000081
11105.920000,-0.124493,0.101954,0.259652,-2.099077,-2.282582,0.052472,-0.002365,-0.000197,0.000257,-0.000142,0.001056,0.000009
11105.928000,-0.124517,0.101955,0.259685,-2.099032,-2.282532,0.052580,-0.004410,-0.000386,0.002283,-0.000301,0.002231,0.000084
11105.936000,-0.124550,0.101952,0.259705,-2.099008,-2.282453,0.052728,-0.004156,-0.000398,0.008897,-0.003387,0.039638,0.000158
11105.944000,-0.124579,0.101948,0.259749,-2.098864,-2.282404,0.052868,-0.003644,-0.000317,0.000921,0.000411,-0.006176,0.000071
11105.952000,-0.124601,0.101947,0.259762,-2.098880,-2.282369,0.052921,-0.004588,-0.000441,0.009989,-0.003763,0.044017,0.000180
11105.960000,-0.124629,0.101941,0.259791,-2.098887,-2.282297,0.053082,-0.003678,-0.000316,0.001007,0.000022,-0.001417,0.000051
11105.968000,-0.124659,0.101940,0.259817,-2.098807,-2.282291,0.053099,-0.005037,-0.000482,0.009345,-0.002878,0.033056,0.000208
11105.976000,-0.124696,0.101935,0.259863,-2.098676,-2.282231,0.053315,-0.003095,-0.000267,0.002002,-0.000882,0.009773,0.000035
11105.984000,-0.124725,0.101935,0.259893,-2.098641,-2.282138,0.053439,-0.004558,-0.000402,0.003396,-0.000987,0.010519,0.000087
11105.992000,-0.124754,0.101934,0.259927,-2.098634,-2.282078,0.053546,-0.003970,-0.000397,0.009731,-0.002947,0.034176,0.000215
11106.000000,-0.124783,0.101930,0.259970,-2.098543,-2.281981,0.053815,-0.004281,-0.000374,0.002767,-0.000874,0.009273,0.000069
11106.008000,-0.124822,0.101924,0.260017,-2.098475,-2.281909,0.054006,-0.005074,-0.000503,0.012623,-0.004251,0.049619,0.000254
11106.016000,-0.124850,0.101922,0.260045,-2.098408,-2.281835,0.054117,-0.002946,-0.000238,-0.001145,0.000520,-0.007119,-0.000005
11106.024000,-0.124881,0.101921,0.260075,-2.098365,-2.281817,0.054210,-0.004646,-0.000427,0.006865,-0.002611,0.030130,0.000126
11106.032000,-0.124911,0.101914,0.260125,-2.098272,-2.281690,0.054495,-0.003329,-0.000286,0.001694,-0.000705,0.007561,0.000034
11106.040000,-0.124942,0.101918,0.260150,-2.098293,-2.281602,0.054525,-0.004262,-0.000369,0.002217,-0.000664,0.006737,0.000060
11106.048000,-0.124979,0.101908,0.260182,-2.098135,-2.281624,0.054700,-0.004660,-0.000457,0.010478,-0.003386,0.039287,0.000220
11106.056000,-0.125013,0.101903,0.260222,-2.098089,-2.281577,0.054861,-0.004360,-0.000373,0.001573,-0.000439,0.004009,0.000048
11106.064000,-0.125040,0.101907,0.260251,-2.098099,-2.281421,0.054934,-0.003897,-0.000374,0.007947,-0.002805,0.032620,0.000154
11106.072000,-0.125082,0.101899,0.260305,-2.097913,-2.281411,0.055176,-0.003837,-0.000328,0.001473,-0.000458,0.004397,0.000042
11106.080000,-0.125103,0.101897,0.260323,-2.097898,-2.281369,0.055296,-0.004140,-0.000378,0.005136,-0.001656,0.018684,0.000114
11106.088000,-0.125134,0.101898,0.260363,-2.097898,-2.281233,0.055408,-0.003692,-0.000349,0.005393,-0.001194,0.013109,0.000149
11106.096000,-0.125168,0.101896,0.260409,-2.097794,-2.281148,0.055623,-0.004577,-0.000398,0.002896,-0.001024,0.011012,0.000066
11106.104000,-0.125205,0.101892,0.260445,-2.097737,-2.281088,0.055786,-0.004790,-0.000473,0.011469,-0.003726,0.043347,0.000239
11106.112000,-0.125234,0.101885,0.260479,-2.097643,-2.281096,0.055882,-0.004099,-0.000353,0.001105,0.000074,-0.002178,0.000060
11106.120000,-0.125261,0.101887,0.260526,-2.097577,-2.280941,0.056087,-0.004867,-0.000465,0.009963,-0.003615,0.042101,0.000187
11106.128000,-0.125303,0.101882,0.260565,-2.097441,-2.280874,0.056265,-0.003529,-0.000303,0.001257,-0.000258,0.002047,0.000044
11106.136000,-0.125327,0.101879,0.260611,-2.097462,-2.280765,0.056479,-0.005071,-0.000469,0.007091,-0.002196,0.024869,0.000160
11106.144000,-0.125364,0.101878,0.260640,-2.097450,-2.280698,0.056600,-0.005330,-0.000526,0.012316,-0.003828,0.044373,0.000267
11106.152000,-0.125408,0.101871,0.260691,-2.097237,-2.280656,0.056807,-0.004434,-0.000382,0.001929,-0.000538,0.005169,0.000057
11106.160000,-0.125438,0.101871,0.260708,-2.097282,-2.280570,0.056861,-0.005006,-0.000480,0.010006,-0.003410,0.039530,0.000201
11106.168000,-0.125466,0.101872,0.260746,-2.097271,-2.280478,0.057034,-0.004120,-0.000353,0.001547,-0.000393,0.003512,0.000049
11106.176000,-0.125505,0.101863,0.260778,-2.097150,-2.280455,0.057122,-0.004883,-0.000455,0.007609,-0.002530,0.028978,0.000160
11106.184000,-0.125536,0.101858,0.260822,-2.097067,-2.280451,0.057346,-0.003824,-0.000357,0.005418,-0.001431,0.015976,0.000137
11106.192000,-0.125565,0.101862,0.260862,-2.097018,-2.280314,0.057458,-0.004795,-0.000421,0.003359,-0.000997,0.010576,0.000086
11106.200000,-0.125602,0.101851,0.260901,-2.096934,-2.280281,0.057700,-0.004995,-0.000491,0.011126,-0.003357,0.038774,0.000247
11106.208000,-0.125634,0.101854,0.260941,-2.096875,-2.280187,0.057796,-0.004222,-0.000364,0.001876,-0.000476,0.004472,0.000057
11106.216000,-0.125678,0.101848,0.260995,-2.096718,-2.280127,0.058014,-0.005249,-0.000499,0.009473,-0.003014,0.034633,0.000205
11106.224000,-0.125711,0.101843,0.261018,-2.096649,-2.280136,0.058108,-0.004325,-0.000408,0.006808,-0.001897,0.021420,0.000164
11106.232000,-0.125753,0.101838,0.261066,-2.096641,-2.280020,0.058284,-0.004480,-0.000396,0.003483,-0.001056,0.011360,0.000086
11106.240000,-0.125778,0.101836,0.261088,-2.096620,-2.279971,0.058393,-0.005606,-0.000539,0.011087,-0.003584,0.041387,0.000234
11106.248000,-0.125823,0.101831,0.261147,-2.096549,-2.279812,0.058640,-0.004158,-0.000369,0.003362,-0.000913,0.009713,0.000089
11106.256000,-0.125849,0.101833,0.261161,-2.096506,-2.279793,0.058705,-0.006182,-0.000596,0.012542,-0.004071,0.047085,0.000263
11106.264000,-0.125895,0.101826,0.261214,-2.096401,-2.279734,0.058845,-0.003761,-0.000329,0.002267,-0.000570,0.005715,0.000066
