timestamp,actual_TCP_pose_0,actual_TCP_pose_1,actual_TCP_pose_2,actual_TCP_pose_3,actual_TCP_pose_4,actual_TCP_pose_5,actual_TCP_speed_0,actual_TCP_speed_1,actual_TCP_speed_2,actual_TCP_speed_3,actual_TCP_speed_4,actual_TCP_speed_5
1764.688000,-0.122535,0.102124,0.257440,-2.102838,-2.286707,0.043538,-0.001990,-0.000185,0.003839,-0.001740,0.020491,0.000054
1764.696000,-0.122563,0.102118,0.257461,-2.102725,-2.286721,0.043570,-0.003292,-0.000286,0.000850,0.000332,-0.005086,0.000062
1764.704000,-0.122562,0.102120,0.257455,-2.102811,-2.286734,0.043513,-0.001301,-0.000124,0.002347,-0.000728,0.008362,0.000053
1764.712000,-0.122588,0.102120,0.257460,-2.102775,-2.286721,0.043593,-0.003599,-0.000304,0.000891,-0.000339,0.003074,0.000026
1764.720000,-0.122601,0.102123,0.257508,-2.102753,-2.286561,0.043784,-0.002308,-0.000230,0.006112,-0.002205,0.025912,0.000116
1764.728000,-0.122625,0.102118,0.257531,-2.102706,-2.286537,0.043842,-0.002951,-0.000258,0.000897,0.000386,-0.005668,0.000066
1764.736000,-0.122649,0.102109,0.257541,-2.102568,-2.286552,0.043978,-0.002564,-0.000232,0.004001,-0.001934,0.022688,0.000051
1764.744000,-0.122665,0.102114,0.257559,-2.102631,-2.286540,0.043949,-0.002479,-0.000220,0.001432,-0.000050,-0.000216,0.000060
1764.752000,-0.122694,0.102109,0.257580,-2.102562,-2.286491,0.044034,-0.002971,-0.000276,0.005689,-0.002604,0.030655,0.000079
1764.760000,-0.122718,0.102106,0.257618,-2.102505,-2.286432,0.044222,-0.003640,-0.000322,0.002592,-0.000579,0.005854,0.000077
1764.768000,-0.122742,0.102101,0.257627,-2.102497,-2.286451,0.044211,-0.002934,-0.000277,0.005153,-0.001775,0.020517,0.000105
1764.776000,-0.122772,0.102102,0.257654,-2.102465,-2.286335,0.044412,-0.004416,-0.000375,0.001886,-0.000967,0.010478,0.000030
1764.784000,-0.122800,0.102095,0.257673,-2.102405,-2.286380,0.044402,-0.004272,-0.000399,0.005234,-0.000853,0.008784,0.000165
1764.792000,-0.122830,0.102092,0.257697,-2.102391,-2.286338,0.044471,-0.004596,-0.000395,0.003438,-0.001889,0.021609,0.000038
1764.800000,-0.122871,0.102094,0.257732,-2.102328,-2.286215,0.044687,-0.004675,-0.000415,0.003499,-0.000768,0.007796,0.000105
1764.808000,-0.122900,0.102090,0.257756,-2.102270,-2.286234,0.044651,-0.003537,-0.000334,0.004907,-0.000923,0.009890,0.000147
1764.816000,-0.122941,0.102092,0.257776,-2.102274,-2.286129,0.044772,-0.004694,-0.000403,0.001913,-0.000523,0.004935,0.000058
1764.824000,-0.122966,0.102088,0.257803,-2.102285,-2.286087,0.044866,-0.004698,-0.000447,0.007623,-0.001955,0.022002,0.000195
1764.832000,-0.123019,0.102080,0.257834,-2.102163,-2.286065,0.045005,-0.005242,-0.000444,0.002326,-0.001288,0.014150,0.000031
1764.840000,-0.123054,0.102079,0.257871,-2.102087,-2.286010,0.045128,-0.005538,-0.000508,0.006487,-0.001693,0.018647,0.000169
1764.848000,-0.123095,0.102070,0.257904,-2.102056,-2.286008,0.045224,-0.004823,-0.000411,0.002107,-0.000929,0.009861,0.000042
1764.856000,-0.123135,0.102070,0.257940,-2.102026,-2.285923,0.045411,-0.006090,-0.000567,0.008140,-0.002031,0.022491,0.000215
1764.864000,-0.123187,0.102058,0.257980,-2.101897,-2.285920,0.045537,-0.005567,-0.000514,0.007116,-0.001929,0.021456,0.000180
1764.872000,-0.123233,0.102063,0.258041,-2.101811,-2.285771,0.045728,-0.005407,-0.000480,0.003850,-0.000768,0.007550,0.000120
1764.880000,-0.123275,0.102054,0.258069,-2.101852,-2.285738,0.045836,-0.007238,-0.000692,0.012884,-0.003733,0.042639,0.000303
1764.888000,-0.123325,0.102054,0.258134,-2.101764,-2.285559,0.046072,-0.005593,-0.000477,0.002366,-0.000961,0.010012,0.000053
1764.896000,-0.123374,0.102050,0.258192,-2.101652,-2.285494,0.046275,-0.006478,-0.000586,0.006674,-0.001776,0.019377,0.000174
1764.904000,-0.123426,0.102046,0.258225,-2.101546,-2.285434,0.046491,-0.007745,-0.000701,0.009606,-0.003612,0.041327,0.000185
1764.912000,-0.123485,0.102036,0.258260,-2.101479,-2.285418,0.046563,-0.005542,-0.000480,0.002067,-0.000139,-0.000050,0.000088
1764.920000,-0.123535,0.102035,0.258316,-2.101472,-2.285247,0.046832,-0.008746,-0.000814,0.013542,-0.004534,0.052005,0.000286
1764.928000,-0.123590,0.102028,0.258370,-2.101302,-2.285200,0.047026,-0.006384,-0.000570,0.005385,-0.001367,0.014485,0.000148
1764.936000,-0.123648,0.102020,0.258412,-2.101306,-2.285155,0.047212,-0.007389,-0.000658,0.006398,-0.001837,0.019891,0.000163
1764.944000,-0.123710,0.102014,0.258486,-2.101146,-2.285009,0.047540,-0.008330,-0.000769,0.011503,-0.003613,0.040971,0.000260
1764.952000,-0.123777,0.102012,0.258559,-2.101099,-2.284849,0.047760,-0.007607,-0.000682,0.007487,-0.002354,0.026087,0.000175
1764.960000,-0.123842,0.102008,0.258614,-2.100949,-2.284739,0.047955,-0.007892,-0.000708,0.007722,-0.002316,0.025513,0.000187
1764.968000,-0.123903,0.101997,0.258689,-2.100823,-2.284633,0.048332,-0.008424,-0.000762,0.009272,-0.002870,0.032018,0.000217
1764.976000,-0.123970,0.101999,0.258750,-2.100742,-2.284492,0.048511,-0.008481,-0.000760,0.008403,-0.002700,0.030017,0.000193
1764.984000,-0.124035,0.101986,0.258810,-2.100605,-2.284429,0.048822,-0.007969,-0.000706,0.006395,-0.001920,0.020740,0.000159
1764.992000,-0.124104,0.101979,0.258882,-2.100465,-2.284332,0.049043,-0.009023,-0.000818,0.010208,-0.003257,0.036507,0.000232
1765.000000,-0.124177,0.101973,0.258945,-2.100356,-2.284243,0.049300,-0.008900,-0.000795,0.008609,-0.002830,0.031449,0.000195
1765.008000,-0.124249,0.101968,0.259008,-2.100293,-2.284066,0.049587,-0.008637,-0.000768,0.007623,-0.002421,0.026591,0.000180
1765.016000,-0.124314,0.101968,0.259068,-2.100216,-2.283956,0.049777,-0.009123,-0.000820,0.009229,-0.002817,0.031176,0.000220
1765.024000,-0.124375,0.101961,0.259117,-2.100167,-2.283878,0.049929,-0.008943,-0.000794,0.007636,-0.002392,0.026156,0.000183
1765.032000,-0.124463,0.101953,0.259211,-2.099943,-2.283689,0.050326,-0.009527,-0.000851,0.008940,-0.002821,0.031132,0.000210
1765.040000,-0.124534,0.101945,0.259277,-2.099863,-2.283606,0.050621,-0.009942,-0.000890,0.009624,-0.003015,0.033338,0.000226
1765.048000,-0.124615,0.101934,0.259343,-2.099702,-2.283542,0.050881,-0.009760,-0.000871,0.008815,-0.002631,0.028733,0.000217
1765.056000,-0.124691,0.101930,0.259423,-2.099616,-2.283397,0.051153,-0.009543,-0.000856,0.008927,-0.002516,0.027377,0.000227
1765.064000,-0.124772,0.101923,0.259514,-2.099552,-2.283165,0.051535,-0.010076,-0.000904,0.009803,-0.002911,0.031991,0.000239
1765.072000,-0.124857,0.101914,0.259594,-2.099348,-2.283082,0.051835,-0.010418,-0.000934,0.010008,-0.003020,0.033203,0.000242
1765.080000,-0.124936,0.101907,0.259654,-2.099216,-2.283023,0.052052,-0.010487,-0.000935,0.009519,-0.002978,0.032721,0.000225
1765.088000,-0.125021,0.101900,0.259722,-2.099148,-2.282840,0.052326,-0.010399,-0.000926,0.009078,-0.002678,0.029095,0.000226
1765.096000,-0.125108,0.101895,0.259808,-2.099039,-2.282670,0.052652,-0.011119,-0.000998,0.011000,-0.003343,0.036885,0.000263
1765.104000,-0.125199,0.101888,0.259899,-2.098892,-2.282512,0.052980,-0.011199,-0.001004,0.010990,-0.003404,0.037616,0.000259
1765.112000,-0.125293,0.101874,0.259990,-2.098683,-2.282424,0.053347,-0.010905,-0.000970,0.009530,-0.002950,0.032242,0.000229
1765.120000,-0.125369,0.101870,0.260076,-2.098549,-2.282254,0.053751,-0.011225,-0.000998,0.009700,-0.002981,0.032528,0.000234
1765.128000,-0.125455,0.101869,0.260163,-2.098473,-2.282008,0.054053,-0.011758,-0.001046,0.010352,-0.003162,0.034553,0.000250
1765.136000,-0.125554,0.101853,0.260234,-2.098334,-2.281970,0.054312,-0.011783,-0.001055,0.011323,-0.003533,0.038986,0.000266
1765.144000,-0.125647,0.101846,0.260337,-2.098166,-2.281762,0.054696,-0.012179,-0.001091,0.011734,-0.003572,0.039314,0.000281
1765.152000,-0.125739,0.101840,0.260422,-2.098020,-2.281603,0.054996,-0.011958,-0.001066,0.010668,-0.003206,0.034982,0.000260
1765.160000,-0.125838,0.101828,0.260502,-2.097929,-2.281510,0.055293,-0.012083,-0.001078,0.010799,-0.003178,0.034576,0.000267
1765.168000,-0.125938,0.101815,0.260594,-2.097812,-2.281359,0.055687,-0.012333,-0.001101,0.011212,-0.003387,0.037026,0.000272
1765.176000,-0.126037,0.101813,0.260675,-2.097715,-2.281200,0.055933,-0.012367,-0.001108,0.011763,-0.003456,0.037828,0.000289
1765.184000,-0.126143,0.101802,0.260775,-2.097504,-2.281056,0.056340,-0.013028,-0.001161,0.011789,-0.003678,0.040359,0.000279
1765.192000,-0.126246,0.101797,0.260878,-2.097321,-2.280829,0.056736,-0.012923,-0.001150,0.011446,-0.003516,0.038429,0.000275
1765.200000,-0.126351,0.101782,0.260976,-2.097187,-2.280661,0.057196,-0.012954,-0.001157,0.011709,-0.003452,0.037607,0.000289
1765.208000,-0.126457,0.101774,0.261049,-2.097016,-2.280559,0.057430,-0.013167,-0.001175,0.012038,-0.003712,0.040703,0.000287
1765.216000,-0.126567,0.101759,0.261157,-2.096853,-2.280385,0.057904,-0.013753,-0.001229,0.012984,-0.004118,0.045412,0.000301
1765.224000,-0.126673,0.101750,0.261252,-2.096711,-2.280177,0.058261,-0.013638,-0.001214,0.012172,-0.003899,0.042823,0.000282
1765.232000,-0.126783,0.101747,0.261352,-2.096485,-2.280043,0.058637,-0.013542,-0.001203,0.011830,-0.003777,0.041414,0.000276
1765.240000,-0.126888,0.101736,0.261448,-2.096365,-2.279862,0.059069,-0.013891,-0.001230,0.011745,-0.003877,0.042546,0.000267
1765.248000,-0.127006,0.101723,0.261526,-2.096269,-2.279761,0.059302,-0.013980,-0.001247,0.012760,-0.003982,0.043696,0.000301
1765.256000,-0.127117,0.101714,0.261644,-2.096013,-2.279565,0.059740,-0.014209,-0.001266,0.012814,-0.004022,0.044106,0.000301
1765.264000,-0.127230,0.101706,0.261762,-2.095856,-2.279316,0.060240,-0.014241,-0.001268,0.012824,-0.004016,0.044035,0.000302
1765.272000,-0.127342,0.101698,0.261855,-2.095764,-2.279107,0.060568,-0.014552,-0.001292,0.012370,-0.003831,0.041717,0.000296
1765.280000,-0.127466,0.101684,0.261956,-2.095536,-2.279001,0.060975,-0.014982,-0.001338,0.014048,-0.004454,0.049073,0.000325
1765.288000,-0.127581,0.101672,0.262069,-2.095361,-2.278757,0.061464,-0.015109,-0.001356,0.015119,-0.004738,0.052412,0.000350
1765.296000,-0.127701,0.101665,0.262185,-2.095195,-2.278581,0.061855,-0.015194,-0.001352,0.013540,-0.004300,0.047176,0.000315
1765.304000,-0.127827,0.101648,0.262292,-2.095001,-2.278400,0.062292,-0.015243,-0.001359,0.013956,-0.004457,0.049020,0.000322
1765.312000,-0.127950,0.101642,0.262400,-2.094775,-2.278210,0.062712,-0.015671,-0.001397,0.013983,-0.004264,0.046530,0.000335
1765.320000,-0.128078,0.101627,0.262497,-2.094680,-2.278086,0.063051,-0.015245,-0.001364,0.014092,-0.004152,0.045255,0.000345
1765.328000,-0.128207,0.101615,0.262631,-2.094399,-2.277835,0.063583,-0.016273,-0.001450,0.014429,-0.004440,0.048444,0.000344
1765.336000,-0.128328,0.101611,0.262748,-2.094347,-2.277509,0.064082,-0.015962,-0.001422,0.014581,-0.004634,0.050944,0.000337
1765.344000,-0.128460,0.101591,0.262855,-2.094095,-2.277460,0.064474,-0.016036,-0.001430,0.014188,-0.004227,0.045932,0.000346
1765.352000,-0.128587,0.101588,0.262970,-2.093938,-2.277207,0.064843,-0.016234,-0.001450,0.015276,-0.004838,0.053284,0.000352
1765.360000,-0.128724,0.101569,0.263097,-2.093649,-2.277032,0.065399,-0.016442,-0.001458,0.014109,-0.004595,0.050326,0.000322
1765.368000,-0.128856,0.101560,0.263205,-2.093550,-2.276820,0.065791,-0.016613,-0.001474,0.013919,-0.004328,0.047020,0.000331
1765.376000,-0.128988,0.101545,0.263312,-2.093333,-2.276669,0.066212,-0.017023,-0.001518,0.015296,-0.004704,0.051361,0.000363
1765.384000,-0.129127,0.101538,0.263428,-2.093140,-2.276460,0.066619,-0.017312,-0.001536,0.014967,-0.004858,0.053215,0.000342
1765.392000,-0.129274,0.101523,0.263566,-2.092915,-2.276192,0.067189,-0.017477,-0.001555,0.015425,-0.004875,0.053324,0.000359
1765.400000,-0.129412,0.101506,0.263690,-2.092700,-2.276018,0.067715,-0.017391,-0.001554,0.016043,-0.004893,0.053495,0.000381
1765.408000,-0.129539,0.101503,0.263810,-2.092603,-2.275722,0.068122,-0.017884,-0.001597,0.016585,-0.005142,0.056385,0.000388
1765.416000,-0.129694,0.101488,0.263921,-2.092449,-2.275559,0.068515,-0.017935,-0.001598,0.016432,-0.005258,0.057804,0.000375
1765.424000,-0.129836,0.101471,0.264071,-2.092142,-2.275342,0.069188,-0.018327,-0.001639,0.017611,-0.005629,0.062117,0.000400
1765.432000,-0.129992,0.101459,0.264206,-2.091889,-2.275121,0.069600,-0.018152,-0.001616,0.015994,-0.004970,0.054206,0.000376
1765.440000,-0.130129,0.101444,0.264327,-2.091731,-2.274872,0.070153,-0.018248,-0.001619,0.015686,-0.005050,0.055190,0.000360
1765.448000,-0.130277,0.101435,0.264451,-2.091520,-2.274646,0.070625,-0.018013,-0.001606,0.016137,-0.004935,0.053809,0.000383
1765.456000,-0.130425,0.101419,0.264575,-2.091322,-2.274433,0.071101,-0.018250,-0.001629,0.016432,-0.004919,0.053488,0.000396
1765.464000,-0.130577,0.101407,0.264720,-2.091089,-2.274182,0.071603,-0.018471,-0.001647,0.016502,-0.004994,0.054334,0.000395
1765.472000,-0.130720,0.101393,0.264860,-2.090837,-2.273969,0.072208,-0.018878,-0.001673,0.016059,-0.005225,0.057104,0.000365
1765.480000,-0.130874,0.101379,0.264974,-2.090689,-2.273756,0.072603,-0.018907,-0.001687,0.017186,-0.005283,0.057677,0.000405
1765.488000,-0.131019,0.101375,0.265095,-2.090508,-2.273534,0.073006,-0.018766,-0.001668,0.016369,-0.005081,0.055351,0.000385
1765.496000,-0.131176,0.101354,0.265242,-2.090332,-2.273268,0.073603,-0.019326,-0.001720,0.017171,-0.005427,0.059339,0.000396
1765.504000,-0.131338,0.101338,0.265361,-2.090075,-2.273097,0.074013,-0.019839,-0.001764,0.017225,-0.005364,0.058372,0.000404
1765.512000,-0.131499,0.101324,0.265517,-2.089808,-2.272841,0.074657,-0.019958,-0.001781,0.018330,-0.005735,0.062791,0.000424
1765.520000,-0.131650,0.101313,0.265664,-2.089612,-2.272521,0.075277,-0.020504,-0.001818,0.017392,-0.005562,0.060612,0.000400
1765.528000,-0.131810,0.101299,0.265807,-2.089304,-2.272325,0.075791,-0.020602,-0.001837,0.018818,-0.005897,0.064538,0.000434
1765.536000,-0.131978,0.101277,0.265952,-2.089111,-2.272097,0.076384,-0.020373,-0.001815,0.018559,-0.005983,0.065671,0.000418
1765.544000,-0.132141,0.101264,0.266091,-2.088839,-2.271857,0.076938,-0.021056,-0.001871,0.018313,-0.005814,0.063410,0.000421
1765.552000,-0.132308,0.101257,0.266236,-2.088674,-2.271517,0.077490,-0.020907,-0.001853,0.017547,-0.005502,0.059732,0.000410
1765.560000,-0.132479,0.101235,0.266387,-2.088367,-2.271324,0.078060,-0.021230,-0.001888,0.018491,-0.005748,0.062511,0.000432
1765.568000,-0.132644,0.101225,0.266518,-2.088136,-2.271046,0.078585,-0.020969,-0.001851,0.016596,-0.005356,0.057983,0.000382
1765.576000,-0.132813,0.101211,0.266665,-2.087904,-2.270770,0.079191,-0.021400,-0.001902,0.018654,-0.005887,0.064173,0.000430
1765.584000,-0.132983,0.101196,0.266814,-2.087631,-2.270531,0.079770,-0.021640,-0.001913,0.017263,-0.005413,0.058411,0.000406
1765.592000,-0.133161,0.101177,0.266939,-2.087443,-2.270331,0.080218,-0.021638,-0.001918,0.018043,-0.005672,0.061483,0.000420
1765.600000,-0.133329,0.101164,0.267085,-2.087263,-2.270086,0.080730,-0.021894,-0.001945,0.018872,-0.005886,0.063971,0.000439
1765.608000,-0.133512,0.101143,0.267231,-2.086997,-2.269855,0.081273,-0.021853,-0.001941,0.018391,-0.005657,0.061167,0.000435
1765.616000,-0.133686,0.101130,0.267384,-2.086778,-2.269566,0.081852,-0.021853,-0.001938,0.018378,-0.005780,0.062696,0.000426
1765.624000,-0.133872,0.101110,0.267535,-2.086505,-2.269329,0.082458,-0.022258,-0.001981,0.019376,-0.005943,0.064443,0.000456
1765.632000,-0.134055,0.101091,0.267704,-2.086178,-2.269002,0.083200,-0.022412,-0.001986,0.018667,-0.006003,0.065183,0.000425
1765.640000,-0.134234,0.101077,0.267874,-2.085901,-2.268707,0.083895,-0.022821,-0.002028,0.019767,-0.006272,0.068278,0.000452
1765.648000,-0.134413,0.101066,0.268022,-2.085726,-2.268355,0.084450,-0.023188,-0.002060,0.020431,-0.006630,0.072505,0.000456
1765.656000,-0.134599,0.101048,0.268183,-2.085503,-2.268093,0.085081,-0.022920,-0.002023,0.018185,-0.005895,0.063783,0.000414
1765.664000,-0.134784,0.101031,0.268329,-2.085136,-2.267883,0.085596,-0.023429,-0.002073,0.019042,-0.006109,0.066127,0.000435
1765.672000,-0.134960,0.101017,0.268485,-2.084868,-2.267624,0.086212,-0.023274,-0.002062,0.018884,-0.005737,0.061641,0.000452
1765.680000,-0.135155,0.101000,0.268640,-2.084655,-2.267342,0.086779,-0.023899,-0.002111,0.018920,-0.006061,0.065424,0.000435
1765.688000,-0.135343,0.100982,0.268802,-2.084385,-2.267053,0.087413,-0.024423,-0.002163,0.020001,-0.006309,0.068178,0.000463
1765.696000,-0.135538,0.100966,0.268954,-2.084208,-2.266727,0.087993,-0.023891,-0.002125,0.020665,-0.006349,0.068757,0.000483
1765.704000,-0.135725,0.100952,0.269119,-2.083904,-2.266455,0.088635,-0.023957,-0.002122,0.019293,-0.005783,0.061945,0.000466
1765.712000,-0.135920,0.100929,0.269274,-2.083594,-2.266261,0.089253,-0.024204,-0.002142,0.019588,-0.006172,0.066578,0.000454
1765.720000,-0.136115,0.100915,0.269440,-2.083429,-2.265866,0.089850,-0.024463,-0.002163,0.019654,-0.006233,0.067247,0.000453
1765.728000,-0.136313,0.100898,0.269610,-2.083094,-2.265644,0.090515,-0.024706,-0.002189,0.020443,-0.006386,0.068980,0.000474
1765.736000,-0.136513,0.100886,0.269778,-2.082850,-2.265298,0.091082,-0.025109,-0.002226,0.021042,-0.006596,0.071373,0.000485
1765.744000,-0.136715,0.100854,0.269933,-2.082565,-2.265105,0.091756,-0.024791,-0.002189,0.019208,-0.006086,0.065325,0.000445
1765.752000,-0.136912,0.100842,0.270096,-2.082261,-2.264832,0.092369,-0.025671,-0.002272,0.020953,-0.006682,0.072217,0.000478
1765.760000,-0.137121,0.100820,0.270254,-2.082017,-2.264488,0.093021,-0.025425,-0.002252,0.020859,-0.006645,0.071811,0.000475
1765.768000,-0.137324,0.100804,0.270435,-2.081679,-2.264234,0.093699,-0.025935,-0.002301,0.021877,-0.006942,0.075202,0.000497
1765.776000,-0.137535,0.100786,0.270628,-2.081421,-2.263820,0.094441,-0.025987,-0.002303,0.021797,-0.007036,0.076334,0.000488
1765.784000,-0.137746,0.100766,0.270795,-2.081100,-2.263530,0.095125,-0.026169,-0.002314,0.021267,-0.006954,0.075306,0.000473
1765.792000,-0.137953,0.100755,0.270968,-2.080818,-2.263169,0.095744,-0.026356,-0.002342,0.022829,-0.007212,0.078277,0.000517
1765.800000,-0.138160,0.100732,0.271153,-2.080536,-2.262843,0.096558,-0.026251,-0.002325,0.021363,-0.006663,0.071713,0.000495
1765.808000,-0.138370,0.100712,0.271316,-2.080172,-2.262614,0.097186,-0.026745,-0.002369,0.022105,-0.007039,0.076079,0.000501
1765.816000,-0.138592,0.100699,0.271486,-2.079950,-2.262210,0.097821,-0.026570,-0.002346,0.021082,-0.006797,0.073270,0.000476
1765.824000,-0.138807,0.100676,0.271669,-2.079632,-2.261952,0.098491,-0.026931,-0.002371,0.019581,-0.006022,0.063791,0.000468
1765.832000,-0.139021,0.100653,0.271836,-2.079341,-2.261725,0.099170,-0.026584,-0.002351,0.021262,-0.006690,0.071903,0.000489
1765.840000,-0.139226,0.100642,0.272005,-2.079097,-2.261296,0.099829,-0.027446,-0.002421,0.020517,-0.006191,0.065610,0.000495
1765.848000,-0.139448,0.100622,0.272171,-2.078871,-2.261032,0.100456,-0.027840,-0.002461,0.022138,-0.006914,0.074203,0.000512
1765.856000,-0.139668,0.100605,0.272341,-2.078586,-2.260721,0.101023,-0.027673,-0.002442,0.021320,-0.006695,0.071624,0.000494
1765.864000,-0.139897,0.100580,0.272512,-2.078265,-2.260488,0.101691,-0.028430,-0.002514,0.022645,-0.007141,0.076695,0.000519
1765.872000,-0.140131,0.100559,0.272686,-2.077979,-2.260210,0.102347,-0.028113,-0.002477,0.021097,-0.006680,0.071284,0.000487
1765.880000,-0.140352,0.100536,0.272864,-2.077704,-2.259889,0.103044,-0.027997,-0.002475,0.021736,-0.006594,0.070180,0.000517
1765.888000,-0.140577,0.100520,0.273035,-2.077357,-2.259620,0.103646,-0.028328,-0.002505,0.022193,-0.006853,0.073193,0.000518
1765.896000,-0.140816,0.100501,0.273213,-2.077120,-2.259230,0.104331,-0.028304,-0.002493,0.021087,-0.006645,0.070767,0.000489
1765.904000,-0.141035,0.100478,0.273393,-2.076875,-2.258948,0.105049,-0.028777,-0.002552,0.023965,-0.007424,0.079875,0.000551
1765.912000,-0.141257,0.100465,0.273565,-2.076598,-2.258617,0.105576,-0.028686,-0.002528,0.021845,-0.007046,0.075477,0.000493
1765.920000,-0.141492,0.100439,0.273736,-2.076340,-2.258347,0.106295,-0.029026,-0.002569,0.023336,-0.007264,0.077878,0.000537
1765.928000,-0.141732,0.100425,0.273917,-2.076105,-2.257954,0.106901,-0.029003,-0.002557,0.021844,-0.006733,0.071549,0.000513
1765.936000,-0.141964,0.100399,0.274101,-2.075749,-2.257682,0.107648,-0.029381,-0.002596,0.023038,-0.007182,0.076778,0.000531
1765.944000,-0.142206,0.100379,0.274298,-2.075453,-2.257285,0.108449,-0.029042,-0.002561,0.022509,-0.007322,0.078643,0.000500
1765.952000,-0.142441,0.100357,0.274470,-2.075096,-2.257036,0.109089,-0.029872,-0.002633,0.023054,-0.007531,0.080877,0.000510
1765.960000,-0.142679,0.100338,0.274652,-2.074798,-2.256743,0.109741,-0.030386,-0.002674,0.022527,-0.007262,0.077474,0.000509
1765.968000,-0.142921,0.100313,0.274841,-2.074511,-2.256410,0.110439,-0.030236,-0.002660,0.022325,-0.007233,0.077145,0.000502
1765.976000,-0.143166,0.100291,0.275005,-2.074240,-2.256175,0.111026,-0.030535,-0.002696,0.023924,-0.007679,0.082351,0.000535
1765.984000,-0.143410,0.100268,0.275204,-2.073901,-2.255839,0.111798,-0.030832,-0.002715,0.023167,-0.007537,0.080583,0.000516
1765.992000,-0.143664,0.100247,0.275383,-2.073628,-2.255491,0.112468,-0.030893,-0.002724,0.023506,-0.007480,0.079813,0.000533
1766.000000,-0.143904,0.100227,0.275561,-2.073314,-2.255154,0.113187,-0.030628,-0.002696,0.022713,-0.007314,0.077941,0.000512
1766.008000,-0.144159,0.100200,0.275752,-2.072962,-2.254856,0.113909,-0.031050,-0.002743,0.024349,-0.007758,0.083037,0.000547
1766.016000,-0.144402,0.100177,0.275948,-2.072659,-2.254508,0.114707,-0.031428,-0.002770,0.024302,-0.008073,0.086777,0.000525
1766.024000,-0.144645,0.100165,0.276133,-2.072374,-2.254088,0.115386,-0.031306,-0.002762,0.024626,-0.008025,0.086223,0.000540
1766.032000,-0.144902,0.100142,0.276318,-2.072089,-2.253784,0.116039,-0.031295,-0.002749,0.022784,-0.007502,0.079989,0.000503
1766.040000,-0.145155,0.100116,0.276509,-2.071758,-2.253430,0.116851,-0.032061,-0.002829,0.025386,-0.008420,0.090697,0.000545
1766.048000,-0.145423,0.100088,0.276697,-2.071383,-2.253162,0.117558,-0.031629,-0.002775,0.021529,-0.006774,0.071035,0.000503
1766.056000,-0.145663,0.100078,0.276884,-2.071082,-2.252751,0.118260,-0.032623,-0.002870,0.024667,-0.008208,0.088012,0.000532
1766.064000,-0.145924,0.100053,0.277080,-2.070762,-2.252384,0.119072,-0.032221,-0.002833,0.023534,-0.007607,0.080866,0.000526
1766.072000,-0.146184,0.100023,0.277277,-2.070406,-2.252055,0.119834,-0.032860,-0.002900,0.025282,-0.008056,0.085922,0.000566
1766.080000,-0.146443,0.100006,0.277456,-2.070198,-2.251700,0.120485,-0.032319,-0.002845,0.023296,-0.007085,0.074449,0.000551
