timestamp,actual_TCP_pose_0,actual_TCP_pose_1,actual_TCP_pose_2,actual_TCP_pose_3,actual_TCP_pose_4,actual_TCP_pose_5,actual_TCP_speed_0,actual_TCP_speed_1,actual_TCP_speed_2,actual_TCP_speed_3,actual_TCP_speed_4,actual_TCP_speed_5
2905.416000,-0.122783,0.110001,0.257337,-2.181493,-2.213619,0.044929,-0.002250,-0.000039,0.002288,-0.000262,0.016047,0.000014
2905.424000,-0.122800,0.109999,0.257347,-2.181488,-2.213588,0.045021,-0.003316,-0.000045,-0.001327,0.000093,-0.013394,0.000022
2905.432000,-0.122808,0.109997,0.257324,-2.181515,-2.213695,0.044851,-0.000900,-0.000011,-0.000200,-0.000015,-0.000389,-0.000004
2905.440000,-0.122817,0.110006,0.257331,-2.181532,-2.213605,0.044876,-0.002402,-0.000027,-0.001617,0.000095,-0.011557,0.000000
2905.448000,-0.122841,0.110005,0.257343,-2.181513,-2.213613,0.044889,-0.001975,-0.000024,0.000684,-0.000171,0.010070,-0.000018
2905.456000,-0.122854,0.109996,0.257336,-2.181479,-2.213659,0.044931,-0.002035,-0.000024,-0.000901,0.000023,-0.005230,-0.000004
2905.464000,-0.122863,0.109998,0.257331,-2.181522,-2.213677,0.044891,-0.001249,-0.000014,-0.000720,0.000034,-0.004832,-0.000001
2905.472000,-0.122864,0.109998,0.257323,-2.181567,-2.213669,0.044877,-0.001324,-0.000016,0.000705,-0.000145,0.009140,-0.000015
2905.480000,-0.122900,0.109993,0.257316,-2.181560,-2.213689,0.044867,-0.002479,-0.000030,-0.000283,-0.000074,0.001552,-0.000013
2905.488000,-0.122900,0.110000,0.257323,-2.181600,-2.213649,0.044814,-0.000890,-0.000013,0.000336,-0.000052,0.002420,0.000003
2905.496000,-0.122923,0.109992,0.257321,-2.181531,-2.213766,0.044840,-0.002601,-0.000033,-0.000855,0.000020,-0.006175,0.000004
2905.504000,-0.122934,0.110000,0.257320,-2.181526,-2.213652,0.044839,-0.001637,-0.000023,0.001126,-0.000183,0.011393,-0.000009
2905.512000,-0.122944,0.109999,0.257327,-2.181595,-2.213644,0.044828,-0.002969,-0.000036,-0.002061,0.000153,-0.017242,0.000012
2905.520000,-0.122955,0.110001,0.257320,-2.181570,-2.213644,0.044827,-0.001600,-0.000024,0.001169,-0.000164,0.009854,0.000000
2905.528000,-0.122984,0.109997,0.257347,-2.181495,-2.213623,0.044959,-0.003549,-0.000045,-0.001538,0.000085,-0.013044,0.000013
2905.536000,-0.122996,0.109993,0.257343,-2.181510,-2.213692,0.044895,-0.001158,-0.000024,0.001251,-0.000095,0.004822,0.000026
2905.544000,-0.123020,0.109990,0.257338,-2.181493,-2.213674,0.044936,-0.004381,-0.000062,0.000042,-0.000086,-0.001310,0.000018
2905.552000,-0.123028,0.109998,0.257330,-2.181597,-2.213620,0.044882,-0.001794,-0.000029,0.001629,-0.000204,0.012563,0.000005
2905.560000,-0.123042,0.110000,0.257332,-2.181568,-2.213672,0.044854,-0.003130,-0.000040,-0.001819,0.000141,-0.016782,0.000020
2905.568000,-0.123058,0.109995,0.257325,-2.181618,-2.213696,0.044830,-0.002194,-0.000031,0.001267,-0.000210,0.012524,-0.000008
2905.576000,-0.123085,0.109992,0.257327,-2.181524,-2.213706,0.044870,-0.003169,-0.000040,-0.001198,0.000044,-0.009022,0.000006
2905.584000,-0.123092,0.109993,0.257315,-2.181559,-2.213768,0.044738,-0.001178,-0.000017,0.000196,-0.000047,0.001476,0.000003
2905.592000,-0.123109,0.109995,0.257322,-2.181620,-2.213671,0.044831,-0.004132,-0.000050,-0.001409,0.000018,-0.008605,-0.000002
2905.600000,-0.123127,0.109995,0.257317,-2.181632,-2.213684,0.044831,-0.001782,-0.000024,0.000808,-0.000155,0.009054,-0.000009
2905.608000,-0.123141,0.109994,0.257306,-2.181649,-2.213728,0.044766,-0.003023,-0.000036,-0.001731,0.000102,-0.013264,0.000006
2905.616000,-0.123156,0.109994,0.257331,-2.181605,-2.213711,0.044805,-0.000937,-0.000013,-0.000051,-0.000014,-0.000604,0.000003
2905.624000,-0.123193,0.109988,0.257312,-2.181517,-2.213777,0.044756,-0.004458,-0.000055,-0.000190,-0.000152,0.004198,-0.000017
2905.632000,-0.123202,0.109989,0.257322,-2.181544,-2.213726,0.044834,-0.001383,-0.000019,0.000381,-0.000087,0.004361,-0.000004
2905.640000,-0.123209,0.109992,0.257293,-2.181683,-2.213816,0.044662,-0.003043,-0.000039,-0.002025,0.000163,-0.018302,0.000019
2905.648000,-0.123240,0.109994,0.257309,-2.181608,-2.213712,0.044755,-0.002945,-0.000040,0.001347,-0.000249,0.014230,-0.000011
2905.656000,-0.123255,0.109995,0.257318,-2.181660,-2.213685,0.044730,-0.002969,-0.000038,-0.001227,0.000068,-0.010685,0.000012
2905.664000,-0.123268,0.109998,0.257283,-2.181736,-2.213790,0.044557,-0.001620,-0.000025,0.000444,-0.000064,0.001941,0.000011
2905.672000,-0.123293,0.109994,0.257313,-2.181701,-2.213729,0.044691,-0.003600,-0.000048,-0.000517,-0.000033,-0.003898,0.000008
2905.680000,-0.123319,0.109994,0.257301,-2.181624,-2.213781,0.044664,-0.002888,-0.000041,0.001629,-0.000267,0.015668,-0.000008
2905.688000,-0.123337,0.109987,0.257282,-2.181695,-2.213882,0.044561,-0.002494,-0.000034,-0.000835,0.000055,-0.008916,0.000017
2905.696000,-0.123353,0.109993,0.257291,-2.181713,-2.213793,0.044535,-0.002263,-0.000032,0.000783,-0.000148,0.007482,-0.000002
2905.704000,-0.123380,0.109987,0.257293,-2.181634,-2.213846,0.044640,-0.003416,-0.000044,-0.000039,-0.000107,0.002372,-0.000005
2905.712000,-0.123399,0.109989,0.257291,-2.181680,-2.213839,0.044549,-0.001832,-0.000024,-0.000270,-0.000015,-0.002114,0.000004
2905.720000,-0.123427,0.109981,0.257288,-2.181624,-2.213917,0.044628,-0.003550,-0.000045,0.000103,-0.000139,0.004672,-0.000011
2905.728000,-0.123444,0.109992,0.257288,-2.181687,-2.213819,0.044562,-0.002340,-0.000030,-0.000693,0.000013,-0.005173,0.000004
2905.736000,-0.123463,0.109988,0.257296,-2.181668,-2.213828,0.044577,-0.002450,-0.000032,-0.000208,-0.000052,-0.000274,-0.000001
2905.744000,-0.123489,0.109988,0.257289,-2.181708,-2.213789,0.044629,-0.003962,-0.000053,0.000308,-0.000147,0.004433,-0.000001
2905.752000,-0.123501,0.109988,0.257288,-2.181713,-2.213821,0.044590,-0.001917,-0.000028,-0.000049,-0.000013,-0.002627,0.000015
2905.760000,-0.123518,0.109993,0.257274,-2.181810,-2.213786,0.044498,-0.003809,-0.000050,-0.000802,-0.000004,-0.006582,0.000011
2905.768000,-0.123544,0.109994,0.257268,-2.181758,-2.213812,0.044498,-0.002645,-0.000036,0.000640,-0.000144,0.006504,-0.000001
2905.776000,-0.123569,0.109990,0.257272,-2.181778,-2.213832,0.044435,-0.002980,-0.000038,-0.001850,0.000138,-0.016197,0.000016
2905.784000,-0.123595,0.109990,0.257270,-2.181776,-2.213858,0.044434,-0.003147,-0.000042,0.001274,-0.000254,0.014365,-0.000014
2905.792000,-0.123615,0.109987,0.257285,-2.181778,-2.213808,0.044541,-0.003231,-0.000041,-0.000980,0.000020,-0.007316,0.000006
2905.800000,-0.123632,0.109990,0.257257,-2.181779,-2.213940,0.044342,-0.002128,-0.000029,-0.000453,0.000004,-0.004166,0.000008
2905.808000,-0.123669,0.109984,0.257261,-2.181734,-2.213974,0.044357,-0.004040,-0.000054,0.001055,-0.000258,0.013003,-0.000014
2905.816000,-0.123698,0.109983,0.257264,-2.181744,-2.213905,0.044424,-0.003031,-0.000041,0.000069,-0.000091,0.001672,0.000002
2905.824000,-0.123705,0.109986,0.257277,-2.181723,-2.213912,0.044462,-0.002429,-0.000033,-0.000774,0.000040,-0.007555,0.000013
2905.832000,-0.123735,0.109989,0.257267,-2.181783,-2.213866,0.044449,-0.004238,-0.000058,0.000969,-0.000229,0.010304,-0.000004
2905.840000,-0.123767,0.109982,0.257271,-2.181718,-2.213907,0.044504,-0.003118,-0.000044,0.000497,-0.000121,0.003752,0.000008
2905.848000,-0.123791,0.109983,0.257256,-2.181717,-2.213983,0.044346,-0.002814,-0.000039,-0.000729,0.000031,-0.007632,0.000016
2905.856000,-0.123807,0.109988,0.257249,-2.181781,-2.213917,0.044450,-0.003632,-0.000048,0.000498,-0.000173,0.007151,-0.000007
2905.864000,-0.123847,0.109977,0.257258,-2.181690,-2.214010,0.044401,-0.003102,-0.000040,-0.000601,-0.000024,-0.003644,0.000002
2905.872000,-0.123864,0.109985,0.257267,-2.181779,-2.213862,0.044440,-0.003263,-0.000042,-0.000340,-0.000063,-0.000825,-0.000001
2905.880000,-0.123895,0.109985,0.257269,-2.181779,-2.213863,0.044466,-0.003725,-0.000059,0.001413,-0.000180,0.006867,0.000029
2905.888000,-0.123911,0.109988,0.257271,-2.181842,-2.213767,0.044481,-0.003073,-0.000036,-0.001266,0.000019,-0.006769,-0.000008
2905.896000,-0.123944,0.109979,0.257261,-2.181731,-2.213947,0.044454,-0.002821,-0.000033,-0.000847,-0.000021,-0.003160,-0.000010
2905.904000,-0.123970,0.109986,0.257258,-2.181832,-2.213862,0.044364,-0.003555,-0.000049,0.000033,-0.000081,-0.000169,0.000010
2905.912000,-0.124004,0.109978,0.257258,-2.181764,-2.213954,0.044392,-0.003543,-0.000049,0.000190,-0.000100,0.001331,0.000009
2905.920000,-0.124021,0.109986,0.257252,-2.181844,-2.213875,0.044365,-0.002944,-0.000042,-0.000163,-0.000030,-0.003150,0.000016
2905.928000,-0.124056,0.109978,0.257246,-2.181778,-2.213967,0.044314,-0.003642,-0.000049,0.000110,-0.000118,0.002731,-0.000001
2905.936000,-0.124077,0.109982,0.257241,-2.181842,-2.213927,0.044339,-0.003313,-0.000043,-0.000188,-0.000080,0.000387,-0.000001
2905.944000,-0.124106,0.109984,0.257245,-2.181822,-2.213959,0.044300,-0.002948,-0.000038,-0.001128,0.000048,-0.009007,0.000008
2905.952000,-0.124133,0.109980,0.257242,-2.181801,-2.213992,0.044340,-0.004226,-0.000054,0.000462,-0.000205,0.008651,-0.000015
2905.960000,-0.124158,0.109982,0.257242,-2.181886,-2.213946,0.044276,-0.003099,-0.000043,-0.000470,-0.000003,-0.005518,0.000016
2905.968000,-0.124185,0.109981,0.257241,-2.181852,-2.213991,0.044262,-0.003811,-0.000052,0.000131,-0.000109,0.001571,0.000006
2905.976000,-0.124222,0.109979,0.257255,-2.181840,-2.213873,0.044409,-0.003512,-0.000053,0.000719,-0.000123,0.002932,0.000021
2905.984000,-0.124238,0.109978,0.257232,-2.181942,-2.213978,0.044213,-0.002813,-0.000032,-0.001757,0.000091,-0.011917,-0.000001
2905.992000,-0.124265,0.109983,0.257231,-2.181912,-2.213972,0.044199,-0.004566,-0.000069,0.001729,-0.000257,0.011450,0.000020
2906.000000,-0.124299,0.109981,0.257244,-2.181836,-2.213975,0.044277,-0.003497,-0.000055,0.001024,-0.000134,0.003738,0.000029
2906.008000,-0.124320,0.109976,0.257235,-2.181870,-2.214038,0.044252,-0.003845,-0.000053,-0.000181,-0.000066,-0.001890,0.000012
2906.016000,-0.124345,0.109986,0.257228,-2.181895,-2.213954,0.044212,-0.003786,-0.000050,0.000384,-0.000158,0.005593,-0.000004
2906.024000,-0.124377,0.109973,0.257206,-2.181895,-2.214114,0.044071,-0.002973,-0.000039,-0.000995,0.000035,-0.008020,0.000009
2906.032000,-0.124409,0.109981,0.257206,-2.181944,-2.214030,0.044083,-0.004559,-0.000058,0.000441,-0.000222,0.009446,-0.000019
2906.040000,-0.124450,0.109972,0.257224,-2.181828,-2.214073,0.044190,-0.003174,-0.000040,-0.001053,0.000024,-0.007478,0.000004
2906.048000,-0.124471,0.109975,0.257230,-2.181923,-2.214039,0.044177,-0.003617,-0.000059,0.000703,-0.000064,-0.002211,0.000046
2906.056000,-0.124501,0.109977,0.257228,-2.181869,-2.214009,0.044216,-0.004636,-0.000064,0.000809,-0.000207,0.007778,0.000004
2906.064000,-0.124531,0.109970,0.257214,-2.181851,-2.214124,0.044113,-0.002943,-0.000040,-0.000623,0.000011,-0.006242,0.000014
2906.072000,-0.124553,0.109976,0.257195,-2.181973,-2.214088,0.044021,-0.004678,-0.000060,-0.000198,-0.000137,0.002458,-0.000008
2906.080000,-0.124593,0.109968,0.257192,-2.181981,-2.214178,0.043996,-0.003473,-0.000044,-0.000652,-0.000037,-0.003275,-0.000000
2906.088000,-0.124616,0.109976,0.257204,-2.181922,-2.214116,0.044021,-0.004546,-0.000078,0.001985,-0.000180,0.004806,0.000062
2906.096000,-0.124648,0.109977,0.257197,-2.181989,-2.214077,0.043971,-0.004412,-0.000071,0.002012,-0.000252,0.011114,0.000032
2906.104000,-0.124685,0.109972,0.257191,-2.182054,-2.214120,0.044011,-0.003654,-0.000043,-0.001275,-0.000008,-0.005643,-0.000012
2906.112000,-0.124709,0.109973,0.257213,-2.181969,-2.214060,0.044091,-0.004136,-0.000070,0.001634,-0.000160,0.004221,0.000051
2906.120000,-0.124750,0.109974,0.257196,-2.181999,-2.214116,0.043998,-0.004343,-0.000052,-0.000436,-0.000142,0.003714,-0.000024
2906.128000,-0.124778,0.109973,0.257205,-2.181969,-2.214086,0.044064,-0.003904,-0.000046,-0.001324,-0.000013,-0.005638,-0.000013
2906.136000,-0.124805,0.109972,0.257199,-2.182001,-2.214092,0.044026,-0.003996,-0.000061,0.000564,-0.000097,-0.000088,0.000031
2906.144000,-0.124841,0.109971,0.257200,-2.181955,-2.214125,0.044091,-0.004646,-0.000065,0.000649,-0.000185,0.006038,0.000006
2906.152000,-0.124868,0.109970,0.257184,-2.182026,-2.214117,0.044027,-0.003559,-0.000047,-0.000949,0.000023,-0.008298,0.000013
2906.160000,-0.124904,0.109970,0.257175,-2.182010,-2.214181,0.043974,-0.004476,-0.000058,-0.000052,-0.000145,0.003488,-0.000008
2906.168000,-0.124936,0.109975,0.257188,-2.182025,-2.214035,0.044041,-0.003850,-0.000049,-0.000837,-0.000031,-0.004392,-0.000001
2906.176000,-0.124979,0.109971,0.257202,-2.181949,-2.214065,0.044069,-0.004810,-0.000082,0.002156,-0.000207,0.006474,0.000061
2906.184000,-0.125011,0.109973,0.257217,-2.181948,-2.214040,0.044199,-0.004586,-0.000067,0.001091,-0.000200,0.007078,0.000018
2906.192000,-0.125039,0.109973,0.257198,-2.181942,-2.214058,0.044135,-0.004403,-0.000064,0.000245,-0.000088,-0.001396,0.000027
2906.200000,-0.125078,0.109963,0.257181,-2.181950,-2.214173,0.044032,-0.004016,-0.000055,-0.000346,-0.000057,-0.002810,0.000010
2906.208000,-0.125113,0.109969,0.257166,-2.181984,-2.214153,0.043991,-0.004812,-0.000062,0.000139,-0.000177,0.005357,-0.000009
2906.216000,-0.125154,0.109962,0.257183,-2.181896,-2.214170,0.044047,-0.003579,-0.000043,-0.001931,0.000088,-0.013063,-0.000000
2906.224000,-0.125187,0.109962,0.257191,-2.181876,-2.214178,0.044060,-0.005351,-0.000084,0.002161,-0.000286,0.012005,0.000036
2906.232000,-0.125223,0.109968,0.257185,-2.181990,-2.214080,0.044022,-0.004599,-0.000064,0.000110,-0.000118,0.000847,0.000011
2906.240000,-0.125255,0.109965,0.257175,-2.181963,-2.214131,0.043996,-0.004040,-0.000053,-0.000885,-0.000007,-0.006712,0.000009
2906.248000,-0.125297,0.109959,0.257166,-2.181926,-2.214228,0.043984,-0.004747,-0.000062,-0.000222,-0.000129,0.001705,-0.000005
2906.256000,-0.125324,0.109966,0.257176,-2.181995,-2.214112,0.044011,-0.004244,-0.000055,-0.000862,-0.000028,-0.005365,0.000004
2906.264000,-0.125370,0.109965,0.257186,-2.181977,-2.214095,0.044051,-0.005085,-0.000081,0.001600,-0.000201,0.005769,0.000044
2906.272000,-0.125404,0.109964,0.257202,-2.181952,-2.214071,0.044156,-0.004775,-0.000073,0.000929,-0.000148,0.002429,0.000035
2906.280000,-0.125434,0.109968,0.257164,-2.182023,-2.214113,0.043934,-0.004733,-0.000064,-0.000006,-0.000121,0.000852,0.000007
2906.288000,-0.125476,0.109967,0.257166,-2.182035,-2.214126,0.043908,-0.004197,-0.000055,-0.000912,-0.000016,-0.006285,0.000007
2906.296000,-0.125510,0.109959,0.257165,-2.182015,-2.214159,0.043951,-0.005010,-0.000064,-0.000446,-0.000119,0.000487,-0.000007
2906.304000,-0.125551,0.109957,0.257180,-2.181961,-2.214213,0.043976,-0.004779,-0.000079,0.001354,-0.000137,0.001101,0.000057
2906.312000,-0.125588,0.109964,0.257181,-2.182037,-2.214103,0.043964,-0.005397,-0.000075,0.000646,-0.000210,0.006599,0.000005
2906.320000,-0.125621,0.109957,0.257152,-2.182043,-2.214242,0.043834,-0.004589,-0.000061,-0.000381,-0.000091,-0.001142,0.000003
2906.328000,-0.125643,0.109964,0.257142,-2.182116,-2.214183,0.043794,-0.004286,-0.000055,-0.001197,0.000012,-0.008668,0.000008
2906.336000,-0.125690,0.109957,0.257171,-2.182053,-2.214174,0.043928,-0.005213,-0.000075,0.000967,-0.000213,0.007001,0.000015
2906.344000,-0.125738,0.109954,0.257174,-2.182027,-2.214201,0.043929,-0.004527,-0.000072,0.000603,-0.000072,-0.003314,0.000050
2906.352000,-0.125780,0.109953,0.257168,-2.182015,-2.214215,0.043904,-0.005227,-0.000076,0.000518,-0.000147,0.001724,0.000024
2906.360000,-0.125808,0.109959,0.257146,-2.182088,-2.214263,0.043770,-0.004346,-0.000059,-0.000741,-0.000022,-0.006213,0.000013
2906.368000,-0.125847,0.109954,0.257144,-2.182073,-2.214328,0.043771,-0.005103,-0.000067,-0.000247,-0.000133,0.001307,-0.000003
2906.376000,-0.125882,0.109959,0.257163,-2.182126,-2.214169,0.043839,-0.004735,-0.000062,-0.000605,-0.000073,-0.002806,0.000003
2906.384000,-0.125923,0.109952,0.257158,-2.182093,-2.214297,0.043788,-0.005588,-0.000093,0.002486,-0.000274,0.010284,0.000057
2906.392000,-0.125969,0.109955,0.257173,-2.182021,-2.214224,0.043944,-0.005452,-0.000079,0.000819,-0.000187,0.004408,0.000023
2906.400000,-0.126010,0.109952,0.257162,-2.182048,-2.214224,0.043894,-0.005163,-0.000069,-0.000190,-0.000125,0.000463,0.000003
2906.408000,-0.126044,0.109954,0.257146,-2.182062,-2.214261,0.043738,-0.004633,-0.000060,-0.000715,-0.000064,-0.003242,0.000001
2906.416000,-0.126077,0.109957,0.257151,-2.182081,-2.214229,0.043828,-0.005456,-0.000070,-0.000317,-0.000156,0.002616,-0.000011
2906.424000,-0.126122,0.109957,0.257169,-2.182082,-2.214180,0.043934,-0.005316,-0.000080,0.000987,-0.000171,0.003205,0.000035
