timestamp,actual_TCP_pose_0,actual_TCP_pose_1,actual_TCP_pose_2,actual_TCP_pose_3,actual_TCP_pose_4,actual_TCP_pose_5,actual_TCP_speed_0,actual_TCP_speed_1,actual_TCP_speed_2,actual_TCP_speed_3,actual_TCP_speed_4,actual_TCP_speed_5
10792.672000,-0.122496,0.102127,0.257421,-2.102820,-2.286766,0.043250,-0.000493,-0.000062,0.002351,-0.000654,0.007387,0.000076
10792.680000,-0.122510,0.102128,0.257413,-2.102865,-2.286703,0.043252,-0.001407,-0.000129,0.002408,-0.001509,0.017634,0.000032
10792.688000,-0.122511,0.102122,0.257411,-2.102788,-2.286786,0.043265,-0.000903,-0.000084,0.000878,-0.000412,0.004430,0.000035
10792.696000,-0.122504,0.102133,0.257417,-2.102851,-2.286658,0.043266,-0.000391,-0.000040,0.000295,0.000022,-0.000710,0.000035
10792.704000,-0.122514,0.102128,0.257421,-2.102777,-2.286772,0.043264,-0.000199,-0.000019,-0.000063,0.000074,-0.001254,0.000005
10792.712000,-0.122509,0.102132,0.257426,-2.102795,-2.286653,0.043360,-0.000424,-0.000038,0.000273,-0.000232,0.002410,0.000001
10792.720000,-0.122518,0.102130,0.257423,-2.102818,-2.286678,0.043254,-0.000838,-0.000071,-0.000177,0.000082,-0.001528,0.000003
10792.728000,-0.122522,0.102127,0.257444,-2.102762,-2.286674,0.043400,-0.000726,-0.000068,0.000874,-0.000325,0.003407,0.000020
10792.736000,-0.122528,0.102124,0.257445,-2.102759,-2.286699,0.043400,-0.000540,-0.000053,0.000940,-0.000353,0.003804,0.000020
10792.744000,-0.122526,0.102123,0.257438,-2.102823,-2.286687,0.043347,-0.000442,-0.000044,0.000851,-0.000308,0.003289,0.000019
10792.752000,-0.122531,0.102125,0.257429,-2.102772,-2.286767,0.043252,-0.000851,-0.000075,0.000090,0.000141,-0.002278,0.000017
10792.760000,-0.122534,0.102127,0.257448,-2.102724,-2.286686,0.043376,-0.000472,-0.000044,0.000302,-0.000055,0.000221,0.000012
10792.768000,-0.122545,0.102125,0.257457,-2.102784,-2.286644,0.043415,-0.000365,-0.000035,0.000345,-0.000105,0.000862,0.000011
10792.776000,-0.122558,0.102123,0.257461,-2.102696,-2.286656,0.043444,-0.001388,-0.000119,0.000631,-0.000477,0.005117,0.000004
10792.784000,-0.122554,0.102121,0.257480,-2.102626,-2.286664,0.043564,-0.001210,-0.000109,0.000909,-0.000297,0.002924,0.000024
10792.792000,-0.122559,0.102124,0.257490,-2.102637,-2.286619,0.043553,-0.000567,-0.000057,0.001557,-0.000742,0.008524,0.000022
10792.800000,-0.122566,0.102125,0.257495,-2.102677,-2.286583,0.043578,-0.001838,-0.000164,0.000626,0.000213,-0.003489,0.000044
10792.808000,-0.122576,0.102121,0.257488,-2.102719,-2.286602,0.043564,-0.000661,-0.000065,0.000871,-0.000123,0.000947,0.000031
10792.816000,-0.122577,0.102122,0.257492,-2.102639,-2.286595,0.043632,-0.001094,-0.000097,0.001044,-0.000561,0.006202,0.000014
10792.824000,-0.122587,0.102122,0.257500,-2.102573,-2.286576,0.043623,-0.001332,-0.000115,0.000463,-0.000238,0.002217,0.000011
10792.832000,-0.122598,0.102120,0.257503,-2.102626,-2.286608,0.043607,-0.000957,-0.000084,0.000302,-0.000068,0.000244,0.000013
10792.840000,-0.122601,0.102123,0.257520,-2.102663,-2.286484,0.043664,-0.001023,-0.000101,0.001831,-0.000477,0.005112,0.000049
10792.848000,-0.122607,0.102114,0.257543,-2.102579,-2.286506,0.043838,-0.000662,-0.000067,0.001400,-0.000452,0.004941,0.000032
10792.856000,-0.122623,0.102116,0.257547,-2.102544,-2.286493,0.043891,-0.002741,-0.000234,0.000818,-0.000358,0.003260,0.000022
10792.864000,-0.122622,0.102114,0.257550,-2.102543,-2.286494,0.043891,-0.001066,-0.000098,0.001399,-0.000610,0.006775,0.000025
10792.872000,-0.122627,0.102116,0.257549,-2.102566,-2.286462,0.043879,-0.000282,-0.000031,0.000734,-0.000170,0.001650,0.000022
10792.880000,-0.122641,0.102116,0.257559,-2.102549,-2.286444,0.043868,-0.002343,-0.000214,0.002219,-0.000556,0.005668,0.000063
10792.888000,-0.122652,0.102111,0.257591,-2.102509,-2.286403,0.044042,-0.001111,-0.000109,0.002254,-0.000808,0.009111,0.000046
10792.896000,-0.122657,0.102115,0.257593,-2.102471,-2.286358,0.044057,-0.001597,-0.000141,0.000374,0.000184,-0.003039,0.000032
10792.904000,-0.122664,0.102109,0.257595,-2.102539,-2.286410,0.044028,-0.000979,-0.000091,0.001044,-0.000283,0.002810,0.000029
10792.912000,-0.122673,0.102112,0.257609,-2.102489,-2.286353,0.044098,-0.001024,-0.000097,0.001356,-0.000419,0.004443,0.000034
10792.920000,-0.122691,0.102110,0.257639,-2.102405,-2.286317,0.044234,-0.002365,-0.000209,0.001816,-0.000751,0.008096,0.000036
10792.928000,-0.122705,0.102109,0.257662,-2.102388,-2.286244,0.044368,-0.002032,-0.000192,0.003547,-0.001385,0.015821,0.000066
10792.936000,-0.122705,0.102109,0.257658,-2.102336,-2.286325,0.044300,-0.000553,-0.000057,0.001047,-0.000176,0.001606,0.000034
10792.944000,-0.122714,0.102112,0.257647,-2.102389,-2.286298,0.044221,-0.001897,-0.000162,0.000194,0.000055,-0.001530,0.000019
10792.952000,-0.122731,0.102104,0.257677,-2.102332,-2.286239,0.044412,-0.001467,-0.000128,0.001521,-0.001048,0.012025,0.000005
10792.960000,-0.122734,0.102111,0.257694,-2.102367,-2.286139,0.044466,-0.002646,-0.000250,0.003509,-0.000695,0.007176,0.000106
10792.968000,-0.122757,0.102105,0.257716,-2.102249,-2.286203,0.044520,-0.001373,-0.000129,0.001645,-0.000344,0.003387,0.000050
10792.976000,-0.122761,0.102101,0.257709,-2.102213,-2.286192,0.044601,-0.001706,-0.000151,0.002230,-0.001439,0.016702,0.000011
10792.984000,-0.122770,0.102104,0.257726,-2.102281,-2.286129,0.044576,-0.002104,-0.000180,-0.000126,0.000355,-0.005238,0.000024
10792.992000,-0.122776,0.102107,0.257741,-2.102264,-2.286054,0.044657,-0.001001,-0.000100,0.002134,-0.000666,0.007405,0.000049
10793.000000,-0.122797,0.102099,0.257768,-2.102191,-2.286089,0.044726,-0.002760,-0.000248,0.001926,-0.000295,0.002371,0.000068
10793.008000,-0.122809,0.102103,0.257773,-2.102164,-2.286000,0.044808,-0.001925,-0.000169,0.001998,-0.001169,0.013342,0.000018
10793.016000,-0.122810,0.102100,0.257770,-2.102170,-2.286064,0.044805,-0.000871,-0.000081,0.001192,-0.000532,0.005887,0.000020
10793.024000,-0.122828,0.102099,0.257790,-2.102169,-2.286008,0.044796,-0.001916,-0.000174,0.001264,-0.000028,-0.000618,0.000055
10793.032000,-0.122846,0.102093,0.257823,-2.102087,-2.285949,0.045039,-0.000995,-0.000098,0.002651,-0.001276,0.014854,0.000034
10793.040000,-0.122866,0.102092,0.257825,-2.102046,-2.285986,0.044986,-0.002769,-0.000246,0.001874,-0.000510,0.005008,0.000054
10793.048000,-0.122870,0.102090,0.257838,-2.102032,-2.286000,0.045064,-0.001064,-0.000104,0.002072,-0.000718,0.008026,0.000044
10793.056000,-0.122881,0.102097,0.257842,-2.102027,-2.285936,0.045066,-0.002331,-0.000198,-0.000573,0.000754,-0.010173,0.000031
10793.064000,-0.122892,0.102092,0.257848,-2.102029,-2.285912,0.045147,-0.001973,-0.000187,0.003718,-0.001546,0.017794,0.000063
10793.072000,-0.122906,0.102088,0.257878,-2.101926,-2.285939,0.045203,-0.002632,-0.000230,0.000818,0.000100,-0.002339,0.000048
10793.080000,-0.122915,0.102091,0.257882,-2.102058,-2.285865,0.045226,-0.001766,-0.000169,0.002475,-0.000523,0.005401,0.000073
10793.088000,-0.122934,0.102088,0.257892,-2.101948,-2.285853,0.045259,-0.002188,-0.000196,0.002268,-0.000965,0.010733,0.000041
10793.096000,-0.122948,0.102089,0.257911,-2.101919,-2.285766,0.045394,-0.002093,-0.000183,0.001773,-0.001028,0.011579,0.000018
10793.104000,-0.122958,0.102083,0.257927,-2.101856,-2.285836,0.045433,-0.001156,-0.000123,0.003792,-0.001323,0.015273,0.000076
10793.112000,-0.122975,0.102091,0.257959,-2.101900,-2.285692,0.045503,-0.002282,-0.000206,0.001363,0.000007,-0.001154,0.000062
10793.120000,-0.122993,0.102086,0.257963,-2.101876,-2.285638,0.045599,-0.002151,-0.000190,0.002501,-0.001466,0.016887,0.000021
10793.128000,-0.123002,0.102085,0.257984,-2.101861,-2.285652,0.045651,-0.002894,-0.000257,0.001125,0.000220,-0.003926,0.000067
10793.136000,-0.123021,0.102080,0.258018,-2.101772,-2.285610,0.045751,-0.001439,-0.000145,0.003327,-0.000968,0.010872,0.000079
10793.144000,-0.123037,0.102077,0.258048,-2.101696,-2.285556,0.046003,-0.003876,-0.000335,0.001372,-0.000277,0.001887,0.000051
10793.152000,-0.123057,0.102081,0.258070,-2.101670,-2.285499,0.045968,-0.001872,-0.000191,0.004912,-0.001544,0.017688,0.000108
10793.160000,-0.123074,0.102073,0.258094,-2.101607,-2.285515,0.046102,-0.002533,-0.000223,0.000567,0.000382,-0.005755,0.000054
10793.168000,-0.123089,0.102073,0.258099,-2.101612,-2.285465,0.046157,-0.002880,-0.000272,0.005679,-0.002438,0.028312,0.000090
10793.176000,-0.123096,0.102073,0.258125,-2.101641,-2.285417,0.046235,-0.002488,-0.000232,0.003290,-0.000727,0.007924,0.000092
10793.184000,-0.123117,0.102073,0.258128,-2.101556,-2.285404,0.046214,-0.002166,-0.000190,0.002171,-0.001121,0.012966,0.000026
10793.192000,-0.123130,0.102075,0.258143,-2.101607,-2.285380,0.046290,-0.002872,-0.000260,0.003582,-0.001333,0.015243,0.000070
10793.200000,-0.123145,0.102069,0.258189,-2.101487,-2.285333,0.046455,-0.002170,-0.000195,0.001524,-0.000132,0.000860,0.000058
10793.208000,-0.123160,0.102071,0.258192,-2.101446,-2.285313,0.046495,-0.002242,-0.000207,0.004274,-0.002033,0.023954,0.000054
10793.216000,-0.123180,0.102071,0.258218,-2.101467,-2.285172,0.046621,-0.003350,-0.000285,0.000495,0.000127,-0.002553,0.000036
10793.224000,-0.123182,0.102070,0.258225,-2.101453,-2.285185,0.046672,-0.001652,-0.000163,0.004122,-0.001437,0.016807,0.000081
10793.232000,-0.123211,0.102060,0.258235,-2.101381,-2.285274,0.046647,-0.002464,-0.000211,-0.000454,0.000987,-0.012781,0.000047
10793.240000,-0.123227,0.102061,0.258258,-2.101326,-2.285212,0.046756,-0.003105,-0.000287,0.005555,-0.002520,0.029570,0.000078
10793.248000,-0.123235,0.102067,0.258278,-2.101352,-2.285131,0.046796,-0.003457,-0.000294,-0.000423,0.000968,-0.012835,0.000050
10793.256000,-0.123260,0.102062,0.258280,-2.101327,-2.285188,0.046783,-0.002659,-0.000246,0.004137,-0.001533,0.017704,0.000079
10793.264000,-0.123273,0.102054,0.258305,-2.101290,-2.285123,0.046960,-0.003346,-0.000287,0.001136,-0.000237,0.001856,0.000040
10793.272000,-0.123292,0.102054,0.258336,-2.101261,-2.285092,0.047054,-0.001960,-0.000191,0.003825,-0.001006,0.011441,0.000095
10793.280000,-0.123307,0.102057,0.258344,-2.101294,-2.285017,0.047056,-0.003173,-0.000278,0.002546,-0.001060,0.011899,0.000047
10793.288000,-0.123337,0.102051,0.258363,-2.101132,-2.285031,0.047193,-0.002972,-0.000254,0.001482,-0.000720,0.007872,0.000025
10793.296000,-0.123344,0.102050,0.258395,-2.101215,-2.284934,0.047300,-0.001771,-0.000177,0.004697,-0.001661,0.019468,0.000091
10793.304000,-0.123360,0.102053,0.258411,-2.101206,-2.284896,0.047327,-0.003141,-0.000268,0.001758,-0.000948,0.010609,0.000023
10793.312000,-0.123392,0.102045,0.258443,-2.101062,-2.284849,0.047520,-0.001880,-0.000180,0.004024,-0.001566,0.018326,0.000070
10793.320000,-0.123404,0.102047,0.258465,-2.101028,-2.284812,0.047600,-0.003627,-0.000329,0.002883,-0.000172,0.000813,0.000112
10793.328000,-0.123429,0.102044,0.258492,-2.101018,-2.284721,0.047775,-0.002666,-0.000244,0.004513,-0.002071,0.024278,0.000062
10793.336000,-0.123447,0.102042,0.258521,-2.101001,-2.284647,0.047860,-0.003429,-0.000290,-0.000044,0.000545,-0.007670,0.000040
10793.344000,-0.123457,0.102049,0.258530,-2.101036,-2.284602,0.047820,-0.001782,-0.000177,0.004007,-0.001098,0.012612,0.000096
10793.352000,-0.123485,0.102037,0.258557,-2.100865,-2.284637,0.047997,-0.004493,-0.000378,0.001559,-0.000974,0.010554,0.000017
10793.360000,-0.123512,0.102038,0.258582,-2.100883,-2.284576,0.048050,-0.002542,-0.000246,0.005270,-0.001726,0.019992,0.000111
10793.368000,-0.123518,0.102034,0.258597,-2.100817,-2.284614,0.048104,-0.002144,-0.000188,0.001000,-0.000021,-0.000449,0.000044
10793.376000,-0.123539,0.102039,0.258615,-2.100780,-2.284489,0.048214,-0.003848,-0.000362,0.007249,-0.002815,0.032831,0.000128
10793.384000,-0.123558,0.102034,0.258663,-2.100712,-2.284417,0.048405,-0.002299,-0.000203,0.001494,-0.000276,0.002603,0.000049
10793.392000,-0.123584,0.102033,0.258687,-2.100755,-2.284356,0.048459,-0.002295,-0.000222,0.004154,-0.000986,0.011073,0.000110
10793.400000,-0.123608,0.102027,0.258702,-2.100611,-2.284364,0.048583,-0.003286,-0.000281,0.002104,-0.001195,0.013562,0.000022
10793.408000,-0.123623,0.102026,0.258706,-2.100607,-2.284414,0.048553,-0.002474,-0.000238,0.004546,-0.001258,0.014331,0.000110
10793.416000,-0.123643,0.102026,0.258741,-2.100577,-2.284329,0.048715,-0.002300,-0.000204,0.003147,-0.001675,0.019640,0.000031
10793.424000,-0.123679,0.102025,0.258770,-2.100540,-2.284261,0.048811,-0.004201,-0.000397,0.007439,-0.002502,0.028869,0.000155
10793.432000,-0.123690,0.102020,0.258793,-2.100498,-2.284189,0.048949,-0.000997,-0.000081,-0.000052,-0.000093,0.000873,-0.000004
10793.440000,-0.123716,0.102019,0.258800,-2.100511,-2.284177,0.048975,-0.005618,-0.000515,0.007188,-0.002282,0.025780,0.000162
10793.448000,-0.123735,0.102017,0.258834,-2.100384,-2.284147,0.049099,-0.001646,-0.000155,0.002933,-0.001065,0.012341,0.000056
10793.456000,-0.123759,0.102013,0.258851,-2.100290,-2.284154,0.049194,-0.005518,-0.000518,0.008560,-0.002540,0.028828,0.000200
10793.464000,-0.123785,0.102011,0.258898,-2.100241,-2.284019,0.049438,-0.001914,-0.000174,0.002674,-0.001087,0.012565,0.000046
10793.472000,-0.123807,0.102013,0.258909,-2.100350,-2.283976,0.049345,-0.005471,-0.000511,0.007833,-0.002177,0.024466,0.000192
10793.480000,-0.123838,0.102008,0.258946,-2.100132,-2.283928,0.049616,-0.002596,-0.000230,0.003480,-0.001887,0.022119,0.000033
10793.488000,-0.123854,0.102009,0.258979,-2.100130,-2.283873,0.049684,-0.004144,-0.000387,0.005179,-0.000905,0.009453,0.000160
10793.496000,-0.123877,0.102007,0.259008,-2.100139,-2.283776,0.049871,-0.002905,-0.000270,0.005478,-0.002459,0.028892,0.000078
10793.504000,-0.123916,0.101997,0.259028,-2.100043,-2.283753,0.049958,-0.003874,-0.000328,0.000763,-0.000139,0.000542,0.000033
10793.512000,-0.123929,0.101998,0.259038,-2.100040,-2.283778,0.049956,-0.001592,-0.000152,0.002769,-0.000799,0.009102,0.000065
10793.520000,-0.123958,0.102001,0.259078,-2.100002,-2.283655,0.050119,-0.005906,-0.000531,0.006776,-0.002558,0.029129,0.000131
10793.528000,-0.123983,0.101989,0.259107,-2.099877,-2.283714,0.050241,-0.002113,-0.000196,0.003048,-0.000966,0.010973,0.000068
10793.536000,-0.124000,0.101994,0.259132,-2.099903,-2.283577,0.050350,-0.004936,-0.000450,0.005760,-0.001669,0.018573,0.000140
10793.544000,-0.124028,0.101992,0.259149,-2.099845,-2.283540,0.050433,-0.003011,-0.000263,0.002974,-0.001506,0.017379,0.000036
10793.552000,-0.124055,0.101987,0.259180,-2.099842,-2.283512,0.050501,-0.004330,-0.000410,0.005976,-0.001051,0.011120,0.000182
10793.560000,-0.124084,0.101987,0.259203,-2.099798,-2.283437,0.050662,-0.003424,-0.000297,0.003680,-0.002190,0.025610,0.000025
10793.568000,-0.124102,0.101986,0.259224,-2.099787,-2.283370,0.050758,-0.004872,-0.000453,0.006167,-0.001362,0.014769,0.000173
10793.576000,-0.124122,0.101983,0.259265,-2.099645,-2.283353,0.050882,-0.001521,-0.000150,0.003057,-0.000727,0.008208,0.000080
10793.584000,-0.124158,0.101980,0.259277,-2.099631,-2.283311,0.050976,-0.006053,-0.000555,0.007871,-0.002568,0.029095,0.000173
10793.592000,-0.124181,0.101976,0.259344,-2.099534,-2.283152,0.051250,-0.002139,-0.000191,0.001599,-0.000243,0.002226,0.000054
10793.600000,-0.124209,0.101975,0.259361,-2.099448,-2.283196,0.051289,-0.005618,-0.000515,0.007152,-0.002256,0.025450,0.000162
10793.608000,-0.124237,0.101970,0.259395,-2.099436,-2.283074,0.051480,-0.002271,-0.000203,0.002610,-0.001109,0.012737,0.000043
10793.616000,-0.124256,0.101973,0.259422,-2.099404,-2.283068,0.051493,-0.003987,-0.000352,0.001993,-0.000003,-0.001285,0.000089
10793.624000,-0.124283,0.101969,0.259449,-2.099414,-2.282970,0.051630,-0.003958,-0.000359,0.005979,-0.002735,0.031919,0.000084
10793.632000,-0.124325,0.101964,0.259509,-2.099233,-2.282911,0.051849,-0.004092,-0.000364,0.002562,-0.000240,0.001548,0.000097
10793.640000,-0.124350,0.101959,0.259500,-2.099273,-2.282955,0.051756,-0.004189,-0.000410,0.010171,-0.003793,0.044429,0.000185
10793.648000,-0.124383,0.101954,0.259561,-2.099162,-2.282809,0.052082,-0.004343,-0.000377,0.002289,-0.000688,0.007004,0.000062
10793.656000,-0.124400,0.101960,0.259597,-2.099113,-2.282728,0.052201,-0.003359,-0.000330,0.007615,-0.002427,0.028144,0.000163
10793.664000,-0.124432,0.101954,0.259643,-2.099033,-2.282644,0.052471,-0.004031,-0.000328,-0.000260,-0.000344,0.003117,-0.000018
10793.672000,-0.124462,0.101949,0.259678,-2.098950,-2.282608,0.052607,-0.003298,-0.000310,0.005821,-0.002094,0.024237,0.000113
10793.680000,-0.124487,0.101948,0.259692,-2.098922,-2.282634,0.052606,-0.003451,-0.000322,0.004103,-0.000633,0.006407,0.000132
10793.688000,-0.124518,0.101943,0.259734,-2.098840,-2.282518,0.052864,-0.003339,-0.000298,0.003785,-0.001571,0.017989,0.000065
10793.696000,-0.124552,0.101945,0.259754,-2.098782,-2.282479,0.052816,-0.004627,-0.000450,0.009090,-0.002514,0.028709,0.000218
10793.704000,-0.124577,0.101938,0.259780,-2.098778,-2.282451,0.052989,-0.002774,-0.000241,0.001645,-0.000522,0.005474,0.000041
10793.712000,-0.124602,0.101937,0.259803,-2.098761,-2.282322,0.053139,-0.005011,-0.000460,0.007302,-0.002762,0.031816,0.000136
10793.720000,-0.124629,0.101935,0.259833,-2.098699,-2.282367,0.053203,-0.003111,-0.000269,0.001329,-0.000264,0.002239,0.000045
10793.728000,-0.124654,0.101934,0.259858,-2.098687,-2.282300,0.053248,-0.004081,-0.000368,0.004634,-0.001627,0.018389,0.000096
10793.736000,-0.124695,0.101932,0.259907,-2.098613,-2.282108,0.053509,-0.004040,-0.000364,0.004514,-0.001567,0.017682,0.000095
10793.744000,-0.124720,0.101930,0.259946,-2.098562,-2.282110,0.053563,-0.003234,-0.000302,0.004265,-0.000925,0.010039,0.000120
10793.752000,-0.124744,0.101929,0.259995,-2.098449,-2.282043,0.053765,-0.005825,-0.000531,0.008741,-0.003727,0.043314,0.000138
10793.760000,-0.124781,0.101927,0.260027,-2.098398,-2.281932,0.053904,-0.003440,-0.000315,0.004002,-0.001024,0.011228,0.000105
10793.768000,-0.124808,0.101921,0.260062,-2.098361,-2.281923,0.054063,-0.004388,-0.000437,0.009911,-0.002592,0.029650,0.000244
10793.776000,-0.124845,0.101919,0.260111,-2.098243,-2.281794,0.054322,-0.004320,-0.000376,0.003405,-0.001563,0.017658,0.000053
10793.784000,-0.124880,0.101913,0.260128,-2.098182,-2.281783,0.054404,-0.004992,-0.000491,0.011122,-0.003360,0.038793,0.000248
10793.792000,-0.124908,0.101912,0.260174,-2.098123,-2.281691,0.054503,-0.002771,-0.000244,0.001516,-0.000183,0.001317,0.000056
10793.800000,-0.124942,0.101907,0.260214,-2.098016,-2.281631,0.054771,-0.005403,-0.000491,0.007231,-0.002844,0.032708,0.000129
10793.808000,-0.124968,0.101909,0.260247,-2.098014,-2.281520,0.054905,-0.002580,-0.000226,0.001236,-0.000090,0.000252,0.000050
10793.816000,-0.125005,0.101899,0.260275,-2.097980,-2.281542,0.055025,-0.005270,-0.000470,0.005481,-0.002093,0.023694,0.000105
10793.824000,-0.125032,0.101901,0.260306,-2.097918,-2.281474,0.055095,-0.003198,-0.000305,0.005398,-0.001441,0.016278,0.000134
10793.832000,-0.125068,0.101896,0.260353,-2.097798,-2.281370,0.055327,-0.004653,-0.000403,0.003085,-0.001331,0.014734,0.000056
10793.840000,-0.125104,0.101893,0.260388,-2.097824,-2.281235,0.055491,-0.005235,-0.000518,0.012443,-0.003985,0.046279,0.000263
10793.848000,-0.125140,0.101889,0.260437,-2.097631,-2.281218,0.055694,-0.003126,-0.000276,0.001930,-0.000342,0.003132,0.000064
10793.856000,-0.125169,0.101882,0.260461,-2.097603,-2.281190,0.055816,-0.005409,-0.000513,0.009876,-0.003364,0.038832,0.000201
10793.864000,-0.125197,0.101884,0.260509,-2.097554,-2.281053,0.055980,-0.002778,-0.000244,0.001613,-0.000257,0.002210,0.000056
10793.872000,-0.125220,0.101885,0.260542,-2.097493,-2.281016,0.056138,-0.005435,-0.000486,0.005342,-0.001760,0.019570,0.000120
10793.880000,-0.125266,0.101878,0.260594,-2.097379,-2.280920,0.056358,-0.003528,-0.000326,0.005484,-0.002045,0.023592,0.000103
10793.888000,-0.125304,0.101875,0.260641,-2.097264,-2.280822,0.056525,-0.004591,-0.000394,0.001513,-0.000210,0.001122,0.000060
10793.896000,-0.125330,0.101870,0.260679,-2.097220,-2.280750,0.056764,-0.004800,-0.000464,0.010641,-0.003898,0.045493,0.000197
10793.904000,-0.125363,0.101868,0.260707,-2.097183,-2.280683,0.056885,-0.003956,-0.000341,0.001394,-0.000142,0.000479,0.000058
10793.912000,-0.125389,0.101866,0.260726,-2.097147,-2.280671,0.056940,-0.004908,-0.000472,0.010259,-0.003603,0.041881,0.000200
10793.920000,-0.125430,0.101869,0.260776,-2.097064,-2.280497,0.057133,-0.003550,-0.000307,0.001441,-0.000235,0.001736,0.000053
10793.928000,-0.125460,0.101864,0.260819,-2.097029,-2.280462,0.057319,-0.005032,-0.000450,0.005001,-0.001672,0.018640,0.000110
10793.936000,-0.125501,0.101857,0.260870,-2.096947,-2.280347,0.057527,-0.005363,-0.000523,0.011367,-0.003494,0.040307,0.000250
10793.944000,-0.125540,0.101849,0.260909,-2.096751,-2.280380,0.057676,-0.003802,-0.000332,0.001745,-0.000151,0.000598,0.000070
10793.952000,-0.125565,0.101857,0.260940,-2.096844,-2.280180,0.057785,-0.005718,-0.000547,0.011320,-0.003875,0.044908,0.000227
10793.960000,-0.125598,0.101849,0.260996,-2.096693,-2.280127,0.058068,-0.003930,-0.000338,0.001743,-0.000506,0.004927,0.000050
10793.968000,-0.125638,0.101848,0.261020,-2.096644,-2.280127,0.058018,-0.004785,-0.000430,0.004844,-0.001513,0.016758,0.000113
10793.976000,-0.125675,0.101845,0.261072,-2.096593,-2.279993,0.058313,-0.004652,-0.000436,0.007462,-0.002384,0.027248,0.000162
10793.984000,-0.125708,0.101839,0.261099,-2.096568,-2.279996,0.058368,-0.004023,-0.000355,0.002648,-0.000555,0.005413,0.000082
10793.992000,-0.125743,0.101833,0.261138,-2.096505,-2.279874,0.058637,-0.006031,-0.000580,0.012254,-0.004118,0.047692,0.000249
10794.000000,-0.125778,0.101836,0.261180,-2.096396,-2.279780,0.058736,-0.003593,-0.000316,0.002449,-0.000692,0.007244,0.000065
