timestamp,actual_TCP_pose_0,actual_TCP_pose_1,actual_TCP_pose_2,actual_TCP_pose_3,actual_TCP_pose_4,actual_TCP_pose_5,actual_TCP_speed_0,actual_TCP_speed_1,actual_TCP_speed_2,actual_TCP_speed_3,actual_TCP_speed_4,actual_TCP_speed_5
4755.504000,-0.122468,0.110013,0.257410,-2.181448,-2.213414,0.045105,-0.002122,-0.000098,0.009652,-0.000505,0.031710,0.000216
4755.512000,-0.122472,0.110015,0.257412,-2.181452,-2.213364,0.045106,-0.000471,-0.000015,0.001201,-0.000064,0.003671,0.000029
4755.520000,-0.122478,0.110014,0.257420,-2.181394,-2.213384,0.045146,0.002277,0.000122,-0.012853,0.000669,-0.042945,-0.000283
4755.528000,-0.122477,0.110010,0.257420,-2.181377,-2.213448,0.045145,-0.001859,-0.000070,0.006145,-0.000320,0.019066,0.000144
4755.536000,-0.122482,0.110011,0.257404,-2.181407,-2.213478,0.045106,-0.000788,-0.000019,0.000791,-0.000021,-0.000307,0.000033
4755.544000,-0.122479,0.110018,0.257411,-2.181434,-2.213344,0.045144,0.002205,0.000122,-0.013237,0.000701,-0.045682,-0.000284
4755.552000,-0.122485,0.110008,0.257415,-2.181409,-2.213428,0.045186,-0.000922,-0.000046,0.004717,-0.000246,0.015649,0.000104
4755.560000,-0.122485,0.110012,0.257396,-2.181387,-2.213510,0.045065,-0.003949,-0.000149,0.012875,-0.000657,0.038674,0.000308
4755.568000,-0.122489,0.110010,0.257412,-2.181366,-2.213436,0.045146,0.002353,0.000113,-0.011306,0.000586,-0.036848,-0.000254
4755.576000,-0.122500,0.110009,0.257415,-2.181402,-2.213448,0.045147,-0.002110,-0.000055,0.002755,-0.000094,0.001868,0.000100
4755.584000,-0.122491,0.110014,0.257408,-2.181409,-2.213427,0.045183,-0.003428,-0.000143,0.013793,-0.000747,0.046803,0.000302
4755.592000,-0.122503,0.110009,0.257413,-2.181307,-2.213456,0.045237,0.001170,0.000072,-0.008218,0.000443,-0.029281,-0.000171
4755.600000,-0.122506,0.110018,0.257427,-2.181384,-2.213321,0.045224,0.002349,0.000125,-0.013285,0.000699,-0.045222,-0.000288
4755.608000,-0.122508,0.110014,0.257423,-2.181375,-2.213366,0.045237,-0.002966,-0.000107,0.009403,-0.000510,0.030732,0.000213
4755.616000,-0.122510,0.110017,0.257407,-2.181383,-2.213371,0.045145,-0.001353,-0.000029,0.001517,-0.000102,0.004903,0.000037
4755.624000,-0.122518,0.110013,0.257414,-2.181375,-2.213391,0.045159,0.001480,0.000090,-0.009684,0.000481,-0.030920,-0.000219
4755.632000,-0.122522,0.110016,0.257399,-2.181493,-2.213407,0.045067,-0.002779,-0.000105,0.009323,-0.000492,0.029635,0.000215
4755.640000,-0.122533,0.110010,0.257413,-2.181342,-2.213437,0.045147,-0.002517,-0.000113,0.010946,-0.000569,0.035382,0.000248
4755.648000,-0.122522,0.110016,0.257420,-2.181375,-2.213366,0.045237,0.000586,0.000066,-0.008746,0.000481,-0.033413,-0.000170
4755.656000,-0.122535,0.110013,0.257410,-2.181393,-2.213410,0.045120,-0.001615,-0.000050,0.004105,-0.000247,0.014786,0.000087
4755.664000,-0.122535,0.110014,0.257414,-2.181371,-2.213360,0.045199,-0.002722,-0.000113,0.010972,-0.000612,0.038655,0.000233
4755.672000,-0.122546,0.110017,0.257416,-2.181359,-2.213347,0.045198,0.000091,0.000060,-0.008882,0.000477,-0.033887,-0.000172
4755.680000,-0.122552,0.110009,0.257425,-2.181308,-2.213432,0.045290,0.001540,0.000102,-0.011412,0.000582,-0.038081,-0.000250
4755.688000,-0.122551,0.110011,0.257402,-2.181380,-2.213423,0.045173,-0.002975,-0.000107,0.009073,-0.000471,0.027535,0.000216
4755.696000,-0.122559,0.110010,0.257408,-2.181361,-2.213405,0.045239,-0.001170,-0.000025,0.001123,-0.000064,0.002363,0.000034
4755.704000,-0.122570,0.110010,0.257399,-2.181321,-2.213468,0.045159,0.002002,0.000120,-0.013095,0.000665,-0.043012,-0.000291
4755.712000,-0.122581,0.110011,0.257404,-2.181372,-2.213468,0.045107,-0.003241,-0.000113,0.009478,-0.000509,0.029984,0.000220
4755.720000,-0.122582,0.110011,0.257381,-2.181398,-2.213467,0.045056,-0.002876,-0.000110,0.010192,-0.000570,0.035286,0.000220
4755.728000,-0.122581,0.110017,0.257396,-2.181413,-2.213403,0.045132,-0.000322,0.000038,-0.006200,0.000305,-0.022135,-0.000126
4755.736000,-0.122606,0.110006,0.257402,-2.181333,-2.213482,0.045161,0.001125,0.000096,-0.011610,0.000599,-0.040070,-0.000247
4755.744000,-0.122590,0.110015,0.257390,-2.181451,-2.213389,0.045134,-0.002440,-0.000101,0.009674,-0.000521,0.032463,0.000214
4755.752000,-0.122611,0.110013,0.257396,-2.181388,-2.213404,0.045160,-0.001283,0.000014,-0.005044,0.000264,-0.021268,-0.000085
4755.760000,-0.122618,0.110011,0.257407,-2.181396,-2.213360,0.045227,0.002109,0.000136,-0.014875,0.000730,-0.047110,-0.000338
4755.768000,-0.122624,0.110011,0.257383,-2.181391,-2.213487,0.045068,-0.003599,-0.000133,0.011789,-0.000634,0.038219,0.000268
4755.776000,-0.122633,0.110012,0.257387,-2.181407,-2.213423,0.045096,-0.001525,-0.000032,0.001508,-0.000100,0.004385,0.000039
4755.784000,-0.122638,0.110012,0.257381,-2.181368,-2.213462,0.045094,0.001877,0.000103,-0.010606,0.000521,-0.032856,-0.000245
4755.792000,-0.122650,0.110014,0.257381,-2.181462,-2.213453,0.045029,-0.001876,-0.000050,0.003090,-0.000157,0.007457,0.000085
4755.800000,-0.122650,0.110011,0.257383,-2.181387,-2.213430,0.045160,-0.002717,-0.000113,0.011529,-0.000674,0.043521,0.000231
4755.808000,-0.122661,0.110017,0.257389,-2.181418,-2.213353,0.045134,-0.000778,0.000040,-0.008047,0.000439,-0.033015,-0.000142
4755.816000,-0.122677,0.110003,0.257378,-2.181334,-2.213534,0.045084,0.001171,0.000096,-0.011365,0.000579,-0.038383,-0.000246
4755.824000,-0.122676,0.110013,0.257383,-2.181439,-2.213429,0.045057,-0.002022,-0.000082,0.008124,-0.000467,0.029822,0.000167
4755.952000,-0.122839,0.110008,0.257346,-2.181511,-2.213556,0.044876,0.001957,0.000126,-0.013804,0.000687,-0.044431,-0.000310
4755.960000,-0.122850,0.110009,0.257343,-2.181535,-2.213581,0.044849,-0.004421,-0.000142,0.010319,-0.000482,0.024778,0.000279
4755.968000,-0.122854,0.110013,0.257346,-2.181471,-2.213486,0.044941,-0.000774,0.000018,-0.003144,0.000058,-0.004189,-0.000096
4755.976000,-0.122876,0.110003,0.257335,-2.181496,-2.213621,0.044825,-0.000476,0.000096,-0.015830,0.000855,-0.061793,-0.000297
4755.984000,-0.122882,0.110010,0.257333,-2.181504,-2.213600,0.044810,-0.003209,-0.000122,0.010734,-0.000552,0.032745,0.000254
4755.992000,-0.122890,0.110012,0.257334,-2.181458,-2.213525,0.044889,-0.000292,0.000029,-0.003431,0.000048,-0.002161,-0.000118
4756.000000,-0.122906,0.110009,0.257343,-2.181544,-2.213511,0.044968,0.000255,0.000090,-0.012525,0.000627,-0.043790,-0.000261
4756.008000,-0.122910,0.110011,0.257326,-2.181633,-2.213521,0.044838,-0.002388,-0.000107,0.010868,-0.000605,0.038895,0.000227
4756.016000,-0.122927,0.110006,0.257316,-2.181534,-2.213632,0.044798,-0.004481,-0.000129,0.009227,-0.000506,0.027468,0.000225
4756.024000,-0.122938,0.110007,0.257326,-2.181513,-2.213557,0.044878,0.001230,0.000118,-0.013257,0.000568,-0.036187,-0.000327
4756.032000,-0.122953,0.110006,0.257331,-2.181556,-2.213575,0.044840,-0.004202,-0.000106,0.005660,-0.000259,0.009666,0.000176
4756.040000,-0.122959,0.110006,0.257308,-2.181572,-2.213644,0.044747,-0.003205,-0.000124,0.011264,-0.000599,0.036369,0.000256
4756.048000,-0.122981,0.110008,0.257317,-2.181511,-2.213608,0.044800,-0.000810,0.000086,-0.015022,0.000812,-0.059550,-0.000276
4756.056000,-0.122986,0.110006,0.257311,-2.181620,-2.213668,0.044721,-0.001775,-0.000058,0.004727,-0.000256,0.014829,0.000110
4756.064000,-0.123008,0.110007,0.257322,-2.181563,-2.213556,0.044854,-0.006014,-0.000149,0.009933,-0.000650,0.036114,0.000213
4756.072000,-0.123028,0.110004,0.257325,-2.181538,-2.213583,0.044829,0.000705,0.000084,-0.010432,0.000504,-0.033767,-0.000231
4756.080000,-0.123036,0.110006,0.257310,-2.181515,-2.213690,0.044683,-0.004873,-0.000122,0.006275,-0.000279,0.009574,0.000201
4756.088000,-0.123054,0.110006,0.257325,-2.181530,-2.213602,0.044841,-0.003879,-0.000114,0.009327,-0.000593,0.035957,0.000186
4756.096000,-0.123068,0.110004,0.257343,-2.181515,-2.213534,0.044908,-0.001458,0.000042,-0.009913,0.000536,-0.041102,-0.000171
4756.104000,-0.123089,0.110003,0.257342,-2.181519,-2.213591,0.044817,-0.001133,-0.000003,-0.001935,0.000078,-0.007420,-0.000034
4756.112000,-0.123087,0.110009,0.257342,-2.181477,-2.213547,0.044906,-0.004222,-0.000146,0.013839,-0.000875,0.055973,0.000260
4756.120000,-0.123109,0.110004,0.257340,-2.181552,-2.213546,0.044909,-0.000982,0.000020,-0.004993,0.000238,-0.018540,-0.000096
4756.128000,-0.123118,0.110009,0.257324,-2.181583,-2.213576,0.044789,0.001093,0.000087,-0.009903,0.000470,-0.030608,-0.000227
4756.136000,-0.123144,0.110006,0.257350,-2.181534,-2.213554,0.044869,-0.004923,-0.000156,0.013609,-0.000855,0.053020,0.000267
4756.144000,-0.123148,0.110006,0.257332,-2.181546,-2.213566,0.044843,-0.004280,-0.000173,0.016579,-0.000914,0.057132,0.000358
4756.152000,-0.123172,0.110005,0.257328,-2.181537,-2.213610,0.044856,-0.000051,0.000101,-0.015385,0.000811,-0.057863,-0.000299
4756.160000,-0.123179,0.110005,0.257324,-2.181557,-2.213604,0.044791,-0.000883,-0.000001,-0.000665,-0.000071,0.004721,-0.000046
4756.168000,-0.123200,0.110008,0.257322,-2.181636,-2.213577,0.044687,-0.004337,-0.000145,0.011046,-0.000531,0.028589,0.000288
4756.176000,-0.123215,0.110001,0.257328,-2.181529,-2.213574,0.044832,-0.000278,0.000033,-0.004581,0.000162,-0.010990,-0.000119
4756.184000,-0.123235,0.110001,0.257327,-2.181565,-2.213586,0.044859,-0.000480,0.000087,-0.013976,0.000716,-0.051502,-0.000276
4756.192000,-0.123242,0.110007,0.257314,-2.181586,-2.213578,0.044714,-0.002352,-0.000073,0.005944,-0.000352,0.020936,0.000128
4756.200000,-0.123261,0.110006,0.257325,-2.181564,-2.213611,0.044780,-0.005037,-0.000158,0.011864,-0.000610,0.033329,0.000297
4756.208000,-0.123274,0.110008,0.257326,-2.181619,-2.213534,0.044780,0.000617,0.000080,-0.009737,0.000448,-0.029846,-0.000224
4756.216000,-0.123295,0.110001,0.257322,-2.181603,-2.213680,0.044742,-0.003869,-0.000086,0.003701,-0.000182,0.005156,0.000123
4756.224000,-0.123309,0.110008,0.257319,-2.181600,-2.213566,0.044715,-0.005029,-0.000159,0.014698,-0.000983,0.062894,0.000261
4756.232000,-0.123332,0.110000,0.257311,-2.181621,-2.213643,0.044691,-0.001754,0.000026,-0.008128,0.000436,-0.034473,-0.000135
4756.240000,-0.123340,0.110004,0.257307,-2.181665,-2.213635,0.044676,0.001173,0.000097,-0.011470,0.000568,-0.037654,-0.000252
4756.248000,-0.123365,0.110004,0.257317,-2.181649,-2.213566,0.044795,-0.006064,-0.000181,0.014242,-0.000846,0.049645,0.000310
4756.256000,-0.123382,0.110004,0.257311,-2.181573,-2.213619,0.044691,0.000097,0.000031,-0.004689,0.000271,-0.019383,-0.000083
4756.264000,-0.123411,0.109999,0.257316,-2.181550,-2.213677,0.044731,-0.000709,0.000096,-0.015092,0.000713,-0.050879,-0.000320
4756.272000,-0.123417,0.109997,0.257302,-2.181627,-2.213650,0.044732,-0.002612,-0.000075,0.006438,-0.000438,0.027301,0.000116
4756.280000,-0.123444,0.109994,0.257298,-2.181566,-2.213773,0.044588,-0.005506,-0.000177,0.013333,-0.000674,0.036454,0.000338
4756.288000,-0.123454,0.110002,0.257299,-2.181636,-2.213631,0.044692,-0.000105,0.000071,-0.009307,0.000364,-0.024382,-0.000232
4756.296000,-0.123477,0.110004,0.257307,-2.181621,-2.213669,0.044665,-0.004270,-0.000091,0.004695,-0.000322,0.015519,0.000111
4756.304000,-0.123489,0.110000,0.257287,-2.181691,-2.213687,0.044575,-0.003673,-0.000154,0.014245,-0.000719,0.043429,0.000334
4756.312000,-0.123513,0.110002,0.257287,-2.181645,-2.213720,0.044562,-0.001022,0.000061,-0.011120,0.000546,-0.040315,-0.000221
4756.320000,-0.123527,0.110001,0.257319,-2.181654,-2.213626,0.044732,-0.001615,-0.000009,-0.001111,-0.000052,0.002047,-0.000048
4756.328000,-0.123545,0.110003,0.257301,-2.181659,-2.213682,0.044589,-0.004890,-0.000153,0.011387,-0.000581,0.031431,0.000288
4756.336000,-0.123566,0.109999,0.257294,-2.181612,-2.213658,0.044643,-0.002795,-0.000046,0.002271,-0.000278,0.016392,0.000013
4756.344000,-0.123590,0.109993,0.257303,-2.181622,-2.213779,0.044656,-0.000396,0.000097,-0.015028,0.000755,-0.053817,-0.000304
4756.352000,-0.123599,0.110000,0.257292,-2.181755,-2.213674,0.044551,-0.003745,-0.000117,0.010391,-0.000666,0.041666,0.000198
4756.360000,-0.123621,0.110002,0.257305,-2.181623,-2.213671,0.044642,-0.005773,-0.000156,0.010965,-0.000657,0.036435,0.000249
4756.368000,-0.123641,0.109997,0.257283,-2.181690,-2.213740,0.044500,-0.000088,0.000075,-0.011490,0.000600,-0.042659,-0.000225
4756.376000,-0.123671,0.109995,0.257300,-2.181652,-2.213755,0.044527,-0.003662,-0.000070,0.003393,-0.000299,0.015653,0.000060
4756.384000,-0.123679,0.109998,0.257283,-2.181692,-2.213715,0.044527,-0.004527,-0.000142,0.011489,-0.000666,0.039211,0.000253
4756.392000,-0.123701,0.109998,0.257285,-2.181698,-2.213722,0.044514,-0.000448,0.000068,-0.011331,0.000598,-0.043330,-0.000215
4756.400000,-0.123724,0.109999,0.257272,-2.181701,-2.213804,0.044421,-0.002663,-0.000022,-0.001511,-0.000037,-0.001069,-0.000045
4756.408000,-0.123742,0.109997,0.257270,-2.181762,-2.213815,0.044422,-0.004816,-0.000168,0.014176,-0.000765,0.045159,0.000326
4756.416000,-0.123762,0.109999,0.257270,-2.181721,-2.213772,0.044461,-0.002114,0.000002,-0.005022,0.000241,-0.021028,-0.000082
4756.424000,-0.123793,0.109996,0.257279,-2.181704,-2.213755,0.044502,-0.002122,-0.000013,-0.002036,0.000026,-0.004961,-0.000048
4756.432000,-0.123805,0.109994,0.257278,-2.181741,-2.213767,0.044476,-0.004346,-0.000147,0.011291,-0.000546,0.029557,0.000292
4756.440000,-0.123827,0.110000,0.257268,-2.181711,-2.213761,0.044436,-0.004621,-0.000073,0.003392,-0.000441,0.025810,0.000013
4756.448000,-0.123847,0.109996,0.257273,-2.181742,-2.213767,0.044425,-0.000590,0.000083,-0.013822,0.000721,-0.052298,-0.000265
4756.456000,-0.123871,0.109998,0.257285,-2.181798,-2.213747,0.044464,-0.002857,-0.000081,0.005103,-0.000236,0.010745,0.000147
4756.464000,-0.123888,0.109997,0.257258,-2.181794,-2.213740,0.044425,-0.006744,-0.000174,0.013325,-0.000941,0.056950,0.000241
4756.472000,-0.123923,0.109997,0.257270,-2.181677,-2.213833,0.044398,-0.000455,0.000068,-0.011268,0.000594,-0.043090,-0.000214
4756.480000,-0.123945,0.109990,0.257281,-2.181722,-2.213801,0.044468,-0.002376,-0.000015,-0.001974,-0.000008,-0.002584,-0.000056
4756.488000,-0.123966,0.109996,0.257281,-2.181745,-2.213718,0.044506,-0.005970,-0.000179,0.014217,-0.000848,0.049937,0.000306
4756.496000,-0.123989,0.109991,0.257267,-2.181715,-2.213846,0.044376,-0.001719,0.000007,-0.005271,0.000288,-0.023894,-0.000078
4756.504000,-0.124008,0.109997,0.257261,-2.181830,-2.213805,0.044323,-0.002763,-0.000023,-0.001836,0.000001,-0.004233,-0.000042
4756.512000,-0.124036,0.109994,0.257270,-2.181722,-2.213828,0.044362,-0.005442,-0.000159,0.013045,-0.000839,0.050959,0.000256
4756.520000,-0.124055,0.109990,0.257266,-2.181751,-2.213777,0.044417,-0.001408,0.000025,-0.007081,0.000376,-0.029478,-0.000120
4756.528000,-0.124071,0.109993,0.257263,-2.181758,-2.213839,0.044416,-0.000868,0.000065,-0.010751,0.000483,-0.034980,-0.000232
4756.536000,-0.124097,0.109998,0.257271,-2.181804,-2.213725,0.044390,-0.004602,-0.000127,0.009711,-0.000621,0.036613,0.000198
4756.544000,-0.124125,0.109987,0.257269,-2.181756,-2.213810,0.044432,-0.004912,-0.000143,0.009821,-0.000510,0.026360,0.000253
4756.552000,-0.124148,0.109991,0.257258,-2.181825,-2.213801,0.044418,-0.001160,0.000067,-0.011213,0.000464,-0.033571,-0.000256
4756.560000,-0.124166,0.109999,0.257270,-2.181798,-2.213719,0.044430,-0.004037,-0.000089,0.005235,-0.000378,0.020413,0.000107
4756.568000,-0.124186,0.109995,0.257258,-2.181821,-2.213770,0.044379,-0.004334,-0.000135,0.010138,-0.000535,0.029553,0.000248
4756.576000,-0.124221,0.109993,0.257268,-2.181781,-2.213810,0.044405,-0.001662,0.000053,-0.010625,0.000454,-0.034194,-0.000229
4756.584000,-0.124241,0.109987,0.257257,-2.181789,-2.213899,0.044354,-0.003866,-0.000103,0.007259,-0.000443,0.024693,0.000162
4756.592000,-0.124262,0.109986,0.257256,-2.181745,-2.213906,0.044368,-0.005500,-0.000155,0.012050,-0.000762,0.044939,0.000248
4756.600000,-0.124286,0.109989,0.257259,-2.181750,-2.213830,0.044395,-0.000976,0.000061,-0.011332,0.000578,-0.042673,-0.000216
4756.608000,-0.124301,0.109994,0.257249,-2.181873,-2.213796,0.044251,-0.004160,-0.000107,0.007333,-0.000465,0.025939,0.000159
4756.616000,-0.124332,0.109991,0.257254,-2.181815,-2.213817,0.044317,-0.005925,-0.000153,0.011216,-0.000753,0.044047,0.000222
4756.624000,-0.124353,0.109992,0.257265,-2.181777,-2.213805,0.044369,-0.001266,0.000044,-0.009581,0.000498,-0.037871,-0.000173
4756.632000,-0.124375,0.109988,0.257237,-2.181916,-2.213922,0.044199,-0.004393,-0.000100,0.006250,-0.000446,0.024635,0.000126
4756.640000,-0.124407,0.109990,0.257265,-2.181763,-2.213845,0.044344,-0.006590,-0.000184,0.014284,-0.000917,0.054390,0.000288
4756.648000,-0.124436,0.109988,0.257276,-2.181772,-2.213801,0.044385,-0.001572,0.000040,-0.008966,0.000406,-0.031021,-0.000182
4756.656000,-0.124457,0.109984,0.257243,-2.181848,-2.213933,0.044214,-0.003045,-0.000021,-0.002731,0.000034,-0.006951,-0.000062
4756.664000,-0.124482,0.109986,0.257262,-2.181827,-2.213832,0.044372,-0.006217,-0.000176,0.013522,-0.000847,0.049755,0.000281
4756.672000,-0.124503,0.109985,0.257258,-2.181821,-2.213852,0.044334,-0.001731,0.000008,-0.005334,0.000281,-0.023406,-0.000082
4756.680000,-0.124533,0.109985,0.257258,-2.181764,-2.213872,0.044347,-0.003718,-0.000035,-0.002090,-0.000008,-0.005197,-0.000044
4756.688000,-0.124559,0.109984,0.257250,-2.181802,-2.213885,0.044295,-0.005671,-0.000164,0.012930,-0.000807,0.047795,0.000267
4756.696000,-0.124579,0.109983,0.257240,-2.181860,-2.213947,0.044242,-0.001952,0.000004,-0.005370,0.000294,-0.024935,-0.000076
4756.704000,-0.124609,0.109982,0.257261,-2.181828,-2.213860,0.044350,-0.002208,0.000039,-0.009764,0.000412,-0.032196,-0.000205
4756.712000,-0.124647,0.109979,0.257259,-2.181799,-2.213937,0.044298,-0.005906,-0.000167,0.013060,-0.000835,0.049487,0.000264
4756.720000,-0.124662,0.109980,0.257258,-2.181848,-2.213854,0.044338,-0.005216,-0.000160,0.011984,-0.000641,0.035285,0.000291
4756.728000,-0.124692,0.109982,0.257249,-2.181828,-2.213886,0.044298,-0.001066,0.000077,-0.013199,0.000618,-0.044916,-0.000275
4756.736000,-0.124710,0.109982,0.257261,-2.181788,-2.213925,0.044298,-0.004905,-0.000117,0.007363,-0.000486,0.026164,0.000161
4756.744000,-0.124749,0.109983,0.257267,-2.181856,-2.213836,0.044352,-0.007804,-0.000223,0.018154,-0.001183,0.071770,0.000351
4756.752000,-0.124784,0.109979,0.257275,-2.181711,-2.213873,0.044366,-0.001468,0.000056,-0.011476,0.000568,-0.042597,-0.000220
4756.760000,-0.124803,0.109979,0.257257,-2.181829,-2.213914,0.044248,-0.003565,-0.000073,0.002384,-0.000105,0.000118,0.000098
4756.768000,-0.124836,0.109983,0.257266,-2.181783,-2.213839,0.044327,-0.006329,-0.000168,0.012571,-0.000836,0.049223,0.000248
4756.776000,-0.124851,0.109984,0.257279,-2.181827,-2.213807,0.044367,-0.000154,0.000072,-0.012282,0.000723,-0.052739,-0.000204
4756.784000,-0.124888,0.109981,0.257279,-2.181796,-2.213828,0.044355,-0.003893,-0.000037,-0.001494,-0.000095,0.001423,-0.000054
4756.792000,-0.124910,0.109980,0.257275,-2.181775,-2.213860,0.044368,-0.005740,-0.000171,0.013113,-0.000760,0.043510,0.000294
4756.800000,-0.124935,0.109982,0.257258,-2.181830,-2.213890,0.044302,-0.001831,0.000028,-0.008086,0.000391,-0.030983,-0.000148
4756.808000,-0.124968,0.109980,0.257255,-2.181786,-2.213898,0.044342,-0.003381,-0.000030,-0.002578,0.000065,-0.010373,-0.000038
4756.816000,-0.124994,0.109984,0.257254,-2.181856,-2.213808,0.044291,-0.007161,-0.000204,0.016141,-0.001024,0.060966,0.000326
4756.824000,-0.125026,0.109982,0.257236,-2.181839,-2.213897,0.044212,-0.000834,0.000063,-0.011218,0.000562,-0.041197,-0.000218
4756.832000,-0.125051,0.109982,0.257252,-2.181852,-2.213859,0.044318,-0.001809,0.000056,-0.011660,0.000522,-0.039500,-0.000241
4756.840000,-0.125088,0.109978,0.257260,-2.181827,-2.213861,0.044397,-0.006574,-0.000175,0.013222,-0.000883,0.052277,0.000257
4756.848000,-0.125122,0.109975,0.257262,-2.181790,-2.213875,0.044373,-0.002323,0.000009,-0.006136,0.000259,-0.022078,-0.000117
4756.856000,-0.125146,0.109977,0.257259,-2.181755,-2.213920,0.044384,-0.001323,0.000066,-0.012259,0.000581,-0.042985,-0.000247
4756.864000,-0.125173,0.109977,0.257253,-2.181803,-2.213888,0.044321,-0.005266,-0.000115,0.006746,-0.000507,0.027650,0.000131
4756.872000,-0.125203,0.109975,0.257260,-2.181766,-2.213877,0.044374,-0.006611,-0.000201,0.015648,-0.000899,0.051696,0.000351
4756.880000,-0.125240,0.109980,0.257270,-2.181724,-2.213833,0.044439,-0.001807,0.000050,-0.011223,0.000545,-0.041662,-0.000213
4756.888000,-0.125271,0.109979,0.257268,-2.181802,-2.213808,0.044363,-0.003525,-0.000026,-0.003054,0.000048,-0.008868,-0.000063
4756.896000,-0.125301,0.109978,0.257264,-2.181819,-2.213826,0.044402,-0.006100,-0.000162,0.011627,-0.000733,0.041732,0.000248
4756.904000,-0.125328,0.109975,0.257273,-2.181745,-2.213804,0.044482,-0.002197,0.000020,-0.007817,0.000372,-0.030173,-0.000141
4756.912000,-0.125368,0.109967,0.257275,-2.181683,-2.213901,0.044496,-0.005060,-0.000091,0.003165,-0.000284,0.011742,0.000074
4756.920000,-0.125394,0.109975,0.257252,-2.181768,-2.213905,0.044273,-0.006361,-0.000175,0.012730,-0.000780,0.044233,0.000277
4756.928000,-0.125416,0.109980,0.257257,-2.181804,-2.213809,0.044364,-0.002583,0.000004,-0.005735,0.000218,-0.019504,-0.000114
4756.936000,-0.125444,0.109977,0.257249,-2.181862,-2.213871,0.044339,-0.001744,0.000057,-0.012215,0.000600,-0.045597,-0.000231
4756.944000,-0.125477,0.109978,0.257249,-2.181865,-2.213846,0.044288,-0.007078,-0.000185,0.013473,-0.000888,0.051596,0.000271
4756.952000,-0.125519,0.109969,0.257232,-2.181785,-2.213976,0.044237,-0.002352,0.000010,-0.006515,0.000300,-0.025284,-0.000115
4756.960000,-0.125536,0.109978,0.257247,-2.181871,-2.213853,0.044301,-0.002025,0.000051,-0.011795,0.000556,-0.042698,-0.000229
4756.968000,-0.125565,0.109978,0.257228,-2.181882,-2.213916,0.044196,-0.006786,-0.000181,0.013335,-0.000864,0.050273,0.000271
