timestamp,actual_TCP_pose_0,actual_TCP_pose_1,actual_TCP_pose_2,actual_TCP_pose_3,actual_TCP_pose_4,actual_TCP_pose_5,actual_TCP_speed_0,actual_TCP_speed_1,actual_TCP_speed_2,actual_TCP_speed_3,actual_TCP_speed_4,actual_TCP_speed_5
7111.376000,-0.212362,0.053636,0.325469,-1.519970,-2.356067,-0.154003,-0.012691,-0.013021,0.016091,0.048431,0.055674,0.062851
7111.384000,-0.212461,0.053532,0.325596,-1.519033,-2.355964,-0.153936,-0.012683,-0.012629,0.015308,0.050506,0.054536,0.061214
7111.392000,-0.212557,0.053432,0.325732,-1.518219,-2.355818,-0.153871,-0.012271,-0.013093,0.015559,0.048512,0.048757,0.063055
7111.424000,-0.212963,0.053008,0.326232,-1.514670,-2.355321,-0.153813,-0.012484,-0.013388,0.016176,0.050485,0.048392,0.064316
7111.432000,-0.213057,0.052903,0.326355,-1.513752,-2.355262,-0.153868,-0.012048,-0.012647,0.015000,0.053743,0.046155,0.062127
7111.440000,-0.213167,0.052795,0.326477,-1.512802,-2.355108,-0.153880,-0.012794,-0.012927,0.017023,0.048798,0.058114,0.061850
7111.448000,-0.213267,0.052700,0.326605,-1.511985,-2.354914,-0.153854,-0.012940,-0.013274,0.016683,0.047352,0.057718,0.062700
7111.456000,-0.213372,0.052583,0.326754,-1.511024,-2.354734,-0.153711,-0.012911,-0.013325,0.016747,0.046348,0.058113,0.062664
7111.464000,-0.213461,0.052483,0.326887,-1.510168,-2.354635,-0.153726,-0.012226,-0.013384,0.016599,0.048365,0.051370,0.064228
7111.472000,-0.213571,0.052372,0.327019,-1.509238,-2.354506,-0.153678,-0.012726,-0.013523,0.016726,0.047936,0.054867,0.064013
7111.480000,-0.213672,0.052259,0.327147,-1.508397,-2.354358,-0.153561,-0.012658,-0.013518,0.015434,0.048527,0.053725,0.064084
7111.488000,-0.213786,0.052147,0.327256,-1.507453,-2.354285,-0.153655,-0.012711,-0.013923,0.015804,0.044284,0.054303,0.064689
7111.496000,-0.213874,0.052051,0.327376,-1.506583,-2.354148,-0.153679,-0.013096,-0.013675,0.016497,0.046719,0.057272,0.063583
7111.504000,-0.213978,0.051927,0.327503,-1.505589,-2.354106,-0.153688,-0.012406,-0.013169,0.015212,0.053576,0.048330,0.063417
7111.512000,-0.214081,0.051829,0.327652,-1.504714,-2.353858,-0.153564,-0.013022,-0.013509,0.017435,0.049348,0.058263,0.063705
7111.520000,-0.214189,0.051722,0.327786,-1.503766,-2.353689,-0.153550,-0.013308,-0.013710,0.018187,0.045482,0.061379,0.063155
7111.528000,-0.214302,0.051605,0.327921,-1.502870,-2.353540,-0.153464,-0.012806,-0.013574,0.015858,0.046669,0.055292,0.063061
7111.536000,-0.214399,0.051500,0.328053,-1.502026,-2.353357,-0.153410,-0.013021,-0.013801,0.016063,0.045350,0.055327,0.063195
7111.544000,-0.214497,0.051397,0.328178,-1.501145,-2.353234,-0.153448,-0.012421,-0.013326,0.016735,0.048698,0.049904,0.062364
7111.552000,-0.214592,0.051297,0.328303,-1.500301,-2.353112,-0.153470,-0.012507,-0.013798,0.016310,0.045326,0.052306,0.063821
7111.560000,-0.214707,0.051179,0.328456,-1.499337,-2.352937,-0.153304,-0.012865,-0.013702,0.017534,0.044996,0.059601,0.063316
7111.568000,-0.214809,0.051079,0.328582,-1.498435,-2.352752,-0.153318,-0.013012,-0.013738,0.017067,0.044639,0.058368,0.062736
7111.576000,-0.214912,0.050965,0.328722,-1.497573,-2.352578,-0.153188,-0.012589,-0.013508,0.016336,0.045833,0.057819,0.062807
7111.584000,-0.215009,0.050863,0.328858,-1.496704,-2.352407,-0.153134,-0.012424,-0.013728,0.014507,0.049268,0.046252,0.063618
7111.592000,-0.215108,0.050746,0.328971,-1.495777,-2.352341,-0.153151,-0.012579,-0.013629,0.016612,0.046378,0.055511,0.063100
7111.600000,-0.215206,0.050641,0.329107,-1.494931,-2.352153,-0.153018,-0.012875,-0.013463,0.015935,0.048448,0.055352,0.062025
7111.608000,-0.215320,0.050526,0.329224,-1.494023,-2.352045,-0.153048,-0.012867,-0.013812,0.016912,0.044353,0.058250,0.062902
7111.616000,-0.215419,0.050416,0.329365,-1.493069,-2.351889,-0.153008,-0.012786,-0.013781,0.016990,0.043198,0.058174,0.062469
7111.624000,-0.215516,0.050312,0.329500,-1.492184,-2.351766,-0.152972,-0.012925,-0.013849,0.016521,0.047878,0.054974,0.063387
7111.632000,-0.215621,0.050207,0.329638,-1.491373,-2.351531,-0.152852,-0.012561,-0.013641,0.015981,0.048121,0.053005,0.062902
7111.640000,-0.215725,0.050088,0.329752,-1.490405,-2.351490,-0.152874,-0.013070,-0.013605,0.016896,0.050004,0.058302,0.062738
7111.648000,-0.215829,0.049977,0.329887,-1.489499,-2.351301,-0.152793,-0.013121,-0.013750,0.016303,0.048840,0.056948,0.062686
7111.656000,-0.215933,0.049881,0.330011,-1.488724,-2.351065,-0.152800,-0.013054,-0.013317,0.017185,0.049536,0.061495,0.061424
7111.664000,-0.216038,0.049762,0.330161,-1.487732,-2.350917,-0.152689,-0.013201,-0.013931,0.016459,0.050493,0.059348,0.064120
7111.672000,-0.216134,0.049659,0.330287,-1.486859,-2.350759,-0.152729,-0.012628,-0.013601,0.016363,0.051449,0.054756,0.063366
7111.680000,-0.216249,0.049544,0.330416,-1.485904,-2.350603,-0.152730,-0.012557,-0.013544,0.014724,0.053173,0.050015,0.062971
7111.688000,-0.216345,0.049430,0.330540,-1.485031,-2.350467,-0.152699,-0.012796,-0.014787,0.016283,0.042527,0.053214,0.065853
7111.696000,-0.216457,0.049310,0.330677,-1.484067,-2.350335,-0.152594,-0.013065,-0.014469,0.016346,0.044835,0.055539,0.064487
7111.704000,-0.216561,0.049201,0.330804,-1.483236,-2.350155,-0.152534,-0.013037,-0.014780,0.016539,0.040762,0.057371,0.065079
7111.712000,-0.216673,0.049072,0.330929,-1.482279,-2.350104,-0.152471,-0.013267,-0.014801,0.016362,0.044428,0.057931,0.065731
7111.720000,-0.216764,0.048974,0.331087,-1.481461,-2.349854,-0.152276,-0.013047,-0.014550,0.017721,0.042737,0.059025,0.064525
7111.728000,-0.216872,0.048855,0.331203,-1.480515,-2.349772,-0.152310,-0.012865,-0.014413,0.015703,0.045975,0.053215,0.064315
7111.736000,-0.216978,0.048736,0.331340,-1.479648,-2.349646,-0.152171,-0.013150,-0.014682,0.017518,0.044108,0.059178,0.065202
7111.744000,-0.217082,0.048621,0.331480,-1.478728,-2.349472,-0.152031,-0.013000,-0.014131,0.016463,0.047837,0.058153,0.063641
7111.752000,-0.217189,0.048512,0.331607,-1.477908,-2.349245,-0.152019,-0.013094,-0.014264,0.015693,0.048394,0.055776,0.063802
7111.760000,-0.217295,0.048399,0.331731,-1.477000,-2.349101,-0.152006,-0.013132,-0.014617,0.016209,0.045891,0.056941,0.064826
7111.768000,-0.217395,0.048285,0.331869,-1.476062,-2.348944,-0.151913,-0.013061,-0.014248,0.017157,0.045517,0.060720,0.063453
7111.776000,-0.217502,0.048158,0.332014,-1.475088,-2.348833,-0.151729,-0.012926,-0.014434,0.016463,0.044403,0.058066,0.063905
7111.784000,-0.217608,0.048042,0.332117,-1.474279,-2.348685,-0.151830,-0.013085,-0.014481,0.015925,0.046727,0.056748,0.064163
7111.792000,-0.217709,0.047931,0.332251,-1.473292,-2.348535,-0.151769,-0.013137,-0.014431,0.017198,0.044628,0.060478,0.063587
7111.800000,-0.217814,0.047820,0.332371,-1.472422,-2.348439,-0.151778,-0.012773,-0.014336,0.015698,0.044992,0.055783,0.063345
7111.808000,-0.217911,0.047706,0.332517,-1.471530,-2.348209,-0.151652,-0.013061,-0.014226,0.016699,0.049650,0.059832,0.063986
7111.816000,-0.218016,0.047589,0.332665,-1.470588,-2.348008,-0.151493,-0.013066,-0.014170,0.017139,0.047610,0.060422,0.063033
7111.824000,-0.218123,0.047470,0.332810,-1.469677,-2.347852,-0.151368,-0.012941,-0.014437,0.015773,0.046932,0.055193,0.063620
7111.832000,-0.218234,0.047348,0.332939,-1.468785,-2.347694,-0.151335,-0.013053,-0.014182,0.016296,0.047914,0.057896,0.062627
7111.840000,-0.218334,0.047236,0.333075,-1.467926,-2.347503,-0.151242,-0.013266,-0.014899,0.017688,0.043379,0.061166,0.064770
7111.848000,-0.218454,0.047100,0.333214,-1.466907,-2.347382,-0.151109,-0.013165,-0.014815,0.015789,0.045727,0.055425,0.064329
7111.856000,-0.218552,0.046988,0.333353,-1.466025,-2.347205,-0.150983,-0.013148,-0.014737,0.016598,0.042589,0.057112,0.063168
7111.864000,-0.218657,0.046872,0.333490,-1.465153,-2.347016,-0.150877,-0.013067,-0.014410,0.016095,0.045594,0.056916,0.062487
7111.872000,-0.218764,0.046750,0.333596,-1.464299,-2.346936,-0.150927,-0.013088,-0.015045,0.016137,0.043918,0.056647,0.065041
7111.880000,-0.218864,0.046633,0.333742,-1.463338,-2.346753,-0.150748,-0.013081,-0.014514,0.015759,0.047794,0.056996,0.063464
7111.888000,-0.218982,0.046506,0.333860,-1.462364,-2.346627,-0.150783,-0.013113,-0.014647,0.016736,0.046017,0.059988,0.063870
7111.896000,-0.219084,0.046394,0.333990,-1.461481,-2.346452,-0.150699,-0.013264,-0.014430,0.015718,0.049248,0.057150,0.062809
7111.904000,-0.219189,0.046284,0.334133,-1.460675,-2.346182,-0.150640,-0.012975,-0.014669,0.016239,0.044135,0.057519,0.063196
7111.912000,-0.219296,0.046159,0.334252,-1.459661,-2.346095,-0.150603,-0.013079,-0.014678,0.017429,0.045421,0.062675,0.064035
7111.920000,-0.219404,0.046045,0.334401,-1.458837,-2.345824,-0.150447,-0.013175,-0.015391,0.017236,0.041855,0.060169,0.065864
7111.928000,-0.219508,0.045924,0.334545,-1.457860,-2.345657,-0.150313,-0.013030,-0.015058,0.016048,0.043598,0.056661,0.064429
7111.936000,-0.219614,0.045803,0.334658,-1.457002,-2.345544,-0.150323,-0.013312,-0.014961,0.016898,0.045139,0.059999,0.064068
7111.944000,-0.219720,0.045676,0.334789,-1.456069,-2.345450,-0.150201,-0.013290,-0.014784,0.016364,0.048062,0.059456,0.063905
7111.952000,-0.219829,0.045549,0.334940,-1.455129,-2.345237,-0.150038,-0.013446,-0.014794,0.016854,0.047451,0.060619,0.063430
7111.960000,-0.219938,0.045431,0.335053,-1.454240,-2.345128,-0.150061,-0.013497,-0.014451,0.016890,0.051743,0.062771,0.063057
7111.968000,-0.220042,0.045322,0.335178,-1.453368,-2.344867,-0.150044,-0.013418,-0.014612,0.017133,0.048748,0.062437,0.063034
7111.976000,-0.220149,0.045205,0.335328,-1.452518,-2.344625,-0.149913,-0.013298,-0.014620,0.015372,0.050173,0.056634,0.062829
7111.984000,-0.220251,0.045087,0.335443,-1.451568,-2.344495,-0.149943,-0.012960,-0.014655,0.015960,0.049681,0.059783,0.064125
7111.992000,-0.220358,0.044974,0.335571,-1.450671,-2.344329,-0.149901,-0.013122,-0.015229,0.016480,0.042433,0.057724,0.064050
7112.000000,-0.220467,0.044856,0.335727,-1.449747,-2.344057,-0.149744,-0.012871,-0.015193,0.015825,0.042207,0.055768,0.064055
7112.008000,-0.220574,0.044735,0.335854,-1.448865,-2.343936,-0.149706,-0.013141,-0.015388,0.017470,0.040541,0.060673,0.064479
7112.016000,-0.220680,0.044602,0.335987,-1.447914,-2.343784,-0.149558,-0.013421,-0.015331,0.017875,0.042865,0.062690,0.064334
7112.024000,-0.220786,0.044487,0.336115,-1.447028,-2.343649,-0.149527,-0.013247,-0.015121,0.016896,0.043771,0.059707,0.063444
7112.032000,-0.220887,0.044369,0.336256,-1.446158,-2.343423,-0.149369,-0.013451,-0.015124,0.017887,0.043366,0.062816,0.063166
7112.040000,-0.221000,0.044245,0.336396,-1.445272,-2.343279,-0.149308,-0.013281,-0.015148,0.016480,0.044621,0.058468,0.063341
7112.048000,-0.221104,0.044120,0.336534,-1.444394,-2.343075,-0.149147,-0.013056,-0.014904,0.016321,0.045808,0.059055,0.063033
7112.056000,-0.221206,0.044012,0.336667,-1.443509,-2.342877,-0.149085,-0.013371,-0.015553,0.015822,0.045294,0.056299,0.064812
7112.064000,-0.221314,0.043874,0.336798,-1.442574,-2.342777,-0.148967,-0.013402,-0.015118,0.017691,0.044677,0.063009,0.063251
7112.072000,-0.221424,0.043752,0.336945,-1.441730,-2.342522,-0.148809,-0.013399,-0.015226,0.016028,0.047625,0.058128,0.063819
7112.080000,-0.221538,0.043621,0.337071,-1.440742,-2.342388,-0.148773,-0.013418,-0.015118,0.016482,0.047688,0.059843,0.063387
7112.088000,-0.221637,0.043513,0.337191,-1.439934,-2.342209,-0.148712,-0.013408,-0.015199,0.017279,0.045694,0.061977,0.063465
7112.096000,-0.221749,0.043383,0.337325,-1.438974,-2.342032,-0.148612,-0.013599,-0.015703,0.016842,0.043412,0.060474,0.064498
7112.104000,-0.221856,0.043263,0.337468,-1.438122,-2.341826,-0.148526,-0.013639,-0.015795,0.017460,0.044083,0.063224,0.065351
7112.112000,-0.221964,0.043138,0.337616,-1.437200,-2.341608,-0.148314,-0.013845,-0.015841,0.017995,0.041463,0.066041,0.064586
7112.120000,-0.222074,0.043006,0.337747,-1.436307,-2.341477,-0.148224,-0.013862,-0.015580,0.016146,0.049280,0.062865,0.064893
7112.128000,-0.222178,0.042883,0.337890,-1.435362,-2.341232,-0.148097,-0.013673,-0.015490,0.017374,0.044975,0.064287,0.063807
7112.136000,-0.222290,0.042761,0.338028,-1.434424,-2.341076,-0.148052,-0.013834,-0.015671,0.017220,0.046067,0.063150,0.064319
7112.144000,-0.222405,0.042633,0.338166,-1.433510,-2.340865,-0.147937,-0.013789,-0.015859,0.017214,0.045642,0.062689,0.065074
7112.152000,-0.222519,0.042506,0.338296,-1.432647,-2.340680,-0.147773,-0.014099,-0.016108,0.017699,0.041011,0.069287,0.065046
7112.160000,-0.222617,0.042375,0.338445,-1.431709,-2.340493,-0.147529,-0.014004,-0.015859,0.018177,0.044128,0.069771,0.064896
7112.168000,-0.222732,0.042248,0.338579,-1.430845,-2.340261,-0.147466,-0.013519,-0.016086,0.015827,0.044733,0.059497,0.065845
7112.176000,-0.222840,0.042123,0.338704,-1.429965,-2.340109,-0.147392,-0.013510,-0.015784,0.016988,0.045544,0.064270,0.065198
7112.184000,-0.222953,0.041995,0.338844,-1.428959,-2.339930,-0.147304,-0.013741,-0.015790,0.016816,0.046264,0.064528,0.064737
7112.192000,-0.223059,0.041855,0.338975,-1.428073,-2.339777,-0.147126,-0.013686,-0.015889,0.016717,0.043093,0.064984,0.064437
7112.200000,-0.223176,0.041732,0.339118,-1.427152,-2.339522,-0.146980,-0.013975,-0.016039,0.017782,0.044999,0.068896,0.065407
7112.208000,-0.223277,0.041602,0.339265,-1.426231,-2.339350,-0.146794,-0.013712,-0.015972,0.017765,0.042628,0.066624,0.064660
7112.216000,-0.223389,0.041472,0.339398,-1.425319,-2.339141,-0.146684,-0.013656,-0.015864,0.016605,0.043866,0.064359,0.064170
7112.224000,-0.223503,0.041344,0.339531,-1.424446,-2.338928,-0.146548,-0.013968,-0.016205,0.018237,0.037194,0.070755,0.063995
7112.232000,-0.223606,0.041216,0.339662,-1.423558,-2.338779,-0.146432,-0.013770,-0.016253,0.017268,0.039832,0.065226,0.064575
7112.240000,-0.223712,0.041091,0.339803,-1.422630,-2.338589,-0.146279,-0.013698,-0.015992,0.016934,0.044678,0.064660,0.064630
7112.248000,-0.223827,0.040955,0.339928,-1.421660,-2.338416,-0.146204,-0.013770,-0.015829,0.017078,0.047017,0.064346,0.064114
7112.256000,-0.223941,0.040834,0.340091,-1.420886,-2.338047,-0.145947,-0.014431,-0.015906,0.017552,0.044468,0.072747,0.063140
7112.264000,-0.224062,0.040694,0.340213,-1.419888,-2.337948,-0.145906,-0.014092,-0.015739,0.016295,0.047389,0.067736,0.063171
7112.272000,-0.224157,0.040575,0.340351,-1.418994,-2.337715,-0.145767,-0.013741,-0.015596,0.017105,0.047484,0.066381,0.063119
7112.280000,-0.224268,0.040450,0.340486,-1.418071,-2.337493,-0.145726,-0.013692,-0.016041,0.017303,0.045779,0.064833,0.064641
7112.288000,-0.224380,0.040318,0.340622,-1.417192,-2.337283,-0.145547,-0.014093,-0.016141,0.016282,0.043534,0.068022,0.063795
7112.296000,-0.224505,0.040179,0.340765,-1.416272,-2.337042,-0.145349,-0.014068,-0.016276,0.019489,0.035356,0.077055,0.063489
7112.304000,-0.224596,0.040072,0.340913,-1.415483,-2.336805,-0.145209,-0.013450,-0.016039,0.017793,0.039939,0.066164,0.063536
7112.312000,-0.224709,0.039933,0.341050,-1.414514,-2.336609,-0.145081,-0.013424,-0.015968,0.017000,0.042806,0.062798,0.063427
7112.320000,-0.224814,0.039805,0.341201,-1.413647,-2.336398,-0.144848,-0.013562,-0.016531,0.018223,0.040662,0.065675,0.065552
7112.328000,-0.224925,0.039668,0.341335,-1.412647,-2.336209,-0.144731,-0.014127,-0.016316,0.017317,0.041502,0.069443,0.063632
7112.336000,-0.225043,0.039532,0.341480,-1.411742,-2.335983,-0.144585,-0.013790,-0.016213,0.017648,0.043268,0.067297,0.064078
7112.344000,-0.225161,0.039407,0.341597,-1.410860,-2.335793,-0.144610,-0.014140,-0.016821,0.017175,0.044271,0.065282,0.065989
7112.352000,-0.225260,0.039273,0.341720,-1.409903,-2.335632,-0.144506,-0.013900,-0.016641,0.017342,0.044414,0.064348,0.065542
7112.360000,-0.225376,0.039140,0.341882,-1.409016,-2.335340,-0.144232,-0.013862,-0.016692,0.016803,0.041489,0.067905,0.065501
7112.368000,-0.225487,0.039018,0.342013,-1.408151,-2.335123,-0.144110,-0.014243,-0.016995,0.018354,0.037867,0.073924,0.065746
7112.376000,-0.225595,0.038882,0.342137,-1.407208,-2.334933,-0.144063,-0.013654,-0.016626,0.017165,0.042862,0.065052,0.065462
7112.384000,-0.225707,0.038763,0.342267,-1.406400,-2.334739,-0.143970,-0.013529,-0.016573,0.017472,0.042750,0.064627,0.065340
7112.392000,-0.225824,0.038612,0.342414,-1.405399,-2.334555,-0.143774,-0.014200,-0.016866,0.018517,0.038906,0.071388,0.064788
7112.400000,-0.225928,0.038479,0.342572,-1.404542,-2.334273,-0.143448,-0.014031,-0.017337,0.018897,0.036031,0.072474,0.066818
7112.408000,-0.226047,0.038340,0.342717,-1.403593,-2.334072,-0.143337,-0.013743,-0.016393,0.016581,0.046762,0.064085,0.064500
7112.416000,-0.226161,0.038212,0.342821,-1.402699,-2.333866,-0.143406,-0.013650,-0.016383,0.018329,0.043522,0.068723,0.064410
7112.424000,-0.226264,0.038091,0.342980,-1.401797,-2.333577,-0.143169,-0.013885,-0.016964,0.017702,0.040048,0.068771,0.065577
7112.432000,-0.226382,0.037948,0.343141,-1.400811,-2.333389,-0.142931,-0.014110,-0.016842,0.019107,0.039072,0.072546,0.064530
7112.440000,-0.226483,0.037824,0.343282,-1.400008,-2.333143,-0.142770,-0.013453,-0.016649,0.018341,0.039298,0.067341,0.064574
7112.448000,-0.226596,0.037690,0.343418,-1.399118,-2.332897,-0.142635,-0.014019,-0.017289,0.017987,0.038415,0.071494,0.066402
7112.456000,-0.226710,0.037553,0.343573,-1.398143,-2.332644,-0.142407,-0.013643,-0.017005,0.016622,0.038450,0.065844,0.065107
7112.464000,-0.226820,0.037420,0.343688,-1.397280,-2.332470,-0.142367,-0.013575,-0.016829,0.017946,0.040015,0.066348,0.064809
7112.472000,-0.226924,0.037279,0.343830,-1.396335,-2.332320,-0.142161,-0.013609,-0.016586,0.016644,0.045665,0.063298,0.064460
7112.480000,-0.227041,0.037148,0.343964,-1.395443,-2.332067,-0.142048,-0.014536,-0.017367,0.017987,0.036854,0.074361,0.064895
7112.488000,-0.227152,0.037002,0.344114,-1.394509,-2.331834,-0.141795,-0.014108,-0.016940,0.018512,0.037642,0.073454,0.063944
7112.496000,-0.227259,0.036882,0.344269,-1.393679,-2.331550,-0.141665,-0.013625,-0.017169,0.016742,0.041394,0.062725,0.065687
7112.504000,-0.227376,0.036738,0.344388,-1.392781,-2.331389,-0.141568,-0.013551,-0.016842,0.016560,0.042829,0.061318,0.064360
7112.512000,-0.227496,0.036584,0.344543,-1.391778,-2.331179,-0.141204,-0.014596,-0.017159,0.019479,0.034084,0.082635,0.063704
7112.520000,-0.227599,0.036465,0.344698,-1.390930,-2.330892,-0.141078,-0.013505,-0.016984,0.017787,0.040037,0.067446,0.065087
7112.528000,-0.227707,0.036331,0.344829,-1.390030,-2.330703,-0.140958,-0.013769,-0.016862,0.017533,0.044565,0.067331,0.064807
7112.536000,-0.227826,0.036189,0.344953,-1.389150,-2.330503,-0.140798,-0.014006,-0.017460,0.017765,0.034352,0.069762,0.064647
7112.544000,-0.227932,0.036043,0.345106,-1.388163,-2.330314,-0.140578,-0.013600,-0.017032,0.016962,0.045008,0.066671,0.065864
7112.552000,-0.228042,0.035917,0.345255,-1.387379,-2.329981,-0.140383,-0.014088,-0.016478,0.016607,0.050003,0.070039,0.063493
7112.560000,-0.228166,0.035772,0.345363,-1.386425,-2.329799,-0.140312,-0.014117,-0.017546,0.018591,0.033383,0.075886,0.065029
7112.568000,-0.228271,0.035641,0.345518,-1.385496,-2.329534,-0.140117,-0.013766,-0.017083,0.017482,0.043257,0.067685,0.064987
7112.576000,-0.228380,0.035496,0.345662,-1.384515,-2.329336,-0.139959,-0.013963,-0.016709,0.017638,0.049669,0.069507,0.064410
7112.584000,-0.228493,0.035358,0.345815,-1.383665,-2.329037,-0.139638,-0.014430,-0.017943,0.019532,0.030125,0.079960,0.065467
7112.592000,-0.228606,0.035229,0.345950,-1.382821,-2.328765,-0.139543,-0.013831,-0.017929,0.017745,0.037758,0.067241,0.067045
7112.600000,-0.228708,0.035090,0.346091,-1.381879,-2.328607,-0.139362,-0.013632,-0.017389,0.018319,0.039969,0.067931,0.065544
7112.608000,-0.228836,0.034934,0.346229,-1.380942,-2.328375,-0.139176,-0.014506,-0.017633,0.018213,0.035933,0.076627,0.064391
7112.616000,-0.228942,0.034792,0.346385,-1.380069,-2.328152,-0.138854,-0.014148,-0.017758,0.017186,0.040098,0.067915,0.065661
7112.624000,-0.229045,0.034666,0.346518,-1.379193,-2.327923,-0.138751,-0.013659,-0.017501,0.016500,0.044366,0.063270,0.066075
7112.632000,-0.229163,0.034517,0.346643,-1.378228,-2.327739,-0.138651,-0.014153,-0.017399,0.018145,0.038198,0.073185,0.063968
7112.640000,-0.229272,0.034374,0.346799,-1.377265,-2.327508,-0.138372,-0.013951,-0.017507,0.017706,0.041222,0.071080,0.065368
7112.648000,-0.229391,0.034232,0.346920,-1.376395,-2.327308,-0.138366,-0.013886,-0.017524,0.017002,0.044564,0.065603,0.065567
7112.656000,-0.229500,0.034097,0.347069,-1.375497,-2.327004,-0.138153,-0.013940,-0.017146,0.017868,0.041253,0.070489,0.063356
7112.664000,-0.229613,0.033954,0.347199,-1.374581,-2.326818,-0.137976,-0.014009,-0.017592,0.017654,0.039763,0.072042,0.065024
7112.672000,-0.229723,0.033806,0.347341,-1.373634,-2.326596,-0.137803,-0.013819,-0.017630,0.017550,0.041803,0.066964,0.065391
7112.680000,-0.229841,0.033665,0.347478,-1.372776,-2.326376,-0.137625,-0.014135,-0.017580,0.018194,0.037832,0.073177,0.064052
7112.688000,-0.229948,0.033528,0.347635,-1.371868,-2.326087,-0.137322,-0.014285,-0.017581,0.017090,0.038268,0.071301,0.063357
7112.696000,-0.230060,0.033377,0.347778,-1.370926,-2.325875,-0.137142,-0.013971,-0.017716,0.017934,0.042188,0.068910,0.065366
7112.704000,-0.230164,0.033247,0.347922,-1.370055,-2.325636,-0.137014,-0.014487,-0.017653,0.018649,0.040991,0.075107,0.064101
7112.712000,-0.230288,0.033109,0.348075,-1.369232,-2.325311,-0.136746,-0.014309,-0.017740,0.018177,0.038210,0.073837,0.064018
7112.720000,-0.230405,0.032951,0.348224,-1.368209,-2.325084,-0.136527,-0.013838,-0.017549,0.017663,0.042224,0.068940,0.064576
7112.728000,-0.230510,0.032818,0.348363,-1.367325,-2.324859,-0.136415,-0.013923,-0.017263,0.017432,0.040407,0.071348,0.062766
7112.736000,-0.230623,0.032672,0.348511,-1.366433,-2.324564,-0.136106,-0.014389,-0.018113,0.016572,0.039709,0.072082,0.065293
7112.744000,-0.230736,0.032524,0.348627,-1.365518,-2.324435,-0.136061,-0.013620,-0.018097,0.017394,0.037960,0.065181,0.065859
7112.752000,-0.230854,0.032377,0.348764,-1.364660,-2.324180,-0.135828,-0.014183,-0.017812,0.017624,0.040438,0.070974,0.064216
7112.760000,-0.230961,0.032239,0.348914,-1.363777,-2.323931,-0.135582,-0.014334,-0.018352,0.017820,0.034993,0.074339,0.065383
7112.768000,-0.231079,0.032082,0.349039,-1.362813,-2.323741,-0.135493,-0.013907,-0.017654,0.017910,0.042315,0.068937,0.064158
7112.776000,-0.231181,0.031952,0.349192,-1.361906,-2.323453,-0.135239,-0.014234,-0.017896,0.017822,0.042746,0.070697,0.064609
7112.784000,-0.231297,0.031813,0.349353,-1.361060,-2.323088,-0.134943,-0.014366,-0.018426,0.017681,0.038906,0.073869,0.066127
7112.792000,-0.231418,0.031658,0.349472,-1.360073,-2.322944,-0.134912,-0.014034,-0.017940,0.018490,0.042100,0.071675,0.065099
7112.800000,-0.231523,0.031518,0.349626,-1.359153,-2.322660,-0.134636,-0.014341,-0.018498,0.017865,0.036618,0.074003,0.065762
7112.808000,-0.231631,0.031377,0.349764,-1.358309,-2.322379,-0.134390,-0.014152,-0.018189,0.018348,0.036011,0.072879,0.064414
7112.816000,-0.231740,0.031229,0.349911,-1.357369,-2.322164,-0.134246,-0.014117,-0.017665,0.018444,0.043847,0.072707,0.063751
7112.824000,-0.231852,0.031081,0.350058,-1.356474,-2.321932,-0.134013,-0.014467,-0.018907,0.017689,0.033333,0.072315,0.065939
7112.832000,-0.231968,0.030943,0.350204,-1.355683,-2.321594,-0.133677,-0.014724,-0.018358,0.016824,0.039203,0.074674,0.064219
7112.840000,-0.232080,0.030794,0.350332,-1.354709,-2.321422,-0.133632,-0.014109,-0.017370,0.018411,0.046799,0.072119,0.062620
7112.848000,-0.232203,0.030654,0.350462,-1.353797,-2.321145,-0.133544,-0.015167,-0.018564,0.017953,0.040893,0.079442,0.064737
7112.856000,-0.232315,0.030504,0.350621,-1.352876,-2.320829,-0.133214,-0.014685,-0.018391,0.018623,0.039060,0.077743,0.064481
7112.864000,-0.232427,0.030365,0.350772,-1.352017,-2.320552,-0.133007,-0.014053,-0.017895,0.019469,0.039243,0.074609,0.063429
7112.872000,-0.232546,0.030209,0.350910,-1.351047,-2.320307,-0.132818,-0.014697,-0.018918,0.018539,0.035071,0.078238,0.065788
7112.880000,-0.232659,0.030066,0.351068,-1.350183,-2.319977,-0.132538,-0.014521,-0.018531,0.018824,0.036852,0.076437,0.064513
7112.888000,-0.232774,0.029913,0.351199,-1.349228,-2.319808,-0.132418,-0.013571,-0.018005,0.017450,0.038918,0.067576,0.063872
7112.896000,-0.232883,0.029769,0.351353,-1.348365,-2.319503,-0.132088,-0.014673,-0.019039,0.019177,0.031559,0.082296,0.065773
7112.904000,-0.233002,0.029626,0.351497,-1.347502,-2.319192,-0.131865,-0.014235,-0.018443,0.018223,0.038530,0.074539,0.064646
7112.912000,-0.233116,0.029469,0.351631,-1.346596,-2.319029,-0.131739,-0.013820,-0.018260,0.018168,0.041141,0.069641,0.064769
7112.920000,-0.233228,0.029322,0.351796,-1.345688,-2.318697,-0.131357,-0.014888,-0.019170,0.017686,0.034604,0.078756,0.065589
7112.928000,-0.233339,0.029174,0.351938,-1.344778,-2.318451,-0.131214,-0.013971,-0.018275,0.017983,0.039216,0.072853,0.064149
