timestamp,actual_TCP_pose_0,actual_TCP_pose_1,actual_TCP_pose_2,actual_TCP_pose_3,actual_TCP_pose_4,actual_TCP_pose_5,actual_TCP_speed_0,actual_TCP_speed_1,actual_TCP_speed_2,actual_TCP_speed_3,actual_TCP_speed_4,actual_TCP_speed_5
1947.040000,-0.122617,0.109995,0.257581,-2.180918,-2.213226,0.045990,-0.000840,-0.000016,0.000605,-0.000045,0.001725,0.000016
1947.048000,-0.122617,0.109998,0.257590,-2.181022,-2.213122,0.046043,-0.000825,-0.000015,0.000490,-0.000039,0.001308,0.000014
1947.056000,-0.122634,0.109994,0.257597,-2.181015,-2.213143,0.046057,-0.001088,-0.000029,0.002109,-0.000140,0.008153,0.000043
1947.064000,-0.122644,0.109997,0.257623,-2.180917,-2.213069,0.046240,-0.001375,-0.000029,0.001527,-0.000113,0.005766,0.000033
1947.072000,-0.122646,0.109999,0.257620,-2.180971,-2.213017,0.046188,-0.001299,-0.000028,0.002016,-0.000177,0.010971,0.000026
1947.080000,-0.122652,0.109996,0.257623,-2.180949,-2.213050,0.046254,-0.000892,-0.000020,0.001441,-0.000117,0.007065,0.000022
1947.088000,-0.122655,0.110000,0.257626,-2.180962,-2.213036,0.046227,-0.001327,-0.000021,0.000053,0.000002,-0.002809,0.000019
1947.096000,-0.122663,0.109998,0.257632,-2.180923,-2.213076,0.046201,-0.001267,-0.000041,0.003367,-0.000186,0.010808,0.000078
1947.104000,-0.122681,0.109996,0.257655,-2.180846,-2.212997,0.046319,-0.001226,-0.000032,0.002635,-0.000196,0.012237,0.000043
1947.112000,-0.122697,0.109997,0.257675,-2.180749,-2.213006,0.046463,-0.002529,-0.000039,0.000946,-0.000133,0.005602,0.000014
1947.120000,-0.122694,0.109998,0.257658,-2.180874,-2.212946,0.046372,-0.000950,-0.000020,0.001162,-0.000097,0.005478,0.000019
1947.128000,-0.122699,0.109997,0.257689,-2.180811,-2.212910,0.046503,-0.000965,-0.000024,0.001826,-0.000135,0.008206,0.000031
1947.136000,-0.122722,0.109994,0.257713,-2.180697,-2.212927,0.046557,-0.001449,-0.000033,0.001207,-0.000037,-0.000581,0.000052
1947.144000,-0.122736,0.109992,0.257733,-2.180651,-2.212854,0.046689,-0.001696,-0.000047,0.003874,-0.000270,0.016660,0.000069
1947.152000,-0.122740,0.109992,0.257724,-2.180674,-2.212878,0.046689,-0.002110,-0.000036,0.001257,-0.000132,0.006106,0.000023
1947.160000,-0.122739,0.109997,0.257712,-2.180775,-2.212849,0.046636,-0.001301,-0.000022,0.000467,-0.000042,0.000695,0.000017
1947.168000,-0.122739,0.109996,0.257730,-2.180699,-2.212851,0.046714,-0.000669,-0.000014,0.000687,-0.000054,0.002765,0.000014
1947.176000,-0.122767,0.109999,0.257769,-2.180694,-2.212714,0.046794,-0.002258,-0.000048,0.001567,-0.000053,-0.001084,0.000069
1947.184000,-0.122773,0.109996,0.257775,-2.180720,-2.212663,0.046926,-0.001784,-0.000033,0.002034,-0.000207,0.012515,0.000020
1947.192000,-0.122785,0.109991,0.257786,-2.180539,-2.212769,0.046952,-0.001057,-0.000028,0.002549,-0.000200,0.012960,0.000036
1947.200000,-0.122791,0.109995,0.257794,-2.180577,-2.212756,0.046925,-0.002105,-0.000045,0.001764,-0.000081,0.001490,0.000064
1947.208000,-0.122807,0.109990,0.257826,-2.180453,-2.212710,0.047084,-0.001029,-0.000028,0.001959,-0.000114,0.006202,0.000046
1947.216000,-0.122816,0.109993,0.257837,-2.180446,-2.212622,0.047137,-0.002631,-0.000056,0.003094,-0.000235,0.012394,0.000063
1947.224000,-0.122835,0.109990,0.257858,-2.180446,-2.212598,0.047216,-0.001860,-0.000044,0.002926,-0.000214,0.012260,0.000055
1947.232000,-0.122835,0.109996,0.257874,-2.180487,-2.212508,0.047320,-0.001036,-0.000028,0.002208,-0.000145,0.008637,0.000044
1947.240000,-0.122855,0.109988,0.257885,-2.180363,-2.212595,0.047335,-0.002668,-0.000068,0.003605,-0.000164,0.005990,0.000113
1947.248000,-0.122864,0.109991,0.257918,-2.180313,-2.212463,0.047505,-0.001562,-0.000037,0.002862,-0.000228,0.014091,0.000043
1947.256000,-0.122878,0.109989,0.257929,-2.180293,-2.212471,0.047519,-0.001758,-0.000050,0.003792,-0.000236,0.013732,0.000080
1947.264000,-0.122889,0.109990,0.257951,-2.180241,-2.212473,0.047597,-0.002281,-0.000055,0.003111,-0.000180,0.008454,0.000081
1947.272000,-0.122898,0.109989,0.257953,-2.180277,-2.212403,0.047637,-0.001250,-0.000028,0.001575,-0.000108,0.005531,0.000035
1947.280000,-0.122906,0.109992,0.257959,-2.180303,-2.212351,0.047742,-0.002411,-0.000050,0.002396,-0.000172,0.008104,0.000057
1947.288000,-0.122928,0.109989,0.257994,-2.180182,-2.212388,0.047756,-0.002263,-0.000059,0.003494,-0.000185,0.008646,0.000095
1947.296000,-0.122942,0.109984,0.258024,-2.180089,-2.212322,0.047954,-0.001130,-0.000026,0.002503,-0.000235,0.015745,0.000021
1947.304000,-0.122962,0.109987,0.258026,-2.180097,-2.212302,0.047966,-0.003176,-0.000062,0.002410,-0.000167,0.006158,0.000068
1947.312000,-0.122966,0.109989,0.258050,-2.180104,-2.212177,0.048046,-0.001338,-0.000032,0.002260,-0.000165,0.009658,0.000041
1947.320000,-0.122970,0.109989,0.258055,-2.180114,-2.212189,0.048098,-0.001597,-0.000028,0.000049,0.000030,-0.005671,0.000033
1947.328000,-0.122986,0.109993,0.258088,-2.180057,-2.212077,0.048204,-0.002830,-0.000066,0.004836,-0.000380,0.023030,0.000077
1947.336000,-0.123004,0.109988,0.258107,-2.179924,-2.212075,0.048349,-0.000927,-0.000028,0.002745,-0.000207,0.013660,0.000039
1947.344000,-0.123022,0.109986,0.258119,-2.179936,-2.212088,0.048324,-0.001958,-0.000033,0.000390,-0.000017,-0.002661,0.000032
1947.352000,-0.123021,0.109991,0.258140,-2.179941,-2.211961,0.048506,-0.001623,-0.000039,0.002867,-0.000217,0.013118,0.000048
1947.360000,-0.123038,0.109985,0.258171,-2.179775,-2.211979,0.048664,-0.003512,-0.000082,0.005166,-0.000358,0.019540,0.000108
1947.368000,-0.123055,0.109989,0.258183,-2.179828,-2.211928,0.048638,-0.001945,-0.000041,0.001963,-0.000133,0.006024,0.000049
1947.376000,-0.123063,0.109986,0.258211,-2.179699,-2.211875,0.048783,-0.000907,-0.000024,0.001986,-0.000144,0.008925,0.000034
1947.384000,-0.123082,0.109986,0.258221,-2.179660,-2.211889,0.048834,-0.002580,-0.000050,0.002505,-0.000215,0.011258,0.000046
1947.392000,-0.123097,0.109982,0.258236,-2.179687,-2.211839,0.048915,-0.001050,-0.000025,0.002131,-0.000176,0.011216,0.000028
1947.400000,-0.123113,0.109983,0.258271,-2.179613,-2.211791,0.049046,-0.002637,-0.000077,0.005374,-0.000285,0.014997,0.000136
1947.408000,-0.123122,0.109989,0.258299,-2.179556,-2.211653,0.049228,-0.001980,-0.000050,0.004517,-0.000376,0.024584,0.000056
1947.416000,-0.123127,0.109988,0.258288,-2.179663,-2.211631,0.049217,-0.002827,-0.000044,0.000902,-0.000120,0.003906,0.000021
1947.424000,-0.123140,0.109984,0.258301,-2.179509,-2.211712,0.049216,-0.001113,-0.000046,0.005042,-0.000326,0.021626,0.000088
1947.432000,-0.123162,0.109982,0.258328,-2.179447,-2.211677,0.049347,-0.002200,-0.000040,0.000658,-0.000013,-0.003620,0.000047
1947.440000,-0.123185,0.109980,0.258352,-2.179420,-2.211571,0.049521,-0.001629,-0.000045,0.004653,-0.000390,0.026223,0.000052
1947.448000,-0.123198,0.109987,0.258373,-2.179340,-2.211567,0.049453,-0.002884,-0.000053,0.001110,-0.000045,-0.002661,0.000061
1947.456000,-0.123209,0.109982,0.258381,-2.179335,-2.211536,0.049572,-0.002036,-0.000044,0.003490,-0.000314,0.019867,0.000040
1947.464000,-0.123229,0.109981,0.258407,-2.179349,-2.211474,0.049678,-0.003473,-0.000055,0.000567,-0.000062,-0.001957,0.000039
1947.472000,-0.123244,0.109977,0.258444,-2.179268,-2.211421,0.049850,-0.002096,-0.000075,0.006687,-0.000382,0.023198,0.000144
1947.480000,-0.123255,0.109982,0.258450,-2.179276,-2.211376,0.049887,-0.003500,-0.000055,0.001049,-0.000138,0.004020,0.000028
1947.488000,-0.123274,0.109983,0.258481,-2.179204,-2.211302,0.050019,-0.002309,-0.000062,0.005066,-0.000361,0.022268,0.000088
1947.496000,-0.123289,0.109983,0.258525,-2.179126,-2.211198,0.050189,-0.002961,-0.000057,0.001298,-0.000041,-0.003275,0.000071
1947.504000,-0.123318,0.109977,0.258537,-2.179041,-2.211271,0.050204,-0.002498,-0.000063,0.004796,-0.000357,0.021679,0.000081
1947.512000,-0.123332,0.109980,0.258573,-2.179039,-2.211139,0.050401,-0.001877,-0.000038,0.002001,-0.000166,0.008900,0.000036
1947.520000,-0.123344,0.109983,0.258600,-2.178972,-2.211097,0.050440,-0.002450,-0.000061,0.003544,-0.000199,0.009461,0.000093
1947.528000,-0.123362,0.109986,0.258610,-2.178908,-2.211085,0.050542,-0.002025,-0.000030,0.001998,-0.000279,0.018142,-0.000008
1947.536000,-0.123391,0.109979,0.258642,-2.178844,-2.211020,0.050638,-0.003811,-0.000092,0.005033,-0.000277,0.012269,0.000139
1947.544000,-0.123401,0.109978,0.258658,-2.178832,-2.210982,0.050744,-0.001130,-0.000028,0.001559,-0.000078,0.003283,0.000045
1947.552000,-0.123421,0.109982,0.258675,-2.178810,-2.210907,0.050822,-0.005059,-0.000096,0.004156,-0.000352,0.016746,0.000087
1947.560000,-0.123441,0.109974,0.258692,-2.178763,-2.210942,0.050915,-0.001553,-0.000035,0.002026,-0.000146,0.007755,0.000042
1947.568000,-0.123445,0.109983,0.258723,-2.178732,-2.210803,0.050992,-0.004245,-0.000083,0.003107,-0.000214,0.007504,0.000090
1947.576000,-0.123476,0.109981,0.258739,-2.178637,-2.210812,0.051084,-0.002117,-0.000042,0.002477,-0.000216,0.012270,0.000039
1947.584000,-0.123491,0.109975,0.258755,-2.178650,-2.210775,0.051192,-0.001318,-0.000035,0.002849,-0.000200,0.012165,0.000051
1947.592000,-0.123515,0.109979,0.258778,-2.178595,-2.210746,0.051255,-0.002673,-0.000058,0.003663,-0.000287,0.016282,0.000065
1947.600000,-0.123529,0.109979,0.258811,-2.178537,-2.210634,0.051414,-0.001611,-0.000032,0.002247,-0.000212,0.013099,0.000025
1947.608000,-0.123553,0.109976,0.258824,-2.178427,-2.210707,0.051400,-0.003259,-0.000079,0.004210,-0.000217,0.008880,0.000123
1947.616000,-0.123570,0.109973,0.258854,-2.178354,-2.210635,0.051611,-0.002398,-0.000043,0.003262,-0.000368,0.023846,0.000013
1947.624000,-0.123584,0.109981,0.258855,-2.178459,-2.210530,0.051610,-0.004655,-0.000094,0.003916,-0.000260,0.010006,0.000109
1947.632000,-0.123604,0.109974,0.258917,-2.178328,-2.210479,0.051835,-0.001006,-0.000031,0.002026,-0.000087,0.003911,0.000060
1947.640000,-0.123632,0.109967,0.258918,-2.178275,-2.210506,0.051916,-0.005679,-0.000112,0.005445,-0.000442,0.022066,0.000111
1947.648000,-0.123651,0.109972,0.258951,-2.178216,-2.210446,0.051942,-0.002101,-0.000046,0.002654,-0.000198,0.010621,0.000053
1947.656000,-0.123658,0.109971,0.258962,-2.178207,-2.210464,0.052006,-0.004110,-0.000093,0.004823,-0.000293,0.013146,0.000127
1947.664000,-0.123684,0.109976,0.259014,-2.178157,-2.210283,0.052280,-0.003276,-0.000068,0.003902,-0.000314,0.017264,0.000070
1947.672000,-0.123694,0.109972,0.259022,-2.178125,-2.210279,0.052347,-0.001918,-0.000035,0.001049,-0.000074,0.001706,0.000036
1947.680000,-0.123725,0.109975,0.259048,-2.178153,-2.210228,0.052348,-0.002909,-0.000064,0.004210,-0.000336,0.019613,0.000070
1947.688000,-0.123746,0.109979,0.259066,-2.178070,-2.210116,0.052504,-0.003132,-0.000050,0.001864,-0.000227,0.011690,0.000020
1947.696000,-0.123770,0.109976,0.259123,-2.177967,-2.210013,0.052729,-0.002634,-0.000063,0.003423,-0.000193,0.008622,0.000093
1947.704000,-0.123791,0.109969,0.259143,-2.177836,-2.210012,0.052848,-0.003607,-0.000088,0.007731,-0.000655,0.042366,0.000093
1947.712000,-0.123816,0.109972,0.259172,-2.177851,-2.209923,0.052953,-0.003535,-0.000073,0.003227,-0.000208,0.008291,0.000089
1947.720000,-0.123824,0.109972,0.259184,-2.177845,-2.209918,0.052966,-0.001431,-0.000067,0.006933,-0.000379,0.024109,0.000147
1947.728000,-0.123863,0.109969,0.259223,-2.177682,-2.209885,0.053150,-0.004922,-0.000094,0.004065,-0.000330,0.015169,0.000090
1947.736000,-0.123876,0.109970,0.259241,-2.177669,-2.209765,0.053270,-0.001516,-0.000031,0.002168,-0.000196,0.011925,0.000027
1947.744000,-0.123895,0.109971,0.259263,-2.177664,-2.209817,0.053294,-0.003569,-0.000084,0.004467,-0.000254,0.011195,0.000122
1947.752000,-0.123917,0.109966,0.259291,-2.177511,-2.209739,0.053492,-0.003107,-0.000072,0.005987,-0.000519,0.033197,0.000071
1947.760000,-0.123938,0.109970,0.259333,-2.177510,-2.209608,0.053636,-0.003844,-0.000069,0.001263,-0.000056,-0.003707,0.000074
1947.768000,-0.123951,0.109970,0.259345,-2.177466,-2.209590,0.053727,-0.003288,-0.000093,0.007924,-0.000551,0.034284,0.000139
1947.776000,-0.123989,0.109965,0.259399,-2.177300,-2.209501,0.053978,-0.004372,-0.000079,0.001680,-0.000089,-0.002240,0.000084
1947.784000,-0.124004,0.109966,0.259403,-2.177294,-2.209495,0.053991,-0.003280,-0.000106,0.009320,-0.000584,0.035957,0.000184
1947.792000,-0.124031,0.109963,0.259439,-2.177212,-2.209441,0.054188,-0.004269,-0.000078,0.001762,-0.000098,-0.001330,0.000082
1947.800000,-0.124048,0.109966,0.259468,-2.177209,-2.209334,0.054332,-0.003906,-0.000121,0.010890,-0.000726,0.045673,0.000197
1947.808000,-0.124075,0.109968,0.259502,-2.177118,-2.209293,0.054371,-0.003446,-0.000058,0.000473,-0.000016,-0.005725,0.000053
1947.816000,-0.124103,0.109960,0.259544,-2.177051,-2.209228,0.054571,-0.003747,-0.000103,0.008666,-0.000614,0.037937,0.000150
1947.824000,-0.124120,0.109965,0.259572,-2.176992,-2.209115,0.054753,-0.004290,-0.000066,0.000672,-0.000096,-0.000788,0.000039
1947.832000,-0.124139,0.109971,0.259608,-2.176957,-2.209027,0.054830,-0.002252,-0.000059,0.004036,-0.000251,0.013880,0.000089
1947.840000,-0.124166,0.109963,0.259631,-2.176890,-2.208961,0.055056,-0.005585,-0.000097,0.003530,-0.000349,0.015854,0.000068
1947.848000,-0.124198,0.109964,0.259678,-2.176766,-2.208915,0.055185,-0.003089,-0.000081,0.005985,-0.000404,0.023663,0.000117
1947.856000,-0.124204,0.109964,0.259683,-2.176796,-2.208921,0.055199,-0.002510,-0.000043,0.000343,-0.000003,-0.004876,0.000042
1947.864000,-0.124244,0.109962,0.259717,-2.176744,-2.208816,0.055371,-0.003776,-0.000094,0.006933,-0.000503,0.029951,0.000124
1947.872000,-0.124254,0.109959,0.259742,-2.176654,-2.208806,0.055527,-0.003219,-0.000084,0.005583,-0.000334,0.017796,0.000131
1947.880000,-0.124289,0.109960,0.259781,-2.176574,-2.208752,0.055645,-0.003819,-0.000081,0.004394,-0.000322,0.016444,0.000094
1947.888000,-0.124313,0.109958,0.259807,-2.176476,-2.208623,0.055818,-0.002991,-0.000082,0.007242,-0.000540,0.034213,0.000113
1947.896000,-0.124333,0.109959,0.259825,-2.176545,-2.208673,0.055790,-0.002661,-0.000053,0.001902,-0.000113,0.002947,0.000063
1947.904000,-0.124350,0.109960,0.259867,-2.176459,-2.208504,0.056040,-0.004369,-0.000116,0.010563,-0.000826,0.053328,0.000148
1947.912000,-0.124382,0.109960,0.259913,-2.176312,-2.208408,0.056223,-0.003018,-0.000055,0.002542,-0.000244,0.012782,0.000040
1947.920000,-0.124398,0.109963,0.259936,-2.176278,-2.208453,0.056208,-0.002625,-0.000079,0.005983,-0.000333,0.018635,0.000140
1947.928000,-0.124438,0.109956,0.259949,-2.176237,-2.208387,0.056356,-0.004014,-0.000066,0.003156,-0.000384,0.022072,0.000020
1947.936000,-0.124448,0.109961,0.259993,-2.176215,-2.208261,0.056538,-0.002804,-0.000082,0.007307,-0.000506,0.031850,0.000126
1947.944000,-0.124486,0.109952,0.260040,-2.176053,-2.208229,0.056699,-0.003790,-0.000100,0.005869,-0.000292,0.012868,0.000167
1947.952000,-0.124511,0.109956,0.260073,-2.175958,-2.208105,0.056907,-0.004082,-0.000091,0.006141,-0.000494,0.029060,0.000099
1947.960000,-0.124535,0.109957,0.260093,-2.175988,-2.208112,0.056893,-0.003841,-0.000122,0.009526,-0.000522,0.029538,0.000223
1947.968000,-0.124569,0.109949,0.260139,-2.175860,-2.208010,0.057197,-0.002916,-0.000064,0.004962,-0.000439,0.027431,0.000059
1947.976000,-0.124591,0.109957,0.260161,-2.175813,-2.207934,0.057247,-0.005022,-0.000147,0.011474,-0.000701,0.040860,0.000244
1947.984000,-0.124617,0.109957,0.260213,-2.175816,-2.207809,0.057431,-0.002721,-0.000056,0.002301,-0.000145,0.005228,0.000067
1947.992000,-0.124651,0.109954,0.260225,-2.175726,-2.207851,0.057484,-0.005073,-0.000115,0.007994,-0.000635,0.037649,0.000128
1948.000000,-0.124666,0.109955,0.260257,-2.175628,-2.207777,0.057666,-0.002757,-0.000051,0.002388,-0.000222,0.011565,0.000040
1948.008000,-0.124690,0.109952,0.260267,-2.175606,-2.207810,0.057680,-0.004298,-0.000099,0.005729,-0.000379,0.019262,0.000131
1948.016000,-0.124732,0.109947,0.260313,-2.175486,-2.207688,0.057944,-0.002701,-0.000041,0.001960,-0.000275,0.016315,0.000000
1948.024000,-0.124755,0.109952,0.260342,-2.175502,-2.207600,0.057996,-0.004288,-0.000087,0.004030,-0.000299,0.013779,0.000094
1948.032000,-0.124779,0.109944,0.260368,-2.175369,-2.207598,0.058168,-0.002372,-0.000071,0.005623,-0.000340,0.019828,0.000120
1948.040000,-0.124823,0.109946,0.260412,-2.175273,-2.207501,0.058300,-0.004713,-0.000078,0.002200,-0.000245,0.009671,0.000046
1948.048000,-0.124831,0.109945,0.260442,-2.175210,-2.207464,0.058456,-0.003131,-0.000107,0.009662,-0.000589,0.036278,0.000193
1948.056000,-0.124876,0.109944,0.260495,-2.175153,-2.207303,0.058719,-0.004720,-0.000077,0.002117,-0.000240,0.009326,0.000045
1948.064000,-0.124897,0.109950,0.260540,-2.175047,-2.207141,0.058926,-0.004250,-0.000122,0.010537,-0.000724,0.044915,0.000187
1948.072000,-0.124935,0.109940,0.260591,-2.174917,-2.207147,0.059165,-0.004641,-0.000111,0.005547,-0.000273,0.009795,0.000172
1948.080000,-0.124956,0.109948,0.260623,-2.174891,-2.207014,0.059306,-0.002950,-0.000068,0.005424,-0.000454,0.028451,0.000072
1948.088000,-0.124994,0.109941,0.260670,-2.174797,-2.206975,0.059478,-0.005729,-0.000157,0.010279,-0.000554,0.027908,0.000264
1948.096000,-0.125019,0.109940,0.260701,-2.174676,-2.206877,0.059663,-0.002901,-0.000061,0.003918,-0.000330,0.019124,0.000060
1948.104000,-0.125044,0.109951,0.260751,-2.174659,-2.206674,0.059870,-0.006001,-0.000155,0.010740,-0.000687,0.038333,0.000230
1948.112000,-0.125078,0.109944,0.260766,-2.174605,-2.206728,0.059898,-0.002120,-0.000049,0.003078,-0.000212,0.011421,0.000065
1948.120000,-0.125113,0.109943,0.260828,-2.174436,-2.206582,0.060186,-0.006388,-0.000153,0.010233,-0.000718,0.040294,0.000202
1948.128000,-0.125148,0.109938,0.260866,-2.174344,-2.206572,0.060395,-0.002554,-0.000049,0.002974,-0.000284,0.016660,0.000036
