timestamp,actual_TCP_pose_0,actual_TCP_pose_1,actual_TCP_pose_2,actual_TCP_pose_3,actual_TCP_pose_4,actual_TCP_pose_5,actual_TCP_speed_0,actual_TCP_speed_1,actual_TCP_speed_2,actual_TCP_speed_3,actual_TCP_speed_4,actual_TCP_speed_5
2899.224000,-0.122702,0.102111,0.257648,-2.102428,-2.286319,0.044412,-0.002613,-0.000255,0.006002,-0.002148,0.025123,0.000116
2899.232000,-0.122733,0.102108,0.257670,-2.102404,-2.286264,0.044457,-0.004337,-0.000367,0.002022,-0.001152,0.012762,0.000025
2899.240000,-0.122754,0.102111,0.257689,-2.102408,-2.286216,0.044587,-0.004089,-0.000361,0.003825,-0.001499,0.016947,0.000073
2899.248000,-0.122785,0.102095,0.257720,-2.102295,-2.286289,0.044684,-0.004369,-0.000441,0.010142,-0.002414,0.027481,0.000265
2899.256000,-0.122823,0.102098,0.257747,-2.102288,-2.286114,0.044824,-0.005111,-0.000438,0.002820,-0.001320,0.014537,0.000048
2899.264000,-0.122854,0.102101,0.257788,-2.102143,-2.286065,0.044960,-0.004945,-0.000476,0.009179,-0.002627,0.030056,0.000217
2899.272000,-0.122888,0.102095,0.257814,-2.102172,-2.286018,0.045068,-0.003725,-0.000302,-0.000638,0.000021,-0.001244,-0.000012
2899.280000,-0.122930,0.102088,0.257839,-2.102095,-2.285990,0.045243,-0.005622,-0.000498,0.004992,-0.001726,0.019179,0.000110
2899.288000,-0.122964,0.102084,0.257871,-2.102084,-2.285923,0.045289,-0.006107,-0.000595,0.012890,-0.003994,0.046172,0.000285
2899.296000,-0.123014,0.102080,0.257910,-2.102007,-2.285869,0.045465,-0.004772,-0.000408,0.002002,-0.000725,0.007381,0.000050
2899.304000,-0.123042,0.102079,0.257960,-2.102000,-2.285753,0.045641,-0.005751,-0.000539,0.008698,-0.002440,0.027566,0.000212
2899.312000,-0.123094,0.102073,0.258024,-2.101785,-2.285657,0.045942,-0.006175,-0.000564,0.008225,-0.002939,0.033624,0.000166
2899.320000,-0.123137,0.102070,0.258069,-2.101715,-2.285610,0.046052,-0.005692,-0.000516,0.006078,-0.001723,0.019006,0.000152
2899.328000,-0.123189,0.102062,0.258142,-2.101550,-2.285514,0.046378,-0.007148,-0.000677,0.012558,-0.004078,0.046930,0.000270
2899.336000,-0.123236,0.102060,0.258216,-2.101461,-2.285338,0.046716,-0.005433,-0.000489,0.005242,-0.001444,0.015729,0.000135
2899.344000,-0.123288,0.102055,0.258285,-2.101420,-2.285186,0.046976,-0.006422,-0.000574,0.006349,-0.002117,0.023620,0.000142
2899.352000,-0.123341,0.102048,0.258319,-2.101271,-2.285188,0.047112,-0.007364,-0.000690,0.011691,-0.003737,0.042764,0.000257
2899.360000,-0.123393,0.102039,0.258376,-2.101151,-2.285086,0.047347,-0.006121,-0.000537,0.004621,-0.001686,0.018557,0.000099
2899.368000,-0.123454,0.102037,0.258442,-2.101095,-2.284946,0.047631,-0.007170,-0.000659,0.009270,-0.002858,0.032240,0.000214
2899.376000,-0.123505,0.102037,0.258517,-2.100976,-2.284762,0.047905,-0.007691,-0.000711,0.011031,-0.003597,0.041020,0.000240
2899.384000,-0.123569,0.102028,0.258607,-2.100833,-2.284580,0.048288,-0.006879,-0.000627,0.007869,-0.002203,0.024392,0.000197
2899.392000,-0.123622,0.102027,0.258678,-2.100675,-2.284464,0.048572,-0.008151,-0.000753,0.011554,-0.003810,0.043451,0.000250
2899.400000,-0.123696,0.102016,0.258768,-2.100507,-2.284283,0.048982,-0.007696,-0.000694,0.008635,-0.002970,0.033506,0.000184
2899.408000,-0.123750,0.102015,0.258833,-2.100412,-2.284155,0.049239,-0.008064,-0.000730,0.009069,-0.002894,0.032449,0.000206
2899.416000,-0.123818,0.102007,0.258898,-2.100316,-2.284053,0.049524,-0.008896,-0.000825,0.013098,-0.004303,0.049153,0.000283
2899.424000,-0.123885,0.101999,0.258978,-2.100157,-2.283965,0.049835,-0.007898,-0.000707,0.007721,-0.002458,0.027247,0.000179
2899.432000,-0.123954,0.101991,0.259069,-2.100041,-2.283758,0.050218,-0.008580,-0.000770,0.008790,-0.002885,0.032204,0.000198
2899.440000,-0.124031,0.101985,0.259149,-2.099839,-2.283650,0.050518,-0.009251,-0.000851,0.012528,-0.004104,0.046625,0.000273
2899.448000,-0.124087,0.101985,0.259212,-2.099772,-2.283496,0.050852,-0.008310,-0.000733,0.006838,-0.002363,0.026057,0.000152
2899.456000,-0.124166,0.101968,0.259305,-2.099560,-2.283379,0.051237,-0.008806,-0.000797,0.009837,-0.003114,0.034831,0.000225
2899.464000,-0.124234,0.101967,0.259377,-2.099505,-2.283181,0.051510,-0.009596,-0.000879,0.012557,-0.004135,0.046921,0.000273
2899.472000,-0.124312,0.101958,0.259475,-2.099303,-2.283019,0.051905,-0.009311,-0.000852,0.011572,-0.003545,0.039822,0.000268
2899.480000,-0.124385,0.101958,0.259556,-2.099141,-2.282871,0.052230,-0.009561,-0.000865,0.010935,-0.003618,0.040730,0.000240
2899.488000,-0.124471,0.101946,0.259656,-2.099007,-2.282704,0.052664,-0.009604,-0.000873,0.011332,-0.003595,0.040395,0.000257
2899.496000,-0.124540,0.101943,0.259754,-2.098848,-2.282476,0.053085,-0.009895,-0.000896,0.011401,-0.003735,0.042038,0.000252
2899.504000,-0.124619,0.101935,0.259840,-2.098691,-2.282307,0.053440,-0.009886,-0.000897,0.011124,-0.003390,0.037810,0.000261
2899.512000,-0.124696,0.101929,0.259927,-2.098555,-2.282161,0.053740,-0.010409,-0.000945,0.011884,-0.003617,0.040374,0.000279
2899.520000,-0.124785,0.101919,0.260020,-2.098353,-2.282054,0.054093,-0.010461,-0.000952,0.012438,-0.003928,0.044119,0.000282
2899.528000,-0.124873,0.101913,0.260140,-2.098201,-2.281754,0.054649,-0.010902,-0.000987,0.012592,-0.004141,0.046617,0.000277
2899.536000,-0.124960,0.101901,0.260238,-2.097982,-2.281628,0.055045,-0.011173,-0.001010,0.012611,-0.004194,0.047161,0.000276
2899.544000,-0.125050,0.101893,0.260339,-2.097808,-2.281440,0.055465,-0.010845,-0.000979,0.011582,-0.003551,0.039446,0.000272
2899.552000,-0.125135,0.101891,0.260444,-2.097746,-2.281157,0.055924,-0.011349,-0.001029,0.013074,-0.004137,0.046401,0.000297
2899.560000,-0.125232,0.101879,0.260552,-2.097500,-2.281001,0.056334,-0.011527,-0.001049,0.013886,-0.004476,0.050404,0.000309
2899.568000,-0.125324,0.101870,0.260675,-2.097261,-2.280769,0.056851,-0.011624,-0.001054,0.013484,-0.004357,0.048946,0.000301
2899.576000,-0.125418,0.101864,0.260770,-2.097090,-2.280587,0.057256,-0.011858,-0.001072,0.013346,-0.004314,0.048378,0.000298
2899.584000,-0.125509,0.101853,0.260880,-2.096937,-2.280368,0.057745,-0.011961,-0.001090,0.014479,-0.004590,0.051616,0.000326
2899.592000,-0.125608,0.101842,0.260975,-2.096699,-2.280304,0.058057,-0.012440,-0.001128,0.014213,-0.004512,0.050535,0.000322
2899.600000,-0.125703,0.101835,0.261106,-2.096563,-2.279967,0.058641,-0.012425,-0.001124,0.013693,-0.004249,0.047368,0.000317
2899.608000,-0.125803,0.101822,0.261206,-2.096316,-2.279867,0.059035,-0.012443,-0.001127,0.014025,-0.004412,0.049312,0.000320
2899.616000,-0.125904,0.101819,0.261321,-2.096188,-2.279621,0.059442,-0.012670,-0.001152,0.014951,-0.004682,0.052498,0.000340
2899.624000,-0.125994,0.101805,0.261455,-2.095970,-2.279360,0.060078,-0.012945,-0.001174,0.014852,-0.004731,0.053009,0.000335
2899.632000,-0.126113,0.101799,0.261572,-2.095711,-2.279133,0.060528,-0.013014,-0.001170,0.013597,-0.004386,0.048867,0.000306
2899.640000,-0.126217,0.101791,0.261701,-2.095530,-2.278858,0.061108,-0.013075,-0.001178,0.014000,-0.004512,0.050386,0.000314
2899.648000,-0.126324,0.101781,0.261791,-2.095350,-2.278719,0.061448,-0.013454,-0.001214,0.014763,-0.004795,0.053667,0.000328
2899.656000,-0.126441,0.101766,0.261905,-2.095122,-2.278557,0.061923,-0.013731,-0.001237,0.014569,-0.004671,0.052052,0.000329
2899.664000,-0.126549,0.101760,0.262038,-2.094969,-2.278256,0.062451,-0.014068,-0.001269,0.015647,-0.005242,0.058892,0.000338
2899.672000,-0.126661,0.101751,0.262172,-2.094695,-2.277986,0.063022,-0.014278,-0.001292,0.016339,-0.005371,0.060339,0.000357
2899.680000,-0.126778,0.101738,0.262297,-2.094477,-2.277780,0.063536,-0.014407,-0.001305,0.016596,-0.005433,0.061022,0.000364
2899.688000,-0.126888,0.101729,0.262419,-2.094212,-2.277603,0.064009,-0.014681,-0.001332,0.017264,-0.005631,0.063309,0.000378
2899.696000,-0.127014,0.101717,0.262571,-2.093964,-2.277255,0.064699,-0.014554,-0.001318,0.016687,-0.005464,0.061337,0.000365
2899.704000,-0.127128,0.101707,0.262694,-2.093735,-2.277090,0.065146,-0.014692,-0.001332,0.016785,-0.005335,0.059702,0.000377
2899.712000,-0.127249,0.101689,0.262832,-2.093518,-2.276862,0.065766,-0.015027,-0.001358,0.016717,-0.005435,0.060820,0.000369
2899.720000,-0.127363,0.101687,0.262974,-2.093316,-2.276535,0.066346,-0.015272,-0.001382,0.017601,-0.005827,0.065515,0.000381
2899.728000,-0.127486,0.101678,0.263119,-2.093069,-2.276240,0.066917,-0.015507,-0.001407,0.018315,-0.005981,0.067273,0.000400
2899.736000,-0.127617,0.101662,0.263261,-2.092835,-2.275991,0.067524,-0.015481,-0.001401,0.017772,-0.005838,0.065553,0.000387
2899.744000,-0.127738,0.101652,0.263389,-2.092604,-2.275739,0.068002,-0.015723,-0.001423,0.017872,-0.005819,0.065218,0.000392
2899.752000,-0.127858,0.101647,0.263542,-2.092338,-2.275425,0.068661,-0.015733,-0.001417,0.017111,-0.005600,0.062634,0.000376
2899.760000,-0.127996,0.101626,0.263678,-2.092034,-2.275264,0.069242,-0.015805,-0.001433,0.018241,-0.005859,0.065643,0.000404
2899.768000,-0.128114,0.101622,0.263822,-2.091816,-2.274918,0.069812,-0.016315,-0.001474,0.018231,-0.005937,0.066468,0.000400
2899.776000,-0.128251,0.101602,0.263957,-2.091569,-2.274738,0.070404,-0.016537,-0.001497,0.018717,-0.006024,0.067404,0.000414
2899.784000,-0.128392,0.101590,0.264130,-2.091323,-2.274363,0.071070,-0.017039,-0.001538,0.019025,-0.006296,0.070551,0.000411
2899.792000,-0.128527,0.101577,0.264273,-2.091006,-2.274131,0.071690,-0.017074,-0.001546,0.019404,-0.006294,0.070455,0.000426
2899.800000,-0.128657,0.101570,0.264446,-2.090730,-2.273780,0.072401,-0.017150,-0.001546,0.018592,-0.005986,0.066767,0.000413
2899.808000,-0.128798,0.101557,0.264601,-2.090441,-2.273522,0.072997,-0.017575,-0.001595,0.020991,-0.006973,0.078513,0.000448
2899.816000,-0.128937,0.101540,0.264768,-2.090128,-2.273242,0.073725,-0.017920,-0.001618,0.019999,-0.006617,0.074118,0.000431
2899.824000,-0.129089,0.101523,0.264928,-2.089846,-2.272911,0.074429,-0.017738,-0.001605,0.020189,-0.006641,0.074414,0.000437
2899.832000,-0.129230,0.101515,0.265073,-2.089628,-2.272621,0.074956,-0.017805,-0.001609,0.019906,-0.006459,0.072202,0.000436
2899.840000,-0.129362,0.101508,0.265235,-2.089426,-2.272271,0.075665,-0.018323,-0.001659,0.021042,-0.006816,0.076371,0.000460
2899.848000,-0.129518,0.101492,0.265398,-2.089115,-2.271964,0.076367,-0.018260,-0.001640,0.019125,-0.006241,0.069502,0.000420
2899.856000,-0.129669,0.101476,0.265569,-2.088752,-2.271650,0.077059,-0.018857,-0.001701,0.020900,-0.006926,0.077517,0.000449
2899.864000,-0.129816,0.101468,0.265715,-2.088527,-2.271354,0.077623,-0.018631,-0.001679,0.019888,-0.006235,0.069219,0.000451
2899.872000,-0.129966,0.101451,0.265883,-2.088230,-2.271092,0.078310,-0.018776,-0.001696,0.020971,-0.006856,0.076671,0.000455
2899.880000,-0.130124,0.101436,0.266068,-2.087896,-2.270759,0.079038,-0.018942,-0.001718,0.021715,-0.006780,0.075609,0.000489
2899.888000,-0.130276,0.101423,0.266242,-2.087634,-2.270396,0.079778,-0.019095,-0.001729,0.021819,-0.007006,0.078328,0.000479
2899.896000,-0.130428,0.101411,0.266414,-2.087322,-2.270088,0.080451,-0.019258,-0.001744,0.022178,-0.007193,0.080539,0.000482
2899.904000,-0.130586,0.101392,0.266577,-2.086983,-2.269831,0.081100,-0.019775,-0.001795,0.023100,-0.007394,0.082706,0.000507
2899.912000,-0.130741,0.101383,0.266768,-2.086742,-2.269436,0.081825,-0.019548,-0.001771,0.022712,-0.007373,0.082583,0.000492
2899.920000,-0.130900,0.101369,0.266951,-2.086395,-2.269091,0.082630,-0.019595,-0.001772,0.022301,-0.007275,0.081418,0.000482
2899.928000,-0.131058,0.101354,0.267121,-2.086137,-2.268758,0.083278,-0.020124,-0.001819,0.022894,-0.007541,0.084445,0.000490
2899.936000,-0.131221,0.101336,0.267306,-2.085824,-2.268427,0.084133,-0.020272,-0.001816,0.020636,-0.006867,0.076358,0.000444
2899.944000,-0.131378,0.101325,0.267471,-2.085475,-2.268130,0.084779,-0.020548,-0.001858,0.023473,-0.007740,0.086699,0.000501
2899.952000,-0.131547,0.101307,0.267652,-2.085191,-2.267797,0.085481,-0.020536,-0.001847,0.022259,-0.007505,0.083905,0.000468
2899.960000,-0.131712,0.101295,0.267835,-2.084879,-2.267407,0.086273,-0.020878,-0.001884,0.023656,-0.007939,0.089015,0.000496
2899.968000,-0.131890,0.101276,0.268031,-2.084535,-2.267038,0.087105,-0.021207,-0.001919,0.025017,-0.008493,0.095559,0.000515
2899.976000,-0.132057,0.101261,0.268224,-2.084110,-2.266716,0.087934,-0.021333,-0.001920,0.023213,-0.007774,0.086869,0.000489
2899.984000,-0.132234,0.101241,0.268416,-2.083729,-2.266414,0.088699,-0.021528,-0.001946,0.024600,-0.008165,0.091416,0.000519
2899.992000,-0.132400,0.101235,0.268628,-2.083398,-2.265891,0.089609,-0.021571,-0.001940,0.023498,-0.007933,0.088727,0.000490
2900.000000,-0.132586,0.101211,0.268816,-2.083021,-2.265595,0.090391,-0.021609,-0.001950,0.024312,-0.008141,0.091115,0.000509
2900.008000,-0.132761,0.101199,0.269016,-2.082716,-2.265187,0.091219,-0.022450,-0.002025,0.024994,-0.008236,0.092002,0.000532
2900.016000,-0.132942,0.101181,0.269214,-2.082360,-2.264803,0.092026,-0.022250,-0.002000,0.023791,-0.007943,0.088553,0.000502
2900.024000,-0.133110,0.101167,0.269402,-2.082072,-2.264414,0.092815,-0.022530,-0.002035,0.024985,-0.007944,0.088375,0.000549
2900.032000,-0.133289,0.101149,0.269609,-2.081683,-2.264048,0.093635,-0.022490,-0.002021,0.023906,-0.007900,0.087922,0.000509
2900.040000,-0.133475,0.101134,0.269814,-2.081301,-2.263606,0.094532,-0.023091,-0.002088,0.026049,-0.008400,0.093648,0.000563
2900.048000,-0.133661,0.101124,0.270024,-2.081009,-2.263102,0.095427,-0.023208,-0.002088,0.025172,-0.008312,0.092683,0.000534
2900.056000,-0.133857,0.101100,0.270216,-2.080572,-2.262850,0.096216,-0.023706,-0.002139,0.026482,-0.008738,0.097559,0.000559
2900.064000,-0.134043,0.101082,0.270438,-2.080163,-2.262408,0.097140,-0.023494,-0.002106,0.024718,-0.008480,0.094613,0.000506
2900.072000,-0.134229,0.101068,0.270647,-2.079859,-2.261974,0.098020,-0.023626,-0.002130,0.026203,-0.008613,0.096078,0.000555
2900.080000,-0.134422,0.101049,0.270844,-2.079499,-2.261614,0.098823,-0.023895,-0.002159,0.027047,-0.008807,0.098275,0.000576
2900.088000,-0.134613,0.101036,0.271059,-2.079076,-2.261208,0.099639,-0.023451,-0.002105,0.024566,-0.008058,0.089453,0.000525
2900.096000,-0.134802,0.101013,0.271253,-2.078792,-2.260883,0.100453,-0.024300,-0.002191,0.027065,-0.008937,0.099707,0.000569
2900.104000,-0.134995,0.100994,0.271463,-2.078382,-2.260496,0.101360,-0.024203,-0.002180,0.026679,-0.008857,0.098776,0.000558
2900.112000,-0.135184,0.100978,0.271688,-2.077989,-2.260073,0.102242,-0.024335,-0.002196,0.027155,-0.008849,0.098589,0.000577
2900.120000,-0.135386,0.100964,0.271915,-2.077602,-2.259541,0.103192,-0.024616,-0.002212,0.026395,-0.008762,0.097514,0.000553
2900.128000,-0.135585,0.100945,0.272143,-2.077144,-2.259155,0.104073,-0.025372,-0.002293,0.029108,-0.009656,0.107930,0.000604
2900.136000,-0.135785,0.100925,0.272360,-2.076760,-2.258744,0.105006,-0.025227,-0.002269,0.026960,-0.008819,0.097918,0.000573
2900.144000,-0.135991,0.100904,0.272576,-2.076370,-2.258352,0.105900,-0.025502,-0.002297,0.027979,-0.009281,0.103368,0.000584
2900.152000,-0.136200,0.100886,0.272815,-2.075926,-2.257870,0.106875,-0.025806,-0.002321,0.027671,-0.009129,0.101418,0.000582
2900.160000,-0.136397,0.100869,0.273045,-2.075534,-2.257396,0.107884,-0.025727,-0.002311,0.028151,-0.009757,0.109101,0.000560
2900.168000,-0.136609,0.100851,0.273241,-2.075202,-2.257041,0.108669,-0.025667,-0.002304,0.027187,-0.009059,0.100669,0.000566
2900.176000,-0.136810,0.100830,0.273479,-2.074695,-2.256602,0.109731,-0.026624,-0.002392,0.028276,-0.009362,0.103953,0.000591
2900.184000,-0.137031,0.100814,0.273697,-2.074272,-2.256194,0.110519,-0.026585,-0.002390,0.028542,-0.009476,0.105309,0.000594
2900.192000,-0.137242,0.100793,0.273952,-2.073881,-2.255614,0.111678,-0.027026,-0.002432,0.029581,-0.009862,0.109804,0.000610
2900.200000,-0.137462,0.100776,0.274171,-2.073475,-2.255176,0.112582,-0.026792,-0.002402,0.027770,-0.009180,0.101702,0.000582
2900.208000,-0.137675,0.100757,0.274398,-2.073112,-2.254733,0.113524,-0.027305,-0.002448,0.028506,-0.009476,0.105093,0.000593
2900.216000,-0.137895,0.100742,0.274648,-2.072691,-2.254168,0.114561,-0.027408,-0.002458,0.028996,-0.009731,0.108160,0.000595
2900.224000,-0.138116,0.100712,0.274873,-2.072178,-2.253861,0.115505,-0.027250,-0.002446,0.028509,-0.009391,0.103998,0.000597
2900.232000,-0.138333,0.100701,0.275102,-2.071772,-2.253363,0.116393,-0.027728,-0.002493,0.030030,-0.009931,0.110346,0.000622
2900.240000,-0.138556,0.100678,0.275333,-2.071405,-2.252921,0.117390,-0.027647,-0.002488,0.030317,-0.010022,0.111445,0.000627
2900.248000,-0.138776,0.100656,0.275572,-2.070953,-2.252488,0.118358,-0.027878,-0.002505,0.030004,-0.010010,0.111229,0.000615
2900.256000,-0.138993,0.100643,0.275818,-2.070548,-2.251940,0.119352,-0.028385,-0.002556,0.031776,-0.010679,0.119116,0.000642
2900.264000,-0.139225,0.100622,0.276073,-2.070011,-2.251466,0.120425,-0.028228,-0.002528,0.029463,-0.009958,0.110532,0.000598
2900.272000,-0.139455,0.100597,0.276304,-2.069607,-2.251036,0.121418,-0.028430,-0.002549,0.029573,-0.009768,0.108104,0.000614
2900.280000,-0.139680,0.100578,0.276559,-2.069167,-2.250476,0.122468,-0.028253,-0.002529,0.028939,-0.009655,0.106824,0.000596
2900.288000,-0.139926,0.100547,0.276792,-2.068688,-2.250126,0.123425,-0.028971,-0.002602,0.031012,-0.010429,0.115774,0.000628
2900.296000,-0.140144,0.100533,0.277026,-2.068290,-2.249614,0.124390,-0.028851,-0.002581,0.029251,-0.009724,0.107396,0.000604
2900.304000,-0.140379,0.100515,0.277276,-2.067828,-2.249140,0.125355,-0.029385,-0.002638,0.031509,-0.010562,0.117259,0.000638
2900.312000,-0.140598,0.100501,0.277525,-2.067444,-2.248592,0.126397,-0.029455,-0.002631,0.029537,-0.009855,0.108833,0.000607
2900.320000,-0.140842,0.100473,0.277758,-2.067000,-2.248197,0.127338,-0.029551,-0.002653,0.031347,-0.010265,0.113570,0.000650
2900.328000,-0.141083,0.100451,0.278020,-2.066524,-2.247630,0.128502,-0.029921,-0.002683,0.031593,-0.010568,0.117133,0.000641
2900.336000,-0.141337,0.100426,0.278263,-2.066049,-2.247169,0.129496,-0.030612,-0.002742,0.031907,-0.010712,0.118598,0.000645
2900.344000,-0.141573,0.100406,0.278499,-2.065612,-2.246727,0.130470,-0.030336,-0.002702,0.029951,-0.010468,0.115886,0.000584
2900.352000,-0.141813,0.100386,0.278746,-2.065162,-2.246296,0.131419,-0.030363,-0.002710,0.030474,-0.010412,0.115140,0.000607
2900.360000,-0.142049,0.100365,0.278988,-2.064798,-2.245743,0.132451,-0.030300,-0.002707,0.030768,-0.010392,0.114882,0.000619
2900.368000,-0.142300,0.100341,0.279222,-2.064355,-2.245264,0.133431,-0.030932,-0.002765,0.031784,-0.010916,0.120952,0.000625
2900.376000,-0.142557,0.100313,0.279494,-2.063779,-2.244801,0.134502,-0.031536,-0.002827,0.033810,-0.011673,0.129726,0.000656
2900.384000,-0.142802,0.100295,0.279747,-2.063326,-2.244287,0.135566,-0.030950,-0.002767,0.031555,-0.010662,0.117808,0.000632
2900.392000,-0.143047,0.100279,0.280001,-2.062959,-2.243731,0.136593,-0.031340,-0.002804,0.032505,-0.010957,0.121257,0.000649
2900.400000,-0.143308,0.100251,0.280271,-2.062347,-2.243228,0.137740,-0.031616,-0.002810,0.030868,-0.011038,0.122236,0.000581
2900.408000,-0.143562,0.100226,0.280514,-2.061932,-2.242729,0.138783,-0.032105,-0.002874,0.033572,-0.011378,0.125945,0.000664
2900.416000,-0.143822,0.100208,0.280776,-2.061451,-2.242208,0.139806,-0.032483,-0.002898,0.032709,-0.011220,0.124001,0.000642
2900.424000,-0.144080,0.100182,0.281035,-2.060974,-2.241670,0.140977,-0.032506,-0.002902,0.033063,-0.011336,0.125362,0.000647
2900.432000,-0.144332,0.100160,0.281302,-2.060515,-2.241150,0.142054,-0.032687,-0.002918,0.033143,-0.011288,0.124707,0.000653
2900.440000,-0.144604,0.100134,0.281586,-2.059935,-2.240577,0.143290,-0.032812,-0.002923,0.032615,-0.011349,0.125433,0.000628
2900.448000,-0.144875,0.100107,0.281858,-2.059408,-2.240062,0.144409,-0.033090,-0.002951,0.033281,-0.011525,0.127372,0.000642
2900.456000,-0.145135,0.100086,0.282114,-2.058961,-2.239522,0.145423,-0.032228,-0.002869,0.030822,-0.010308,0.112994,0.000624
2900.464000,-0.145401,0.100069,0.282368,-2.058500,-2.238967,0.146458,-0.033601,-0.002996,0.033871,-0.011665,0.128885,0.000656
2900.472000,-0.145670,0.100042,0.282641,-2.057966,-2.238444,0.147589,-0.033078,-0.002948,0.032791,-0.011208,0.123506,0.000642
2900.480000,-0.145937,0.100019,0.282908,-2.057432,-2.237888,0.148680,-0.033213,-0.002952,0.031781,-0.011036,0.121428,0.000614
2900.488000,-0.146207,0.099995,0.283177,-2.056991,-2.237368,0.149828,-0.033730,-0.003008,0.034212,-0.011847,0.130967,0.000654
2900.496000,-0.146474,0.099970,0.283432,-2.056512,-2.236878,0.150865,-0.033771,-0.003010,0.034069,-0.011880,0.131325,0.000646
2900.504000,-0.146750,0.099943,0.283708,-2.055950,-2.236321,0.152033,-0.034159,-0.003044,0.034095,-0.011803,0.130206,0.000653
2900.512000,-0.147022,0.099922,0.283988,-2.055477,-2.235678,0.153274,-0.033763,-0.002993,0.031963,-0.011405,0.125712,0.000595
2900.520000,-0.147305,0.099893,0.284250,-2.054905,-2.235166,0.154402,-0.034351,-0.003045,0.031928,-0.011245,0.123513,0.000605
2900.528000,-0.147577,0.099873,0.284512,-2.054412,-2.234577,0.155525,-0.034480,-0.003066,0.033920,-0.011947,0.131853,0.000634
2900.536000,-0.147848,0.099847,0.284780,-2.053910,-2.234034,0.156639,-0.035166,-0.003111,0.031298,-0.010851,0.118485,0.000609
2900.544000,-0.148126,0.099818,0.285035,-2.053431,-2.233518,0.157728,-0.034950,-0.003106,0.033439,-0.011559,0.126926,0.000642
2900.552000,-0.148410,0.099800,0.285318,-2.052880,-2.232893,0.158937,-0.035252,-0.003126,0.033023,-0.011507,0.126291,0.000630
2900.560000,-0.148702,0.099769,0.285598,-2.052360,-2.232306,0.160170,-0.035543,-0.003149,0.032727,-0.011396,0.124814,0.000626
2900.568000,-0.148996,0.099742,0.285869,-2.051720,-2.231794,0.161280,-0.035919,-0.003191,0.034774,-0.012339,0.135919,0.000642
