timestamp,actual_TCP_pose_0,actual_TCP_pose_1,actual_TCP_pose_2,actual_TCP_pose_3,actual_TCP_pose_4,actual_TCP_pose_5,actual_TCP_speed_0,actual_TCP_speed_1,actual_TCP_speed_2,actual_TCP_speed_3,actual_TCP_speed_4,actual_TCP_speed_5
1647.800000,-0.122642,0.102114,0.257556,-2.102645,-2.286471,0.044017,-0.002113,-0.000214,0.005877,-0.001991,0.023342,0.000118
1647.808000,-0.122668,0.102111,0.257565,-2.102587,-2.286547,0.043990,-0.002935,-0.000259,0.001071,0.000359,-0.005343,0.000071
1647.816000,-0.122686,0.102114,0.257585,-2.102599,-2.286366,0.044143,-0.002629,-0.000244,0.004833,-0.002074,0.024321,0.000075
1647.824000,-0.122718,0.102106,0.257620,-2.102494,-2.286419,0.044224,-0.003568,-0.000315,0.001722,0.000095,-0.002340,0.000082
1647.832000,-0.122735,0.102105,0.257636,-2.102496,-2.286395,0.044278,-0.003397,-0.000313,0.005903,-0.002650,0.031084,0.000085
1647.840000,-0.122771,0.102105,0.257654,-2.102479,-2.286321,0.044359,-0.003741,-0.000326,0.002697,-0.001036,0.011434,0.000056
1647.848000,-0.122792,0.102102,0.257681,-2.102420,-2.286286,0.044495,-0.004457,-0.000411,0.005058,-0.000996,0.010514,0.000151
1647.856000,-0.122829,0.102097,0.257696,-2.102376,-2.286293,0.044510,-0.004429,-0.000384,0.003121,-0.001334,0.014873,0.000057
1647.864000,-0.122864,0.102093,0.257713,-2.102350,-2.286239,0.044685,-0.005487,-0.000501,0.006296,-0.001681,0.018538,0.000162
1647.872000,-0.122904,0.102089,0.257753,-2.102322,-2.286210,0.044728,-0.003026,-0.000267,0.001582,-0.000027,-0.000671,0.000068
1647.880000,-0.122936,0.102082,0.257768,-2.102267,-2.286206,0.044823,-0.006522,-0.000587,0.007279,-0.002587,0.029290,0.000151
1647.888000,-0.122968,0.102089,0.257793,-2.102252,-2.286105,0.044853,-0.003707,-0.000317,0.001164,-0.000181,0.001077,0.000046
1647.896000,-0.123010,0.102085,0.257817,-2.102268,-2.286069,0.044882,-0.006182,-0.000550,0.006207,-0.002334,0.026387,0.000123
1647.904000,-0.123047,0.102079,0.257861,-2.102183,-2.285980,0.045191,-0.004241,-0.000362,0.001331,-0.000302,0.002394,0.000047
1647.912000,-0.123090,0.102072,0.257883,-2.102117,-2.286019,0.045168,-0.005516,-0.000489,0.004390,-0.001223,0.013064,0.000115
1647.920000,-0.123137,0.102070,0.257939,-2.102049,-2.285835,0.045442,-0.006342,-0.000601,0.010873,-0.003341,0.038275,0.000245
1647.928000,-0.123182,0.102069,0.257975,-2.101959,-2.285849,0.045522,-0.005303,-0.000478,0.004902,-0.001093,0.011477,0.000142
1647.936000,-0.123221,0.102064,0.258020,-2.101900,-2.285759,0.045700,-0.007663,-0.000722,0.012764,-0.004079,0.046800,0.000280
1647.944000,-0.123274,0.102055,0.258089,-2.101840,-2.285670,0.045958,-0.005132,-0.000451,0.003119,-0.000641,0.006142,0.000099
1647.952000,-0.123324,0.102053,0.258144,-2.101715,-2.285559,0.046126,-0.006846,-0.000614,0.006927,-0.002234,0.024885,0.000159
1647.960000,-0.123376,0.102047,0.258187,-2.101594,-2.285513,0.046342,-0.006976,-0.000632,0.008155,-0.002716,0.030655,0.000179
1647.968000,-0.123426,0.102047,0.258228,-2.101598,-2.285352,0.046507,-0.005684,-0.000490,0.002490,-0.000632,0.005931,0.000077
1647.976000,-0.123482,0.102036,0.258273,-2.101503,-2.285363,0.046708,-0.007960,-0.000738,0.011443,-0.003631,0.041320,0.000255
1647.984000,-0.123534,0.102031,0.258325,-2.101386,-2.285292,0.046873,-0.006135,-0.000524,0.002460,-0.000950,0.009710,0.000059
1647.992000,-0.123594,0.102029,0.258378,-2.101246,-2.285194,0.047093,-0.007514,-0.000681,0.008127,-0.002334,0.025800,0.000201
1648.000000,-0.123641,0.102028,0.258416,-2.101316,-2.285053,0.047241,-0.008883,-0.000834,0.014527,-0.004635,0.053132,0.000319
1648.008000,-0.123698,0.102026,0.258476,-2.101245,-2.284949,0.047393,-0.006576,-0.000574,0.003894,-0.001051,0.010702,0.000109
1648.016000,-0.123775,0.102011,0.258543,-2.101061,-2.284918,0.047718,-0.008178,-0.000733,0.008125,-0.002627,0.029224,0.000186
1648.024000,-0.123836,0.102004,0.258617,-2.100888,-2.284785,0.048046,-0.008326,-0.000761,0.010259,-0.003207,0.036093,0.000235
1648.032000,-0.123905,0.101997,0.258686,-2.100792,-2.284683,0.048304,-0.007708,-0.000674,0.005219,-0.001740,0.018711,0.000124
1648.040000,-0.123967,0.101995,0.258732,-2.100779,-2.284561,0.048442,-0.008771,-0.000801,0.010544,-0.003180,0.035614,0.000249
1648.048000,-0.124032,0.101992,0.258797,-2.100628,-2.284451,0.048740,-0.008882,-0.000799,0.009564,-0.003228,0.036279,0.000208
1648.056000,-0.124110,0.101980,0.258883,-2.100506,-2.284296,0.049095,-0.008319,-0.000736,0.006812,-0.002144,0.023358,0.000164
1648.064000,-0.124169,0.101985,0.258935,-2.100419,-2.284171,0.049207,-0.009189,-0.000833,0.010231,-0.003104,0.034606,0.000242
1648.072000,-0.124241,0.101972,0.259022,-2.100286,-2.284003,0.049641,-0.009017,-0.000814,0.009935,-0.003227,0.036178,0.000223
1648.080000,-0.124319,0.101966,0.259064,-2.100214,-2.283924,0.049716,-0.008344,-0.000735,0.006082,-0.001774,0.018867,0.000157
1648.088000,-0.124385,0.101954,0.259140,-2.100040,-2.283849,0.050106,-0.009707,-0.000875,0.010210,-0.003189,0.035465,0.000238
1648.096000,-0.124459,0.101950,0.259202,-2.099955,-2.283759,0.050361,-0.009380,-0.000836,0.008693,-0.002872,0.031830,0.000197
1648.104000,-0.124539,0.101948,0.259289,-2.099805,-2.283568,0.050625,-0.008967,-0.000784,0.005686,-0.001683,0.017605,0.000149
1648.112000,-0.124618,0.101939,0.259346,-2.099698,-2.283510,0.050869,-0.010432,-0.000950,0.012404,-0.003869,0.043426,0.000285
1648.136000,-0.124851,0.101919,0.259576,-2.099406,-2.283061,0.051741,-0.010616,-0.000952,0.010362,-0.003133,0.034522,0.000249
1648.144000,-0.124939,0.101906,0.259661,-2.099252,-2.282924,0.052134,-0.010972,-0.000979,0.010236,-0.003288,0.036317,0.000237
1648.152000,-0.125023,0.101899,0.259728,-2.099155,-2.282822,0.052392,-0.010440,-0.000933,0.009781,-0.002989,0.032850,0.000235
1648.160000,-0.125104,0.101897,0.259815,-2.099019,-2.282676,0.052690,-0.010939,-0.000980,0.010551,-0.003169,0.034850,0.000255
1648.160000,-0.125104,0.101897,0.259815,-2.099019,-2.282676,0.052690,-0.010939,-0.000980,0.010551,-0.003169,0.034850,0.000255
1648.176000,-0.125285,0.101875,0.259993,-2.098616,-2.282405,0.053415,-0.011116,-0.000992,0.010176,-0.003199,0.035175,0.000240
1648.184000,-0.125378,0.101873,0.260078,-2.098662,-2.282129,0.053754,-0.011432,-0.001017,0.009937,-0.003002,0.032709,0.000243
1648.192000,-0.125467,0.101861,0.260157,-2.098458,-2.282046,0.054081,-0.011624,-0.001037,0.010428,-0.003111,0.033932,0.000256
1648.200000,-0.125557,0.101855,0.260236,-2.098317,-2.281950,0.054326,-0.011665,-0.001041,0.010788,-0.003334,0.036631,0.000257
1648.208000,-0.125649,0.101848,0.260342,-2.098182,-2.281724,0.054748,-0.012009,-0.001074,0.011171,-0.003359,0.036807,0.000271
1648.216000,-0.125746,0.101842,0.260424,-2.098063,-2.281597,0.055007,-0.011854,-0.001055,0.010304,-0.003073,0.033415,0.000254
1648.224000,-0.125839,0.101835,0.260505,-2.097934,-2.281458,0.055267,-0.012065,-0.001070,0.010164,-0.003120,0.033945,0.000246
1648.232000,-0.125946,0.101816,0.260600,-2.097749,-2.281372,0.055687,-0.012264,-0.001098,0.011504,-0.003374,0.036858,0.000284
1648.240000,-0.126041,0.101807,0.260672,-2.097625,-2.281295,0.055945,-0.012492,-0.001122,0.012205,-0.003625,0.039815,0.000296
1648.248000,-0.126145,0.101803,0.260779,-2.097485,-2.281005,0.056344,-0.012926,-0.001150,0.011314,-0.003467,0.037842,0.000273
1648.256000,-0.126255,0.101792,0.260883,-2.097296,-2.280831,0.056791,-0.013015,-0.001157,0.011483,-0.003643,0.039953,0.000269
1648.264000,-0.126358,0.101783,0.260981,-2.097090,-2.280692,0.057209,-0.012797,-0.001142,0.011391,-0.003269,0.035429,0.000287
1648.272000,-0.126458,0.101773,0.261071,-2.096979,-2.280491,0.057578,-0.013282,-0.001187,0.012286,-0.003730,0.040860,0.000295
1648.280000,-0.126564,0.101764,0.261170,-2.096815,-2.280316,0.057971,-0.013722,-0.001226,0.012870,-0.004052,0.044633,0.000300
1648.288000,-0.126678,0.101751,0.261273,-2.096621,-2.280190,0.058340,-0.013686,-0.001217,0.012244,-0.003975,0.043745,0.000281
1648.296000,-0.126786,0.101747,0.261367,-2.096550,-2.279951,0.058731,-0.013681,-0.001212,0.011470,-0.003606,0.039312,0.000272
1648.304000,-0.126897,0.101734,0.261458,-2.096365,-2.279806,0.059087,-0.013888,-0.001231,0.011785,-0.003786,0.041418,0.000274
1648.312000,-0.127000,0.101727,0.261545,-2.096229,-2.279661,0.059437,-0.014125,-0.001258,0.012784,-0.004060,0.044623,0.000297
1648.320000,-0.127123,0.101714,0.261661,-2.096037,-2.279454,0.059875,-0.014048,-0.001253,0.012710,-0.003918,0.042893,0.000302
1648.328000,-0.127235,0.101703,0.261768,-2.095837,-2.279322,0.060255,-0.014198,-0.001263,0.012468,-0.003911,0.042778,0.000294
1648.336000,-0.127356,0.101690,0.261856,-2.095701,-2.279178,0.060582,-0.014665,-0.001307,0.013321,-0.004194,0.046026,0.000311
1648.344000,-0.127465,0.101681,0.261956,-2.095545,-2.278983,0.061015,-0.015087,-0.001349,0.014456,-0.004608,0.050883,0.000332
1648.352000,-0.127588,0.101672,0.262069,-2.095398,-2.278802,0.061420,-0.014887,-0.001334,0.014563,-0.004520,0.049861,0.000340
1648.360000,-0.127707,0.101661,0.262188,-2.095157,-2.278594,0.061858,-0.015132,-0.001348,0.013670,-0.004311,0.047291,0.000319
1648.368000,-0.127838,0.101650,0.262305,-2.095005,-2.278350,0.062346,-0.015344,-0.001368,0.014204,-0.004607,0.050821,0.000323
1648.376000,-0.127950,0.101640,0.262407,-2.094766,-2.278230,0.062751,-0.015553,-0.001388,0.014105,-0.004238,0.046234,0.000341
1648.384000,-0.128080,0.101627,0.262529,-2.094612,-2.277955,0.063255,-0.015433,-0.001376,0.013734,-0.004109,0.044705,0.000334
1648.392000,-0.128204,0.101616,0.262642,-2.094433,-2.277792,0.063648,-0.015910,-0.001418,0.014408,-0.004498,0.049281,0.000338
1648.400000,-0.128334,0.101605,0.262754,-2.094248,-2.277623,0.064081,-0.015962,-0.001421,0.014103,-0.004376,0.047800,0.000334
1648.408000,-0.128462,0.101595,0.262878,-2.094013,-2.277397,0.064607,-0.016131,-0.001441,0.015124,-0.004739,0.052118,0.000352
1648.416000,-0.128591,0.101581,0.262987,-2.093901,-2.277197,0.065003,-0.016411,-0.001462,0.014937,-0.004751,0.052189,0.000345
1648.424000,-0.128731,0.101568,0.263125,-2.093622,-2.276978,0.065546,-0.016381,-0.001452,0.013802,-0.004435,0.048416,0.000320
1648.432000,-0.128862,0.101559,0.263220,-2.093485,-2.276776,0.065912,-0.016516,-0.001464,0.013679,-0.004200,0.045501,0.000329
1648.440000,-0.128985,0.101556,0.263315,-2.093436,-2.276505,0.066265,-0.017104,-0.001524,0.015385,-0.004739,0.051815,0.000364
1648.448000,-0.129129,0.101535,0.263450,-2.093134,-2.276375,0.066832,-0.017094,-0.001516,0.014608,-0.004698,0.051362,0.000337
1648.456000,-0.129275,0.101523,0.263579,-2.092930,-2.276156,0.067294,-0.017614,-0.001567,0.015652,-0.004970,0.054442,0.000362
1648.464000,-0.129419,0.101509,0.263707,-2.092693,-2.275899,0.067812,-0.017505,-0.001564,0.016242,-0.005032,0.055158,0.000381
1648.472000,-0.129560,0.101492,0.263834,-2.092480,-2.275756,0.068272,-0.017814,-0.001592,0.016548,-0.005114,0.056017,0.000388
1648.480000,-0.129698,0.101487,0.263958,-2.092313,-2.275467,0.068745,-0.017869,-0.001591,0.016284,-0.005251,0.057747,0.000370
1648.488000,-0.129851,0.101464,0.264086,-2.092115,-2.275312,0.069285,-0.017965,-0.001605,0.016800,-0.005240,0.057502,0.000391
1648.496000,-0.129995,0.101455,0.264228,-2.091819,-2.275016,0.069830,-0.017856,-0.001585,0.014911,-0.004547,0.049185,0.000359
1648.504000,-0.130132,0.101447,0.264332,-2.091667,-2.274883,0.070152,-0.018062,-0.001603,0.015348,-0.004808,0.052310,0.000361
1648.512000,-0.130284,0.101430,0.264471,-2.091453,-2.274628,0.070747,-0.018128,-0.001616,0.016269,-0.005019,0.054779,0.000383
1648.520000,-0.130425,0.101420,0.264591,-2.091281,-2.274389,0.071194,-0.018540,-0.001655,0.016943,-0.005210,0.056947,0.000399
1648.528000,-0.130574,0.101406,0.264735,-2.091052,-2.274146,0.071786,-0.018483,-0.001646,0.016230,-0.004919,0.053455,0.000389
1648.536000,-0.130730,0.101394,0.264857,-2.090863,-2.273912,0.072197,-0.018822,-0.001665,0.015589,-0.005126,0.055944,0.000353
1648.544000,-0.130880,0.101377,0.264986,-2.090665,-2.273733,0.072734,-0.018823,-0.001680,0.017068,-0.005195,0.056640,0.000405
1648.552000,-0.131030,0.101369,0.265128,-2.090429,-2.273449,0.073224,-0.019046,-0.001695,0.017103,-0.005472,0.059984,0.000390
1648.560000,-0.131181,0.101351,0.265252,-2.090177,-2.273260,0.073751,-0.019292,-0.001717,0.017117,-0.005365,0.058565,0.000398
1648.568000,-0.131342,0.101333,0.265389,-2.089950,-2.273074,0.074251,-0.019907,-0.001770,0.017297,-0.005420,0.059022,0.000403
1648.576000,-0.131498,0.101323,0.265540,-2.089750,-2.272779,0.074843,-0.019932,-0.001773,0.017436,-0.005429,0.059127,0.000408
1648.584000,-0.131659,0.101311,0.265673,-2.089506,-2.272571,0.075328,-0.020383,-0.001806,0.016924,-0.005357,0.058176,0.000394
1648.592000,-0.131823,0.101293,0.265806,-2.089252,-2.272351,0.075845,-0.020258,-0.001810,0.019479,-0.006417,0.070935,0.000427
1648.600000,-0.131979,0.101284,0.265968,-2.089043,-2.271963,0.076507,-0.020312,-0.001805,0.017857,-0.005698,0.062270,0.000408
1648.608000,-0.132146,0.101265,0.266100,-2.088823,-2.271757,0.077073,-0.020878,-0.001857,0.018762,-0.006107,0.067026,0.000420
1648.616000,-0.132311,0.101258,0.266251,-2.088583,-2.271441,0.077626,-0.020860,-0.001852,0.017777,-0.005512,0.059837,0.000418
1648.624000,-0.132484,0.101243,0.266396,-2.088378,-2.271197,0.078165,-0.021270,-0.001890,0.018672,-0.005885,0.064212,0.000431
1648.632000,-0.132654,0.101221,0.266535,-2.088034,-2.271015,0.078709,-0.020984,-0.001851,0.016289,-0.005243,0.056588,0.000377
1648.640000,-0.132827,0.101208,0.266672,-2.087818,-2.270757,0.079273,-0.021559,-0.001914,0.018426,-0.005801,0.063069,0.000427
1648.648000,-0.132991,0.101191,0.266816,-2.087617,-2.270489,0.079866,-0.021652,-0.001915,0.017405,-0.005504,0.059496,0.000406
1648.656000,-0.133166,0.101176,0.266949,-2.087427,-2.270231,0.080380,-0.021799,-0.001934,0.018451,-0.005816,0.063169,0.000427
1648.664000,-0.133345,0.101161,0.267101,-2.087226,-2.269962,0.080895,-0.022130,-0.001967,0.019145,-0.005981,0.065021,0.000445
1648.672000,-0.133519,0.101143,0.267259,-2.086919,-2.269743,0.081513,-0.021893,-0.001945,0.018707,-0.005770,0.062523,0.000440
1648.680000,-0.133694,0.101126,0.267410,-2.086698,-2.269479,0.082092,-0.022080,-0.001959,0.018736,-0.005947,0.064625,0.000431
1648.688000,-0.133876,0.101114,0.267563,-2.086398,-2.269183,0.082736,-0.022379,-0.001992,0.019770,-0.006116,0.066530,0.000461
1648.696000,-0.134068,0.101094,0.267726,-2.086145,-2.268882,0.083323,-0.022336,-0.001976,0.018126,-0.005790,0.062661,0.000417
1648.704000,-0.134244,0.101078,0.267867,-2.085868,-2.268668,0.083923,-0.022878,-0.002032,0.019698,-0.006262,0.068144,0.000450
1648.712000,-0.134421,0.101064,0.268038,-2.085618,-2.268317,0.084586,-0.023162,-0.002057,0.020133,-0.006490,0.070804,0.000453
1648.720000,-0.134606,0.101049,0.268203,-2.085382,-2.268041,0.085240,-0.022790,-0.002012,0.018159,-0.005872,0.063540,0.000414
1648.728000,-0.134787,0.101036,0.268352,-2.085122,-2.267732,0.085808,-0.023472,-0.002074,0.018668,-0.005924,0.063920,0.000432
1648.736000,-0.134971,0.101020,0.268497,-2.084900,-2.267492,0.086283,-0.023119,-0.002055,0.019418,-0.005744,0.061722,0.000471
1648.744000,-0.135163,0.100997,0.268645,-2.084632,-2.267318,0.086860,-0.023736,-0.002097,0.018964,-0.006127,0.066265,0.000432
1648.752000,-0.135350,0.100981,0.268802,-2.084357,-2.267021,0.087479,-0.024568,-0.002179,0.020485,-0.006392,0.069105,0.000476
1648.760000,-0.135541,0.100965,0.268993,-2.084053,-2.266670,0.088269,-0.023401,-0.002082,0.020360,-0.006243,0.067640,0.000476
1648.768000,-0.135734,0.100943,0.269114,-2.083870,-2.266501,0.088652,-0.024288,-0.002153,0.019961,-0.006216,0.067041,0.000466
1648.776000,-0.135930,0.100929,0.269290,-2.083642,-2.266149,0.089337,-0.024377,-0.002157,0.019588,-0.006128,0.065991,0.000457
1648.784000,-0.136127,0.100908,0.269450,-2.083274,-2.265916,0.089981,-0.024537,-0.002171,0.019602,-0.006162,0.066320,0.000456
1648.792000,-0.136316,0.100900,0.269608,-2.083139,-2.265526,0.090559,-0.024820,-0.002199,0.020403,-0.006294,0.067824,0.000479
1648.800000,-0.136515,0.100885,0.269788,-2.082812,-2.265229,0.091229,-0.025181,-0.002232,0.021027,-0.006576,0.071114,0.000486
1648.808000,-0.136716,0.100862,0.269945,-2.082477,-2.265033,0.091847,-0.024843,-0.002191,0.019167,-0.006117,0.065727,0.000442
1648.816000,-0.136912,0.100851,0.270091,-2.082318,-2.264699,0.092384,-0.025566,-0.002261,0.020907,-0.006705,0.072581,0.000474
1648.824000,-0.137120,0.100826,0.270253,-2.082018,-2.264461,0.093043,-0.025421,-0.002251,0.020833,-0.006580,0.071052,0.000478
1648.832000,-0.137328,0.100807,0.270424,-2.081747,-2.264172,0.093700,-0.025888,-0.002297,0.022037,-0.006998,0.075918,0.000499
1648.840000,-0.137540,0.100790,0.270626,-2.081367,-2.263787,0.094480,-0.025970,-0.002300,0.021712,-0.007061,0.076668,0.000483
1648.848000,-0.137749,0.100767,0.270799,-2.081061,-2.263485,0.095192,-0.026067,-0.002304,0.021211,-0.007007,0.075995,0.000467
1648.856000,-0.137955,0.100753,0.270974,-2.080830,-2.263101,0.095865,-0.026318,-0.002337,0.022531,-0.007116,0.077140,0.000512
1648.864000,-0.138170,0.100733,0.271147,-2.080473,-2.262822,0.096522,-0.026387,-0.002336,0.021330,-0.006716,0.072301,0.000491
1648.872000,-0.138378,0.100712,0.271321,-2.080189,-2.262552,0.097267,-0.026647,-0.002358,0.021700,-0.006880,0.074211,0.000495
1648.880000,-0.138597,0.100694,0.271502,-2.079871,-2.262180,0.097993,-0.026876,-0.002373,0.020973,-0.006653,0.071406,0.000482
1648.888000,-0.138811,0.100675,0.271682,-2.079565,-2.261908,0.098661,-0.026346,-0.002324,0.020356,-0.006541,0.070252,0.000463
1648.896000,-0.139021,0.100655,0.271828,-2.079314,-2.261636,0.099227,-0.026675,-0.002359,0.021226,-0.006660,0.071492,0.000490
1648.904000,-0.139237,0.100635,0.272007,-2.079083,-2.261310,0.099909,-0.027334,-0.002411,0.020514,-0.006274,0.066637,0.000489
1648.912000,-0.139451,0.100624,0.272191,-2.078774,-2.260948,0.100578,-0.027731,-0.002454,0.022469,-0.007050,0.075861,0.000516
1648.920000,-0.139676,0.100596,0.272367,-2.078455,-2.260691,0.101301,-0.027879,-0.002461,0.021763,-0.006973,0.074896,0.000494
1648.928000,-0.139903,0.100579,0.272530,-2.078212,-2.260375,0.101904,-0.028435,-0.002517,0.022987,-0.007169,0.077006,0.000530
1648.936000,-0.140130,0.100555,0.272693,-2.077969,-2.260117,0.102521,-0.027945,-0.002464,0.021170,-0.006679,0.071313,0.000489
1648.944000,-0.140344,0.100544,0.272882,-2.077669,-2.259712,0.103254,-0.028107,-0.002482,0.022021,-0.006908,0.074007,0.000508
1648.952000,-0.140581,0.100524,0.273048,-2.077389,-2.259464,0.103792,-0.028261,-0.002498,0.022363,-0.007008,0.075138,0.000514
1648.960000,-0.140812,0.100500,0.273228,-2.077082,-2.259162,0.104476,-0.028184,-0.002484,0.021105,-0.006606,0.070328,0.000491
1648.968000,-0.141039,0.100478,0.273404,-2.076789,-2.258877,0.105170,-0.028778,-0.002551,0.023745,-0.007391,0.079484,0.000544
1648.976000,-0.141264,0.100457,0.273565,-2.076513,-2.258636,0.105746,-0.028882,-0.002548,0.022449,-0.007250,0.077831,0.000504
1648.984000,-0.141487,0.100442,0.273758,-2.076268,-2.258239,0.106467,-0.028764,-0.002549,0.023666,-0.007357,0.079078,0.000542
1648.992000,-0.141725,0.100418,0.273933,-2.075916,-2.257966,0.107111,-0.028909,-0.002555,0.022536,-0.006978,0.074458,0.000524
1649.000000,-0.141975,0.100395,0.274115,-2.075642,-2.257618,0.107835,-0.029716,-0.002626,0.023107,-0.007154,0.076300,0.000537
1649.008000,-0.142206,0.100381,0.274306,-2.075331,-2.257256,0.108553,-0.029297,-0.002581,0.022250,-0.007167,0.076693,0.000501
1649.016000,-0.142452,0.100351,0.274487,-2.075005,-2.257017,0.109209,-0.030049,-0.002647,0.022815,-0.007474,0.080107,0.000506
1649.024000,-0.142683,0.100333,0.274650,-2.074763,-2.256732,0.109798,-0.030133,-0.002655,0.022691,-0.007313,0.078124,0.000511
1649.032000,-0.142922,0.100313,0.274841,-2.074486,-2.256352,0.110532,-0.030215,-0.002662,0.022945,-0.007481,0.080130,0.000510
1649.040000,-0.143167,0.100291,0.275029,-2.074183,-2.256030,0.111253,-0.030353,-0.002676,0.023226,-0.007474,0.079963,0.000521
1649.048000,-0.143417,0.100266,0.275210,-2.073880,-2.255732,0.111947,-0.030899,-0.002724,0.023857,-0.007814,0.083874,0.000525
1649.056000,-0.143668,0.100247,0.275395,-2.073558,-2.255382,0.112616,-0.030984,-0.002732,0.023740,-0.007665,0.082020,0.000530
1649.064000,-0.143912,0.100226,0.275587,-2.073212,-2.255064,0.113322,-0.030531,-0.002690,0.022921,-0.007354,0.078414,0.000517
1649.072000,-0.144155,0.100208,0.275781,-2.072968,-2.254673,0.114105,-0.031200,-0.002756,0.024791,-0.007908,0.084842,0.000554
1649.080000,-0.144413,0.100175,0.275983,-2.072568,-2.254350,0.114937,-0.031410,-0.002771,0.024639,-0.008173,0.087942,0.000532
1649.088000,-0.144652,0.100163,0.276164,-2.072336,-2.253937,0.115627,-0.031290,-0.002762,0.024781,-0.008104,0.087174,0.000540
1649.096000,-0.144917,0.100135,0.276365,-2.071890,-2.253675,0.116397,-0.031376,-0.002758,0.022953,-0.007560,0.080624,0.000506
1649.104000,-0.145160,0.100108,0.276548,-2.071516,-2.253407,0.117103,-0.032266,-0.002843,0.024930,-0.008396,0.090324,0.000530
1649.112000,-0.145411,0.100094,0.276707,-2.071329,-2.253014,0.117679,-0.031457,-0.002761,0.021645,-0.006811,0.071542,0.000505
1649.120000,-0.145670,0.100072,0.276898,-2.071053,-2.252665,0.118399,-0.032461,-0.002857,0.024121,-0.007829,0.083440,0.000536
1649.128000,-0.145923,0.100049,0.277113,-2.070604,-2.252288,0.119274,-0.032052,-0.002818,0.022970,-0.007315,0.077364,0.000524
1649.136000,-0.146182,0.100030,0.277297,-2.070399,-2.251908,0.119954,-0.033079,-0.002915,0.025060,-0.008022,0.085506,0.000560
1649.144000,-0.146442,0.099999,0.277498,-2.069977,-2.251647,0.120751,-0.032530,-0.002864,0.023431,-0.007217,0.075924,0.000549
1649.152000,-0.146710,0.099976,0.277685,-2.069695,-2.251291,0.121482,-0.033236,-0.002924,0.024358,-0.007845,0.083294,0.000545
1649.160000,-0.146970,0.099952,0.277874,-2.069341,-2.250990,0.122174,-0.032685,-0.002866,0.022315,-0.007218,0.075972,0.000506
1649.168000,-0.147239,0.099935,0.278068,-2.069095,-2.250566,0.122917,-0.033473,-0.002949,0.025057,-0.007944,0.084363,0.000565
