timestamp,actual_TCP_pose_0,actual_TCP_pose_1,actual_TCP_pose_2,actual_TCP_pose_3,actual_TCP_pose_4,actual_TCP_pose_5,actual_TCP_speed_0,actual_TCP_speed_1,actual_TCP_speed_2,actual_TCP_speed_3,actual_TCP_speed_4,actual_TCP_speed_5
6167.328000,-0.130890,0.101097,0.275480,2.052463,2.237151,0.178839,0.000058,-0.000105,0.009321,0.003507,-0.043646,0.000575
6167.336000,-0.130885,0.101100,0.275558,2.052344,2.236957,0.179213,0.000030,-0.000102,0.008664,0.003582,-0.044510,0.000555
6167.344000,-0.130882,0.101093,0.275639,2.052107,2.236816,0.179551,0.000735,-0.000044,0.008561,0.003836,-0.047347,0.000563
6167.352000,-0.130875,0.101095,0.275683,2.051835,2.236509,0.180169,0.000434,-0.000074,0.008957,0.003956,-0.048953,0.000587
6167.360000,-0.130871,0.101095,0.275756,2.051656,2.236300,0.180568,-0.000216,-0.000129,0.009680,0.003237,-0.040465,0.000574
6167.368000,-0.130875,0.101094,0.275835,2.051500,2.236199,0.180878,-0.000388,-0.000138,0.009236,0.003084,-0.038597,0.000548
6167.376000,-0.130877,0.101097,0.275921,2.051376,2.235996,0.181209,-0.000462,-0.000152,0.010215,0.002977,-0.037437,0.000580
6167.384000,-0.130892,0.101087,0.275994,2.051139,2.235917,0.181589,0.000092,-0.000095,0.008760,0.003331,-0.041385,0.000543
6167.392000,-0.130880,0.101091,0.276077,2.051082,2.235691,0.181722,0.000255,-0.000086,0.009240,0.003335,-0.041472,0.000562
6167.400000,-0.130875,0.101087,0.276122,2.050822,2.235391,0.182283,0.000351,-0.000077,0.008899,0.003600,-0.044620,0.000564
6167.408000,-0.130872,0.101088,0.276200,2.050636,2.235258,0.182627,0.000158,-0.000093,0.009019,0.003466,-0.043058,0.000561
6167.416000,-0.130876,0.101088,0.276289,2.050471,2.235151,0.182974,0.000246,-0.000085,0.008982,0.003469,-0.043048,0.000560
6167.424000,-0.130868,0.101082,0.276354,2.050308,2.234922,0.183288,0.000304,-0.000074,0.008095,0.003633,-0.044934,0.000535
6167.432000,-0.130869,0.101085,0.276432,2.050143,2.234733,0.183697,0.000174,-0.000093,0.009244,0.003385,-0.042074,0.000565
6167.440000,-0.130880,0.101077,0.276499,2.049878,2.234591,0.184111,0.000184,-0.000093,0.009509,0.003171,-0.039470,0.000562
6167.448000,-0.130867,0.101086,0.276596,2.049824,2.234440,0.184337,-0.000163,-0.000125,0.010119,0.002888,-0.036218,0.000570
6167.456000,-0.130880,0.101082,0.276679,2.049640,2.234306,0.184658,-0.000293,-0.000138,0.010434,0.002893,-0.036342,0.000583
6167.464000,-0.130872,0.101083,0.276760,2.049524,2.234170,0.184995,0.000220,-0.000094,0.010213,0.002935,-0.036661,0.000576
6167.472000,-0.130865,0.101084,0.276831,2.049346,2.233900,0.185352,0.000386,-0.000071,0.008770,0.003484,-0.043172,0.000552
6167.480000,-0.130870,0.101083,0.276912,2.049191,2.233775,0.185687,0.000116,-0.000098,0.009355,0.003328,-0.041405,0.000566
6167.488000,-0.130858,0.101083,0.276988,2.048950,2.233664,0.186082,0.000006,-0.000112,0.010239,0.003000,-0.037526,0.000581
6167.496000,-0.130860,0.101084,0.277067,2.048881,2.233404,0.186325,-0.000209,-0.000125,0.009728,0.002946,-0.036901,0.000559
6167.504000,-0.130873,0.101080,0.277156,2.048691,2.233346,0.186593,-0.000182,-0.000130,0.010632,0.002861,-0.035941,0.000589
6167.512000,-0.130865,0.101078,0.277236,2.048556,2.233102,0.186971,-0.000113,-0.000120,0.009921,0.003133,-0.039146,0.000578
6167.520000,-0.130872,0.101079,0.277297,2.048355,2.232872,0.187432,0.000337,-0.000078,0.009044,0.003571,-0.044266,0.000569
6167.528000,-0.130859,0.101082,0.277380,2.048211,2.232699,0.187750,0.000471,-0.000062,0.008623,0.003447,-0.042674,0.000544
6167.536000,-0.130858,0.101084,0.277453,2.048092,2.232504,0.188098,0.000092,-0.000100,0.009590,0.003198,-0.039857,0.000568
6167.544000,-0.130857,0.101080,0.277524,2.047858,2.232367,0.188443,0.000015,-0.000107,0.009716,0.003127,-0.039031,0.000569
6167.552000,-0.130865,0.101071,0.277609,2.047677,2.232262,0.188744,-0.000027,-0.000112,0.009953,0.003071,-0.038348,0.000575
6167.560000,-0.130862,0.101072,0.277675,2.047462,2.232069,0.189179,0.000047,-0.000109,0.010470,0.002914,-0.036466,0.000585
6167.568000,-0.130851,0.101076,0.277755,2.047329,2.231884,0.189497,0.000343,-0.000086,0.010331,0.003266,-0.040655,0.000600
6167.576000,-0.130848,0.101071,0.277837,2.047089,2.231684,0.189868,0.000724,-0.000045,0.008976,0.003643,-0.044982,0.000569
6167.584000,-0.130840,0.101072,0.277911,2.046932,2.231501,0.190269,0.000182,-0.000095,0.009983,0.003047,-0.037999,0.000574
6167.592000,-0.130841,0.101067,0.277979,2.046722,2.231368,0.190644,0.000632,-0.000060,0.010245,0.003248,-0.040305,0.000595
6167.600000,-0.130832,0.101069,0.278069,2.046546,2.231188,0.190973,0.000556,-0.000064,0.009967,0.003165,-0.039297,0.000579
6167.608000,-0.130825,0.101069,0.278153,2.046435,2.231024,0.191257,0.000333,-0.000086,0.010411,0.003135,-0.039045,0.000596
6167.616000,-0.130832,0.101065,0.278236,2.046238,2.230902,0.191551,0.000472,-0.000076,0.010627,0.003123,-0.038873,0.000603
6167.624000,-0.130817,0.101072,0.278315,2.046157,2.230588,0.191988,0.000554,-0.000065,0.010011,0.003314,-0.041122,0.000590
6167.632000,-0.130819,0.101069,0.278387,2.045902,2.230479,0.192289,0.000592,-0.000056,0.009383,0.003318,-0.041103,0.000566
6167.640000,-0.130810,0.101068,0.278463,2.045738,2.230314,0.192650,0.000280,-0.000089,0.010271,0.003154,-0.039279,0.000592
6167.648000,-0.130811,0.101068,0.278543,2.045527,2.230153,0.193045,0.000772,-0.000043,0.009336,0.003674,-0.045364,0.000585
6167.656000,-0.130809,0.101067,0.278623,2.045406,2.229952,0.193355,0.000489,-0.000070,0.009887,0.003368,-0.041786,0.000589
6167.664000,-0.130800,0.101066,0.278716,2.045226,2.229848,0.193633,0.000260,-0.000092,0.010535,0.003047,-0.038013,0.000596
6167.672000,-0.130803,0.101062,0.278809,2.045113,2.229713,0.193923,0.000571,-0.000066,0.010329,0.003331,-0.041318,0.000604
6167.680000,-0.130795,0.101071,0.278895,2.045025,2.229471,0.194275,0.000476,-0.000076,0.010916,0.002866,-0.035787,0.000599
6167.688000,-0.130808,0.101062,0.278975,2.044806,2.229327,0.194652,0.000342,-0.000088,0.010865,0.003112,-0.038792,0.000613
6167.696000,-0.130794,0.101064,0.279062,2.044694,2.229104,0.194919,0.000433,-0.000073,0.009930,0.003167,-0.039350,0.000579
6167.704000,-0.130800,0.101062,0.279142,2.044458,2.229082,0.195262,0.000200,-0.000099,0.010953,0.002866,-0.035844,0.000602
6167.712000,-0.130801,0.101058,0.279230,2.044280,2.228920,0.195530,0.000168,-0.000101,0.010868,0.002878,-0.035992,0.000599
6167.720000,-0.130791,0.101064,0.279333,2.044269,2.228793,0.195748,0.000632,-0.000065,0.011058,0.003045,-0.037898,0.000615
6167.728000,-0.130781,0.101063,0.279407,2.044031,2.228539,0.196141,0.001425,0.000012,0.009366,0.003712,-0.045601,0.000587
6167.736000,-0.130773,0.101067,0.279482,2.043889,2.228350,0.196550,0.001352,0.000002,0.009953,0.003515,-0.043294,0.000598
6167.744000,-0.130757,0.101058,0.279573,2.043642,2.228196,0.196887,0.001150,-0.000015,0.009738,0.003768,-0.046385,0.000606
6167.752000,-0.130751,0.101054,0.279638,2.043421,2.227965,0.197327,0.000572,-0.000067,0.011051,0.002779,-0.034663,0.000599
6167.760000,-0.130755,0.101058,0.279734,2.043234,2.227918,0.197639,-0.000069,-0.000125,0.011733,0.002522,-0.031813,0.000612
6167.768000,-0.130754,0.101057,0.279842,2.043162,2.227827,0.197834,0.000597,-0.000072,0.012063,0.002582,-0.032352,0.000627
6167.776000,-0.130751,0.101054,0.279915,2.043048,2.227551,0.198197,0.000486,-0.000072,0.010499,0.003134,-0.038949,0.000600
6167.784000,-0.130739,0.101065,0.279996,2.042901,2.227381,0.198544,0.000591,-0.000066,0.010967,0.002934,-0.036551,0.000606
6167.792000,-0.130742,0.101052,0.280087,2.042645,2.227237,0.198831,0.000590,-0.000066,0.010849,0.003095,-0.038476,0.000611
6167.800000,-0.130727,0.101059,0.280190,2.042621,2.227097,0.199071,0.000860,-0.000046,0.011302,0.002939,-0.036545,0.000618
6167.808000,-0.130714,0.101059,0.280259,2.042395,2.226866,0.199560,0.000706,-0.000055,0.010645,0.003166,-0.039283,0.000607
6167.816000,-0.130717,0.101055,0.280350,2.042220,2.226737,0.199814,0.000338,-0.000088,0.011177,0.002863,-0.035768,0.000610
6167.824000,-0.130708,0.101059,0.280462,2.042185,2.226609,0.200031,0.001263,-0.000002,0.009609,0.003543,-0.043585,0.000587
6167.832000,-0.130707,0.101056,0.280532,2.041946,2.226440,0.200413,0.000684,-0.000053,0.010271,0.003180,-0.039426,0.000593
6167.840000,-0.130693,0.101059,0.280602,2.041695,2.226260,0.200828,0.000785,-0.000052,0.011051,0.003227,-0.040038,0.000626
6167.848000,-0.130677,0.101058,0.280686,2.041539,2.226079,0.201203,0.001073,-0.000022,0.010271,0.003365,-0.041537,0.000603
6167.856000,-0.130671,0.101053,0.280763,2.041298,2.225902,0.201547,0.000825,-0.000046,0.010835,0.003164,-0.039220,0.000614
6167.864000,-0.130668,0.101051,0.280850,2.041142,2.225753,0.201936,0.000497,-0.000078,0.011563,0.002926,-0.036493,0.000629
6167.872000,-0.130659,0.101055,0.280946,2.041057,2.225539,0.202241,0.000808,-0.000041,0.009999,0.003296,-0.040753,0.000589
6167.880000,-0.130649,0.101059,0.281026,2.040905,2.225416,0.202529,0.000567,-0.000066,0.010723,0.003054,-0.037969,0.000604
6167.888000,-0.130650,0.101057,0.281127,2.040795,2.225250,0.202759,0.000707,-0.000057,0.011133,0.003060,-0.038031,0.000620
6167.896000,-0.130651,0.101052,0.281211,2.040535,2.225148,0.203197,0.001044,-0.000026,0.010626,0.003258,-0.040251,0.000611
6167.904000,-0.130639,0.101051,0.281298,2.040375,2.224896,0.203487,0.000735,-0.000060,0.011786,0.002971,-0.036995,0.000640
6167.912000,-0.130629,0.101056,0.281402,2.040288,2.224765,0.203751,0.000425,-0.000086,0.012210,0.002532,-0.031798,0.000631
6167.920000,-0.130629,0.101054,0.281493,2.040132,2.224640,0.204087,0.000673,-0.000055,0.010584,0.003080,-0.038212,0.000600
6167.928000,-0.130620,0.101051,0.281580,2.039953,2.224477,0.204353,0.000602,-0.000060,0.010472,0.003017,-0.037458,0.000592
6167.936000,-0.130610,0.101054,0.281646,2.039748,2.224295,0.204758,0.000753,-0.000054,0.011315,0.002957,-0.036770,0.000621
6167.944000,-0.130602,0.101054,0.281743,2.039640,2.224081,0.205066,0.001226,-0.000010,0.010448,0.003380,-0.041680,0.000611
6167.952000,-0.130597,0.101056,0.281822,2.039451,2.223896,0.205512,0.000778,-0.000054,0.011494,0.003112,-0.038662,0.000637
6167.960000,-0.130589,0.101055,0.281934,2.039316,2.223811,0.205673,0.000459,-0.000088,0.012901,0.002441,-0.030742,0.000653
6167.968000,-0.130587,0.101052,0.282027,2.039188,2.223571,0.205983,0.000891,-0.000042,0.011218,0.003033,-0.037634,0.000622
6167.976000,-0.130585,0.101047,0.282126,2.038969,2.223538,0.206276,0.000857,-0.000050,0.012017,0.002923,-0.036359,0.000646
6167.984000,-0.130572,0.101046,0.282214,2.038807,2.223348,0.206636,0.000900,-0.000045,0.011953,0.002767,-0.034438,0.000634
6167.992000,-0.130563,0.101047,0.282308,2.038680,2.223197,0.206943,0.001293,-0.000009,0.011258,0.003249,-0.040103,0.000635
6168.000000,-0.130556,0.101047,0.282398,2.038462,2.223026,0.207296,0.000905,-0.000049,0.012531,0.002699,-0.033665,0.000653
6168.008000,-0.130559,0.101046,0.282489,2.038352,2.222836,0.207577,0.000793,-0.000057,0.012567,0.002547,-0.031864,0.000645
6168.016000,-0.130548,0.101048,0.282587,2.038219,2.222735,0.207856,0.001571,0.000024,0.009737,0.003680,-0.045103,0.000601
6168.024000,-0.130537,0.101050,0.282676,2.038085,2.222551,0.208199,0.001083,-0.000020,0.010500,0.003247,-0.040084,0.000606
6168.032000,-0.130524,0.101050,0.282748,2.037845,2.222355,0.208605,0.001035,-0.000032,0.011757,0.002864,-0.035565,0.000632
6168.040000,-0.130519,0.101043,0.282851,2.037680,2.222268,0.208865,0.001061,-0.000034,0.012274,0.002820,-0.035040,0.000650
6168.048000,-0.130520,0.101048,0.282946,2.037584,2.222106,0.209222,0.000707,-0.000066,0.012827,0.002478,-0.031066,0.000652
6168.056000,-0.130502,0.101047,0.283057,2.037484,2.221945,0.209357,0.000995,-0.000042,0.012670,0.002768,-0.034482,0.000663
6168.064000,-0.130491,0.101044,0.283146,2.037235,2.221794,0.209751,0.001181,-0.000014,0.011051,0.002995,-0.037022,0.000612
6168.072000,-0.130490,0.101043,0.283257,2.037234,2.221668,0.209870,0.000766,-0.000060,0.012663,0.002622,-0.032776,0.000654
6168.080000,-0.130490,0.101044,0.283351,2.037005,2.221598,0.210195,0.001286,-0.000009,0.011477,0.002984,-0.036888,0.000628
6168.088000,-0.130479,0.101044,0.283435,2.036864,2.221376,0.210539,0.001039,-0.000035,0.012158,0.002896,-0.035967,0.000650
6168.112000,-0.130438,0.101040,0.283732,2.036352,2.220862,0.211604,0.001886,0.000050,0.009894,0.003741,-0.045704,0.000610
6168.120000,-0.130418,0.101047,0.283801,2.036155,2.220632,0.211989,0.000900,-0.000042,0.011716,0.002859,-0.035513,0.000631
6168.128000,-0.130417,0.101048,0.283906,2.035990,2.220521,0.212276,0.001119,-0.000022,0.011323,0.003089,-0.038207,0.000629
6168.136000,-0.130421,0.101043,0.283999,2.035875,2.220353,0.212548,0.000949,-0.000041,0.012139,0.002854,-0.035470,0.000648
6168.144000,-0.130412,0.101043,0.284097,2.035737,2.220162,0.212882,0.001310,-0.000013,0.012189,0.003057,-0.037815,0.000661
6168.152000,-0.130400,0.101043,0.284196,2.035557,2.220032,0.213155,0.001571,0.000016,0.010949,0.003541,-0.043499,0.000641
6168.160000,-0.130378,0.101045,0.284287,2.035418,2.219842,0.213514,0.001430,0.000005,0.011019,0.003409,-0.041937,0.000636
6168.168000,-0.130374,0.101042,0.284376,2.035180,2.219704,0.213883,0.001225,-0.000019,0.012178,0.002974,-0.036826,0.000656
6168.176000,-0.130365,0.101043,0.284478,2.035040,2.219539,0.214186,0.001341,-0.000003,0.011338,0.003126,-0.038550,0.000632
6168.184000,-0.130359,0.101037,0.284576,2.034869,2.219443,0.214431,0.000951,-0.000041,0.012300,0.002744,-0.034118,0.000648
6168.192000,-0.130355,0.101041,0.284668,2.034703,2.219282,0.214822,0.001245,-0.000018,0.012361,0.002886,-0.035756,0.000658
6168.200000,-0.130340,0.101039,0.284767,2.034608,2.219106,0.215053,0.001379,0.000001,0.011251,0.003108,-0.038297,0.000627
6168.208000,-0.130340,0.101038,0.284855,2.034387,2.218963,0.215433,0.001282,-0.000010,0.011805,0.002925,-0.036152,0.000638
6168.216000,-0.130317,0.101044,0.284950,2.034277,2.218778,0.215747,0.001217,-0.000021,0.012476,0.002894,-0.035880,0.000663
6168.224000,-0.130306,0.101045,0.285029,2.034077,2.218545,0.216152,0.001440,0.000006,0.011204,0.003208,-0.039500,0.000631
6168.232000,-0.130305,0.101033,0.285127,2.033900,2.218379,0.216387,0.000827,-0.000052,0.012560,0.002607,-0.032513,0.000650
6168.240000,-0.130293,0.101040,0.285241,2.033828,2.218324,0.216599,0.000989,-0.000042,0.013062,0.002526,-0.031529,0.000665
6168.248000,-0.130293,0.101039,0.285343,2.033685,2.218210,0.216879,0.001287,-0.000011,0.011735,0.003219,-0.039711,0.000654
6168.256000,-0.130274,0.101047,0.285434,2.033574,2.217974,0.217269,0.001017,-0.000044,0.013562,0.002482,-0.031042,0.000682
6168.264000,-0.130263,0.101048,0.285545,2.033428,2.217826,0.217504,0.001222,-0.000015,0.011724,0.003139,-0.038789,0.000649
6168.272000,-0.130254,0.101048,0.285637,2.033236,2.217715,0.217846,0.001125,-0.000023,0.011513,0.003286,-0.040576,0.000650
6168.280000,-0.130243,0.101042,0.285713,2.033020,2.217517,0.218247,0.001261,-0.000012,0.011811,0.003065,-0.037848,0.000648
6168.288000,-0.130231,0.101039,0.285828,2.032856,2.217424,0.218421,0.001035,-0.000033,0.012232,0.002867,-0.035556,0.000653
6168.296000,-0.130222,0.101042,0.285906,2.032696,2.217189,0.218866,0.001158,-0.000016,0.011116,0.003274,-0.040361,0.000633
6168.304000,-0.130220,0.101042,0.286006,2.032564,2.216979,0.219210,0.001399,-0.000006,0.012467,0.003067,-0.037901,0.000673
6168.312000,-0.130205,0.101039,0.286091,2.032352,2.216786,0.219593,0.001586,0.000019,0.010906,0.003666,-0.044941,0.000648
6168.320000,-0.130193,0.101045,0.286192,2.032170,2.216659,0.219925,0.001442,0.000001,0.011897,0.003332,-0.041044,0.000667
6168.328000,-0.130183,0.101042,0.286285,2.031992,2.216483,0.220313,0.001154,-0.000031,0.013293,0.002812,-0.034945,0.000691
6168.336000,-0.130167,0.101039,0.286398,2.031825,2.216334,0.220552,0.001563,0.000012,0.011690,0.003493,-0.042916,0.000668
6168.344000,-0.130161,0.101041,0.286489,2.031685,2.216118,0.220933,0.001485,0.000005,0.012036,0.003190,-0.039305,0.000664
6168.352000,-0.130152,0.101037,0.286585,2.031472,2.215948,0.221262,0.001504,0.000005,0.012294,0.003156,-0.038903,0.000672
6168.360000,-0.130141,0.101038,0.286688,2.031293,2.215849,0.221550,0.001437,0.000002,0.011951,0.003086,-0.038034,0.000654
6168.368000,-0.130130,0.101041,0.286779,2.031182,2.215643,0.221947,0.001231,-0.000021,0.012772,0.002953,-0.036568,0.000679
6168.376000,-0.130115,0.101038,0.286898,2.031009,2.215570,0.222134,0.001281,-0.000018,0.012950,0.002977,-0.036850,0.000688
6168.384000,-0.130109,0.101040,0.286994,2.030859,2.215399,0.222502,0.001749,0.000036,0.010747,0.003568,-0.043655,0.000635
6168.392000,-0.130092,0.101042,0.287086,2.030737,2.215192,0.222752,0.001274,-0.000014,0.012379,0.003033,-0.037485,0.000669
6168.400000,-0.130088,0.101039,0.287169,2.030495,2.214998,0.223209,0.001536,0.000010,0.012148,0.003082,-0.037962,0.000662
6168.408000,-0.130073,0.101041,0.287277,2.030384,2.214864,0.223448,0.001442,0.000002,0.011987,0.003357,-0.041311,0.000673
6168.416000,-0.130071,0.101038,0.287377,2.030216,2.214725,0.223781,0.000629,-0.000073,0.013360,0.002519,-0.031549,0.000678
6168.424000,-0.130057,0.101038,0.287475,2.030066,2.214568,0.224032,0.001591,0.000015,0.012000,0.003235,-0.039772,0.000665
6168.432000,-0.130052,0.101040,0.287576,2.029983,2.214387,0.224324,0.001130,-0.000024,0.012110,0.003095,-0.038245,0.000663
6168.440000,-0.130042,0.101038,0.287658,2.029733,2.214150,0.224754,0.001555,0.000007,0.012411,0.003426,-0.042142,0.000693
6168.448000,-0.130027,0.101039,0.287771,2.029506,2.214115,0.225091,0.001694,0.000019,0.012465,0.003383,-0.041564,0.000692
6168.456000,-0.130005,0.101037,0.287870,2.029347,2.213840,0.225435,0.001775,0.000024,0.012822,0.003275,-0.040269,0.000700
6168.464000,-0.129993,0.101040,0.287968,2.029184,2.213654,0.225800,0.000973,-0.000042,0.012848,0.002936,-0.036425,0.000683
6168.472000,-0.129984,0.101040,0.288060,2.028993,2.213520,0.226194,0.000893,-0.000036,0.011353,0.002962,-0.036620,0.000626
6168.480000,-0.129978,0.101036,0.288158,2.028800,2.213308,0.226441,0.001406,-0.000002,0.012114,0.003357,-0.041311,0.000678
6168.488000,-0.129971,0.101039,0.288243,2.028671,2.213081,0.226876,0.001192,-0.000020,0.012240,0.003223,-0.039773,0.000676
6168.496000,-0.129970,0.101035,0.288348,2.028521,2.212962,0.227174,0.001452,0.000001,0.012443,0.003167,-0.039008,0.000680
6168.504000,-0.129958,0.101033,0.288451,2.028305,2.212816,0.227473,0.001330,-0.000015,0.013296,0.003062,-0.037848,0.000707
6168.512000,-0.129941,0.101036,0.288555,2.028164,2.212624,0.227798,0.001315,-0.000012,0.012850,0.002946,-0.036420,0.000683
6168.520000,-0.129933,0.101040,0.288666,2.028038,2.212511,0.228127,0.001170,-0.000027,0.013265,0.002865,-0.035522,0.000695
6168.528000,-0.129920,0.101041,0.288769,2.027891,2.212277,0.228426,0.000891,-0.000046,0.012522,0.003072,-0.038073,0.000679
6168.536000,-0.129920,0.101039,0.288879,2.027717,2.212188,0.228730,0.001189,-0.000021,0.012397,0.003245,-0.040046,0.000684
6168.544000,-0.129907,0.101037,0.288968,2.027536,2.212001,0.229073,0.001284,-0.000011,0.012027,0.003409,-0.041956,0.000679
6168.552000,-0.129903,0.101035,0.289075,2.027359,2.211820,0.229400,0.001233,-0.000023,0.013340,0.002999,-0.037118,0.000706
6168.560000,-0.129889,0.101033,0.289172,2.027173,2.211660,0.229770,0.001757,0.000032,0.011492,0.003651,-0.044654,0.000671
6168.568000,-0.129877,0.101034,0.289274,2.027011,2.211440,0.230095,0.001187,-0.000028,0.013527,0.002915,-0.036129,0.000708
6168.576000,-0.129856,0.101035,0.289373,2.026838,2.211266,0.230436,0.001209,-0.000016,0.011966,0.003490,-0.042936,0.000682
6168.584000,-0.129848,0.101042,0.289483,2.026699,2.211111,0.230784,0.000884,-0.000047,0.012665,0.003079,-0.038150,0.000686
6168.592000,-0.129853,0.101037,0.289576,2.026465,2.210945,0.231121,0.000970,-0.000044,0.013259,0.003079,-0.038164,0.000709
6168.600000,-0.129840,0.101033,0.289678,2.026239,2.210845,0.231439,0.001502,0.000008,0.011956,0.003583,-0.043957,0.000686
6168.608000,-0.129835,0.101031,0.289791,2.026126,2.210658,0.231747,0.000789,-0.000059,0.013367,0.002898,-0.036020,0.000703
6168.616000,-0.129810,0.101041,0.289875,2.025967,2.210401,0.232222,0.001397,-0.000004,0.012728,0.003142,-0.038732,0.000691
6168.624000,-0.129815,0.101039,0.289982,2.025875,2.210231,0.232464,0.000537,-0.000082,0.013850,0.002519,-0.031582,0.000700
6168.632000,-0.129806,0.101035,0.290097,2.025659,2.210144,0.232753,0.000894,-0.000048,0.012941,0.003155,-0.039067,0.000701
6168.640000,-0.129803,0.101036,0.290196,2.025467,2.209923,0.233154,0.001074,-0.000026,0.011764,0.003606,-0.044359,0.000682
6168.648000,-0.129795,0.101035,0.290290,2.025285,2.209769,0.233508,0.001441,0.000008,0.011384,0.003576,-0.043828,0.000664
6168.656000,-0.129774,0.101033,0.290381,2.025070,2.209540,0.233873,0.001311,-0.000006,0.011857,0.003570,-0.043843,0.000683
6168.664000,-0.129771,0.101038,0.290483,2.024985,2.209365,0.234229,0.001004,-0.000031,0.011957,0.003314,-0.040862,0.000672
6168.672000,-0.129762,0.101035,0.290576,2.024736,2.209152,0.234576,0.001272,-0.000017,0.012999,0.003249,-0.040084,0.000709
6168.680000,-0.129748,0.101031,0.290677,2.024511,2.208969,0.234931,0.001068,-0.000033,0.013066,0.003081,-0.038102,0.000702
6168.688000,-0.129734,0.101034,0.290778,2.024367,2.208835,0.235272,0.001387,-0.000002,0.012389,0.003289,-0.040451,0.000687
6168.696000,-0.129728,0.101038,0.290884,2.024232,2.208622,0.235607,0.000804,-0.000055,0.013016,0.003097,-0.038394,0.000702
6168.704000,-0.129724,0.101032,0.290988,2.024049,2.208487,0.235902,0.001472,0.000010,0.011430,0.003845,-0.047062,0.000682
6168.712000,-0.129722,0.101032,0.291106,2.023918,2.208334,0.236176,0.000912,-0.000045,0.012887,0.003214,-0.039750,0.000703
6168.720000,-0.129714,0.101030,0.291209,2.023728,2.208165,0.236505,0.000642,-0.000068,0.012986,0.003069,-0.038079,0.000699
6168.728000,-0.129707,0.101030,0.291294,2.023483,2.207942,0.236982,0.001190,-0.000014,0.011553,0.003746,-0.045959,0.000682
6168.736000,-0.129698,0.101033,0.291400,2.023388,2.207828,0.237207,0.001039,-0.000031,0.012426,0.003294,-0.040624,0.000690
6168.744000,-0.129686,0.101034,0.291491,2.023156,2.207593,0.237686,0.001615,0.000023,0.011211,0.004064,-0.049627,0.000687
6168.752000,-0.129688,0.101033,0.291594,2.022982,2.207442,0.237970,0.000846,-0.000046,0.012314,0.003296,-0.040705,0.000686
6168.760000,-0.129686,0.101025,0.291697,2.022795,2.207276,0.238305,0.001002,-0.000044,0.013885,0.003133,-0.038800,0.000738
6168.768000,-0.129675,0.101026,0.291802,2.022628,2.207131,0.238577,0.001368,-0.000000,0.011727,0.003785,-0.046369,0.000691
6168.776000,-0.129667,0.101025,0.291911,2.022426,2.206957,0.238969,0.001588,0.000013,0.012401,0.003824,-0.046809,0.000720
6168.784000,-0.129647,0.101029,0.292008,2.022210,2.206741,0.239432,0.001902,0.000042,0.011842,0.004158,-0.050697,0.000717
6168.792000,-0.129634,0.101029,0.292082,2.022009,2.206399,0.239926,0.001524,0.000010,0.012067,0.003868,-0.047344,0.000709
6168.800000,-0.129609,0.101033,0.292184,2.021807,2.206256,0.240327,0.001163,-0.000019,0.012166,0.003635,-0.044650,0.000700
6168.808000,-0.129612,0.101035,0.292288,2.021641,2.206034,0.240672,0.000668,-0.000068,0.013509,0.002919,-0.036302,0.000712
6168.816000,-0.129616,0.101026,0.292398,2.021472,2.205937,0.240892,0.001374,0.000004,0.011175,0.003989,-0.048767,0.000682
6168.824000,-0.129597,0.101030,0.292494,2.021285,2.205780,0.241265,0.001086,-0.000030,0.012777,0.003471,-0.042745,0.000715
6168.832000,-0.129589,0.101033,0.292571,2.021121,2.205401,0.241782,0.001354,-0.000003,0.012016,0.003836,-0.047019,0.000706
6168.840000,-0.129577,0.101034,0.292670,2.020857,2.205242,0.242232,0.001176,-0.000026,0.013328,0.003428,-0.042253,0.000734
6168.848000,-0.129566,0.101034,0.292786,2.020797,2.205054,0.242461,0.000531,-0.000084,0.014080,0.003067,-0.038175,0.000744
6168.856000,-0.129564,0.101032,0.292901,2.020562,2.204943,0.242755,0.000797,-0.000047,0.011906,0.003615,-0.044512,0.000690
6168.864000,-0.129555,0.101036,0.292983,2.020346,2.204702,0.243244,0.000547,-0.000079,0.013507,0.003285,-0.040754,0.000735
6168.872000,-0.129547,0.101029,0.293094,2.020166,2.204542,0.243538,0.000880,-0.000044,0.012486,0.003565,-0.043920,0.000710
6168.880000,-0.129549,0.101026,0.293191,2.019975,2.204348,0.243917,0.000391,-0.000091,0.013680,0.002951,-0.036756,0.000722
6168.888000,-0.129543,0.101029,0.293314,2.019863,2.204247,0.244164,0.000634,-0.000072,0.013524,0.003363,-0.041647,0.000740
6168.896000,-0.129536,0.101024,0.293407,2.019614,2.204010,0.244595,0.000910,-0.000034,0.011421,0.003838,-0.047091,0.000685
6168.904000,-0.129537,0.101022,0.293493,2.019405,2.203794,0.244983,0.000948,-0.000036,0.012191,0.003601,-0.044273,0.000701
6168.912000,-0.129514,0.101028,0.293595,2.019206,2.203655,0.245368,0.000876,-0.000043,0.012504,0.003325,-0.041006,0.000697
6168.920000,-0.129520,0.101021,0.293707,2.019036,2.203473,0.245620,0.000640,-0.000066,0.012989,0.003187,-0.039449,0.000708
6168.928000,-0.129512,0.101030,0.293816,2.018992,2.203269,0.245986,0.000362,-0.000089,0.012960,0.003349,-0.041514,0.000718
6168.936000,-0.129516,0.101023,0.293910,2.018712,2.203107,0.246387,0.000774,-0.000050,0.012069,0.003697,-0.045472,0.000702
6168.944000,-0.129497,0.101025,0.294003,2.018479,2.202895,0.246809,0.000578,-0.000073,0.013285,0.003203,-0.039688,0.000721
