timestamp,actual_TCP_pose_0,actual_TCP_pose_1,actual_TCP_pose_2,actual_TCP_pose_3,actual_TCP_pose_4,actual_TCP_pose_5,actual_TCP_speed_0,actual_TCP_speed_1,actual_TCP_speed_2,actual_TCP_speed_3,actual_TCP_speed_4,actual_TCP_speed_5
2644.296000,-0.128411,0.101587,0.264247,-2.091036,-2.274191,0.071605,-0.017210,-0.001562,0.020153,-0.006513,0.073049,0.000442
2644.304000,-0.128546,0.101578,0.264394,-2.090835,-2.273865,0.072186,-0.017174,-0.001559,0.020345,-0.006599,0.074119,0.000444
2644.312000,-0.128683,0.101564,0.264554,-2.090553,-2.273590,0.072847,-0.017434,-0.001578,0.019733,-0.006338,0.070875,0.000437
2644.320000,-0.128825,0.101555,0.264717,-2.090317,-2.273226,0.073509,-0.017506,-0.001588,0.020690,-0.006775,0.076144,0.000447
2644.328000,-0.128971,0.101535,0.264888,-2.089921,-2.272965,0.074278,-0.018079,-0.001634,0.020447,-0.006746,0.075598,0.000441
2644.336000,-0.129104,0.101528,0.265045,-2.089657,-2.272681,0.074894,-0.017755,-0.001610,0.020756,-0.006717,0.075336,0.000454
2644.344000,-0.129255,0.101513,0.265200,-2.089428,-2.272381,0.075479,-0.017616,-0.001599,0.020980,-0.006927,0.077911,0.000449
2644.352000,-0.129397,0.101503,0.265365,-2.089203,-2.272030,0.076164,-0.018263,-0.001643,0.019534,-0.006370,0.071050,0.000428
2644.360000,-0.129541,0.101492,0.265542,-2.088812,-2.271715,0.076904,-0.018564,-0.001674,0.020525,-0.006744,0.075449,0.000445
2644.368000,-0.129691,0.101479,0.265703,-2.088561,-2.271364,0.077593,-0.018626,-0.001689,0.022022,-0.007207,0.080961,0.000474
2644.376000,-0.129850,0.101458,0.265873,-2.088175,-2.271139,0.078256,-0.018689,-0.001693,0.021261,-0.006809,0.076064,0.000469
2644.384000,-0.129992,0.101449,0.266025,-2.087926,-2.270899,0.078831,-0.018761,-0.001704,0.022149,-0.007049,0.078930,0.000489
2644.392000,-0.130149,0.101431,0.266229,-2.087639,-2.270457,0.079721,-0.019047,-0.001732,0.022687,-0.007152,0.080038,0.000504
2644.400000,-0.130306,0.101416,0.266400,-2.087347,-2.270144,0.080434,-0.019092,-0.001724,0.021280,-0.006975,0.077989,0.000460
2644.408000,-0.130461,0.101404,0.266580,-2.087018,-2.269817,0.081122,-0.019406,-0.001766,0.023573,-0.007611,0.085469,0.000511
2644.416000,-0.130610,0.101392,0.266763,-2.086643,-2.269463,0.081888,-0.019709,-0.001783,0.022396,-0.007300,0.081670,0.000485
2644.424000,-0.130773,0.101371,0.266944,-2.086356,-2.269159,0.082641,-0.019802,-0.001794,0.022881,-0.007486,0.083839,0.000492
2644.432000,-0.130924,0.101368,0.267122,-2.086149,-2.268718,0.083352,-0.019960,-0.001811,0.023777,-0.007749,0.087006,0.000511
2644.440000,-0.131083,0.101350,0.267304,-2.085780,-2.268430,0.084090,-0.019923,-0.001792,0.021580,-0.007192,0.080352,0.000459
2644.448000,-0.131256,0.101329,0.267465,-2.085455,-2.268160,0.084741,-0.020433,-0.001853,0.023996,-0.007851,0.087979,0.000514
2644.456000,-0.131408,0.101318,0.267657,-2.085090,-2.267794,0.085557,-0.020320,-0.001830,0.022060,-0.007316,0.081660,0.000471
2644.464000,-0.131579,0.101301,0.267849,-2.084833,-2.267413,0.086363,-0.020953,-0.001892,0.023881,-0.008045,0.090243,0.000498
2644.472000,-0.131748,0.101291,0.268018,-2.084559,-2.267060,0.086969,-0.020957,-0.001895,0.024218,-0.008079,0.090634,0.000509
2644.480000,-0.131923,0.101277,0.268233,-2.084186,-2.266632,0.087894,-0.021182,-0.001910,0.023908,-0.008107,0.090959,0.000495
2644.488000,-0.132094,0.101255,0.268436,-2.083708,-2.266336,0.088803,-0.021699,-0.001967,0.025413,-0.008267,0.092572,0.000545
2644.496000,-0.132265,0.101242,0.268619,-2.083448,-2.265891,0.089558,-0.021527,-0.001939,0.023755,-0.007993,0.089410,0.000497
2644.504000,-0.132437,0.101230,0.268838,-2.083061,-2.265474,0.090453,-0.022038,-0.001991,0.024928,-0.008137,0.090942,0.000534
2644.512000,-0.132621,0.101207,0.269048,-2.082646,-2.265111,0.091378,-0.021435,-0.001943,0.025920,-0.008862,0.099858,0.000526
2644.520000,-0.132790,0.101195,0.269245,-2.082304,-2.264713,0.092131,-0.022257,-0.001998,0.023311,-0.007721,0.085868,0.000498
2644.528000,-0.132970,0.101178,0.269435,-2.081956,-2.264366,0.092934,-0.022686,-0.002054,0.026157,-0.008511,0.095139,0.000560
2644.536000,-0.133147,0.101159,0.269626,-2.081631,-2.264046,0.093685,-0.022372,-0.002011,0.023327,-0.007502,0.083121,0.000511
2644.544000,-0.133331,0.101144,0.269827,-2.081265,-2.263679,0.094500,-0.022935,-0.002074,0.026005,-0.008376,0.093404,0.000562
2644.552000,-0.133520,0.101126,0.270057,-2.080828,-2.263207,0.095517,-0.023177,-0.002096,0.026292,-0.008544,0.095338,0.000563
2644.560000,-0.133704,0.101112,0.270274,-2.080467,-2.262735,0.096427,-0.023583,-0.002134,0.027502,-0.009157,0.102623,0.000573
2644.568000,-0.133900,0.101093,0.270494,-2.080068,-2.262306,0.097377,-0.023473,-0.002110,0.025074,-0.008320,0.092620,0.000530
2644.576000,-0.134089,0.101072,0.270684,-2.079712,-2.261979,0.098166,-0.023925,-0.002163,0.027584,-0.009258,0.103692,0.000570
2644.584000,-0.134274,0.101060,0.270894,-2.079329,-2.261591,0.098966,-0.023903,-0.002162,0.027343,-0.008924,0.099655,0.000581
2644.592000,-0.134467,0.101041,0.271101,-2.079046,-2.261184,0.099821,-0.023685,-0.002127,0.025102,-0.008313,0.092443,0.000531
2644.600000,-0.134659,0.101025,0.271329,-2.078614,-2.260772,0.100754,-0.024133,-0.002181,0.027682,-0.009105,0.101766,0.000582
2644.608000,-0.134857,0.101010,0.271538,-2.078254,-2.260355,0.101570,-0.024479,-0.002210,0.027974,-0.009351,0.104637,0.000578
2644.616000,-0.135048,0.100993,0.271772,-2.077805,-2.259924,0.102517,-0.024456,-0.002218,0.028993,-0.009443,0.105658,0.000611
2644.624000,-0.135241,0.100975,0.272003,-2.077462,-2.259421,0.103493,-0.024386,-0.002196,0.026865,-0.008901,0.099239,0.000562
2644.632000,-0.135443,0.100950,0.272230,-2.076931,-2.259065,0.104467,-0.025117,-0.002278,0.029855,-0.009806,0.109736,0.000623
2644.640000,-0.135647,0.100934,0.272458,-2.076623,-2.258543,0.105404,-0.024796,-0.002239,0.027988,-0.009222,0.102863,0.000586
2644.648000,-0.135839,0.100919,0.272678,-2.076192,-2.258160,0.106292,-0.025497,-0.002303,0.028843,-0.009392,0.104672,0.000610
2644.656000,-0.136041,0.100905,0.272919,-2.075849,-2.257630,0.107291,-0.025381,-0.002281,0.027592,-0.009232,0.102901,0.000571
2644.664000,-0.136249,0.100880,0.273149,-2.075357,-2.257262,0.108238,-0.026016,-0.002352,0.029988,-0.009924,0.110876,0.000621
2644.672000,-0.136460,0.100857,0.273377,-2.074869,-2.256843,0.109211,-0.026291,-0.002358,0.027194,-0.009020,0.099945,0.000571
2644.680000,-0.136670,0.100843,0.273599,-2.074503,-2.256392,0.110063,-0.025995,-0.002344,0.028878,-0.009529,0.106113,0.000602
2644.688000,-0.136869,0.100831,0.273845,-2.074104,-2.255853,0.111097,-0.026709,-0.002398,0.028492,-0.009526,0.105945,0.000589
2644.696000,-0.137090,0.100808,0.274076,-2.073691,-2.255410,0.112071,-0.026873,-0.002427,0.030900,-0.010289,0.114958,0.000634
2644.704000,-0.137307,0.100793,0.274305,-2.073307,-2.254915,0.113040,-0.026816,-0.002411,0.029167,-0.009666,0.107550,0.000605
2644.712000,-0.137519,0.100768,0.274550,-2.072820,-2.254502,0.114125,-0.026953,-0.002427,0.029772,-0.009849,0.109665,0.000617
2644.720000,-0.137735,0.100745,0.274792,-2.072349,-2.254020,0.115152,-0.027400,-0.002457,0.028853,-0.009698,0.107701,0.000592
2644.728000,-0.137960,0.100729,0.275032,-2.071913,-2.253517,0.116085,-0.027674,-0.002496,0.031264,-0.010402,0.115988,0.000641
2644.736000,-0.138177,0.100711,0.275284,-2.071504,-2.252997,0.117132,-0.027418,-0.002465,0.029651,-0.009751,0.108274,0.000618
2644.744000,-0.138393,0.100692,0.275520,-2.071126,-2.252540,0.118124,-0.027831,-0.002511,0.031570,-0.010368,0.115534,0.000653
2644.752000,-0.138620,0.100666,0.275751,-2.070620,-2.252182,0.119017,-0.027857,-0.002512,0.030942,-0.010113,0.112361,0.000645
2644.760000,-0.138843,0.100646,0.276011,-2.070184,-2.251630,0.120106,-0.028173,-0.002534,0.030884,-0.010414,0.115944,0.000624
2644.768000,-0.139065,0.100625,0.276251,-2.069728,-2.251196,0.121122,-0.028288,-0.002545,0.031312,-0.010580,0.117897,0.000630
2644.776000,-0.139286,0.100613,0.276491,-2.069369,-2.250617,0.122130,-0.028536,-0.002566,0.031401,-0.010478,0.116621,0.000639
2644.784000,-0.139531,0.100577,0.276753,-2.068769,-2.250273,0.123229,-0.028677,-0.002571,0.029669,-0.009837,0.108767,0.000614
2644.792000,-0.139752,0.100570,0.277021,-2.068319,-2.249614,0.124263,-0.028658,-0.002576,0.030852,-0.010130,0.112292,0.000640
2644.800000,-0.139986,0.100545,0.277267,-2.067942,-2.249133,0.125310,-0.029204,-0.002625,0.031505,-0.010382,0.115128,0.000650
2644.808000,-0.140219,0.100525,0.277525,-2.067445,-2.248678,0.126313,-0.028972,-0.002607,0.031875,-0.010579,0.117551,0.000650
2644.816000,-0.140448,0.100500,0.277789,-2.066900,-2.248198,0.127426,-0.029955,-0.002707,0.034650,-0.011513,0.128325,0.000700
2644.824000,-0.140675,0.100488,0.278029,-2.066546,-2.247680,0.128348,-0.029949,-0.002685,0.031179,-0.010210,0.112815,0.000649
2644.832000,-0.140922,0.100462,0.278308,-2.066004,-2.247150,0.129538,-0.029815,-0.002682,0.032300,-0.010509,0.116349,0.000672
2644.840000,-0.141168,0.100438,0.278562,-2.065552,-2.246640,0.130657,-0.029912,-0.002673,0.030172,-0.010119,0.111759,0.000614
2644.848000,-0.141416,0.100417,0.278816,-2.065096,-2.246116,0.131652,-0.030860,-0.002772,0.033530,-0.011232,0.124712,0.000674
2644.856000,-0.141654,0.100395,0.279061,-2.064615,-2.245679,0.132641,-0.030737,-0.002754,0.032644,-0.011209,0.124512,0.000641
2644.864000,-0.141895,0.100372,0.279323,-2.064196,-2.245149,0.133724,-0.030799,-0.002762,0.032655,-0.010951,0.121339,0.000657
2644.872000,-0.142143,0.100353,0.279578,-2.063716,-2.244655,0.134700,-0.030948,-0.002782,0.034024,-0.011427,0.126966,0.000679
2644.880000,-0.142403,0.100329,0.279842,-2.063231,-2.244129,0.135771,-0.031371,-0.002809,0.033243,-0.011477,0.127481,0.000646
2644.888000,-0.142638,0.100311,0.280122,-2.062750,-2.243560,0.136951,-0.031412,-0.002821,0.034380,-0.011609,0.129005,0.000680
2644.896000,-0.142899,0.100291,0.280391,-2.062246,-2.243013,0.138031,-0.031106,-0.002779,0.032086,-0.011034,0.122299,0.000627
2644.904000,-0.143149,0.100264,0.280650,-2.061759,-2.242519,0.139163,-0.031749,-0.002853,0.034945,-0.011724,0.130212,0.000694
2644.912000,-0.143401,0.100241,0.280939,-2.061217,-2.241936,0.140398,-0.032073,-0.002874,0.034528,-0.011874,0.131965,0.000668
2644.920000,-0.143667,0.100218,0.281213,-2.060710,-2.241414,0.141477,-0.031993,-0.002867,0.034087,-0.011540,0.127928,0.000672
2644.928000,-0.143927,0.100194,0.281505,-2.060170,-2.240830,0.142662,-0.032852,-0.002946,0.035702,-0.012240,0.136018,0.000690
2644.936000,-0.144198,0.100164,0.281791,-2.059575,-2.240295,0.143898,-0.032515,-0.002919,0.035686,-0.012240,0.136047,0.000688
2644.944000,-0.144451,0.100144,0.282066,-2.059130,-2.239680,0.145041,-0.032780,-0.002936,0.034401,-0.011483,0.126865,0.000688
2644.952000,-0.144712,0.100123,0.282323,-2.058672,-2.239159,0.146091,-0.032526,-0.002903,0.032851,-0.011171,0.123283,0.000647
2644.960000,-0.144977,0.100096,0.282618,-2.058049,-2.238621,0.147324,-0.032922,-0.002946,0.034210,-0.011549,0.127581,0.000675
2644.968000,-0.145253,0.100069,0.282900,-2.057543,-2.238075,0.148454,-0.033523,-0.003006,0.035667,-0.011944,0.132041,0.000706
2644.976000,-0.145518,0.100049,0.283177,-2.057055,-2.237463,0.149584,-0.033518,-0.002990,0.033714,-0.011539,0.127284,0.000657
2644.984000,-0.145789,0.100029,0.283446,-2.056561,-2.236932,0.150693,-0.033490,-0.002996,0.034994,-0.011835,0.130819,0.000685
2644.992000,-0.146058,0.100004,0.283732,-2.055996,-2.236345,0.151874,-0.033638,-0.003010,0.035229,-0.011954,0.132136,0.000686
2645.000000,-0.146330,0.099978,0.284011,-2.055500,-2.235784,0.153028,-0.033953,-0.003026,0.034514,-0.012153,0.134525,0.000645
2645.008000,-0.146609,0.099946,0.284323,-2.054866,-2.235234,0.154287,-0.034639,-0.003106,0.038045,-0.013345,0.148390,0.000704
2645.016000,-0.146879,0.099925,0.284596,-2.054373,-2.234621,0.155488,-0.034190,-0.003052,0.035297,-0.012298,0.136057,0.000665
2645.024000,-0.147153,0.099903,0.284862,-2.053870,-2.234076,0.156573,-0.034104,-0.003036,0.033685,-0.011673,0.128610,0.000643
2645.032000,-0.147431,0.099875,0.285162,-2.053265,-2.233448,0.157882,-0.035164,-0.003142,0.036741,-0.012758,0.141151,0.000692
2645.040000,-0.147716,0.099855,0.285454,-2.052747,-2.232833,0.159055,-0.034346,-0.003077,0.037328,-0.012918,0.143336,0.000699
2645.048000,-0.147989,0.099833,0.285736,-2.052287,-2.232202,0.160220,-0.035275,-0.003145,0.035530,-0.012172,0.134124,0.000682
2645.056000,-0.148268,0.099801,0.286017,-2.051668,-2.231725,0.161418,-0.035537,-0.003165,0.035146,-0.012059,0.132623,0.000675
