timestamp,actual_TCP_pose_0,actual_TCP_pose_1,actual_TCP_pose_2,actual_TCP_pose_3,actual_TCP_pose_4,actual_TCP_pose_5,actual_TCP_speed_0,actual_TCP_speed_1,actual_TCP_speed_2,actual_TCP_speed_3,actual_TCP_speed_4,actual_TCP_speed_5
2752.824000,-0.122823,0.102096,0.257767,-2.102202,-2.286159,0.044889,-0.004378,-0.000375,0.002033,-0.000800,0.008414,0.000046
2752.832000,-0.122853,0.102094,0.257798,-2.102226,-2.286049,0.045025,-0.005511,-0.000507,0.007748,-0.002719,0.031165,0.000159
2752.840000,-0.122886,0.102090,0.257829,-2.102137,-2.286063,0.045055,-0.003059,-0.000264,0.000545,0.000431,-0.006213,0.000055
2752.848000,-0.122928,0.102095,0.257855,-2.102113,-2.285926,0.045218,-0.005169,-0.000446,0.002897,-0.001085,0.011623,0.000065
2752.856000,-0.122965,0.102085,0.257889,-2.102044,-2.285879,0.045331,-0.005127,-0.000494,0.009227,-0.002413,0.027352,0.000232
2752.864000,-0.123010,0.102082,0.257934,-2.101954,-2.285839,0.045507,-0.005638,-0.000495,0.004530,-0.001743,0.019423,0.000091
2752.872000,-0.123052,0.102072,0.257982,-2.101867,-2.285775,0.045815,-0.006340,-0.000600,0.010333,-0.002946,0.033455,0.000248
2752.880000,-0.123098,0.102073,0.258050,-2.101770,-2.285615,0.046010,-0.005259,-0.000465,0.004489,-0.001599,0.017761,0.000097
2752.888000,-0.123146,0.102067,0.258106,-2.101705,-2.285518,0.046228,-0.006571,-0.000607,0.008903,-0.002720,0.030751,0.000206
2752.896000,-0.123191,0.102064,0.258165,-2.101540,-2.285477,0.046406,-0.006694,-0.000637,0.011763,-0.003535,0.040467,0.000270
2752.904000,-0.123244,0.102062,0.258227,-2.101480,-2.285275,0.046719,-0.005945,-0.000520,0.004548,-0.001781,0.019800,0.000090
2752.912000,-0.123289,0.102057,0.258289,-2.101386,-2.285204,0.046936,-0.006548,-0.000610,0.009362,-0.002669,0.030091,0.000226
2752.920000,-0.123343,0.102047,0.258335,-2.101242,-2.285157,0.047129,-0.006260,-0.000552,0.005326,-0.001978,0.022049,0.000110
2752.928000,-0.123395,0.102047,0.258403,-2.101173,-2.284973,0.047429,-0.007047,-0.000645,0.009012,-0.002876,0.032518,0.000203
2752.936000,-0.123454,0.102038,0.258458,-2.101070,-2.284890,0.047674,-0.007591,-0.000703,0.010964,-0.003526,0.040165,0.000242
2752.944000,-0.123513,0.102031,0.258543,-2.100934,-2.284745,0.048001,-0.007320,-0.000670,0.009231,-0.002896,0.032651,0.000211
2752.952000,-0.123568,0.102028,0.258618,-2.100790,-2.284618,0.048364,-0.007240,-0.000662,0.008902,-0.002676,0.030014,0.000210
2752.960000,-0.123632,0.102022,0.258701,-2.100672,-2.284435,0.048641,-0.007588,-0.000692,0.009135,-0.002875,0.032326,0.000209
2752.968000,-0.123690,0.102022,0.258783,-2.100500,-2.284276,0.049018,-0.007979,-0.000724,0.009566,-0.003258,0.036912,0.000204
2752.976000,-0.123753,0.102014,0.258842,-2.100404,-2.284174,0.049252,-0.007814,-0.000708,0.008907,-0.002812,0.031523,0.000204
2752.984000,-0.123817,0.102009,0.258928,-2.100284,-2.283992,0.049632,-0.008195,-0.000745,0.009710,-0.003089,0.034751,0.000220
2752.992000,-0.123884,0.102000,0.258992,-2.100161,-2.283915,0.049890,-0.008610,-0.000786,0.010727,-0.003481,0.039351,0.000238
2753.000000,-0.123958,0.101989,0.259087,-2.099959,-2.283753,0.050312,-0.008489,-0.000771,0.009967,-0.003254,0.036638,0.000221
2753.008000,-0.124031,0.101983,0.259160,-2.099835,-2.283620,0.050612,-0.008597,-0.000774,0.009096,-0.002989,0.033442,0.000203
2753.016000,-0.124088,0.101982,0.259226,-2.099752,-2.283448,0.050910,-0.008954,-0.000813,0.010591,-0.003436,0.038705,0.000236
2753.024000,-0.124162,0.101975,0.259320,-2.099553,-2.283315,0.051264,-0.009104,-0.000828,0.010966,-0.003594,0.040563,0.000242
2753.032000,-0.124234,0.101969,0.259384,-2.099556,-2.283157,0.051534,-0.009091,-0.000819,0.009946,-0.003300,0.037067,0.000219
2753.040000,-0.124309,0.101960,0.259484,-2.099260,-2.283000,0.051972,-0.009442,-0.000865,0.011976,-0.003698,0.041642,0.000275
2753.048000,-0.124386,0.101954,0.259564,-2.099191,-2.282816,0.052273,-0.009737,-0.000886,0.011930,-0.003979,0.045014,0.000258
2753.056000,-0.124465,0.101944,0.259665,-2.098960,-2.282736,0.052703,-0.009617,-0.000872,0.011036,-0.003505,0.039301,0.000251
2753.064000,-0.124541,0.101941,0.259749,-2.098898,-2.282477,0.053084,-0.010007,-0.000907,0.011670,-0.003825,0.043089,0.000258
2753.072000,-0.124618,0.101935,0.259857,-2.098690,-2.282251,0.053508,-0.009852,-0.000894,0.011359,-0.003588,0.040232,0.000259
2753.080000,-0.124705,0.101925,0.259936,-2.098550,-2.282156,0.053781,-0.010098,-0.000917,0.011344,-0.003364,0.037398,0.000272
2753.088000,-0.124784,0.101922,0.260034,-2.098393,-2.281961,0.054161,-0.010525,-0.000955,0.012287,-0.003945,0.044344,0.000276
2753.096000,-0.124870,0.101913,0.260154,-2.098198,-2.281723,0.054690,-0.011078,-0.001003,0.012611,-0.004073,0.045728,0.000282
2753.104000,-0.124959,0.101904,0.260258,-2.097964,-2.281554,0.055177,-0.010998,-0.000992,0.012205,-0.004090,0.045991,0.000265
2753.112000,-0.125045,0.101899,0.260344,-2.097812,-2.281389,0.055465,-0.011021,-0.000995,0.011721,-0.003598,0.039981,0.000275
2753.120000,-0.125137,0.101891,0.260445,-2.097684,-2.281169,0.055874,-0.011425,-0.001039,0.013525,-0.004263,0.047862,0.000307
2753.128000,-0.125229,0.101879,0.260566,-2.097433,-2.280983,0.056428,-0.011713,-0.001069,0.014459,-0.004614,0.051999,0.000323
2753.136000,-0.125323,0.101872,0.260681,-2.097281,-2.280739,0.056915,-0.011652,-0.001053,0.013082,-0.004293,0.048216,0.000289
2753.144000,-0.125411,0.101864,0.260787,-2.097009,-2.280581,0.057351,-0.011602,-0.001053,0.013659,-0.004472,0.050351,0.000300
2753.152000,-0.125502,0.101858,0.260893,-2.096891,-2.280317,0.057799,-0.012047,-0.001098,0.014576,-0.004554,0.051162,0.000332
2753.160000,-0.125606,0.101843,0.261003,-2.096696,-2.280193,0.058220,-0.012398,-0.001125,0.014440,-0.004681,0.052609,0.000320
2753.168000,-0.125698,0.101842,0.261121,-2.096465,-2.279940,0.058668,-0.012439,-0.001122,0.013448,-0.004234,0.047220,0.000308
2753.176000,-0.125804,0.101826,0.261226,-2.096331,-2.279772,0.059103,-0.012410,-0.001123,0.013662,-0.004253,0.047406,0.000315
2753.184000,-0.125907,0.101814,0.261332,-2.096139,-2.279622,0.059523,-0.012704,-0.001151,0.014229,-0.004412,0.049211,0.000329
2753.192000,-0.126002,0.101812,0.261456,-2.095939,-2.279352,0.060037,-0.012883,-0.001167,0.014586,-0.004605,0.051528,0.000331
2753.200000,-0.126116,0.101798,0.261566,-2.095739,-2.279165,0.060512,-0.013126,-0.001182,0.014070,-0.004605,0.051485,0.000312
2753.208000,-0.126222,0.101785,0.261695,-2.095482,-2.278915,0.061096,-0.013091,-0.001176,0.013556,-0.004445,0.049569,0.000302
2753.216000,-0.126332,0.101775,0.261798,-2.095298,-2.278745,0.061477,-0.013401,-0.001213,0.014868,-0.004681,0.052234,0.000339
2753.224000,-0.126432,0.101770,0.261916,-2.095192,-2.278469,0.062001,-0.013913,-0.001255,0.015165,-0.004876,0.054497,0.000340
2753.232000,-0.126545,0.101762,0.262051,-2.094924,-2.278205,0.062506,-0.014024,-0.001266,0.015713,-0.005193,0.058295,0.000343
2753.240000,-0.126665,0.101751,0.262163,-2.094660,-2.278029,0.062955,-0.014294,-0.001294,0.016391,-0.005380,0.060430,0.000359
2753.248000,-0.126775,0.101738,0.262300,-2.094408,-2.277786,0.063525,-0.014426,-0.001307,0.016615,-0.005416,0.060792,0.000366
2753.256000,-0.126889,0.101728,0.262415,-2.094306,-2.277542,0.064011,-0.014681,-0.001332,0.017228,-0.005662,0.063687,0.000375
2753.264000,-0.127005,0.101717,0.262574,-2.093991,-2.277286,0.064684,-0.014586,-0.001321,0.016697,-0.005436,0.060993,0.000368
2753.272000,-0.127124,0.101710,0.262694,-2.093800,-2.277053,0.065171,-0.014678,-0.001330,0.016803,-0.005373,0.060199,0.000375
2753.280000,-0.127247,0.101695,0.262839,-2.093472,-2.276835,0.065741,-0.014968,-0.001354,0.016910,-0.005509,0.061737,0.000372
2753.288000,-0.127366,0.101685,0.262970,-2.093361,-2.276529,0.066308,-0.015271,-0.001381,0.017587,-0.005863,0.065960,0.000378
2753.296000,-0.127489,0.101675,0.263120,-2.093092,-2.276210,0.066933,-0.015437,-0.001399,0.017974,-0.005892,0.066217,0.000392
2753.304000,-0.127613,0.101666,0.263258,-2.092756,-2.276039,0.067470,-0.015524,-0.001404,0.017726,-0.005814,0.065257,0.000387
2753.312000,-0.127739,0.101650,0.263407,-2.092582,-2.275748,0.068118,-0.015744,-0.001424,0.017828,-0.005812,0.065151,0.000391
2753.320000,-0.127868,0.101644,0.263558,-2.092288,-2.275426,0.068715,-0.015598,-0.001402,0.016538,-0.005434,0.060675,0.000363
2753.328000,-0.127990,0.101629,0.263691,-2.092034,-2.275183,0.069361,-0.015849,-0.001435,0.018093,-0.005824,0.065227,0.000401
2753.336000,-0.128122,0.101619,0.263823,-2.091760,-2.274968,0.069862,-0.016178,-0.001460,0.018007,-0.005975,0.066994,0.000389
2753.344000,-0.128250,0.101606,0.263974,-2.091586,-2.274619,0.070499,-0.016148,-0.001460,0.018214,-0.005937,0.066516,0.000399
2753.352000,-0.128384,0.101598,0.264130,-2.091277,-2.274367,0.071079,-0.017044,-0.001540,0.019243,-0.006322,0.070890,0.000418
2753.360000,-0.128516,0.101584,0.264281,-2.091089,-2.274030,0.071767,-0.017297,-0.001569,0.020349,-0.006568,0.073732,0.000447
2753.368000,-0.128655,0.101570,0.264442,-2.090735,-2.273754,0.072379,-0.017261,-0.001565,0.019987,-0.006414,0.071835,0.000442
2753.376000,-0.128796,0.101557,0.264620,-2.090496,-2.273449,0.073103,-0.017909,-0.001623,0.020778,-0.006724,0.075403,0.000455
2753.384000,-0.128938,0.101541,0.264773,-2.090157,-2.273192,0.073752,-0.017597,-0.001591,0.020133,-0.006703,0.075265,0.000430
2753.392000,-0.129082,0.101530,0.264928,-2.089870,-2.272910,0.074398,-0.017771,-0.001607,0.020173,-0.006591,0.073831,0.000439
2753.400000,-0.129222,0.101521,0.265081,-2.089628,-2.272539,0.075073,-0.017780,-0.001604,0.019559,-0.006320,0.070583,0.000431
2753.408000,-0.129373,0.101506,0.265250,-2.089354,-2.272246,0.075721,-0.018308,-0.001655,0.020618,-0.006701,0.074986,0.000451
2753.416000,-0.129518,0.101493,0.265416,-2.089085,-2.271958,0.076380,-0.018236,-0.001637,0.019148,-0.006369,0.071079,0.000413
2753.424000,-0.129671,0.101476,0.265583,-2.088763,-2.271639,0.077110,-0.018580,-0.001681,0.021294,-0.007021,0.078740,0.000458
2753.432000,-0.129819,0.101466,0.265738,-2.088526,-2.271299,0.077693,-0.018522,-0.001672,0.020314,-0.006484,0.072253,0.000452
2753.440000,-0.129968,0.101451,0.265910,-2.088171,-2.271054,0.078366,-0.018805,-0.001701,0.021268,-0.006866,0.076752,0.000466
2753.448000,-0.130124,0.101433,0.266089,-2.087883,-2.270749,0.079143,-0.019026,-0.001726,0.021959,-0.006913,0.077181,0.000490
2753.456000,-0.130280,0.101422,0.266256,-2.087564,-2.270402,0.079819,-0.019113,-0.001729,0.021597,-0.006970,0.077888,0.000473
2753.464000,-0.130435,0.101406,0.266431,-2.087299,-2.270064,0.080559,-0.019330,-0.001748,0.021900,-0.007153,0.080028,0.000474
2753.472000,-0.130584,0.101394,0.266604,-2.086998,-2.269713,0.081298,-0.019793,-0.001792,0.022714,-0.007340,0.082114,0.000495
2753.480000,-0.130738,0.101384,0.266785,-2.086680,-2.269398,0.081982,-0.019603,-0.001770,0.022010,-0.007196,0.080491,0.000475
2753.488000,-0.130903,0.101362,0.266970,-2.086335,-2.269112,0.082774,-0.019738,-0.001784,0.022374,-0.007321,0.081900,0.000482
2753.496000,-0.131064,0.101350,0.267149,-2.086059,-2.268703,0.083478,-0.020219,-0.001833,0.023802,-0.007834,0.087908,0.000507
2753.504000,-0.131228,0.101337,0.267340,-2.085701,-2.268345,0.084282,-0.020171,-0.001812,0.021516,-0.007256,0.081058,0.000454
2753.512000,-0.131389,0.101318,0.267506,-2.085339,-2.268093,0.085045,-0.020776,-0.001880,0.023978,-0.007934,0.088934,0.000509
2753.520000,-0.131552,0.101305,0.267676,-2.085117,-2.267717,0.085680,-0.020581,-0.001850,0.022187,-0.007500,0.083842,0.000465
2753.528000,-0.131715,0.101295,0.267853,-2.084833,-2.267358,0.086404,-0.020880,-0.001883,0.023437,-0.007866,0.088151,0.000492
2753.536000,-0.131889,0.101280,0.268048,-2.084403,-2.267028,0.087221,-0.021314,-0.001923,0.024254,-0.008224,0.092320,0.000502
2753.544000,-0.132062,0.101268,0.268259,-2.084079,-2.266514,0.088123,-0.021242,-0.001911,0.023086,-0.007676,0.085737,0.000490
2753.552000,-0.132229,0.101250,0.268433,-2.083798,-2.266213,0.088807,-0.021637,-0.001955,0.024856,-0.008291,0.092978,0.000522
2753.560000,-0.132411,0.101230,0.268661,-2.083335,-2.265766,0.089803,-0.021972,-0.001975,0.023412,-0.007799,0.086925,0.000497
2753.568000,-0.132590,0.101214,0.268855,-2.082989,-2.265396,0.090658,-0.021599,-0.001950,0.024614,-0.008264,0.092630,0.000513
2753.576000,-0.132763,0.101197,0.269064,-2.082631,-2.265012,0.091515,-0.022169,-0.002000,0.024796,-0.008206,0.091725,0.000525
2753.584000,-0.132946,0.101178,0.269234,-2.082299,-2.264735,0.092149,-0.022385,-0.002009,0.023398,-0.007797,0.086728,0.000497
2753.592000,-0.133115,0.101168,0.269431,-2.082003,-2.264337,0.092974,-0.022360,-0.002018,0.024581,-0.007792,0.086613,0.000542
2753.600000,-0.133293,0.101148,0.269624,-2.081644,-2.263979,0.093806,-0.022659,-0.002038,0.024220,-0.007925,0.088151,0.000520
2753.608000,-0.133479,0.101131,0.269828,-2.081207,-2.263643,0.094635,-0.023052,-0.002081,0.025525,-0.008238,0.091723,0.000552
2753.616000,-0.133665,0.101120,0.270027,-2.080925,-2.263145,0.095441,-0.023180,-0.002087,0.025297,-0.008332,0.092884,0.000537
2753.624000,-0.133861,0.101099,0.270244,-2.080515,-2.262787,0.096325,-0.023834,-0.002150,0.026430,-0.008687,0.096890,0.000561
2753.632000,-0.134045,0.101082,0.270450,-2.080196,-2.262365,0.097231,-0.023572,-0.002114,0.024962,-0.008528,0.095172,0.000513
2753.640000,-0.134237,0.101063,0.270643,-2.079810,-2.262030,0.098009,-0.023669,-0.002135,0.026259,-0.008621,0.096116,0.000557
2753.648000,-0.134426,0.101046,0.270861,-2.079396,-2.261639,0.098902,-0.023758,-0.002147,0.026783,-0.008677,0.096722,0.000574
2753.656000,-0.134617,0.101030,0.271072,-2.079067,-2.261204,0.099758,-0.023574,-0.002114,0.024353,-0.008038,0.089180,0.000518
2753.664000,-0.134820,0.101007,0.271259,-2.078718,-2.260940,0.100467,-0.024341,-0.002197,0.027347,-0.009034,0.100805,0.000574
2753.672000,-0.135000,0.100994,0.271485,-2.078352,-2.260434,0.101416,-0.024252,-0.002185,0.026745,-0.008863,0.098823,0.000561
2753.680000,-0.135197,0.100980,0.271706,-2.077954,-2.260003,0.102283,-0.024539,-0.002218,0.027890,-0.009064,0.101087,0.000593
2753.688000,-0.135396,0.100957,0.271931,-2.077495,-2.259592,0.103297,-0.024616,-0.002218,0.027033,-0.008949,0.099692,0.000567
2753.696000,-0.135591,0.100947,0.272155,-2.077174,-2.259080,0.104153,-0.025160,-0.002277,0.029625,-0.009903,0.110998,0.000608
2753.704000,-0.135795,0.100923,0.272381,-2.076747,-2.258676,0.105127,-0.024997,-0.002245,0.026375,-0.008671,0.096227,0.000559
2753.712000,-0.135997,0.100906,0.272601,-2.076349,-2.258277,0.106031,-0.025558,-0.002297,0.027402,-0.009079,0.100965,0.000574
2753.720000,-0.136207,0.100885,0.272830,-2.075870,-2.257895,0.106975,-0.025566,-0.002299,0.027627,-0.009195,0.102331,0.000575
2753.728000,-0.136411,0.100869,0.273072,-2.075471,-2.257326,0.108005,-0.025797,-0.002318,0.028409,-0.009892,0.110706,0.000561
2753.736000,-0.136620,0.100848,0.273281,-2.075083,-2.256965,0.108857,-0.025863,-0.002324,0.027541,-0.009135,0.101470,0.000575
2753.744000,-0.136825,0.100830,0.273498,-2.074744,-2.256491,0.109789,-0.026340,-0.002366,0.028119,-0.009410,0.104646,0.000581
2753.752000,-0.137031,0.100814,0.273727,-2.074289,-2.256083,0.110729,-0.026494,-0.002379,0.028253,-0.009396,0.104431,0.000587
2753.760000,-0.137255,0.100792,0.273979,-2.073829,-2.255532,0.111875,-0.027108,-0.002437,0.029483,-0.009931,0.110640,0.000602
2753.768000,-0.137472,0.100773,0.274211,-2.073391,-2.255113,0.112767,-0.026731,-0.002399,0.027970,-0.009212,0.102070,0.000588
2753.776000,-0.137687,0.100753,0.274428,-2.072990,-2.254681,0.113685,-0.027242,-0.002445,0.028654,-0.009525,0.105666,0.000595
2753.784000,-0.137899,0.100738,0.274668,-2.072574,-2.254179,0.114717,-0.027401,-0.002461,0.029466,-0.009817,0.109148,0.000608
2753.792000,-0.138121,0.100718,0.274900,-2.072140,-2.253708,0.115663,-0.027277,-0.002447,0.028821,-0.009604,0.106617,0.000595
2753.816000,-0.138791,0.100651,0.275604,-2.070835,-2.252412,0.118546,-0.027855,-0.002503,0.030009,-0.010040,0.111549,0.000614
2753.824000,-0.139006,0.100635,0.275859,-2.070395,-2.251883,0.119606,-0.028395,-0.002557,0.031646,-0.010634,0.118508,0.000640
2753.832000,-0.139232,0.100618,0.276084,-2.069938,-2.251466,0.120480,-0.028115,-0.002518,0.029250,-0.009903,0.109872,0.000593
2753.840000,-0.139462,0.100596,0.276314,-2.069576,-2.250973,0.121500,-0.028512,-0.002554,0.029312,-0.009710,0.107387,0.000608
2753.848000,-0.139682,0.100580,0.276556,-2.069152,-2.250487,0.122466,-0.028495,-0.002549,0.028624,-0.009376,0.103379,0.000602
2753.856000,-0.139928,0.100550,0.276801,-2.068697,-2.250056,0.123514,-0.028966,-0.002603,0.031503,-0.010596,0.117824,0.000636
2753.864000,-0.140145,0.100539,0.277052,-2.068265,-2.249505,0.124531,-0.028803,-0.002576,0.029200,-0.009623,0.106235,0.000608
2753.872000,-0.140376,0.100518,0.277297,-2.067833,-2.249040,0.125511,-0.029707,-0.002661,0.031083,-0.010424,0.115572,0.000632
2753.880000,-0.140616,0.100493,0.277537,-2.067377,-2.248631,0.126477,-0.029515,-0.002639,0.029829,-0.009925,0.109592,0.000614
2753.888000,-0.140855,0.100470,0.277800,-2.066881,-2.248095,0.127602,-0.029659,-0.002666,0.031814,-0.010359,0.114630,0.000663
2753.896000,-0.141101,0.100446,0.278051,-2.066392,-2.247621,0.128647,-0.029947,-0.002685,0.031534,-0.010568,0.117090,0.000639
2753.904000,-0.141340,0.100427,0.278305,-2.065951,-2.247091,0.129678,-0.030641,-0.002745,0.031911,-0.010699,0.118440,0.000646
2753.912000,-0.141576,0.100404,0.278556,-2.065482,-2.246612,0.130708,-0.030502,-0.002717,0.030028,-0.010451,0.115599,0.000589
2753.920000,-0.141821,0.100380,0.278777,-2.065127,-2.246204,0.131570,-0.030373,-0.002713,0.030674,-0.010453,0.115570,0.000612
2753.928000,-0.142059,0.100368,0.279018,-2.064687,-2.245670,0.132543,-0.030461,-0.002723,0.031084,-0.010465,0.115699,0.000627
2753.936000,-0.142310,0.100344,0.279268,-2.064253,-2.245179,0.133598,-0.030949,-0.002765,0.031738,-0.010915,0.120967,0.000624
2753.944000,-0.142558,0.100316,0.279526,-2.063743,-2.244712,0.134682,-0.031476,-0.002820,0.033491,-0.011542,0.128231,0.000651
2753.952000,-0.142815,0.100299,0.279769,-2.063315,-2.244159,0.135622,-0.030898,-0.002763,0.031790,-0.010767,0.119099,0.000634
2753.960000,-0.143070,0.100268,0.280033,-2.062756,-2.243753,0.136777,-0.031358,-0.002805,0.032095,-0.010828,0.119622,0.000642
2753.968000,-0.143320,0.100250,0.280307,-2.062290,-2.243140,0.137899,-0.031682,-0.002819,0.031180,-0.011019,0.121949,0.000595
2753.976000,-0.143579,0.100224,0.280549,-2.061852,-2.242672,0.138952,-0.032268,-0.002890,0.033936,-0.011504,0.127397,0.000671
2753.984000,-0.143826,0.100202,0.280818,-2.061362,-2.242113,0.140059,-0.031917,-0.002850,0.032642,-0.011345,0.125669,0.000629
2753.992000,-0.144091,0.100187,0.281074,-2.060951,-2.241505,0.141110,-0.032623,-0.002911,0.032933,-0.011233,0.124120,0.000649
2754.000000,-0.144347,0.100158,0.281358,-2.060343,-2.241039,0.142279,-0.032743,-0.002927,0.033872,-0.011580,0.128141,0.000662
2754.008000,-0.144623,0.100134,0.281614,-2.059866,-2.240524,0.143344,-0.032813,-0.002928,0.033221,-0.011432,0.126364,0.000646
2754.016000,-0.144880,0.100109,0.281886,-2.059357,-2.239946,0.144516,-0.032768,-0.002928,0.033483,-0.011395,0.125862,0.000658
2754.024000,-0.145145,0.100087,0.282159,-2.058841,-2.239417,0.145630,-0.032571,-0.002895,0.030854,-0.010552,0.115884,0.000610
2754.032000,-0.145411,0.100061,0.282419,-2.058322,-2.238907,0.146709,-0.033382,-0.002980,0.033748,-0.011583,0.127881,0.000656
2754.040000,-0.145682,0.100035,0.282686,-2.057847,-2.238368,0.147801,-0.033175,-0.002961,0.033507,-0.011487,0.126749,0.000651
2754.048000,-0.145948,0.100017,0.282948,-2.057369,-2.237793,0.148876,-0.033488,-0.002979,0.032648,-0.011386,0.125526,0.000625
2754.056000,-0.146216,0.099989,0.283213,-2.056799,-2.237344,0.150025,-0.033900,-0.003033,0.035606,-0.012216,0.135193,0.000685
2754.064000,-0.146487,0.099968,0.283498,-2.056357,-2.236679,0.151219,-0.033525,-0.002989,0.033762,-0.011698,0.129185,0.000645
2754.072000,-0.146757,0.099939,0.283762,-2.055819,-2.236180,0.152347,-0.034034,-0.003034,0.034224,-0.011942,0.131902,0.000648
2754.080000,-0.147032,0.099918,0.284047,-2.055337,-2.235525,0.153565,-0.033884,-0.003010,0.032881,-0.011627,0.128258,0.000616
2754.088000,-0.147314,0.099894,0.284296,-2.054757,-2.235052,0.154596,-0.034737,-0.003081,0.032608,-0.011445,0.125767,0.000620
2754.096000,-0.147586,0.099870,0.284570,-2.054250,-2.234478,0.155748,-0.034824,-0.003095,0.033559,-0.011684,0.128542,0.000640
2754.104000,-0.147838,0.099843,0.284874,-2.053636,-2.233875,0.157156,-0.034328,-0.003042,0.031664,-0.011119,0.121955,0.000602
2754.112000,-0.148139,0.099822,0.285113,-2.053238,-2.233359,0.158036,-0.034969,-0.003105,0.033114,-0.011444,0.125584,0.000637
2754.120000,-0.148420,0.099802,0.285360,-2.052833,-2.232791,0.159118,-0.035290,-0.003131,0.032987,-0.011292,0.123687,0.000643
2754.128000,-0.148708,0.099768,0.285652,-2.052211,-2.232252,0.160350,-0.035318,-0.003124,0.032001,-0.011378,0.124714,0.000598
2754.136000,-0.148986,0.099751,0.285923,-2.051650,-2.231637,0.161506,-0.035714,-0.003173,0.034993,-0.012391,0.136694,0.000645
