timestamp,actual_TCP_pose_0,actual_TCP_pose_1,actual_TCP_pose_2,actual_TCP_pose_3,actual_TCP_pose_4,actual_TCP_pose_5,actual_TCP_speed_0,actual_TCP_speed_1,actual_TCP_speed_2,actual_TCP_speed_3,actual_TCP_speed_4,actual_TCP_speed_5
10619.688000,-0.122519,0.102126,0.257414,-2.102799,-2.286741,0.043278,-0.000776,-0.000084,0.002486,-0.000564,0.006485,0.000090
10619.696000,-0.122531,0.102125,0.257449,-2.102737,-2.286674,0.043454,-0.001364,-0.000151,0.005392,-0.001627,0.019115,0.000142
10619.704000,-0.122529,0.102126,0.257437,-2.102749,-2.286686,0.043375,-0.001495,-0.000142,0.002975,-0.001159,0.013564,0.000077
10619.712000,-0.122527,0.102134,0.257437,-2.102748,-2.286684,0.043320,-0.000985,-0.000092,0.001576,-0.000513,0.005898,0.000058
10619.720000,-0.122536,0.102127,0.257451,-2.102657,-2.286723,0.043375,-0.000613,-0.000057,0.000966,-0.000327,0.003773,0.000044
10619.728000,-0.122535,0.102129,0.257446,-2.102781,-2.286667,0.043386,-0.000273,-0.000027,0.000523,-0.000076,0.000821,0.000040
10619.736000,-0.122538,0.102129,0.257446,-2.102737,-2.286673,0.043349,-0.000221,-0.000022,0.000400,-0.000053,0.000568,0.000037
10619.744000,-0.122541,0.102125,0.257432,-2.102779,-2.286748,0.043292,-0.000651,-0.000056,-0.000186,0.000314,-0.004010,0.000037
10619.752000,-0.122544,0.102128,0.257440,-2.102792,-2.286679,0.043308,-0.000361,-0.000032,0.000044,0.000123,-0.001611,0.000034
10619.760000,-0.122548,0.102125,0.257453,-2.102724,-2.286686,0.043376,-0.000237,-0.000021,0.000127,0.000047,-0.000646,0.000032
10619.768000,-0.122557,0.102126,0.257448,-2.102754,-2.286692,0.043335,-0.000161,-0.000014,-0.000080,0.000090,-0.001133,0.000026
10619.776000,-0.122560,0.102124,0.257449,-2.102773,-2.286687,0.043375,-0.000747,-0.000061,-0.000466,0.000328,-0.004191,0.000027
10619.784000,-0.122568,0.102122,0.257471,-2.102682,-2.286669,0.043496,-0.000706,-0.000065,0.000696,-0.000090,0.000849,0.000048
10619.792000,-0.122571,0.102123,0.257493,-2.102652,-2.286640,0.043589,-0.000830,-0.000083,0.002055,-0.000651,0.007589,0.000068
10619.800000,-0.122583,0.102121,0.257504,-2.102592,-2.286628,0.043619,-0.001339,-0.000122,0.001282,-0.000190,0.001846,0.000066
10619.808000,-0.122591,0.102120,0.257498,-2.102670,-2.286602,0.043567,-0.001245,-0.000109,0.000607,-0.000073,0.000499,0.000047
10619.816000,-0.122590,0.102118,0.257497,-2.102650,-2.286665,0.043590,-0.000446,-0.000042,0.001099,-0.000548,0.006520,0.000036
10619.824000,-0.122595,0.102128,0.257504,-2.102663,-2.286538,0.043542,-0.001595,-0.000133,-0.000474,0.000492,-0.006443,0.000039
10619.832000,-0.122603,0.102121,0.257507,-2.102658,-2.286590,0.043619,-0.001091,-0.000092,0.000019,0.000143,-0.002057,0.000036
10619.840000,-0.122611,0.102116,0.257529,-2.102569,-2.286548,0.043692,-0.000880,-0.000087,0.001980,-0.000616,0.007149,0.000067
10619.848000,-0.122618,0.102120,0.257515,-2.102631,-2.286559,0.043609,-0.001864,-0.000162,0.000345,0.000342,-0.004753,0.000062
10619.856000,-0.122622,0.102118,0.257528,-2.102608,-2.286535,0.043742,-0.001145,-0.000100,0.001029,-0.000466,0.005329,0.000040
10619.864000,-0.122630,0.102117,0.257544,-2.102594,-2.286493,0.043785,-0.000634,-0.000057,0.001268,-0.000744,0.008861,0.000032
10619.872000,-0.122633,0.102123,0.257548,-2.102615,-2.286460,0.043771,-0.001708,-0.000142,-0.000480,0.000485,-0.006391,0.000038
10619.880000,-0.122648,0.102115,0.257565,-2.102562,-2.286487,0.043826,-0.001152,-0.000119,0.003176,-0.000881,0.010220,0.000099
10619.888000,-0.122656,0.102114,0.257590,-2.102457,-2.286426,0.043990,-0.001027,-0.000096,0.002372,-0.001245,0.014808,0.000047
10619.896000,-0.122666,0.102114,0.257594,-2.102468,-2.286383,0.044083,-0.002262,-0.000194,0.001526,-0.000842,0.009584,0.000041
10619.904000,-0.122661,0.102119,0.257584,-2.102465,-2.286406,0.043976,-0.000969,-0.000088,0.001430,-0.000589,0.006853,0.000048
10619.912000,-0.122687,0.102107,0.257596,-2.102405,-2.286453,0.044018,-0.001320,-0.000114,0.000243,0.000147,-0.002186,0.000046
10619.920000,-0.122688,0.102109,0.257615,-2.102370,-2.286473,0.044056,-0.001256,-0.000124,0.002595,-0.000613,0.006943,0.000092
10619.928000,-0.122691,0.102108,0.257632,-2.102364,-2.286412,0.044190,-0.000870,-0.000085,0.001689,-0.000408,0.004627,0.000068
10619.936000,-0.122707,0.102114,0.257660,-2.102359,-2.286268,0.044340,-0.002450,-0.000210,0.001659,-0.000904,0.010281,0.000043
10619.944000,-0.122715,0.102106,0.257652,-2.102355,-2.286319,0.044262,-0.001491,-0.000132,0.001442,-0.000597,0.006795,0.000050
10619.952000,-0.122723,0.102107,0.257670,-2.102327,-2.286288,0.044355,-0.000710,-0.000069,0.001730,-0.000659,0.007752,0.000055
10619.960000,-0.122732,0.102105,0.257694,-2.102249,-2.286315,0.044410,-0.002067,-0.000182,0.000571,0.000368,-0.005150,0.000073
10619.968000,-0.122738,0.102110,0.257695,-2.102315,-2.286219,0.044372,-0.000980,-0.000099,0.002328,-0.000608,0.006986,0.000082
10619.976000,-0.122759,0.102109,0.257710,-2.102284,-2.286159,0.044507,-0.002648,-0.000226,0.001411,-0.000731,0.008126,0.000044
10619.984000,-0.122774,0.102104,0.257711,-2.102222,-2.286228,0.044468,-0.001668,-0.000143,0.000797,-0.000307,0.003236,0.000042
10619.992000,-0.122776,0.102103,0.257731,-2.102221,-2.286173,0.044562,-0.001080,-0.000107,0.002599,-0.000819,0.009533,0.000080
10620.000000,-0.122790,0.102103,0.257758,-2.102228,-2.286099,0.044644,-0.002319,-0.000202,0.000322,0.000526,-0.007133,0.000073
10620.008000,-0.122800,0.102108,0.257758,-2.102233,-2.286048,0.044697,-0.001747,-0.000157,0.002650,-0.001306,0.015332,0.000056
10620.016000,-0.122819,0.102094,0.257780,-2.102103,-2.286103,0.044808,-0.002498,-0.000214,0.000632,0.000020,-0.000999,0.000057
10620.024000,-0.122819,0.102105,0.257782,-2.102202,-2.286044,0.044739,-0.001008,-0.000096,0.001202,-0.000032,0.000002,0.000071
10620.032000,-0.122838,0.102103,0.257804,-2.102160,-2.285971,0.044875,-0.001906,-0.000169,0.002909,-0.001649,0.019479,0.000047
10620.040000,-0.122860,0.102096,0.257820,-2.102000,-2.286016,0.044946,-0.002506,-0.000223,0.002781,-0.001188,0.013648,0.000070
10620.048000,-0.122862,0.102096,0.257832,-2.102057,-2.285998,0.045009,-0.001272,-0.000122,0.002433,-0.000801,0.009275,0.000075
10620.056000,-0.122875,0.102094,0.257845,-2.102043,-2.285955,0.045027,-0.002545,-0.000214,-0.000765,0.000965,-0.012489,0.000057
10620.064000,-0.122889,0.102095,0.257843,-2.102051,-2.285936,0.045014,-0.002280,-0.000210,0.003771,-0.001618,0.018904,0.000083
10620.064000,-0.122889,0.102095,0.257843,-2.102051,-2.285936,0.045014,-0.002280,-0.000210,0.003771,-0.001618,0.018904,0.000083
10620.080000,-0.122916,0.102094,0.257889,-2.101950,-2.285882,0.045190,-0.001576,-0.000139,0.000910,-0.000128,0.001057,0.000056
10620.088000,-0.122926,0.102091,0.257889,-2.101909,-2.285920,0.045215,-0.001299,-0.000131,0.003746,-0.001425,0.016804,0.000090
10620.096000,-0.122940,0.102090,0.257899,-2.101981,-2.285834,0.045245,-0.002077,-0.000178,0.000402,0.000172,-0.002723,0.000055
10620.104000,-0.122945,0.102092,0.257909,-2.101996,-2.285796,0.045297,-0.001275,-0.000132,0.004401,-0.001727,0.020468,0.000098
10620.112000,-0.122968,0.102087,0.257954,-2.101852,-2.285750,0.045541,-0.003013,-0.000261,0.001178,-0.000085,0.000098,0.000073
10620.120000,-0.122987,0.102083,0.257963,-2.101810,-2.285732,0.045559,-0.001550,-0.000139,0.002176,-0.001066,0.012466,0.000051
10620.128000,-0.122998,0.102084,0.257973,-2.101752,-2.285750,0.045546,-0.002765,-0.000243,0.000972,0.000287,-0.004383,0.000086
10620.136000,-0.123005,0.102084,0.257988,-2.101817,-2.285658,0.045666,-0.001795,-0.000161,0.002435,-0.001140,0.013297,0.000057
10620.144000,-0.123024,0.102082,0.258023,-2.101763,-2.285572,0.045830,-0.003438,-0.000306,0.003062,-0.000938,0.010288,0.000098
10620.152000,-0.123044,0.102080,0.258050,-2.101718,-2.285580,0.045845,-0.001427,-0.000136,0.002535,-0.000760,0.008715,0.000082
10620.160000,-0.123053,0.102081,0.258056,-2.101669,-2.285580,0.045898,-0.000961,-0.000101,0.003203,-0.001075,0.012648,0.000088
10620.168000,-0.123077,0.102072,0.258070,-2.101627,-2.285564,0.045995,-0.002828,-0.000244,0.001946,-0.000933,0.010490,0.000054
10620.176000,-0.123088,0.102075,0.258114,-2.101554,-2.285484,0.046169,-0.001841,-0.000187,0.005261,-0.001829,0.021469,0.000127
10620.184000,-0.123108,0.102074,0.258123,-2.101556,-2.285459,0.046146,-0.002248,-0.000194,0.000216,0.000433,-0.005967,0.000064
10620.192000,-0.123128,0.102071,0.258154,-2.101403,-2.285430,0.046348,-0.002492,-0.000236,0.005410,-0.002343,0.027584,0.000105
10620.200000,-0.123139,0.102071,0.258153,-2.101503,-2.285374,0.046309,-0.002858,-0.000244,0.000626,0.000047,-0.001435,0.000059
10620.208000,-0.123146,0.102071,0.258189,-2.101534,-2.285301,0.046416,-0.001548,-0.000158,0.004214,-0.001235,0.014356,0.000120
10620.216000,-0.123167,0.102069,0.258199,-2.101435,-2.285302,0.046472,-0.003800,-0.000323,0.001427,-0.000619,0.006413,0.000055
10620.224000,-0.123193,0.102065,0.258213,-2.101410,-2.285303,0.046577,-0.002213,-0.000204,0.003450,-0.001322,0.015307,0.000087
10620.232000,-0.123197,0.102062,0.258226,-2.101349,-2.285292,0.046608,-0.002253,-0.000194,0.000234,0.000377,-0.005279,0.000061
10620.240000,-0.123217,0.102066,0.258240,-2.101376,-2.285266,0.046606,-0.003077,-0.000278,0.003156,-0.000927,0.010240,0.000101
10620.248000,-0.123223,0.102062,0.258273,-2.101313,-2.285144,0.046826,-0.001741,-0.000165,0.003622,-0.001524,0.017902,0.000081
10620.256000,-0.123244,0.102063,0.258268,-2.101369,-2.285206,0.046741,-0.002135,-0.000183,0.000172,0.000322,-0.004562,0.000055
10620.264000,-0.123258,0.102059,0.258285,-2.101289,-2.285201,0.046785,-0.001776,-0.000178,0.005490,-0.002331,0.027633,0.000106
10620.272000,-0.123288,0.102053,0.258310,-2.101167,-2.285178,0.046949,-0.003126,-0.000267,0.001200,-0.000416,0.004126,0.000056
10620.280000,-0.123293,0.102056,0.258319,-2.101244,-2.285153,0.046946,-0.002126,-0.000217,0.006079,-0.002003,0.023456,0.000149
10620.288000,-0.123315,0.102054,0.258337,-2.101205,-2.285111,0.046989,-0.002722,-0.000234,0.000021,0.000644,-0.008672,0.000070
10620.296000,-0.123339,0.102052,0.258369,-2.101109,-2.285006,0.047221,-0.002496,-0.000238,0.005462,-0.002271,0.026705,0.000111
10620.304000,-0.123355,0.102052,0.258388,-2.101114,-2.284957,0.047250,-0.003134,-0.000273,0.000907,0.000286,-0.004479,0.000085
10620.312000,-0.123366,0.102051,0.258394,-2.101103,-2.284946,0.047354,-0.003298,-0.000317,0.007526,-0.003031,0.035622,0.000149
10620.320000,-0.123384,0.102052,0.258433,-2.101051,-2.284834,0.047467,-0.003947,-0.000335,0.000394,0.000289,-0.004690,0.000068
10620.328000,-0.123406,0.102049,0.258456,-2.101051,-2.284836,0.047493,-0.002335,-0.000243,0.006707,-0.001839,0.021324,0.000183
10620.336000,-0.123436,0.102044,0.258485,-2.100920,-2.284775,0.047685,-0.004508,-0.000386,0.002569,-0.001333,0.014878,0.000060
10620.344000,-0.123453,0.102041,0.258515,-2.100847,-2.284753,0.047871,-0.003044,-0.000302,0.007001,-0.002083,0.024089,0.000183
10620.352000,-0.123473,0.102041,0.258543,-2.100763,-2.284716,0.047929,-0.001501,-0.000150,0.003788,-0.001183,0.013764,0.000106
10620.360000,-0.123503,0.102038,0.258588,-2.100756,-2.284545,0.048199,-0.004063,-0.000395,0.009352,-0.003466,0.040569,0.000196
10620.368000,-0.123516,0.102036,0.258600,-2.100712,-2.284551,0.048189,-0.001434,-0.000134,0.002299,-0.000791,0.009112,0.000071
10620.376000,-0.123536,0.102035,0.258618,-2.100706,-2.284546,0.048254,-0.003786,-0.000368,0.007331,-0.001934,0.022009,0.000206
10620.384000,-0.123557,0.102035,0.258640,-2.100688,-2.284472,0.048311,-0.001795,-0.000170,0.003698,-0.001483,0.017385,0.000086
10620.392000,-0.123570,0.102033,0.258655,-2.100652,-2.284460,0.048366,-0.003611,-0.000330,0.003562,-0.000560,0.005533,0.000140
10620.400000,-0.123591,0.102033,0.258675,-2.100610,-2.284442,0.048433,-0.001097,-0.000090,0.000272,-0.000371,0.004236,0.000016
10620.408000,-0.123616,0.102029,0.258701,-2.100617,-2.284370,0.048568,-0.004910,-0.000462,0.007780,-0.002272,0.025814,0.000207
10620.416000,-0.123643,0.102026,0.258740,-2.100451,-2.284296,0.048735,-0.001763,-0.000159,0.002011,-0.000737,0.008385,0.000064
10620.424000,-0.123660,0.102024,0.258756,-2.100508,-2.284279,0.048748,-0.004351,-0.000394,0.004088,-0.000853,0.008880,0.000145
10620.432000,-0.123677,0.102031,0.258777,-2.100446,-2.284153,0.048909,-0.002656,-0.000231,0.003113,-0.001887,0.022177,0.000043
10620.440000,-0.123697,0.102023,0.258780,-2.100377,-2.284274,0.048869,-0.004623,-0.000417,0.003825,-0.000547,0.005067,0.000154
10620.448000,-0.123716,0.102017,0.258818,-2.100393,-2.284183,0.049071,-0.001612,-0.000149,0.001940,-0.000446,0.004850,0.000078
10620.456000,-0.123742,0.102016,0.258834,-2.100304,-2.284140,0.049193,-0.005789,-0.000512,0.004804,-0.001607,0.017664,0.000134
10620.464000,-0.123761,0.102020,0.258870,-2.100296,-2.284022,0.049264,-0.001843,-0.000169,0.002681,-0.000989,0.011395,0.000076
10620.472000,-0.123787,0.102011,0.258890,-2.100247,-2.284081,0.049304,-0.004358,-0.000409,0.005133,-0.000538,0.004880,0.000180
10620.480000,-0.123819,0.102013,0.258928,-2.100151,-2.283920,0.049498,-0.003306,-0.000287,0.003238,-0.001815,0.021057,0.000030
10620.488000,-0.123836,0.102009,0.258969,-2.100073,-2.283891,0.049698,-0.003932,-0.000379,0.006582,-0.001368,0.015072,0.000186
10620.496000,-0.123864,0.102009,0.258995,-2.100104,-2.283817,0.049806,-0.003358,-0.000297,0.004375,-0.002350,0.027531,0.000043
10620.504000,-0.123885,0.102007,0.259020,-2.100034,-2.283769,0.049915,-0.003996,-0.000364,0.004453,-0.001178,0.012923,0.000116
10620.512000,-0.123906,0.102006,0.259059,-2.100016,-2.283696,0.050024,-0.002192,-0.000207,0.003554,-0.001027,0.011661,0.000084
10620.520000,-0.123925,0.102004,0.259079,-2.099933,-2.283660,0.050133,-0.004447,-0.000397,0.004522,-0.001626,0.018293,0.000094
10620.528000,-0.123965,0.101998,0.259116,-2.099873,-2.283569,0.050337,-0.003167,-0.000280,0.003322,-0.001474,0.016901,0.000052
10620.536000,-0.123978,0.101997,0.259128,-2.099917,-2.283563,0.050298,-0.003250,-0.000309,0.004817,-0.000935,0.010110,0.000141
10620.544000,-0.124009,0.101994,0.259147,-2.099848,-2.283571,0.050366,-0.003784,-0.000328,0.003054,-0.001561,0.017827,0.000039
10620.552000,-0.124029,0.101993,0.259170,-2.099756,-2.283497,0.050528,-0.004557,-0.000419,0.006439,-0.002279,0.026108,0.000130
10620.560000,-0.124045,0.101994,0.259198,-2.099804,-2.283442,0.050543,-0.002472,-0.000224,0.002181,-0.000308,0.002875,0.000074
10620.568000,-0.124074,0.101995,0.259226,-2.099673,-2.283323,0.050749,-0.002988,-0.000258,0.003602,-0.002397,0.028277,0.000009
10620.576000,-0.124107,0.101986,0.259250,-2.099654,-2.283389,0.050774,-0.003161,-0.000282,0.002264,-0.000306,0.002644,0.000079
10620.584000,-0.124130,0.101985,0.259274,-2.099603,-2.283333,0.050871,-0.004145,-0.000400,0.008927,-0.003218,0.037521,0.000170
10620.592000,-0.124162,0.101976,0.259326,-2.099463,-2.283294,0.051154,-0.003740,-0.000336,0.003565,-0.001008,0.010979,0.000090
10620.600000,-0.124182,0.101980,0.259339,-2.099520,-2.283219,0.051154,-0.002616,-0.000269,0.007318,-0.002151,0.024997,0.000165
10620.608000,-0.124205,0.101976,0.259365,-2.099467,-2.283133,0.051318,-0.003406,-0.000301,0.003300,-0.001349,0.015295,0.000059
10620.616000,-0.124239,0.101972,0.259413,-2.099358,-2.283099,0.051506,-0.003978,-0.000383,0.007689,-0.002355,0.027082,0.000172
10620.624000,-0.124269,0.101968,0.259439,-2.099343,-2.283057,0.051550,-0.003177,-0.000277,0.001176,0.000051,-0.001636,0.000058
10620.632000,-0.124294,0.101976,0.259465,-2.099341,-2.282888,0.051699,-0.004012,-0.000389,0.009256,-0.003501,0.041028,0.000165
10620.640000,-0.124316,0.101963,0.259491,-2.099212,-2.282997,0.051767,-0.002154,-0.000190,0.001316,-0.000180,0.001476,0.000047
10620.648000,-0.124344,0.101962,0.259525,-2.099149,-2.282930,0.051915,-0.004228,-0.000381,0.005314,-0.002199,0.025316,0.000090
10620.656000,-0.124376,0.101964,0.259577,-2.099119,-2.282732,0.052135,-0.004231,-0.000400,0.007427,-0.002441,0.028095,0.000157
10620.664000,-0.124403,0.101958,0.259610,-2.099019,-2.282734,0.052296,-0.003729,-0.000339,0.003593,-0.000730,0.007563,0.000107
10620.672000,-0.124429,0.101955,0.259634,-2.099032,-2.282611,0.052435,-0.005064,-0.000483,0.010713,-0.004248,0.049735,0.000181
10620.680000,-0.124458,0.101952,0.259653,-2.098893,-2.282681,0.052500,-0.003329,-0.000292,0.001543,-0.000050,-0.000481,0.000067
10620.688000,-0.124488,0.101949,0.259699,-2.098873,-2.282577,0.052650,-0.003963,-0.000393,0.009433,-0.002927,0.033933,0.000205
10620.696000,-0.124520,0.101949,0.259742,-2.098790,-2.282460,0.052880,-0.003732,-0.000319,0.001402,-0.000480,0.004712,0.000038
10620.704000,-0.124545,0.101942,0.259750,-2.098772,-2.282525,0.052854,-0.003459,-0.000330,0.005983,-0.001731,0.019712,0.000140
10620.712000,-0.124568,0.101944,0.259787,-2.098742,-2.282382,0.053057,-0.003702,-0.000317,0.001944,-0.000941,0.010336,0.000031
10620.720000,-0.124603,0.101945,0.259822,-2.098643,-2.282302,0.053205,-0.003932,-0.000352,0.004073,-0.001449,0.016311,0.000085
10620.728000,-0.124628,0.101939,0.259847,-2.098657,-2.282235,0.053200,-0.004115,-0.000419,0.010413,-0.002658,0.030482,0.000259
10620.736000,-0.124664,0.101937,0.259886,-2.098562,-2.282187,0.053413,-0.003867,-0.000336,0.002408,-0.000906,0.009800,0.000052
10620.744000,-0.124694,0.101935,0.259922,-2.098499,-2.282120,0.053562,-0.004494,-0.000437,0.009025,-0.002604,0.029856,0.000210
10620.752000,-0.124725,0.101923,0.259966,-2.098445,-2.282094,0.053714,-0.002740,-0.000249,0.002544,-0.000440,0.004379,0.000081
10620.760000,-0.124756,0.101924,0.260000,-2.098419,-2.281982,0.053850,-0.005625,-0.000516,0.007885,-0.002857,0.032741,0.000155
10620.768000,-0.124780,0.101922,0.260045,-2.098367,-2.281928,0.054049,-0.003587,-0.000352,0.007813,-0.002311,0.026624,0.000177
10620.776000,-0.124810,0.101917,0.260074,-2.098278,-2.281887,0.054199,-0.004846,-0.000435,0.005017,-0.001656,0.018487,0.000112
10620.784000,-0.124843,0.101920,0.260109,-2.098190,-2.281761,0.054415,-0.003415,-0.000293,0.002451,-0.001367,0.015596,0.000025
10620.792000,-0.124876,0.101913,0.260146,-2.098118,-2.281795,0.054457,-0.003515,-0.000311,0.001789,0.000025,-0.001480,0.000081
10620.800000,-0.124899,0.101913,0.260165,-2.098117,-2.281684,0.054542,-0.005442,-0.000513,0.010552,-0.004188,0.048898,0.000179
10620.808000,-0.124936,0.101910,0.260206,-2.098013,-2.281654,0.054716,-0.003475,-0.000299,0.000763,0.000223,-0.003796,0.000053
10620.816000,-0.124970,0.101901,0.260256,-2.097912,-2.281547,0.055015,-0.004560,-0.000420,0.007319,-0.002970,0.034482,0.000123
10620.824000,-0.125002,0.101903,0.260289,-2.097858,-2.281459,0.055149,-0.003995,-0.000362,0.004578,-0.001506,0.016932,0.000101
10620.832000,-0.125044,0.101900,0.260324,-2.097835,-2.281436,0.055178,-0.004184,-0.000376,0.003710,-0.000893,0.009426,0.000104
10620.840000,-0.125075,0.101900,0.260354,-2.097717,-2.281362,0.055341,-0.005749,-0.000550,0.011668,-0.004191,0.048744,0.000223
10620.848000,-0.125098,0.101894,0.260396,-2.097696,-2.281259,0.055545,-0.003537,-0.000313,0.001969,-0.000127,0.000360,0.000079
10620.856000,-0.125129,0.101898,0.260439,-2.097658,-2.281134,0.055655,-0.005966,-0.000576,0.013136,-0.004852,0.056669,0.000241
10620.864000,-0.125165,0.101893,0.260469,-2.097530,-2.281105,0.055857,-0.003322,-0.000292,0.002126,-0.000528,0.005339,0.000061
10620.872000,-0.125191,0.101886,0.260517,-2.097495,-2.281071,0.056044,-0.004235,-0.000405,0.007192,-0.001845,0.020780,0.000182
10620.880000,-0.125227,0.101885,0.260561,-2.097424,-2.280911,0.056264,-0.004117,-0.000354,0.003040,-0.001692,0.019331,0.000031
10620.888000,-0.125264,0.101879,0.260605,-2.097263,-2.280900,0.056401,-0.004288,-0.000384,0.003366,-0.000630,0.006196,0.000106
10620.896000,-0.125293,0.101881,0.260631,-2.097347,-2.280801,0.056455,-0.004424,-0.000430,0.009132,-0.002797,0.032236,0.000202
10620.904000,-0.125331,0.101876,0.260672,-2.097256,-2.280704,0.056725,-0.004368,-0.000378,0.002362,-0.000815,0.008542,0.000057
10620.912000,-0.125362,0.101870,0.260706,-2.097157,-2.280707,0.056782,-0.004692,-0.000463,0.010681,-0.003284,0.037977,0.000234
10620.920000,-0.125396,0.101870,0.260736,-2.097075,-2.280644,0.056917,-0.003944,-0.000353,0.003712,-0.001163,0.012814,0.000087
10620.928000,-0.125429,0.101867,0.260777,-2.097095,-2.280503,0.057069,-0.005478,-0.000526,0.010605,-0.003392,0.039094,0.000227
10620.936000,-0.125463,0.101863,0.260819,-2.096932,-2.280517,0.057229,-0.003173,-0.000285,0.003077,-0.000885,0.009667,0.000077
10620.944000,-0.125502,0.101859,0.260864,-2.096901,-2.280433,0.057444,-0.005847,-0.000534,0.007398,-0.002423,0.027394,0.000161
10620.952000,-0.125530,0.101857,0.260915,-2.096843,-2.280260,0.057690,-0.004366,-0.000422,0.008628,-0.002633,0.030277,0.000192
10620.960000,-0.125565,0.101856,0.260956,-2.096761,-2.280199,0.057852,-0.004322,-0.000379,0.002823,-0.000737,0.007553,0.000079
10620.968000,-0.125602,0.101851,0.261007,-2.096729,-2.280084,0.058030,-0.005156,-0.000499,0.010789,-0.003587,0.041564,0.000221
10620.976000,-0.125635,0.101849,0.261045,-2.096570,-2.280047,0.058218,-0.003963,-0.000340,0.001499,-0.000382,0.003417,0.000048
10620.984000,-0.125671,0.101849,0.261081,-2.096573,-2.279942,0.058315,-0.004724,-0.000430,0.005225,-0.001430,0.015721,0.000132
10620.992000,-0.125711,0.101840,0.261112,-2.096454,-2.279951,0.058490,-0.003958,-0.000338,0.002088,-0.001042,0.011467,0.000032
10621.000000,-0.125740,0.101842,0.261144,-2.096458,-2.279846,0.058585,-0.005270,-0.000486,0.006962,-0.002062,0.023172,0.000164
10621.008000,-0.125774,0.101835,0.261188,-2.096327,-2.279842,0.058735,-0.005233,-0.000510,0.011362,-0.003684,0.042663,0.000238
