timestamp,actual_TCP_pose_0,actual_TCP_pose_1,actual_TCP_pose_2,actual_TCP_pose_3,actual_TCP_pose_4,actual_TCP_pose_5,actual_TCP_speed_0,actual_TCP_speed_1,actual_TCP_speed_2,actual_TCP_speed_3,actual_TCP_speed_4,actual_TCP_speed_5
3814.944000,-0.122582,0.109994,0.257352,-2.181442,-2.213676,0.045018,-0.000864,-0.000010,-0.000351,0.000006,-0.001927,-0.000002
3814.952000,-0.122587,0.110001,0.257356,-2.181502,-2.213603,0.045030,-0.001958,-0.000023,-0.000224,-0.000058,0.001193,-0.000010
3814.960000,-0.122606,0.109997,0.257363,-2.181315,-2.213622,0.045083,-0.001391,-0.000017,0.000847,-0.000166,0.010631,-0.000016
3814.968000,-0.122618,0.109992,0.257370,-2.181364,-2.213622,0.045111,-0.001992,-0.000023,-0.001330,0.000078,-0.009506,0.000000
3814.976000,-0.122607,0.110004,0.257356,-2.181495,-2.213541,0.045030,-0.000787,-0.000009,-0.000327,0.000006,-0.001826,-0.000002
3814.984000,-0.122621,0.109997,0.257364,-2.181439,-2.213619,0.045058,-0.001605,-0.000018,-0.001395,0.000103,-0.010805,0.000003
3814.992000,-0.122638,0.109995,0.257370,-2.181381,-2.213640,0.045097,-0.002165,-0.000028,-0.000192,-0.000043,-0.000432,-0.000000
3815.000000,-0.122651,0.109998,0.257400,-2.181364,-2.213489,0.045229,-0.001579,-0.000040,0.003146,-0.000235,0.014504,0.000052
3815.008000,-0.122666,0.109992,0.257393,-2.181347,-2.213579,0.045204,-0.002451,-0.000038,-0.000484,0.000058,-0.009252,0.000032
3815.016000,-0.122664,0.109998,0.257384,-2.181350,-2.213553,0.045150,-0.000930,-0.000017,0.000575,-0.000044,0.001490,0.000017
3815.024000,-0.122684,0.109992,0.257384,-2.181274,-2.213663,0.045189,-0.002878,-0.000038,-0.001091,0.000060,-0.009885,0.000013
3815.032000,-0.122697,0.109995,0.257400,-2.181352,-2.213503,0.045231,-0.001746,-0.000024,0.000232,-0.000065,0.001902,0.000003
3815.040000,-0.122699,0.110001,0.257380,-2.181393,-2.213545,0.045137,-0.002628,-0.000033,-0.001667,0.000125,-0.014453,0.000013
3815.048000,-0.122711,0.109990,0.257358,-2.181413,-2.213672,0.045060,-0.001315,-0.000018,-0.000369,0.000017,-0.003706,0.000007
3815.056000,-0.122721,0.109993,0.257374,-2.181383,-2.213616,0.045152,-0.001821,-0.000024,-0.000366,-0.000010,-0.002460,0.000002
3815.064000,-0.122737,0.109992,0.257399,-2.181359,-2.213567,0.045283,-0.002160,-0.000027,-0.000629,0.000006,-0.004233,0.000002
3815.072000,-0.122740,0.109998,0.257384,-2.181411,-2.213539,0.045230,-0.001170,-0.000016,0.000663,-0.000113,0.006806,-0.000005
3815.080000,-0.122754,0.109995,0.257382,-2.181365,-2.213624,0.045112,-0.002786,-0.000033,-0.002111,0.000158,-0.017218,0.000010
3815.088000,-0.122768,0.109990,0.257375,-2.181350,-2.213662,0.045140,-0.000778,-0.000011,0.000022,-0.000021,0.000191,0.000002
3815.096000,-0.122785,0.109991,0.257384,-2.181367,-2.213574,0.045219,-0.003424,-0.000042,-0.000715,-0.000046,-0.002297,-0.000008
3815.104000,-0.122794,0.109996,0.257375,-2.181342,-2.213599,0.045165,-0.001051,-0.000014,0.000105,-0.000045,0.001673,-0.000002
3815.112000,-0.122806,0.109994,0.257362,-2.181415,-2.213648,0.045060,-0.002856,-0.000033,-0.002269,0.000169,-0.018177,0.000009
3815.120000,-0.122818,0.109993,0.257353,-2.181414,-2.213673,0.045060,-0.001284,-0.000016,0.000020,-0.000047,0.001394,-0.000003
3815.128000,-0.122835,0.109994,0.257370,-2.181354,-2.213612,0.045140,-0.002551,-0.000031,-0.000975,0.000021,-0.006079,-0.000002
3815.136000,-0.122850,0.109994,0.257360,-2.181435,-2.213642,0.045049,-0.001326,-0.000017,-0.000089,-0.000035,0.000407,-0.000002
3815.144000,-0.122862,0.109995,0.257353,-2.181455,-2.213635,0.045010,-0.001841,-0.000022,-0.000787,0.000029,-0.005479,0.000001
3815.152000,-0.122875,0.109993,0.257352,-2.181384,-2.213668,0.045049,-0.001902,-0.000023,-0.000579,0.000001,-0.003346,-0.000001
3815.160000,-0.122886,0.109990,0.257355,-2.181359,-2.213670,0.045076,-0.001109,-0.000015,0.000510,-0.000100,0.005857,-0.000007
3815.168000,-0.122911,0.109992,0.257355,-2.181434,-2.213668,0.045024,-0.002227,-0.000027,-0.000636,-0.000007,-0.003337,-0.000003
3815.176000,-0.122913,0.109990,0.257355,-2.181392,-2.213650,0.045065,-0.001172,-0.000017,0.000701,-0.000105,0.006063,-0.000000
3815.184000,-0.122941,0.109988,0.257362,-2.181423,-2.213657,0.045052,-0.002133,-0.000027,-0.001151,0.000082,-0.010253,0.000011
3815.192000,-0.122947,0.109993,0.257358,-2.181386,-2.213644,0.045050,-0.001906,-0.000027,0.001411,-0.000226,0.014240,-0.000011
3815.200000,-0.122966,0.109989,0.257355,-2.181410,-2.213670,0.045051,-0.002552,-0.000032,-0.001154,0.000064,-0.009544,0.000008
3815.208000,-0.122980,0.109991,0.257367,-2.181400,-2.213632,0.045053,-0.000927,-0.000015,0.000425,-0.000048,0.001898,0.000009
3815.216000,-0.123006,0.109987,0.257371,-2.181352,-2.213665,0.045171,-0.003988,-0.000052,-0.000130,-0.000113,0.001825,-0.000005
3815.224000,-0.123014,0.109986,0.257370,-2.181307,-2.213698,0.045157,-0.001436,-0.000022,0.000827,-0.000120,0.006681,0.000002
3815.232000,-0.123021,0.109991,0.257353,-2.181459,-2.213694,0.045000,-0.002624,-0.000036,-0.001189,0.000100,-0.012713,0.000023
3815.240000,-0.123044,0.109989,0.257344,-2.181409,-2.213721,0.044948,-0.002471,-0.000037,0.001514,-0.000228,0.013257,-0.000001
3815.248000,-0.123060,0.109988,0.257365,-2.181357,-2.213723,0.045052,-0.003117,-0.000042,-0.001187,0.000078,-0.011783,0.000019
3815.256000,-0.123071,0.109992,0.257351,-2.181432,-2.213664,0.044962,-0.001248,-0.000020,0.000620,-0.000081,0.003964,0.000007
3815.264000,-0.123094,0.109987,0.257338,-2.181458,-2.213772,0.044845,-0.003154,-0.000041,-0.000846,0.000006,-0.006069,0.000005
3815.272000,-0.123116,0.109984,0.257347,-2.181440,-2.213728,0.044964,-0.002293,-0.000031,0.001178,-0.000214,0.012658,-0.000012
3815.280000,-0.123126,0.109988,0.257356,-2.181498,-2.213683,0.045002,-0.002966,-0.000036,-0.001987,0.000144,-0.016490,0.000012
3815.288000,-0.123141,0.109989,0.257348,-2.181494,-2.213677,0.044938,-0.001718,-0.000024,0.000976,-0.000168,0.010085,-0.000008
3815.296000,-0.123174,0.109985,0.257379,-2.181463,-2.213622,0.045136,-0.003632,-0.000054,0.000122,-0.000054,-0.002633,0.000026
3815.304000,-0.123182,0.109990,0.257373,-2.181427,-2.213635,0.045030,-0.001519,-0.000029,0.001467,-0.000128,0.006724,0.000026
3815.312000,-0.123197,0.109989,0.257342,-2.181512,-2.213721,0.044873,-0.003123,-0.000043,-0.001432,0.000120,-0.015143,0.000026
3815.320000,-0.123222,0.109985,0.257349,-2.181456,-2.213717,0.044939,-0.002032,-0.000030,0.001296,-0.000194,0.011364,-0.000001
3815.328000,-0.123231,0.109990,0.257347,-2.181547,-2.213651,0.044914,-0.003405,-0.000043,-0.001901,0.000129,-0.016174,0.000014
3815.336000,-0.123245,0.109994,0.257346,-2.181596,-2.213675,0.044834,-0.001430,-0.000020,-0.000314,0.000012,-0.003557,0.000009
3815.344000,-0.123268,0.109991,0.257337,-2.181577,-2.213682,0.044874,-0.003992,-0.000050,-0.000838,-0.000042,-0.003663,-0.000005
3815.352000,-0.123293,0.109985,0.257355,-2.181499,-2.213711,0.044955,-0.001368,-0.000019,-0.000091,-0.000022,-0.000719,0.000003
3815.360000,-0.123315,0.109987,0.257342,-2.181472,-2.213787,0.044823,-0.003110,-0.000038,-0.001396,0.000062,-0.010316,0.000005
3815.368000,-0.123342,0.109984,0.257350,-2.181460,-2.213750,0.044929,-0.002840,-0.000047,0.001720,-0.000199,0.009945,0.000023
3815.376000,-0.123354,0.109985,0.257351,-2.181480,-2.213744,0.044915,-0.003007,-0.000045,-0.000382,0.000022,-0.007464,0.000029
3815.384000,-0.123369,0.109990,0.257327,-2.181587,-2.213747,0.044797,-0.002706,-0.000039,0.000890,-0.000160,0.007549,0.000003
3815.392000,-0.123400,0.109986,0.257328,-2.181497,-2.213812,0.044798,-0.003789,-0.000045,-0.000654,-0.000086,0.000325,-0.000017
3815.400000,-0.123411,0.109989,0.257335,-2.181608,-2.213715,0.044812,-0.001907,-0.000034,0.000893,-0.000072,0.001658,0.000030
3815.408000,-0.123442,0.109986,0.257333,-2.181582,-2.213742,0.044813,-0.004011,-0.000059,0.001432,-0.000231,0.010587,0.000012
3815.416000,-0.123470,0.109981,0.257329,-2.181562,-2.213775,0.044853,-0.002627,-0.000040,0.000340,-0.000064,0.000004,0.000019
3815.424000,-0.123487,0.109979,0.257324,-2.181528,-2.213846,0.044736,-0.002115,-0.000030,-0.000417,0.000022,-0.005657,0.000017
3815.432000,-0.123502,0.109980,0.257315,-2.181562,-2.213800,0.044802,-0.003881,-0.000051,0.000131,-0.000140,0.004078,-0.000006
3815.440000,-0.123522,0.109990,0.257322,-2.181612,-2.213691,0.044788,-0.002098,-0.000028,-0.000396,-0.000006,-0.003342,0.000006
3815.448000,-0.123537,0.109986,0.257312,-2.181530,-2.213845,0.044682,-0.002889,-0.000036,-0.001835,0.000134,-0.015646,0.000013
3815.456000,-0.123571,0.109979,0.257329,-2.181529,-2.213822,0.044816,-0.003005,-0.000040,0.000923,-0.000212,0.011282,-0.000013
3815.464000,-0.123593,0.109980,0.257318,-2.181589,-2.213801,0.044725,-0.003004,-0.000038,-0.001724,0.000116,-0.014357,0.000012
3815.472000,-0.123610,0.109987,0.257322,-2.181652,-2.213787,0.044671,-0.002549,-0.000037,0.000825,-0.000145,0.006619,0.000005
3815.480000,-0.123644,0.109981,0.257332,-2.181557,-2.213797,0.044817,-0.003253,-0.000045,0.000208,-0.000100,0.001897,0.000006
3815.488000,-0.123660,0.109983,0.257318,-2.181632,-2.213820,0.044686,-0.002822,-0.000040,-0.000196,-0.000019,-0.003797,0.000018
3815.496000,-0.123691,0.109981,0.257314,-2.181587,-2.213853,0.044699,-0.003743,-0.000052,0.000684,-0.000169,0.006364,0.000004
3815.504000,-0.123714,0.109979,0.257312,-2.181587,-2.213854,0.044700,-0.003180,-0.000045,0.000121,-0.000074,-0.000087,0.000012
3815.512000,-0.123736,0.109982,0.257311,-2.181597,-2.213810,0.044661,-0.002507,-0.000035,-0.000413,-0.000002,-0.004401,0.000012
3815.520000,-0.123759,0.109987,0.257300,-2.181647,-2.213807,0.044660,-0.003812,-0.000049,-0.000015,-0.000123,0.002884,-0.000006
3815.528000,-0.123785,0.109979,0.257295,-2.181637,-2.213878,0.044649,-0.002684,-0.000035,-0.000461,-0.000025,-0.002795,0.000002
3815.536000,-0.123818,0.109974,0.257311,-2.181637,-2.213880,0.044677,-0.003654,-0.000071,0.002007,-0.000099,-0.000289,0.000085
3815.544000,-0.123840,0.109979,0.257323,-2.181510,-2.213801,0.044794,-0.003195,-0.000039,0.000548,-0.000210,0.010985,-0.000025
3815.552000,-0.123862,0.109983,0.257304,-2.181626,-2.213785,0.044638,-0.002907,-0.000033,-0.001811,0.000094,-0.012344,-0.000001
3815.560000,-0.123879,0.109979,0.257300,-2.181691,-2.213828,0.044652,-0.001992,-0.000032,-0.000255,0.000050,-0.007891,0.000033
3815.568000,-0.123920,0.109977,0.257329,-2.181553,-2.213795,0.044861,-0.004095,-0.000059,0.000771,-0.000171,0.005779,0.000011
3815.576000,-0.123947,0.109977,0.257324,-2.181573,-2.213814,0.044744,-0.002524,-0.000038,-0.000013,-0.000022,-0.003097,0.000020
3815.584000,-0.123967,0.109978,0.257292,-2.181648,-2.213862,0.044588,-0.003291,-0.000044,-0.000178,-0.000063,-0.000988,0.000006
3815.592000,-0.123999,0.109975,0.257305,-2.181522,-2.213866,0.044693,-0.003374,-0.000044,-0.000304,-0.000067,-0.000792,0.000000
3815.600000,-0.124022,0.109978,0.257304,-2.181684,-2.213875,0.044589,-0.002501,-0.000033,-0.000982,0.000054,-0.008710,0.000011
3815.608000,-0.124056,0.109973,0.257318,-2.181642,-2.213833,0.044760,-0.004747,-0.000076,0.002608,-0.000326,0.016243,0.000030
3815.616000,-0.124074,0.109979,0.257297,-2.181623,-2.213864,0.044615,-0.002797,-0.000033,-0.000682,-0.000041,-0.001587,-0.000011
3815.624000,-0.124094,0.109973,0.257310,-2.181607,-2.213904,0.044669,-0.003380,-0.000060,0.001035,-0.000051,-0.003045,0.000062
3815.632000,-0.124134,0.109970,0.257320,-2.181586,-2.213829,0.044828,-0.004631,-0.000067,0.001997,-0.000334,0.017556,0.000001
3815.640000,-0.124155,0.109970,0.257305,-2.181595,-2.213918,0.044696,-0.002532,-0.000029,-0.001400,0.000060,-0.008993,-0.000003
3815.648000,-0.124181,0.109980,0.257306,-2.181684,-2.213795,0.044657,-0.004785,-0.000072,0.001651,-0.000260,0.011306,0.000018
3815.656000,-0.124221,0.109968,0.257314,-2.181530,-2.213876,0.044764,-0.003936,-0.000061,0.001686,-0.000236,0.010903,0.000020
3815.664000,-0.124240,0.109970,0.257300,-2.181627,-2.213924,0.044659,-0.003060,-0.000043,-0.000641,0.000027,-0.007771,0.000021
3815.672000,-0.124261,0.109978,0.257292,-2.181662,-2.213878,0.044618,-0.004062,-0.000054,0.000383,-0.000170,0.006062,-0.000005
3815.680000,-0.124281,0.109977,0.257280,-2.181737,-2.213902,0.044513,-0.003180,-0.000041,-0.000685,-0.000013,-0.004670,0.000004
3815.688000,-0.124322,0.109969,0.257301,-2.181684,-2.213931,0.044595,-0.004284,-0.000079,0.003015,-0.000258,0.011104,0.000069
3815.696000,-0.124366,0.109968,0.257321,-2.181606,-2.213877,0.044714,-0.004387,-0.000067,0.001565,-0.000239,0.010376,0.000019
3815.704000,-0.124382,0.109970,0.257308,-2.181637,-2.213908,0.044622,-0.003297,-0.000043,-0.000839,0.000003,-0.006127,0.000006
3815.712000,-0.124411,0.109970,0.257321,-2.181569,-2.213891,0.044662,-0.003428,-0.000045,0.000234,-0.000135,0.004471,-0.000005
3815.720000,-0.124445,0.109967,0.257316,-2.181632,-2.213878,0.044691,-0.004461,-0.000062,0.000138,-0.000123,0.001494,0.000009
3815.728000,-0.124471,0.109975,0.257323,-2.181649,-2.213840,0.044610,-0.003468,-0.000065,0.001957,-0.000131,0.002788,0.000068
3815.736000,-0.124498,0.109973,0.257322,-2.181661,-2.213801,0.044742,-0.005139,-0.000074,0.001565,-0.000287,0.013017,0.000008
3815.744000,-0.124526,0.109974,0.257324,-2.181606,-2.213822,0.044677,-0.003445,-0.000047,-0.000596,-0.000002,-0.006199,0.000016
3815.752000,-0.124554,0.109971,0.257304,-2.181670,-2.213916,0.044586,-0.003041,-0.000040,-0.001119,0.000058,-0.010029,0.000014
3815.760000,-0.124586,0.109977,0.257312,-2.181651,-2.213815,0.044664,-0.004511,-0.000058,0.000472,-0.000211,0.008617,-0.000013
3815.768000,-0.124627,0.109971,0.257326,-2.181629,-2.213874,0.044627,-0.003581,-0.000059,0.000740,-0.000060,-0.002532,0.000049
3815.776000,-0.124655,0.109969,0.257315,-2.181645,-2.213918,0.044614,-0.005014,-0.000072,0.001363,-0.000264,0.011363,0.000008
3815.784000,-0.124687,0.109967,0.257304,-2.181633,-2.213931,0.044614,-0.003815,-0.000052,-0.000058,-0.000087,-0.000159,0.000008
3815.792000,-0.124711,0.109971,0.257300,-2.181742,-2.213884,0.044550,-0.003136,-0.000041,-0.001338,0.000079,-0.011840,0.000015
3815.800000,-0.124749,0.109966,0.257301,-2.181641,-2.213913,0.044630,-0.004935,-0.000064,0.000697,-0.000256,0.011349,-0.000017
3815.808000,-0.124786,0.109963,0.257331,-2.181603,-2.213903,0.044709,-0.003839,-0.000060,0.000532,-0.000071,-0.001957,0.000039
3815.816000,-0.124821,0.109964,0.257324,-2.181625,-2.213872,0.044697,-0.005203,-0.000074,0.001324,-0.000278,0.012236,0.000003
3815.824000,-0.124860,0.109962,0.257310,-2.181572,-2.213949,0.044618,-0.004100,-0.000055,-0.000319,-0.000072,-0.001784,0.000007
3815.832000,-0.124885,0.109966,0.257302,-2.181680,-2.213927,0.044553,-0.003736,-0.000049,-0.000607,-0.000035,-0.003956,0.000005
3815.840000,-0.124919,0.109964,0.257306,-2.181669,-2.213890,0.044685,-0.004805,-0.000075,0.001740,-0.000235,0.009106,0.000033
3815.848000,-0.124949,0.109968,0.257332,-2.181686,-2.213802,0.044712,-0.003894,-0.000059,0.000330,-0.000069,-0.002125,0.000032
3815.856000,-0.124993,0.109963,0.257328,-2.181583,-2.213882,0.044687,-0.005185,-0.000075,0.001242,-0.000251,0.009997,0.000010
3815.864000,-0.125023,0.109962,0.257311,-2.181602,-2.213900,0.044649,-0.003724,-0.000053,-0.000422,-0.000013,-0.005945,0.000022
3815.872000,-0.125056,0.109956,0.257308,-2.181631,-2.213932,0.044689,-0.004633,-0.000062,0.000354,-0.000186,0.006249,-0.000006
3815.880000,-0.125091,0.109960,0.257315,-2.181604,-2.213851,0.044755,-0.004027,-0.000052,-0.000762,-0.000039,-0.004104,0.000001
3815.888000,-0.125126,0.109962,0.257329,-2.181620,-2.213813,0.044756,-0.004771,-0.000082,0.002117,-0.000196,0.005563,0.000064
3815.896000,-0.125170,0.109959,0.257337,-2.181561,-2.213834,0.044848,-0.004938,-0.000073,0.001245,-0.000229,0.008641,0.000017
3815.904000,-0.125198,0.109960,0.257330,-2.181598,-2.213846,0.044822,-0.004362,-0.000061,0.000113,-0.000111,0.000703,0.000011
3815.912000,-0.125235,0.109961,0.257339,-2.181559,-2.213804,0.044784,-0.004619,-0.000064,0.000314,-0.000148,0.003119,0.000008
3815.920000,-0.125273,0.109959,0.257338,-2.181554,-2.213773,0.044878,-0.004501,-0.000061,-0.000246,-0.000089,-0.001219,0.000008
3815.928000,-0.125307,0.109958,0.257330,-2.181543,-2.213868,0.044785,-0.004084,-0.000056,-0.000434,-0.000047,-0.003788,0.000012
3815.936000,-0.125341,0.109958,0.257342,-2.181597,-2.213792,0.044840,-0.005220,-0.000078,0.001115,-0.000205,0.006210,0.000024
3815.944000,-0.125386,0.109960,0.257350,-2.181510,-2.213782,0.044866,-0.004428,-0.000061,-0.000094,-0.000089,-0.001123,0.000013
3815.952000,-0.125415,0.109955,0.257346,-2.181553,-2.213801,0.044907,-0.004758,-0.000066,0.000060,-0.000123,0.000972,0.000009
3815.960000,-0.125440,0.109968,0.257332,-2.181691,-2.213701,0.044788,-0.004519,-0.000062,-0.000414,-0.000058,-0.003721,0.000014
3815.968000,-0.125496,0.109952,0.257324,-2.181620,-2.213870,0.044765,-0.004821,-0.000064,-0.000326,-0.000099,-0.000960,0.000004
3815.976000,-0.125537,0.109953,0.257346,-2.181561,-2.213809,0.044844,-0.004867,-0.000073,0.000668,-0.000131,0.000971,0.000032
3815.984000,-0.125575,0.109948,0.257357,-2.181470,-2.213876,0.044871,-0.005137,-0.000078,0.001088,-0.000181,0.004303,0.000032
3815.992000,-0.125603,0.109957,0.257333,-2.181627,-2.213795,0.044740,-0.004684,-0.000067,-0.000032,-0.000074,-0.002945,0.000025
3816.000000,-0.125636,0.109954,0.257323,-2.181659,-2.213883,0.044689,-0.004468,-0.000060,-0.000353,-0.000081,-0.001741,0.000006
3816.008000,-0.125674,0.109953,0.257320,-2.181642,-2.213891,0.044650,-0.004503,-0.000058,-0.000558,-0.000079,-0.001804,-0.000001
3816.016000,-0.125717,0.109949,0.257339,-2.181574,-2.213850,0.044796,-0.005022,-0.000077,0.000963,-0.000154,0.002347,0.000037
3816.024000,-0.125751,0.109945,0.257346,-2.181648,-2.213849,0.044851,-0.005151,-0.000082,0.001460,-0.000192,0.004911,0.000043
3816.032000,-0.125788,0.109953,0.257347,-2.181537,-2.213838,0.044848,-0.005091,-0.000075,0.000665,-0.000151,0.002189,0.000027
3816.040000,-0.125812,0.109959,0.257317,-2.181688,-2.213859,0.044664,-0.004555,-0.000061,-0.000583,-0.000048,-0.004507,0.000011
3816.048000,-0.125860,0.109948,0.257313,-2.181616,-2.213946,0.044654,-0.004784,-0.000062,-0.000502,-0.000096,-0.000979,-0.000002
3816.056000,-0.125897,0.109951,0.257314,-2.181617,-2.213920,0.044654,-0.004587,-0.000058,-0.000885,-0.000053,-0.003961,-0.000002
3816.064000,-0.125954,0.109942,0.257346,-2.181579,-2.213911,0.044814,-0.005726,-0.000097,0.002561,-0.000261,0.008789,0.000067
3816.072000,-0.125989,0.109949,0.257355,-2.181522,-2.213824,0.044840,-0.005320,-0.000075,0.000891,-0.000227,0.007917,0.000008
3816.080000,-0.126029,0.109943,0.257323,-2.181547,-2.213956,0.044749,-0.005097,-0.000072,-0.000064,-0.000099,-0.001646,0.000018
3816.088000,-0.126055,0.109945,0.257312,-2.181554,-2.213962,0.044710,-0.005230,-0.000070,0.000113,-0.000174,0.004260,-0.000004
3816.096000,-0.126111,0.109944,0.257327,-2.181560,-2.213888,0.044738,-0.004987,-0.000061,-0.000939,-0.000097,-0.001027,-0.000018
3816.104000,-0.126142,0.109948,0.257332,-2.181624,-2.213849,0.044764,-0.005419,-0.000086,0.001178,-0.000155,0.001503,0.000050
3816.112000,-0.126190,0.109949,0.257321,-2.181618,-2.213843,0.044777,-0.005427,-0.000074,0.000496,-0.000203,0.006019,0.000003
3816.120000,-0.126228,0.109948,0.257298,-2.181720,-2.213865,0.044623,-0.004614,-0.000060,-0.001143,-0.000003,-0.008025,0.000008
