timestamp,actual_TCP_pose_0,actual_TCP_pose_1,actual_TCP_pose_2,actual_TCP_pose_3,actual_TCP_pose_4,actual_TCP_pose_5,actual_TCP_speed_0,actual_TCP_speed_1,actual_TCP_speed_2,actual_TCP_speed_3,actual_TCP_speed_4,actual_TCP_speed_5
2162.072000,-0.124094,0.101979,0.259226,-2.099747,-2.283498,0.050882,-0.008634,-0.000775,0.008912,-0.002989,0.033456,0.000196
2162.080000,-0.124161,0.101977,0.259302,-2.099614,-2.283326,0.051157,-0.008880,-0.000803,0.009919,-0.003213,0.036040,0.000223
2162.088000,-0.124233,0.101972,0.259404,-2.099466,-2.283113,0.051604,-0.009332,-0.000844,0.010635,-0.003545,0.039937,0.000232
2162.096000,-0.124310,0.101964,0.259489,-2.099309,-2.282944,0.051985,-0.009542,-0.000871,0.011801,-0.003737,0.042119,0.000267
2162.104000,-0.124385,0.101954,0.259571,-2.099138,-2.282842,0.052299,-0.009700,-0.000881,0.011624,-0.003882,0.043858,0.000252
2162.112000,-0.124464,0.101950,0.259667,-2.099043,-2.282603,0.052693,-0.009572,-0.000870,0.011304,-0.003632,0.040863,0.000254
2162.120000,-0.124549,0.101934,0.259768,-2.098736,-2.282547,0.053127,-0.010027,-0.000915,0.012380,-0.004015,0.045310,0.000274
2162.128000,-0.124624,0.101939,0.259856,-2.098665,-2.282250,0.053507,-0.010089,-0.000913,0.011366,-0.003590,0.040203,0.000260
2162.136000,-0.124704,0.101928,0.259956,-2.098518,-2.282094,0.053863,-0.010007,-0.000910,0.011631,-0.003528,0.039419,0.000273
2162.144000,-0.124789,0.101920,0.260051,-2.098320,-2.281936,0.054295,-0.010530,-0.000953,0.011908,-0.003862,0.043355,0.000266
2162.152000,-0.124872,0.101910,0.260141,-2.098207,-2.281818,0.054621,-0.010892,-0.000990,0.013018,-0.004255,0.047969,0.000287
2162.160000,-0.124963,0.101898,0.260237,-2.097963,-2.281635,0.055085,-0.010956,-0.000989,0.012138,-0.004032,0.045270,0.000266
2162.168000,-0.125049,0.101901,0.260340,-2.097906,-2.281326,0.055465,-0.010760,-0.000971,0.011544,-0.003537,0.039337,0.000271
2162.176000,-0.125137,0.101889,0.260438,-2.097678,-2.281220,0.055897,-0.011484,-0.001042,0.013301,-0.004197,0.047069,0.000303
2162.184000,-0.125235,0.101874,0.260563,-2.097431,-2.281008,0.056403,-0.011629,-0.001061,0.014387,-0.004642,0.052352,0.000319
2162.192000,-0.125325,0.101870,0.260669,-2.097233,-2.280794,0.056875,-0.011591,-0.001050,0.013297,-0.004312,0.048431,0.000296
2162.200000,-0.125418,0.101859,0.260789,-2.097013,-2.280613,0.057338,-0.011704,-0.001057,0.012939,-0.004188,0.046892,0.000290
2162.208000,-0.125504,0.101854,0.260876,-2.096936,-2.280424,0.057702,-0.011802,-0.001074,0.014093,-0.004434,0.049787,0.000320
2162.216000,-0.125596,0.101848,0.260988,-2.096727,-2.280198,0.058177,-0.012388,-0.001124,0.014497,-0.004648,0.052222,0.000324
2162.224000,-0.125695,0.101840,0.261117,-2.096524,-2.279954,0.058718,-0.012614,-0.001139,0.013744,-0.004290,0.047841,0.000317
2162.232000,-0.125798,0.101825,0.261217,-2.096312,-2.279835,0.059049,-0.012440,-0.001125,0.013679,-0.004287,0.047807,0.000314
2162.240000,-0.125901,0.101819,0.261333,-2.096106,-2.279639,0.059482,-0.012681,-0.001149,0.014198,-0.004398,0.049073,0.000328
2162.248000,-0.126006,0.101806,0.261452,-2.095961,-2.279379,0.060064,-0.012946,-0.001174,0.014866,-0.004706,0.052713,0.000336
2162.256000,-0.126108,0.101803,0.261565,-2.095763,-2.279107,0.060499,-0.013180,-0.001187,0.014218,-0.004615,0.051595,0.000317
2162.264000,-0.126222,0.101786,0.261676,-2.095494,-2.278982,0.060949,-0.013242,-0.001192,0.014109,-0.004644,0.051905,0.000312
2162.272000,-0.126327,0.101779,0.261789,-2.095357,-2.278725,0.061410,-0.013440,-0.001217,0.015097,-0.004770,0.053318,0.000343
2162.280000,-0.126431,0.101774,0.261916,-2.095170,-2.278443,0.062002,-0.013801,-0.001243,0.014756,-0.004729,0.052764,0.000333
2162.288000,-0.126553,0.101762,0.262043,-2.094878,-2.278292,0.062450,-0.014038,-0.001265,0.015382,-0.005152,0.057813,0.000333
2162.296000,-0.126663,0.101752,0.262156,-2.094696,-2.278042,0.062952,-0.014267,-0.001290,0.016092,-0.005206,0.058347,0.000357
2162.304000,-0.126776,0.101734,0.262299,-2.094419,-2.277856,0.063535,-0.014412,-0.001306,0.016697,-0.005465,0.061385,0.000366
2162.312000,-0.126890,0.101730,0.262432,-2.094226,-2.277567,0.064113,-0.014728,-0.001335,0.017188,-0.005602,0.062970,0.000377
2162.320000,-0.127011,0.101718,0.262556,-2.094054,-2.277298,0.064552,-0.014519,-0.001314,0.016584,-0.005455,0.061256,0.000362
2162.328000,-0.127129,0.101706,0.262703,-2.093805,-2.277005,0.065227,-0.014691,-0.001331,0.016834,-0.005401,0.060519,0.000375
2162.336000,-0.127252,0.101693,0.262834,-2.093529,-2.276817,0.065728,-0.015023,-0.001359,0.016893,-0.005484,0.061417,0.000373
2162.344000,-0.127362,0.101688,0.262971,-2.093335,-2.276528,0.066333,-0.015235,-0.001379,0.017593,-0.005790,0.065086,0.000382
2162.352000,-0.127497,0.101672,0.263111,-2.093095,-2.276298,0.066876,-0.015565,-0.001415,0.018823,-0.006158,0.069360,0.000409
2162.360000,-0.127616,0.101661,0.263271,-2.092764,-2.276022,0.067538,-0.015623,-0.001419,0.018659,-0.006144,0.069169,0.000403
2162.368000,-0.127743,0.101648,0.263417,-2.092511,-2.275722,0.068175,-0.015731,-0.001422,0.017717,-0.005802,0.065012,0.000388
2162.376000,-0.127873,0.101642,0.263559,-2.092277,-2.275414,0.068742,-0.015690,-0.001413,0.016950,-0.005597,0.062600,0.000370
2162.384000,-0.127993,0.101632,0.263696,-2.092090,-2.275132,0.069311,-0.015798,-0.001431,0.018169,-0.005884,0.065987,0.000400
2162.392000,-0.128121,0.101618,0.263830,-2.091824,-2.274901,0.069879,-0.016221,-0.001465,0.018185,-0.005990,0.067137,0.000395
2162.400000,-0.128252,0.101611,0.263982,-2.091597,-2.274574,0.070487,-0.016435,-0.001481,0.017932,-0.005862,0.065561,0.000393
2162.408000,-0.128393,0.101594,0.264145,-2.091265,-2.274356,0.071134,-0.016885,-0.001523,0.018734,-0.006193,0.069381,0.000406
2162.416000,-0.128521,0.101585,0.264283,-2.091072,-2.274068,0.071713,-0.017209,-0.001559,0.019895,-0.006449,0.072337,0.000436
2162.424000,-0.128668,0.101563,0.264446,-2.090706,-2.273838,0.072416,-0.017125,-0.001546,0.018670,-0.005961,0.066428,0.000418
2162.432000,-0.128795,0.101562,0.264605,-2.090503,-2.273454,0.073010,-0.017289,-0.001569,0.020803,-0.006966,0.078567,0.000440
2162.440000,-0.128942,0.101545,0.264775,-2.090224,-2.273130,0.073777,-0.017457,-0.001575,0.019731,-0.006673,0.075013,0.000416
2162.448000,-0.129090,0.101531,0.264941,-2.089822,-2.272828,0.074494,-0.017970,-0.001618,0.019421,-0.006373,0.071180,0.000424
2162.456000,-0.129227,0.101521,0.265078,-2.089670,-2.272558,0.074981,-0.017723,-0.001601,0.019842,-0.006436,0.071987,0.000435
2162.464000,-0.129370,0.101503,0.265240,-2.089383,-2.272278,0.075707,-0.018295,-0.001657,0.020936,-0.006730,0.075296,0.000461
2162.472000,-0.129524,0.101491,0.265404,-2.089042,-2.272020,0.076327,-0.018211,-0.001637,0.019127,-0.006199,0.068972,0.000423
2162.480000,-0.129677,0.101476,0.265562,-2.088795,-2.271669,0.076966,-0.018893,-0.001709,0.021332,-0.006889,0.077005,0.000468
2162.488000,-0.129825,0.101464,0.265716,-2.088537,-2.271392,0.077572,-0.018709,-0.001690,0.020927,-0.006812,0.076160,0.000456
2162.496000,-0.129968,0.101449,0.265892,-2.088222,-2.271111,0.078297,-0.018956,-0.001715,0.021562,-0.007040,0.078816,0.000467
2162.504000,-0.130125,0.101434,0.266065,-2.087900,-2.270791,0.079025,-0.018963,-0.001721,0.021970,-0.006894,0.076956,0.000492
2162.512000,-0.130281,0.101421,0.266246,-2.087606,-2.270422,0.079778,-0.018990,-0.001716,0.021291,-0.006912,0.077244,0.000464
2162.520000,-0.130437,0.101414,0.266422,-2.087345,-2.270056,0.080412,-0.019303,-0.001745,0.021853,-0.007133,0.079837,0.000473
2162.528000,-0.130593,0.101394,0.266586,-2.087057,-2.269807,0.081174,-0.019575,-0.001771,0.022352,-0.007234,0.080940,0.000487
2162.536000,-0.130752,0.101376,0.266785,-2.086639,-2.269462,0.081932,-0.019668,-0.001781,0.022586,-0.007329,0.081981,0.000490
2162.544000,-0.130900,0.101368,0.266950,-2.086424,-2.269098,0.082641,-0.019778,-0.001791,0.022820,-0.007386,0.082678,0.000495
2162.552000,-0.131063,0.101354,0.267127,-2.086168,-2.268740,0.083343,-0.020198,-0.001827,0.023113,-0.007568,0.084760,0.000497
2162.560000,-0.131223,0.101340,0.267320,-2.085766,-2.268388,0.084160,-0.020154,-0.001811,0.021652,-0.007324,0.081914,0.000455
2162.568000,-0.131390,0.101322,0.267482,-2.085456,-2.268136,0.084768,-0.020608,-0.001863,0.023473,-0.007779,0.087133,0.000498
2162.576000,-0.131559,0.101303,0.267657,-2.085133,-2.267817,0.085522,-0.020535,-0.001843,0.021676,-0.007411,0.082787,0.000451
2162.584000,-0.131717,0.101292,0.267839,-2.084871,-2.267427,0.086286,-0.020869,-0.001883,0.023434,-0.007849,0.087921,0.000493
2162.592000,-0.131897,0.101271,0.268035,-2.084467,-2.267101,0.087105,-0.021325,-0.001928,0.024642,-0.008352,0.093782,0.000510
2162.600000,-0.132062,0.101258,0.268239,-2.084120,-2.266673,0.088003,-0.021429,-0.001930,0.023318,-0.007679,0.085651,0.000500
2162.608000,-0.132238,0.101245,0.268432,-2.083766,-2.266289,0.088755,-0.021739,-0.001965,0.024861,-0.008269,0.092629,0.000524
2162.616000,-0.132414,0.101230,0.268626,-2.083496,-2.265894,0.089610,-0.021747,-0.001958,0.023949,-0.008011,0.089582,0.000504
2162.624000,-0.132590,0.101218,0.268834,-2.083109,-2.265446,0.090469,-0.021494,-0.001941,0.024647,-0.008284,0.092936,0.000512
2162.632000,-0.132761,0.101200,0.269020,-2.082721,-2.265137,0.091247,-0.022585,-0.002032,0.024029,-0.007773,0.086383,0.000523
2162.640000,-0.132940,0.101183,0.269224,-2.082357,-2.264772,0.092040,-0.021797,-0.001958,0.023234,-0.007833,0.087394,0.000486
2162.648000,-0.133112,0.101169,0.269411,-2.082072,-2.264413,0.092814,-0.022349,-0.002015,0.024330,-0.007768,0.086345,0.000534
2162.656000,-0.133291,0.101153,0.269598,-2.081742,-2.264028,0.093568,-0.022386,-0.002008,0.023308,-0.007727,0.085906,0.000497
2162.664000,-0.133480,0.101136,0.269815,-2.081319,-2.263656,0.094500,-0.022881,-0.002063,0.025154,-0.008141,0.090668,0.000543
2162.672000,-0.133670,0.101120,0.270018,-2.080995,-2.263196,0.095360,-0.023255,-0.002096,0.025748,-0.008470,0.094517,0.000547
2162.680000,-0.133853,0.101100,0.270221,-2.080625,-2.262857,0.096226,-0.023729,-0.002141,0.026564,-0.008761,0.097855,0.000561
2162.688000,-0.134049,0.101085,0.270434,-2.080169,-2.262470,0.097057,-0.023486,-0.002103,0.024383,-0.008316,0.092664,0.000503
2162.696000,-0.134235,0.101070,0.270633,-2.079876,-2.262016,0.097851,-0.023676,-0.002134,0.025981,-0.008468,0.094301,0.000556
2162.704000,-0.134425,0.101046,0.270852,-2.079423,-2.261695,0.098808,-0.023874,-0.002155,0.026751,-0.008775,0.097883,0.000567
2162.712000,-0.134617,0.101031,0.271055,-2.079140,-2.261286,0.099635,-0.023543,-0.002111,0.024390,-0.008057,0.089448,0.000518
2162.720000,-0.134809,0.101015,0.271270,-2.078767,-2.260825,0.100470,-0.024373,-0.002198,0.027292,-0.009106,0.101737,0.000567
2162.728000,-0.135002,0.100997,0.271467,-2.078364,-2.260501,0.101295,-0.024094,-0.002174,0.027061,-0.008919,0.099540,0.000569
2162.736000,-0.135197,0.100979,0.271686,-2.077970,-2.260047,0.102192,-0.024405,-0.002207,0.027929,-0.009094,0.101469,0.000592
2162.744000,-0.135393,0.100958,0.271912,-2.077576,-2.259624,0.103153,-0.024597,-0.002209,0.026190,-0.008768,0.097566,0.000545
2162.752000,-0.135582,0.100948,0.272139,-2.077237,-2.259124,0.104109,-0.025022,-0.002262,0.029040,-0.009672,0.108299,0.000599
2162.760000,-0.135778,0.100931,0.272370,-2.076795,-2.258674,0.105069,-0.025061,-0.002252,0.026742,-0.008797,0.097775,0.000565
2162.768000,-0.135990,0.100906,0.272588,-2.076374,-2.258302,0.105953,-0.025630,-0.002307,0.027998,-0.009280,0.103329,0.000585
2162.776000,-0.136197,0.100891,0.272842,-2.075868,-2.257837,0.106988,-0.025519,-0.002299,0.028444,-0.009479,0.105771,0.000588
2162.784000,-0.136402,0.100868,0.273057,-2.075484,-2.257427,0.107946,-0.025930,-0.002328,0.028320,-0.009821,0.109817,0.000563
2162.792000,-0.136605,0.100857,0.273268,-2.075146,-2.256920,0.108764,-0.025747,-0.002310,0.026931,-0.008914,0.098901,0.000565
2162.800000,-0.136815,0.100834,0.273484,-2.074765,-2.256572,0.109690,-0.026580,-0.002384,0.027884,-0.009283,0.103089,0.000581
2162.808000,-0.137031,0.100818,0.273716,-2.074321,-2.256088,0.110637,-0.026395,-0.002371,0.028422,-0.009479,0.105477,0.000588
2162.816000,-0.137239,0.100800,0.273958,-2.073928,-2.255557,0.111688,-0.027007,-0.002430,0.029748,-0.009934,0.110731,0.000612
2162.824000,-0.137467,0.100773,0.274199,-2.073371,-2.255200,0.112684,-0.026896,-0.002418,0.028927,-0.009572,0.106340,0.000602
2162.832000,-0.137677,0.100755,0.274413,-2.073054,-2.254726,0.113615,-0.027230,-0.002443,0.028787,-0.009604,0.106660,0.000595
2162.840000,-0.137898,0.100738,0.274663,-2.072597,-2.254204,0.114665,-0.027260,-0.002446,0.029003,-0.009739,0.108289,0.000594
2162.848000,-0.138115,0.100714,0.274886,-2.072174,-2.253804,0.115595,-0.027261,-0.002448,0.029001,-0.009651,0.107161,0.000599
2162.856000,-0.138334,0.100701,0.275118,-2.071837,-2.253303,0.116472,-0.027428,-0.002459,0.028694,-0.009535,0.105752,0.000595
2162.864000,-0.138557,0.100673,0.275352,-2.071311,-2.252927,0.117483,-0.027662,-0.002492,0.030383,-0.009921,0.110140,0.000636
2162.872000,-0.138780,0.100657,0.275609,-2.070871,-2.252398,0.118542,-0.028034,-0.002519,0.030304,-0.010106,0.112342,0.000621
2162.880000,-0.138996,0.100638,0.275838,-2.070494,-2.251884,0.119550,-0.028412,-0.002558,0.031667,-0.010581,0.117907,0.000644
2162.888000,-0.139233,0.100607,0.276084,-2.069941,-2.251533,0.120560,-0.028316,-0.002537,0.029514,-0.010007,0.111008,0.000597
2162.896000,-0.139459,0.100595,0.276317,-2.069579,-2.251005,0.121486,-0.028554,-0.002561,0.029629,-0.009694,0.107138,0.000622
2162.904000,-0.139680,0.100573,0.276573,-2.069113,-2.250533,0.122558,-0.028274,-0.002536,0.029511,-0.009681,0.107062,0.000616
2162.912000,-0.139915,0.100562,0.276815,-2.068737,-2.249959,0.123498,-0.028955,-0.002604,0.032055,-0.010754,0.119787,0.000647
2162.920000,-0.140149,0.100531,0.277054,-2.068243,-2.249564,0.124521,-0.029044,-0.002603,0.029898,-0.009828,0.108537,0.000623
2162.928000,-0.140365,0.100512,0.277330,-2.067703,-2.249033,0.125633,-0.029609,-0.002656,0.031204,-0.010449,0.115801,0.000635
2162.936000,-0.140610,0.100486,0.277583,-2.067314,-2.248539,0.126706,-0.029504,-0.002641,0.030009,-0.009905,0.109285,0.000623
2162.944000,-0.140848,0.100470,0.277823,-2.066906,-2.248015,0.127671,-0.029577,-0.002656,0.031318,-0.010199,0.112739,0.000654
2162.952000,-0.141088,0.100447,0.278076,-2.066340,-2.247620,0.128697,-0.030097,-0.002702,0.032186,-0.010712,0.118742,0.000655
2162.960000,-0.141331,0.100427,0.278342,-2.065847,-2.247058,0.129795,-0.030608,-0.002742,0.032076,-0.010811,0.119788,0.000645
2162.968000,-0.141571,0.100408,0.278569,-2.065484,-2.246617,0.130717,-0.030669,-0.002741,0.031767,-0.010947,0.121503,0.000624
2162.976000,-0.141816,0.100388,0.278813,-2.065106,-2.246070,0.131662,-0.030511,-0.002724,0.030784,-0.010480,0.115900,0.000615
2162.984000,-0.142062,0.100359,0.279058,-2.064637,-2.245648,0.132680,-0.030546,-0.002737,0.031922,-0.010711,0.118531,0.000644
2162.992000,-0.142312,0.100340,0.279308,-2.064241,-2.245144,0.133706,-0.030959,-0.002761,0.031167,-0.010797,0.119558,0.000609
2163.000000,-0.142559,0.100313,0.279572,-2.063687,-2.244656,0.134852,-0.031413,-0.002816,0.033630,-0.011499,0.127706,0.000659
2163.008000,-0.142803,0.100302,0.279838,-2.063231,-2.244020,0.135932,-0.031194,-0.002796,0.033203,-0.011150,0.123603,0.000664
2163.016000,-0.143056,0.100279,0.280105,-2.062682,-2.243536,0.137036,-0.031334,-0.002805,0.032782,-0.011071,0.122614,0.000652
2163.024000,-0.143310,0.100253,0.280356,-2.062215,-2.243062,0.138103,-0.031736,-0.002825,0.031638,-0.011243,0.124673,0.000598
2163.032000,-0.143568,0.100231,0.280607,-2.061756,-2.242535,0.139095,-0.031850,-0.002843,0.032116,-0.010936,0.120802,0.000636
2163.040000,-0.143818,0.100207,0.280871,-2.061283,-2.241972,0.140266,-0.032460,-0.002898,0.033109,-0.011402,0.126198,0.000645
2163.048000,-0.144084,0.100177,0.281150,-2.060731,-2.241490,0.141450,-0.031974,-0.002857,0.032946,-0.011398,0.126247,0.000636
2163.056000,-0.144349,0.100152,0.281427,-2.060198,-2.240969,0.142580,-0.032750,-0.002922,0.032426,-0.010940,0.120426,0.000649
2163.064000,-0.144611,0.100134,0.281670,-2.059776,-2.240429,0.143566,-0.032759,-0.002924,0.033055,-0.011303,0.124812,0.000648
2163.072000,-0.144878,0.100105,0.281923,-2.059291,-2.239960,0.144595,-0.033029,-0.002947,0.033319,-0.011515,0.127223,0.000644
2163.080000,-0.145134,0.100087,0.282198,-2.058811,-2.239329,0.145738,-0.032886,-0.002927,0.031777,-0.010874,0.119604,0.000626
2163.088000,-0.145406,0.100061,0.282468,-2.058245,-2.238856,0.146888,-0.033583,-0.002993,0.033402,-0.011569,0.127700,0.000644
2163.096000,-0.145676,0.100040,0.282740,-2.057741,-2.238281,0.147992,-0.033449,-0.002989,0.034608,-0.011859,0.131163,0.000670
2163.104000,-0.145946,0.100014,0.283008,-2.057271,-2.237723,0.149146,-0.033193,-0.002947,0.031430,-0.010971,0.120688,0.000604
2163.112000,-0.146206,0.099999,0.283275,-2.056830,-2.237111,0.150245,-0.033560,-0.002993,0.033856,-0.011545,0.127394,0.000660
2163.120000,-0.146483,0.099966,0.283556,-2.056262,-2.236609,0.151440,-0.033805,-0.003012,0.033874,-0.011819,0.130565,0.000643
2163.128000,-0.146759,0.099943,0.283828,-2.055737,-2.236064,0.152527,-0.033966,-0.003027,0.034116,-0.011845,0.130794,0.000650
2163.136000,-0.147021,0.099929,0.284095,-2.055250,-2.235424,0.153650,-0.034233,-0.003049,0.034659,-0.012136,0.134262,0.000651
2163.144000,-0.147301,0.099890,0.284354,-2.054682,-2.234977,0.154832,-0.034453,-0.003052,0.031451,-0.010972,0.120169,0.000606
2163.152000,-0.147579,0.099867,0.284618,-2.054153,-2.234432,0.155967,-0.034119,-0.003038,0.034263,-0.012136,0.134199,0.000634
2163.160000,-0.147857,0.099841,0.284892,-2.053678,-2.233866,0.157083,-0.035242,-0.003128,0.033273,-0.011598,0.127346,0.000635
2163.168000,-0.148142,0.099819,0.285157,-2.053235,-2.233279,0.158181,-0.034835,-0.003093,0.032417,-0.010989,0.120133,0.000641
2163.176000,-0.148424,0.099797,0.285438,-2.052593,-2.232745,0.159400,-0.035245,-0.003129,0.033353,-0.011483,0.125966,0.000644
2163.184000,-0.148714,0.099765,0.285709,-2.052100,-2.232186,0.160532,-0.035317,-0.003121,0.031300,-0.011072,0.121040,0.000592
2163.192000,-0.148992,0.099750,0.285988,-2.051603,-2.231512,0.161740,-0.035955,-0.003199,0.036035,-0.012723,0.140586,0.000664
2163.200000,-0.149275,0.099728,0.286225,-2.051204,-2.230995,0.162646,-0.035575,-0.003152,0.033022,-0.011475,0.125750,0.000630
